"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1568.7,0
0.000425,5.3667e-05,0.0001,1239.4,0
0.0004375,5.3667e-05,0.0001,937.75,0
0.00045,5.3667e-05,0.0001,695.98,0
0.0004625,5.3667e-05,0.0001,525.5,0
0.000475,5.3667e-05,0.0001,418.41,0
0.0004875,5.3667e-05,0.0001,357.31,0
0.0005,5.3667e-05,0.0001,324.91,0
0.0005125,5.3667e-05,0.0001,308.55,0
0.000525,5.3667e-05,0.0001,300.53,0
0.0005375,5.3667e-05,0.0001,296.66,0
0.00055,5.3667e-05,0.0001,294.8,0
0.0005625,5.3667e-05,0.0001,293.92,0
0.000575,5.3667e-05,0.0001,293.51,0
0.0005875,5.3667e-05,0.0001,293.32,0
0.0006,5.3667e-05,0.0001,293.23,0
0.0006125,5.3667e-05,0.0001,293.18,0
0.000625,5.3667e-05,0.0001,293.17,0
0.0006375,5.3667e-05,0.0001,293.16,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,294.47,0
0,5.75e-05,0.0001,293.46,0
2.5e-05,5.75e-05,0.0001,296.09,0
3.75e-05,5.75e-05,0.0001,298.35,0
5e-05,5.75e-05,0.0001,301.68,0
6.25e-05,5.75e-05,0.0001,306.61,0
7.5e-05,5.75e-05,0.0001,313.81,0
8.75e-05,5.75e-05,0.0001,324.15,0
0.0001,5.75e-05,0.0001,338.62,0
0.0001125,5.75e-05,0.0001,358.39,0
0.000125,5.75e-05,0.0001,384.67,0
0.0001375,5.75e-05,0.0001,418.7,0
0.00015,5.75e-05,0.0001,461.56,0
0.0001625,5.75e-05,0.0001,514.1,0
0.000175,5.75e-05,0.0001,576.85,0
0.0001875,5.75e-05,0.0001,649.98,0
0.0002,5.75e-05,0.0001,733.42,0
0.0002125,5.75e-05,0.0001,826.97,0
0.000225,5.75e-05,0.0001,930.52,0
0.0002375,5.75e-05,0.0001,1044.3,0
0.00025,5.75e-05,0.0001,1169.1,0
0.0002625,5.75e-05,0.0001,1306.6,0
0.000275,5.75e-05,0.0001,1459.2,0
0.0002875,5.75e-05,0.0001,1629,0
0.0003,5.75e-05,0.0001,1816.5,0
0.0003125,5.75e-05,0.0001,2016.6,0
0.000325,5.75e-05,0.0001,2215.5,0
0.0003375,5.75e-05,0.0001,2389.6,0
0.00035,5.75e-05,0.0001,2509,0
0.0003625,5.75e-05,0.0001,2544.7,0
0.000375,5.75e-05,0.0001,2477.4,0
0.0003875,5.75e-05,0.0001,2302.1,0
0.0004,5.75e-05,0.0001,2031.4,0
0.0004125,5.75e-05,0.0001,1695.3,0
0.000425,5.75e-05,0.0001,1338.1,0
0.0004375,5.75e-05,0.0001,1007.7,0
0.00045,5.75e-05,0.0001,740.66,0
0.0004625,5.75e-05,0.0001,551.22,0
0.000475,5.75e-05,0.0001,431.9,0
0.0004875,5.75e-05,0.0001,363.9,0
0.0005,5.75e-05,0.0001,327.97,0
0.0005125,5.75e-05,0.0001,309.93,0
0.000525,5.75e-05,0.0001,301.15,0
0.0005375,5.75e-05,0.0001,296.93,0
0.00055,5.75e-05,0.0001,294.93,0
0.0005625,5.75e-05,0.0001,293.98,0
0.000575,5.75e-05,0.0001,293.54,0
0.0005875,5.75e-05,0.0001,293.33,0
0.0006,5.75e-05,0.0001,293.23,0
0.0006125,5.75e-05,0.0001,293.19,0
0.000625,5.75e-05,0.0001,293.17,0
0.0006375,5.75e-05,0.0001,293.16,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,294.54,0
0,6.1333e-05,0.0001,293.48,0
2.5e-05,6.1333e-05,0.0001,296.25,0
3.75e-05,6.1333e-05,0.0001,298.63,0
5e-05,6.1333e-05,0.0001,302.14,0
6.25e-05,6.1333e-05,0.0001,307.33,0
7.5e-05,6.1333e-05,0.0001,314.93,0
8.75e-05,6.1333e-05,0.0001,325.81,0
0.0001,6.1333e-05,0.0001,341.06,0
0.0001125,6.1333e-05,0.0001,361.86,0
0.000125,6.1333e-05,0.0001,389.52,0
0.0001375,6.1333e-05,0.0001,425.29,0
0.00015,6.1333e-05,0.0001,470.29,0
0.0001625,6.1333e-05,0.0001,525.4,0
0.000175,6.1333e-05,0.0001,591.13,0
0.0001875,6.1333e-05,0.0001,667.66,0
0.0002,6.1333e-05,0.0001,754.9,0
0.0002125,6.1333e-05,0.0001,852.67,0
0.000225,6.1333e-05,0.0001,960.95,0
0.0002375,6.1333e-05,0.0001,1080.1,0
0.00025,6.1333e-05,0.0001,1211.3,0
0.0002625,6.1333e-05,0.0001,1356.5,0
0.000275,6.1333e-05,0.0001,1518.7,0
0.0002875,6.1333e-05,0.0001,1701,0
0.0003,6.1333e-05,0.0001,1904.2,0
0.0003125,6.1333e-05,0.0001,2123.2,0
0.000325,6.1333e-05,0.0001,2342.8,0
0.0003375,6.1333e-05,0.0001,2536.9,0
0.00035,6.1333e-05,0.0001,2672.2,0
0.0003625,6.1333e-05,0.0001,2717.4,0
0.000375,6.1333e-05,0.0001,2651.3,0
0.0003875,6.1333e-05,0.0001,2468.9,0
0.0004,6.1333e-05,0.0001,2182.8,0
0.0004125,6.1333e-05,0.0001,1824,0
0.000425,6.1333e-05,0.0001,1439.1,0
0.0004375,6.1333e-05,0.0001,1079.8,0
0.00045,6.1333e-05,0.0001,786.96,0
0.0004625,6.1333e-05,0.0001,577.94,0
0.000475,6.1333e-05,0.0001,445.9,0
0.0004875,6.1333e-05,0.0001,370.69,0
0.0005,6.1333e-05,0.0001,331.1,0
0.0005125,6.1333e-05,0.0001,311.34,0
0.000525,6.1333e-05,0.0001,301.77,0
0.0005375,6.1333e-05,0.0001,297.21,0
0.00055,6.1333e-05,0.0001,295.05,0
0.0005625,6.1333e-05,0.0001,294.04,0
0.000575,6.1333e-05,0.0001,293.56,0
0.0005875,6.1333e-05,0.0001,293.34,0
0.0006,6.1333e-05,0.0001,293.24,0
0.0006125,6.1333e-05,0.0001,293.19,0
0.000625,6.1333e-05,0.0001,293.17,0
0.0006375,6.1333e-05,0.0001,293.16,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,294.61,0
0,6.5167e-05,0.0001,293.49,0
2.5e-05,6.5167e-05,0.0001,296.4,0
3.75e-05,6.5167e-05,0.0001,298.9,0
5e-05,6.5167e-05,0.0001,302.58,0
6.25e-05,6.5167e-05,0.0001,308.02,0
7.5e-05,6.5167e-05,0.0001,315.98,0
8.75e-05,6.5167e-05,0.0001,327.4,0
0.0001,6.5167e-05,0.0001,343.37,0
0.0001125,6.5167e-05,0.0001,365.16,0
0.000125,6.5167e-05,0.0001,394.12,0
0.0001375,6.5167e-05,0.0001,431.53,0
0.00015,6.5167e-05,0.0001,478.57,0
0.0001625,6.5167e-05,0.0001,536.1,0
0.000175,6.5167e-05,0.0001,604.64,0
0.0001875,6.5167e-05,0.0001,684.36,0
0.0002,6.5167e-05,0.0001,775.18,0
0.0002125,6.5167e-05,0.0001,876.94,0
0.000225,6.5167e-05,0.0001,989.68,0
0.0002375,6.5167e-05,0.0001,1114,0
0.00025,6.5167e-05,0.0001,1251.2,0
0.0002625,6.5167e-05,0.0001,1403.9,0
0.000275,6.5167e-05,0.0001,1575.8,0
0.0002875,6.5167e-05,0.0001,1770.7,0
0.0003,6.5167e-05,0.0001,1989.9,0
0.0003125,6.5167e-05,0.0001,2228.2,0
0.000325,6.5167e-05,0.0001,2469,0
0.0003375,6.5167e-05,0.0001,2683.3,0
0.00035,6.5167e-05,0.0001,2834.9,0
0.0003625,6.5167e-05,0.0001,2889.4,0
0.000375,6.5167e-05,0.0001,2824.7,0
0.0003875,6.5167e-05,0.0001,2635.3,0
0.0004,6.5167e-05,0.0001,2334.3,0
0.0004125,6.5167e-05,0.0001,1953.4,0
0.000425,6.5167e-05,0.0001,1541.2,0
0.0004375,6.5167e-05,0.0001,1153.2,0
0.00045,6.5167e-05,0.0001,834.38,0
0.0004625,6.5167e-05,0.0001,605.41,0
0.000475,6.5167e-05,0.0001,460.3,0
0.0004875,6.5167e-05,0.0001,377.66,0
0.0005,6.5167e-05,0.0001,334.29,0
0.0005125,6.5167e-05,0.0001,312.75,0
0.000525,6.5167e-05,0.0001,302.39,0
0.0005375,6.5167e-05,0.0001,297.48,0
0.00055,6.5167e-05,0.0001,295.17,0
0.0005625,6.5167e-05,0.0001,294.09,0
0.000575,6.5167e-05,0.0001,293.58,0
0.0005875,6.5167e-05,0.0001,293.35,0
0.0006,6.5167e-05,0.0001,293.24,0
0.0006125,6.5167e-05,0.0001,293.19,0
0.000625,6.5167e-05,0.0001,293.17,0
0.0006375,6.5167e-05,0.0001,293.16,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,294.67,0
0,6.9e-05,0.0001,293.51,0
2.5e-05,6.9e-05,0.0001,296.54,0
3.75e-05,6.9e-05,0.0001,299.15,0
5e-05,6.9e-05,0.0001,302.99,0
6.25e-05,6.9e-05,0.0001,308.67,0
7.5e-05,6.9e-05,0.0001,316.98,0
8.75e-05,6.9e-05,0.0001,328.89,0
0.0001,6.9e-05,0.0001,345.56,0
0.0001125,6.9e-05,0.0001,368.28,0
0.000125,6.9e-05,0.0001,398.46,0
0.0001375,6.9e-05,0.0001,437.42,0
0.00015,6.9e-05,0.0001,486.36,0
0.0001625,6.9e-05,0.0001,546.16,0
0.000175,6.9e-05,0.0001,617.34,0
0.0001875,6.9e-05,0.0001,700.05,0
0.0002,6.9e-05,0.0001,794.21,0
0.0002125,6.9e-05,0.0001,899.7,0
0.000225,6.9e-05,0.0001,1016.7,0
0.0002375,6.9e-05,0.0001,1145.8,0
0.00025,6.9e-05,0.0001,1288.9,0
0.0002625,6.9e-05,0.0001,1448.9,0
0.000275,6.9e-05,0.0001,1630.3,0
0.0002875,6.9e-05,0.0001,1837.7,0
0.0003,6.9e-05,0.0001,2073,0
0.0003125,6.9e-05,0.0001,2330.9,0
0.000325,6.9e-05,0.0001,2593.1,0
0.0003375,6.9e-05,0.0001,2827.8,0
0.00035,6.9e-05,0.0001,2995.5,0
0.0003625,6.9e-05,0.0001,3059.3,0
0.000375,6.9e-05,0.0001,2995.7,0
0.0003875,6.9e-05,0.0001,2799.4,0
0.0004,6.9e-05,0.0001,2484.1,0
0.0004125,6.9e-05,0.0001,2081.9,0
0.000425,6.9e-05,0.0001,1643.2,0
0.0004375,6.9e-05,0.0001,1227,0
0.00045,6.9e-05,0.0001,882.38,0
0.0004625,6.9e-05,0.0001,633.32,0
0.000475,6.9e-05,0.0001,474.93,0
0.0004875,6.9e-05,0.0001,384.71,0
0.0005,6.9e-05,0.0001,337.5,0
0.0005125,6.9e-05,0.0001,314.17,0
0.000525,6.9e-05,0.0001,303.01,0
0.0005375,6.9e-05,0.0001,297.75,0
0.00055,6.9e-05,0.0001,295.29,0
0.0005625,6.9e-05,0.0001,294.14,0
0.000575,6.9e-05,0.0001,293.61,0
0.0005875,6.9e-05,0.0001,293.36,0
0.0006,6.9e-05,0.0001,293.24,0
0.0006125,6.9e-05,0.0001,293.19,0
0.000625,6.9e-05,0.0001,293.17,0
0.0006375,6.9e-05,0.0001,293.16,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,294.73,0
0,7.2833e-05,0.0001,293.52,0
2.5e-05,7.2833e-05,0.0001,296.67,0
3.75e-05,7.2833e-05,0.0001,299.39,0
5e-05,7.2833e-05,0.0001,303.38,0
6.25e-05,7.2833e-05,0.0001,309.28,0
7.5e-05,7.2833e-05,0.0001,317.92,0
8.75e-05,7.2833e-05,0.0001,330.3,0
0.0001,7.2833e-05,0.0001,347.61,0
0.0001125,7.2833e-05,0.0001,371.2,0
0.000125,7.2833e-05,0.0001,402.52,0
0.0001375,7.2833e-05,0.0001,442.93,0
0.00015,7.2833e-05,0.0001,493.65,0
0.0001625,7.2833e-05,0.0001,555.56,0
0.000175,7.2833e-05,0.0001,629.19,0
0.0001875,7.2833e-05,0.0001,714.68,0
0.0002,7.2833e-05,0.0001,811.95,0
0.0002125,7.2833e-05,0.0001,920.92,0
0.000225,7.2833e-05,0.0001,1041.8,0
0.0002375,7.2833e-05,0.0001,1175.6,0
0.00025,7.2833e-05,0.0001,1324.2,0
0.0002625,7.2833e-05,0.0001,1491.3,0
0.000275,7.2833e-05,0.0001,1681.9,0
0.0002875,7.2833e-05,0.0001,1901.6,0
0.0003,7.2833e-05,0.0001,2153.1,0
0.0003125,7.2833e-05,0.0001,2430.5,0
0.000325,7.2833e-05,0.0001,2714.1,0
0.0003375,7.2833e-05,0.0001,2969.1,0
0.00035,7.2833e-05,0.0001,3152.5,0
0.0003625,7.2833e-05,0.0001,3225.1,0
0.000375,7.2833e-05,0.0001,3162.4,0
0.0003875,7.2833e-05,0.0001,2959.5,0
0.0004,7.2833e-05,0.0001,2630.5,0
0.0004125,7.2833e-05,0.0001,2208.1,0
0.000425,7.2833e-05,0.0001,1743.9,0
0.0004375,7.2833e-05,0.0001,1300.2,0
0.00045,7.2833e-05,0.0001,930.31,0
0.0004625,7.2833e-05,0.0001,661.3,0
0.000475,7.2833e-05,0.0001,489.61,0
0.0004875,7.2833e-05,0.0001,391.76,0
0.0005,7.2833e-05,0.0001,340.69,0
0.0005125,7.2833e-05,0.0001,315.57,0
0.000525,7.2833e-05,0.0001,303.62,0
0.0005375,7.2833e-05,0.0001,298.02,0
0.00055,7.2833e-05,0.0001,295.41,0
0.0005625,7.2833e-05,0.0001,294.19,0
0.000575,7.2833e-05,0.0001,293.63,0
0.0005875,7.2833e-05,0.0001,293.37,0
0.0006,7.2833e-05,0.0001,293.25,0
0.0006125,7.2833e-05,0.0001,293.19,0
0.000625,7.2833e-05,0.0001,293.17,0
0.0006375,7.2833e-05,0.0001,293.16,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,294.79,0
0,7.6667e-05,0.0001,293.54,0
2.5e-05,7.6667e-05,0.0001,296.8,0
3.75e-05,7.6667e-05,0.0001,299.61,0
5e-05,7.6667e-05,0.0001,303.74,0
6.25e-05,7.6667e-05,0.0001,309.85,0
7.5e-05,7.6667e-05,0.0001,318.79,0
8.75e-05,7.6667e-05,0.0001,331.6,0
0.0001,7.6667e-05,0.0001,349.51,0
0.0001125,7.6667e-05,0.0001,373.92,0
0.000125,7.6667e-05,0.0001,406.29,0
0.0001375,7.6667e-05,0.0001,448.04,0
0.00015,7.6667e-05,0.0001,500.4,0
0.0001625,7.6667e-05,0.0001,564.27,0
0.000175,7.6667e-05,0.0001,640.16,0
0.0001875,7.6667e-05,0.0001,728.2,0
0.0002,7.6667e-05,0.0001,828.34,0
0.0002125,7.6667e-05,0.0001,940.52,0
0.000225,7.6667e-05,0.0001,1065.1,0
0.0002375,7.6667e-05,0.0001,1203.1,0
0.00025,7.6667e-05,0.0001,1357,0
0.0002625,7.6667e-05,0.0001,1530.8,0
0.000275,7.6667e-05,0.0001,1730.4,0
0.0002875,7.6667e-05,0.0001,1962.2,0
0.0003,7.6667e-05,0.0001,2229.5,0
0.0003125,7.6667e-05,0.0001,2526.2,0
0.000325,7.6667e-05,0.0001,2830.8,0
0.0003375,7.6667e-05,0.0001,3105.6,0
0.00035,7.6667e-05,0.0001,3304.2,0
0.0003625,7.6667e-05,0.0001,3385.1,0
0.000375,7.6667e-05,0.0001,3323.1,0
0.0003875,7.6667e-05,0.0001,3113.6,0
0.0004,7.6667e-05,0.0001,2771.7,0
0.0004125,7.6667e-05,0.0001,2330.2,0
0.000425,7.6667e-05,0.0001,1841.9,0
0.0004375,7.6667e-05,0.0001,1371.9,0
0.00045,7.6667e-05,0.0001,977.47,0
0.0004625,7.6667e-05,0.0001,688.95,0
0.000475,7.6667e-05,0.0001,504.14,0
0.0004875,7.6667e-05,0.0001,398.73,0
0.0005,7.6667e-05,0.0001,343.83,0
0.0005125,7.6667e-05,0.0001,316.93,0
0.000525,7.6667e-05,0.0001,304.2,0
0.0005375,7.6667e-05,0.0001,298.27,0
0.00055,7.6667e-05,0.0001,295.52,0
0.0005625,7.6667e-05,0.0001,294.24,0
0.000575,7.6667e-05,0.0001,293.65,0
0.0005875,7.6667e-05,0.0001,293.38,0
0.0006,7.6667e-05,0.0001,293.25,0
0.0006125,7.6667e-05,0.0001,293.2,0
0.000625,7.6667e-05,0.0001,293.17,0
0.0006375,7.6667e-05,0.0001,293.16,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,294.84,0
0,8.05e-05,0.0001,293.55,0
2.5e-05,8.05e-05,0.0001,296.91,0
3.75e-05,8.05e-05,0.0001,299.81,0
5e-05,8.05e-05,0.0001,304.07,0
6.25e-05,8.05e-05,0.0001,310.37,0
7.5e-05,8.05e-05,0.0001,319.59,0
8.75e-05,8.05e-05,0.0001,332.8,0
0.0001,8.05e-05,0.0001,351.26,0
0.0001125,8.05e-05,0.0001,376.41,0
0.000125,8.05e-05,0.0001,409.75,0
0.0001375,8.05e-05,0.0001,452.74,0
0.00015,8.05e-05,0.0001,506.6,0
0.0001625,8.05e-05,0.0001,572.25,0
0.000175,8.05e-05,0.0001,650.2,0
0.0001875,8.05e-05,0.0001,740.58,0
0.0002,8.05e-05,0.0001,843.34,0
0.0002125,8.05e-05,0.0001,958.46,0
0.000225,8.05e-05,0.0001,1086.4,0
0.0002375,8.05e-05,0.0001,1228.4,0
0.00025,8.05e-05,0.0001,1387.2,0
0.0002625,8.05e-05,0.0001,1567.4,0
0.000275,8.05e-05,0.0001,1775.5,0
0.0002875,8.05e-05,0.0001,2018.9,0
0.0003,8.05e-05,0.0001,2301.5,0
0.0003125,8.05e-05,0.0001,2616.9,0
0.000325,8.05e-05,0.0001,2942,0
0.0003375,8.05e-05,0.0001,3235.8,0
0.00035,8.05e-05,0.0001,3448.9,0
0.0003625,8.05e-05,0.0001,3537.4,0
0.000375,8.05e-05,0.0001,3475.7,0
0.0003875,8.05e-05,0.0001,3259.9,0
0.0004,8.05e-05,0.0001,2905.7,0
0.0004125,8.05e-05,0.0001,2446.5,0
0.000425,8.05e-05,0.0001,1935.7,0
0.0004375,8.05e-05,0.0001,1440.9,0
0.00045,8.05e-05,0.0001,1023.1,0
0.0004625,8.05e-05,0.0001,715.84,0
0.000475,8.05e-05,0.0001,518.28,0
