"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,340.47,0
0.000525,8.05e-05,0.0001,315.36,0
0.0005375,8.05e-05,0.0001,303.51,0
0.00055,8.05e-05,0.0001,297.98,0
0.0005625,8.05e-05,0.0001,295.4,0
0.000575,8.05e-05,0.0001,294.2,0
0.0005875,8.05e-05,0.0001,293.64,0
0.0006,8.05e-05,0.0001,293.37,0
0.0006125,8.05e-05,0.0001,293.25,0
0.000625,8.05e-05,0.0001,293.2,0
0.0006375,8.05e-05,0.0001,293.17,0
0.00065,8.05e-05,0.0001,293.16,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.25,0
0,8.4333e-05,0.0001,293.65,0
2.5e-05,8.4333e-05,0.0001,297.78,0
3.75e-05,8.4333e-05,0.0001,301.2,0
5e-05,8.4333e-05,0.0001,306.08,0
6.25e-05,8.4333e-05,0.0001,313.11,0
7.5e-05,8.4333e-05,0.0001,323.13,0
8.75e-05,8.4333e-05,0.0001,337.16,0
0.0001,8.4333e-05,0.0001,356.37,0
0.0001125,8.4333e-05,0.0001,382.03,0
0.000125,8.4333e-05,0.0001,415.46,0
0.0001375,8.4333e-05,0.0001,457.88,0
0.00015,8.4333e-05,0.0001,510.29,0
0.0001625,8.4333e-05,0.0001,573.41,0
0.000175,8.4333e-05,0.0001,647.62,0
0.0001875,8.4333e-05,0.0001,732.99,0
0.0002,8.4333e-05,0.0001,829.42,0
0.0002125,8.4333e-05,0.0001,936.87,0
0.000225,8.4333e-05,0.0001,1055.6,0
0.0002375,8.4333e-05,0.0001,1186.7,0
0.00025,8.4333e-05,0.0001,1332,0
0.0002625,8.4333e-05,0.0001,1495.5,0
0.000275,8.4333e-05,0.0001,1682.9,0
0.0002875,8.4333e-05,0.0001,1902,0
0.0003,8.4333e-05,0.0001,2160.8,0
0.0003125,8.4333e-05,0.0001,2462.4,0
0.000325,8.4333e-05,0.0001,2796.7,0
0.0003375,8.4333e-05,0.0001,3134.7,0
0.00035,8.4333e-05,0.0001,3429.9,0
0.0003625,8.4333e-05,0.0001,3630,0
0.000375,8.4333e-05,0.0001,3692.5,0
0.0003875,8.4333e-05,0.0001,3596.3,0
0.0004,8.4333e-05,0.0001,3342.4,0
0.0004125,8.4333e-05,0.0001,2951,0
0.000425,8.4333e-05,0.0001,2458.9,0
0.0004375,8.4333e-05,0.0001,1923.8,0
0.00045,8.4333e-05,0.0001,1416.4,0
0.0004625,8.4333e-05,0.0001,996.9,0
0.000475,8.4333e-05,0.0001,694.8,0
0.0004875,8.4333e-05,0.0001,504.48,0
0.0005,8.4333e-05,0.0001,397.73,0
0.0005125,8.4333e-05,0.0001,342.95,0
0.000525,8.4333e-05,0.0001,316.43,0
0.0005375,8.4333e-05,0.0001,303.96,0
0.00055,8.4333e-05,0.0001,298.17,0
0.0005625,8.4333e-05,0.0001,295.48,0
0.000575,8.4333e-05,0.0001,294.23,0
0.0005875,8.4333e-05,0.0001,293.65,0
0.0006,8.4333e-05,0.0001,293.38,0
0.0006125,8.4333e-05,0.0001,293.26,0
0.000625,8.4333e-05,0.0001,293.2,0
0.0006375,8.4333e-05,0.0001,293.17,0
0.00065,8.4333e-05,0.0001,293.16,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.3,0
0,8.8167e-05,0.0001,293.66,0
2.5e-05,8.8167e-05,0.0001,297.89,0
3.75e-05,8.8167e-05,0.0001,301.39,0
5e-05,8.8167e-05,0.0001,306.38,0
6.25e-05,8.8167e-05,0.0001,313.57,0
7.5e-05,8.8167e-05,0.0001,323.83,0
8.75e-05,8.8167e-05,0.0001,338.18,0
0.0001,8.8167e-05,0.0001,357.83,0
0.0001125,8.8167e-05,0.0001,384.08,0
0.000125,8.8167e-05,0.0001,418.26,0
0.0001375,8.8167e-05,0.0001,461.59,0
0.00015,8.8167e-05,0.0001,515.12,0
0.0001625,8.8167e-05,0.0001,579.55,0
0.000175,8.8167e-05,0.0001,655.26,0
0.0001875,8.8167e-05,0.0001,742.3,0
0.0002,8.8167e-05,0.0001,840.59,0
0.0002125,8.8167e-05,0.0001,950.11,0
0.000225,8.8167e-05,0.0001,1071.2,0
0.0002375,8.8167e-05,0.0001,1205,0
0.00025,8.8167e-05,0.0001,1353.7,0
0.0002625,8.8167e-05,0.0001,1521.4,0
0.000275,8.8167e-05,0.0001,1714.5,0
0.0002875,8.8167e-05,0.0001,1941.5,0
0.0003,8.8167e-05,0.0001,2211.2,0
0.0003125,8.8167e-05,0.0001,2527.1,0
0.000325,8.8167e-05,0.0001,2878.6,0
0.0003375,8.8167e-05,0.0001,3234.6,0
0.00035,8.8167e-05,0.0001,3545.8,0
0.0003625,8.8167e-05,0.0001,3756.8,0
0.000375,8.8167e-05,0.0001,3824,0
0.0003875,8.8167e-05,0.0001,3726.3,0
0.0004,8.8167e-05,0.0001,3465.7,0
0.0004125,8.8167e-05,0.0001,3063.1,0
0.000425,8.8167e-05,0.0001,2555.6,0
0.0004375,8.8167e-05,0.0001,2001.1,0
0.00045,8.8167e-05,0.0001,1472.7,0
0.0004625,8.8167e-05,0.0001,1033.7,0
0.000475,8.8167e-05,0.0001,716.16,0
0.0004875,8.8167e-05,0.0001,515.54,0
0.0005,8.8167e-05,0.0001,402.95,0
0.0005125,8.8167e-05,0.0001,345.26,0
0.000525,8.8167e-05,0.0001,317.41,0
0.0005375,8.8167e-05,0.0001,304.38,0
0.00055,8.8167e-05,0.0001,298.35,0
0.0005625,8.8167e-05,0.0001,295.56,0
0.000575,8.8167e-05,0.0001,294.27,0
0.0005875,8.8167e-05,0.0001,293.67,0
0.0006,8.8167e-05,0.0001,293.39,0
0.0006125,8.8167e-05,0.0001,293.26,0
0.000625,8.8167e-05,0.0001,293.2,0
0.0006375,8.8167e-05,0.0001,293.17,0
0.00065,8.8167e-05,0.0001,293.16,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.34,0
0,9.2e-05,0.0001,293.67,0
2.5e-05,9.2e-05,0.0001,297.98,0
3.75e-05,9.2e-05,0.0001,301.55,0
5e-05,9.2e-05,0.0001,306.65,0
6.25e-05,9.2e-05,0.0001,313.98,0
7.5e-05,9.2e-05,0.0001,324.44,0
8.75e-05,9.2e-05,0.0001,339.08,0
0.0001,9.2e-05,0.0001,359.12,0
0.0001125,9.2e-05,0.0001,385.87,0
0.000125,9.2e-05,0.0001,420.7,0
0.0001375,9.2e-05,0.0001,464.85,0
0.00015,9.2e-05,0.0001,519.35,0
0.0001625,9.2e-05,0.0001,584.92,0
0.000175,9.2e-05,0.0001,661.92,0
0.0001875,9.2e-05,0.0001,750.42,0
0.0002,9.2e-05,0.0001,850.33,0
0.0002125,9.2e-05,0.0001,961.66,0
0.000225,9.2e-05,0.0001,1084.8,0
0.0002375,9.2e-05,0.0001,1221,0
0.00025,9.2e-05,0.0001,1372.6,0
0.0002625,9.2e-05,0.0001,1544.1,0
0.000275,9.2e-05,0.0001,1742.3,0
0.0002875,9.2e-05,0.0001,1976.4,0
0.0003,9.2e-05,0.0001,2256.1,0
0.0003125,9.2e-05,0.0001,2585,0
0.000325,9.2e-05,0.0001,2952.2,0
0.0003375,9.2e-05,0.0001,3324.7,0
0.00035,9.2e-05,0.0001,3650.2,0
0.0003625,9.2e-05,0.0001,3871,0
0.000375,9.2e-05,0.0001,3942.2,0
0.0003875,9.2e-05,0.0001,3842.9,0
0.0004,9.2e-05,0.0001,3576.1,0
0.0004125,9.2e-05,0.0001,3163.5,0
0.000425,9.2e-05,0.0001,2642.4,0
0.0004375,9.2e-05,0.0001,2070.9,0
0.00045,9.2e-05,0.0001,1523.7,0
0.0004625,9.2e-05,0.0001,1067.2,0
0.000475,9.2e-05,0.0001,735.64,0
0.0004875,9.2e-05,0.0001,525.64,0
0.0005,9.2e-05,0.0001,407.71,0
0.0005125,9.2e-05,0.0001,347.36,0
0.000525,9.2e-05,0.0001,318.31,0
0.0005375,9.2e-05,0.0001,304.76,0
0.00055,9.2e-05,0.0001,298.51,0
0.0005625,9.2e-05,0.0001,295.63,0
0.000575,9.2e-05,0.0001,294.3,0
0.0005875,9.2e-05,0.0001,293.68,0
0.0006,9.2e-05,0.0001,293.39,0
0.0006125,9.2e-05,0.0001,293.26,0
0.000625,9.2e-05,0.0001,293.2,0
0.0006375,9.2e-05,0.0001,293.17,0
0.00065,9.2e-05,0.0001,293.16,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.38,0
0,9.5833e-05,0.0001,293.68,0
2.5e-05,9.5833e-05,0.0001,298.06,0
3.75e-05,9.5833e-05,0.0001,301.69,0
5e-05,9.5833e-05,0.0001,306.87,0
6.25e-05,9.5833e-05,0.0001,314.33,0
7.5e-05,9.5833e-05,0.0001,324.96,0
8.75e-05,9.5833e-05,0.0001,339.85,0
0.0001,9.5833e-05,0.0001,360.21,0
0.0001125,9.5833e-05,0.0001,387.4,0
0.000125,9.5833e-05,0.0001,422.78,0
0.0001375,9.5833e-05,0.0001,467.62,0
0.00015,9.5833e-05,0.0001,522.95,0
0.0001625,9.5833e-05,0.0001,589.49,0
0.000175,9.5833e-05,0.0001,667.6,0
0.0001875,9.5833e-05,0.0001,757.34,0
0.0002,9.5833e-05,0.0001,858.63,0
0.0002125,9.5833e-05,0.0001,971.49,0
0.000225,9.5833e-05,0.0001,1096.4,0
0.0002375,9.5833e-05,0.0001,1234.6,0
0.00025,9.5833e-05,0.0001,1388.8,0
0.0002625,9.5833e-05,0.0001,1563.5,0
0.000275,9.5833e-05,0.0001,1766.2,0
0.0002875,9.5833e-05,0.0001,2006.6,0
0.0003,9.5833e-05,0.0001,2295,0
0.0003125,9.5833e-05,0.0001,2635.6,0
0.000325,9.5833e-05,0.0001,3016.6,0
0.0003375,9.5833e-05,0.0001,3403.5,0
0.00035,9.5833e-05,0.0001,3741.6,0
0.0003625,9.5833e-05,0.0001,3970.8,0
0.000375,9.5833e-05,0.0001,4045.2,0
0.0003875,9.5833e-05,0.0001,3944.4,0
0.0004,9.5833e-05,0.0001,3672.1,0
0.0004125,9.5833e-05,0.0001,3250.9,0
0.000425,9.5833e-05,0.0001,2718.2,0
0.0004375,9.5833e-05,0.0001,2131.9,0
0.00045,9.5833e-05,0.0001,1568.4,0
0.0004625,9.5833e-05,0.0001,1096.6,0
0.000475,9.5833e-05,0.0001,752.85,0
0.0004875,9.5833e-05,0.0001,534.58,0
0.0005,9.5833e-05,0.0001,411.92,0
0.0005125,9.5833e-05,0.0001,349.21,0
0.000525,9.5833e-05,0.0001,319.09,0
0.0005375,9.5833e-05,0.0001,305.09,0
0.00055,9.5833e-05,0.0001,298.65,0
0.0005625,9.5833e-05,0.0001,295.69,0
0.000575,9.5833e-05,0.0001,294.32,0
0.0005875,9.5833e-05,0.0001,293.69,0
0.0006,9.5833e-05,0.0001,293.4,0
0.0006125,9.5833e-05,0.0001,293.26,0
0.000625,9.5833e-05,0.0001,293.2,0
0.0006375,9.5833e-05,0.0001,293.17,0
0.00065,9.5833e-05,0.0001,293.16,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.41,0
0,9.9667e-05,0.0001,293.69,0
2.5e-05,9.9667e-05,0.0001,298.13,0
3.75e-05,9.9667e-05,0.0001,301.81,0
5e-05,9.9667e-05,0.0001,307.06,0
6.25e-05,9.9667e-05,0.0001,314.62,0
7.5e-05,9.9667e-05,0.0001,325.4,0
8.75e-05,9.9667e-05,0.0001,340.48,0
0.0001,9.9667e-05,0.0001,361.11,0
0.0001125,9.9667e-05,0.0001,388.66,0
0.000125,9.9667e-05,0.0001,424.5,0
0.0001375,9.9667e-05,0.0001,469.9,0
0.00015,9.9667e-05,0.0001,525.92,0
0.0001625,9.9667e-05,0.0001,593.25,0
0.000175,9.9667e-05,0.0001,672.27,0
0.0001875,9.9667e-05,0.0001,763.03,0
0.0002,9.9667e-05,0.0001,865.45,0
0.0002125,9.9667e-05,0.0001,979.58,0
0.000225,9.9667e-05,0.0001,1105.9,0
0.0002375,9.9667e-05,0.0001,1245.8,0
0.00025,9.9667e-05,0.0001,1402.1,0
0.0002625,9.9667e-05,0.0001,1579.6,0
0.000275,9.9667e-05,0.0001,1786,0
0.0002875,9.9667e-05,0.0001,2031.7,0
0.0003,9.9667e-05,0.0001,2327.5,0
0.0003125,9.9667e-05,0.0001,2677.9,0
0.000325,9.9667e-05,0.0001,3070.8,0
0.0003375,9.9667e-05,0.0001,3470,0
0.00035,9.9667e-05,0.0001,3818.6,0
0.0003625,9.9667e-05,0.0001,4054.7,0
0.000375,9.9667e-05,0.0001,4131.7,0
0.0003875,9.9667e-05,0.0001,4029.4,0
0.0004,9.9667e-05,0.0001,3752.5,0
0.0004125,9.9667e-05,0.0001,3324.1,0
0.000425,9.9667e-05,0.0001,2781.7,0
0.0004375,9.9667e-05,0.0001,2183.2,0
0.00045,9.9667e-05,0.0001,1606.1,0
0.0004625,9.9667e-05,0.0001,1121.5,0
0.000475,9.9667e-05,0.0001,767.45,0
0.0004875,9.9667e-05,0.0001,542.17,0
0.0005,9.9667e-05,0.0001,415.49,0
0.0005125,9.9667e-05,0.0001,350.78,0
0.000525,9.9667e-05,0.0001,319.76,0
0.0005375,9.9667e-05,0.0001,305.37,0
0.00055,9.9667e-05,0.0001,298.77,0
0.0005625,9.9667e-05,0.0001,295.74,0
0.000575,9.9667e-05,0.0001,294.35,0
0.0005875,9.9667e-05,0.0001,293.7,0
0.0006,9.9667e-05,0.0001,293.4,0
0.0006125,9.9667e-05,0.0001,293.27,0
0.000625,9.9667e-05,0.0001,293.2,0
0.0006375,9.9667e-05,0.0001,293.17,0
0.00065,9.9667e-05,0.0001,293.16,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.44,0
0,0.0001035,0.0001,293.69,0
2.5e-05,0.0001035,0.0001,298.18,0
3.75e-05,0.0001035,0.0001,301.9,0
5e-05,0.0001035,0.0001,307.21,0
6.25e-05,0.0001035,0.0001,314.84,0
7.5e-05,0.0001035,0.0001,325.73,0
8.75e-05,0.0001035,0.0001,340.97,0
0.0001,0.0001035,0.0001,361.82,0
0.0001125,0.0001035,0.0001,389.65,0
0.000125,0.0001035,0.0001,425.85,0
0.0001375,0.0001035,0.0001,471.69,0
0.00015,0.0001035,0.0001,528.23,0
0.0001625,0.0001035,0.0001,596.19,0
0.000175,0.0001035,0.0001,675.92,0
0.0001875,0.0001035,0.0001,767.47,0
0.0002,0.0001035,0.0001,870.77,0
0.0002125,0.0001035,0.0001,985.89,0
0.000225,0.0001035,0.0001,1113.4,0
0.0002375,0.0001035,0.0001,1254.6,0
0.00025,0.0001035,0.0001,1412.5,0
0.0002625,0.0001035,0.0001,1592.2,0
0.000275,0.0001035,0.0001,1801.6,0
0.0002875,0.0001035,0.0001,2051.5,0
0.0003,0.0001035,0.0001,2353.3,0
0.0003125,0.0001035,0.0001,2711.6,0
0.000325,0.0001035,0.0001,3113.9,0
0.0003375,0.0001035,0.0001,3522.9,0
0.00035,0.0001035,0.0001,3879.9,0
0.0003625,0.0001035,0.0001,4121.4,0
0.000375,0.0001035,0.0001,4200.4,0
0.0003875,0.0001035,0.0001,4096.9,0
0.0004,0.0001035,0.0001,3816.2,0
0.0004125,0.0001035,0.0001,3382,0
0.000425,0.0001035,0.0001,2832.1,0
0.0004375,0.0001035,0.0001,2224,0
0.00045,0.0001035,0.0001,1636.2,0
0.0004625,0.0001035,0.0001,1141.5,0
0.000475,0.0001035,0.0001,779.14,0
0.0004875,0.0001035,0.0001,548.25,0
0.0005,0.0001035,0.0001,418.35,0
0.0005125,0.0001035,0.0001,352.03,0
0.000525,0.0001035,0.0001,320.29,0
0.0005375,0.0001035,0.0001,305.59,0
0.00055,0.0001035,0.0001,298.87,0
0.0005625,0.0001035,0.0001,295.78,0
0.000575,0.0001035,0.0001,294.36,0
0.0005875,0.0001035,0.0001,293.71,0
0.0006,0.0001035,0.0001,293.41,0
0.0006125,0.0001035,0.0001,293.27,0
0.000625,0.0001035,0.0001,293.2,0
0.0006375,0.0001035,0.0001,293.17,0
0.00065,0.0001035,0.0001,293.16,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.45,0
0,0.00010733,0.0001,293.7,0
2.5e-05,0.00010733,0.0001,298.22,0
3.75e-05,0.00010733,0.0001,301.97,0
5e-05,0.00010733,0.0001,307.31,0
6.25e-05,0.00010733,0.0001,315.01,0
7.5e-05,0.00010733,0.0001,325.98,0
8.75e-05,0.00010733,0.0001,341.33,0
0.0001,0.00010733,0.0001,362.33,0
0.0001125,0.00010733,0.0001,390.36,0
0.000125,0.00010733,0.0001,426.81,0
0.0001375,0.00010733,0.0001,472.97,0
0.00015,0.00010733,0.0001,529.9,0
0.0001625,0.00010733,0.0001,598.3,0
0.000175,0.00010733,0.0001,678.53,0
0.0001875,0.00010733,0.0001,770.65,0
0.0002,0.00010733,0.0001,874.59,0
0.0002125,0.00010733,0.0001,990.42,0
0.000225,0.00010733,0.0001,1118.7,0
0.0002375,0.00010733,0.0001,1260.9,0
0.00025,0.00010733,0.0001,1420,0
0.0002625,0.00010733,0.0001,1601.2,0
0.000275,0.00010733,0.0001,1812.8,0
0.0002875,0.00010733,0.0001,2065.8,0
0.0003,0.00010733,0.0001,2371.9,0
0.0003125,0.00010733,0.0001,2736,0
0.000325,0.00010733,0.0001,3145.2,0
0.0003375,0.00010733,0.0001,3561.3,0
0.00035,0.00010733,0.0001,3924.4,0
0.0003625,0.00010733,0.0001,4169.9,0
0.000375,0.00010733,0.0001,4250.2,0
0.0003875,0.00010733,0.0001,4145.7,0
0.0004,0.00010733,0.0001,3862.3,0
0.0004125,0.00010733,0.0001,3424,0
0.000425,0.00010733,0.0001,2868.6,0
0.0004375,0.00010733,0.0001,2253.6,0
0.00045,0.00010733,0.0001,1658.1,0
0.0004625,0.00010733,0.0001,1156,0
0.000475,0.00010733,0.0001,787.67,0
0.0004875,0.00010733,0.0001,552.7,0
0.0005,0.00010733,0.0001,420.44,0
0.0005125,0.00010733,0.0001,352.95,0
0.000525,0.00010733,0.0001,320.67,0
0.0005375,0.00010733,0.0001,305.75,0
0.00055,0.00010733,0.0001,298.93,0
0.0005625,0.00010733,0.0001,295.81,0
0.000575,0.00010733,0.0001,294.38,0
0.0005875,0.00010733,0.0001,293.71,0
0.0006,0.00010733,0.0001,293.41,0
0.0006125,0.00010733,0.0001,293.27,0
0.000625,0.00010733,0.0001,293.2,0
0.0006375,0.00010733,0.0001,293.17,0
0.00065,0.00010733,0.0001,293.16,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
