"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1493.5,0
0.0005,8.05e-05,0.0001,1620.9,0
0.0005125,8.05e-05,0.0001,1769.8,0
0.000525,8.05e-05,0.0001,1947.2,0
0.0005375,8.05e-05,0.0001,2160.2,0
0.00055,8.05e-05,0.0001,2413.7,0
0.0005625,8.05e-05,0.0001,2703,0
0.000575,8.05e-05,0.0001,3007.5,0
0.0005875,8.05e-05,0.0001,3289.3,0
0.0006,8.05e-05,0.0001,3500.2,0
0.0006125,8.05e-05,0.0001,3595.7,0
0.000625,8.05e-05,0.0001,3547.4,0
0.0006375,8.05e-05,0.0001,3348,0
0.00065,8.05e-05,0.0001,3009.7,0
0.0006625,8.05e-05,0.0001,2561.6,0
0.000675,8.05e-05,0.0001,2052.6,0
0.0006875,8.05e-05,0.0001,1547.8,0
0.0007,8.05e-05,0.0001,1110.4,0
0.0007125,8.05e-05,0.0001,779.18,0
0.000725,8.05e-05,0.0001,559.68,0
0.0007375,8.05e-05,0.0001,430.49,0
0.00075,8.05e-05,0.0001,361.21,0
0.0007625,8.05e-05,0.0001,326.29,0
0.000775,8.05e-05,0.0001,309.26,0
0.0007875,8.05e-05,0.0001,301.02,0
0.0008,8.05e-05,0.0001,297.03,0
0.0008125,8.05e-05,0.0001,295.08,0
0.000825,8.05e-05,0.0001,294.11,0
0.0008375,8.05e-05,0.0001,293.63,0
0.00085,8.05e-05,0.0001,293.39,0
0.0008625,8.05e-05,0.0001,293.27,0
0.000875,8.05e-05,0.0001,293.21,0
0.0008875,8.05e-05,0.0001,293.18,0
0.0009,8.05e-05,0.0001,293.17,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.44,0
0,8.4333e-05,0.0001,293.97,0
2.5e-05,8.4333e-05,0.0001,299.84,0
3.75e-05,8.4333e-05,0.0001,303.44,0
5e-05,8.4333e-05,0.0001,307.37,0
6.25e-05,8.4333e-05,0.0001,311.73,0
7.5e-05,8.4333e-05,0.0001,316.62,0
8.75e-05,8.4333e-05,0.0001,322.14,0
0.0001,8.4333e-05,0.0001,328.41,0
0.0001125,8.4333e-05,0.0001,335.5,0
0.000125,8.4333e-05,0.0001,343.52,0
0.0001375,8.4333e-05,0.0001,352.55,0
0.00015,8.4333e-05,0.0001,362.68,0
0.0001625,8.4333e-05,0.0001,373.99,0
0.000175,8.4333e-05,0.0001,386.55,0
0.0001875,8.4333e-05,0.0001,400.44,0
0.0002,8.4333e-05,0.0001,415.72,0
0.0002125,8.4333e-05,0.0001,432.46,0
0.000225,8.4333e-05,0.0001,450.75,0
0.0002375,8.4333e-05,0.0001,470.65,0
0.00025,8.4333e-05,0.0001,492.24,0
0.0002625,8.4333e-05,0.0001,515.63,0
0.000275,8.4333e-05,0.0001,540.92,0
0.0002875,8.4333e-05,0.0001,568.23,0
0.0003,8.4333e-05,0.0001,597.69,0
0.0003125,8.4333e-05,0.0001,629.48,0
0.000325,8.4333e-05,0.0001,663.78,0
0.0003375,8.4333e-05,0.0001,700.8,0
0.00035,8.4333e-05,0.0001,740.79,0
0.0003625,8.4333e-05,0.0001,784.04,0
0.000375,8.4333e-05,0.0001,830.88,0
0.0003875,8.4333e-05,0.0001,881.72,0
0.0004,8.4333e-05,0.0001,937.01,0
0.0004125,8.4333e-05,0.0001,997.31,0
0.000425,8.4333e-05,0.0001,1063.3,0
0.0004375,8.4333e-05,0.0001,1135.9,0
0.00045,8.4333e-05,0.0001,1216,0
0.0004625,8.4333e-05,0.0001,1305.2,0
0.000475,8.4333e-05,0.0001,1405.4,0
0.0004875,8.4333e-05,0.0001,1519.1,0
0.0005,8.4333e-05,0.0001,1650.4,0
0.0005125,8.4333e-05,0.0001,1804.6,0
0.000525,8.4333e-05,0.0001,1989.4,0
0.0005375,8.4333e-05,0.0001,2212.8,0
0.00055,8.4333e-05,0.0001,2480.1,0
0.0005625,8.4333e-05,0.0001,2786.6,0
0.000575,8.4333e-05,0.0001,3110.1,0
0.0005875,8.4333e-05,0.0001,3409.9,0
0.0006,8.4333e-05,0.0001,3634.5,0
0.0006125,8.4333e-05,0.0001,3737.4,0
0.000625,8.4333e-05,0.0001,3689.9,0
0.0006375,8.4333e-05,0.0001,3485.2,0
0.00065,8.4333e-05,0.0001,3136.3,0
0.0006625,8.4333e-05,0.0001,2673.1,0
0.000675,8.4333e-05,0.0001,2144.2,0
0.0006875,8.4333e-05,0.0001,1616.8,0
0.0007,8.4333e-05,0.0001,1157.3,0
0.0007125,8.4333e-05,0.0001,807.66,0
0.000725,8.4333e-05,0.0001,575.12,0
0.0007375,8.4333e-05,0.0001,438.08,0
0.00075,8.4333e-05,0.0001,364.7,0
0.0007625,8.4333e-05,0.0001,327.84,0
0.000775,8.4333e-05,0.0001,309.94,0
0.0007875,8.4333e-05,0.0001,301.33,0
0.0008,8.4333e-05,0.0001,297.17,0
0.0008125,8.4333e-05,0.0001,295.14,0
0.000825,8.4333e-05,0.0001,294.14,0
0.0008375,8.4333e-05,0.0001,293.65,0
0.00085,8.4333e-05,0.0001,293.4,0
0.0008625,8.4333e-05,0.0001,293.28,0
0.000875,8.4333e-05,0.0001,293.21,0
0.0008875,8.4333e-05,0.0001,293.18,0
0.0009,8.4333e-05,0.0001,293.17,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.51,0
0,8.8167e-05,0.0001,293.98,0
2.5e-05,8.8167e-05,0.0001,299.98,0
3.75e-05,8.8167e-05,0.0001,303.67,0
5e-05,8.8167e-05,0.0001,307.68,0
6.25e-05,8.8167e-05,0.0001,312.13,0
7.5e-05,8.8167e-05,0.0001,317.13,0
8.75e-05,8.8167e-05,0.0001,322.77,0
0.0001,8.8167e-05,0.0001,329.17,0
0.0001125,8.8167e-05,0.0001,336.41,0
0.000125,8.8167e-05,0.0001,344.6,0
0.0001375,8.8167e-05,0.0001,353.83,0
0.00015,8.8167e-05,0.0001,364.17,0
0.0001625,8.8167e-05,0.0001,375.71,0
0.000175,8.8167e-05,0.0001,388.53,0
0.0001875,8.8167e-05,0.0001,402.69,0
0.0002,8.8167e-05,0.0001,418.28,0
0.0002125,8.8167e-05,0.0001,435.35,0
0.000225,8.8167e-05,0.0001,453.99,0
0.0002375,8.8167e-05,0.0001,474.27,0
0.00025,8.8167e-05,0.0001,496.28,0
0.0002625,8.8167e-05,0.0001,520.1,0
0.000275,8.8167e-05,0.0001,545.85,0
0.0002875,8.8167e-05,0.0001,573.64,0
0.0003,8.8167e-05,0.0001,603.63,0
0.0003125,8.8167e-05,0.0001,635.96,0
0.000325,8.8167e-05,0.0001,670.84,0
0.0003375,8.8167e-05,0.0001,708.47,0
0.00035,8.8167e-05,0.0001,749.11,0
0.0003625,8.8167e-05,0.0001,793.06,0
0.000375,8.8167e-05,0.0001,840.66,0
0.0003875,8.8167e-05,0.0001,892.3,0
0.0004,8.8167e-05,0.0001,948.48,0
0.0004125,8.8167e-05,0.0001,1009.8,0
0.000425,8.8167e-05,0.0001,1076.9,0
0.0004375,8.8167e-05,0.0001,1150.6,0
0.00045,8.8167e-05,0.0001,1232.2,0
0.0004625,8.8167e-05,0.0001,1323.2,0
0.000475,8.8167e-05,0.0001,1425.4,0
0.0004875,8.8167e-05,0.0001,1541.9,0
0.0005,8.8167e-05,0.0001,1676.7,0
0.0005125,8.8167e-05,0.0001,1835.8,0
0.000525,8.8167e-05,0.0001,2027.4,0
0.0005375,8.8167e-05,0.0001,2260.5,0
0.00055,8.8167e-05,0.0001,2540.8,0
0.0005625,8.8167e-05,0.0001,2863.4,0
0.000575,8.8167e-05,0.0001,3204.7,0
0.0005875,8.8167e-05,0.0001,3521,0
0.0006,8.8167e-05,0.0001,3758.2,0
0.0006125,8.8167e-05,0.0001,3867.8,0
0.000625,8.8167e-05,0.0001,3820.7,0
0.0006375,8.8167e-05,0.0001,3610.9,0
0.00065,8.8167e-05,0.0001,3252.4,0
0.0006625,8.8167e-05,0.0001,2775.4,0
0.000675,8.8167e-05,0.0001,2228.6,0
0.0006875,8.8167e-05,0.0001,1680.6,0
0.0007,8.8167e-05,0.0001,1200.9,0
0.0007125,8.8167e-05,0.0001,834.23,0
0.000725,8.8167e-05,0.0001,589.55,0
0.0007375,8.8167e-05,0.0001,445.18,0
0.00075,8.8167e-05,0.0001,367.95,0
0.0007625,8.8167e-05,0.0001,329.28,0
0.000775,8.8167e-05,0.0001,310.57,0
0.0007875,8.8167e-05,0.0001,301.61,0
0.0008,8.8167e-05,0.0001,297.29,0
0.0008125,8.8167e-05,0.0001,295.2,0
0.000825,8.8167e-05,0.0001,294.17,0
0.0008375,8.8167e-05,0.0001,293.66,0
0.00085,8.8167e-05,0.0001,293.41,0
0.0008625,8.8167e-05,0.0001,293.28,0
0.000875,8.8167e-05,0.0001,293.21,0
0.0008875,8.8167e-05,0.0001,293.18,0
0.0009,8.8167e-05,0.0001,293.17,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.58,0
0,9.2e-05,0.0001,294,0
2.5e-05,9.2e-05,0.0001,300.11,0
3.75e-05,9.2e-05,0.0001,303.86,0
5e-05,9.2e-05,0.0001,307.95,0
6.25e-05,9.2e-05,0.0001,312.49,0
7.5e-05,9.2e-05,0.0001,317.57,0
8.75e-05,9.2e-05,0.0001,323.32,0
0.0001,9.2e-05,0.0001,329.83,0
0.0001125,9.2e-05,0.0001,337.21,0
0.000125,9.2e-05,0.0001,345.55,0
0.0001375,9.2e-05,0.0001,354.94,0
0.00015,9.2e-05,0.0001,365.46,0
0.0001625,9.2e-05,0.0001,377.21,0
0.000175,9.2e-05,0.0001,390.25,0
0.0001875,9.2e-05,0.0001,404.66,0
0.0002,9.2e-05,0.0001,420.51,0
0.0002125,9.2e-05,0.0001,437.87,0
0.000225,9.2e-05,0.0001,456.82,0
0.0002375,9.2e-05,0.0001,477.43,0
0.00025,9.2e-05,0.0001,499.79,0
0.0002625,9.2e-05,0.0001,523.98,0
0.000275,9.2e-05,0.0001,550.13,0
0.0002875,9.2e-05,0.0001,578.35,0
0.0003,9.2e-05,0.0001,608.78,0
0.0003125,9.2e-05,0.0001,641.58,0
0.000325,9.2e-05,0.0001,676.96,0
0.0003375,9.2e-05,0.0001,715.12,0
0.00035,9.2e-05,0.0001,756.33,0
0.0003625,9.2e-05,0.0001,800.88,0
0.000375,9.2e-05,0.0001,849.13,0
0.0003875,9.2e-05,0.0001,901.48,0
0.0004,9.2e-05,0.0001,958.42,0
0.0004125,9.2e-05,0.0001,1020.5,0
0.000425,9.2e-05,0.0001,1088.6,0
0.0004375,9.2e-05,0.0001,1163.5,0
0.00045,9.2e-05,0.0001,1246.3,0
0.0004625,9.2e-05,0.0001,1338.8,0
0.000475,9.2e-05,0.0001,1442.9,0
0.0004875,9.2e-05,0.0001,1561.7,0
0.0005,9.2e-05,0.0001,1699.7,0
0.0005125,9.2e-05,0.0001,1863.2,0
0.000525,9.2e-05,0.0001,2061,0
0.0005375,9.2e-05,0.0001,2302.8,0
0.00055,9.2e-05,0.0001,2595,0
0.0005625,9.2e-05,0.0001,2932.4,0
0.000575,9.2e-05,0.0001,3289.9,0
0.0005875,9.2e-05,0.0001,3621.3,0
0.0006,9.2e-05,0.0001,3869.6,0
0.0006125,9.2e-05,0.0001,3984.9,0
0.000625,9.2e-05,0.0001,3938,0
0.0006375,9.2e-05,0.0001,3723.4,0
0.00065,9.2e-05,0.0001,3356.3,0
0.0006625,9.2e-05,0.0001,2867.1,0
0.000675,9.2e-05,0.0001,2304.6,0
0.0006875,9.2e-05,0.0001,1738.3,0
0.0007,9.2e-05,0.0001,1240.4,0
0.0007125,9.2e-05,0.0001,858.41,0
0.000725,9.2e-05,0.0001,602.7,0
0.0007375,9.2e-05,0.0001,451.65,0
0.00075,9.2e-05,0.0001,370.91,0
0.0007625,9.2e-05,0.0001,330.58,0
0.000775,9.2e-05,0.0001,311.14,0
0.0007875,9.2e-05,0.0001,301.86,0
0.0008,9.2e-05,0.0001,297.41,0
0.0008125,9.2e-05,0.0001,295.25,0
0.000825,9.2e-05,0.0001,294.19,0
0.0008375,9.2e-05,0.0001,293.67,0
0.00085,9.2e-05,0.0001,293.41,0
0.0008625,9.2e-05,0.0001,293.28,0
0.000875,9.2e-05,0.0001,293.22,0
0.0008875,9.2e-05,0.0001,293.18,0
0.0009,9.2e-05,0.0001,293.17,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.63,0
0,9.5833e-05,0.0001,294.01,0
2.5e-05,9.5833e-05,0.0001,300.22,0
3.75e-05,9.5833e-05,0.0001,304.03,0
5e-05,9.5833e-05,0.0001,308.18,0
6.25e-05,9.5833e-05,0.0001,312.79,0
7.5e-05,9.5833e-05,0.0001,317.95,0
8.75e-05,9.5833e-05,0.0001,323.79,0
0.0001,9.5833e-05,0.0001,330.4,0
0.0001125,9.5833e-05,0.0001,337.89,0
0.000125,9.5833e-05,0.0001,346.35,0
0.0001375,9.5833e-05,0.0001,355.88,0
0.00015,9.5833e-05,0.0001,366.56,0
0.0001625,9.5833e-05,0.0001,378.48,0
0.000175,9.5833e-05,0.0001,391.71,0
0.0001875,9.5833e-05,0.0001,406.32,0
0.0002,9.5833e-05,0.0001,422.4,0
0.0002125,9.5833e-05,0.0001,440.01,0
0.000225,9.5833e-05,0.0001,459.22,0
0.0002375,9.5833e-05,0.0001,480.11,0
0.00025,9.5833e-05,0.0001,502.76,0
0.0002625,9.5833e-05,0.0001,527.28,0
0.000275,9.5833e-05,0.0001,553.76,0
0.0002875,9.5833e-05,0.0001,582.33,0
0.0003,9.5833e-05,0.0001,613.14,0
0.0003125,9.5833e-05,0.0001,646.35,0
0.000325,9.5833e-05,0.0001,682.15,0
0.0003375,9.5833e-05,0.0001,720.76,0
0.00035,9.5833e-05,0.0001,762.44,0
0.0003625,9.5833e-05,0.0001,807.51,0
0.000375,9.5833e-05,0.0001,856.3,0
0.0003875,9.5833e-05,0.0001,909.24,0
0.0004,9.5833e-05,0.0001,966.82,0
0.0004125,9.5833e-05,0.0001,1029.7,0
0.000425,9.5833e-05,0.0001,1098.5,0
0.0004375,9.5833e-05,0.0001,1174.3,0
0.00045,9.5833e-05,0.0001,1258.3,0
0.0004625,9.5833e-05,0.0001,1352,0
0.000475,9.5833e-05,0.0001,1457.7,0
0.0004875,9.5833e-05,0.0001,1578.6,0
0.0005,9.5833e-05,0.0001,1719.3,0
0.0005125,9.5833e-05,0.0001,1886.7,0
0.000525,9.5833e-05,0.0001,2089.9,0
0.0005375,9.5833e-05,0.0001,2339.5,0
0.00055,9.5833e-05,0.0001,2642.3,0
0.0005625,9.5833e-05,0.0001,2992.7,0
0.000575,9.5833e-05,0.0001,3364.5,0
0.0005875,9.5833e-05,0.0001,3709.1,0
0.0006,9.5833e-05,0.0001,3967.1,0
0.0006125,9.5833e-05,0.0001,4087.2,0
0.000625,9.5833e-05,0.0001,4040.1,0
0.0006375,9.5833e-05,0.0001,3821.4,0
0.00065,9.5833e-05,0.0001,3446.7,0
0.0006625,9.5833e-05,0.0001,2947.1,0
0.000675,9.5833e-05,0.0001,2370.9,0
0.0006875,9.5833e-05,0.0001,1788.8,0
0.0007,9.5833e-05,0.0001,1275.2,0
0.0007125,9.5833e-05,0.0001,879.74,0
0.000725,9.5833e-05,0.0001,614.33,0
0.0007375,9.5833e-05,0.0001,457.36,0
0.00075,9.5833e-05,0.0001,373.51,0
0.0007625,9.5833e-05,0.0001,331.72,0
0.000775,9.5833e-05,0.0001,311.63,0
0.0007875,9.5833e-05,0.0001,302.07,0
0.0008,9.5833e-05,0.0001,297.5,0
0.0008125,9.5833e-05,0.0001,295.3,0
0.000825,9.5833e-05,0.0001,294.21,0
0.0008375,9.5833e-05,0.0001,293.68,0
0.00085,9.5833e-05,0.0001,293.42,0
0.0008625,9.5833e-05,0.0001,293.28,0
0.000875,9.5833e-05,0.0001,293.22,0
0.0008875,9.5833e-05,0.0001,293.18,0
0.0009,9.5833e-05,0.0001,293.17,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.67,0
0,9.9667e-05,0.0001,294.02,0
2.5e-05,9.9667e-05,0.0001,300.31,0
3.75e-05,9.9667e-05,0.0001,304.17,0
5e-05,9.9667e-05,0.0001,308.37,0
6.25e-05,9.9667e-05,0.0001,313.03,0
7.5e-05,9.9667e-05,0.0001,318.26,0
8.75e-05,9.9667e-05,0.0001,324.17,0
0.0001,9.9667e-05,0.0001,330.86,0
0.0001125,9.9667e-05,0.0001,338.44,0
0.000125,9.9667e-05,0.0001,347.01,0
0.0001375,9.9667e-05,0.0001,356.65,0
0.00015,9.9667e-05,0.0001,367.46,0
0.0001625,9.9667e-05,0.0001,379.52,0
0.000175,9.9667e-05,0.0001,392.91,0
0.0001875,9.9667e-05,0.0001,407.69,0
0.0002,9.9667e-05,0.0001,423.95,0
0.0002125,9.9667e-05,0.0001,441.76,0
0.000225,9.9667e-05,0.0001,461.18,0
0.0002375,9.9667e-05,0.0001,482.3,0
0.00025,9.9667e-05,0.0001,505.2,0
0.0002625,9.9667e-05,0.0001,529.98,0
0.000275,9.9667e-05,0.0001,556.74,0
0.0002875,9.9667e-05,0.0001,585.6,0
0.0003,9.9667e-05,0.0001,616.72,0
0.0003125,9.9667e-05,0.0001,650.25,0
0.000325,9.9667e-05,0.0001,686.39,0
0.0003375,9.9667e-05,0.0001,725.37,0
0.00035,9.9667e-05,0.0001,767.45,0
0.0003625,9.9667e-05,0.0001,812.92,0
0.000375,9.9667e-05,0.0001,862.16,0
0.0003875,9.9667e-05,0.0001,915.59,0
0.0004,9.9667e-05,0.0001,973.7,0
0.0004125,9.9667e-05,0.0001,1037.1,0
0.000425,9.9667e-05,0.0001,1106.6,0
0.0004375,9.9667e-05,0.0001,1183.2,0
0.00045,9.9667e-05,0.0001,1268,0
0.0004625,9.9667e-05,0.0001,1362.8,0
0.000475,9.9667e-05,0.0001,1469.9,0
0.0004875,9.9667e-05,0.0001,1592.5,0
0.0005,9.9667e-05,0.0001,1735.5,0
0.0005125,9.9667e-05,0.0001,1906.1,0
0.000525,9.9667e-05,0.0001,2114,0
0.0005375,9.9667e-05,0.0001,2370.1,0
0.00055,9.9667e-05,0.0001,2681.8,0
0.0005625,9.9667e-05,0.0001,3043.4,0
0.000575,9.9667e-05,0.0001,3427.3,0
0.0005875,9.9667e-05,0.0001,3783.1,0
0.0006,9.9667e-05,0.0001,4049.2,0
0.0006125,9.9667e-05,0.0001,4173.1,0
0.000625,9.9667e-05,0.0001,4125.8,0
0.0006375,9.9667e-05,0.0001,3903.4,0
0.00065,9.9667e-05,0.0001,3522.3,0
0.0006625,9.9667e-05,0.0001,3014.1,0
0.000675,9.9667e-05,0.0001,2426.7,0
0.0006875,9.9667e-05,0.0001,1831.4,0
0.0007,9.9667e-05,0.0001,1304.5,0
0.0007125,9.9667e-05,0.0001,897.81,0
0.000725,9.9667e-05,0.0001,624.19,0
0.0007375,9.9667e-05,0.0001,462.21,0
0.00075,9.9667e-05,0.0001,375.72,0
0.0007625,9.9667e-05,0.0001,332.68,0
0.000775,9.9667e-05,0.0001,312.05,0
0.0007875,9.9667e-05,0.0001,302.26,0
0.0008,9.9667e-05,0.0001,297.59,0
0.0008125,9.9667e-05,0.0001,295.33,0
0.000825,9.9667e-05,0.0001,294.23,0
0.0008375,9.9667e-05,0.0001,293.69,0
0.00085,9.9667e-05,0.0001,293.42,0
0.0008625,9.9667e-05,0.0001,293.29,0
0.000875,9.9667e-05,0.0001,293.22,0
0.0008875,9.9667e-05,0.0001,293.18,0
0.0009,9.9667e-05,0.0001,293.17,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.71,0
0,0.0001035,0.0001,294.03,0
2.5e-05,0.0001035,0.0001,300.38,0
3.75e-05,0.0001035,0.0001,304.27,0
5e-05,0.0001035,0.0001,308.52,0
6.25e-05,0.0001035,0.0001,313.22,0
7.5e-05,0.0001035,0.0001,318.5,0
8.75e-05,0.0001035,0.0001,324.47,0
0.0001,0.0001035,0.0001,331.23,0
0.0001125,0.0001035,0.0001,338.88,0
0.000125,0.0001035,0.0001,347.52,0
0.0001375,0.0001035,0.0001,357.26,0
0.00015,0.0001035,0.0001,368.17,0
0.0001625,0.0001035,0.0001,380.34,0
0.000175,0.0001035,0.0001,393.84,0
0.0001875,0.0001035,0.0001,408.76,0
0.0002,0.0001035,0.0001,425.17,0
0.0002125,0.0001035,0.0001,443.13,0
0.000225,0.0001035,0.0001,462.72,0
0.0002375,0.0001035,0.0001,484.01,0
0.00025,0.0001035,0.0001,507.1,0
0.0002625,0.0001035,0.0001,532.08,0
0.000275,0.0001035,0.0001,559.05,0
0.0002875,0.0001035,0.0001,588.15,0
0.0003,0.0001035,0.0001,619.5,0
0.0003125,0.0001035,0.0001,653.29,0
0.000325,0.0001035,0.0001,689.7,0
0.0003375,0.0001035,0.0001,728.96,0
0.00035,0.0001035,0.0001,771.34,0
0.0003625,0.0001035,0.0001,817.14,0
0.000375,0.0001035,0.0001,866.72,0
0.0003875,0.0001035,0.0001,920.52,0
0.0004,0.0001035,0.0001,979.05,0
0.0004125,0.0001035,0.0001,1042.9,0
0.000425,0.0001035,0.0001,1113,0
0.0004375,0.0001035,0.0001,1190.1,0
0.00045,0.0001035,0.0001,1275.6,0
0.0004625,0.0001035,0.0001,1371.2,0
0.000475,0.0001035,0.0001,1479.3,0
0.0004875,0.0001035,0.0001,1603.3,0
0.0005,0.0001035,0.0001,1748.1,0
0.0005125,0.0001035,0.0001,1921.3,0
0.000525,0.0001035,0.0001,2132.9,0
0.0005375,0.0001035,0.0001,2394.3,0
0.00055,0.0001035,0.0001,2713.2,0
0.0005625,0.0001035,0.0001,3083.7,0
0.000575,0.0001035,0.0001,3477.4,0
0.0005875,0.0001035,0.0001,3842,0
0.0006,0.0001035,0.0001,4114.4,0
0.0006125,0.0001035,0.0001,4241.3,0
0.000625,0.0001035,0.0001,4193.8,0
0.0006375,0.0001035,0.0001,3968.4,0
0.00065,0.0001035,0.0001,3582.3,0
0.0006625,0.0001035,0.0001,3067.1,0
0.000675,0.0001035,0.0001,2471,0
0.0006875,0.0001035,0.0001,1865.2,0
0.0007,0.0001035,0.0001,1328,0
0.0007125,0.0001035,0.0001,912.26,0
0.000725,0.0001035,0.0001,632.09,0
0.0007375,0.0001035,0.0001,466.09,0
0.00075,0.0001035,0.0001,377.49,0
0.0007625,0.0001035,0.0001,333.45,0
0.000775,0.0001035,0.0001,312.38,0
0.0007875,0.0001035,0.0001,302.4,0
0.0008,0.0001035,0.0001,297.65,0
0.0008125,0.0001035,0.0001,295.36,0
0.000825,0.0001035,0.0001,294.25,0
0.0008375,0.0001035,0.0001,293.7,0
0.00085,0.0001035,0.0001,293.42,0
0.0008625,0.0001035,0.0001,293.29,0
0.000875,0.0001035,0.0001,293.22,0
0.0008875,0.0001035,0.0001,293.18,0
0.0009,0.0001035,0.0001,293.17,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.73,0
0,0.00010733,0.0001,294.04,0
2.5e-05,0.00010733,0.0001,300.43,0
3.75e-05,0.00010733,0.0001,304.35,0
5e-05,0.00010733,0.0001,308.62,0
6.25e-05,0.00010733,0.0001,313.36,0
7.5e-05,0.00010733,0.0001,318.68,0
8.75e-05,0.00010733,0.0001,324.68,0
0.0001,0.00010733,0.0001,331.49,0
0.0001125,0.00010733,0.0001,339.19,0
0.000125,0.00010733,0.0001,347.89,0
0.0001375,0.00010733,0.0001,357.69,0
0.00015,0.00010733,0.0001,368.67,0
0.0001625,0.00010733,0.0001,380.92,0
0.000175,0.00010733,0.0001,394.51,0
0.0001875,0.00010733,0.0001,409.53,0
0.0002,0.00010733,0.0001,426.03,0
0.0002125,0.00010733,0.0001,444.1,0
0.000225,0.00010733,0.0001,463.81,0
0.0002375,0.00010733,0.0001,485.24,0
0.00025,0.00010733,0.0001,508.47,0
0.0002625,0.00010733,0.0001,533.59,0
0.000275,0.00010733,0.0001,560.71,0
0.0002875,0.00010733,0.0001,589.97,0
0.0003,0.00010733,0.0001,621.49,0
0.0003125,0.00010733,0.0001,655.46,0
0.000325,0.00010733,0.0001,692.06,0
0.0003375,0.00010733,0.0001,731.53,0
0.00035,0.00010733,0.0001,774.12,0
0.0003625,0.00010733,0.0001,820.15,0
0.000375,0.00010733,0.0001,869.98,0
0.0003875,0.00010733,0.0001,924.05,0
0.0004,0.00010733,0.0001,982.87,0
0.0004125,0.00010733,0.0001,1047.1,0
0.000425,0.00010733,0.0001,1117.5,0
0.0004375,0.00010733,0.0001,1195,0
0.00045,0.00010733,0.0001,1281.1,0
0.0004625,0.00010733,0.0001,1377.3,0
0.000475,0.00010733,0.0001,1486.1,0
0.0004875,0.00010733,0.0001,1611.1,0
0.0005,0.00010733,0.0001,1757.2,0
0.0005125,0.00010733,0.0001,1932.2,0
0.000525,0.00010733,0.0001,2146.5,0
0.0005375,0.00010733,0.0001,2411.8,0
0.00055,0.00010733,0.0001,2735.9,0
0.0005625,0.00010733,0.0001,3113,0
0.000575,0.00010733,0.0001,3513.8,0
0.0005875,0.00010733,0.0001,3884.8,0
0.0006,0.00010733,0.0001,4161.9,0
0.0006125,0.00010733,0.0001,4290.9,0
0.000625,0.00010733,0.0001,4243,0
