"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1682.8,0
0.0005,8.05e-05,0.0001,1843.4,0
0.0005125,8.05e-05,0.0001,2035.7,0
0.000525,8.05e-05,0.0001,2266.4,0
0.0005375,8.05e-05,0.0001,2537.1,0
0.00055,8.05e-05,0.0001,2836.7,0
0.0005625,8.05e-05,0.0001,3136.9,0
0.000575,8.05e-05,0.0001,3393.6,0
0.0005875,8.05e-05,0.0001,3558.4,0
0.0006,8.05e-05,0.0001,3593,0
0.0006125,8.05e-05,0.0001,3477.9,0
0.000625,8.05e-05,0.0001,3214.8,0
0.0006375,8.05e-05,0.0001,2823.6,0
0.00065,8.05e-05,0.0001,2341.5,0
0.0006625,8.05e-05,0.0001,1825.9,0
0.000675,8.05e-05,0.0001,1344,0
0.0006875,8.05e-05,0.0001,950.4,0
0.0007,8.05e-05,0.0001,669.63,0
0.0007125,8.05e-05,0.0001,493.47,0
0.000725,8.05e-05,0.0001,394.31,0
0.0007375,8.05e-05,0.0001,342.77,0
0.00075,8.05e-05,0.0001,317.26,0
0.0007625,8.05e-05,0.0001,304.89,0
0.000775,8.05e-05,0.0001,298.9,0
0.0007875,8.05e-05,0.0001,295.99,0
0.0008,8.05e-05,0.0001,294.57,0
0.0008125,8.05e-05,0.0001,293.86,0
0.000825,8.05e-05,0.0001,293.5,0
0.0008375,8.05e-05,0.0001,293.33,0
0.00085,8.05e-05,0.0001,293.24,0
0.0008625,8.05e-05,0.0001,293.2,0
0.000875,8.05e-05,0.0001,293.17,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.71,0
0,8.4333e-05,0.0001,294.03,0
2.5e-05,8.4333e-05,0.0001,300.38,0
3.75e-05,8.4333e-05,0.0001,304.31,0
5e-05,8.4333e-05,0.0001,308.62,0
6.25e-05,8.4333e-05,0.0001,313.42,0
7.5e-05,8.4333e-05,0.0001,318.86,0
8.75e-05,8.4333e-05,0.0001,325.03,0
0.0001,8.4333e-05,0.0001,332.08,0
0.0001125,8.4333e-05,0.0001,340.09,0
0.000125,8.4333e-05,0.0001,349.19,0
0.0001375,8.4333e-05,0.0001,359.47,0
0.00015,8.4333e-05,0.0001,371.03,0
0.0001625,8.4333e-05,0.0001,383.95,0
0.000175,8.4333e-05,0.0001,398.31,0
0.0001875,8.4333e-05,0.0001,414.2,0
0.0002,8.4333e-05,0.0001,431.68,0
0.0002125,8.4333e-05,0.0001,450.83,0
0.000225,8.4333e-05,0.0001,471.72,0
0.0002375,8.4333e-05,0.0001,494.43,0
0.00025,8.4333e-05,0.0001,519.04,0
0.0002625,8.4333e-05,0.0001,545.66,0
0.000275,8.4333e-05,0.0001,574.4,0
0.0002875,8.4333e-05,0.0001,605.39,0
0.0003,8.4333e-05,0.0001,638.79,0
0.0003125,8.4333e-05,0.0001,674.79,0
0.000325,8.4333e-05,0.0001,713.61,0
0.0003375,8.4333e-05,0.0001,755.49,0
0.00035,8.4333e-05,0.0001,800.75,0
0.0003625,8.4333e-05,0.0001,849.73,0
0.000375,8.4333e-05,0.0001,902.86,0
0.0003875,8.4333e-05,0.0001,960.64,0
0.0004,8.4333e-05,0.0001,1023.7,0
0.0004125,8.4333e-05,0.0001,1092.7,0
0.000425,8.4333e-05,0.0001,1168.7,0
0.0004375,8.4333e-05,0.0001,1252.9,0
0.00045,8.4333e-05,0.0001,1346.8,0
0.0004625,8.4333e-05,0.0001,1452.7,0
0.000475,8.4333e-05,0.0001,1573.7,0
0.0004875,8.4333e-05,0.0001,1714.4,0
0.0005,8.4333e-05,0.0001,1881.1,0
0.0005125,8.4333e-05,0.0001,2082,0
0.000525,8.4333e-05,0.0001,2324.6,0
0.0005375,8.4333e-05,0.0001,2610.7,0
0.00055,8.4333e-05,0.0001,2928.6,0
0.0005625,8.4333e-05,0.0001,3247.7,0
0.000575,8.4333e-05,0.0001,3520.8,0
0.0005875,8.4333e-05,0.0001,3696.8,0
0.0006,8.4333e-05,0.0001,3735.9,0
0.0006125,8.4333e-05,0.0001,3618.7,0
0.000625,8.4333e-05,0.0001,3348,0
0.0006375,8.4333e-05,0.0001,2944.2,0
0.00065,8.4333e-05,0.0001,2444.7,0
0.0006625,8.4333e-05,0.0001,1907.6,0
0.000675,8.4333e-05,0.0001,1403,0
0.0006875,8.4333e-05,0.0001,988.6,0
0.0007,8.4333e-05,0.0001,691.67,0
0.0007125,8.4333e-05,0.0001,504.89,0
0.000725,8.4333e-05,0.0001,399.74,0
0.0007375,8.4333e-05,0.0001,345.22,0
0.00075,8.4333e-05,0.0001,318.34,0
0.0007625,8.4333e-05,0.0001,305.36,0
0.000775,8.4333e-05,0.0001,299.12,0
0.0007875,8.4333e-05,0.0001,296.09,0
0.0008,8.4333e-05,0.0001,294.61,0
0.0008125,8.4333e-05,0.0001,293.88,0
0.000825,8.4333e-05,0.0001,293.52,0
0.0008375,8.4333e-05,0.0001,293.33,0
0.00085,8.4333e-05,0.0001,293.24,0
0.0008625,8.4333e-05,0.0001,293.2,0
0.000875,8.4333e-05,0.0001,293.17,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.78,0
0,8.8167e-05,0.0001,294.05,0
2.5e-05,8.8167e-05,0.0001,300.54,0
3.75e-05,8.8167e-05,0.0001,304.56,0
5e-05,8.8167e-05,0.0001,308.95,0
6.25e-05,8.8167e-05,0.0001,313.86,0
7.5e-05,8.8167e-05,0.0001,319.41,0
8.75e-05,8.8167e-05,0.0001,325.72,0
0.0001,8.8167e-05,0.0001,332.92,0
0.0001125,8.8167e-05,0.0001,341.1,0
0.000125,8.8167e-05,0.0001,350.39,0
0.0001375,8.8167e-05,0.0001,360.89,0
0.00015,8.8167e-05,0.0001,372.68,0
0.0001625,8.8167e-05,0.0001,385.87,0
0.000175,8.8167e-05,0.0001,400.52,0
0.0001875,8.8167e-05,0.0001,416.73,0
0.0002,8.8167e-05,0.0001,434.56,0
0.0002125,8.8167e-05,0.0001,454.08,0
0.000225,8.8167e-05,0.0001,475.37,0
0.0002375,8.8167e-05,0.0001,498.5,0
0.00025,8.8167e-05,0.0001,523.57,0
0.0002625,8.8167e-05,0.0001,550.68,0
0.000275,8.8167e-05,0.0001,579.93,0
0.0002875,8.8167e-05,0.0001,611.46,0
0.0003,8.8167e-05,0.0001,645.43,0
0.0003125,8.8167e-05,0.0001,682.04,0
0.000325,8.8167e-05,0.0001,721.49,0
0.0003375,8.8167e-05,0.0001,764.06,0
0.00035,8.8167e-05,0.0001,810.05,0
0.0003625,8.8167e-05,0.0001,859.82,0
0.000375,8.8167e-05,0.0001,913.79,0
0.0003875,8.8167e-05,0.0001,972.5,0
0.0004,8.8167e-05,0.0001,1036.6,0
0.0004125,8.8167e-05,0.0001,1106.8,0
0.000425,8.8167e-05,0.0001,1184.1,0
0.0004375,8.8167e-05,0.0001,1269.8,0
0.00045,8.8167e-05,0.0001,1365.6,0
0.0004625,8.8167e-05,0.0001,1473.8,0
0.000475,8.8167e-05,0.0001,1597.9,0
0.0004875,8.8167e-05,0.0001,1742.6,0
0.0005,8.8167e-05,0.0001,1915,0
0.0005125,8.8167e-05,0.0001,2123.9,0
0.000525,8.8167e-05,0.0001,2377.5,0
0.0005375,8.8167e-05,0.0001,2678.1,0
0.00055,8.8167e-05,0.0001,3013.2,0
0.0005625,8.8167e-05,0.0001,3349.9,0
0.000575,8.8167e-05,0.0001,3638.2,0
0.0005875,8.8167e-05,0.0001,3824.3,0
0.0006,8.8167e-05,0.0001,3867.1,0
0.0006125,8.8167e-05,0.0001,3747.9,0
0.000625,8.8167e-05,0.0001,3469.9,0
0.0006375,8.8167e-05,0.0001,3054.7,0
0.00065,8.8167e-05,0.0001,2539.6,0
0.0006625,8.8167e-05,0.0001,1983.1,0
0.000675,8.8167e-05,0.0001,1457.6,0
0.0006875,8.8167e-05,0.0001,1024.2,0
0.0007,8.8167e-05,0.0001,712.26,0
0.0007125,8.8167e-05,0.0001,515.56,0
0.000725,8.8167e-05,0.0001,404.81,0
0.0007375,8.8167e-05,0.0001,347.5,0
0.00075,8.8167e-05,0.0001,319.33,0
0.0007625,8.8167e-05,0.0001,305.8,0
0.000775,8.8167e-05,0.0001,299.32,0
0.0007875,8.8167e-05,0.0001,296.18,0
0.0008,8.8167e-05,0.0001,294.65,0
0.0008125,8.8167e-05,0.0001,293.9,0
0.000825,8.8167e-05,0.0001,293.53,0
0.0008375,8.8167e-05,0.0001,293.34,0
0.00085,8.8167e-05,0.0001,293.24,0
0.0008625,8.8167e-05,0.0001,293.2,0
0.000875,8.8167e-05,0.0001,293.17,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.85,0
0,9.2e-05,0.0001,294.07,0
2.5e-05,9.2e-05,0.0001,300.68,0
3.75e-05,9.2e-05,0.0001,304.77,0
5e-05,9.2e-05,0.0001,309.25,0
6.25e-05,9.2e-05,0.0001,314.25,0
7.5e-05,9.2e-05,0.0001,319.9,0
8.75e-05,9.2e-05,0.0001,326.33,0
0.0001,9.2e-05,0.0001,333.65,0
0.0001125,9.2e-05,0.0001,341.98,0
0.000125,9.2e-05,0.0001,351.44,0
0.0001375,9.2e-05,0.0001,362.12,0
0.00015,9.2e-05,0.0001,374.13,0
0.0001625,9.2e-05,0.0001,387.54,0
0.000175,9.2e-05,0.0001,402.45,0
0.0001875,9.2e-05,0.0001,418.93,0
0.0002,9.2e-05,0.0001,437.06,0
0.0002125,9.2e-05,0.0001,456.91,0
0.000225,9.2e-05,0.0001,478.54,0
0.0002375,9.2e-05,0.0001,502.05,0
0.00025,9.2e-05,0.0001,527.51,0
0.0002625,9.2e-05,0.0001,555.03,0
0.000275,9.2e-05,0.0001,584.72,0
0.0002875,9.2e-05,0.0001,616.73,0
0.0003,9.2e-05,0.0001,651.2,0
0.0003125,9.2e-05,0.0001,688.32,0
0.000325,9.2e-05,0.0001,728.33,0
0.0003375,9.2e-05,0.0001,771.49,0
0.00035,9.2e-05,0.0001,818.11,0
0.0003625,9.2e-05,0.0001,868.55,0
0.000375,9.2e-05,0.0001,923.26,0
0.0003875,9.2e-05,0.0001,982.78,0
0.0004,9.2e-05,0.0001,1047.7,0
0.0004125,9.2e-05,0.0001,1118.9,0
0.000425,9.2e-05,0.0001,1197.4,0
0.0004375,9.2e-05,0.0001,1284.5,0
0.00045,9.2e-05,0.0001,1381.9,0
0.0004625,9.2e-05,0.0001,1492.2,0
0.000475,9.2e-05,0.0001,1619,0
0.0004875,9.2e-05,0.0001,1767.4,0
0.0005,9.2e-05,0.0001,1944.9,0
0.0005125,9.2e-05,0.0001,2161,0
0.000525,9.2e-05,0.0001,2424.7,0
0.0005375,9.2e-05,0.0001,2738.6,0
0.00055,9.2e-05,0.0001,3089.3,0
0.0005625,9.2e-05,0.0001,3442,0
0.000575,9.2e-05,0.0001,3743.9,0
0.0005875,9.2e-05,0.0001,3938.9,0
0.0006,9.2e-05,0.0001,3985,0
0.0006125,9.2e-05,0.0001,3863.6,0
0.000625,9.2e-05,0.0001,3579.1,0
0.0006375,9.2e-05,0.0001,3153.7,0
0.00065,9.2e-05,0.0001,2624.9,0
0.0006625,9.2e-05,0.0001,2051.2,0
0.000675,9.2e-05,0.0001,1507.1,0
0.0006875,9.2e-05,0.0001,1056.5,0
0.0007,9.2e-05,0.0001,731.02,0
0.0007125,9.2e-05,0.0001,525.29,0
0.000725,9.2e-05,0.0001,409.42,0
0.0007375,9.2e-05,0.0001,349.56,0
0.00075,9.2e-05,0.0001,320.24,0
0.0007625,9.2e-05,0.0001,306.2,0
0.000775,9.2e-05,0.0001,299.49,0
0.0007875,9.2e-05,0.0001,296.26,0
0.0008,9.2e-05,0.0001,294.69,0
0.0008125,9.2e-05,0.0001,293.92,0
0.000825,9.2e-05,0.0001,293.53,0
0.0008375,9.2e-05,0.0001,293.34,0
0.00085,9.2e-05,0.0001,293.25,0
0.0008625,9.2e-05,0.0001,293.2,0
0.000875,9.2e-05,0.0001,293.17,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.91,0
0,9.5833e-05,0.0001,294.08,0
2.5e-05,9.5833e-05,0.0001,300.8,0
3.75e-05,9.5833e-05,0.0001,304.95,0
5e-05,9.5833e-05,0.0001,309.5,0
6.25e-05,9.5833e-05,0.0001,314.58,0
7.5e-05,9.5833e-05,0.0001,320.31,0
8.75e-05,9.5833e-05,0.0001,326.84,0
0.0001,9.5833e-05,0.0001,334.27,0
0.0001125,9.5833e-05,0.0001,342.73,0
0.000125,9.5833e-05,0.0001,352.33,0
0.0001375,9.5833e-05,0.0001,363.17,0
0.00015,9.5833e-05,0.0001,375.35,0
0.0001625,9.5833e-05,0.0001,388.96,0
0.000175,9.5833e-05,0.0001,404.09,0
0.0001875,9.5833e-05,0.0001,420.8,0
0.0002,9.5833e-05,0.0001,439.19,0
0.0002125,9.5833e-05,0.0001,459.3,0
0.000225,9.5833e-05,0.0001,481.23,0
0.0002375,9.5833e-05,0.0001,505.06,0
0.00025,9.5833e-05,0.0001,530.85,0
0.0002625,9.5833e-05,0.0001,558.73,0
0.000275,9.5833e-05,0.0001,588.79,0
0.0002875,9.5833e-05,0.0001,621.19,0
0.0003,9.5833e-05,0.0001,656.08,0
0.0003125,9.5833e-05,0.0001,693.65,0
0.000325,9.5833e-05,0.0001,734.13,0
0.0003375,9.5833e-05,0.0001,777.78,0
0.00035,9.5833e-05,0.0001,824.93,0
0.0003625,9.5833e-05,0.0001,875.94,0
0.000375,9.5833e-05,0.0001,931.28,0
0.0003875,9.5833e-05,0.0001,991.47,0
0.0004,9.5833e-05,0.0001,1057.2,0
0.0004125,9.5833e-05,0.0001,1129.2,0
0.000425,9.5833e-05,0.0001,1208.7,0
0.0004375,9.5833e-05,0.0001,1296.9,0
0.00045,9.5833e-05,0.0001,1395.8,0
0.0004625,9.5833e-05,0.0001,1507.9,0
0.000475,9.5833e-05,0.0001,1637,0
0.0004875,9.5833e-05,0.0001,1788.5,0
0.0005,9.5833e-05,0.0001,1970.5,0
0.0005125,9.5833e-05,0.0001,2193,0
0.000525,9.5833e-05,0.0001,2465.7,0
0.0005375,9.5833e-05,0.0001,2791.3,0
0.00055,9.5833e-05,0.0001,3155.8,0
0.0005625,9.5833e-05,0.0001,3522.7,0
0.000575,9.5833e-05,0.0001,3836.6,0
0.0005875,9.5833e-05,0.0001,4039.2,0
0.0006,9.5833e-05,0.0001,4087.8,0
0.0006125,9.5833e-05,0.0001,3964.4,0
0.000625,9.5833e-05,0.0001,3674.1,0
0.0006375,9.5833e-05,0.0001,3239.8,0
0.00065,9.5833e-05,0.0001,2699.2,0
0.0006625,9.5833e-05,0.0001,2110.8,0
0.000675,9.5833e-05,0.0001,1550.5,0
0.0006875,9.5833e-05,0.0001,1084.9,0
0.0007,9.5833e-05,0.0001,747.58,0
0.0007125,9.5833e-05,0.0001,533.89,0
0.000725,9.5833e-05,0.0001,413.5,0
0.0007375,9.5833e-05,0.0001,351.38,0
0.00075,9.5833e-05,0.0001,321.03,0
0.0007625,9.5833e-05,0.0001,306.54,0
0.000775,9.5833e-05,0.0001,299.64,0
0.0007875,9.5833e-05,0.0001,296.33,0
0.0008,9.5833e-05,0.0001,294.72,0
0.0008125,9.5833e-05,0.0001,293.93,0
0.000825,9.5833e-05,0.0001,293.54,0
0.0008375,9.5833e-05,0.0001,293.35,0
0.00085,9.5833e-05,0.0001,293.25,0
0.0008625,9.5833e-05,0.0001,293.2,0
0.000875,9.5833e-05,0.0001,293.17,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.96,0
0,9.9667e-05,0.0001,294.09,0
2.5e-05,9.9667e-05,0.0001,300.89,0
3.75e-05,9.9667e-05,0.0001,305.1,0
5e-05,9.9667e-05,0.0001,309.7,0
6.25e-05,9.9667e-05,0.0001,314.84,0
7.5e-05,9.9667e-05,0.0001,320.65,0
8.75e-05,9.9667e-05,0.0001,327.26,0
0.0001,9.9667e-05,0.0001,334.78,0
0.0001125,9.9667e-05,0.0001,343.35,0
0.000125,9.9667e-05,0.0001,353.06,0
0.0001375,9.9667e-05,0.0001,364.03,0
0.00015,9.9667e-05,0.0001,376.36,0
0.0001625,9.9667e-05,0.0001,390.13,0
0.000175,9.9667e-05,0.0001,405.43,0
0.0001875,9.9667e-05,0.0001,422.34,0
0.0002,9.9667e-05,0.0001,440.93,0
0.0002125,9.9667e-05,0.0001,461.27,0
0.000225,9.9667e-05,0.0001,483.44,0
0.0002375,9.9667e-05,0.0001,507.52,0
0.00025,9.9667e-05,0.0001,533.59,0
0.0002625,9.9667e-05,0.0001,561.75,0
0.000275,9.9667e-05,0.0001,592.13,0
0.0002875,9.9667e-05,0.0001,624.85,0
0.0003,9.9667e-05,0.0001,660.07,0
0.0003125,9.9667e-05,0.0001,698.01,0
0.000325,9.9667e-05,0.0001,738.87,0
0.0003375,9.9667e-05,0.0001,782.93,0
0.00035,9.9667e-05,0.0001,830.51,0
0.0003625,9.9667e-05,0.0001,881.99,0
0.000375,9.9667e-05,0.0001,937.83,0
0.0003875,9.9667e-05,0.0001,998.58,0
0.0004,9.9667e-05,0.0001,1064.9,0
0.0004125,9.9667e-05,0.0001,1137.7,0
0.000425,9.9667e-05,0.0001,1217.9,0
0.0004375,9.9667e-05,0.0001,1307.1,0
0.00045,9.9667e-05,0.0001,1407.2,0
0.0004625,9.9667e-05,0.0001,1520.8,0
0.000475,9.9667e-05,0.0001,1651.8,0
0.0004875,9.9667e-05,0.0001,1806,0
0.0005,9.9667e-05,0.0001,1991.7,0
0.0005125,9.9667e-05,0.0001,2219.6,0
0.000525,9.9667e-05,0.0001,2499.9,0
0.0005375,9.9667e-05,0.0001,2835.5,0
0.00055,9.9667e-05,0.0001,3211.8,0
0.0005625,9.9667e-05,0.0001,3590.7,0
0.000575,9.9667e-05,0.0001,3914.6,0
0.0005875,9.9667e-05,0.0001,4123.4,0
0.0006,9.9667e-05,0.0001,4174.1,0
0.0006125,9.9667e-05,0.0001,4048.9,0
0.000625,9.9667e-05,0.0001,3753.7,0
0.0006375,9.9667e-05,0.0001,3311.9,0
0.00065,9.9667e-05,0.0001,2761.6,0
0.0006625,9.9667e-05,0.0001,2160.9,0
0.000675,9.9667e-05,0.0001,1587.2,0
0.0006875,9.9667e-05,0.0001,1109,0
0.0007,9.9667e-05,0.0001,761.62,0
0.0007125,9.9667e-05,0.0001,541.19,0
0.000725,9.9667e-05,0.0001,416.95,0
0.0007375,9.9667e-05,0.0001,352.92,0
0.00075,9.9667e-05,0.0001,321.69,0
0.0007625,9.9667e-05,0.0001,306.83,0
0.000775,9.9667e-05,0.0001,299.77,0
0.0007875,9.9667e-05,0.0001,296.39,0
0.0008,9.9667e-05,0.0001,294.75,0
0.0008125,9.9667e-05,0.0001,293.94,0
0.000825,9.9667e-05,0.0001,293.55,0
0.0008375,9.9667e-05,0.0001,293.35,0
0.00085,9.9667e-05,0.0001,293.25,0
0.0008625,9.9667e-05,0.0001,293.2,0
0.000875,9.9667e-05,0.0001,293.18,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.99,0
0,0.0001035,0.0001,294.1,0
2.5e-05,0.0001035,0.0001,300.97,0
3.75e-05,0.0001035,0.0001,305.21,0
5e-05,0.0001035,0.0001,309.86,0
6.25e-05,0.0001035,0.0001,315.05,0
7.5e-05,0.0001035,0.0001,320.92,0
8.75e-05,0.0001035,0.0001,327.59,0
0.0001,0.0001035,0.0001,335.18,0
0.0001125,0.0001035,0.0001,343.83,0
0.000125,0.0001035,0.0001,353.63,0
0.0001375,0.0001035,0.0001,364.71,0
0.00015,0.0001035,0.0001,377.15,0
0.0001625,0.0001035,0.0001,391.04,0
0.000175,0.0001035,0.0001,406.48,0
0.0001875,0.0001035,0.0001,423.54,0
0.0002,0.0001035,0.0001,442.29,0
0.0002125,0.0001035,0.0001,462.81,0
0.000225,0.0001035,0.0001,485.17,0
0.0002375,0.0001035,0.0001,509.44,0
0.00025,0.0001035,0.0001,535.72,0
0.0002625,0.0001035,0.0001,564.11,0
0.000275,0.0001035,0.0001,594.72,0
0.0002875,0.0001035,0.0001,627.69,0
0.0003,0.0001035,0.0001,663.19,0
0.0003125,0.0001035,0.0001,701.4,0
0.000325,0.0001035,0.0001,742.56,0
0.0003375,0.0001035,0.0001,786.93,0
0.00035,0.0001035,0.0001,834.85,0
0.0003625,0.0001035,0.0001,886.7,0
0.000375,0.0001035,0.0001,942.93,0
0.0003875,0.0001035,0.0001,1004.1,0
0.0004,0.0001035,0.0001,1070.9,0
0.0004125,0.0001035,0.0001,1144.2,0
0.000425,0.0001035,0.0001,1225.1,0
0.0004375,0.0001035,0.0001,1315.1,0
0.00045,0.0001035,0.0001,1416.1,0
0.0004625,0.0001035,0.0001,1530.8,0
0.000475,0.0001035,0.0001,1663.3,0
0.0004875,0.0001035,0.0001,1819.7,0
0.0005,0.0001035,0.0001,2008.4,0
0.0005125,0.0001035,0.0001,2240.6,0
0.000525,0.0001035,0.0001,2527,0
0.0005375,0.0001035,0.0001,2870.6,0
0.00055,0.0001035,0.0001,3256.4,0
0.0005625,0.0001035,0.0001,3644.9,0
0.000575,0.0001035,0.0001,3976.7,0
0.0005875,0.0001035,0.0001,4190.4,0
0.0006,0.0001035,0.0001,4242.5,0
0.0006125,0.0001035,0.0001,4115.8,0
0.000625,0.0001035,0.0001,3816.7,0
0.0006375,0.0001035,0.0001,3369.1,0
0.00065,0.0001035,0.0001,2811.1,0
0.0006625,0.0001035,0.0001,2200.8,0
0.000675,0.0001035,0.0001,1616.4,0
0.0006875,0.0001035,0.0001,1128.2,0
0.0007,0.0001035,0.0001,772.86,0
0.0007125,0.0001035,0.0001,547.04,0
0.000725,0.0001035,0.0001,419.72,0
0.0007375,0.0001035,0.0001,354.15,0
0.00075,0.0001035,0.0001,322.22,0
0.0007625,0.0001035,0.0001,307.06,0
0.000775,0.0001035,0.0001,299.87,0
0.0007875,0.0001035,0.0001,296.43,0
0.0008,0.0001035,0.0001,294.77,0
0.0008125,0.0001035,0.0001,293.95,0
0.000825,0.0001035,0.0001,293.55,0
0.0008375,0.0001035,0.0001,293.35,0
0.00085,0.0001035,0.0001,293.25,0
0.0008625,0.0001035,0.0001,293.2,0
0.000875,0.0001035,0.0001,293.18,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.02,0
0,0.00010733,0.0001,294.11,0
2.5e-05,0.00010733,0.0001,301.02,0
3.75e-05,0.00010733,0.0001,305.3,0
5e-05,0.00010733,0.0001,309.98,0
6.25e-05,0.00010733,0.0001,315.2,0
7.5e-05,0.00010733,0.0001,321.11,0
8.75e-05,0.00010733,0.0001,327.82,0
0.0001,0.00010733,0.0001,335.47,0
0.0001125,0.00010733,0.0001,344.17,0
0.000125,0.00010733,0.0001,354.04,0
0.0001375,0.00010733,0.0001,365.19,0
0.00015,0.00010733,0.0001,377.71,0
0.0001625,0.00010733,0.0001,391.69,0
0.000175,0.00010733,0.0001,407.23,0
0.0001875,0.00010733,0.0001,424.39,0
0.0002,0.00010733,0.0001,443.26,0
0.0002125,0.00010733,0.0001,463.91,0
0.000225,0.00010733,0.0001,486.4,0
0.0002375,0.00010733,0.0001,510.82,0
0.00025,0.00010733,0.0001,537.25,0
0.0002625,0.00010733,0.0001,565.8,0
0.000275,0.00010733,0.0001,596.58,0
0.0002875,0.00010733,0.0001,629.73,0
0.0003,0.00010733,0.0001,665.41,0
0.0003125,0.00010733,0.0001,703.82,0
0.000325,0.00010733,0.0001,745.19,0
0.0003375,0.00010733,0.0001,789.79,0
0.00035,0.00010733,0.0001,837.95,0
0.0003625,0.00010733,0.0001,890.06,0
0.000375,0.00010733,0.0001,946.57,0
0.0003875,0.00010733,0.0001,1008.1,0
0.0004,0.00010733,0.0001,1075.2,0
0.0004125,0.00010733,0.0001,1148.9,0
0.000425,0.00010733,0.0001,1230.3,0
0.0004375,0.00010733,0.0001,1320.8,0
0.00045,0.00010733,0.0001,1422.4,0
0.0004625,0.00010733,0.0001,1538,0
0.000475,0.00010733,0.0001,1671.6,0
0.0004875,0.00010733,0.0001,1829.5,0
0.0005,0.00010733,0.0001,2020.4,0
0.0005125,0.00010733,0.0001,2255.8,0
0.000525,0.00010733,0.0001,2546.6,0
0.0005375,0.00010733,0.0001,2896.1,0
0.00055,0.00010733,0.0001,3288.8,0
0.0005625,0.00010733,0.0001,3684.3,0
0.000575,0.00010733,0.0001,4021.8,0
0.0005875,0.00010733,0.0001,4239.1,0
0.0006,0.00010733,0.0001,4292.2,0
0.0006125,0.00010733,0.0001,4164.3,0
0.000625,0.00010733,0.0001,3862.3,0
