"Points:0","Points:1","Points:2","T","p"
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.16,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.19,0
3.75e-05,8.4333e-05,0.0001,293.27,0
5e-05,8.4333e-05,0.0001,293.45,0
6.25e-05,8.4333e-05,0.0001,293.9,0
7.5e-05,8.4333e-05,0.0001,294.93,0
8.75e-05,8.4333e-05,0.0001,297.23,0
0.0001,8.4333e-05,0.0001,302.11,0
0.0001125,8.4333e-05,0.0001,312.02,0
0.000125,8.4333e-05,0.0001,331.21,0
0.0001375,8.4333e-05,0.0001,366.54,0
0.00015,8.4333e-05,0.0001,428.03,0
0.0001625,8.4333e-05,0.0001,528.56,0
0.000175,8.4333e-05,0.0001,681.97,0
0.0001875,8.4333e-05,0.0001,899.58,0
0.0002,8.4333e-05,0.0001,1186.5,0
0.0002125,8.4333e-05,0.0001,1539.2,0
0.000225,8.4333e-05,0.0001,1942.5,0
0.0002375,8.4333e-05,0.0001,2365.1,0
0.00025,8.4333e-05,0.0001,2758.2,0
0.0002625,8.4333e-05,0.0001,3063.7,0
0.000275,8.4333e-05,0.0001,3230,0
0.0002875,8.4333e-05,0.0001,3225.2,0
0.0003,8.4333e-05,0.0001,3043.8,0
0.0003125,8.4333e-05,0.0001,2705,0
0.000325,8.4333e-05,0.0001,2250.4,0
0.0003375,8.4333e-05,0.0001,1745.3,0
0.00035,8.4333e-05,0.0001,1266.8,0
0.0003625,8.4333e-05,0.0001,878.07,0
0.000375,8.4333e-05,0.0001,607.35,0
0.0003875,8.4333e-05,0.0001,444.99,0
0.0004,8.4333e-05,0.0001,360.05,0
0.0004125,8.4333e-05,0.0001,320.5,0
0.000425,8.4333e-05,0.0001,303.7,0
0.0004375,8.4333e-05,0.0001,297.05,0
0.00045,8.4333e-05,0.0001,294.54,0
0.0004625,8.4333e-05,0.0001,293.63,0
0.000475,8.4333e-05,0.0001,293.31,0
0.0004875,8.4333e-05,0.0001,293.2,0
0.0005,8.4333e-05,0.0001,293.17,0
0.0005125,8.4333e-05,0.0001,293.16,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.16,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.19,0
3.75e-05,8.8167e-05,0.0001,293.27,0
5e-05,8.8167e-05,0.0001,293.46,0
6.25e-05,8.8167e-05,0.0001,293.93,0
7.5e-05,8.8167e-05,0.0001,295.01,0
8.75e-05,8.8167e-05,0.0001,297.41,0
0.0001,8.8167e-05,0.0001,302.52,0
0.0001125,8.8167e-05,0.0001,312.9,0
0.000125,8.8167e-05,0.0001,333.02,0
0.0001375,8.8167e-05,0.0001,370.06,0
0.00015,8.8167e-05,0.0001,434.52,0
0.0001625,8.8167e-05,0.0001,539.85,0
0.000175,8.8167e-05,0.0001,700.38,0
0.0001875,8.8167e-05,0.0001,927.73,0
0.0002,8.8167e-05,0.0001,1227.2,0
0.0002125,8.8167e-05,0.0001,1595.1,0
0.000225,8.8167e-05,0.0001,2016.3,0
0.0002375,8.8167e-05,0.0001,2458.2,0
0.00025,8.8167e-05,0.0001,2869.3,0
0.0002625,8.8167e-05,0.0001,3188.8,0
0.000275,8.8167e-05,0.0001,3363,0
0.0002875,8.8167e-05,0.0001,3359.3,0
0.0003,8.8167e-05,0.0001,3172.8,0
0.0003125,8.8167e-05,0.0001,2823.1,0
0.000325,8.8167e-05,0.0001,2352.3,0
0.0003375,8.8167e-05,0.0001,1826.2,0
0.00035,8.8167e-05,0.0001,1324.8,0
0.0003625,8.8167e-05,0.0001,915,0
0.000375,8.8167e-05,0.0001,627.97,0
0.0003875,8.8167e-05,0.0001,455.1,0
0.0004,8.8167e-05,0.0001,364.47,0
0.0004125,8.8167e-05,0.0001,322.26,0
0.000425,8.8167e-05,0.0001,304.35,0
0.0004375,8.8167e-05,0.0001,297.28,0
0.00045,8.8167e-05,0.0001,294.62,0
0.0004625,8.8167e-05,0.0001,293.66,0
0.000475,8.8167e-05,0.0001,293.32,0
0.0004875,8.8167e-05,0.0001,293.21,0
0.0005,8.8167e-05,0.0001,293.17,0
0.0005125,8.8167e-05,0.0001,293.16,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.16,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.2,0
3.75e-05,9.2e-05,0.0001,293.28,0
5e-05,9.2e-05,0.0001,293.48,0
6.25e-05,9.2e-05,0.0001,293.96,0
7.5e-05,9.2e-05,0.0001,295.08,0
8.75e-05,9.2e-05,0.0001,297.58,0
0.0001,9.2e-05,0.0001,302.89,0
0.0001125,9.2e-05,0.0001,313.7,0
0.000125,9.2e-05,0.0001,334.65,0
0.0001375,9.2e-05,0.0001,373.24,0
0.00015,9.2e-05,0.0001,440.4,0
0.0001625,9.2e-05,0.0001,550.05,0
0.000175,9.2e-05,0.0001,716.98,0
0.0001875,9.2e-05,0.0001,953.06,0
0.0002,9.2e-05,0.0001,1263.7,0
0.0002125,9.2e-05,0.0001,1645.4,0
0.000225,9.2e-05,0.0001,2082.7,0
0.0002375,9.2e-05,0.0001,2542,0
0.00025,9.2e-05,0.0001,2969.2,0
0.0002625,9.2e-05,0.0001,3301.3,0
0.000275,9.2e-05,0.0001,3482.4,0
0.0002875,9.2e-05,0.0001,3479.6,0
0.0003,9.2e-05,0.0001,3288.3,0
0.0003125,9.2e-05,0.0001,2929.1,0
0.000325,9.2e-05,0.0001,2444,0
0.0003375,9.2e-05,0.0001,1899.4,0
0.00035,9.2e-05,0.0001,1377.6,0
0.0003625,9.2e-05,0.0001,948.77,0
0.000375,9.2e-05,0.0001,646.9,0
0.0003875,9.2e-05,0.0001,464.41,0
0.0004,9.2e-05,0.0001,368.54,0
0.0004125,9.2e-05,0.0001,323.87,0
0.000425,9.2e-05,0.0001,304.95,0
0.0004375,9.2e-05,0.0001,297.49,0
0.00045,9.2e-05,0.0001,294.69,0
0.0004625,9.2e-05,0.0001,293.68,0
0.000475,9.2e-05,0.0001,293.33,0
0.0004875,9.2e-05,0.0001,293.21,0
0.0005,9.2e-05,0.0001,293.17,0
0.0005125,9.2e-05,0.0001,293.16,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.17,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.2,0
3.75e-05,9.5833e-05,0.0001,293.28,0
5e-05,9.5833e-05,0.0001,293.49,0
6.25e-05,9.5833e-05,0.0001,293.99,0
7.5e-05,9.5833e-05,0.0001,295.15,0
8.75e-05,9.5833e-05,0.0001,297.73,0
0.0001,9.5833e-05,0.0001,303.22,0
0.0001125,9.5833e-05,0.0001,314.4,0
0.000125,9.5833e-05,0.0001,336.09,0
0.0001375,9.5833e-05,0.0001,376.04,0
0.00015,9.5833e-05,0.0001,445.55,0
0.0001625,9.5833e-05,0.0001,559,0
0.000175,9.5833e-05,0.0001,731.51,0
0.0001875,9.5833e-05,0.0001,975.19,0
0.0002,9.5833e-05,0.0001,1295.5,0
0.0002125,9.5833e-05,0.0001,1689.2,0
0.000225,9.5833e-05,0.0001,2140.7,0
0.0002375,9.5833e-05,0.0001,2615.2,0
0.00025,9.5833e-05,0.0001,3056.6,0
0.0002625,9.5833e-05,0.0001,3399.5,0
0.000275,9.5833e-05,0.0001,3586.6,0
0.0002875,9.5833e-05,0.0001,3584.4,0
0.0003,9.5833e-05,0.0001,3388.8,0
0.0003125,9.5833e-05,0.0001,3021.4,0
0.000325,9.5833e-05,0.0001,2524.1,0
0.0003375,9.5833e-05,0.0001,1963.6,0
0.00035,9.5833e-05,0.0001,1424,0
0.0003625,9.5833e-05,0.0001,978.67,0
0.000375,9.5833e-05,0.0001,663.73,0
0.0003875,9.5833e-05,0.0001,472.71,0
0.0004,9.5833e-05,0.0001,372.17,0
0.0004125,9.5833e-05,0.0001,325.31,0
0.000425,9.5833e-05,0.0001,305.48,0
0.0004375,9.5833e-05,0.0001,297.67,0
0.00045,9.5833e-05,0.0001,294.75,0
0.0004625,9.5833e-05,0.0001,293.7,0
0.000475,9.5833e-05,0.0001,293.34,0
0.0004875,9.5833e-05,0.0001,293.21,0
0.0005,9.5833e-05,0.0001,293.17,0
0.0005125,9.5833e-05,0.0001,293.16,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.17,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.2,0
3.75e-05,9.9667e-05,0.0001,293.28,0
5e-05,9.9667e-05,0.0001,293.5,0
6.25e-05,9.9667e-05,0.0001,294.01,0
7.5e-05,9.9667e-05,0.0001,295.2,0
8.75e-05,9.9667e-05,0.0001,297.85,0
0.0001,9.9667e-05,0.0001,303.5,0
0.0001125,9.9667e-05,0.0001,314.99,0
0.000125,9.9667e-05,0.0001,337.3,0
0.0001375,9.9667e-05,0.0001,378.39,0
0.00015,9.9667e-05,0.0001,449.9,0
0.0001625,9.9667e-05,0.0001,566.53,0
0.000175,9.9667e-05,0.0001,743.73,0
0.0001875,9.9667e-05,0.0001,993.78,0
0.0002,9.9667e-05,0.0001,1322.3,0
0.0002125,9.9667e-05,0.0001,1726,0
0.000225,9.9667e-05,0.0001,2189.4,0
0.0002375,9.9667e-05,0.0001,2676.8,0
0.00025,9.9667e-05,0.0001,3130.1,0
0.0002625,9.9667e-05,0.0001,3482,0
0.000275,9.9667e-05,0.0001,3674.1,0
0.0002875,9.9667e-05,0.0001,3672.2,0
0.0003,9.9667e-05,0.0001,3473,0
0.0003125,9.9667e-05,0.0001,3098.7,0
0.000325,9.9667e-05,0.0001,2591.4,0
0.0003375,9.9667e-05,0.0001,2017.7,0
0.00035,9.9667e-05,0.0001,1463.4,0
0.0003625,9.9667e-05,0.0001,1004.1,0
0.000375,9.9667e-05,0.0001,678.09,0
0.0003875,9.9667e-05,0.0001,479.8,0
0.0004,9.9667e-05,0.0001,375.28,0
0.0004125,9.9667e-05,0.0001,326.55,0
0.000425,9.9667e-05,0.0001,305.94,0
0.0004375,9.9667e-05,0.0001,297.83,0
0.00045,9.9667e-05,0.0001,294.81,0
0.0004625,9.9667e-05,0.0001,293.72,0
0.000475,9.9667e-05,0.0001,293.34,0
0.0004875,9.9667e-05,0.0001,293.21,0
0.0005,9.9667e-05,0.0001,293.17,0
0.0005125,9.9667e-05,0.0001,293.16,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.17,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.2,0
3.75e-05,0.0001035,0.0001,293.29,0
5e-05,0.0001035,0.0001,293.5,0
6.25e-05,0.0001035,0.0001,294.03,0
7.5e-05,0.0001035,0.0001,295.24,0
8.75e-05,0.0001035,0.0001,297.95,0
0.0001,0.0001035,0.0001,303.72,0
0.0001125,0.0001035,0.0001,315.46,0
0.000125,0.0001035,0.0001,338.26,0
0.0001375,0.0001035,0.0001,380.27,0
0.00015,0.0001035,0.0001,453.36,0
0.0001625,0.0001035,0.0001,572.53,0
0.000175,0.0001035,0.0001,753.44,0
0.0001875,0.0001035,0.0001,1008.5,0
0.0002,0.0001035,0.0001,1343.5,0
0.0002125,0.0001035,0.0001,1755.2,0
0.000225,0.0001035,0.0001,2228.2,0
0.0002375,0.0001035,0.0001,2725.7,0
0.00025,0.0001035,0.0001,3188.5,0
0.0002625,0.0001035,0.0001,3547.6,0
0.000275,0.0001035,0.0001,3743.4,0
0.0002875,0.0001035,0.0001,3741.8,0
0.0003,0.0001035,0.0001,3539.8,0
0.0003125,0.0001035,0.0001,3160,0
0.000325,0.0001035,0.0001,2644.8,0
0.0003375,0.0001035,0.0001,2060.8,0
0.00035,0.0001035,0.0001,1494.8,0
0.0003625,0.0001035,0.0001,1024.4,0
0.000375,0.0001035,0.0001,689.62,0
0.0003875,0.0001035,0.0001,485.52,0
0.0004,0.0001035,0.0001,377.78,0
0.0004125,0.0001035,0.0001,327.54,0
0.000425,0.0001035,0.0001,306.3,0
0.0004375,0.0001035,0.0001,297.96,0
0.00045,0.0001035,0.0001,294.85,0
0.0004625,0.0001035,0.0001,293.73,0
0.000475,0.0001035,0.0001,293.35,0
0.0004875,0.0001035,0.0001,293.21,0
0.0005,0.0001035,0.0001,293.17,0
0.0005125,0.0001035,0.0001,293.16,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.17,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.2,0
3.75e-05,0.00010733,0.0001,293.29,0
5e-05,0.00010733,0.0001,293.51,0
6.25e-05,0.00010733,0.0001,294.04,0
7.5e-05,0.00010733,0.0001,295.27,0
8.75e-05,0.00010733,0.0001,298.02,0
0.0001,0.00010733,0.0001,303.88,0
0.0001125,0.00010733,0.0001,315.81,0
0.000125,0.00010733,0.0001,338.96,0
0.0001375,0.00010733,0.0001,381.64,0
0.00015,0.00010733,0.0001,455.88,0
0.0001625,0.00010733,0.0001,576.89,0
0.000175,0.00010733,0.0001,760.5,0
0.0001875,0.00010733,0.0001,1019.2,0
0.0002,0.00010733,0.0001,1358.9,0
0.0002125,0.00010733,0.0001,1776.4,0
0.000225,0.00010733,0.0001,2256.3,0
0.0002375,0.00010733,0.0001,2761.3,0
0.00025,0.00010733,0.0001,3230.8,0
0.0002625,0.00010733,0.0001,3595.1,0
0.000275,0.00010733,0.0001,3793.7,0
0.0002875,0.00010733,0.0001,3792.2,0
0.0003,0.00010733,0.0001,3588.1,0
0.0003125,0.00010733,0.0001,3204.4,0
0.000325,0.00010733,0.0001,2683.5,0
0.0003375,0.00010733,0.0001,2092.1,0
0.00035,0.00010733,0.0001,1517.6,0
0.0003625,0.00010733,0.0001,1039.3,0
0.000375,0.00010733,0.0001,698.06,0
0.0003875,0.00010733,0.0001,489.7,0
0.0004,0.00010733,0.0001,379.61,0
0.0004125,0.00010733,0.0001,328.27,0
0.000425,0.00010733,0.0001,306.57,0
0.0004375,0.00010733,0.0001,298.05,0
0.00045,0.00010733,0.0001,294.88,0
0.0004625,0.00010733,0.0001,293.75,0
0.000475,0.00010733,0.0001,293.35,0
0.0004875,0.00010733,0.0001,293.22,0
0.0005,0.00010733,0.0001,293.17,0
0.0005125,0.00010733,0.0001,293.16,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
