"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3586.8,0
0.0004875,8.05e-05,0.0001,3557.5,0
0.0005,8.05e-05,0.0001,3376.5,0
0.0005125,8.05e-05,0.0001,3054,0
0.000525,8.05e-05,0.0001,2617.1,0
0.0005375,8.05e-05,0.0001,2112.3,0
0.00055,8.05e-05,0.0001,1603.6,0
0.0005625,8.05e-05,0.0001,1155.6,0
0.000575,8.05e-05,0.0001,811.04,0
0.0005875,8.05e-05,0.0001,579.29,0
0.0006,8.05e-05,0.0001,441.22,0
0.0006125,8.05e-05,0.0001,366.58,0
0.000625,8.05e-05,0.0001,328.81,0
0.0006375,8.05e-05,0.0001,310.39,0
0.00065,8.05e-05,0.0001,301.52,0
0.0006625,8.05e-05,0.0001,297.24,0
0.000675,8.05e-05,0.0001,295.16,0
0.0006875,8.05e-05,0.0001,294.14,0
0.0007,8.05e-05,0.0001,293.64,0
0.0007125,8.05e-05,0.0001,293.39,0
0.000725,8.05e-05,0.0001,293.27,0
0.0007375,8.05e-05,0.0001,293.21,0
0.00075,8.05e-05,0.0001,293.18,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.69,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.56,0
3.75e-05,8.4333e-05,0.0001,308.09,0
5e-05,8.4333e-05,0.0001,314.63,0
6.25e-05,8.4333e-05,0.0001,322.52,0
7.5e-05,8.4333e-05,0.0001,332.13,0
8.75e-05,8.4333e-05,0.0001,343.8,0
0.0001,8.4333e-05,0.0001,357.9,0
0.0001125,8.4333e-05,0.0001,374.75,0
0.000125,8.4333e-05,0.0001,394.67,0
0.0001375,8.4333e-05,0.0001,417.91,0
0.00015,8.4333e-05,0.0001,444.71,0
0.0001625,8.4333e-05,0.0001,475.2,0
0.000175,8.4333e-05,0.0001,509.51,0
0.0001875,8.4333e-05,0.0001,547.7,0
0.0002,8.4333e-05,0.0001,589.79,0
0.0002125,8.4333e-05,0.0001,635.79,0
0.000225,8.4333e-05,0.0001,685.74,0
0.0002375,8.4333e-05,0.0001,739.69,0
0.00025,8.4333e-05,0.0001,797.79,0
0.0002625,8.4333e-05,0.0001,860.26,0
0.000275,8.4333e-05,0.0001,927.45,0
0.0002875,8.4333e-05,0.0001,999.88,0
0.0003,8.4333e-05,0.0001,1078.2,0
0.0003125,8.4333e-05,0.0001,1163.5,0
0.000325,8.4333e-05,0.0001,1257.1,0
0.0003375,8.4333e-05,0.0001,1360.7,0
0.00035,8.4333e-05,0.0001,1476.9,0
0.0003625,8.4333e-05,0.0001,1609.6,0
0.000375,8.4333e-05,0.0001,1764,0
0.0003875,8.4333e-05,0.0001,1947.5,0
0.0004,8.4333e-05,0.0001,2168.3,0
0.0004125,8.4333e-05,0.0001,2432.6,0
0.000425,8.4333e-05,0.0001,2737.2,0
0.0004375,8.4333e-05,0.0001,3062.4,0
0.00045,8.4333e-05,0.0001,3369.4,0
0.0004625,8.4333e-05,0.0001,3607.3,0
0.000475,8.4333e-05,0.0001,3728,0
0.0004875,8.4333e-05,0.0001,3700.3,0
0.0005,8.4333e-05,0.0001,3514.7,0
0.0005125,8.4333e-05,0.0001,3182.2,0
0.000525,8.4333e-05,0.0001,2730.7,0
0.0005375,8.4333e-05,0.0001,2206.5,0
0.00055,8.4333e-05,0.0001,1675.3,0
0.0005625,8.4333e-05,0.0001,1205,0
0.000575,8.4333e-05,0.0001,841.44,0
0.0005875,8.4333e-05,0.0001,595.97,0
0.0006,8.4333e-05,0.0001,449.51,0
0.0006125,8.4333e-05,0.0001,370.4,0
0.000625,8.4333e-05,0.0001,330.51,0
0.0006375,8.4333e-05,0.0001,311.14,0
0.00065,8.4333e-05,0.0001,301.85,0
0.0006625,8.4333e-05,0.0001,297.39,0
0.000675,8.4333e-05,0.0001,295.23,0
0.0006875,8.4333e-05,0.0001,294.17,0
0.0007,8.4333e-05,0.0001,293.66,0
0.0007125,8.4333e-05,0.0001,293.4,0
0.000725,8.4333e-05,0.0001,293.27,0
0.0007375,8.4333e-05,0.0001,293.21,0
0.00075,8.4333e-05,0.0001,293.18,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.79,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.77,0
3.75e-05,8.8167e-05,0.0001,308.42,0
5e-05,8.8167e-05,0.0001,315.1,0
6.25e-05,8.8167e-05,0.0001,323.16,0
7.5e-05,8.8167e-05,0.0001,332.97,0
8.75e-05,8.8167e-05,0.0001,344.89,0
0.0001,8.8167e-05,0.0001,359.29,0
0.0001125,8.8167e-05,0.0001,376.49,0
0.000125,8.8167e-05,0.0001,396.82,0
0.0001375,8.8167e-05,0.0001,420.53,0
0.00015,8.8167e-05,0.0001,447.85,0
0.0001625,8.8167e-05,0.0001,478.94,0
0.000175,8.8167e-05,0.0001,513.9,0
0.0001875,8.8167e-05,0.0001,552.79,0
0.0002,8.8167e-05,0.0001,595.64,0
0.0002125,8.8167e-05,0.0001,642.45,0
0.000225,8.8167e-05,0.0001,693.25,0
0.0002375,8.8167e-05,0.0001,748.12,0
0.00025,8.8167e-05,0.0001,807.18,0
0.0002625,8.8167e-05,0.0001,870.67,0
0.000275,8.8167e-05,0.0001,938.96,0
0.0002875,8.8167e-05,0.0001,1012.6,0
0.0003,8.8167e-05,0.0001,1092.3,0
0.0003125,8.8167e-05,0.0001,1179.1,0
0.000325,8.8167e-05,0.0001,1274.4,0
0.0003375,8.8167e-05,0.0001,1380.1,0
0.00035,8.8167e-05,0.0001,1499,0
0.0003625,8.8167e-05,0.0001,1635.1,0
0.000375,8.8167e-05,0.0001,1794.3,0
0.0003875,8.8167e-05,0.0001,1984.3,0
0.0004,8.8167e-05,0.0001,2214.5,0
0.0004125,8.8167e-05,0.0001,2491.3,0
0.000425,8.8167e-05,0.0001,2811.8,0
0.0004375,8.8167e-05,0.0001,3154.7,0
0.00045,8.8167e-05,0.0001,3478.6,0
0.0004625,8.8167e-05,0.0001,3729.7,0
0.000475,8.8167e-05,0.0001,3857.9,0
0.0004875,8.8167e-05,0.0001,3831.3,0
0.0005,8.8167e-05,0.0001,3641.3,0
0.0005125,8.8167e-05,0.0001,3299.7,0
0.000525,8.8167e-05,0.0001,2834.9,0
0.0005375,8.8167e-05,0.0001,2293.3,0
0.00055,8.8167e-05,0.0001,1741.6,0
0.0005625,8.8167e-05,0.0001,1250.9,0
0.000575,8.8167e-05,0.0001,869.79,0
0.0005875,8.8167e-05,0.0001,611.56,0
0.0006,8.8167e-05,0.0001,457.25,0
0.0006125,8.8167e-05,0.0001,373.97,0
0.000625,8.8167e-05,0.0001,332.09,0
0.0006375,8.8167e-05,0.0001,311.83,0
0.00065,8.8167e-05,0.0001,302.15,0
0.0006625,8.8167e-05,0.0001,297.52,0
0.000675,8.8167e-05,0.0001,295.29,0
0.0006875,8.8167e-05,0.0001,294.2,0
0.0007,8.8167e-05,0.0001,293.67,0
0.0007125,8.8167e-05,0.0001,293.41,0
0.000725,8.8167e-05,0.0001,293.28,0
0.0007375,8.8167e-05,0.0001,293.21,0
0.00075,8.8167e-05,0.0001,293.18,0
0.0007625,8.8167e-05,0.0001,293.17,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.88,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.95,0
3.75e-05,9.2e-05,0.0001,308.71,0
5e-05,9.2e-05,0.0001,315.51,0
6.25e-05,9.2e-05,0.0001,323.72,0
7.5e-05,9.2e-05,0.0001,333.71,0
8.75e-05,9.2e-05,0.0001,345.85,0
0.0001,9.2e-05,0.0001,360.5,0
0.0001125,9.2e-05,0.0001,378.01,0
0.000125,9.2e-05,0.0001,398.69,0
0.0001375,9.2e-05,0.0001,422.81,0
0.00015,9.2e-05,0.0001,450.59,0
0.0001625,9.2e-05,0.0001,482.2,0
0.000175,9.2e-05,0.0001,517.72,0
0.0001875,9.2e-05,0.0001,557.22,0
0.0002,9.2e-05,0.0001,600.73,0
0.0002125,9.2e-05,0.0001,648.24,0
0.000225,9.2e-05,0.0001,699.78,0
0.0002375,9.2e-05,0.0001,755.43,0
0.00025,9.2e-05,0.0001,815.32,0
0.0002625,9.2e-05,0.0001,879.7,0
0.000275,9.2e-05,0.0001,948.94,0
0.0002875,9.2e-05,0.0001,1023.6,0
0.0003,9.2e-05,0.0001,1104.5,0
0.0003125,9.2e-05,0.0001,1192.6,0
0.000325,9.2e-05,0.0001,1289.4,0
0.0003375,9.2e-05,0.0001,1397,0
0.00035,9.2e-05,0.0001,1518.3,0
0.0003625,9.2e-05,0.0001,1657.5,0
0.000375,9.2e-05,0.0001,1820.9,0
0.0003875,9.2e-05,0.0001,2016.9,0
0.0004,9.2e-05,0.0001,2255.5,0
0.0004125,9.2e-05,0.0001,2543.8,0
0.000425,9.2e-05,0.0001,2878.8,0
0.0004375,9.2e-05,0.0001,3237.8,0
0.00045,9.2e-05,0.0001,3577.2,0
0.0004625,9.2e-05,0.0001,3840.1,0
0.000475,9.2e-05,0.0001,3974.7,0
0.0004875,9.2e-05,0.0001,3948.9,0
0.0005,9.2e-05,0.0001,3754.7,0
0.0005125,9.2e-05,0.0001,3404.9,0
0.000525,9.2e-05,0.0001,2928.4,0
0.0005375,9.2e-05,0.0001,2371.3,0
0.00055,9.2e-05,0.0001,1801.5,0
0.0005625,9.2e-05,0.0001,1292.5,0
0.000575,9.2e-05,0.0001,895.59,0
0.0005875,9.2e-05,0.0001,625.77,0
0.0006,9.2e-05,0.0001,464.3,0
0.0006125,9.2e-05,0.0001,377.21,0
0.000625,9.2e-05,0.0001,333.51,0
0.0006375,9.2e-05,0.0001,312.44,0
0.00065,9.2e-05,0.0001,302.42,0
0.0006625,9.2e-05,0.0001,297.64,0
0.000675,9.2e-05,0.0001,295.35,0
0.0006875,9.2e-05,0.0001,294.23,0
0.0007,9.2e-05,0.0001,293.68,0
0.0007125,9.2e-05,0.0001,293.41,0
0.000725,9.2e-05,0.0001,293.28,0
0.0007375,9.2e-05,0.0001,293.21,0
0.00075,9.2e-05,0.0001,293.18,0
0.0007625,9.2e-05,0.0001,293.17,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.96,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,303.1,0
3.75e-05,9.5833e-05,0.0001,308.95,0
5e-05,9.5833e-05,0.0001,315.85,0
6.25e-05,9.5833e-05,0.0001,324.19,0
7.5e-05,9.5833e-05,0.0001,334.33,0
8.75e-05,9.5833e-05,0.0001,346.66,0
0.0001,9.5833e-05,0.0001,361.53,0
0.0001125,9.5833e-05,0.0001,379.3,0
0.000125,9.5833e-05,0.0001,400.28,0
0.0001375,9.5833e-05,0.0001,424.75,0
0.00015,9.5833e-05,0.0001,452.92,0
0.0001625,9.5833e-05,0.0001,484.96,0
0.000175,9.5833e-05,0.0001,520.96,0
0.0001875,9.5833e-05,0.0001,560.98,0
0.0002,9.5833e-05,0.0001,605.04,0
0.0002125,9.5833e-05,0.0001,653.14,0
0.000225,9.5833e-05,0.0001,705.31,0
0.0002375,9.5833e-05,0.0001,761.62,0
0.00025,9.5833e-05,0.0001,822.21,0
0.0002625,9.5833e-05,0.0001,887.34,0
0.000275,9.5833e-05,0.0001,957.39,0
0.0002875,9.5833e-05,0.0001,1032.9,0
0.0003,9.5833e-05,0.0001,1114.8,0
0.0003125,9.5833e-05,0.0001,1204,0
0.000325,9.5833e-05,0.0001,1302.2,0
0.0003375,9.5833e-05,0.0001,1411.4,0
0.00035,9.5833e-05,0.0001,1534.7,0
0.0003625,9.5833e-05,0.0001,1676.6,0
0.000375,9.5833e-05,0.0001,1843.6,0
0.0003875,9.5833e-05,0.0001,2044.9,0
0.0004,9.5833e-05,0.0001,2290.9,0
0.0004125,9.5833e-05,0.0001,2589.5,0
0.000425,9.5833e-05,0.0001,2937.3,0
0.0004375,9.5833e-05,0.0001,3310.6,0
0.00045,9.5833e-05,0.0001,3663.5,0
0.0004625,9.5833e-05,0.0001,3936.7,0
0.000475,9.5833e-05,0.0001,4076.7,0
0.0004875,9.5833e-05,0.0001,4051.4,0
0.0005,9.5833e-05,0.0001,3853.4,0
0.0005125,9.5833e-05,0.0001,3496.3,0
0.000525,9.5833e-05,0.0001,3009.8,0
0.0005375,9.5833e-05,0.0001,2439.5,0
0.00055,9.5833e-05,0.0001,1854,0
0.0005625,9.5833e-05,0.0001,1329,0
0.000575,9.5833e-05,0.0001,918.34,0
0.0005875,9.5833e-05,0.0001,638.33,0
0.0006,9.5833e-05,0.0001,470.54,0
0.0006125,9.5833e-05,0.0001,380.07,0
0.000625,9.5833e-05,0.0001,334.77,0
0.0006375,9.5833e-05,0.0001,312.99,0
0.00065,9.5833e-05,0.0001,302.66,0
0.0006625,9.5833e-05,0.0001,297.75,0
0.000675,9.5833e-05,0.0001,295.39,0
0.0006875,9.5833e-05,0.0001,294.25,0
0.0007,9.5833e-05,0.0001,293.69,0
0.0007125,9.5833e-05,0.0001,293.42,0
0.000725,9.5833e-05,0.0001,293.28,0
0.0007375,9.5833e-05,0.0001,293.21,0
0.00075,9.5833e-05,0.0001,293.18,0
0.0007625,9.5833e-05,0.0001,293.17,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.02,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.23,0
3.75e-05,9.9667e-05,0.0001,309.15,0
5e-05,9.9667e-05,0.0001,316.14,0
6.25e-05,9.9667e-05,0.0001,324.58,0
7.5e-05,9.9667e-05,0.0001,334.85,0
8.75e-05,9.9667e-05,0.0001,347.32,0
0.0001,9.9667e-05,0.0001,362.38,0
0.0001125,9.9667e-05,0.0001,380.36,0
0.000125,9.9667e-05,0.0001,401.59,0
0.0001375,9.9667e-05,0.0001,426.34,0
0.00015,9.9667e-05,0.0001,454.83,0
0.0001625,9.9667e-05,0.0001,487.23,0
0.000175,9.9667e-05,0.0001,523.62,0
0.0001875,9.9667e-05,0.0001,564.06,0
0.0002,9.9667e-05,0.0001,608.57,0
0.0002125,9.9667e-05,0.0001,657.16,0
0.000225,9.9667e-05,0.0001,709.84,0
0.0002375,9.9667e-05,0.0001,766.69,0
0.00025,9.9667e-05,0.0001,827.86,0
0.0002625,9.9667e-05,0.0001,893.6,0
0.000275,9.9667e-05,0.0001,964.31,0
0.0002875,9.9667e-05,0.0001,1040.6,0
0.0003,9.9667e-05,0.0001,1123.2,0
0.0003125,9.9667e-05,0.0001,1213.4,0
0.000325,9.9667e-05,0.0001,1312.6,0
0.0003375,9.9667e-05,0.0001,1423.1,0
0.00035,9.9667e-05,0.0001,1548.1,0
0.0003625,9.9667e-05,0.0001,1692.3,0
0.000375,9.9667e-05,0.0001,1862.4,0
0.0003875,9.9667e-05,0.0001,2068.2,0
0.0004,9.9667e-05,0.0001,2320.5,0
0.0004125,9.9667e-05,0.0001,2627.8,0
0.000425,9.9667e-05,0.0001,2986.4,0
0.0004375,9.9667e-05,0.0001,3372,0
0.00045,9.9667e-05,0.0001,3736.2,0
0.0004625,9.9667e-05,0.0001,4017.9,0
0.000475,9.9667e-05,0.0001,4162.4,0
0.0004875,9.9667e-05,0.0001,4137.3,0
0.0005,9.9667e-05,0.0001,3936,0
0.0005125,9.9667e-05,0.0001,3572.9,0
0.000525,9.9667e-05,0.0001,3077.9,0
0.0005375,9.9667e-05,0.0001,2496.8,0
0.00055,9.9667e-05,0.0001,1898.2,0
0.0005625,9.9667e-05,0.0001,1359.9,0
0.000575,9.9667e-05,0.0001,937.6,0
0.0005875,9.9667e-05,0.0001,648.99,0
0.0006,9.9667e-05,0.0001,475.83,0
0.0006125,9.9667e-05,0.0001,382.49,0
0.000625,9.9667e-05,0.0001,335.83,0
0.0006375,9.9667e-05,0.0001,313.44,0
0.00065,9.9667e-05,0.0001,302.86,0
0.0006625,9.9667e-05,0.0001,297.84,0
0.000675,9.9667e-05,0.0001,295.43,0
0.0006875,9.9667e-05,0.0001,294.27,0
0.0007,9.9667e-05,0.0001,293.7,0
0.0007125,9.9667e-05,0.0001,293.42,0
0.000725,9.9667e-05,0.0001,293.28,0
0.0007375,9.9667e-05,0.0001,293.22,0
0.00075,9.9667e-05,0.0001,293.18,0
0.0007625,9.9667e-05,0.0001,293.17,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.06,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.33,0
3.75e-05,0.0001035,0.0001,309.3,0
5e-05,0.0001035,0.0001,316.36,0
6.25e-05,0.0001035,0.0001,324.89,0
7.5e-05,0.0001035,0.0001,335.25,0
8.75e-05,0.0001035,0.0001,347.84,0
0.0001,0.0001035,0.0001,363.04,0
0.0001125,0.0001035,0.0001,381.18,0
0.000125,0.0001035,0.0001,402.61,0
0.0001375,0.0001035,0.0001,427.58,0
0.00015,0.0001035,0.0001,456.32,0
0.0001625,0.0001035,0.0001,488.99,0
0.000175,0.0001035,0.0001,525.69,0
0.0001875,0.0001035,0.0001,566.46,0
0.0002,0.0001035,0.0001,611.33,0
0.0002125,0.0001035,0.0001,660.29,0
0.000225,0.0001035,0.0001,713.37,0
0.0002375,0.0001035,0.0001,770.64,0
0.00025,0.0001035,0.0001,832.25,0
0.0002625,0.0001035,0.0001,898.47,0
0.000275,0.0001035,0.0001,969.69,0
0.0002875,0.0001035,0.0001,1046.5,0
0.0003,0.0001035,0.0001,1129.8,0
0.0003125,0.0001035,0.0001,1220.7,0
0.000325,0.0001035,0.0001,1320.8,0
0.0003375,0.0001035,0.0001,1432.3,0
0.00035,0.0001035,0.0001,1558.7,0
0.0003625,0.0001035,0.0001,1704.6,0
0.000375,0.0001035,0.0001,1877.2,0
0.0003875,0.0001035,0.0001,2086.4,0
0.0004,0.0001035,0.0001,2343.9,0
0.0004125,0.0001035,0.0001,2658.1,0
0.000425,0.0001035,0.0001,3025.5,0
0.0004375,0.0001035,0.0001,3420.8,0
0.00045,0.0001035,0.0001,3794.1,0
0.0004625,0.0001035,0.0001,4082.6,0
0.000475,0.0001035,0.0001,4230.5,0
0.0004875,0.0001035,0.0001,4205.5,0
0.0005,0.0001035,0.0001,4001.5,0
0.0005125,0.0001035,0.0001,3633.6,0
0.000525,0.0001035,0.0001,3132,0
0.0005375,0.0001035,0.0001,2542.2,0
0.00055,0.0001035,0.0001,1933.4,0
0.0005625,0.0001035,0.0001,1384.5,0
0.000575,0.0001035,0.0001,953.01,0
0.0005875,0.0001035,0.0001,657.53,0
0.0006,0.0001035,0.0001,480.07,0
0.0006125,0.0001035,0.0001,384.43,0
0.000625,0.0001035,0.0001,336.67,0
0.0006375,0.0001035,0.0001,313.81,0
0.00065,0.0001035,0.0001,303.01,0
0.0006625,0.0001035,0.0001,297.91,0
0.000675,0.0001035,0.0001,295.46,0
0.0006875,0.0001035,0.0001,294.28,0
0.0007,0.0001035,0.0001,293.71,0
0.0007125,0.0001035,0.0001,293.42,0
0.000725,0.0001035,0.0001,293.29,0
0.0007375,0.0001035,0.0001,293.22,0
0.00075,0.0001035,0.0001,293.18,0
0.0007625,0.0001035,0.0001,293.17,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.1,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.4,0
3.75e-05,0.00010733,0.0001,309.42,0
5e-05,0.00010733,0.0001,316.52,0
6.25e-05,0.00010733,0.0001,325.1,0
7.5e-05,0.00010733,0.0001,335.54,0
8.75e-05,0.00010733,0.0001,348.21,0
0.0001,0.00010733,0.0001,363.51,0
0.0001125,0.00010733,0.0001,381.77,0
0.000125,0.00010733,0.0001,403.34,0
0.0001375,0.00010733,0.0001,428.47,0
0.00015,0.00010733,0.0001,457.39,0
0.0001625,0.00010733,0.0001,490.26,0
0.000175,0.00010733,0.0001,527.17,0
0.0001875,0.00010733,0.0001,568.18,0
0.0002,0.00010733,0.0001,613.3,0
0.0002125,0.00010733,0.0001,662.53,0
0.000225,0.00010733,0.0001,715.89,0
0.0002375,0.00010733,0.0001,773.46,0
0.00025,0.00010733,0.0001,835.39,0
0.0002625,0.00010733,0.0001,901.95,0
0.000275,0.00010733,0.0001,973.53,0
0.0002875,0.00010733,0.0001,1050.8,0
0.0003,0.00010733,0.0001,1134.5,0
0.0003125,0.00010733,0.0001,1225.9,0
0.000325,0.00010733,0.0001,1326.6,0
0.0003375,0.00010733,0.0001,1438.9,0
0.00035,0.00010733,0.0001,1566.2,0
0.0003625,0.00010733,0.0001,1713.4,0
0.000375,0.00010733,0.0001,1887.8,0
0.0003875,0.00010733,0.0001,2099.6,0
0.0004,0.00010733,0.0001,2360.7,0
0.0004125,0.00010733,0.0001,2680,0
0.000425,0.00010733,0.0001,3053.9,0
0.0004375,0.00010733,0.0001,3456.3,0
0.00045,0.00010733,0.0001,3836.2,0
0.0004625,0.00010733,0.0001,4129.6,0
0.000475,0.00010733,0.0001,4279.8,0
0.0004875,0.00010733,0.0001,4254.9,0
0.0005,0.00010733,0.0001,4049,0
0.0005125,0.00010733,0.0001,3677.5,0
0.000525,0.00010733,0.0001,3171.1,0
0.0005375,0.00010733,0.0001,2575.2,0
0.00055,0.00010733,0.0001,1959,0
0.0005625,0.00010733,0.0001,1402.5,0
0.000575,0.00010733,0.0001,964.24,0
0.0005875,0.00010733,0.0001,663.76,0
0.0006,0.00010733,0.0001,483.16,0
0.0006125,0.00010733,0.0001,385.85,0
