"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,822.22,0
0.000425,5.3667e-05,0.0001,872.86,0
0.0004375,5.3667e-05,0.0001,928.22,0
0.00045,5.3667e-05,0.0001,988.88,0
0.0004625,5.3667e-05,0.0001,1055.5,0
0.000475,5.3667e-05,0.0001,1128.9,0
0.0004875,5.3667e-05,0.0001,1210.1,0
0.0005,5.3667e-05,0.0001,1300.4,0
0.0005125,5.3667e-05,0.0001,1401.5,0
0.000525,5.3667e-05,0.0001,1515.4,0
0.0005375,5.3667e-05,0.0001,1644.4,0
0.00055,5.3667e-05,0.0001,1789.6,0
0.0005625,5.3667e-05,0.0001,1948.8,0
0.000575,5.3667e-05,0.0001,2113.4,0
0.0005875,5.3667e-05,0.0001,2266.6,0
0.0006,5.3667e-05,0.0001,2383.9,0
0.0006125,5.3667e-05,0.0001,2438.1,0
0.000625,5.3667e-05,0.0001,2406.9,0
0.0006375,5.3667e-05,0.0001,2278.8,0
0.00065,5.3667e-05,0.0001,2057.7,0
0.0006625,5.3667e-05,0.0001,1763.6,0
0.000675,5.3667e-05,0.0001,1432.3,0
0.0006875,5.3667e-05,0.0001,1107.5,0
0.0007,5.3667e-05,0.0001,828.67,0
0.0007125,5.3667e-05,0.0001,618.13,0
0.000725,5.3667e-05,0.0001,477.08,0
0.0007375,5.3667e-05,0.0001,391.82,0
0.00075,5.3667e-05,0.0001,344.24,0
0.0007625,5.3667e-05,0.0001,319.11,0
0.000775,5.3667e-05,0.0001,306.24,0
0.0007875,5.3667e-05,0.0001,299.74,0
0.0008,5.3667e-05,0.0001,296.47,0
0.0008125,5.3667e-05,0.0001,294.83,0
0.000825,5.3667e-05,0.0001,294,0
0.0008375,5.3667e-05,0.0001,293.58,0
0.00085,5.3667e-05,0.0001,293.37,0
0.0008625,5.3667e-05,0.0001,293.26,0
0.000875,5.3667e-05,0.0001,293.21,0
0.0008875,5.3667e-05,0.0001,293.18,0
0.0009,5.3667e-05,0.0001,293.16,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.65,0
0,5.75e-05,0.0001,293.77,0
2.5e-05,5.75e-05,0.0001,298.23,0
3.75e-05,5.75e-05,0.0001,300.98,0
5e-05,5.75e-05,0.0001,303.96,0
6.25e-05,5.75e-05,0.0001,307.27,0
7.5e-05,5.75e-05,0.0001,310.97,0
8.75e-05,5.75e-05,0.0001,315.16,0
0.0001,5.75e-05,0.0001,319.91,0
0.0001125,5.75e-05,0.0001,325.29,0
0.000125,5.75e-05,0.0001,331.37,0
0.0001375,5.75e-05,0.0001,338.22,0
0.00015,5.75e-05,0.0001,345.92,0
0.0001625,5.75e-05,0.0001,354.52,0
0.000175,5.75e-05,0.0001,364.1,0
0.0001875,5.75e-05,0.0001,374.7,0
0.0002,5.75e-05,0.0001,386.4,0
0.0002125,5.75e-05,0.0001,399.26,0
0.000225,5.75e-05,0.0001,413.33,0
0.0002375,5.75e-05,0.0001,428.71,0
0.00025,5.75e-05,0.0001,445.45,0
0.0002625,5.75e-05,0.0001,463.64,0
0.000275,5.75e-05,0.0001,483.39,0
0.0002875,5.75e-05,0.0001,504.79,0
0.0003,5.75e-05,0.0001,527.98,0
0.0003125,5.75e-05,0.0001,553.08,0
0.000325,5.75e-05,0.0001,580.27,0
0.0003375,5.75e-05,0.0001,609.71,0
0.00035,5.75e-05,0.0001,641.62,0
0.0003625,5.75e-05,0.0001,676.23,0
0.000375,5.75e-05,0.0001,713.79,0
0.0003875,5.75e-05,0.0001,754.6,0
0.0004,5.75e-05,0.0001,799.01,0
0.0004125,5.75e-05,0.0001,847.4,0
0.000425,5.75e-05,0.0001,900.21,0
0.0004375,5.75e-05,0.0001,957.97,0
0.00045,5.75e-05,0.0001,1021.3,0
0.0004625,5.75e-05,0.0001,1090.9,0
0.000475,5.75e-05,0.0001,1167.8,0
0.0004875,5.75e-05,0.0001,1253.1,0
0.0005,5.75e-05,0.0001,1348.4,0
0.0005125,5.75e-05,0.0001,1455.6,0
0.000525,5.75e-05,0.0001,1577.4,0
0.0005375,5.75e-05,0.0001,1716.7,0
0.00055,5.75e-05,0.0001,1875,0
0.0005625,5.75e-05,0.0001,2050.4,0
0.000575,5.75e-05,0.0001,2233.8,0
0.0005875,5.75e-05,0.0001,2406.3,0
0.0006,5.75e-05,0.0001,2540.6,0
0.0006125,5.75e-05,0.0001,2606.8,0
0.000625,5.75e-05,0.0001,2580.3,0
0.0006375,5.75e-05,0.0001,2448.8,0
0.00065,5.75e-05,0.0001,2215.8,0
0.0006625,5.75e-05,0.0001,1902.2,0
0.000675,5.75e-05,0.0001,1545.1,0
0.0006875,5.75e-05,0.0001,1191.8,0
0.0007,5.75e-05,0.0001,885.67,0
0.0007125,5.75e-05,0.0001,652.93,0
0.000725,5.75e-05,0.0001,496.38,0
0.0007375,5.75e-05,0.0001,401.72,0
0.00075,5.75e-05,0.0001,349.05,0
0.0007625,5.75e-05,0.0001,321.37,0
0.000775,5.75e-05,0.0001,307.3,0
0.0007875,5.75e-05,0.0001,300.24,0
0.0008,5.75e-05,0.0001,296.71,0
0.0008125,5.75e-05,0.0001,294.95,0
0.000825,5.75e-05,0.0001,294.06,0
0.0008375,5.75e-05,0.0001,293.61,0
0.00085,5.75e-05,0.0001,293.38,0
0.0008625,5.75e-05,0.0001,293.27,0
0.000875,5.75e-05,0.0001,293.21,0
0.0008875,5.75e-05,0.0001,293.18,0
0.0009,5.75e-05,0.0001,293.17,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.78,0
0,6.1333e-05,0.0001,293.8,0
2.5e-05,6.1333e-05,0.0001,298.49,0
3.75e-05,6.1333e-05,0.0001,301.37,0
5e-05,6.1333e-05,0.0001,304.51,0
6.25e-05,6.1333e-05,0.0001,307.98,0
7.5e-05,6.1333e-05,0.0001,311.88,0
8.75e-05,6.1333e-05,0.0001,316.27,0
0.0001,6.1333e-05,0.0001,321.26,0
0.0001125,6.1333e-05,0.0001,326.9,0
0.000125,6.1333e-05,0.0001,333.29,0
0.0001375,6.1333e-05,0.0001,340.48,0
0.00015,6.1333e-05,0.0001,348.55,0
0.0001625,6.1333e-05,0.0001,357.58,0
0.000175,6.1333e-05,0.0001,367.61,0
0.0001875,6.1333e-05,0.0001,378.72,0
0.0002,6.1333e-05,0.0001,390.98,0
0.0002125,6.1333e-05,0.0001,404.44,0
0.000225,6.1333e-05,0.0001,419.17,0
0.0002375,6.1333e-05,0.0001,435.25,0
0.00025,6.1333e-05,0.0001,452.75,0
0.0002625,6.1333e-05,0.0001,471.76,0
0.000275,6.1333e-05,0.0001,492.38,0
0.0002875,6.1333e-05,0.0001,514.71,0
0.0003,6.1333e-05,0.0001,538.89,0
0.0003125,6.1333e-05,0.0001,565.05,0
0.000325,6.1333e-05,0.0001,593.36,0
0.0003375,6.1333e-05,0.0001,624.01,0
0.00035,6.1333e-05,0.0001,657.2,0
0.0003625,6.1333e-05,0.0001,693.17,0
0.000375,6.1333e-05,0.0001,732.2,0
0.0003875,6.1333e-05,0.0001,774.59,0
0.0004,6.1333e-05,0.0001,820.69,0
0.0004125,6.1333e-05,0.0001,870.93,0
0.000425,6.1333e-05,0.0001,925.76,0
0.0004375,6.1333e-05,0.0001,985.77,0
0.00045,6.1333e-05,0.0001,1051.6,0
0.0004625,6.1333e-05,0.0001,1124.1,0
0.000475,6.1333e-05,0.0001,1204.3,0
0.0004875,6.1333e-05,0.0001,1293.6,0
0.0005,6.1333e-05,0.0001,1393.6,0
0.0005125,6.1333e-05,0.0001,1507,0
0.000525,6.1333e-05,0.0001,1636.7,0
0.0005375,6.1333e-05,0.0001,1786.3,0
0.00055,6.1333e-05,0.0001,1958.2,0
0.0005625,6.1333e-05,0.0001,2150.5,0
0.000575,6.1333e-05,0.0001,2353.3,0
0.0005875,6.1333e-05,0.0001,2545.8,0
0.0006,6.1333e-05,0.0001,2697.7,0
0.0006125,6.1333e-05,0.0001,2776.1,0
0.000625,6.1333e-05,0.0001,2754.5,0
0.0006375,6.1333e-05,0.0001,2619.7,0
0.00065,6.1333e-05,0.0001,2375.3,0
0.0006625,6.1333e-05,0.0001,2042.4,0
0.000675,6.1333e-05,0.0001,1660,0
0.0006875,6.1333e-05,0.0001,1278.1,0
0.0007,6.1333e-05,0.0001,944.42,0
0.0007125,6.1333e-05,0.0001,688.94,0
0.000725,6.1333e-05,0.0001,516.36,0
0.0007375,6.1333e-05,0.0001,411.92,0
0.00075,6.1333e-05,0.0001,353.97,0
0.0007625,6.1333e-05,0.0001,323.67,0
0.000775,6.1333e-05,0.0001,308.36,0
0.0007875,6.1333e-05,0.0001,300.74,0
0.0008,6.1333e-05,0.0001,296.95,0
0.0008125,6.1333e-05,0.0001,295.06,0
0.000825,6.1333e-05,0.0001,294.11,0
0.0008375,6.1333e-05,0.0001,293.64,0
0.00085,6.1333e-05,0.0001,293.4,0
0.0008625,6.1333e-05,0.0001,293.27,0
0.000875,6.1333e-05,0.0001,293.21,0
0.0008875,6.1333e-05,0.0001,293.18,0
0.0009,6.1333e-05,0.0001,293.17,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.9,0
0,6.5167e-05,0.0001,293.83,0
2.5e-05,6.5167e-05,0.0001,298.74,0
3.75e-05,6.5167e-05,0.0001,301.75,0
5e-05,6.5167e-05,0.0001,305.02,0
6.25e-05,6.5167e-05,0.0001,308.66,0
7.5e-05,6.5167e-05,0.0001,312.73,0
8.75e-05,6.5167e-05,0.0001,317.32,0
0.0001,6.5167e-05,0.0001,322.53,0
0.0001125,6.5167e-05,0.0001,328.43,0
0.000125,6.5167e-05,0.0001,335.09,0
0.0001375,6.5167e-05,0.0001,342.61,0
0.00015,6.5167e-05,0.0001,351.03,0
0.0001625,6.5167e-05,0.0001,360.45,0
0.000175,6.5167e-05,0.0001,370.92,0
0.0001875,6.5167e-05,0.0001,382.51,0
0.0002,6.5167e-05,0.0001,395.28,0
0.0002125,6.5167e-05,0.0001,409.31,0
0.000225,6.5167e-05,0.0001,424.66,0
0.0002375,6.5167e-05,0.0001,441.39,0
0.00025,6.5167e-05,0.0001,459.6,0
0.0002625,6.5167e-05,0.0001,479.37,0
0.000275,6.5167e-05,0.0001,500.8,0
0.0002875,6.5167e-05,0.0001,524,0
0.0003,6.5167e-05,0.0001,549.1,0
0.0003125,6.5167e-05,0.0001,576.24,0
0.000325,6.5167e-05,0.0001,605.59,0
0.0003375,6.5167e-05,0.0001,637.35,0
0.00035,6.5167e-05,0.0001,671.72,0
0.0003625,6.5167e-05,0.0001,708.96,0
0.000375,6.5167e-05,0.0001,749.34,0
0.0003875,6.5167e-05,0.0001,793.19,0
0.0004,6.5167e-05,0.0001,840.87,0
0.0004125,6.5167e-05,0.0001,892.82,0
0.000425,6.5167e-05,0.0001,949.54,0
0.0004375,6.5167e-05,0.0001,1011.6,0
0.00045,6.5167e-05,0.0001,1079.8,0
0.0004625,6.5167e-05,0.0001,1155,0
0.000475,6.5167e-05,0.0001,1238.4,0
0.0004875,6.5167e-05,0.0001,1331.4,0
0.0005,6.5167e-05,0.0001,1436.2,0
0.0005125,6.5167e-05,0.0001,1555.5,0
0.000525,6.5167e-05,0.0001,1693.1,0
0.0005375,6.5167e-05,0.0001,1853.2,0
0.00055,6.5167e-05,0.0001,2038.8,0
0.0005625,6.5167e-05,0.0001,2248.5,0
0.000575,6.5167e-05,0.0001,2471.3,0
0.0005875,6.5167e-05,0.0001,2684.2,0
0.0006,6.5167e-05,0.0001,2853.9,0
0.0006125,6.5167e-05,0.0001,2944.7,0
0.000625,6.5167e-05,0.0001,2928,0
0.0006375,6.5167e-05,0.0001,2789.9,0
0.00065,6.5167e-05,0.0001,2534.3,0
0.0006625,6.5167e-05,0.0001,2182.9,0
0.000675,6.5167e-05,0.0001,1775.6,0
0.0006875,6.5167e-05,0.0001,1365.5,0
0.0007,6.5167e-05,0.0001,1004.3,0
0.0007125,6.5167e-05,0.0001,725.8,0
0.000725,6.5167e-05,0.0001,536.83,0
0.0007375,6.5167e-05,0.0001,422.34,0
0.00075,6.5167e-05,0.0001,358.96,0
0.0007625,6.5167e-05,0.0001,325.98,0
0.000775,6.5167e-05,0.0001,309.42,0
0.0007875,6.5167e-05,0.0001,301.23,0
0.0008,6.5167e-05,0.0001,297.18,0
0.0008125,6.5167e-05,0.0001,295.17,0
0.000825,6.5167e-05,0.0001,294.16,0
0.0008375,6.5167e-05,0.0001,293.66,0
0.00085,6.5167e-05,0.0001,293.41,0
0.0008625,6.5167e-05,0.0001,293.28,0
0.000875,6.5167e-05,0.0001,293.22,0
0.0008875,6.5167e-05,0.0001,293.18,0
0.0009,6.5167e-05,0.0001,293.17,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.01,0
0,6.9e-05,0.0001,293.86,0
2.5e-05,6.9e-05,0.0001,298.96,0
3.75e-05,6.9e-05,0.0001,302.1,0
5e-05,6.9e-05,0.0001,305.51,0
6.25e-05,6.9e-05,0.0001,309.29,0
7.5e-05,6.9e-05,0.0001,313.52,0
8.75e-05,6.9e-05,0.0001,318.31,0
0.0001,6.9e-05,0.0001,323.72,0
0.0001125,6.9e-05,0.0001,329.85,0
0.000125,6.9e-05,0.0001,336.79,0
0.0001375,6.9e-05,0.0001,344.59,0
0.00015,6.9e-05,0.0001,353.35,0
0.0001625,6.9e-05,0.0001,363.14,0
0.000175,6.9e-05,0.0001,374.01,0
0.0001875,6.9e-05,0.0001,386.05,0
0.0002,6.9e-05,0.0001,399.31,0
0.0002125,6.9e-05,0.0001,413.86,0
0.000225,6.9e-05,0.0001,429.77,0
0.0002375,6.9e-05,0.0001,447.12,0
0.00025,6.9e-05,0.0001,465.99,0
0.0002625,6.9e-05,0.0001,486.46,0
0.000275,6.9e-05,0.0001,508.64,0
0.0002875,6.9e-05,0.0001,532.64,0
0.0003,6.9e-05,0.0001,558.59,0
0.0003125,6.9e-05,0.0001,586.64,0
0.000325,6.9e-05,0.0001,616.95,0
0.0003375,6.9e-05,0.0001,649.73,0
0.00035,6.9e-05,0.0001,685.2,0
0.0003625,6.9e-05,0.0001,723.6,0
0.000375,6.9e-05,0.0001,765.23,0
0.0003875,6.9e-05,0.0001,810.41,0
0.0004,6.9e-05,0.0001,859.55,0
0.0004125,6.9e-05,0.0001,913.08,0
0.000425,6.9e-05,0.0001,971.54,0
0.0004375,6.9e-05,0.0001,1035.6,0
0.00045,6.9e-05,0.0001,1106,0
0.0004625,6.9e-05,0.0001,1183.7,0
0.000475,6.9e-05,0.0001,1270,0
0.0004875,6.9e-05,0.0001,1366.7,0
0.0005,6.9e-05,0.0001,1476,0
0.0005125,6.9e-05,0.0001,1601.1,0
0.000525,6.9e-05,0.0001,1746.5,0
0.0005375,6.9e-05,0.0001,1917.1,0
0.00055,6.9e-05,0.0001,2116.6,0
0.0005625,6.9e-05,0.0001,2343.8,0
0.000575,6.9e-05,0.0001,2586.9,0
0.0005875,6.9e-05,0.0001,2820.5,0
0.0006,6.9e-05,0.0001,3008.1,0
0.0006125,6.9e-05,0.0001,3111.1,0
0.000625,6.9e-05,0.0001,3099,0
0.0006375,6.9e-05,0.0001,2957.7,0
0.00065,6.9e-05,0.0001,2691.3,0
0.0006625,6.9e-05,0.0001,2322,0
0.000675,6.9e-05,0.0001,1890.7,0
0.0006875,6.9e-05,0.0001,1453,0
0.0007,6.9e-05,0.0001,1064.6,0
0.0007125,6.9e-05,0.0001,763.1,0
0.000725,6.9e-05,0.0001,557.57,0
0.0007375,6.9e-05,0.0001,432.88,0
0.00075,6.9e-05,0.0001,363.98,0
0.0007625,6.9e-05,0.0001,328.29,0
0.000775,6.9e-05,0.0001,310.47,0
0.0007875,6.9e-05,0.0001,301.71,0
0.0008,6.9e-05,0.0001,297.4,0
0.0008125,6.9e-05,0.0001,295.27,0
0.000825,6.9e-05,0.0001,294.21,0
0.0008375,6.9e-05,0.0001,293.69,0
0.00085,6.9e-05,0.0001,293.42,0
0.0008625,6.9e-05,0.0001,293.29,0
0.000875,6.9e-05,0.0001,293.22,0
0.0008875,6.9e-05,0.0001,293.18,0
0.0009,6.9e-05,0.0001,293.17,0
0.0009125,6.9e-05,0.0001,293.16,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.12,0
0,7.2833e-05,0.0001,293.89,0
2.5e-05,7.2833e-05,0.0001,299.18,0
3.75e-05,7.2833e-05,0.0001,302.43,0
5e-05,7.2833e-05,0.0001,305.96,0
6.25e-05,7.2833e-05,0.0001,309.88,0
7.5e-05,7.2833e-05,0.0001,314.26,0
8.75e-05,7.2833e-05,0.0001,319.22,0
0.0001,7.2833e-05,0.0001,324.83,0
0.0001125,7.2833e-05,0.0001,331.18,0
0.000125,7.2833e-05,0.0001,338.36,0
0.0001375,7.2833e-05,0.0001,346.44,0
0.00015,7.2833e-05,0.0001,355.51,0
0.0001625,7.2833e-05,0.0001,365.63,0
0.000175,7.2833e-05,0.0001,376.88,0
0.0001875,7.2833e-05,0.0001,389.33,0
0.0002,7.2833e-05,0.0001,403.04,0
0.0002125,7.2833e-05,0.0001,418.08,0
0.000225,7.2833e-05,0.0001,434.52,0
0.0002375,7.2833e-05,0.0001,452.43,0
0.00025,7.2833e-05,0.0001,471.9,0
0.0002625,7.2833e-05,0.0001,493.02,0
0.000275,7.2833e-05,0.0001,515.89,0
0.0002875,7.2833e-05,0.0001,540.62,0
0.0003,7.2833e-05,0.0001,567.35,0
0.0003125,7.2833e-05,0.0001,596.23,0
0.000325,7.2833e-05,0.0001,627.43,0
0.0003375,7.2833e-05,0.0001,661.15,0
0.00035,7.2833e-05,0.0001,697.61,0
0.0003625,7.2833e-05,0.0001,737.07,0
0.000375,7.2833e-05,0.0001,779.84,0
0.0003875,7.2833e-05,0.0001,826.26,0
0.0004,7.2833e-05,0.0001,876.72,0
0.0004125,7.2833e-05,0.0001,931.7,0
0.000425,7.2833e-05,0.0001,991.76,0
0.0004375,7.2833e-05,0.0001,1057.6,0
0.00045,7.2833e-05,0.0001,1130,0
0.0004625,7.2833e-05,0.0001,1210.1,0
0.000475,7.2833e-05,0.0001,1299.2,0
0.0004875,7.2833e-05,0.0001,1399.3,0
0.0005,7.2833e-05,0.0001,1512.9,0
0.0005125,7.2833e-05,0.0001,1643.7,0
0.000525,7.2833e-05,0.0001,1796.7,0
0.0005375,7.2833e-05,0.0001,1977.7,0
0.00055,7.2833e-05,0.0001,2191.1,0
0.0005625,7.2833e-05,0.0001,2435.9,0
0.000575,7.2833e-05,0.0001,2699.3,0
0.0005875,7.2833e-05,0.0001,2953.5,0
0.0006,7.2833e-05,0.0001,3158.8,0
0.0006125,7.2833e-05,0.0001,3273.6,0
0.000625,7.2833e-05,0.0001,3265.8,0
0.0006375,7.2833e-05,0.0001,3121.2,0
0.00065,7.2833e-05,0.0001,2844.4,0
0.0006625,7.2833e-05,0.0001,2458.1,0
0.000675,7.2833e-05,0.0001,2003.9,0
0.0006875,7.2833e-05,0.0001,1539.5,0
0.0007,7.2833e-05,0.0001,1124.6,0
0.0007125,7.2833e-05,0.0001,800.36,0
0.000725,7.2833e-05,0.0001,578.33,0
0.0007375,7.2833e-05,0.0001,443.41,0
0.00075,7.2833e-05,0.0001,368.96,0
0.0007625,7.2833e-05,0.0001,330.56,0
0.000775,7.2833e-05,0.0001,311.5,0
0.0007875,7.2833e-05,0.0001,302.17,0
0.0008,7.2833e-05,0.0001,297.61,0
0.0008125,7.2833e-05,0.0001,295.37,0
0.000825,7.2833e-05,0.0001,294.26,0
0.0008375,7.2833e-05,0.0001,293.71,0
0.00085,7.2833e-05,0.0001,293.43,0
0.0008625,7.2833e-05,0.0001,293.29,0
0.000875,7.2833e-05,0.0001,293.22,0
0.0008875,7.2833e-05,0.0001,293.19,0
0.0009,7.2833e-05,0.0001,293.17,0
0.0009125,7.2833e-05,0.0001,293.16,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.21,0
0,7.6667e-05,0.0001,293.91,0
2.5e-05,7.6667e-05,0.0001,299.37,0
3.75e-05,7.6667e-05,0.0001,302.73,0
5e-05,7.6667e-05,0.0001,306.38,0
6.25e-05,7.6667e-05,0.0001,310.42,0
7.5e-05,7.6667e-05,0.0001,314.95,0
8.75e-05,7.6667e-05,0.0001,320.06,0
0.0001,7.6667e-05,0.0001,325.85,0
0.0001125,7.6667e-05,0.0001,332.4,0
0.000125,7.6667e-05,0.0001,339.81,0
0.0001375,7.6667e-05,0.0001,348.14,0
0.00015,7.6667e-05,0.0001,357.49,0
0.0001625,7.6667e-05,0.0001,367.93,0
0.000175,7.6667e-05,0.0001,379.52,0
0.0001875,7.6667e-05,0.0001,392.35,0
0.0002,7.6667e-05,0.0001,406.47,0
0.0002125,7.6667e-05,0.0001,421.95,0
0.000225,7.6667e-05,0.0001,438.87,0
0.0002375,7.6667e-05,0.0001,457.31,0
0.00025,7.6667e-05,0.0001,477.33,0
0.0002625,7.6667e-05,0.0001,499.04,0
0.000275,7.6667e-05,0.0001,522.54,0
0.0002875,7.6667e-05,0.0001,547.95,0
0.0003,7.6667e-05,0.0001,575.39,0
0.0003125,7.6667e-05,0.0001,605.02,0
0.000325,7.6667e-05,0.0001,637.02,0
0.0003375,7.6667e-05,0.0001,671.59,0
0.00035,7.6667e-05,0.0001,708.95,0
0.0003625,7.6667e-05,0.0001,749.39,0
0.000375,7.6667e-05,0.0001,793.19,0
0.0003875,7.6667e-05,0.0001,840.72,0
0.0004,7.6667e-05,0.0001,892.39,0
0.0004125,7.6667e-05,0.0001,948.7,0
0.000425,7.6667e-05,0.0001,1010.2,0
0.0004375,7.6667e-05,0.0001,1077.7,0
0.00045,7.6667e-05,0.0001,1152,0
0.0004625,7.6667e-05,0.0001,1234.3,0
0.000475,7.6667e-05,0.0001,1326,0
0.0004875,7.6667e-05,0.0001,1429.3,0
0.0005,7.6667e-05,0.0001,1547,0
0.0005125,7.6667e-05,0.0001,1683.2,0
0.000525,7.6667e-05,0.0001,1843.6,0
0.0005375,7.6667e-05,0.0001,2034.7,0
0.00055,7.6667e-05,0.0001,2261.9,0
0.0005625,7.6667e-05,0.0001,2524.1,0
0.000575,7.6667e-05,0.0001,2807.5,0
0.0005875,7.6667e-05,0.0001,3082,0
0.0006,7.6667e-05,0.0001,3304.5,0
0.0006125,7.6667e-05,0.0001,3430.4,0
0.000625,7.6667e-05,0.0001,3426.6,0
0.0006375,7.6667e-05,0.0001,3278.5,0
0.00065,7.6667e-05,0.0001,2991.8,0
0.0006625,7.6667e-05,0.0001,2589.5,0
0.000675,7.6667e-05,0.0001,2113.6,0
0.0006875,7.6667e-05,0.0001,1623.9,0
0.0007,7.6667e-05,0.0001,1183.4,0
0.0007125,7.6667e-05,0.0001,837.05,0
0.000725,7.6667e-05,0.0001,598.82,0
0.0007375,7.6667e-05,0.0001,453.79,0
0.00075,7.6667e-05,0.0001,373.86,0
0.0007625,7.6667e-05,0.0001,332.78,0
0.000775,7.6667e-05,0.0001,312.49,0
0.0007875,7.6667e-05,0.0001,302.62,0
0.0008,7.6667e-05,0.0001,297.82,0
0.0008125,7.6667e-05,0.0001,295.47,0
0.000825,7.6667e-05,0.0001,294.31,0
0.0008375,7.6667e-05,0.0001,293.73,0
0.00085,7.6667e-05,0.0001,293.44,0
0.0008625,7.6667e-05,0.0001,293.3,0
0.000875,7.6667e-05,0.0001,293.22,0
0.0008875,7.6667e-05,0.0001,293.19,0
0.0009,7.6667e-05,0.0001,293.17,0
0.0009125,7.6667e-05,0.0001,293.16,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.3,0
0,8.05e-05,0.0001,293.93,0
2.5e-05,8.05e-05,0.0001,299.55,0
3.75e-05,8.05e-05,0.0001,303,0
5e-05,8.05e-05,0.0001,306.76,0
6.25e-05,8.05e-05,0.0001,310.91,0
7.5e-05,8.05e-05,0.0001,315.57,0
8.75e-05,8.05e-05,0.0001,320.83,0
0.0001,8.05e-05,0.0001,326.78,0
0.0001125,8.05e-05,0.0001,333.52,0
0.000125,8.05e-05,0.0001,341.13,0
0.0001375,8.05e-05,0.0001,349.7,0
0.00015,8.05e-05,0.0001,359.3,0
0.0001625,8.05e-05,0.0001,370.02,0
0.000175,8.05e-05,0.0001,381.93,0
0.0001875,8.05e-05,0.0001,395.1,0
0.0002,8.05e-05,0.0001,409.59,0
0.0002125,8.05e-05,0.0001,425.48,0
0.000225,8.05e-05,0.0001,442.84,0
0.0002375,8.05e-05,0.0001,461.74,0
0.00025,8.05e-05,0.0001,482.27,0
0.0002625,8.05e-05,0.0001,504.52,0
0.000275,8.05e-05,0.0001,528.59,0
0.0002875,8.05e-05,0.0001,554.59,0
0.0003,8.05e-05,0.0001,582.68,0
0.0003125,8.05e-05,0.0001,612.99,0
0.000325,8.05e-05,0.0001,645.71,0
0.0003375,8.05e-05,0.0001,681.04,0
0.00035,8.05e-05,0.0001,719.23,0
0.0003625,8.05e-05,0.0001,760.53,0
0.000375,8.05e-05,0.0001,805.27,0
0.0003875,8.05e-05,0.0001,853.8,0
0.0004,8.05e-05,0.0001,906.57,0
0.0004125,8.05e-05,0.0001,964.07,0
0.000425,8.05e-05,0.0001,1026.9,0
0.0004375,8.05e-05,0.0001,1095.9,0
0.00045,8.05e-05,0.0001,1171.9,0
0.0004625,8.05e-05,0.0001,1256.2,0
0.000475,8.05e-05,0.0001,1350.3,0
