"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3458.2,0
0.0005,8.05e-05,0.0001,3184.4,0
0.0005125,8.05e-05,0.0001,2784.6,0
0.000525,8.05e-05,0.0001,2297.6,0
0.0005375,8.05e-05,0.0001,1782.3,0
0.00055,8.05e-05,0.0001,1306.1,0
0.0005625,8.05e-05,0.0001,921.45,0
0.000575,8.05e-05,0.0001,650.2,0
0.0005875,8.05e-05,0.0001,481.79,0
0.0006,8.05e-05,0.0001,387.84,0
0.0006125,8.05e-05,0.0001,339.35,0
0.000625,8.05e-05,0.0001,315.48,0
0.0006375,8.05e-05,0.0001,303.95,0
0.00065,8.05e-05,0.0001,298.41,0
0.0006625,8.05e-05,0.0001,295.73,0
0.000675,8.05e-05,0.0001,294.42,0
0.0006875,8.05e-05,0.0001,293.77,0
0.0007,8.05e-05,0.0001,293.46,0
0.0007125,8.05e-05,0.0001,293.3,0
0.000725,8.05e-05,0.0001,293.22,0
0.0007375,8.05e-05,0.0001,293.19,0
0.00075,8.05e-05,0.0001,293.17,0
0.0007625,8.05e-05,0.0001,293.16,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.65,0
0,8.4333e-05,0.0001,294.25,0
2.5e-05,8.4333e-05,0.0001,302.5,0
3.75e-05,8.4333e-05,0.0001,308.04,0
5e-05,8.4333e-05,0.0001,314.64,0
6.25e-05,8.4333e-05,0.0001,322.68,0
7.5e-05,8.4333e-05,0.0001,332.55,0
8.75e-05,8.4333e-05,0.0001,344.62,0
0.0001,8.4333e-05,0.0001,359.28,0
0.0001125,8.4333e-05,0.0001,376.9,0
0.000125,8.4333e-05,0.0001,397.81,0
0.0001375,8.4333e-05,0.0001,422.3,0
0.00015,8.4333e-05,0.0001,450.6,0
0.0001625,8.4333e-05,0.0001,482.89,0
0.000175,8.4333e-05,0.0001,519.27,0
0.0001875,8.4333e-05,0.0001,559.79,0
0.0002,8.4333e-05,0.0001,604.48,0
0.0002125,8.4333e-05,0.0001,653.33,0
0.000225,8.4333e-05,0.0001,706.38,0
0.0002375,8.4333e-05,0.0001,763.68,0
0.00025,8.4333e-05,0.0001,825.39,0
0.0002625,8.4333e-05,0.0001,891.76,0
0.000275,8.4333e-05,0.0001,963.2,0
0.0002875,8.4333e-05,0.0001,1040.3,0
0.0003,8.4333e-05,0.0001,1123.9,0
0.0003125,8.4333e-05,0.0001,1215.2,0
0.000325,8.4333e-05,0.0001,1315.8,0
0.0003375,8.4333e-05,0.0001,1427.9,0
0.00035,8.4333e-05,0.0001,1554.8,0
0.0003625,8.4333e-05,0.0001,1701.3,0
0.000375,8.4333e-05,0.0001,1873.9,0
0.0003875,8.4333e-05,0.0001,2080.8,0
0.0004,8.4333e-05,0.0001,2329.6,0
0.0004125,8.4333e-05,0.0001,2621.3,0
0.000425,8.4333e-05,0.0001,2943,0
0.0004375,8.4333e-05,0.0001,3262.4,0
0.00045,8.4333e-05,0.0001,3531.5,0
0.0004625,8.4333e-05,0.0001,3699.5,0
0.000475,8.4333e-05,0.0001,3727.6,0
0.0004875,8.4333e-05,0.0001,3598.7,0
0.0005,8.4333e-05,0.0001,3316.8,0
0.0005125,8.4333e-05,0.0001,2904,0
0.000525,8.4333e-05,0.0001,2399.2,0
0.0005375,8.4333e-05,0.0001,1862.3,0
0.00055,8.4333e-05,0.0001,1363.3,0
0.0005625,8.4333e-05,0.0001,958.15,0
0.000575,8.4333e-05,0.0001,671.15,0
0.0005875,8.4333e-05,0.0001,492.55,0
0.0006,8.4333e-05,0.0001,392.92,0
0.0006125,8.4333e-05,0.0001,341.63,0
0.000625,8.4333e-05,0.0001,316.48,0
0.0006375,8.4333e-05,0.0001,304.39,0
0.00065,8.4333e-05,0.0001,298.61,0
0.0006625,8.4333e-05,0.0001,295.82,0
0.000675,8.4333e-05,0.0001,294.46,0
0.0006875,8.4333e-05,0.0001,293.79,0
0.0007,8.4333e-05,0.0001,293.47,0
0.0007125,8.4333e-05,0.0001,293.31,0
0.000725,8.4333e-05,0.0001,293.23,0
0.0007375,8.4333e-05,0.0001,293.19,0
0.00075,8.4333e-05,0.0001,293.17,0
0.0007625,8.4333e-05,0.0001,293.16,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.75,0
0,8.8167e-05,0.0001,294.28,0
2.5e-05,8.8167e-05,0.0001,302.7,0
3.75e-05,8.8167e-05,0.0001,308.36,0
5e-05,8.8167e-05,0.0001,315.11,0
6.25e-05,8.8167e-05,0.0001,323.33,0
7.5e-05,8.8167e-05,0.0001,333.4,0
8.75e-05,8.8167e-05,0.0001,345.73,0
0.0001,8.8167e-05,0.0001,360.7,0
0.0001125,8.8167e-05,0.0001,378.69,0
0.000125,8.8167e-05,0.0001,400.03,0
0.0001375,8.8167e-05,0.0001,425.01,0
0.00015,8.8167e-05,0.0001,453.87,0
0.0001625,8.8167e-05,0.0001,486.78,0
0.000175,8.8167e-05,0.0001,523.85,0
0.0001875,8.8167e-05,0.0001,565.11,0
0.0002,8.8167e-05,0.0001,610.6,0
0.0002125,8.8167e-05,0.0001,660.31,0
0.000225,8.8167e-05,0.0001,714.27,0
0.0002375,8.8167e-05,0.0001,772.53,0
0.00025,8.8167e-05,0.0001,835.26,0
0.0002625,8.8167e-05,0.0001,902.72,0
0.000275,8.8167e-05,0.0001,975.34,0
0.0002875,8.8167e-05,0.0001,1053.7,0
0.0003,8.8167e-05,0.0001,1138.8,0
0.0003125,8.8167e-05,0.0001,1231.8,0
0.000325,8.8167e-05,0.0001,1334.3,0
0.0003375,8.8167e-05,0.0001,1448.9,0
0.00035,8.8167e-05,0.0001,1578.9,0
0.0003625,8.8167e-05,0.0001,1729.6,0
0.000375,8.8167e-05,0.0001,1908.1,0
0.0003875,8.8167e-05,0.0001,2123.2,0
0.0004,8.8167e-05,0.0001,2383.4,0
0.0004125,8.8167e-05,0.0001,2689.9,0
0.000425,8.8167e-05,0.0001,3028.9,0
0.0004375,8.8167e-05,0.0001,3365.8,0
0.00045,8.8167e-05,0.0001,3649.9,0
0.0004625,8.8167e-05,0.0001,3827.4,0
0.000475,8.8167e-05,0.0001,3859,0
0.0004875,8.8167e-05,0.0001,3727.5,0
0.0005,8.8167e-05,0.0001,3438.1,0
0.0005125,8.8167e-05,0.0001,3013.5,0
0.000525,8.8167e-05,0.0001,2492.8,0
0.0005375,8.8167e-05,0.0001,1936.2,0
0.00055,8.8167e-05,0.0001,1416.3,0
0.0005625,8.8167e-05,0.0001,992.32,0
0.000575,8.8167e-05,0.0001,690.73,0
0.0005875,8.8167e-05,0.0001,502.6,0
0.0006,8.8167e-05,0.0001,397.66,0
0.0006125,8.8167e-05,0.0001,343.75,0
0.000625,8.8167e-05,0.0001,317.4,0
0.0006375,8.8167e-05,0.0001,304.8,0
0.00065,8.8167e-05,0.0001,298.79,0
0.0006625,8.8167e-05,0.0001,295.9,0
0.000675,8.8167e-05,0.0001,294.5,0
0.0006875,8.8167e-05,0.0001,293.81,0
0.0007,8.8167e-05,0.0001,293.48,0
0.0007125,8.8167e-05,0.0001,293.31,0
0.000725,8.8167e-05,0.0001,293.23,0
0.0007375,8.8167e-05,0.0001,293.19,0
0.00075,8.8167e-05,0.0001,293.17,0
0.0007625,8.8167e-05,0.0001,293.16,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.84,0
0,9.2e-05,0.0001,294.3,0
2.5e-05,9.2e-05,0.0001,302.88,0
3.75e-05,9.2e-05,0.0001,308.65,0
5e-05,9.2e-05,0.0001,315.52,0
6.25e-05,9.2e-05,0.0001,323.89,0
7.5e-05,9.2e-05,0.0001,334.15,0
8.75e-05,9.2e-05,0.0001,346.7,0
0.0001,9.2e-05,0.0001,361.94,0
0.0001125,9.2e-05,0.0001,380.25,0
0.000125,9.2e-05,0.0001,401.96,0
0.0001375,9.2e-05,0.0001,427.37,0
0.00015,9.2e-05,0.0001,456.72,0
0.0001625,9.2e-05,0.0001,490.17,0
0.000175,9.2e-05,0.0001,527.83,0
0.0001875,9.2e-05,0.0001,569.74,0
0.0002,9.2e-05,0.0001,615.93,0
0.0002125,9.2e-05,0.0001,666.38,0
0.000225,9.2e-05,0.0001,721.11,0
0.0002375,9.2e-05,0.0001,780.21,0
0.00025,9.2e-05,0.0001,843.82,0
0.0002625,9.2e-05,0.0001,912.22,0
0.000275,9.2e-05,0.0001,985.86,0
0.0002875,9.2e-05,0.0001,1065.4,0
0.0003,9.2e-05,0.0001,1151.7,0
0.0003125,9.2e-05,0.0001,1246.2,0
0.000325,9.2e-05,0.0001,1350.5,0
0.0003375,9.2e-05,0.0001,1467.2,0
0.00035,9.2e-05,0.0001,1600,0
0.0003625,9.2e-05,0.0001,1754.5,0
0.000375,9.2e-05,0.0001,1938.2,0
0.0003875,9.2e-05,0.0001,2160.8,0
0.0004,9.2e-05,0.0001,2431.3,0
0.0004125,9.2e-05,0.0001,2751.3,0
0.000425,9.2e-05,0.0001,3106.1,0
0.0004375,9.2e-05,0.0001,3459.1,0
0.00045,9.2e-05,0.0001,3756.5,0
0.0004625,9.2e-05,0.0001,3942.6,0
0.000475,9.2e-05,0.0001,3976.9,0
0.0004875,9.2e-05,0.0001,3842.9,0
0.0005,9.2e-05,0.0001,3546.6,0
0.0005125,9.2e-05,0.0001,3111.5,0
0.000525,9.2e-05,0.0001,2576.8,0
0.0005375,9.2e-05,0.0001,2002.8,0
0.00055,9.2e-05,0.0001,1464.3,0
0.0005625,9.2e-05,0.0001,1023.4,0
0.000575,9.2e-05,0.0001,708.58,0
0.0005875,9.2e-05,0.0001,511.78,0
0.0006,9.2e-05,0.0001,401.98,0
0.0006125,9.2e-05,0.0001,345.67,0
0.000625,9.2e-05,0.0001,318.24,0
0.0006375,9.2e-05,0.0001,305.16,0
0.00065,9.2e-05,0.0001,298.95,0
0.0006625,9.2e-05,0.0001,295.97,0
0.000675,9.2e-05,0.0001,294.53,0
0.0006875,9.2e-05,0.0001,293.83,0
0.0007,9.2e-05,0.0001,293.48,0
0.0007125,9.2e-05,0.0001,293.31,0
0.000725,9.2e-05,0.0001,293.23,0
0.0007375,9.2e-05,0.0001,293.19,0
0.00075,9.2e-05,0.0001,293.17,0
0.0007625,9.2e-05,0.0001,293.16,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.91,0
0,9.5833e-05,0.0001,294.32,0
2.5e-05,9.5833e-05,0.0001,303.03,0
3.75e-05,9.5833e-05,0.0001,308.89,0
5e-05,9.5833e-05,0.0001,315.87,0
6.25e-05,9.5833e-05,0.0001,324.37,0
7.5e-05,9.5833e-05,0.0001,334.78,0
8.75e-05,9.5833e-05,0.0001,347.53,0
0.0001,9.5833e-05,0.0001,363,0
0.0001125,9.5833e-05,0.0001,381.57,0
0.000125,9.5833e-05,0.0001,403.6,0
0.0001375,9.5833e-05,0.0001,429.38,0
0.00015,9.5833e-05,0.0001,459.13,0
0.0001625,9.5833e-05,0.0001,493.05,0
0.000175,9.5833e-05,0.0001,531.21,0
0.0001875,9.5833e-05,0.0001,573.67,0
0.0002,9.5833e-05,0.0001,620.44,0
0.0002125,9.5833e-05,0.0001,671.51,0
0.000225,9.5833e-05,0.0001,726.91,0
0.0002375,9.5833e-05,0.0001,786.71,0
0.00025,9.5833e-05,0.0001,851.06,0
0.0002625,9.5833e-05,0.0001,920.27,0
0.000275,9.5833e-05,0.0001,994.78,0
0.0002875,9.5833e-05,0.0001,1075.3,0
0.0003,9.5833e-05,0.0001,1162.7,0
0.0003125,9.5833e-05,0.0001,1258.4,0
0.000325,9.5833e-05,0.0001,1364.1,0
0.0003375,9.5833e-05,0.0001,1482.7,0
0.00035,9.5833e-05,0.0001,1618,0
0.0003625,9.5833e-05,0.0001,1775.7,0
0.000375,9.5833e-05,0.0001,1964.1,0
0.0003875,9.5833e-05,0.0001,2193.3,0
0.0004,9.5833e-05,0.0001,2473,0
0.0004125,9.5833e-05,0.0001,2805,0
0.000425,9.5833e-05,0.0001,3173.7,0
0.0004375,9.5833e-05,0.0001,3540.8,0
0.00045,9.5833e-05,0.0001,3849.9,0
0.0004625,9.5833e-05,0.0001,4043.2,0
0.000475,9.5833e-05,0.0001,4079.7,0
0.0004875,9.5833e-05,0.0001,3943.4,0
0.0005,9.5833e-05,0.0001,3641.1,0
0.0005125,9.5833e-05,0.0001,3196.9,0
0.000525,9.5833e-05,0.0001,2650.1,0
0.0005375,9.5833e-05,0.0001,2061.1,0
0.00055,9.5833e-05,0.0001,1506.5,0
0.0005625,9.5833e-05,0.0001,1050.7,0
0.000575,9.5833e-05,0.0001,724.34,0
0.0005875,9.5833e-05,0.0001,519.88,0
0.0006,9.5833e-05,0.0001,405.79,0
0.0006125,9.5833e-05,0.0001,347.36,0
0.000625,9.5833e-05,0.0001,318.97,0
0.0006375,9.5833e-05,0.0001,305.48,0
0.00065,9.5833e-05,0.0001,299.09,0
0.0006625,9.5833e-05,0.0001,296.03,0
0.000675,9.5833e-05,0.0001,294.56,0
0.0006875,9.5833e-05,0.0001,293.84,0
0.0007,9.5833e-05,0.0001,293.49,0
0.0007125,9.5833e-05,0.0001,293.32,0
0.000725,9.5833e-05,0.0001,293.23,0
0.0007375,9.5833e-05,0.0001,293.19,0
0.00075,9.5833e-05,0.0001,293.17,0
0.0007625,9.5833e-05,0.0001,293.16,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.97,0
0,9.9667e-05,0.0001,294.33,0
2.5e-05,9.9667e-05,0.0001,303.16,0
3.75e-05,9.9667e-05,0.0001,309.09,0
5e-05,9.9667e-05,0.0001,316.16,0
6.25e-05,9.9667e-05,0.0001,324.76,0
7.5e-05,9.9667e-05,0.0001,335.3,0
8.75e-05,9.9667e-05,0.0001,348.2,0
0.0001,9.9667e-05,0.0001,363.86,0
0.0001125,9.9667e-05,0.0001,382.66,0
0.000125,9.9667e-05,0.0001,404.95,0
0.0001375,9.9667e-05,0.0001,431.02,0
0.00015,9.9667e-05,0.0001,461.12,0
0.0001625,9.9667e-05,0.0001,495.4,0
0.000175,9.9667e-05,0.0001,533.98,0
0.0001875,9.9667e-05,0.0001,576.89,0
0.0002,9.9667e-05,0.0001,624.14,0
0.0002125,9.9667e-05,0.0001,675.73,0
0.000225,9.9667e-05,0.0001,731.67,0
0.0002375,9.9667e-05,0.0001,792.03,0
0.00025,9.9667e-05,0.0001,857,0
0.0002625,9.9667e-05,0.0001,926.85,0
0.000275,9.9667e-05,0.0001,1002.1,0
0.0002875,9.9667e-05,0.0001,1083.3,0
0.0003,9.9667e-05,0.0001,1171.6,0
0.0003125,9.9667e-05,0.0001,1268.3,0
0.000325,9.9667e-05,0.0001,1375.4,0
0.0003375,9.9667e-05,0.0001,1495.5,0
0.00035,9.9667e-05,0.0001,1632.8,0
0.0003625,9.9667e-05,0.0001,1793.3,0
0.000375,9.9667e-05,0.0001,1985.5,0
0.0003875,9.9667e-05,0.0001,2220.3,0
0.0004,9.9667e-05,0.0001,2507.8,0
0.0004125,9.9667e-05,0.0001,2850,0
0.000425,9.9667e-05,0.0001,3230.6,0
0.0004375,9.9667e-05,0.0001,3609.6,0
0.00045,9.9667e-05,0.0001,3928.5,0
0.0004625,9.9667e-05,0.0001,4127.8,0
0.000475,9.9667e-05,0.0001,4166,0
0.0004875,9.9667e-05,0.0001,4027.6,0
0.0005,9.9667e-05,0.0001,3720.1,0
0.0005125,9.9667e-05,0.0001,3268.4,0
0.000525,9.9667e-05,0.0001,2711.6,0
0.0005375,9.9667e-05,0.0001,2110.2,0
0.00055,9.9667e-05,0.0001,1542.1,0
0.0005625,9.9667e-05,0.0001,1073.9,0
0.000575,9.9667e-05,0.0001,737.71,0
0.0005875,9.9667e-05,0.0001,526.76,0
0.0006,9.9667e-05,0.0001,409.02,0
0.0006125,9.9667e-05,0.0001,348.79,0
0.000625,9.9667e-05,0.0001,319.59,0
0.0006375,9.9667e-05,0.0001,305.75,0
0.00065,9.9667e-05,0.0001,299.2,0
0.0006625,9.9667e-05,0.0001,296.09,0
0.000675,9.9667e-05,0.0001,294.58,0
0.0006875,9.9667e-05,0.0001,293.85,0
0.0007,9.9667e-05,0.0001,293.5,0
0.0007125,9.9667e-05,0.0001,293.32,0
0.000725,9.9667e-05,0.0001,293.23,0
0.0007375,9.9667e-05,0.0001,293.19,0
0.00075,9.9667e-05,0.0001,293.17,0
0.0007625,9.9667e-05,0.0001,293.16,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.02,0
0,0.0001035,0.0001,294.34,0
2.5e-05,0.0001035,0.0001,303.25,0
3.75e-05,0.0001035,0.0001,309.24,0
5e-05,0.0001035,0.0001,316.38,0
6.25e-05,0.0001035,0.0001,325.06,0
7.5e-05,0.0001035,0.0001,335.71,0
8.75e-05,0.0001035,0.0001,348.73,0
0.0001,0.0001035,0.0001,364.54,0
0.0001125,0.0001035,0.0001,383.51,0
0.000125,0.0001035,0.0001,406,0
0.0001375,0.0001035,0.0001,432.3,0
0.00015,0.0001035,0.0001,462.66,0
0.0001625,0.0001035,0.0001,497.24,0
0.000175,0.0001035,0.0001,536.14,0
0.0001875,0.0001035,0.0001,579.4,0
0.0002,0.0001035,0.0001,627.02,0
0.0002125,0.0001035,0.0001,679,0
0.000225,0.0001035,0.0001,735.36,0
0.0002375,0.0001035,0.0001,796.18,0
0.00025,0.0001035,0.0001,861.62,0
0.0002625,0.0001035,0.0001,931.98,0
0.000275,0.0001035,0.0001,1007.8,0
0.0002875,0.0001035,0.0001,1089.6,0
0.0003,0.0001035,0.0001,1178.6,0
0.0003125,0.0001035,0.0001,1276.1,0
0.000325,0.0001035,0.0001,1384.1,0
0.0003375,0.0001035,0.0001,1505.5,0
0.00035,0.0001035,0.0001,1644.4,0
0.0003625,0.0001035,0.0001,1807,0
0.000375,0.0001035,0.0001,2002.4,0
0.0003875,0.0001035,0.0001,2241.6,0
0.0004,0.0001035,0.0001,2535.4,0
0.0004125,0.0001035,0.0001,2885.7,0
0.000425,0.0001035,0.0001,3275.9,0
0.0004375,0.0001035,0.0001,3664.4,0
0.00045,0.0001035,0.0001,3991.1,0
0.0004625,0.0001035,0.0001,4195,0
0.000475,0.0001035,0.0001,4234.5,0
0.0004875,0.0001035,0.0001,4094.4,0
0.0005,0.0001035,0.0001,3782.8,0
0.0005125,0.0001035,0.0001,3325,0
0.000525,0.0001035,0.0001,2760.4,0
0.0005375,0.0001035,0.0001,2149.2,0
0.00055,0.0001035,0.0001,1570.4,0
0.0005625,0.0001035,0.0001,1092.4,0
0.000575,0.0001035,0.0001,748.4,0
0.0005875,0.0001035,0.0001,532.28,0
0.0006,0.0001035,0.0001,411.61,0
0.0006125,0.0001035,0.0001,349.93,0
0.000625,0.0001035,0.0001,320.08,0
0.0006375,0.0001035,0.0001,305.96,0
0.00065,0.0001035,0.0001,299.3,0
0.0006625,0.0001035,0.0001,296.13,0
0.000675,0.0001035,0.0001,294.6,0
0.0006875,0.0001035,0.0001,293.86,0
0.0007,0.0001035,0.0001,293.5,0
0.0007125,0.0001035,0.0001,293.32,0
0.000725,0.0001035,0.0001,293.23,0
0.0007375,0.0001035,0.0001,293.19,0
0.00075,0.0001035,0.0001,293.17,0
0.0007625,0.0001035,0.0001,293.16,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.05,0
0,0.00010733,0.0001,294.35,0
2.5e-05,0.00010733,0.0001,303.32,0
3.75e-05,0.00010733,0.0001,309.35,0
5e-05,0.00010733,0.0001,316.54,0
6.25e-05,0.00010733,0.0001,325.28,0
7.5e-05,0.00010733,0.0001,336,0
8.75e-05,0.00010733,0.0001,349.11,0
0.0001,0.00010733,0.0001,365.02,0
0.0001125,0.00010733,0.0001,384.11,0
0.000125,0.00010733,0.0001,406.75,0
0.0001375,0.00010733,0.0001,433.22,0
0.00015,0.00010733,0.0001,463.77,0
0.0001625,0.00010733,0.0001,498.56,0
0.000175,0.00010733,0.0001,537.69,0
0.0001875,0.00010733,0.0001,581.19,0
0.0002,0.00010733,0.0001,629.08,0
0.0002125,0.00010733,0.0001,681.35,0
0.000225,0.00010733,0.0001,738.01,0
0.0002375,0.00010733,0.0001,799.14,0
0.00025,0.00010733,0.0001,864.92,0
0.0002625,0.00010733,0.0001,935.64,0
0.000275,0.00010733,0.0001,1011.8,0
0.0002875,0.00010733,0.0001,1094.1,0
0.0003,0.00010733,0.0001,1183.6,0
0.0003125,0.00010733,0.0001,1281.7,0
0.000325,0.00010733,0.0001,1390.4,0
0.0003375,0.00010733,0.0001,1512.6,0
0.00035,0.00010733,0.0001,1652.7,0
0.0003625,0.00010733,0.0001,1816.9,0
0.000375,0.00010733,0.0001,2014.5,0
0.0003875,0.00010733,0.0001,2257,0
0.0004,0.00010733,0.0001,2555.3,0
0.0004125,0.00010733,0.0001,2911.6,0
0.000425,0.00010733,0.0001,3308.8,0
0.0004375,0.00010733,0.0001,3704.3,0
0.00045,0.00010733,0.0001,4036.6,0
0.0004625,0.00010733,0.0001,4243.8,0
0.000475,0.00010733,0.0001,4284.2,0
0.0004875,0.00010733,0.0001,4142.7,0
0.0005,0.00010733,0.0001,3828.1,0
0.0005125,0.00010733,0.0001,3366,0
0.000525,0.00010733,0.0001,2795.7,0
0.0005375,0.00010733,0.0001,2177.5,0
0.00055,0.00010733,0.0001,1591,0
0.0005625,0.00010733,0.0001,1105.9,0
0.000575,0.00010733,0.0001,756.21,0
0.0005875,0.00010733,0.0001,536.3,0
0.0006,0.00010733,0.0001,413.49,0
0.0006125,0.00010733,0.0001,350.77,0
0.000625,0.00010733,0.0001,320.43,0
0.0006375,0.00010733,0.0001,306.11,0
