"Points:0","Points:1","Points:2","T","p"
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.16,0
6.25e-05,8.4333e-05,0.0001,293.19,0
7.5e-05,8.4333e-05,0.0001,293.28,0
8.75e-05,8.4333e-05,0.0001,293.59,0
0.0001,8.4333e-05,0.0001,294.55,0
0.0001125,8.4333e-05,0.0001,297.32,0
0.000125,8.4333e-05,0.0001,304.78,0
0.0001375,8.4333e-05,0.0001,323.35,0
0.00015,8.4333e-05,0.0001,365.63,0
0.0001625,8.4333e-05,0.0001,452.24,0
0.000175,8.4333e-05,0.0001,609.05,0
0.0001875,8.4333e-05,0.0001,856.59,0
0.0002,8.4333e-05,0.0001,1195.3,0
0.0002125,8.4333e-05,0.0001,1596.5,0
0.000225,8.4333e-05,0.0001,2005.6,0
0.0002375,8.4333e-05,0.0001,2354.4,0
0.00025,8.4333e-05,0.0001,2580,0
0.0002625,8.4333e-05,0.0001,2640.3,0
0.000275,8.4333e-05,0.0001,2522.3,0
0.0002875,8.4333e-05,0.0001,2243.2,0
0.0003,8.4333e-05,0.0001,1850.9,0
0.0003125,8.4333e-05,0.0001,1418.1,0
0.000325,8.4333e-05,0.0001,1020.5,0
0.0003375,8.4333e-05,0.0001,710.96,0
0.00035,8.4333e-05,0.0001,505.42,0
0.0003625,8.4333e-05,0.0001,388.61,0
0.000375,8.4333e-05,0.0001,331.4,0
0.0003875,8.4333e-05,0.0001,306.95,0
0.0004,8.4333e-05,0.0001,297.68,0
0.0004125,8.4333e-05,0.0001,294.52,0
0.000425,8.4333e-05,0.0001,293.53,0
0.0004375,8.4333e-05,0.0001,293.25,0
0.00045,8.4333e-05,0.0001,293.17,0
0.0004625,8.4333e-05,0.0001,293.16,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.16,0
6.25e-05,8.8167e-05,0.0001,293.19,0
7.5e-05,8.8167e-05,0.0001,293.29,0
8.75e-05,8.8167e-05,0.0001,293.62,0
0.0001,8.8167e-05,0.0001,294.65,0
0.0001125,8.8167e-05,0.0001,297.62,0
0.000125,8.8167e-05,0.0001,305.62,0
0.0001375,8.8167e-05,0.0001,325.57,0
0.00015,8.8167e-05,0.0001,370.98,0
0.0001625,8.8167e-05,0.0001,463.87,0
0.000175,8.8167e-05,0.0001,631.58,0
0.0001875,8.8167e-05,0.0001,895.19,0
0.0002,8.8167e-05,0.0001,1254.1,0
0.0002125,8.8167e-05,0.0001,1677.4,0
0.000225,8.8167e-05,0.0001,2107.5,0
0.0002375,8.8167e-05,0.0001,2473.2,0
0.00025,8.8167e-05,0.0001,2709.1,0
0.0002625,8.8167e-05,0.0001,2772.7,0
0.000275,8.8167e-05,0.0001,2650.5,0
0.0002875,8.8167e-05,0.0001,2359.9,0
0.0003,8.8167e-05,0.0001,1949.3,0
0.0003125,8.8167e-05,0.0001,1493.4,0
0.000325,8.8167e-05,0.0001,1071.9,0
0.0003375,8.8167e-05,0.0001,741.99,0
0.00035,8.8167e-05,0.0001,521.8,0
0.0003625,8.8167e-05,0.0001,396.14,0
0.000375,8.8167e-05,0.0001,334.45,0
0.0003875,8.8167e-05,0.0001,308.04,0
0.0004,8.8167e-05,0.0001,298.04,0
0.0004125,8.8167e-05,0.0001,294.62,0
0.000425,8.8167e-05,0.0001,293.56,0
0.0004375,8.8167e-05,0.0001,293.26,0
0.00045,8.8167e-05,0.0001,293.18,0
0.0004625,8.8167e-05,0.0001,293.16,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.16,0
6.25e-05,9.2e-05,0.0001,293.19,0
7.5e-05,9.2e-05,0.0001,293.3,0
8.75e-05,9.2e-05,0.0001,293.65,0
0.0001,9.2e-05,0.0001,294.74,0
0.0001125,9.2e-05,0.0001,297.89,0
0.000125,9.2e-05,0.0001,306.4,0
0.0001375,9.2e-05,0.0001,327.62,0
0.00015,9.2e-05,0.0001,375.92,0
0.0001625,9.2e-05,0.0001,474.62,0
0.000175,9.2e-05,0.0001,652.31,0
0.0001875,9.2e-05,0.0001,930.53,0
0.0002,9.2e-05,0.0001,1307.7,0
0.0002125,9.2e-05,0.0001,1750.9,0
0.000225,9.2e-05,0.0001,2199.7,0
0.0002375,9.2e-05,0.0001,2580.3,0
0.00025,9.2e-05,0.0001,2825.4,0
0.0002625,9.2e-05,0.0001,2891.7,0
0.000275,9.2e-05,0.0001,2765.9,0
0.0002875,9.2e-05,0.0001,2465.3,0
0.0003,9.2e-05,0.0001,2038.6,0
0.0003125,9.2e-05,0.0001,1562,0
0.000325,9.2e-05,0.0001,1119.2,0
0.0003375,9.2e-05,0.0001,770.62,0
0.00035,9.2e-05,0.0001,536.96,0
0.0003625,9.2e-05,0.0001,403.15,0
0.000375,9.2e-05,0.0001,337.28,0
0.0003875,9.2e-05,0.0001,309.06,0
0.0004,9.2e-05,0.0001,298.37,0
0.0004125,9.2e-05,0.0001,294.72,0
0.000425,9.2e-05,0.0001,293.59,0
0.0004375,9.2e-05,0.0001,293.26,0
0.00045,9.2e-05,0.0001,293.18,0
0.0004625,9.2e-05,0.0001,293.16,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.16,0
6.25e-05,9.5833e-05,0.0001,293.19,0
7.5e-05,9.5833e-05,0.0001,293.31,0
8.75e-05,9.5833e-05,0.0001,293.68,0
0.0001,9.5833e-05,0.0001,294.82,0
0.0001125,9.5833e-05,0.0001,298.14,0
0.000125,9.5833e-05,0.0001,307.1,0
0.0001375,9.5833e-05,0.0001,329.46,0
0.00015,9.5833e-05,0.0001,380.35,0
0.0001625,9.5833e-05,0.0001,484.22,0
0.000175,9.5833e-05,0.0001,670.78,0
0.0001875,9.5833e-05,0.0001,961.88,0
0.0002,9.5833e-05,0.0001,1355.1,0
0.0002125,9.5833e-05,0.0001,1815.5,0
0.000225,9.5833e-05,0.0001,2280.6,0
0.0002375,9.5833e-05,0.0001,2673.9,0
0.00025,9.5833e-05,0.0001,2926.8,0
0.0002625,9.5833e-05,0.0001,2995.5,0
0.000275,9.5833e-05,0.0001,2866.5,0
0.0002875,9.5833e-05,0.0001,2557.5,0
0.0003,9.5833e-05,0.0001,2117,0
0.0003125,9.5833e-05,0.0001,1622.7,0
0.000325,9.5833e-05,0.0001,1161.1,0
0.0003375,9.5833e-05,0.0001,796.15,0
0.00035,9.5833e-05,0.0001,550.55,0
0.0003625,9.5833e-05,0.0001,409.44,0
0.000375,9.5833e-05,0.0001,339.83,0
0.0003875,9.5833e-05,0.0001,309.98,0
0.0004,9.5833e-05,0.0001,298.66,0
0.0004125,9.5833e-05,0.0001,294.81,0
0.000425,9.5833e-05,0.0001,293.61,0
0.0004375,9.5833e-05,0.0001,293.27,0
0.00045,9.5833e-05,0.0001,293.18,0
0.0004625,9.5833e-05,0.0001,293.16,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.16,0
6.25e-05,9.9667e-05,0.0001,293.2,0
7.5e-05,9.9667e-05,0.0001,293.31,0
8.75e-05,9.9667e-05,0.0001,293.7,0
0.0001,9.9667e-05,0.0001,294.89,0
0.0001125,9.9667e-05,0.0001,298.35,0
0.000125,9.9667e-05,0.0001,307.7,0
0.0001375,9.9667e-05,0.0001,331.03,0
0.00015,9.9667e-05,0.0001,384.15,0
0.0001625,9.9667e-05,0.0001,492.44,0
0.000175,9.9667e-05,0.0001,686.54,0
0.0001875,9.9667e-05,0.0001,988.53,0
0.0002,9.9667e-05,0.0001,1395.2,0
0.0002125,9.9667e-05,0.0001,1870.2,0
0.000225,9.9667e-05,0.0001,2348.8,0
0.0002375,9.9667e-05,0.0001,2752.7,0
0.00025,9.9667e-05,0.0001,3012,0
0.0002625,9.9667e-05,0.0001,3082.5,0
0.000275,9.9667e-05,0.0001,2951,0
0.0002875,9.9667e-05,0.0001,2635.1,0
0.0003,9.9667e-05,0.0001,2183.3,0
0.0003125,9.9667e-05,0.0001,1674.1,0
0.000325,9.9667e-05,0.0001,1196.8,0
0.0003375,9.9667e-05,0.0001,817.98,0
0.00035,9.9667e-05,0.0001,562.2,0
0.0003625,9.9667e-05,0.0001,414.84,0
0.000375,9.9667e-05,0.0001,342.02,0
0.0003875,9.9667e-05,0.0001,310.77,0
0.0004,9.9667e-05,0.0001,298.92,0
0.0004125,9.9667e-05,0.0001,294.88,0
0.000425,9.9667e-05,0.0001,293.63,0
0.0004375,9.9667e-05,0.0001,293.28,0
0.00045,9.9667e-05,0.0001,293.18,0
0.0004625,9.9667e-05,0.0001,293.16,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.16,0
6.25e-05,0.0001035,0.0001,293.2,0
7.5e-05,0.0001035,0.0001,293.32,0
8.75e-05,0.0001035,0.0001,293.71,0
0.0001,0.0001035,0.0001,294.95,0
0.0001125,0.0001035,0.0001,298.52,0
0.000125,0.0001035,0.0001,308.18,0
0.0001375,0.0001035,0.0001,332.31,0
0.00015,0.0001035,0.0001,387.22,0
0.0001625,0.0001035,0.0001,499.07,0
0.000175,0.0001035,0.0001,699.21,0
0.0001875,0.0001035,0.0001,1009.9,0
0.0002,0.0001035,0.0001,1427.2,0
0.0002125,0.0001035,0.0001,1913.7,0
0.000225,0.0001035,0.0001,2403.1,0
0.0002375,0.0001035,0.0001,2815.3,0
0.00025,0.0001035,0.0001,3079.6,0
0.0002625,0.0001035,0.0001,3151.6,0
0.000275,0.0001035,0.0001,3018,0
0.0002875,0.0001035,0.0001,2696.7,0
0.0003,0.0001035,0.0001,2236.1,0
0.0003125,0.0001035,0.0001,1715.3,0
0.000325,0.0001035,0.0001,1225.4,0
0.0003375,0.0001035,0.0001,835.56,0
0.00035,0.0001035,0.0001,571.61,0
0.0003625,0.0001035,0.0001,419.22,0
0.000375,0.0001035,0.0001,343.8,0
0.0003875,0.0001035,0.0001,311.41,0
0.0004,0.0001035,0.0001,299.13,0
0.0004125,0.0001035,0.0001,294.95,0
0.000425,0.0001035,0.0001,293.65,0
0.0004375,0.0001035,0.0001,293.28,0
0.00045,0.0001035,0.0001,293.18,0
0.0004625,0.0001035,0.0001,293.16,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.16,0
6.25e-05,0.00010733,0.0001,293.2,0
7.5e-05,0.00010733,0.0001,293.32,0
8.75e-05,0.00010733,0.0001,293.73,0
0.0001,0.00010733,0.0001,294.99,0
0.0001125,0.00010733,0.0001,298.65,0
0.000125,0.00010733,0.0001,308.54,0
0.0001375,0.00010733,0.0001,333.24,0
0.00015,0.00010733,0.0001,389.47,0
0.0001625,0.00010733,0.0001,503.93,0
0.000175,0.00010733,0.0001,708.5,0
0.0001875,0.00010733,0.0001,1025.5,0
0.0002,0.00010733,0.0001,1450.6,0
0.0002125,0.00010733,0.0001,1945.4,0
0.000225,0.00010733,0.0001,2442.6,0
0.0002375,0.00010733,0.0001,2860.7,0
0.00025,0.00010733,0.0001,3128.6,0
0.0002625,0.00010733,0.0001,3201.6,0
0.000275,0.00010733,0.0001,3066.6,0
0.0002875,0.00010733,0.0001,2741.4,0
0.0003,0.00010733,0.0001,2274.5,0
0.0003125,0.00010733,0.0001,1745.3,0
0.000325,0.00010733,0.0001,1246.4,0
0.0003375,0.00010733,0.0001,848.45,0
0.00035,0.00010733,0.0001,578.52,0
0.0003625,0.00010733,0.0001,422.44,0
0.000375,0.00010733,0.0001,345.11,0
0.0003875,0.00010733,0.0001,311.88,0
0.0004,0.00010733,0.0001,299.28,0
0.0004125,0.00010733,0.0001,294.99,0
0.000425,0.00010733,0.0001,293.66,0
0.0004375,0.00010733,0.0001,293.28,0
0.00045,0.00010733,0.0001,293.18,0
0.0004625,0.00010733,0.0001,293.16,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
