"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3275,0
0.0004875,8.05e-05,0.0001,3490.4,0
0.0005,8.05e-05,0.0001,3591.9,0
0.0005125,8.05e-05,0.0001,3550.2,0
0.000525,8.05e-05,0.0001,3357,0
0.0005375,8.05e-05,0.0001,3024,0
0.00055,8.05e-05,0.0001,2579.6,0
0.0005625,8.05e-05,0.0001,2071.9,0
0.000575,8.05e-05,0.0001,1565.8,0
0.0005875,8.05e-05,0.0001,1124.8,0
0.0006,8.05e-05,0.0001,789.21,0
0.0006125,8.05e-05,0.0001,565.75,0
0.000625,8.05e-05,0.0001,433.73,0
0.0006375,8.05e-05,0.0001,362.78,0
0.00065,8.05e-05,0.0001,326.99,0
0.0006625,8.05e-05,0.0001,309.54,0
0.000675,8.05e-05,0.0001,301.13,0
0.0006875,8.05e-05,0.0001,297.06,0
0.0007,8.05e-05,0.0001,295.08,0
0.0007125,8.05e-05,0.0001,294.11,0
0.000725,8.05e-05,0.0001,293.63,0
0.0007375,8.05e-05,0.0001,293.39,0
0.00075,8.05e-05,0.0001,293.27,0
0.0007625,8.05e-05,0.0001,293.21,0
0.000775,8.05e-05,0.0001,293.18,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.7,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.53,0
3.75e-05,8.4333e-05,0.0001,307.91,0
5e-05,8.4333e-05,0.0001,314.13,0
6.25e-05,8.4333e-05,0.0001,321.48,0
7.5e-05,8.4333e-05,0.0001,330.23,0
8.75e-05,8.4333e-05,0.0001,340.69,0
0.0001,8.4333e-05,0.0001,353.11,0
0.0001125,8.4333e-05,0.0001,367.77,0
0.000125,8.4333e-05,0.0001,384.91,0
0.0001375,8.4333e-05,0.0001,404.72,0
0.00015,8.4333e-05,0.0001,427.4,0
0.0001625,8.4333e-05,0.0001,453.08,0
0.000175,8.4333e-05,0.0001,481.86,0
0.0001875,8.4333e-05,0.0001,513.81,0
0.0002,8.4333e-05,0.0001,549,0
0.0002125,8.4333e-05,0.0001,587.45,0
0.000225,8.4333e-05,0.0001,629.22,0
0.0002375,8.4333e-05,0.0001,674.37,0
0.00025,8.4333e-05,0.0001,723.01,0
0.0002625,8.4333e-05,0.0001,775.3,0
0.000275,8.4333e-05,0.0001,831.49,0
0.0002875,8.4333e-05,0.0001,891.91,0
0.0003,8.4333e-05,0.0001,957.03,0
0.0003125,8.4333e-05,0.0001,1027.5,0
0.000325,8.4333e-05,0.0001,1104,0
0.0003375,8.4333e-05,0.0001,1187.6,0
0.00035,8.4333e-05,0.0001,1279.9,0
0.0003625,8.4333e-05,0.0001,1382.5,0
0.000375,8.4333e-05,0.0001,1498.2,0
0.0003875,8.4333e-05,0.0001,1630.9,0
0.0004,8.4333e-05,0.0001,1786.1,0
0.0004125,8.4333e-05,0.0001,1971.1,0
0.000425,8.4333e-05,0.0001,2194.3,0
0.0004375,8.4333e-05,0.0001,2461.1,0
0.00045,8.4333e-05,0.0001,2767.5,0
0.0004625,8.4333e-05,0.0001,3092.1,0
0.000475,8.4333e-05,0.0001,3394.8,0
0.0004875,8.4333e-05,0.0001,3624.3,0
0.0005,8.4333e-05,0.0001,3733.5,0
0.0005125,8.4333e-05,0.0001,3692.8,0
0.000525,8.4333e-05,0.0001,3494.5,0
0.0005375,8.4333e-05,0.0001,3151.2,0
0.00055,8.4333e-05,0.0001,2691.8,0
0.0005625,8.4333e-05,0.0001,2164.4,0
0.000575,8.4333e-05,0.0001,1635.6,0
0.0005875,8.4333e-05,0.0001,1172.5,0
0.0006,8.4333e-05,0.0001,818.31,0
0.0006125,8.4333e-05,0.0001,581.58,0
0.000625,8.4333e-05,0.0001,441.55,0
0.0006375,8.4333e-05,0.0001,366.37,0
0.00065,8.4333e-05,0.0001,328.59,0
0.0006625,8.4333e-05,0.0001,310.25,0
0.000675,8.4333e-05,0.0001,301.44,0
0.0006875,8.4333e-05,0.0001,297.2,0
0.0007,8.4333e-05,0.0001,295.15,0
0.0007125,8.4333e-05,0.0001,294.14,0
0.000725,8.4333e-05,0.0001,293.64,0
0.0007375,8.4333e-05,0.0001,293.39,0
0.00075,8.4333e-05,0.0001,293.27,0
0.0007625,8.4333e-05,0.0001,293.21,0
0.000775,8.4333e-05,0.0001,293.18,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.8,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.74,0
3.75e-05,8.8167e-05,0.0001,308.23,0
5e-05,8.8167e-05,0.0001,314.59,0
6.25e-05,8.8167e-05,0.0001,322.09,0
7.5e-05,8.8167e-05,0.0001,331.04,0
8.75e-05,8.8167e-05,0.0001,341.71,0
0.0001,8.8167e-05,0.0001,354.4,0
0.0001125,8.8167e-05,0.0001,369.37,0
0.000125,8.8167e-05,0.0001,386.85,0
0.0001375,8.8167e-05,0.0001,407.07,0
0.00015,8.8167e-05,0.0001,430.2,0
0.0001625,8.8167e-05,0.0001,456.38,0
0.000175,8.8167e-05,0.0001,485.71,0
0.0001875,8.8167e-05,0.0001,518.27,0
0.0002,8.8167e-05,0.0001,554.1,0
0.0002125,8.8167e-05,0.0001,593.24,0
0.000225,8.8167e-05,0.0001,635.74,0
0.0002375,8.8167e-05,0.0001,681.66,0
0.00025,8.8167e-05,0.0001,731.11,0
0.0002625,8.8167e-05,0.0001,784.26,0
0.000275,8.8167e-05,0.0001,841.36,0
0.0002875,8.8167e-05,0.0001,902.77,0
0.0003,8.8167e-05,0.0001,968.95,0
0.0003125,8.8167e-05,0.0001,1040.5,0
0.000325,8.8167e-05,0.0001,1118.4,0
0.0003375,8.8167e-05,0.0001,1203.5,0
0.00035,8.8167e-05,0.0001,1297.5,0
0.0003625,8.8167e-05,0.0001,1402.3,0
0.000375,8.8167e-05,0.0001,1520.7,0
0.0003875,8.8167e-05,0.0001,1656.9,0
0.0004,8.8167e-05,0.0001,1816.9,0
0.0004125,8.8167e-05,0.0001,2008.7,0
0.000425,8.8167e-05,0.0001,2241.4,0
0.0004375,8.8167e-05,0.0001,2521.1,0
0.00045,8.8167e-05,0.0001,2843.5,0
0.0004625,8.8167e-05,0.0001,3185.9,0
0.000475,8.8167e-05,0.0001,3505.3,0
0.0004875,8.8167e-05,0.0001,3747.6,0
0.0005,8.8167e-05,0.0001,3863.7,0
0.0005125,8.8167e-05,0.0001,3823.7,0
0.000525,8.8167e-05,0.0001,3620.5,0
0.0005375,8.8167e-05,0.0001,3267.7,0
0.00055,8.8167e-05,0.0001,2794.8,0
0.0005625,8.8167e-05,0.0001,2249.6,0
0.000575,8.8167e-05,0.0001,1700.3,0
0.0005875,8.8167e-05,0.0001,1216.8,0
0.0006,8.8167e-05,0.0001,845.46,0
0.0006125,8.8167e-05,0.0001,596.39,0
0.000625,8.8167e-05,0.0001,448.85,0
0.0006375,8.8167e-05,0.0001,369.72,0
0.00065,8.8167e-05,0.0001,330.07,0
0.0006625,8.8167e-05,0.0001,310.89,0
0.000675,8.8167e-05,0.0001,301.73,0
0.0006875,8.8167e-05,0.0001,297.33,0
0.0007,8.8167e-05,0.0001,295.2,0
0.0007125,8.8167e-05,0.0001,294.17,0
0.000725,8.8167e-05,0.0001,293.65,0
0.0007375,8.8167e-05,0.0001,293.4,0
0.00075,8.8167e-05,0.0001,293.27,0
0.0007625,8.8167e-05,0.0001,293.21,0
0.000775,8.8167e-05,0.0001,293.18,0
0.0007875,8.8167e-05,0.0001,293.17,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.89,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.91,0
3.75e-05,9.2e-05,0.0001,308.51,0
5e-05,9.2e-05,0.0001,314.99,0
6.25e-05,9.2e-05,0.0001,322.63,0
7.5e-05,9.2e-05,0.0001,331.74,0
8.75e-05,9.2e-05,0.0001,342.61,0
0.0001,9.2e-05,0.0001,355.52,0
0.0001125,9.2e-05,0.0001,370.75,0
0.000125,9.2e-05,0.0001,388.55,0
0.0001375,9.2e-05,0.0001,409.11,0
0.00015,9.2e-05,0.0001,432.64,0
0.0001625,9.2e-05,0.0001,459.25,0
0.000175,9.2e-05,0.0001,489.06,0
0.0001875,9.2e-05,0.0001,522.14,0
0.0002,9.2e-05,0.0001,558.53,0
0.0002125,9.2e-05,0.0001,598.27,0
0.000225,9.2e-05,0.0001,641.4,0
0.0002375,9.2e-05,0.0001,687.98,0
0.00025,9.2e-05,0.0001,738.14,0
0.0002625,9.2e-05,0.0001,792.03,0
0.000275,9.2e-05,0.0001,849.93,0
0.0002875,9.2e-05,0.0001,912.18,0
0.0003,9.2e-05,0.0001,979.28,0
0.0003125,9.2e-05,0.0001,1051.9,0
0.000325,9.2e-05,0.0001,1130.8,0
0.0003375,9.2e-05,0.0001,1217.3,0
0.00035,9.2e-05,0.0001,1312.8,0
0.0003625,9.2e-05,0.0001,1419.4,0
0.000375,9.2e-05,0.0001,1540.3,0
0.0003875,9.2e-05,0.0001,1679.7,0
0.0004,9.2e-05,0.0001,1844,0
0.0004125,9.2e-05,0.0001,2041.9,0
0.000425,9.2e-05,0.0001,2283.3,0
0.0004375,9.2e-05,0.0001,2574.8,0
0.00045,9.2e-05,0.0001,2911.9,0
0.0004625,9.2e-05,0.0001,3270.4,0
0.000475,9.2e-05,0.0001,3605,0
0.0004875,9.2e-05,0.0001,3858.7,0
0.0005,9.2e-05,0.0001,3980.8,0
0.0005125,9.2e-05,0.0001,3941.1,0
0.000525,9.2e-05,0.0001,3733.4,0
0.0005375,9.2e-05,0.0001,3372.1,0
0.00055,9.2e-05,0.0001,2887.1,0
0.0005625,9.2e-05,0.0001,2326.2,0
0.000575,9.2e-05,0.0001,1758.7,0
0.0005875,9.2e-05,0.0001,1257.1,0
0.0006,9.2e-05,0.0001,870.16,0
0.0006125,9.2e-05,0.0001,609.88,0
0.000625,9.2e-05,0.0001,455.5,0
0.0006375,9.2e-05,0.0001,372.77,0
0.00065,9.2e-05,0.0001,331.4,0
0.0006625,9.2e-05,0.0001,311.47,0
0.000675,9.2e-05,0.0001,301.98,0
0.0006875,9.2e-05,0.0001,297.45,0
0.0007,9.2e-05,0.0001,295.26,0
0.0007125,9.2e-05,0.0001,294.19,0
0.000725,9.2e-05,0.0001,293.66,0
0.0007375,9.2e-05,0.0001,293.41,0
0.00075,9.2e-05,0.0001,293.28,0
0.0007625,9.2e-05,0.0001,293.21,0
0.000775,9.2e-05,0.0001,293.18,0
0.0007875,9.2e-05,0.0001,293.17,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.97,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.07,0
3.75e-05,9.5833e-05,0.0001,308.75,0
5e-05,9.5833e-05,0.0001,315.32,0
6.25e-05,9.5833e-05,0.0001,323.08,0
7.5e-05,9.5833e-05,0.0001,332.33,0
8.75e-05,9.5833e-05,0.0001,343.37,0
0.0001,9.5833e-05,0.0001,356.48,0
0.0001125,9.5833e-05,0.0001,371.93,0
0.000125,9.5833e-05,0.0001,389.99,0
0.0001375,9.5833e-05,0.0001,410.85,0
0.00015,9.5833e-05,0.0001,434.7,0
0.0001625,9.5833e-05,0.0001,461.69,0
0.000175,9.5833e-05,0.0001,491.91,0
0.0001875,9.5833e-05,0.0001,525.43,0
0.0002,9.5833e-05,0.0001,562.29,0
0.0002125,9.5833e-05,0.0001,602.53,0
0.000225,9.5833e-05,0.0001,646.19,0
0.0002375,9.5833e-05,0.0001,693.34,0
0.00025,9.5833e-05,0.0001,744.09,0
0.0002625,9.5833e-05,0.0001,798.62,0
0.000275,9.5833e-05,0.0001,857.18,0
0.0002875,9.5833e-05,0.0001,920.14,0
0.0003,9.5833e-05,0.0001,988.02,0
0.0003125,9.5833e-05,0.0001,1061.5,0
0.000325,9.5833e-05,0.0001,1141.4,0
0.0003375,9.5833e-05,0.0001,1229,0
0.00035,9.5833e-05,0.0001,1325.8,0
0.0003625,9.5833e-05,0.0001,1434.1,0
0.000375,9.5833e-05,0.0001,1556.9,0
0.0003875,9.5833e-05,0.0001,1699.1,0
0.0004,9.5833e-05,0.0001,1867.2,0
0.0004125,9.5833e-05,0.0001,2070.5,0
0.000425,9.5833e-05,0.0001,2319.5,0
0.0004375,9.5833e-05,0.0001,2621.4,0
0.00045,9.5833e-05,0.0001,2971.5,0
0.0004625,9.5833e-05,0.0001,3344.4,0
0.000475,9.5833e-05,0.0001,3692.3,0
0.0004875,9.5833e-05,0.0001,3955.9,0
0.0005,9.5833e-05,0.0001,4083,0
0.0005125,9.5833e-05,0.0001,4043.4,0
0.000525,9.5833e-05,0.0001,3831.6,0
0.0005375,9.5833e-05,0.0001,3462.8,0
0.00055,9.5833e-05,0.0001,2967.5,0
0.0005625,9.5833e-05,0.0001,2393.2,0
0.000575,9.5833e-05,0.0001,1809.9,0
0.0005875,9.5833e-05,0.0001,1292.4,0
0.0006,9.5833e-05,0.0001,891.96,0
0.0006125,9.5833e-05,0.0001,621.81,0
0.000625,9.5833e-05,0.0001,461.38,0
0.0006375,9.5833e-05,0.0001,375.45,0
0.00065,9.5833e-05,0.0001,332.58,0
0.0006625,9.5833e-05,0.0001,311.98,0
0.000675,9.5833e-05,0.0001,302.21,0
0.0006875,9.5833e-05,0.0001,297.55,0
0.0007,9.5833e-05,0.0001,295.3,0
0.0007125,9.5833e-05,0.0001,294.21,0
0.000725,9.5833e-05,0.0001,293.67,0
0.0007375,9.5833e-05,0.0001,293.41,0
0.00075,9.5833e-05,0.0001,293.28,0
0.0007625,9.5833e-05,0.0001,293.21,0
0.000775,9.5833e-05,0.0001,293.18,0
0.0007875,9.5833e-05,0.0001,293.17,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.03,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.19,0
3.75e-05,9.9667e-05,0.0001,308.95,0
5e-05,9.9667e-05,0.0001,315.6,0
6.25e-05,9.9667e-05,0.0001,323.46,0
7.5e-05,9.9667e-05,0.0001,332.82,0
8.75e-05,9.9667e-05,0.0001,343.99,0
0.0001,9.9667e-05,0.0001,357.26,0
0.0001125,9.9667e-05,0.0001,372.9,0
0.000125,9.9667e-05,0.0001,391.17,0
0.0001375,9.9667e-05,0.0001,412.28,0
0.00015,9.9667e-05,0.0001,436.4,0
0.0001625,9.9667e-05,0.0001,463.69,0
0.000175,9.9667e-05,0.0001,494.24,0
0.0001875,9.9667e-05,0.0001,528.12,0
0.0002,9.9667e-05,0.0001,565.37,0
0.0002125,9.9667e-05,0.0001,606.02,0
0.000225,9.9667e-05,0.0001,650.12,0
0.0002375,9.9667e-05,0.0001,697.73,0
0.00025,9.9667e-05,0.0001,748.97,0
0.0002625,9.9667e-05,0.0001,804,0
0.000275,9.9667e-05,0.0001,863.11,0
0.0002875,9.9667e-05,0.0001,926.66,0
0.0003,9.9667e-05,0.0001,995.17,0
0.0003125,9.9667e-05,0.0001,1069.3,0
0.000325,9.9667e-05,0.0001,1150,0
0.0003375,9.9667e-05,0.0001,1238.5,0
0.00035,9.9667e-05,0.0001,1336.4,0
0.0003625,9.9667e-05,0.0001,1446,0
0.000375,9.9667e-05,0.0001,1570.6,0
0.0003875,9.9667e-05,0.0001,1715,0
0.0004,9.9667e-05,0.0001,1886.3,0
0.0004125,9.9667e-05,0.0001,2094.2,0
0.000425,9.9667e-05,0.0001,2349.7,0
0.0004375,9.9667e-05,0.0001,2660.5,0
0.00045,9.9667e-05,0.0001,3021.7,0
0.0004625,9.9667e-05,0.0001,3406.7,0
0.000475,9.9667e-05,0.0001,3765.9,0
0.0004875,9.9667e-05,0.0001,4037.6,0
0.0005,9.9667e-05,0.0001,4168.8,0
0.0005125,9.9667e-05,0.0001,4129.1,0
0.000525,9.9667e-05,0.0001,3913.9,0
0.0005375,9.9667e-05,0.0001,3538.8,0
0.00055,9.9667e-05,0.0001,3034.9,0
0.0005625,9.9667e-05,0.0001,2449.5,0
0.000575,9.9667e-05,0.0001,1853,0
0.0005875,9.9667e-05,0.0001,1322.3,0
0.0006,9.9667e-05,0.0001,910.42,0
0.0006125,9.9667e-05,0.0001,631.93,0
0.000625,9.9667e-05,0.0001,466.37,0
0.0006375,9.9667e-05,0.0001,377.73,0
0.00065,9.9667e-05,0.0001,333.57,0
0.0006625,9.9667e-05,0.0001,312.41,0
0.000675,9.9667e-05,0.0001,302.39,0
0.0006875,9.9667e-05,0.0001,297.63,0
0.0007,9.9667e-05,0.0001,295.34,0
0.0007125,9.9667e-05,0.0001,294.23,0
0.000725,9.9667e-05,0.0001,293.68,0
0.0007375,9.9667e-05,0.0001,293.41,0
0.00075,9.9667e-05,0.0001,293.28,0
0.0007625,9.9667e-05,0.0001,293.21,0
0.000775,9.9667e-05,0.0001,293.18,0
0.0007875,9.9667e-05,0.0001,293.17,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.07,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.29,0
3.75e-05,0.0001035,0.0001,309.1,0
5e-05,0.0001035,0.0001,315.82,0
6.25e-05,0.0001035,0.0001,323.75,0
7.5e-05,0.0001035,0.0001,333.2,0
8.75e-05,0.0001035,0.0001,344.48,0
0.0001,0.0001035,0.0001,357.87,0
0.0001125,0.0001035,0.0001,373.66,0
0.000125,0.0001035,0.0001,392.09,0
0.0001375,0.0001035,0.0001,413.39,0
0.00015,0.0001035,0.0001,437.73,0
0.0001625,0.0001035,0.0001,465.25,0
0.000175,0.0001035,0.0001,496.06,0
0.0001875,0.0001035,0.0001,530.22,0
0.0002,0.0001035,0.0001,567.77,0
0.0002125,0.0001035,0.0001,608.74,0
0.000225,0.0001035,0.0001,653.18,0
0.0002375,0.0001035,0.0001,701.15,0
0.00025,0.0001035,0.0001,752.76,0
0.0002625,0.0001035,0.0001,808.2,0
0.000275,0.0001035,0.0001,867.73,0
0.0002875,0.0001035,0.0001,931.73,0
0.0003,0.0001035,0.0001,1000.7,0
0.0003125,0.0001035,0.0001,1075.4,0
0.000325,0.0001035,0.0001,1156.8,0
0.0003375,0.0001035,0.0001,1246,0
0.00035,0.0001035,0.0001,1344.7,0
0.0003625,0.0001035,0.0001,1455.4,0
0.000375,0.0001035,0.0001,1581.3,0
0.0003875,0.0001035,0.0001,1727.6,0
0.0004,0.0001035,0.0001,1901.4,0
0.0004125,0.0001035,0.0001,2112.9,0
0.000425,0.0001035,0.0001,2373.6,0
0.0004375,0.0001035,0.0001,2691.5,0
0.00045,0.0001035,0.0001,3061.6,0
0.0004625,0.0001035,0.0001,3456.3,0
0.000475,0.0001035,0.0001,3824.4,0
0.0004875,0.0001035,0.0001,4102.7,0
0.0005,0.0001035,0.0001,4237,0
0.0005125,0.0001035,0.0001,4197.2,0
0.000525,0.0001035,0.0001,3979.1,0
0.0005375,0.0001035,0.0001,3599,0
0.00055,0.0001035,0.0001,3088.3,0
0.0005625,0.0001035,0.0001,2494.2,0
0.000575,0.0001035,0.0001,1887.3,0
0.0005875,0.0001035,0.0001,1346.1,0
0.0006,0.0001035,0.0001,925.18,0
0.0006125,0.0001035,0.0001,640.03,0
0.000625,0.0001035,0.0001,470.36,0
0.0006375,0.0001035,0.0001,379.55,0
0.00065,0.0001035,0.0001,334.36,0
0.0006625,0.0001035,0.0001,312.75,0
0.000675,0.0001035,0.0001,302.54,0
0.0006875,0.0001035,0.0001,297.7,0
0.0007,0.0001035,0.0001,295.37,0
0.0007125,0.0001035,0.0001,294.24,0
0.000725,0.0001035,0.0001,293.69,0
0.0007375,0.0001035,0.0001,293.42,0
0.00075,0.0001035,0.0001,293.28,0
0.0007625,0.0001035,0.0001,293.22,0
0.000775,0.0001035,0.0001,293.18,0
0.0007875,0.0001035,0.0001,293.17,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.11,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.36,0
3.75e-05,0.00010733,0.0001,309.21,0
5e-05,0.00010733,0.0001,315.98,0
6.25e-05,0.00010733,0.0001,323.96,0
7.5e-05,0.00010733,0.0001,333.48,0
8.75e-05,0.00010733,0.0001,344.83,0
0.0001,0.00010733,0.0001,358.31,0
0.0001125,0.00010733,0.0001,374.2,0
0.000125,0.00010733,0.0001,392.75,0
0.0001375,0.00010733,0.0001,414.18,0
0.00015,0.00010733,0.0001,438.68,0
0.0001625,0.00010733,0.0001,466.37,0
0.000175,0.00010733,0.0001,497.36,0
0.0001875,0.00010733,0.0001,531.72,0
0.0002,0.00010733,0.0001,569.49,0
0.0002125,0.00010733,0.0001,610.69,0
0.000225,0.00010733,0.0001,655.37,0
0.0002375,0.00010733,0.0001,703.59,0
0.00025,0.00010733,0.0001,755.47,0
0.0002625,0.00010733,0.0001,811.19,0
0.000275,0.00010733,0.0001,871.02,0
0.0002875,0.00010733,0.0001,935.36,0
0.0003,0.00010733,0.0001,1004.7,0
0.0003125,0.00010733,0.0001,1079.8,0
0.000325,0.00010733,0.0001,1161.6,0
0.0003375,0.00010733,0.0001,1251.3,0
0.00035,0.00010733,0.0001,1350.7,0
0.0003625,0.00010733,0.0001,1462.1,0
0.000375,0.00010733,0.0001,1589,0
0.0003875,0.00010733,0.0001,1736.5,0
0.0004,0.00010733,0.0001,1912.2,0
0.0004125,0.00010733,0.0001,2126.3,0
0.000425,0.00010733,0.0001,2390.8,0
0.0004375,0.00010733,0.0001,2714,0
0.00045,0.00010733,0.0001,3090.6,0
0.0004625,0.00010733,0.0001,3492.4,0
0.000475,0.00010733,0.0001,3867,0
0.0004875,0.00010733,0.0001,4150,0
0.0005,0.00010733,0.0001,4286.5,0
0.0005125,0.00010733,0.0001,4246.5,0
0.000525,0.00010733,0.0001,4026.3,0
0.0005375,0.00010733,0.0001,3642.6,0
0.00055,0.00010733,0.0001,3127,0
0.0005625,0.00010733,0.0001,2526.6,0
0.000575,0.00010733,0.0001,1912.3,0
0.0005875,0.00010733,0.0001,1363.5,0
0.0006,0.00010733,0.0001,935.95,0
0.0006125,0.00010733,0.0001,645.95,0
0.000625,0.00010733,0.0001,473.28,0
