"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,295.94,0
0.0005125,8.05e-05,0.0001,294.34,0
0.000525,8.05e-05,0.0001,293.65,0
0.0005375,8.05e-05,0.0001,293.36,0
0.00055,8.05e-05,0.0001,293.24,0
0.0005625,8.05e-05,0.0001,293.18,0
0.000575,8.05e-05,0.0001,293.16,0
0.0005875,8.05e-05,0.0001,293.16,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.62,0
0,8.4333e-05,0.0001,293.25,0
2.5e-05,8.4333e-05,0.0001,294.28,0
3.75e-05,8.4333e-05,0.0001,295.39,0
5e-05,8.4333e-05,0.0001,297.34,0
6.25e-05,8.4333e-05,0.0001,300.72,0
7.5e-05,8.4333e-05,0.0001,306.42,0
8.75e-05,8.4333e-05,0.0001,315.76,0
0.0001,8.4333e-05,0.0001,330.56,0
0.0001125,8.4333e-05,0.0001,353.26,0
0.000125,8.4333e-05,0.0001,386.82,0
0.0001375,8.4333e-05,0.0001,434.58,0
0.00015,8.4333e-05,0.0001,499.91,0
0.0001625,8.4333e-05,0.0001,585.78,0
0.000175,8.4333e-05,0.0001,694.37,0
0.0001875,8.4333e-05,0.0001,827.11,0
0.0002,8.4333e-05,0.0001,985.11,0
0.0002125,8.4333e-05,0.0001,1170.2,0
0.000225,8.4333e-05,0.0001,1386,0
0.0002375,8.4333e-05,0.0001,1638.1,0
0.00025,8.4333e-05,0.0001,1932.4,0
0.0002625,8.4333e-05,0.0001,2269.7,0
0.000275,8.4333e-05,0.0001,2637.1,0
0.0002875,8.4333e-05,0.0001,3002.2,0
0.0003,8.4333e-05,0.0001,3315.4,0
0.0003125,8.4333e-05,0.0001,3523.2,0
0.000325,8.4333e-05,0.0001,3583.8,0
0.0003375,8.4333e-05,0.0001,3478.4,0
0.00035,8.4333e-05,0.0001,3211.6,0
0.0003625,8.4333e-05,0.0001,2807.6,0
0.000375,8.4333e-05,0.0001,2308.7,0
0.0003875,8.4333e-05,0.0001,1778.5,0
0.0004,8.4333e-05,0.0001,1289.4,0
0.0004125,8.4333e-05,0.0001,897.66,0
0.000425,8.4333e-05,0.0001,625.73,0
0.0004375,8.4333e-05,0.0001,461.04,0
0.00045,8.4333e-05,0.0001,372.43,0
0.0004625,8.4333e-05,0.0001,328.93,0
0.000475,8.4333e-05,0.0001,308.86,0
0.0004875,8.4333e-05,0.0001,299.95,0
0.0005,8.4333e-05,0.0001,296.07,0
0.0005125,8.4333e-05,0.0001,294.39,0
0.000525,8.4333e-05,0.0001,293.67,0
0.0005375,8.4333e-05,0.0001,293.37,0
0.00055,8.4333e-05,0.0001,293.24,0
0.0005625,8.4333e-05,0.0001,293.19,0
0.000575,8.4333e-05,0.0001,293.16,0
0.0005875,8.4333e-05,0.0001,293.16,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.63,0
0,8.8167e-05,0.0001,293.26,0
2.5e-05,8.8167e-05,0.0001,294.31,0
3.75e-05,8.8167e-05,0.0001,295.46,0
5e-05,8.8167e-05,0.0001,297.46,0
6.25e-05,8.8167e-05,0.0001,300.94,0
7.5e-05,8.8167e-05,0.0001,306.8,0
8.75e-05,8.8167e-05,0.0001,316.41,0
0.0001,8.8167e-05,0.0001,331.64,0
0.0001125,8.8167e-05,0.0001,354.99,0
0.000125,8.8167e-05,0.0001,389.51,0
0.0001375,8.8167e-05,0.0001,438.62,0
0.00015,8.8167e-05,0.0001,505.75,0
0.0001625,8.8167e-05,0.0001,593.93,0
0.000175,8.8167e-05,0.0001,705.37,0
0.0001875,8.8167e-05,0.0001,841.54,0
0.0002,8.8167e-05,0.0001,1003.7,0
0.0002125,8.8167e-05,0.0001,1193.8,0
0.000225,8.8167e-05,0.0001,1416.1,0
0.0002375,8.8167e-05,0.0001,1676.8,0
0.00025,8.8167e-05,0.0001,1982.7,0
0.0002625,8.8167e-05,0.0001,2335,0
0.000275,8.8167e-05,0.0001,2720.2,0
0.0002875,8.8167e-05,0.0001,3103.5,0
0.0003,8.8167e-05,0.0001,3432.8,0
0.0003125,8.8167e-05,0.0001,3651.4,0
0.000325,8.8167e-05,0.0001,3716.3,0
0.0003375,8.8167e-05,0.0001,3608.8,0
0.00035,8.8167e-05,0.0001,3334.7,0
0.0003625,8.8167e-05,0.0001,2918.7,0
0.000375,8.8167e-05,0.0001,2403.3,0
0.0003875,8.8167e-05,0.0001,1852.7,0
0.0004,8.8167e-05,0.0001,1342.2,0
0.0004125,8.8167e-05,0.0001,931.18,0
0.000425,8.8167e-05,0.0001,644.54,0
0.0004375,8.8167e-05,0.0001,470.44,0
0.00045,8.8167e-05,0.0001,376.69,0
0.0004625,8.8167e-05,0.0001,330.73,0
0.000475,8.8167e-05,0.0001,309.6,0
0.0004875,8.8167e-05,0.0001,300.25,0
0.0005,8.8167e-05,0.0001,296.18,0
0.0005125,8.8167e-05,0.0001,294.44,0
0.000525,8.8167e-05,0.0001,293.69,0
0.0005375,8.8167e-05,0.0001,293.38,0
0.00055,8.8167e-05,0.0001,293.24,0
0.0005625,8.8167e-05,0.0001,293.19,0
0.000575,8.8167e-05,0.0001,293.16,0
0.0005875,8.8167e-05,0.0001,293.16,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.64,0
0,9.2e-05,0.0001,293.26,0
2.5e-05,9.2e-05,0.0001,294.34,0
3.75e-05,9.2e-05,0.0001,295.51,0
5e-05,9.2e-05,0.0001,297.57,0
6.25e-05,9.2e-05,0.0001,301.13,0
7.5e-05,9.2e-05,0.0001,307.14,0
8.75e-05,9.2e-05,0.0001,316.98,0
0.0001,9.2e-05,0.0001,332.6,0
0.0001125,9.2e-05,0.0001,356.53,0
0.000125,9.2e-05,0.0001,391.9,0
0.0001375,9.2e-05,0.0001,442.19,0
0.00015,9.2e-05,0.0001,510.92,0
0.0001625,9.2e-05,0.0001,601.13,0
0.000175,9.2e-05,0.0001,715.08,0
0.0001875,9.2e-05,0.0001,854.26,0
0.0002,9.2e-05,0.0001,1020,0
0.0002125,9.2e-05,0.0001,1214.7,0
0.000225,9.2e-05,0.0001,1442.7,0
0.0002375,9.2e-05,0.0001,1711.2,0
0.00025,9.2e-05,0.0001,2027.6,0
0.0002625,9.2e-05,0.0001,2393.6,0
0.000275,9.2e-05,0.0001,2794.9,0
0.0002875,9.2e-05,0.0001,3194.9,0
0.0003,9.2e-05,0.0001,3538.5,0
0.0003125,9.2e-05,0.0001,3766.7,0
0.000325,9.2e-05,0.0001,3835.3,0
0.0003375,9.2e-05,0.0001,3725.7,0
0.00035,9.2e-05,0.0001,3444.9,0
0.0003625,9.2e-05,0.0001,3018.3,0
0.000375,9.2e-05,0.0001,2488.4,0
0.0003875,9.2e-05,0.0001,1919.8,0
0.0004,9.2e-05,0.0001,1390.1,0
0.0004125,9.2e-05,0.0001,961.71,0
0.000425,9.2e-05,0.0001,661.72,0
0.0004375,9.2e-05,0.0001,479.03,0
0.00045,9.2e-05,0.0001,380.59,0
0.0004625,9.2e-05,0.0001,332.38,0
0.000475,9.2e-05,0.0001,310.27,0
0.0004875,9.2e-05,0.0001,300.51,0
0.0005,9.2e-05,0.0001,296.29,0
0.0005125,9.2e-05,0.0001,294.48,0
0.000525,9.2e-05,0.0001,293.71,0
0.0005375,9.2e-05,0.0001,293.38,0
0.00055,9.2e-05,0.0001,293.25,0
0.0005625,9.2e-05,0.0001,293.19,0
0.000575,9.2e-05,0.0001,293.17,0
0.0005875,9.2e-05,0.0001,293.16,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.65,0
0,9.5833e-05,0.0001,293.26,0
2.5e-05,9.5833e-05,0.0001,294.36,0
3.75e-05,9.5833e-05,0.0001,295.56,0
5e-05,9.5833e-05,0.0001,297.66,0
6.25e-05,9.5833e-05,0.0001,301.29,0
7.5e-05,9.5833e-05,0.0001,307.43,0
8.75e-05,9.5833e-05,0.0001,317.48,0
0.0001,9.5833e-05,0.0001,333.42,0
0.0001125,9.5833e-05,0.0001,357.85,0
0.000125,9.5833e-05,0.0001,393.95,0
0.0001375,9.5833e-05,0.0001,445.27,0
0.00015,9.5833e-05,0.0001,515.36,0
0.0001625,9.5833e-05,0.0001,607.32,0
0.000175,9.5833e-05,0.0001,723.42,0
0.0001875,9.5833e-05,0.0001,865.2,0
0.0002,9.5833e-05,0.0001,1034.1,0
0.0002125,9.5833e-05,0.0001,1232.6,0
0.000225,9.5833e-05,0.0001,1465.7,0
0.0002375,9.5833e-05,0.0001,1741,0
0.00025,9.5833e-05,0.0001,2066.6,0
0.0002625,9.5833e-05,0.0001,2444.6,0
0.000275,9.5833e-05,0.0001,2860.2,0
0.0002875,9.5833e-05,0.0001,3274.8,0
0.0003,9.5833e-05,0.0001,3631.1,0
0.0003125,9.5833e-05,0.0001,3867.5,0
0.000325,9.5833e-05,0.0001,3939,0
0.0003375,9.5833e-05,0.0001,3827.5,0
0.00035,9.5833e-05,0.0001,3540.7,0
0.0003625,9.5833e-05,0.0001,3104.9,0
0.000375,9.5833e-05,0.0001,2562.6,0
0.0003875,9.5833e-05,0.0001,1978.5,0
0.0004,9.5833e-05,0.0001,1432.2,0
0.0004125,9.5833e-05,0.0001,988.66,0
0.000425,9.5833e-05,0.0001,676.94,0
0.0004375,9.5833e-05,0.0001,486.65,0
0.00045,9.5833e-05,0.0001,384.05,0
0.0004625,9.5833e-05,0.0001,333.84,0
0.000475,9.5833e-05,0.0001,310.86,0
0.0004875,9.5833e-05,0.0001,300.75,0
0.0005,9.5833e-05,0.0001,296.38,0
0.0005125,9.5833e-05,0.0001,294.52,0
0.000525,9.5833e-05,0.0001,293.72,0
0.0005375,9.5833e-05,0.0001,293.39,0
0.00055,9.5833e-05,0.0001,293.25,0
0.0005625,9.5833e-05,0.0001,293.19,0
0.000575,9.5833e-05,0.0001,293.17,0
0.0005875,9.5833e-05,0.0001,293.16,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.66,0
0,9.9667e-05,0.0001,293.26,0
2.5e-05,9.9667e-05,0.0001,294.38,0
3.75e-05,9.9667e-05,0.0001,295.6,0
5e-05,9.9667e-05,0.0001,297.74,0
6.25e-05,9.9667e-05,0.0001,301.43,0
7.5e-05,9.9667e-05,0.0001,307.67,0
8.75e-05,9.9667e-05,0.0001,317.89,0
0.0001,9.9667e-05,0.0001,334.1,0
0.0001125,9.9667e-05,0.0001,358.95,0
0.000125,9.9667e-05,0.0001,395.65,0
0.0001375,9.9667e-05,0.0001,447.82,0
0.00015,9.9667e-05,0.0001,519.05,0
0.0001625,9.9667e-05,0.0001,612.46,0
0.000175,9.9667e-05,0.0001,730.34,0
0.0001875,9.9667e-05,0.0001,874.26,0
0.0002,9.9667e-05,0.0001,1045.7,0
0.0002125,9.9667e-05,0.0001,1247.5,0
0.000225,9.9667e-05,0.0001,1484.8,0
0.0002375,9.9667e-05,0.0001,1765.7,0
0.00025,9.9667e-05,0.0001,2099.2,0
0.0002625,9.9667e-05,0.0001,2487.5,0
0.000275,9.9667e-05,0.0001,2915.1,0
0.0002875,9.9667e-05,0.0001,3342.2,0
0.0003,9.9667e-05,0.0001,3709,0
0.0003125,9.9667e-05,0.0001,3952.3,0
0.000325,9.9667e-05,0.0001,4026.1,0
0.0003375,9.9667e-05,0.0001,3912.9,0
0.00035,9.9667e-05,0.0001,3621,0
0.0003625,9.9667e-05,0.0001,3177.5,0
0.000375,9.9667e-05,0.0001,2624.9,0
0.0003875,9.9667e-05,0.0001,2027.9,0
0.0004,9.9667e-05,0.0001,1467.7,0
0.0004125,9.9667e-05,0.0001,1011.5,0
0.000425,9.9667e-05,0.0001,689.88,0
0.0004375,9.9667e-05,0.0001,493.14,0
0.00045,9.9667e-05,0.0001,386.98,0
0.0004625,9.9667e-05,0.0001,335.08,0
0.000475,9.9667e-05,0.0001,311.36,0
0.0004875,9.9667e-05,0.0001,300.95,0
0.0005,9.9667e-05,0.0001,296.46,0
0.0005125,9.9667e-05,0.0001,294.55,0
0.000525,9.9667e-05,0.0001,293.74,0
0.0005375,9.9667e-05,0.0001,293.39,0
0.00055,9.9667e-05,0.0001,293.25,0
0.0005625,9.9667e-05,0.0001,293.19,0
0.000575,9.9667e-05,0.0001,293.17,0
0.0005875,9.9667e-05,0.0001,293.16,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.66,0
0,0.0001035,0.0001,293.27,0
2.5e-05,0.0001035,0.0001,294.4,0
3.75e-05,0.0001035,0.0001,295.63,0
5e-05,0.0001035,0.0001,297.8,0
6.25e-05,0.0001035,0.0001,301.54,0
7.5e-05,0.0001035,0.0001,307.86,0
8.75e-05,0.0001035,0.0001,318.22,0
0.0001,0.0001035,0.0001,334.64,0
0.0001125,0.0001035,0.0001,359.81,0
0.000125,0.0001035,0.0001,397,0
0.0001375,0.0001035,0.0001,449.83,0
0.00015,0.0001035,0.0001,521.95,0
0.0001625,0.0001035,0.0001,616.49,0
0.000175,0.0001035,0.0001,735.77,0
0.0001875,0.0001035,0.0001,881.37,0
0.0002,0.0001035,0.0001,1054.9,0
0.0002125,0.0001035,0.0001,1259.2,0
0.000225,0.0001035,0.0001,1499.8,0
0.0002375,0.0001035,0.0001,1785.3,0
0.00025,0.0001035,0.0001,2125,0
0.0002625,0.0001035,0.0001,2521.5,0
0.000275,0.0001035,0.0001,2958.8,0
0.0002875,0.0001035,0.0001,3395.8,0
0.0003,0.0001035,0.0001,3771,0
0.0003125,0.0001035,0.0001,4019.7,0
0.000325,0.0001035,0.0001,4095.2,0
0.0003375,0.0001035,0.0001,3980.5,0
0.00035,0.0001035,0.0001,3684.6,0
0.0003625,0.0001035,0.0001,3235.1,0
0.000375,0.0001035,0.0001,2674.4,0
0.0003875,0.0001035,0.0001,2067.3,0
0.0004,0.0001035,0.0001,1496.1,0
0.0004125,0.0001035,0.0001,1029.8,0
0.000425,0.0001035,0.0001,700.24,0
0.0004375,0.0001035,0.0001,498.34,0
0.00045,0.0001035,0.0001,389.34,0
0.0004625,0.0001035,0.0001,336.07,0
0.000475,0.0001035,0.0001,311.76,0
0.0004875,0.0001035,0.0001,301.11,0
0.0005,0.0001035,0.0001,296.53,0
0.0005125,0.0001035,0.0001,294.57,0
0.000525,0.0001035,0.0001,293.75,0
0.0005375,0.0001035,0.0001,293.4,0
0.00055,0.0001035,0.0001,293.25,0
0.0005625,0.0001035,0.0001,293.19,0
0.000575,0.0001035,0.0001,293.17,0
0.0005875,0.0001035,0.0001,293.16,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.67,0
0,0.00010733,0.0001,293.27,0
2.5e-05,0.00010733,0.0001,294.41,0
3.75e-05,0.00010733,0.0001,295.66,0
5e-05,0.00010733,0.0001,297.84,0
6.25e-05,0.00010733,0.0001,301.62,0
7.5e-05,0.00010733,0.0001,308,0
8.75e-05,0.00010733,0.0001,318.45,0
0.0001,0.00010733,0.0001,335.03,0
0.0001125,0.00010733,0.0001,360.44,0
0.000125,0.00010733,0.0001,397.96,0
0.0001375,0.00010733,0.0001,451.28,0
0.00015,0.00010733,0.0001,524.04,0
0.0001625,0.00010733,0.0001,619.4,0
0.000175,0.00010733,0.0001,739.69,0
0.0001875,0.00010733,0.0001,886.5,0
0.0002,0.00010733,0.0001,1061.5,0
0.0002125,0.00010733,0.0001,1267.6,0
0.000225,0.00010733,0.0001,1510.6,0
0.0002375,0.00010733,0.0001,1799.5,0
0.00025,0.00010733,0.0001,2143.7,0
0.0002625,0.00010733,0.0001,2546.1,0
0.000275,0.00010733,0.0001,2990.5,0
0.0002875,0.00010733,0.0001,3434.7,0
0.0003,0.00010733,0.0001,3816,0
0.0003125,0.00010733,0.0001,4068.6,0
0.000325,0.00010733,0.0001,4145.4,0
0.0003375,0.00010733,0.0001,4029.5,0
0.00035,0.00010733,0.0001,3730.6,0
0.0003625,0.00010733,0.0001,3276.7,0
0.000375,0.00010733,0.0001,2710.2,0
0.0003875,0.00010733,0.0001,2095.9,0
0.0004,0.00010733,0.0001,1516.7,0
0.0004125,0.00010733,0.0001,1043.1,0
0.000425,0.00010733,0.0001,707.82,0
0.0004375,0.00010733,0.0001,502.15,0
0.00045,0.00010733,0.0001,391.07,0
0.0004625,0.00010733,0.0001,336.8,0
0.000475,0.00010733,0.0001,312.06,0
0.0004875,0.00010733,0.0001,301.22,0
0.0005,0.00010733,0.0001,296.57,0
0.0005125,0.00010733,0.0001,294.59,0
0.000525,0.00010733,0.0001,293.75,0
0.0005375,0.00010733,0.0001,293.4,0
0.00055,0.00010733,0.0001,293.25,0
0.0005625,0.00010733,0.0001,293.19,0
0.000575,0.00010733,0.0001,293.17,0
0.0005875,0.00010733,0.0001,293.16,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
