"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3220.8,0
0.000475,8.05e-05,0.0001,3454.3,0
0.0004875,8.05e-05,0.0001,3581.7,0
0.0005,8.05e-05,0.0001,3570.1,0
0.0005125,8.05e-05,0.0001,3407,0
0.000525,8.05e-05,0.0001,3100.2,0
0.0005375,8.05e-05,0.0001,2675,0
0.00055,8.05e-05,0.0001,2175.2,0
0.0005625,8.05e-05,0.0001,1663.2,0
0.000575,8.05e-05,0.0001,1205,0
0.0005875,8.05e-05,0.0001,846.8,0
0.0006,8.05e-05,0.0001,601.99,0
0.0006125,8.05e-05,0.0001,454.12,0
0.000625,8.05e-05,0.0001,373.34,0
0.0006375,8.05e-05,0.0001,332.19,0
0.00065,8.05e-05,0.0001,312.05,0
0.0006625,8.05e-05,0.0001,302.33,0
0.000675,8.05e-05,0.0001,297.64,0
0.0006875,8.05e-05,0.0001,295.36,0
0.0007,8.05e-05,0.0001,294.24,0
0.0007125,8.05e-05,0.0001,293.69,0
0.000725,8.05e-05,0.0001,293.42,0
0.0007375,8.05e-05,0.0001,293.28,0
0.00075,8.05e-05,0.0001,293.22,0
0.0007625,8.05e-05,0.0001,293.18,0
0.000775,8.05e-05,0.0001,293.17,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.72,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.58,0
3.75e-05,8.4333e-05,0.0001,308.05,0
5e-05,8.4333e-05,0.0001,314.41,0
6.25e-05,8.4333e-05,0.0001,322,0
7.5e-05,8.4333e-05,0.0001,331.12,0
8.75e-05,8.4333e-05,0.0001,342.09,0
0.0001,8.4333e-05,0.0001,355.2,0
0.0001125,8.4333e-05,0.0001,370.75,0
0.000125,8.4333e-05,0.0001,389.01,0
0.0001375,8.4333e-05,0.0001,410.2,0
0.00015,8.4333e-05,0.0001,434.52,0
0.0001625,8.4333e-05,0.0001,462.11,0
0.000175,8.4333e-05,0.0001,493.08,0
0.0001875,8.4333e-05,0.0001,527.5,0
0.0002,8.4333e-05,0.0001,565.4,0
0.0002125,8.4333e-05,0.0001,606.83,0
0.000225,8.4333e-05,0.0001,651.82,0
0.0002375,8.4333e-05,0.0001,700.43,0
0.00025,8.4333e-05,0.0001,752.78,0
0.0002625,8.4333e-05,0.0001,809.06,0
0.000275,8.4333e-05,0.0001,869.55,0
0.0002875,8.4333e-05,0.0001,934.64,0
0.0003,8.4333e-05,0.0001,1004.9,0
0.0003125,8.4333e-05,0.0001,1081,0
0.000325,8.4333e-05,0.0001,1164,0
0.0003375,8.4333e-05,0.0001,1255.1,0
0.00035,8.4333e-05,0.0001,1356.2,0
0.0003625,8.4333e-05,0.0001,1469.7,0
0.000375,8.4333e-05,0.0001,1599.2,0
0.0003875,8.4333e-05,0.0001,1749.8,0
0.0004,8.4333e-05,0.0001,1928.6,0
0.0004125,8.4333e-05,0.0001,2143.9,0
0.000425,8.4333e-05,0.0001,2402.2,0
0.0004375,8.4333e-05,0.0001,2702.1,0
0.00045,8.4333e-05,0.0001,3026,0
0.0004625,8.4333e-05,0.0001,3337.3,0
0.000475,8.4333e-05,0.0001,3585.7,0
0.0004875,8.4333e-05,0.0001,3722.3,0
0.0005,8.4333e-05,0.0001,3713,0
0.0005125,8.4333e-05,0.0001,3546,0
0.000525,8.4333e-05,0.0001,3229.9,0
0.0005375,8.4333e-05,0.0001,2790.6,0
0.00055,8.4333e-05,0.0001,2271.9,0
0.0005625,8.4333e-05,0.0001,1737.7,0
0.000575,8.4333e-05,0.0001,1257,0
0.0005875,8.4333e-05,0.0001,879.23,0
0.0006,8.4333e-05,0.0001,620.02,0
0.0006125,8.4333e-05,0.0001,463.18,0
0.000625,8.4333e-05,0.0001,377.56,0
0.0006375,8.4333e-05,0.0001,334.07,0
0.00065,8.4333e-05,0.0001,312.87,0
0.0006625,8.4333e-05,0.0001,302.7,0
0.000675,8.4333e-05,0.0001,297.8,0
0.0006875,8.4333e-05,0.0001,295.44,0
0.0007,8.4333e-05,0.0001,294.28,0
0.0007125,8.4333e-05,0.0001,293.71,0
0.000725,8.4333e-05,0.0001,293.43,0
0.0007375,8.4333e-05,0.0001,293.29,0
0.00075,8.4333e-05,0.0001,293.22,0
0.0007625,8.4333e-05,0.0001,293.18,0
0.000775,8.4333e-05,0.0001,293.17,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.82,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.79,0
3.75e-05,8.8167e-05,0.0001,308.37,0
5e-05,8.8167e-05,0.0001,314.88,0
6.25e-05,8.8167e-05,0.0001,322.63,0
7.5e-05,8.8167e-05,0.0001,331.94,0
8.75e-05,8.8167e-05,0.0001,343.14,0
0.0001,8.8167e-05,0.0001,356.53,0
0.0001125,8.8167e-05,0.0001,372.41,0
0.000125,8.8167e-05,0.0001,391.04,0
0.0001375,8.8167e-05,0.0001,412.66,0
0.00015,8.8167e-05,0.0001,437.46,0
0.0001625,8.8167e-05,0.0001,465.59,0
0.000175,8.8167e-05,0.0001,497.15,0
0.0001875,8.8167e-05,0.0001,532.21,0
0.0002,8.8167e-05,0.0001,570.81,0
0.0002125,8.8167e-05,0.0001,612.97,0
0.000225,8.8167e-05,0.0001,658.74,0
0.0002375,8.8167e-05,0.0001,708.17,0
0.00025,8.8167e-05,0.0001,761.39,0
0.0002625,8.8167e-05,0.0001,818.6,0
0.000275,8.8167e-05,0.0001,880.07,0
0.0002875,8.8167e-05,0.0001,946.22,0
0.0003,8.8167e-05,0.0001,1017.6,0
0.0003125,8.8167e-05,0.0001,1095,0
0.000325,8.8167e-05,0.0001,1179.5,0
0.0003375,8.8167e-05,0.0001,1272.3,0
0.00035,8.8167e-05,0.0001,1375.4,0
0.0003625,8.8167e-05,0.0001,1491.5,0
0.000375,8.8167e-05,0.0001,1624.3,0
0.0003875,8.8167e-05,0.0001,1779.5,0
0.0004,8.8167e-05,0.0001,1964.6,0
0.0004125,8.8167e-05,0.0001,2188.8,0
0.000425,8.8167e-05,0.0001,2459.3,0
0.0004375,8.8167e-05,0.0001,2774.7,0
0.00045,8.8167e-05,0.0001,3116.2,0
0.0004625,8.8167e-05,0.0001,3444.7,0
0.000475,8.8167e-05,0.0001,3706.9,0
0.0004875,8.8167e-05,0.0001,3851.6,0
0.0005,8.8167e-05,0.0001,3844.2,0
0.0005125,8.8167e-05,0.0001,3673.3,0
0.000525,8.8167e-05,0.0001,3348.6,0
0.0005375,8.8167e-05,0.0001,2896.6,0
0.00055,8.8167e-05,0.0001,2360.9,0
0.0005625,8.8167e-05,0.0001,1806.5,0
0.000575,8.8167e-05,0.0001,1305.2,0
0.0005875,8.8167e-05,0.0001,909.46,0
0.0006,8.8167e-05,0.0001,636.88,0
0.0006125,8.8167e-05,0.0001,471.64,0
0.000625,8.8167e-05,0.0001,381.49,0
0.0006375,8.8167e-05,0.0001,335.82,0
0.00065,8.8167e-05,0.0001,313.64,0
0.0006625,8.8167e-05,0.0001,303.03,0
0.000675,8.8167e-05,0.0001,297.95,0
0.0006875,8.8167e-05,0.0001,295.5,0
0.0007,8.8167e-05,0.0001,294.31,0
0.0007125,8.8167e-05,0.0001,293.72,0
0.000725,8.8167e-05,0.0001,293.43,0
0.0007375,8.8167e-05,0.0001,293.29,0
0.00075,8.8167e-05,0.0001,293.22,0
0.0007625,8.8167e-05,0.0001,293.18,0
0.000775,8.8167e-05,0.0001,293.17,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.91,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.97,0
3.75e-05,9.2e-05,0.0001,308.66,0
5e-05,9.2e-05,0.0001,315.28,0
6.25e-05,9.2e-05,0.0001,323.18,0
7.5e-05,9.2e-05,0.0001,332.66,0
8.75e-05,9.2e-05,0.0001,344.06,0
0.0001,9.2e-05,0.0001,357.69,0
0.0001125,9.2e-05,0.0001,373.85,0
0.000125,9.2e-05,0.0001,392.81,0
0.0001375,9.2e-05,0.0001,414.8,0
0.00015,9.2e-05,0.0001,440.02,0
0.0001625,9.2e-05,0.0001,468.62,0
0.000175,9.2e-05,0.0001,500.69,0
0.0001875,9.2e-05,0.0001,536.31,0
0.0002,9.2e-05,0.0001,575.5,0
0.0002125,9.2e-05,0.0001,618.3,0
0.000225,9.2e-05,0.0001,664.74,0
0.0002375,9.2e-05,0.0001,714.89,0
0.00025,9.2e-05,0.0001,768.86,0
0.0002625,9.2e-05,0.0001,826.86,0
0.000275,9.2e-05,0.0001,889.18,0
0.0002875,9.2e-05,0.0001,956.25,0
0.0003,9.2e-05,0.0001,1028.7,0
0.0003125,9.2e-05,0.0001,1107.2,0
0.000325,9.2e-05,0.0001,1192.9,0
0.0003375,9.2e-05,0.0001,1287.3,0
0.00035,9.2e-05,0.0001,1392.2,0
0.0003625,9.2e-05,0.0001,1510.5,0
0.000375,9.2e-05,0.0001,1646.3,0
0.0003875,9.2e-05,0.0001,1805.5,0
0.0004,9.2e-05,0.0001,1996.4,0
0.0004125,9.2e-05,0.0001,2228.7,0
0.000425,9.2e-05,0.0001,2510.3,0
0.0004375,9.2e-05,0.0001,2839.9,0
0.00045,9.2e-05,0.0001,3197.4,0
0.0004625,9.2e-05,0.0001,3541.5,0
0.000475,9.2e-05,0.0001,3816.1,0
0.0004875,9.2e-05,0.0001,3968,0
0.0005,9.2e-05,0.0001,3962,0
0.0005125,9.2e-05,0.0001,3787.5,0
0.000525,9.2e-05,0.0001,3455,0
0.0005375,9.2e-05,0.0001,2991.6,0
0.00055,9.2e-05,0.0001,2441,0
0.0005625,9.2e-05,0.0001,1868.7,0
0.000575,9.2e-05,0.0001,1348.9,0
0.0005875,9.2e-05,0.0001,936.96,0
0.0006,9.2e-05,0.0001,652.24,0
0.0006125,9.2e-05,0.0001,479.36,0
0.000625,9.2e-05,0.0001,385.06,0
0.0006375,9.2e-05,0.0001,337.39,0
0.00065,9.2e-05,0.0001,314.32,0
0.0006625,9.2e-05,0.0001,303.33,0
0.000675,9.2e-05,0.0001,298.09,0
0.0006875,9.2e-05,0.0001,295.57,0
0.0007,9.2e-05,0.0001,294.34,0
0.0007125,9.2e-05,0.0001,293.74,0
0.000725,9.2e-05,0.0001,293.44,0
0.0007375,9.2e-05,0.0001,293.29,0
0.00075,9.2e-05,0.0001,293.22,0
0.0007625,9.2e-05,0.0001,293.19,0
0.000775,9.2e-05,0.0001,293.17,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.12,0
3.75e-05,9.5833e-05,0.0001,308.9,0
5e-05,9.5833e-05,0.0001,315.63,0
6.25e-05,9.5833e-05,0.0001,323.64,0
7.5e-05,9.5833e-05,0.0001,333.27,0
8.75e-05,9.5833e-05,0.0001,344.84,0
0.0001,9.5833e-05,0.0001,358.68,0
0.0001125,9.5833e-05,0.0001,375.08,0
0.000125,9.5833e-05,0.0001,394.31,0
0.0001375,9.5833e-05,0.0001,416.62,0
0.00015,9.5833e-05,0.0001,442.2,0
0.0001625,9.5833e-05,0.0001,471.19,0
0.000175,9.5833e-05,0.0001,503.7,0
0.0001875,9.5833e-05,0.0001,539.78,0
0.0002,9.5833e-05,0.0001,579.48,0
0.0002125,9.5833e-05,0.0001,622.82,0
0.000225,9.5833e-05,0.0001,669.83,0
0.0002375,9.5833e-05,0.0001,720.58,0
0.00025,9.5833e-05,0.0001,775.19,0
0.0002625,9.5833e-05,0.0001,833.86,0
0.000275,9.5833e-05,0.0001,896.9,0
0.0002875,9.5833e-05,0.0001,964.75,0
0.0003,9.5833e-05,0.0001,1038,0
0.0003125,9.5833e-05,0.0001,1117.5,0
0.000325,9.5833e-05,0.0001,1204.3,0
0.0003375,9.5833e-05,0.0001,1299.9,0
0.00035,9.5833e-05,0.0001,1406.4,0
0.0003625,9.5833e-05,0.0001,1526.7,0
0.000375,9.5833e-05,0.0001,1665.1,0
0.0003875,9.5833e-05,0.0001,1827.8,0
0.0004,9.5833e-05,0.0001,2023.7,0
0.0004125,9.5833e-05,0.0001,2263.1,0
0.000425,9.5833e-05,0.0001,2554.7,0
0.0004375,9.5833e-05,0.0001,2896.7,0
0.00045,9.5833e-05,0.0001,3268.5,0
0.0004625,9.5833e-05,0.0001,3626.3,0
0.000475,9.5833e-05,0.0001,3911.7,0
0.0004875,9.5833e-05,0.0001,4069.6,0
0.0005,9.5833e-05,0.0001,4064.6,0
0.0005125,9.5833e-05,0.0001,3886.8,0
0.000525,9.5833e-05,0.0001,3547.5,0
0.0005375,9.5833e-05,0.0001,3074.4,0
0.00055,9.5833e-05,0.0001,2510.9,0
0.0005625,9.5833e-05,0.0001,1923.1,0
0.000575,9.5833e-05,0.0001,1387.3,0
0.0005875,9.5833e-05,0.0001,961.2,0
0.0006,9.5833e-05,0.0001,665.82,0
0.0006125,9.5833e-05,0.0001,486.18,0
0.000625,9.5833e-05,0.0001,388.21,0
0.0006375,9.5833e-05,0.0001,338.78,0
0.00065,9.5833e-05,0.0001,314.92,0
0.0006625,9.5833e-05,0.0001,303.59,0
0.000675,9.5833e-05,0.0001,298.2,0
0.0006875,9.5833e-05,0.0001,295.62,0
0.0007,9.5833e-05,0.0001,294.36,0
0.0007125,9.5833e-05,0.0001,293.75,0
0.000725,9.5833e-05,0.0001,293.45,0
0.0007375,9.5833e-05,0.0001,293.3,0
0.00075,9.5833e-05,0.0001,293.22,0
0.0007625,9.5833e-05,0.0001,293.19,0
0.000775,9.5833e-05,0.0001,293.17,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.25,0
3.75e-05,9.9667e-05,0.0001,309.1,0
5e-05,9.9667e-05,0.0001,315.91,0
6.25e-05,9.9667e-05,0.0001,324.02,0
7.5e-05,9.9667e-05,0.0001,333.77,0
8.75e-05,9.9667e-05,0.0001,345.49,0
0.0001,9.9667e-05,0.0001,359.49,0
0.0001125,9.9667e-05,0.0001,376.08,0
0.000125,9.9667e-05,0.0001,395.55,0
0.0001375,9.9667e-05,0.0001,418.11,0
0.00015,9.9667e-05,0.0001,443.98,0
0.0001625,9.9667e-05,0.0001,473.3,0
0.000175,9.9667e-05,0.0001,506.16,0
0.0001875,9.9667e-05,0.0001,542.63,0
0.0002,9.9667e-05,0.0001,582.75,0
0.0002125,9.9667e-05,0.0001,626.52,0
0.000225,9.9667e-05,0.0001,674,0
0.0002375,9.9667e-05,0.0001,725.24,0
0.00025,9.9667e-05,0.0001,780.37,0
0.0002625,9.9667e-05,0.0001,839.59,0
0.000275,9.9667e-05,0.0001,903.22,0
0.0002875,9.9667e-05,0.0001,971.7,0
0.0003,9.9667e-05,0.0001,1045.7,0
0.0003125,9.9667e-05,0.0001,1125.9,0
0.000325,9.9667e-05,0.0001,1213.6,0
0.0003375,9.9667e-05,0.0001,1310.3,0
0.00035,9.9667e-05,0.0001,1418.1,0
0.0003625,9.9667e-05,0.0001,1540,0
0.000375,9.9667e-05,0.0001,1680.5,0
0.0003875,9.9667e-05,0.0001,1846.2,0
0.0004,9.9667e-05,0.0001,2046.3,0
0.0004125,9.9667e-05,0.0001,2291.9,0
0.000425,9.9667e-05,0.0001,2591.8,0
0.0004375,9.9667e-05,0.0001,2944.5,0
0.00045,9.9667e-05,0.0001,3328.4,0
0.0004625,9.9667e-05,0.0001,3697.8,0
0.000475,9.9667e-05,0.0001,3992.2,0
0.0004875,9.9667e-05,0.0001,4154.9,0
0.0005,9.9667e-05,0.0001,4150.7,0
0.0005125,9.9667e-05,0.0001,3970,0
0.000525,9.9667e-05,0.0001,3624.9,0
0.0005375,9.9667e-05,0.0001,3143.7,0
0.00055,9.9667e-05,0.0001,2569.7,0
0.0005625,9.9667e-05,0.0001,1969,0
0.000575,9.9667e-05,0.0001,1419.8,0
0.0005875,9.9667e-05,0.0001,981.72,0
0.0006,9.9667e-05,0.0001,677.33,0
0.0006125,9.9667e-05,0.0001,491.96,0
0.000625,9.9667e-05,0.0001,390.88,0
0.0006375,9.9667e-05,0.0001,339.96,0
0.00065,9.9667e-05,0.0001,315.43,0
0.0006625,9.9667e-05,0.0001,303.81,0
0.000675,9.9667e-05,0.0001,298.3,0
0.0006875,9.9667e-05,0.0001,295.66,0
0.0007,9.9667e-05,0.0001,294.38,0
0.0007125,9.9667e-05,0.0001,293.76,0
0.000725,9.9667e-05,0.0001,293.45,0
0.0007375,9.9667e-05,0.0001,293.3,0
0.00075,9.9667e-05,0.0001,293.22,0
0.0007625,9.9667e-05,0.0001,293.19,0
0.000775,9.9667e-05,0.0001,293.17,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.09,0
0,0.0001035,0.0001,294.37,0
2.5e-05,0.0001035,0.0001,303.35,0
3.75e-05,0.0001035,0.0001,309.25,0
5e-05,0.0001035,0.0001,316.13,0
6.25e-05,0.0001035,0.0001,324.32,0
7.5e-05,0.0001035,0.0001,334.16,0
8.75e-05,0.0001035,0.0001,345.99,0
0.0001,0.0001035,0.0001,360.12,0
0.0001125,0.0001035,0.0001,376.87,0
0.000125,0.0001035,0.0001,396.51,0
0.0001375,0.0001035,0.0001,419.28,0
0.00015,0.0001035,0.0001,445.38,0
0.0001625,0.0001035,0.0001,474.94,0
0.000175,0.0001035,0.0001,508.08,0
0.0001875,0.0001035,0.0001,544.85,0
0.0002,0.0001035,0.0001,585.29,0
0.0002125,0.0001035,0.0001,629.41,0
0.000225,0.0001035,0.0001,677.25,0
0.0002375,0.0001035,0.0001,728.87,0
0.00025,0.0001035,0.0001,784.4,0
0.0002625,0.0001035,0.0001,844.05,0
0.000275,0.0001035,0.0001,908.14,0
0.0002875,0.0001035,0.0001,977.11,0
0.0003,0.0001035,0.0001,1051.6,0
0.0003125,0.0001035,0.0001,1132.5,0
0.000325,0.0001035,0.0001,1220.9,0
0.0003375,0.0001035,0.0001,1318.4,0
0.00035,0.0001035,0.0001,1427.2,0
0.0003625,0.0001035,0.0001,1550.4,0
0.000375,0.0001035,0.0001,1692.6,0
0.0003875,0.0001035,0.0001,1860.7,0
0.0004,0.0001035,0.0001,2064.2,0
0.0004125,0.0001035,0.0001,2314.5,0
0.000425,0.0001035,0.0001,2621.2,0
0.0004375,0.0001035,0.0001,2982.5,0
0.00045,0.0001035,0.0001,3376.1,0
0.0004625,0.0001035,0.0001,3754.8,0
0.000475,0.0001035,0.0001,4056.2,0
0.0004875,0.0001035,0.0001,4222.8,0
0.0005,0.0001035,0.0001,4219,0
0.0005125,0.0001035,0.0001,4036,0
0.000525,0.0001035,0.0001,3686.2,0
0.0005375,0.0001035,0.0001,3198.6,0
0.00055,0.0001035,0.0001,2616.3,0
0.0005625,0.0001035,0.0001,2005.4,0
0.000575,0.0001035,0.0001,1445.6,0
0.0005875,0.0001035,0.0001,998.12,0
0.0006,0.0001035,0.0001,686.55,0
0.0006125,0.0001035,0.0001,496.6,0
0.000625,0.0001035,0.0001,393.02,0
0.0006375,0.0001035,0.0001,340.89,0
0.00065,0.0001035,0.0001,315.83,0
0.0006625,0.0001035,0.0001,303.99,0
0.000675,0.0001035,0.0001,298.38,0
0.0006875,0.0001035,0.0001,295.7,0
0.0007,0.0001035,0.0001,294.4,0
0.0007125,0.0001035,0.0001,293.77,0
0.000725,0.0001035,0.0001,293.45,0
0.0007375,0.0001035,0.0001,293.3,0
0.00075,0.0001035,0.0001,293.22,0
0.0007625,0.0001035,0.0001,293.19,0
0.000775,0.0001035,0.0001,293.17,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.13,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.42,0
3.75e-05,0.00010733,0.0001,309.36,0
5e-05,0.00010733,0.0001,316.29,0
6.25e-05,0.00010733,0.0001,324.53,0
7.5e-05,0.00010733,0.0001,334.44,0
8.75e-05,0.00010733,0.0001,346.35,0
0.0001,0.00010733,0.0001,360.58,0
0.0001125,0.00010733,0.0001,377.43,0
0.000125,0.00010733,0.0001,397.2,0
0.0001375,0.00010733,0.0001,420.11,0
0.00015,0.00010733,0.0001,446.37,0
0.0001625,0.00010733,0.0001,476.12,0
0.000175,0.00010733,0.0001,509.46,0
0.0001875,0.00010733,0.0001,546.44,0
0.0002,0.00010733,0.0001,587.11,0
0.0002125,0.00010733,0.0001,631.47,0
0.000225,0.00010733,0.0001,679.57,0
0.0002375,0.00010733,0.0001,731.46,0
0.00025,0.00010733,0.0001,787.28,0
0.0002625,0.00010733,0.0001,847.24,0
0.000275,0.00010733,0.0001,911.65,0
0.0002875,0.00010733,0.0001,980.98,0
0.0003,0.00010733,0.0001,1055.9,0
0.0003125,0.00010733,0.0001,1137.2,0
0.000325,0.00010733,0.0001,1226.1,0
0.0003375,0.00010733,0.0001,1324.2,0
0.00035,0.00010733,0.0001,1433.7,0
0.0003625,0.00010733,0.0001,1557.8,0
0.000375,0.00010733,0.0001,1701.3,0
0.0003875,0.00010733,0.0001,1871.1,0
0.0004,0.00010733,0.0001,2077,0
0.0004125,0.00010733,0.0001,2330.9,0
0.000425,0.00010733,0.0001,2642.5,0
0.0004375,0.00010733,0.0001,3010.1,0
0.00045,0.00010733,0.0001,3410.7,0
0.0004625,0.00010733,0.0001,3796.2,0
0.000475,0.00010733,0.0001,4102.7,0
0.0004875,0.00010733,0.0001,4272,0
0.0005,0.00010733,0.0001,4268.6,0
0.0005125,0.00010733,0.0001,4083.7,0
0.000525,0.00010733,0.0001,3730.6,0
0.0005375,0.00010733,0.0001,3238.3,0
0.00055,0.00010733,0.0001,2650.1,0
0.0005625,0.00010733,0.0001,2031.9,0
0.000575,0.00010733,0.0001,1464.4,0
0.0005875,0.00010733,0.0001,1010.1,0
0.0006,0.00010733,0.0001,693.28,0
0.0006125,0.00010733,0.0001,499.98,0
