"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,293.18,0
0.000525,8.05e-05,0.0001,293.16,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.2,0
0,8.4333e-05,0.0001,293.16,0
2.5e-05,8.4333e-05,0.0001,293.29,0
3.75e-05,8.4333e-05,0.0001,293.5,0
5e-05,8.4333e-05,0.0001,293.95,0
6.25e-05,8.4333e-05,0.0001,294.91,0
7.5e-05,8.4333e-05,0.0001,296.91,0
8.75e-05,8.4333e-05,0.0001,300.9,0
0.0001,8.4333e-05,0.0001,308.53,0
0.0001125,8.4333e-05,0.0001,322.56,0
0.000125,8.4333e-05,0.0001,347.19,0
0.0001375,8.4333e-05,0.0001,388.46,0
0.00015,8.4333e-05,0.0001,454.1,0
0.0001625,8.4333e-05,0.0001,552.93,0
0.000175,8.4333e-05,0.0001,693.55,0
0.0001875,8.4333e-05,0.0001,883.07,0
0.0002,8.4333e-05,0.0001,1126.4,0
0.0002125,8.4333e-05,0.0001,1425.6,0
0.000225,8.4333e-05,0.0001,1778.6,0
0.0002375,8.4333e-05,0.0001,2173.3,0
0.00025,8.4333e-05,0.0001,2580.7,0
0.0002625,8.4333e-05,0.0001,2953.2,0
0.000275,8.4333e-05,0.0001,3234.6,0
0.0002875,8.4333e-05,0.0001,3375.3,0
0.0003,8.4333e-05,0.0001,3346.4,0
0.0003125,8.4333e-05,0.0001,3144.9,0
0.000325,8.4333e-05,0.0001,2790.4,0
0.0003375,8.4333e-05,0.0001,2323.5,0
0.00035,8.4333e-05,0.0001,1807.1,0
0.0003625,8.4333e-05,0.0001,1316.7,0
0.000375,8.4333e-05,0.0001,915.46,0
0.0003875,8.4333e-05,0.0001,632.89,0
0.0004,8.4333e-05,0.0001,460.95,0
0.0004125,8.4333e-05,0.0001,369.27,0
0.000425,8.4333e-05,0.0001,325.49,0
0.0004375,8.4333e-05,0.0001,306.25,0
0.00045,8.4333e-05,0.0001,298.28,0
0.0004625,8.4333e-05,0.0001,295.11,0
0.000475,8.4333e-05,0.0001,293.89,0
0.0004875,8.4333e-05,0.0001,293.42,0
0.0005,8.4333e-05,0.0001,293.25,0
0.0005125,8.4333e-05,0.0001,293.18,0
0.000525,8.4333e-05,0.0001,293.16,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.2,0
0,8.8167e-05,0.0001,293.16,0
2.5e-05,8.8167e-05,0.0001,293.3,0
3.75e-05,8.8167e-05,0.0001,293.51,0
5e-05,8.8167e-05,0.0001,293.98,0
6.25e-05,8.8167e-05,0.0001,294.98,0
7.5e-05,8.8167e-05,0.0001,297.06,0
8.75e-05,8.8167e-05,0.0001,301.2,0
0.0001,8.8167e-05,0.0001,309.14,0
0.0001125,8.8167e-05,0.0001,323.73,0
0.000125,8.8167e-05,0.0001,349.37,0
0.0001375,8.8167e-05,0.0001,392.31,0
0.00015,8.8167e-05,0.0001,460.59,0
0.0001625,8.8167e-05,0.0001,563.31,0
0.000175,8.8167e-05,0.0001,709.35,0
0.0001875,8.8167e-05,0.0001,906.04,0
0.0002,8.8167e-05,0.0001,1158.5,0
0.0002125,8.8167e-05,0.0001,1469.5,0
0.000225,8.8167e-05,0.0001,1837.1,0
0.0002375,8.8167e-05,0.0001,2249.3,0
0.00025,8.8167e-05,0.0001,2675.5,0
0.0002625,8.8167e-05,0.0001,3065.6,0
0.000275,8.8167e-05,0.0001,3360.3,0
0.0002875,8.8167e-05,0.0001,3508.2,0
0.0003,8.8167e-05,0.0001,3479.8,0
0.0003125,8.8167e-05,0.0001,3272.5,0
0.000325,8.8167e-05,0.0001,2907.2,0
0.0003375,8.8167e-05,0.0001,2424.3,0
0.00035,8.8167e-05,0.0001,1887.5,0
0.0003625,8.8167e-05,0.0001,1374.8,0
0.000375,8.8167e-05,0.0001,952.8,0
0.0003875,8.8167e-05,0.0001,654,0
0.0004,8.8167e-05,0.0001,471.47,0
0.0004125,8.8167e-05,0.0001,373.97,0
0.000425,8.8167e-05,0.0001,327.41,0
0.0004375,8.8167e-05,0.0001,306.99,0
0.00045,8.8167e-05,0.0001,298.56,0
0.0004625,8.8167e-05,0.0001,295.21,0
0.000475,8.8167e-05,0.0001,293.92,0
0.0004875,8.8167e-05,0.0001,293.43,0
0.0005,8.8167e-05,0.0001,293.25,0
0.0005125,8.8167e-05,0.0001,293.19,0
0.000525,8.8167e-05,0.0001,293.16,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.2,0
0,9.2e-05,0.0001,293.16,0
2.5e-05,9.2e-05,0.0001,293.3,0
3.75e-05,9.2e-05,0.0001,293.52,0
5e-05,9.2e-05,0.0001,294,0
6.25e-05,9.2e-05,0.0001,295.04,0
7.5e-05,9.2e-05,0.0001,297.19,0
8.75e-05,9.2e-05,0.0001,301.47,0
0.0001,9.2e-05,0.0001,309.69,0
0.0001125,9.2e-05,0.0001,324.78,0
0.000125,9.2e-05,0.0001,351.32,0
0.0001375,9.2e-05,0.0001,395.76,0
0.00015,9.2e-05,0.0001,466.4,0
0.0001625,9.2e-05,0.0001,572.61,0
0.000175,9.2e-05,0.0001,723.49,0
0.0001875,9.2e-05,0.0001,926.57,0
0.0002,9.2e-05,0.0001,1187.3,0
0.0002125,9.2e-05,0.0001,1508.7,0
0.000225,9.2e-05,0.0001,1889.5,0
0.0002375,9.2e-05,0.0001,2317.5,0
0.00025,9.2e-05,0.0001,2760.8,0
0.0002625,9.2e-05,0.0001,3166.7,0
0.000275,9.2e-05,0.0001,3473.5,0
0.0002875,9.2e-05,0.0001,3627.6,0
0.0003,9.2e-05,0.0001,3599.3,0
0.0003125,9.2e-05,0.0001,3386.8,0
0.000325,9.2e-05,0.0001,3011.8,0
0.0003375,9.2e-05,0.0001,2515,0
0.00035,9.2e-05,0.0001,1960.1,0
0.0003625,9.2e-05,0.0001,1427.5,0
0.000375,9.2e-05,0.0001,986.86,0
0.0003875,9.2e-05,0.0001,673.34,0
0.0004,9.2e-05,0.0001,481.13,0
0.0004125,9.2e-05,0.0001,378.28,0
0.000425,9.2e-05,0.0001,329.17,0
0.0004375,9.2e-05,0.0001,307.66,0
0.00045,9.2e-05,0.0001,298.81,0
0.0004625,9.2e-05,0.0001,295.3,0
0.000475,9.2e-05,0.0001,293.95,0
0.0004875,9.2e-05,0.0001,293.44,0
0.0005,9.2e-05,0.0001,293.26,0
0.0005125,9.2e-05,0.0001,293.19,0
0.000525,9.2e-05,0.0001,293.16,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.21,0
0,9.5833e-05,0.0001,293.16,0
2.5e-05,9.5833e-05,0.0001,293.31,0
3.75e-05,9.5833e-05,0.0001,293.53,0
5e-05,9.5833e-05,0.0001,294.03,0
6.25e-05,9.5833e-05,0.0001,295.09,0
7.5e-05,9.5833e-05,0.0001,297.3,0
8.75e-05,9.5833e-05,0.0001,301.71,0
0.0001,9.5833e-05,0.0001,310.16,0
0.0001125,9.5833e-05,0.0001,325.7,0
0.000125,9.5833e-05,0.0001,353.02,0
0.0001375,9.5833e-05,0.0001,398.77,0
0.00015,9.5833e-05,0.0001,471.47,0
0.0001625,9.5833e-05,0.0001,580.72,0
0.000175,9.5833e-05,0.0001,735.79,0
0.0001875,9.5833e-05,0.0001,944.41,0
0.0002,9.5833e-05,0.0001,1212.2,0
0.0002125,9.5833e-05,0.0001,1542.8,0
0.000225,9.5833e-05,0.0001,1935.1,0
0.0002375,9.5833e-05,0.0001,2377.1,0
0.00025,9.5833e-05,0.0001,2835.4,0
0.0002625,9.5833e-05,0.0001,3255.2,0
0.000275,9.5833e-05,0.0001,3572.3,0
0.0002875,9.5833e-05,0.0001,3731.8,0
0.0003,9.5833e-05,0.0001,3703.4,0
0.0003125,9.5833e-05,0.0001,3486.3,0
0.000325,9.5833e-05,0.0001,3103,0
0.0003375,9.5833e-05,0.0001,2594.2,0
0.00035,9.5833e-05,0.0001,2023.8,0
0.0003625,9.5833e-05,0.0001,1473.8,0
0.000375,9.5833e-05,0.0001,1017,0
0.0003875,9.5833e-05,0.0001,690.51,0
0.0004,9.5833e-05,0.0001,489.73,0
0.0004125,9.5833e-05,0.0001,382.12,0
0.000425,9.5833e-05,0.0001,330.74,0
0.0004375,9.5833e-05,0.0001,308.26,0
0.00045,9.5833e-05,0.0001,299.03,0
0.0004625,9.5833e-05,0.0001,295.38,0
0.000475,9.5833e-05,0.0001,293.98,0
0.0004875,9.5833e-05,0.0001,293.45,0
0.0005,9.5833e-05,0.0001,293.26,0
0.0005125,9.5833e-05,0.0001,293.19,0
0.000525,9.5833e-05,0.0001,293.16,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.21,0
0,9.9667e-05,0.0001,293.16,0
2.5e-05,9.9667e-05,0.0001,293.31,0
3.75e-05,9.9667e-05,0.0001,293.54,0
5e-05,9.9667e-05,0.0001,294.05,0
6.25e-05,9.9667e-05,0.0001,295.14,0
7.5e-05,9.9667e-05,0.0001,297.4,0
8.75e-05,9.9667e-05,0.0001,301.91,0
0.0001,9.9667e-05,0.0001,310.56,0
0.0001125,9.9667e-05,0.0001,326.47,0
0.000125,9.9667e-05,0.0001,354.45,0
0.0001375,9.9667e-05,0.0001,401.3,0
0.00015,9.9667e-05,0.0001,475.72,0
0.0001625,9.9667e-05,0.0001,587.5,0
0.000175,9.9667e-05,0.0001,746.08,0
0.0001875,9.9667e-05,0.0001,959.33,0
0.0002,9.9667e-05,0.0001,1233.1,0
0.0002125,9.9667e-05,0.0001,1571.3,0
0.000225,9.9667e-05,0.0001,1973.4,0
0.0002375,9.9667e-05,0.0001,2427.2,0
0.00025,9.9667e-05,0.0001,2898.2,0
0.0002625,9.9667e-05,0.0001,3329.6,0
0.000275,9.9667e-05,0.0001,3655.4,0
0.0002875,9.9667e-05,0.0001,3819.2,0
0.0003,9.9667e-05,0.0001,3790.7,0
0.0003125,9.9667e-05,0.0001,3569.7,0
0.000325,9.9667e-05,0.0001,3179.3,0
0.0003375,9.9667e-05,0.0001,2660.6,0
0.00035,9.9667e-05,0.0001,2077.4,0
0.0003625,9.9667e-05,0.0001,1513,0
0.000375,9.9667e-05,0.0001,1042.5,0
0.0003875,9.9667e-05,0.0001,705.12,0
0.0004,9.9667e-05,0.0001,497.07,0
0.0004125,9.9667e-05,0.0001,385.4,0
0.000425,9.9667e-05,0.0001,332.07,0
0.0004375,9.9667e-05,0.0001,308.78,0
0.00045,9.9667e-05,0.0001,299.21,0
0.0004625,9.9667e-05,0.0001,295.45,0
0.000475,9.9667e-05,0.0001,294,0
0.0004875,9.9667e-05,0.0001,293.46,0
0.0005,9.9667e-05,0.0001,293.26,0
0.0005125,9.9667e-05,0.0001,293.19,0
0.000525,9.9667e-05,0.0001,293.16,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.21,0
0,0.0001035,0.0001,293.16,0
2.5e-05,0.0001035,0.0001,293.31,0
3.75e-05,0.0001035,0.0001,293.55,0
5e-05,0.0001035,0.0001,294.06,0
6.25e-05,0.0001035,0.0001,295.17,0
7.5e-05,0.0001035,0.0001,297.47,0
8.75e-05,0.0001035,0.0001,302.07,0
0.0001,0.0001035,0.0001,310.88,0
0.0001125,0.0001035,0.0001,327.09,0
0.000125,0.0001035,0.0001,355.58,0
0.0001375,0.0001035,0.0001,403.3,0
0.00015,0.0001035,0.0001,479.1,0
0.0001625,0.0001035,0.0001,592.88,0
0.000175,0.0001035,0.0001,754.24,0
0.0001875,0.0001035,0.0001,971.14,0
0.0002,0.0001035,0.0001,1249.7,0
0.0002125,0.0001035,0.0001,1593.9,0
0.000225,0.0001035,0.0001,2003.8,0
0.0002375,0.0001035,0.0001,2467,0
0.00025,0.0001035,0.0001,2948.1,0
0.0002625,0.0001035,0.0001,3388.8,0
0.000275,0.0001035,0.0001,3721.4,0
0.0002875,0.0001035,0.0001,3888.6,0
0.0003,0.0001035,0.0001,3859.9,0
0.0003125,0.0001035,0.0001,3635.7,0
0.000325,0.0001035,0.0001,3239.8,0
0.0003375,0.0001035,0.0001,2713.3,0
0.00035,0.0001035,0.0001,2120,0
0.0003625,0.0001035,0.0001,1544.3,0
0.000375,0.0001035,0.0001,1062.9,0
0.0003875,0.0001035,0.0001,716.85,0
0.0004,0.0001035,0.0001,502.97,0
0.0004125,0.0001035,0.0001,388.04,0
0.000425,0.0001035,0.0001,333.15,0
0.0004375,0.0001035,0.0001,309.19,0
0.00045,0.0001035,0.0001,299.36,0
0.0004625,0.0001035,0.0001,295.5,0
0.000475,0.0001035,0.0001,294.02,0
0.0004875,0.0001035,0.0001,293.47,0
0.0005,0.0001035,0.0001,293.26,0
0.0005125,0.0001035,0.0001,293.19,0
0.000525,0.0001035,0.0001,293.16,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.21,0
0,0.00010733,0.0001,293.16,0
2.5e-05,0.00010733,0.0001,293.32,0
3.75e-05,0.00010733,0.0001,293.55,0
5e-05,0.00010733,0.0001,294.07,0
6.25e-05,0.00010733,0.0001,295.2,0
7.5e-05,0.00010733,0.0001,297.53,0
8.75e-05,0.00010733,0.0001,302.18,0
0.0001,0.00010733,0.0001,311.11,0
0.0001125,0.00010733,0.0001,327.53,0
0.000125,0.00010733,0.0001,356.4,0
0.0001375,0.00010733,0.0001,404.76,0
0.00015,0.00010733,0.0001,481.54,0
0.0001625,0.00010733,0.0001,596.78,0
0.000175,0.00010733,0.0001,760.14,0
0.0001875,0.00010733,0.0001,979.69,0
0.0002,0.00010733,0.0001,1261.6,0
0.0002125,0.00010733,0.0001,1610.3,0
0.000225,0.00010733,0.0001,2025.9,0
0.0002375,0.00010733,0.0001,2495.9,0
0.00025,0.00010733,0.0001,2984.3,0
0.0002625,0.00010733,0.0001,3431.7,0
0.000275,0.00010733,0.0001,3769.3,0
0.0002875,0.00010733,0.0001,3938.9,0
0.0003,0.00010733,0.0001,3910,0
0.0003125,0.00010733,0.0001,3683.5,0
0.000325,0.00010733,0.0001,3283.6,0
0.0003375,0.00010733,0.0001,2751.6,0
0.00035,0.00010733,0.0001,2151,0
0.0003625,0.00010733,0.0001,1567,0
0.000375,0.00010733,0.0001,1077.9,0
0.0003875,0.00010733,0.0001,725.43,0
0.0004,0.00010733,0.0001,507.29,0
0.0004125,0.00010733,0.0001,389.97,0
0.000425,0.00010733,0.0001,333.94,0
0.0004375,0.00010733,0.0001,309.49,0
0.00045,0.00010733,0.0001,299.47,0
0.0004625,0.00010733,0.0001,295.54,0
0.000475,0.00010733,0.0001,294.04,0
0.0004875,0.00010733,0.0001,293.47,0
0.0005,0.00010733,0.0001,293.27,0
0.0005125,0.00010733,0.0001,293.19,0
0.000525,0.00010733,0.0001,293.16,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
