"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,2102.2,0
0.000475,8.05e-05,0.0001,2346.4,0
0.0004875,8.05e-05,0.0001,2628.7,0
0.0005,8.05e-05,0.0001,2932.9,0
0.0005125,8.05e-05,0.0001,3224.7,0
0.000525,8.05e-05,0.0001,3457.4,0
0.0005375,8.05e-05,0.0001,3584.2,0
0.00055,8.05e-05,0.0001,3572,0
0.0005625,8.05e-05,0.0001,3408.6,0
0.000575,8.05e-05,0.0001,3101.7,0
0.0005875,8.05e-05,0.0001,2676.4,0
0.0006,8.05e-05,0.0001,2176.5,0
0.0006125,8.05e-05,0.0001,1664.5,0
0.000625,8.05e-05,0.0001,1206.2,0
0.0006375,8.05e-05,0.0001,847.74,0
0.00065,8.05e-05,0.0001,602.73,0
0.0006625,8.05e-05,0.0001,454.67,0
0.000675,8.05e-05,0.0001,373.72,0
0.0006875,8.05e-05,0.0001,332.45,0
0.0007,8.05e-05,0.0001,312.22,0
0.0007125,8.05e-05,0.0001,302.44,0
0.000725,8.05e-05,0.0001,297.71,0
0.0007375,8.05e-05,0.0001,295.41,0
0.00075,8.05e-05,0.0001,294.27,0
0.0007625,8.05e-05,0.0001,293.71,0
0.000775,8.05e-05,0.0001,293.43,0
0.0007875,8.05e-05,0.0001,293.29,0
0.0008,8.05e-05,0.0001,293.22,0
0.0008125,8.05e-05,0.0001,293.19,0
0.000825,8.05e-05,0.0001,293.17,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.42,0
0,8.4333e-05,0.0001,294.2,0
2.5e-05,8.4333e-05,0.0001,301.88,0
3.75e-05,8.4333e-05,0.0001,306.74,0
5e-05,8.4333e-05,0.0001,312.2,0
6.25e-05,8.4333e-05,0.0001,318.47,0
7.5e-05,8.4333e-05,0.0001,325.75,0
8.75e-05,8.4333e-05,0.0001,334.23,0
0.0001,8.4333e-05,0.0001,344.1,0
0.0001125,8.4333e-05,0.0001,355.54,0
0.000125,8.4333e-05,0.0001,368.71,0
0.0001375,8.4333e-05,0.0001,383.77,0
0.00015,8.4333e-05,0.0001,400.85,0
0.0001625,8.4333e-05,0.0001,420.06,0
0.000175,8.4333e-05,0.0001,441.5,0
0.0001875,8.4333e-05,0.0001,465.26,0
0.0002,8.4333e-05,0.0001,491.39,0
0.0002125,8.4333e-05,0.0001,519.98,0
0.000225,8.4333e-05,0.0001,551.07,0
0.0002375,8.4333e-05,0.0001,584.76,0
0.00025,8.4333e-05,0.0001,621.12,0
0.0002625,8.4333e-05,0.0001,660.3,0
0.000275,8.4333e-05,0.0001,702.43,0
0.0002875,8.4333e-05,0.0001,747.73,0
0.0003,8.4333e-05,0.0001,796.46,0
0.0003125,8.4333e-05,0.0001,848.94,0
0.000325,8.4333e-05,0.0001,905.58,0
0.0003375,8.4333e-05,0.0001,966.9,0
0.00035,8.4333e-05,0.0001,1033.5,0
0.0003625,8.4333e-05,0.0001,1106.2,0
0.000375,8.4333e-05,0.0001,1186.1,0
0.0003875,8.4333e-05,0.0001,1274.4,0
0.0004,8.4333e-05,0.0001,1372.9,0
0.0004125,8.4333e-05,0.0001,1484.2,0
0.000425,8.4333e-05,0.0001,1611.7,0
0.0004375,8.4333e-05,0.0001,1760.6,0
0.00045,8.4333e-05,0.0001,1937.9,0
0.0004625,8.4333e-05,0.0001,2151.9,0
0.000475,8.4333e-05,0.0001,2409.1,0
0.0004875,8.4333e-05,0.0001,2707.9,0
0.0005,8.4333e-05,0.0001,3030.9,0
0.0005125,8.4333e-05,0.0001,3341.2,0
0.000525,8.4333e-05,0.0001,3588.9,0
0.0005375,8.4333e-05,0.0001,3724.7,0
0.00055,8.4333e-05,0.0001,3715,0
0.0005625,8.4333e-05,0.0001,3547.6,0
0.000575,8.4333e-05,0.0001,3231.3,0
0.0005875,8.4333e-05,0.0001,2791.9,0
0.0006,8.4333e-05,0.0001,2273.2,0
0.0006125,8.4333e-05,0.0001,1738.9,0
0.000625,8.4333e-05,0.0001,1258.1,0
0.0006375,8.4333e-05,0.0001,880.18,0
0.00065,8.4333e-05,0.0001,620.77,0
0.0006625,8.4333e-05,0.0001,463.74,0
0.000675,8.4333e-05,0.0001,377.95,0
0.0006875,8.4333e-05,0.0001,334.34,0
0.0007,8.4333e-05,0.0001,313.05,0
0.0007125,8.4333e-05,0.0001,302.81,0
0.000725,8.4333e-05,0.0001,297.88,0
0.0007375,8.4333e-05,0.0001,295.48,0
0.00075,8.4333e-05,0.0001,294.31,0
0.0007625,8.4333e-05,0.0001,293.73,0
0.000775,8.4333e-05,0.0001,293.44,0
0.0007875,8.4333e-05,0.0001,293.29,0
0.0008,8.4333e-05,0.0001,293.22,0
0.0008125,8.4333e-05,0.0001,293.19,0
0.000825,8.4333e-05,0.0001,293.17,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.51,0
0,8.8167e-05,0.0001,294.23,0
2.5e-05,8.8167e-05,0.0001,302.07,0
3.75e-05,8.8167e-05,0.0001,307.03,0
5e-05,8.8167e-05,0.0001,312.62,0
6.25e-05,8.8167e-05,0.0001,319.02,0
7.5e-05,8.8167e-05,0.0001,326.46,0
8.75e-05,8.8167e-05,0.0001,335.12,0
0.0001,8.8167e-05,0.0001,345.2,0
0.0001125,8.8167e-05,0.0001,356.87,0
0.000125,8.8167e-05,0.0001,370.32,0
0.0001375,8.8167e-05,0.0001,385.69,0
0.00015,8.8167e-05,0.0001,403.11,0
0.0001625,8.8167e-05,0.0001,422.71,0
0.000175,8.8167e-05,0.0001,444.57,0
0.0001875,8.8167e-05,0.0001,468.79,0
0.0002,8.8167e-05,0.0001,495.42,0
0.0002125,8.8167e-05,0.0001,524.53,0
0.000225,8.8167e-05,0.0001,556.19,0
0.0002375,8.8167e-05,0.0001,590.48,0
0.00025,8.8167e-05,0.0001,627.48,0
0.0002625,8.8167e-05,0.0001,667.31,0
0.000275,8.8167e-05,0.0001,710.15,0
0.0002875,8.8167e-05,0.0001,756.2,0
0.0003,8.8167e-05,0.0001,805.71,0
0.0003125,8.8167e-05,0.0001,859.04,0
0.000325,8.8167e-05,0.0001,916.59,0
0.0003375,8.8167e-05,0.0001,978.9,0
0.00035,8.8167e-05,0.0001,1046.6,0
0.0003625,8.8167e-05,0.0001,1120.6,0
0.000375,8.8167e-05,0.0001,1201.8,0
0.0003875,8.8167e-05,0.0001,1291.8,0
0.0004,8.8167e-05,0.0001,1392.4,0
0.0004125,8.8167e-05,0.0001,1506.2,0
0.000425,8.8167e-05,0.0001,1637,0
0.0004375,8.8167e-05,0.0001,1790.4,0
0.00045,8.8167e-05,0.0001,1974,0
0.0004625,8.8167e-05,0.0001,2197,0
0.000475,8.8167e-05,0.0001,2466.3,0
0.0004875,8.8167e-05,0.0001,2780.6,0
0.0005,8.8167e-05,0.0001,3121.1,0
0.0005125,8.8167e-05,0.0001,3448.6,0
0.000525,8.8167e-05,0.0001,3710.1,0
0.0005375,8.8167e-05,0.0001,3854.1,0
0.00055,8.8167e-05,0.0001,3846.2,0
0.0005625,8.8167e-05,0.0001,3675,0
0.000575,8.8167e-05,0.0001,3350.1,0
0.0005875,8.8167e-05,0.0001,2897.9,0
0.0006,8.8167e-05,0.0001,2362.2,0
0.0006125,8.8167e-05,0.0001,1807.8,0
0.000625,8.8167e-05,0.0001,1306.4,0
0.0006375,8.8167e-05,0.0001,910.43,0
0.00065,8.8167e-05,0.0001,637.64,0
0.0006625,8.8167e-05,0.0001,472.21,0
0.000675,8.8167e-05,0.0001,381.88,0
0.0006875,8.8167e-05,0.0001,336.09,0
0.0007,8.8167e-05,0.0001,313.81,0
0.0007125,8.8167e-05,0.0001,303.15,0
0.000725,8.8167e-05,0.0001,298.03,0
0.0007375,8.8167e-05,0.0001,295.55,0
0.00075,8.8167e-05,0.0001,294.34,0
0.0007625,8.8167e-05,0.0001,293.74,0
0.000775,8.8167e-05,0.0001,293.45,0
0.0007875,8.8167e-05,0.0001,293.3,0
0.0008,8.8167e-05,0.0001,293.22,0
0.0008125,8.8167e-05,0.0001,293.19,0
0.000825,8.8167e-05,0.0001,293.17,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.59,0
0,9.2e-05,0.0001,294.25,0
2.5e-05,9.2e-05,0.0001,302.23,0
3.75e-05,9.2e-05,0.0001,307.29,0
5e-05,9.2e-05,0.0001,312.98,0
6.25e-05,9.2e-05,0.0001,319.5,0
7.5e-05,9.2e-05,0.0001,327.07,0
8.75e-05,9.2e-05,0.0001,335.89,0
0.0001,9.2e-05,0.0001,346.15,0
0.0001125,9.2e-05,0.0001,358.04,0
0.000125,9.2e-05,0.0001,371.72,0
0.0001375,9.2e-05,0.0001,387.36,0
0.00015,9.2e-05,0.0001,405.09,0
0.0001625,9.2e-05,0.0001,425.02,0
0.000175,9.2e-05,0.0001,447.24,0
0.0001875,9.2e-05,0.0001,471.86,0
0.0002,9.2e-05,0.0001,498.92,0
0.0002125,9.2e-05,0.0001,528.49,0
0.000225,9.2e-05,0.0001,560.64,0
0.0002375,9.2e-05,0.0001,595.44,0
0.00025,9.2e-05,0.0001,632.99,0
0.0002625,9.2e-05,0.0001,673.4,0
0.000275,9.2e-05,0.0001,716.85,0
0.0002875,9.2e-05,0.0001,763.54,0
0.0003,9.2e-05,0.0001,813.74,0
0.0003125,9.2e-05,0.0001,867.79,0
0.000325,9.2e-05,0.0001,926.13,0
0.0003375,9.2e-05,0.0001,989.3,0
0.00035,9.2e-05,0.0001,1058,0
0.0003625,9.2e-05,0.0001,1133,0
0.000375,9.2e-05,0.0001,1215.5,0
0.0003875,9.2e-05,0.0001,1306.9,0
0.0004,9.2e-05,0.0001,1409.3,0
0.0004125,9.2e-05,0.0001,1525.3,0
0.000425,9.2e-05,0.0001,1659.1,0
0.0004375,9.2e-05,0.0001,1816.6,0
0.00045,9.2e-05,0.0001,2005.9,0
0.0004625,9.2e-05,0.0001,2236.9,0
0.000475,9.2e-05,0.0001,2517.4,0
0.0004875,9.2e-05,0.0001,2845.9,0
0.0005,9.2e-05,0.0001,3202.4,0
0.0005125,9.2e-05,0.0001,3545.5,0
0.000525,9.2e-05,0.0001,3819.3,0
0.0005375,9.2e-05,0.0001,3970.4,0
0.00055,9.2e-05,0.0001,3963.9,0
0.0005625,9.2e-05,0.0001,3789.1,0
0.000575,9.2e-05,0.0001,3456.4,0
0.0005875,9.2e-05,0.0001,2992.9,0
0.0006,9.2e-05,0.0001,2442.3,0
0.0006125,9.2e-05,0.0001,1869.9,0
0.000625,9.2e-05,0.0001,1350.1,0
0.0006375,9.2e-05,0.0001,937.93,0
0.00065,9.2e-05,0.0001,653.01,0
0.0006625,9.2e-05,0.0001,479.93,0
0.000675,9.2e-05,0.0001,385.47,0
0.0006875,9.2e-05,0.0001,337.67,0
0.0007,9.2e-05,0.0001,314.5,0
0.0007125,9.2e-05,0.0001,303.45,0
0.000725,9.2e-05,0.0001,298.16,0
0.0007375,9.2e-05,0.0001,295.61,0
0.00075,9.2e-05,0.0001,294.37,0
0.0007625,9.2e-05,0.0001,293.76,0
0.000775,9.2e-05,0.0001,293.45,0
0.0007875,9.2e-05,0.0001,293.3,0
0.0008,9.2e-05,0.0001,293.23,0
0.0008125,9.2e-05,0.0001,293.19,0
0.000825,9.2e-05,0.0001,293.17,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.66,0
0,9.5833e-05,0.0001,294.26,0
2.5e-05,9.5833e-05,0.0001,302.38,0
3.75e-05,9.5833e-05,0.0001,307.51,0
5e-05,9.5833e-05,0.0001,313.29,0
6.25e-05,9.5833e-05,0.0001,319.91,0
7.5e-05,9.5833e-05,0.0001,327.6,0
8.75e-05,9.5833e-05,0.0001,336.55,0
0.0001,9.5833e-05,0.0001,346.96,0
0.0001125,9.5833e-05,0.0001,359.03,0
0.000125,9.5833e-05,0.0001,372.92,0
0.0001375,9.5833e-05,0.0001,388.78,0
0.00015,9.5833e-05,0.0001,406.76,0
0.0001625,9.5833e-05,0.0001,426.97,0
0.000175,9.5833e-05,0.0001,449.51,0
0.0001875,9.5833e-05,0.0001,474.46,0
0.0002,9.5833e-05,0.0001,501.89,0
0.0002125,9.5833e-05,0.0001,531.85,0
0.000225,9.5833e-05,0.0001,564.41,0
0.0002375,9.5833e-05,0.0001,599.65,0
0.00025,9.5833e-05,0.0001,637.66,0
0.0002625,9.5833e-05,0.0001,678.56,0
0.000275,9.5833e-05,0.0001,722.52,0
0.0002875,9.5833e-05,0.0001,769.75,0
0.0003,9.5833e-05,0.0001,820.53,0
0.0003125,9.5833e-05,0.0001,875.2,0
0.000325,9.5833e-05,0.0001,934.2,0
0.0003375,9.5833e-05,0.0001,998.1,0
0.00035,9.5833e-05,0.0001,1067.6,0
0.0003625,9.5833e-05,0.0001,1143.5,0
0.000375,9.5833e-05,0.0001,1227.1,0
0.0003875,9.5833e-05,0.0001,1319.7,0
0.0004,9.5833e-05,0.0001,1423.6,0
0.0004125,9.5833e-05,0.0001,1541.6,0
0.000425,9.5833e-05,0.0001,1678,0
0.0004375,9.5833e-05,0.0001,1839,0
0.00045,9.5833e-05,0.0001,2033.3,0
0.0004625,9.5833e-05,0.0001,2271.5,0
0.000475,9.5833e-05,0.0001,2561.8,0
0.0004875,9.5833e-05,0.0001,2902.8,0
0.0005,9.5833e-05,0.0001,3273.6,0
0.0005125,9.5833e-05,0.0001,3630.4,0
0.000525,9.5833e-05,0.0001,3914.9,0
0.0005375,9.5833e-05,0.0001,4072,0
0.00055,9.5833e-05,0.0001,4066.5,0
0.0005625,9.5833e-05,0.0001,3888.4,0
0.000575,9.5833e-05,0.0001,3548.8,0
0.0005875,9.5833e-05,0.0001,3075.6,0
0.0006,9.5833e-05,0.0001,2512.2,0
0.0006125,9.5833e-05,0.0001,1924.3,0
0.000625,9.5833e-05,0.0001,1388.5,0
0.0006375,9.5833e-05,0.0001,962.17,0
0.00065,9.5833e-05,0.0001,666.6,0
0.0006625,9.5833e-05,0.0001,486.76,0
0.000675,9.5833e-05,0.0001,388.62,0
0.0006875,9.5833e-05,0.0001,339.06,0
0.0007,9.5833e-05,0.0001,315.11,0
0.0007125,9.5833e-05,0.0001,303.71,0
0.000725,9.5833e-05,0.0001,298.28,0
0.0007375,9.5833e-05,0.0001,295.67,0
0.00075,9.5833e-05,0.0001,294.39,0
0.0007625,9.5833e-05,0.0001,293.77,0
0.000775,9.5833e-05,0.0001,293.46,0
0.0007875,9.5833e-05,0.0001,293.3,0
0.0008,9.5833e-05,0.0001,293.23,0
0.0008125,9.5833e-05,0.0001,293.19,0
0.000825,9.5833e-05,0.0001,293.17,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.72,0
0,9.9667e-05,0.0001,294.28,0
2.5e-05,9.9667e-05,0.0001,302.49,0
3.75e-05,9.9667e-05,0.0001,307.69,0
5e-05,9.9667e-05,0.0001,313.54,0
6.25e-05,9.9667e-05,0.0001,320.25,0
7.5e-05,9.9667e-05,0.0001,328.03,0
8.75e-05,9.9667e-05,0.0001,337.09,0
0.0001,9.9667e-05,0.0001,347.63,0
0.0001125,9.9667e-05,0.0001,359.84,0
0.000125,9.9667e-05,0.0001,373.89,0
0.0001375,9.9667e-05,0.0001,389.95,0
0.00015,9.9667e-05,0.0001,408.14,0
0.0001625,9.9667e-05,0.0001,428.58,0
0.000175,9.9667e-05,0.0001,451.37,0
0.0001875,9.9667e-05,0.0001,476.6,0
0.0002,9.9667e-05,0.0001,504.32,0
0.0002125,9.9667e-05,0.0001,534.6,0
0.000225,9.9667e-05,0.0001,567.5,0
0.0002375,9.9667e-05,0.0001,603.1,0
0.00025,9.9667e-05,0.0001,641.49,0
0.0002625,9.9667e-05,0.0001,682.79,0
0.000275,9.9667e-05,0.0001,727.17,0
0.0002875,9.9667e-05,0.0001,774.84,0
0.0003,9.9667e-05,0.0001,826.09,0
0.0003125,9.9667e-05,0.0001,881.26,0
0.000325,9.9667e-05,0.0001,940.81,0
0.0003375,9.9667e-05,0.0001,1005.3,0
0.00035,9.9667e-05,0.0001,1075.4,0
0.0003625,9.9667e-05,0.0001,1152.1,0
0.000375,9.9667e-05,0.0001,1236.5,0
0.0003875,9.9667e-05,0.0001,1330.2,0
0.0004,9.9667e-05,0.0001,1435.4,0
0.0004125,9.9667e-05,0.0001,1555,0
0.000425,9.9667e-05,0.0001,1693.5,0
0.0004375,9.9667e-05,0.0001,1857.4,0
0.00045,9.9667e-05,0.0001,2056,0
0.0004625,9.9667e-05,0.0001,2300.2,0
0.000475,9.9667e-05,0.0001,2599,0
0.0004875,9.9667e-05,0.0001,2950.7,0
0.0005,9.9667e-05,0.0001,3333.5,0
0.0005125,9.9667e-05,0.0001,3701.9,0
0.000525,9.9667e-05,0.0001,3995.3,0
0.0005375,9.9667e-05,0.0001,4157.4,0
0.00055,9.9667e-05,0.0001,4152.6,0
0.0005625,9.9667e-05,0.0001,3971.6,0
0.000575,9.9667e-05,0.0001,3626.3,0
0.0005875,9.9667e-05,0.0001,3144.9,0
0.0006,9.9667e-05,0.0001,2570.9,0
0.0006125,9.9667e-05,0.0001,1970.2,0
0.000625,9.9667e-05,0.0001,1420.9,0
0.0006375,9.9667e-05,0.0001,982.7,0
0.00065,9.9667e-05,0.0001,678.12,0
0.0006625,9.9667e-05,0.0001,492.55,0
0.000675,9.9667e-05,0.0001,391.3,0
0.0006875,9.9667e-05,0.0001,340.24,0
0.0007,9.9667e-05,0.0001,315.62,0
0.0007125,9.9667e-05,0.0001,303.93,0
0.000725,9.9667e-05,0.0001,298.38,0
0.0007375,9.9667e-05,0.0001,295.71,0
0.00075,9.9667e-05,0.0001,294.41,0
0.0007625,9.9667e-05,0.0001,293.78,0
0.000775,9.9667e-05,0.0001,293.46,0
0.0007875,9.9667e-05,0.0001,293.31,0
0.0008,9.9667e-05,0.0001,293.23,0
0.0008125,9.9667e-05,0.0001,293.19,0
0.000825,9.9667e-05,0.0001,293.17,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.76,0
0,0.0001035,0.0001,294.29,0
2.5e-05,0.0001035,0.0001,302.58,0
3.75e-05,0.0001035,0.0001,307.83,0
5e-05,0.0001035,0.0001,313.74,0
6.25e-05,0.0001035,0.0001,320.51,0
7.5e-05,0.0001035,0.0001,328.36,0
8.75e-05,0.0001035,0.0001,337.51,0
0.0001,0.0001035,0.0001,348.15,0
0.0001125,0.0001035,0.0001,360.48,0
0.000125,0.0001035,0.0001,374.66,0
0.0001375,0.0001035,0.0001,390.86,0
0.00015,0.0001035,0.0001,409.21,0
0.0001625,0.0001035,0.0001,429.83,0
0.000175,0.0001035,0.0001,452.83,0
0.0001875,0.0001035,0.0001,478.27,0
0.0002,0.0001035,0.0001,506.22,0
0.0002125,0.0001035,0.0001,536.75,0
0.000225,0.0001035,0.0001,569.91,0
0.0002375,0.0001035,0.0001,605.79,0
0.00025,0.0001035,0.0001,644.47,0
0.0002625,0.0001035,0.0001,686.08,0
0.000275,0.0001035,0.0001,730.78,0
0.0002875,0.0001035,0.0001,778.8,0
0.0003,0.0001035,0.0001,830.41,0
0.0003125,0.0001035,0.0001,885.98,0
0.000325,0.0001035,0.0001,945.95,0
0.0003375,0.0001035,0.0001,1010.9,0
0.00035,0.0001035,0.0001,1081.5,0
0.0003625,0.0001035,0.0001,1158.8,0
0.000375,0.0001035,0.0001,1243.9,0
0.0003875,0.0001035,0.0001,1338.4,0
0.0004,0.0001035,0.0001,1444.5,0
0.0004125,0.0001035,0.0001,1565.4,0
0.000425,0.0001035,0.0001,1705.6,0
0.0004375,0.0001035,0.0001,1871.9,0
0.00045,0.0001035,0.0001,2073.9,0
0.0004625,0.0001035,0.0001,2323,0
0.000475,0.0001035,0.0001,2628.4,0
0.0004875,0.0001035,0.0001,2988.7,0
0.0005,0.0001035,0.0001,3381.2,0
0.0005125,0.0001035,0.0001,3758.9,0
0.000525,0.0001035,0.0001,4059.4,0
0.0005375,0.0001035,0.0001,4225.2,0
0.00055,0.0001035,0.0001,4220.9,0
0.0005625,0.0001035,0.0001,4037.5,0
0.000575,0.0001035,0.0001,3687.6,0
0.0005875,0.0001035,0.0001,3199.8,0
0.0006,0.0001035,0.0001,2617.5,0
0.0006125,0.0001035,0.0001,2006.6,0
0.000625,0.0001035,0.0001,1446.7,0
0.0006375,0.0001035,0.0001,999.11,0
0.00065,0.0001035,0.0001,687.35,0
0.0006625,0.0001035,0.0001,497.2,0
0.000675,0.0001035,0.0001,393.44,0
0.0006875,0.0001035,0.0001,341.18,0
0.0007,0.0001035,0.0001,316.02,0
0.0007125,0.0001035,0.0001,304.11,0
0.000725,0.0001035,0.0001,298.46,0
0.0007375,0.0001035,0.0001,295.75,0
0.00075,0.0001035,0.0001,294.43,0
0.0007625,0.0001035,0.0001,293.79,0
0.000775,0.0001035,0.0001,293.47,0
0.0007875,0.0001035,0.0001,293.31,0
0.0008,0.0001035,0.0001,293.23,0
0.0008125,0.0001035,0.0001,293.19,0
0.000825,0.0001035,0.0001,293.17,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.79,0
0,0.00010733,0.0001,294.3,0
2.5e-05,0.00010733,0.0001,302.65,0
3.75e-05,0.00010733,0.0001,307.94,0
5e-05,0.00010733,0.0001,313.88,0
6.25e-05,0.00010733,0.0001,320.7,0
7.5e-05,0.00010733,0.0001,328.6,0
8.75e-05,0.00010733,0.0001,337.81,0
0.0001,0.00010733,0.0001,348.52,0
0.0001125,0.00010733,0.0001,360.93,0
0.000125,0.00010733,0.0001,375.2,0
0.0001375,0.00010733,0.0001,391.51,0
0.00015,0.00010733,0.0001,409.98,0
0.0001625,0.00010733,0.0001,430.73,0
0.000175,0.00010733,0.0001,453.86,0
0.0001875,0.00010733,0.0001,479.46,0
0.0002,0.00010733,0.0001,507.58,0
0.0002125,0.00010733,0.0001,538.28,0
0.000225,0.00010733,0.0001,571.63,0
0.0002375,0.00010733,0.0001,607.71,0
0.00025,0.00010733,0.0001,646.6,0
0.0002625,0.00010733,0.0001,688.43,0
0.000275,0.00010733,0.0001,733.37,0
0.0002875,0.00010733,0.0001,781.63,0
0.0003,0.00010733,0.0001,833.5,0
0.0003125,0.00010733,0.0001,889.35,0
0.000325,0.00010733,0.0001,949.62,0
0.0003375,0.00010733,0.0001,1014.9,0
0.00035,0.00010733,0.0001,1085.9,0
0.0003625,0.00010733,0.0001,1163.6,0
0.000375,0.00010733,0.0001,1249.2,0
0.0003875,0.00010733,0.0001,1344.3,0
0.0004,0.00010733,0.0001,1451.1,0
0.0004125,0.00010733,0.0001,1572.9,0
0.000425,0.00010733,0.0001,1714.3,0
0.0004375,0.00010733,0.0001,1882.4,0
0.00045,0.00010733,0.0001,2086.8,0
0.0004625,0.00010733,0.0001,2339.4,0
0.000475,0.00010733,0.0001,2649.8,0
0.0004875,0.00010733,0.0001,3016.3,0
0.0005,0.00010733,0.0001,3415.9,0
0.0005125,0.00010733,0.0001,3800.3,0
0.000525,0.00010733,0.0001,4105.9,0
0.0005375,0.00010733,0.0001,4274.4,0
0.00055,0.00010733,0.0001,4270.4,0
0.0005625,0.00010733,0.0001,4085.2,0
0.000575,0.00010733,0.0001,3732,0
0.0005875,0.00010733,0.0001,3239.6,0
0.0006,0.00010733,0.0001,2651.3,0
