"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,435.25,0
0.0005,8.05e-05,0.0001,362.01,0
0.0005125,8.05e-05,0.0001,325.59,0
0.000525,8.05e-05,0.0001,308.24,0
0.0005375,8.05e-05,0.0001,300.15,0
0.00055,8.05e-05,0.0001,296.39,0
0.0005625,8.05e-05,0.0001,294.65,0
0.000575,8.05e-05,0.0001,293.84,0
0.0005875,8.05e-05,0.0001,293.47,0
0.0006,8.05e-05,0.0001,293.29,0
0.0006125,8.05e-05,0.0001,293.22,0
0.000625,8.05e-05,0.0001,293.18,0
0.0006375,8.05e-05,0.0001,293.16,0
0.00065,8.05e-05,0.0001,293.16,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.03,0
0,8.4333e-05,0.0001,293.6,0
2.5e-05,8.4333e-05,0.0001,297.32,0
3.75e-05,8.4333e-05,0.0001,300.48,0
5e-05,8.4333e-05,0.0001,305.06,0
6.25e-05,8.4333e-05,0.0001,311.77,0
7.5e-05,8.4333e-05,0.0001,321.48,0
8.75e-05,8.4333e-05,0.0001,335.25,0
0.0001,8.4333e-05,0.0001,354.34,0
0.0001125,8.4333e-05,0.0001,380.14,0
0.000125,8.4333e-05,0.0001,414.07,0
0.0001375,8.4333e-05,0.0001,457.51,0
0.00015,8.4333e-05,0.0001,511.62,0
0.0001625,8.4333e-05,0.0001,577.2,0
0.000175,8.4333e-05,0.0001,654.72,0
0.0001875,8.4333e-05,0.0001,744.28,0
0.0002,8.4333e-05,0.0001,845.8,0
0.0002125,8.4333e-05,0.0001,959.28,0
0.000225,8.4333e-05,0.0001,1085.1,0
0.0002375,8.4333e-05,0.0001,1224.6,0
0.00025,8.4333e-05,0.0001,1380.3,0
0.0002625,8.4333e-05,0.0001,1556.8,0
0.000275,8.4333e-05,0.0001,1760.7,0
0.0002875,8.4333e-05,0.0001,2000.4,0
0.0003,8.4333e-05,0.0001,2282.3,0
0.0003125,8.4333e-05,0.0001,2604.1,0
0.000325,8.4333e-05,0.0001,2947.4,0
0.0003375,8.4333e-05,0.0001,3273.6,0
0.00035,8.4333e-05,0.0001,3531.5,0
0.0003625,8.4333e-05,0.0001,3671.5,0
0.000375,8.4333e-05,0.0001,3660.4,0
0.0003875,8.4333e-05,0.0001,3488.1,0
0.0004,8.4333e-05,0.0001,3165.3,0
0.0004125,8.4333e-05,0.0001,2720.1,0
0.000425,8.4333e-05,0.0001,2199.1,0
0.0004375,8.4333e-05,0.0001,1668.8,0
0.00045,8.4333e-05,0.0001,1198.2,0
0.0004625,8.4333e-05,0.0001,834.24,0
0.000475,8.4333e-05,0.0001,589.02,0
0.0004875,8.4333e-05,0.0001,443.54,0
0.0005,8.4333e-05,0.0001,365.79,0
0.0005125,8.4333e-05,0.0001,327.23,0
0.000525,8.4333e-05,0.0001,308.94,0
0.0005375,8.4333e-05,0.0001,300.44,0
0.00055,8.4333e-05,0.0001,296.52,0
0.0005625,8.4333e-05,0.0001,294.71,0
0.000575,8.4333e-05,0.0001,293.87,0
0.0005875,8.4333e-05,0.0001,293.48,0
0.0006,8.4333e-05,0.0001,293.3,0
0.0006125,8.4333e-05,0.0001,293.22,0
0.000625,8.4333e-05,0.0001,293.18,0
0.0006375,8.4333e-05,0.0001,293.16,0
0.00065,8.4333e-05,0.0001,293.16,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.07,0
0,8.8167e-05,0.0001,293.61,0
2.5e-05,8.8167e-05,0.0001,297.42,0
3.75e-05,8.8167e-05,0.0001,300.65,0
5e-05,8.8167e-05,0.0001,305.34,0
6.25e-05,8.8167e-05,0.0001,312.21,0
7.5e-05,8.8167e-05,0.0001,322.15,0
8.75e-05,8.8167e-05,0.0001,336.25,0
0.0001,8.8167e-05,0.0001,355.78,0
0.0001125,8.8167e-05,0.0001,382.17,0
0.000125,8.8167e-05,0.0001,416.87,0
0.0001375,8.8167e-05,0.0001,461.28,0
0.00015,8.8167e-05,0.0001,516.55,0
0.0001625,8.8167e-05,0.0001,583.52,0
0.000175,8.8167e-05,0.0001,662.63,0
0.0001875,8.8167e-05,0.0001,753.97,0
0.0002,8.8167e-05,0.0001,857.49,0
0.0002125,8.8167e-05,0.0001,973.21,0
0.000225,8.8167e-05,0.0001,1101.6,0
0.0002375,8.8167e-05,0.0001,1244.1,0
0.00025,8.8167e-05,0.0001,1403.6,0
0.0002625,8.8167e-05,0.0001,1584.9,0
0.000275,8.8167e-05,0.0001,1795.6,0
0.0002875,8.8167e-05,0.0001,2044.5,0
0.0003,8.8167e-05,0.0001,2338.9,0
0.0003125,8.8167e-05,0.0001,2676.7,0
0.000325,8.8167e-05,0.0001,3037.8,0
0.0003375,8.8167e-05,0.0001,3381.5,0
0.00035,8.8167e-05,0.0001,3653.3,0
0.0003625,8.8167e-05,0.0001,3801.4,0
0.000375,8.8167e-05,0.0001,3792,0
0.0003875,8.8167e-05,0.0001,3615.5,0
0.0004,8.8167e-05,0.0001,3283.8,0
0.0004125,8.8167e-05,0.0001,2825.4,0
0.000425,8.8167e-05,0.0001,2287,0
0.0004375,8.8167e-05,0.0001,1736.1,0
0.00045,8.8167e-05,0.0001,1244.8,0
0.0004625,8.8167e-05,0.0001,862.98,0
0.000475,8.8167e-05,0.0001,604.77,0
0.0004875,8.8167e-05,0.0001,451.3,0
0.0005,8.8167e-05,0.0001,369.32,0
0.0005125,8.8167e-05,0.0001,328.76,0
0.000525,8.8167e-05,0.0001,309.59,0
0.0005375,8.8167e-05,0.0001,300.72,0
0.00055,8.8167e-05,0.0001,296.64,0
0.0005625,8.8167e-05,0.0001,294.76,0
0.000575,8.8167e-05,0.0001,293.89,0
0.0005875,8.8167e-05,0.0001,293.49,0
0.0006,8.8167e-05,0.0001,293.3,0
0.0006125,8.8167e-05,0.0001,293.22,0
0.000625,8.8167e-05,0.0001,293.18,0
0.0006375,8.8167e-05,0.0001,293.16,0
0.00065,8.8167e-05,0.0001,293.16,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.11,0
0,9.2e-05,0.0001,293.62,0
2.5e-05,9.2e-05,0.0001,297.5,0
3.75e-05,9.2e-05,0.0001,300.8,0
5e-05,9.2e-05,0.0001,305.59,0
6.25e-05,9.2e-05,0.0001,312.6,0
7.5e-05,9.2e-05,0.0001,322.74,0
8.75e-05,9.2e-05,0.0001,337.12,0
0.0001,9.2e-05,0.0001,357.04,0
0.0001125,9.2e-05,0.0001,383.95,0
0.000125,9.2e-05,0.0001,419.33,0
0.0001375,9.2e-05,0.0001,464.58,0
0.00015,9.2e-05,0.0001,520.87,0
0.0001625,9.2e-05,0.0001,589.05,0
0.000175,9.2e-05,0.0001,669.54,0
0.0001875,9.2e-05,0.0001,762.44,0
0.0002,9.2e-05,0.0001,867.7,0
0.0002125,9.2e-05,0.0001,985.38,0
0.000225,9.2e-05,0.0001,1116,0
0.0002375,9.2e-05,0.0001,1261.2,0
0.00025,9.2e-05,0.0001,1424,0
0.0002625,9.2e-05,0.0001,1609.7,0
0.000275,9.2e-05,0.0001,1826.3,0
0.0002875,9.2e-05,0.0001,2083.7,0
0.0003,9.2e-05,0.0001,2389.5,0
0.0003125,9.2e-05,0.0001,2741.8,0
0.000325,9.2e-05,0.0001,3119.3,0
0.0003375,9.2e-05,0.0001,3478.8,0
0.00035,9.2e-05,0.0001,3763.1,0
0.0003625,9.2e-05,0.0001,3918.2,0
0.000375,9.2e-05,0.0001,3910.1,0
0.0003875,9.2e-05,0.0001,3729.7,0
0.0004,9.2e-05,0.0001,3389.9,0
0.0004125,9.2e-05,0.0001,2919.8,0
0.000425,9.2e-05,0.0001,2366,0
0.0004375,9.2e-05,0.0001,1796.9,0
0.00045,9.2e-05,0.0001,1287,0
0.0004625,9.2e-05,0.0001,889.15,0
0.000475,9.2e-05,0.0001,619.15,0
0.0004875,9.2e-05,0.0001,458.39,0
0.0005,9.2e-05,0.0001,372.54,0
0.0005125,9.2e-05,0.0001,330.15,0
0.000525,9.2e-05,0.0001,310.18,0
0.0005375,9.2e-05,0.0001,300.97,0
0.00055,9.2e-05,0.0001,296.74,0
0.0005625,9.2e-05,0.0001,294.8,0
0.000575,9.2e-05,0.0001,293.91,0
0.0005875,9.2e-05,0.0001,293.5,0
0.0006,9.2e-05,0.0001,293.31,0
0.0006125,9.2e-05,0.0001,293.22,0
0.000625,9.2e-05,0.0001,293.18,0
0.0006375,9.2e-05,0.0001,293.16,0
0.00065,9.2e-05,0.0001,293.16,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.15,0
0,9.5833e-05,0.0001,293.62,0
2.5e-05,9.5833e-05,0.0001,297.58,0
3.75e-05,9.5833e-05,0.0001,300.93,0
5e-05,9.5833e-05,0.0001,305.8,0
6.25e-05,9.5833e-05,0.0001,312.93,0
7.5e-05,9.5833e-05,0.0001,323.24,0
8.75e-05,9.5833e-05,0.0001,337.86,0
0.0001,9.5833e-05,0.0001,358.12,0
0.0001125,9.5833e-05,0.0001,385.47,0
0.000125,9.5833e-05,0.0001,421.42,0
0.0001375,9.5833e-05,0.0001,467.39,0
0.00015,9.5833e-05,0.0001,524.56,0
0.0001625,9.5833e-05,0.0001,593.76,0
0.000175,9.5833e-05,0.0001,675.43,0
0.0001875,9.5833e-05,0.0001,769.66,0
0.0002,9.5833e-05,0.0001,876.4,0
0.0002125,9.5833e-05,0.0001,995.75,0
0.000225,9.5833e-05,0.0001,1128.3,0
0.0002375,9.5833e-05,0.0001,1275.8,0
0.00025,9.5833e-05,0.0001,1441.4,0
0.0002625,9.5833e-05,0.0001,1631,0
0.000275,9.5833e-05,0.0001,1852.8,0
0.0002875,9.5833e-05,0.0001,2117.6,0
0.0003,9.5833e-05,0.0001,2433.5,0
0.0003125,9.5833e-05,0.0001,2798.6,0
0.000325,9.5833e-05,0.0001,3190.6,0
0.0003375,9.5833e-05,0.0001,3564,0
0.00035,9.5833e-05,0.0001,3859.1,0
0.0003625,9.5833e-05,0.0001,4020.3,0
0.000375,9.5833e-05,0.0001,4013,0
0.0003875,9.5833e-05,0.0001,3829.1,0
0.0004,9.5833e-05,0.0001,3482.2,0
0.0004125,9.5833e-05,0.0001,3002.1,0
0.000425,9.5833e-05,0.0001,2435,0
0.0004375,9.5833e-05,0.0001,1850.1,0
0.00045,9.5833e-05,0.0001,1324.1,0
0.0004625,9.5833e-05,0.0001,912.25,0
0.000475,9.5833e-05,0.0001,631.86,0
0.0004875,9.5833e-05,0.0001,464.66,0
0.0005,9.5833e-05,0.0001,375.38,0
0.0005125,9.5833e-05,0.0001,331.37,0
0.000525,9.5833e-05,0.0001,310.69,0
0.0005375,9.5833e-05,0.0001,301.18,0
0.00055,9.5833e-05,0.0001,296.83,0
0.0005625,9.5833e-05,0.0001,294.84,0
0.000575,9.5833e-05,0.0001,293.92,0
0.0005875,9.5833e-05,0.0001,293.5,0
0.0006,9.5833e-05,0.0001,293.31,0
0.0006125,9.5833e-05,0.0001,293.22,0
0.000625,9.5833e-05,0.0001,293.18,0
0.0006375,9.5833e-05,0.0001,293.16,0
0.00065,9.5833e-05,0.0001,293.16,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.17,0
0,9.9667e-05,0.0001,293.63,0
2.5e-05,9.9667e-05,0.0001,297.64,0
3.75e-05,9.9667e-05,0.0001,301.04,0
5e-05,9.9667e-05,0.0001,305.98,0
6.25e-05,9.9667e-05,0.0001,313.2,0
7.5e-05,9.9667e-05,0.0001,323.65,0
8.75e-05,9.9667e-05,0.0001,338.48,0
0.0001,9.9667e-05,0.0001,359.01,0
0.0001125,9.9667e-05,0.0001,386.73,0
0.000125,9.9667e-05,0.0001,423.15,0
0.0001375,9.9667e-05,0.0001,469.71,0
0.00015,9.9667e-05,0.0001,527.59,0
0.0001625,9.9667e-05,0.0001,597.64,0
0.000175,9.9667e-05,0.0001,680.27,0
0.0001875,9.9667e-05,0.0001,775.59,0
0.0002,9.9667e-05,0.0001,883.55,0
0.0002125,9.9667e-05,0.0001,1004.3,0
0.000225,9.9667e-05,0.0001,1138.4,0
0.0002375,9.9667e-05,0.0001,1287.8,0
0.00025,9.9667e-05,0.0001,1455.8,0
0.0002625,9.9667e-05,0.0001,1648.5,0
0.000275,9.9667e-05,0.0001,1874.8,0
0.0002875,9.9667e-05,0.0001,2145.8,0
0.0003,9.9667e-05,0.0001,2470.4,0
0.0003125,9.9667e-05,0.0001,2846.4,0
0.000325,9.9667e-05,0.0001,3250.6,0
0.0003375,9.9667e-05,0.0001,3635.8,0
0.00035,9.9667e-05,0.0001,3940,0
0.0003625,9.9667e-05,0.0001,4106,0
0.000375,9.9667e-05,0.0001,4099.3,0
0.0003875,9.9667e-05,0.0001,3912.3,0
0.0004,9.9667e-05,0.0001,3559.5,0
0.0004125,9.9667e-05,0.0001,3071,0
0.000425,9.9667e-05,0.0001,2493,0
0.0004375,9.9667e-05,0.0001,1895,0
0.00045,9.9667e-05,0.0001,1355.5,0
0.0004625,9.9667e-05,0.0001,931.81,0
0.000475,9.9667e-05,0.0001,642.66,0
0.0004875,9.9667e-05,0.0001,469.99,0
0.0005,9.9667e-05,0.0001,377.79,0
0.0005125,9.9667e-05,0.0001,332.4,0
0.000525,9.9667e-05,0.0001,311.12,0
0.0005375,9.9667e-05,0.0001,301.36,0
0.00055,9.9667e-05,0.0001,296.91,0
0.0005625,9.9667e-05,0.0001,294.87,0
0.000575,9.9667e-05,0.0001,293.94,0
0.0005875,9.9667e-05,0.0001,293.51,0
0.0006,9.9667e-05,0.0001,293.31,0
0.0006125,9.9667e-05,0.0001,293.22,0
0.000625,9.9667e-05,0.0001,293.18,0
0.0006375,9.9667e-05,0.0001,293.16,0
0.00065,9.9667e-05,0.0001,293.16,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.2,0
0,0.0001035,0.0001,293.63,0
2.5e-05,0.0001035,0.0001,297.69,0
3.75e-05,0.0001035,0.0001,301.12,0
5e-05,0.0001035,0.0001,306.11,0
6.25e-05,0.0001035,0.0001,313.42,0
7.5e-05,0.0001035,0.0001,323.98,0
8.75e-05,0.0001035,0.0001,338.96,0
0.0001,0.0001035,0.0001,359.7,0
0.0001125,0.0001035,0.0001,387.71,0
0.000125,0.0001035,0.0001,424.5,0
0.0001375,0.0001035,0.0001,471.52,0
0.00015,0.0001035,0.0001,529.97,0
0.0001625,0.0001035,0.0001,600.67,0
0.000175,0.0001035,0.0001,684.06,0
0.0001875,0.0001035,0.0001,780.23,0
0.0002,0.0001035,0.0001,889.14,0
0.0002125,0.0001035,0.0001,1010.9,0
0.000225,0.0001035,0.0001,1146.3,0
0.0002375,0.0001035,0.0001,1297.2,0
0.00025,0.0001035,0.0001,1467.1,0
0.0002625,0.0001035,0.0001,1662.3,0
0.000275,0.0001035,0.0001,1892.2,0
0.0002875,0.0001035,0.0001,2168.1,0
0.0003,0.0001035,0.0001,2499.6,0
0.0003125,0.0001035,0.0001,2884.3,0
0.000325,0.0001035,0.0001,3298.4,0
0.0003375,0.0001035,0.0001,3693,0
0.00035,0.0001035,0.0001,4004.3,0
0.0003625,0.0001035,0.0001,4174.1,0
0.000375,0.0001035,0.0001,4167.8,0
0.0003875,0.0001035,0.0001,3978.3,0
0.0004,0.0001035,0.0001,3620.7,0
0.0004125,0.0001035,0.0001,3125.6,0
0.000425,0.0001035,0.0001,2539.1,0
0.0004375,0.0001035,0.0001,1930.7,0
0.00045,0.0001035,0.0001,1380.5,0
0.0004625,0.0001035,0.0001,947.46,0
0.000475,0.0001035,0.0001,651.31,0
0.0004875,0.0001035,0.0001,474.26,0
0.0005,0.0001035,0.0001,379.72,0
0.0005125,0.0001035,0.0001,333.23,0
0.000525,0.0001035,0.0001,311.47,0
0.0005375,0.0001035,0.0001,301.51,0
0.00055,0.0001035,0.0001,296.97,0
0.0005625,0.0001035,0.0001,294.9,0
0.000575,0.0001035,0.0001,293.95,0
0.0005875,0.0001035,0.0001,293.51,0
0.0006,0.0001035,0.0001,293.32,0
0.0006125,0.0001035,0.0001,293.22,0
0.000625,0.0001035,0.0001,293.18,0
0.0006375,0.0001035,0.0001,293.16,0
0.00065,0.0001035,0.0001,293.16,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.21,0
0,0.00010733,0.0001,293.64,0
2.5e-05,0.00010733,0.0001,297.72,0
3.75e-05,0.00010733,0.0001,301.19,0
5e-05,0.00010733,0.0001,306.21,0
6.25e-05,0.00010733,0.0001,313.57,0
7.5e-05,0.00010733,0.0001,324.21,0
8.75e-05,0.00010733,0.0001,339.3,0
0.0001,0.00010733,0.0001,360.2,0
0.0001125,0.00010733,0.0001,388.41,0
0.000125,0.00010733,0.0001,425.47,0
0.0001375,0.00010733,0.0001,472.82,0
0.00015,0.00010733,0.0001,531.67,0
0.0001625,0.00010733,0.0001,602.85,0
0.000175,0.00010733,0.0001,686.77,0
0.0001875,0.00010733,0.0001,783.55,0
0.0002,0.00010733,0.0001,893.15,0
0.0002125,0.00010733,0.0001,1015.7,0
0.000225,0.00010733,0.0001,1152,0
0.0002375,0.00010733,0.0001,1303.9,0
0.00025,0.00010733,0.0001,1475.2,0
0.0002625,0.00010733,0.0001,1672.2,0
0.000275,0.00010733,0.0001,1904.6,0
0.0002875,0.00010733,0.0001,2184.3,0
0.0003,0.00010733,0.0001,2520.7,0
0.0003125,0.00010733,0.0001,2911.9,0
0.000325,0.00010733,0.0001,3333.1,0
0.0003375,0.00010733,0.0001,3734.6,0
0.00035,0.00010733,0.0001,4051,0
0.0003625,0.00010733,0.0001,4223.5,0
0.000375,0.00010733,0.0001,4217.4,0
0.0003875,0.00010733,0.0001,4026.1,0
0.0004,0.00010733,0.0001,3665,0
0.0004125,0.00010733,0.0001,3165.2,0
0.000425,0.00010733,0.0001,2572.5,0
0.0004375,0.00010733,0.0001,1956.6,0
0.00045,0.00010733,0.0001,1398.7,0
0.0004625,0.00010733,0.0001,958.88,0
0.000475,0.00010733,0.0001,657.63,0
0.0004875,0.00010733,0.0001,477.38,0
0.0005,0.00010733,0.0001,381.13,0
0.0005125,0.00010733,0.0001,333.83,0
0.000525,0.00010733,0.0001,311.72,0
0.0005375,0.00010733,0.0001,301.61,0
0.00055,0.00010733,0.0001,297.01,0
0.0005625,0.00010733,0.0001,294.92,0
0.000575,0.00010733,0.0001,293.96,0
0.0005875,0.00010733,0.0001,293.52,0
0.0006,0.00010733,0.0001,293.32,0
0.0006125,0.00010733,0.0001,293.22,0
0.000625,0.00010733,0.0001,293.18,0
0.0006375,0.00010733,0.0001,293.16,0
0.00065,0.00010733,0.0001,293.16,0
