"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1566.9,0
0.0004875,8.05e-05,0.0001,1706.6,0
0.0005,8.05e-05,0.0001,1871.8,0
0.0005125,8.05e-05,0.0001,2069.8,0
0.000525,8.05e-05,0.0001,2307.1,0
0.0005375,8.05e-05,0.0001,2583.5,0
0.00055,8.05e-05,0.0001,2885.7,0
0.0005625,8.05e-05,0.0001,3182.1,0
0.000575,8.05e-05,0.0001,3427.3,0
0.0005875,8.05e-05,0.0001,3573.5,0
0.0006,8.05e-05,0.0001,3584.8,0
0.0006125,8.05e-05,0.0001,3445.4,0
0.000625,8.05e-05,0.0001,3160.1,0
0.0006375,8.05e-05,0.0001,2751.3,0
0.00065,8.05e-05,0.0001,2259.5,0
0.0006625,8.05e-05,0.0001,1744.8,0
0.000675,8.05e-05,0.0001,1274,0
0.0006875,8.05e-05,0.0001,897.74,0
0.0007,8.05e-05,0.0001,635,0
0.0007125,8.05e-05,0.0001,473.24,0
0.000725,8.05e-05,0.0001,383.54,0
0.0007375,8.05e-05,0.0001,337.37,0
0.00075,8.05e-05,0.0001,314.62,0
0.0007625,8.05e-05,0.0001,303.61,0
0.000775,8.05e-05,0.0001,298.29,0
0.0007875,8.05e-05,0.0001,295.69,0
0.0008,8.05e-05,0.0001,294.42,0
0.0008125,8.05e-05,0.0001,293.78,0
0.000825,8.05e-05,0.0001,293.47,0
0.0008375,8.05e-05,0.0001,293.31,0
0.00085,8.05e-05,0.0001,293.23,0
0.0008625,8.05e-05,0.0001,293.19,0
0.000875,8.05e-05,0.0001,293.17,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.74,0
0,8.4333e-05,0.0001,294.04,0
2.5e-05,8.4333e-05,0.0001,300.44,0
3.75e-05,8.4333e-05,0.0001,304.41,0
5e-05,8.4333e-05,0.0001,308.75,0
6.25e-05,8.4333e-05,0.0001,313.61,0
7.5e-05,8.4333e-05,0.0001,319.11,0
8.75e-05,8.4333e-05,0.0001,325.36,0
0.0001,8.4333e-05,0.0001,332.5,0
0.0001125,8.4333e-05,0.0001,340.62,0
0.000125,8.4333e-05,0.0001,349.85,0
0.0001375,8.4333e-05,0.0001,360.28,0
0.00015,8.4333e-05,0.0001,372,0
0.0001625,8.4333e-05,0.0001,385.11,0
0.000175,8.4333e-05,0.0001,399.7,0
0.0001875,8.4333e-05,0.0001,415.82,0
0.0002,8.4333e-05,0.0001,433.57,0
0.0002125,8.4333e-05,0.0001,453,0
0.000225,8.4333e-05,0.0001,474.2,0
0.0002375,8.4333e-05,0.0001,497.25,0
0.00025,8.4333e-05,0.0001,522.22,0
0.0002625,8.4333e-05,0.0001,549.22,0
0.000275,8.4333e-05,0.0001,578.37,0
0.0002875,8.4333e-05,0.0001,609.8,0
0.0003,8.4333e-05,0.0001,643.67,0
0.0003125,8.4333e-05,0.0001,680.17,0
0.000325,8.4333e-05,0.0001,719.53,0
0.0003375,8.4333e-05,0.0001,761.99,0
0.00035,8.4333e-05,0.0001,807.88,0
0.0003625,8.4333e-05,0.0001,857.55,0
0.000375,8.4333e-05,0.0001,911.44,0
0.0003875,8.4333e-05,0.0001,970.07,0
0.0004,8.4333e-05,0.0001,1034.1,0
0.0004125,8.4333e-05,0.0001,1104.2,0
0.000425,8.4333e-05,0.0001,1181.4,0
0.0004375,8.4333e-05,0.0001,1267,0
0.00045,8.4333e-05,0.0001,1362.7,0
0.0004625,8.4333e-05,0.0001,1470.8,0
0.000475,8.4333e-05,0.0001,1594.7,0
0.0004875,8.4333e-05,0.0001,1739,0
0.0005,8.4333e-05,0.0001,1910.7,0
0.0005125,8.4333e-05,0.0001,2117.8,0
0.000525,8.4333e-05,0.0001,2367.5,0
0.0005375,8.4333e-05,0.0001,2659.9,0
0.00055,8.4333e-05,0.0001,2980.6,0
0.0005625,8.4333e-05,0.0001,3295.8,0
0.000575,8.4333e-05,0.0001,3556.7,0
0.0005875,8.4333e-05,0.0001,3713,0
0.0006,8.4333e-05,0.0001,3727.8,0
0.0006125,8.4333e-05,0.0001,3585.4,0
0.000625,8.4333e-05,0.0001,3291.5,0
0.0006375,8.4333e-05,0.0001,2869.4,0
0.00065,8.4333e-05,0.0001,2359.5,0
0.0006625,8.4333e-05,0.0001,1822.9,0
0.000675,8.4333e-05,0.0001,1329.4,0
0.0006875,8.4333e-05,0.0001,933,0
0.0007,8.4333e-05,0.0001,654.97,0
0.0007125,8.4333e-05,0.0001,483.43,0
0.000725,8.4333e-05,0.0001,388.33,0
0.0007375,8.4333e-05,0.0001,339.52,0
0.00075,8.4333e-05,0.0001,315.57,0
0.0007625,8.4333e-05,0.0001,304.03,0
0.000775,8.4333e-05,0.0001,298.48,0
0.0007875,8.4333e-05,0.0001,295.78,0
0.0008,8.4333e-05,0.0001,294.46,0
0.0008125,8.4333e-05,0.0001,293.8,0
0.000825,8.4333e-05,0.0001,293.48,0
0.0008375,8.4333e-05,0.0001,293.31,0
0.00085,8.4333e-05,0.0001,293.23,0
0.0008625,8.4333e-05,0.0001,293.19,0
0.000875,8.4333e-05,0.0001,293.17,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.81,0
0,8.8167e-05,0.0001,294.06,0
2.5e-05,8.8167e-05,0.0001,300.6,0
3.75e-05,8.8167e-05,0.0001,304.65,0
5e-05,8.8167e-05,0.0001,309.09,0
6.25e-05,8.8167e-05,0.0001,314.06,0
7.5e-05,8.8167e-05,0.0001,319.67,0
8.75e-05,8.8167e-05,0.0001,326.06,0
0.0001,8.8167e-05,0.0001,333.35,0
0.0001125,8.8167e-05,0.0001,341.64,0
0.000125,8.8167e-05,0.0001,351.06,0
0.0001375,8.8167e-05,0.0001,361.71,0
0.00015,8.8167e-05,0.0001,373.68,0
0.0001625,8.8167e-05,0.0001,387.06,0
0.000175,8.8167e-05,0.0001,401.94,0
0.0001875,8.8167e-05,0.0001,418.38,0
0.0002,8.8167e-05,0.0001,436.48,0
0.0002125,8.8167e-05,0.0001,456.29,0
0.000225,8.8167e-05,0.0001,477.9,0
0.0002375,8.8167e-05,0.0001,501.38,0
0.00025,8.8167e-05,0.0001,526.81,0
0.0002625,8.8167e-05,0.0001,554.3,0
0.000275,8.8167e-05,0.0001,583.97,0
0.0002875,8.8167e-05,0.0001,615.95,0
0.0003,8.8167e-05,0.0001,650.4,0
0.0003125,8.8167e-05,0.0001,687.51,0
0.000325,8.8167e-05,0.0001,727.51,0
0.0003375,8.8167e-05,0.0001,770.67,0
0.00035,8.8167e-05,0.0001,817.29,0
0.0003625,8.8167e-05,0.0001,867.76,0
0.000375,8.8167e-05,0.0001,922.51,0
0.0003875,8.8167e-05,0.0001,982.08,0
0.0004,8.8167e-05,0.0001,1047.1,0
0.0004125,8.8167e-05,0.0001,1118.4,0
0.000425,8.8167e-05,0.0001,1197,0
0.0004375,8.8167e-05,0.0001,1284.2,0
0.00045,8.8167e-05,0.0001,1381.9,0
0.0004625,8.8167e-05,0.0001,1492.4,0
0.000475,8.8167e-05,0.0001,1619.4,0
0.0004875,8.8167e-05,0.0001,1768.1,0
0.0005,8.8167e-05,0.0001,1945.7,0
0.0005125,8.8167e-05,0.0001,2161.2,0
0.000525,8.8167e-05,0.0001,2422.5,0
0.0005375,8.8167e-05,0.0001,2730,0
0.00055,8.8167e-05,0.0001,3068,0
0.0005625,8.8167e-05,0.0001,3400.7,0
0.000575,8.8167e-05,0.0001,3676.1,0
0.0005875,8.8167e-05,0.0001,3841.5,0
0.0006,8.8167e-05,0.0001,3859.1,0
0.0006125,8.8167e-05,0.0001,3713.7,0
0.000625,8.8167e-05,0.0001,3411.9,0
0.0006375,8.8167e-05,0.0001,2977.7,0
0.00065,8.8167e-05,0.0001,2451.5,0
0.0006625,8.8167e-05,0.0001,1895.1,0
0.000675,8.8167e-05,0.0001,1380.9,0
0.0006875,8.8167e-05,0.0001,965.85,0
0.0007,8.8167e-05,0.0001,673.63,0
0.0007125,8.8167e-05,0.0001,492.95,0
0.000725,8.8167e-05,0.0001,392.8,0
0.0007375,8.8167e-05,0.0001,341.52,0
0.00075,8.8167e-05,0.0001,316.45,0
0.0007625,8.8167e-05,0.0001,304.42,0
0.000775,8.8167e-05,0.0001,298.65,0
0.0007875,8.8167e-05,0.0001,295.86,0
0.0008,8.8167e-05,0.0001,294.49,0
0.0008125,8.8167e-05,0.0001,293.82,0
0.000825,8.8167e-05,0.0001,293.49,0
0.0008375,8.8167e-05,0.0001,293.32,0
0.00085,8.8167e-05,0.0001,293.23,0
0.0008625,8.8167e-05,0.0001,293.19,0
0.000875,8.8167e-05,0.0001,293.17,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.88,0
0,9.2e-05,0.0001,294.08,0
2.5e-05,9.2e-05,0.0001,300.74,0
3.75e-05,9.2e-05,0.0001,304.87,0
5e-05,9.2e-05,0.0001,309.39,0
6.25e-05,9.2e-05,0.0001,314.45,0
7.5e-05,9.2e-05,0.0001,320.16,0
8.75e-05,9.2e-05,0.0001,326.67,0
0.0001,9.2e-05,0.0001,334.09,0
0.0001125,9.2e-05,0.0001,342.53,0
0.000125,9.2e-05,0.0001,352.12,0
0.0001375,9.2e-05,0.0001,362.96,0
0.00015,9.2e-05,0.0001,375.14,0
0.0001625,9.2e-05,0.0001,388.75,0
0.000175,9.2e-05,0.0001,403.89,0
0.0001875,9.2e-05,0.0001,420.62,0
0.0002,9.2e-05,0.0001,439.02,0
0.0002125,9.2e-05,0.0001,459.16,0
0.000225,9.2e-05,0.0001,481.11,0
0.0002375,9.2e-05,0.0001,504.97,0
0.00025,9.2e-05,0.0001,530.8,0
0.0002625,9.2e-05,0.0001,558.71,0
0.000275,9.2e-05,0.0001,588.83,0
0.0002875,9.2e-05,0.0001,621.28,0
0.0003,9.2e-05,0.0001,656.23,0
0.0003125,9.2e-05,0.0001,693.87,0
0.000325,9.2e-05,0.0001,734.44,0
0.0003375,9.2e-05,0.0001,778.19,0
0.00035,9.2e-05,0.0001,825.45,0
0.0003625,9.2e-05,0.0001,876.61,0
0.000375,9.2e-05,0.0001,932.1,0
0.0003875,9.2e-05,0.0001,992.48,0
0.0004,9.2e-05,0.0001,1058.4,0
0.0004125,9.2e-05,0.0001,1130.8,0
0.000425,9.2e-05,0.0001,1210.5,0
0.0004375,9.2e-05,0.0001,1299.2,0
0.00045,9.2e-05,0.0001,1398.5,0
0.0004625,9.2e-05,0.0001,1511.2,0
0.000475,9.2e-05,0.0001,1641,0
0.0004875,9.2e-05,0.0001,1793.5,0
0.0005,9.2e-05,0.0001,1976.6,0
0.0005125,9.2e-05,0.0001,2199.7,0
0.000525,9.2e-05,0.0001,2471.6,0
0.0005375,9.2e-05,0.0001,2792.8,0
0.00055,9.2e-05,0.0001,3146.7,0
0.0005625,9.2e-05,0.0001,3495.2,0
0.000575,9.2e-05,0.0001,3783.6,0
0.0005875,9.2e-05,0.0001,3957.1,0
0.0006,9.2e-05,0.0001,3976.9,0
0.0006125,9.2e-05,0.0001,3828.7,0
0.000625,9.2e-05,0.0001,3519.7,0
0.0006375,9.2e-05,0.0001,3074.8,0
0.00065,9.2e-05,0.0001,2534.2,0
0.0006625,9.2e-05,0.0001,1960.2,0
0.000675,9.2e-05,0.0001,1427.4,0
0.0006875,9.2e-05,0.0001,995.71,0
0.0007,9.2e-05,0.0001,690.64,0
0.0007125,9.2e-05,0.0001,501.63,0
0.000725,9.2e-05,0.0001,396.87,0
0.0007375,9.2e-05,0.0001,343.33,0
0.00075,9.2e-05,0.0001,317.24,0
0.0007625,9.2e-05,0.0001,304.77,0
0.000775,9.2e-05,0.0001,298.8,0
0.0007875,9.2e-05,0.0001,295.93,0
0.0008,9.2e-05,0.0001,294.53,0
0.0008125,9.2e-05,0.0001,293.84,0
0.000825,9.2e-05,0.0001,293.49,0
0.0008375,9.2e-05,0.0001,293.32,0
0.00085,9.2e-05,0.0001,293.24,0
0.0008625,9.2e-05,0.0001,293.19,0
0.000875,9.2e-05,0.0001,293.17,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.94,0
0,9.5833e-05,0.0001,294.09,0
2.5e-05,9.5833e-05,0.0001,300.86,0
3.75e-05,9.5833e-05,0.0001,305.05,0
5e-05,9.5833e-05,0.0001,309.64,0
6.25e-05,9.5833e-05,0.0001,314.78,0
7.5e-05,9.5833e-05,0.0001,320.58,0
8.75e-05,9.5833e-05,0.0001,327.19,0
0.0001,9.5833e-05,0.0001,334.72,0
0.0001125,9.5833e-05,0.0001,343.29,0
0.000125,9.5833e-05,0.0001,353.02,0
0.0001375,9.5833e-05,0.0001,364.02,0
0.00015,9.5833e-05,0.0001,376.38,0
0.0001625,9.5833e-05,0.0001,390.19,0
0.000175,9.5833e-05,0.0001,405.54,0
0.0001875,9.5833e-05,0.0001,422.51,0
0.0002,9.5833e-05,0.0001,441.17,0
0.0002125,9.5833e-05,0.0001,461.59,0
0.000225,9.5833e-05,0.0001,483.84,0
0.0002375,9.5833e-05,0.0001,508.01,0
0.00025,9.5833e-05,0.0001,534.18,0
0.0002625,9.5833e-05,0.0001,562.46,0
0.000275,9.5833e-05,0.0001,592.95,0
0.0002875,9.5833e-05,0.0001,625.8,0
0.0003,9.5833e-05,0.0001,661.17,0
0.0003125,9.5833e-05,0.0001,699.26,0
0.000325,9.5833e-05,0.0001,740.3,0
0.0003375,9.5833e-05,0.0001,784.56,0
0.00035,9.5833e-05,0.0001,832.36,0
0.0003625,9.5833e-05,0.0001,884.09,0
0.000375,9.5833e-05,0.0001,940.21,0
0.0003875,9.5833e-05,0.0001,1001.3,0
0.0004,9.5833e-05,0.0001,1068,0
0.0004125,9.5833e-05,0.0001,1141.2,0
0.000425,9.5833e-05,0.0001,1222,0
0.0004375,9.5833e-05,0.0001,1311.8,0
0.00045,9.5833e-05,0.0001,1412.6,0
0.0004625,9.5833e-05,0.0001,1527.2,0
0.000475,9.5833e-05,0.0001,1659.4,0
0.0004875,9.5833e-05,0.0001,1815.3,0
0.0005,9.5833e-05,0.0001,2003.1,0
0.0005125,9.5833e-05,0.0001,2233,0
0.000525,9.5833e-05,0.0001,2514.3,0
0.0005375,9.5833e-05,0.0001,2847.6,0
0.00055,9.5833e-05,0.0001,3215.6,0
0.0005625,9.5833e-05,0.0001,3578,0
0.000575,9.5833e-05,0.0001,3877.8,0
0.0005875,9.5833e-05,0.0001,4058,0
0.0006,9.5833e-05,0.0001,4079.7,0
0.0006125,9.5833e-05,0.0001,3928.8,0
0.000625,9.5833e-05,0.0001,3613.5,0
0.0006375,9.5833e-05,0.0001,3159.2,0
0.00065,9.5833e-05,0.0001,2606.4,0
0.0006625,9.5833e-05,0.0001,2017.2,0
0.000675,9.5833e-05,0.0001,1468.3,0
0.0006875,9.5833e-05,0.0001,1022,0
0.0007,9.5833e-05,0.0001,705.66,0
0.0007125,9.5833e-05,0.0001,509.31,0
0.000725,9.5833e-05,0.0001,400.46,0
0.0007375,9.5833e-05,0.0001,344.92,0
0.00075,9.5833e-05,0.0001,317.93,0
0.0007625,9.5833e-05,0.0001,305.07,0
0.000775,9.5833e-05,0.0001,298.94,0
0.0007875,9.5833e-05,0.0001,295.99,0
0.0008,9.5833e-05,0.0001,294.56,0
0.0008125,9.5833e-05,0.0001,293.85,0
0.000825,9.5833e-05,0.0001,293.5,0
0.0008375,9.5833e-05,0.0001,293.33,0
0.00085,9.5833e-05,0.0001,293.24,0
0.0008625,9.5833e-05,0.0001,293.19,0
0.000875,9.5833e-05,0.0001,293.17,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.99,0
0,9.9667e-05,0.0001,294.1,0
2.5e-05,9.9667e-05,0.0001,300.96,0
3.75e-05,9.9667e-05,0.0001,305.2,0
5e-05,9.9667e-05,0.0001,309.85,0
6.25e-05,9.9667e-05,0.0001,315.05,0
7.5e-05,9.9667e-05,0.0001,320.92,0
8.75e-05,9.9667e-05,0.0001,327.61,0
0.0001,9.9667e-05,0.0001,335.23,0
0.0001125,9.9667e-05,0.0001,343.91,0
0.000125,9.9667e-05,0.0001,353.76,0
0.0001375,9.9667e-05,0.0001,364.89,0
0.00015,9.9667e-05,0.0001,377.4,0
0.0001625,9.9667e-05,0.0001,391.38,0
0.000175,9.9667e-05,0.0001,406.9,0
0.0001875,9.9667e-05,0.0001,424.07,0
0.0002,9.9667e-05,0.0001,442.93,0
0.0002125,9.9667e-05,0.0001,463.58,0
0.000225,9.9667e-05,0.0001,486.08,0
0.0002375,9.9667e-05,0.0001,510.51,0
0.00025,9.9667e-05,0.0001,536.96,0
0.0002625,9.9667e-05,0.0001,565.52,0
0.000275,9.9667e-05,0.0001,596.32,0
0.0002875,9.9667e-05,0.0001,629.5,0
0.0003,9.9667e-05,0.0001,665.22,0
0.0003125,9.9667e-05,0.0001,703.67,0
0.000325,9.9667e-05,0.0001,745.1,0
0.0003375,9.9667e-05,0.0001,789.77,0
0.00035,9.9667e-05,0.0001,838.01,0
0.0003625,9.9667e-05,0.0001,890.21,0
0.000375,9.9667e-05,0.0001,946.85,0
0.0003875,9.9667e-05,0.0001,1008.5,0
0.0004,9.9667e-05,0.0001,1075.8,0
0.0004125,9.9667e-05,0.0001,1149.8,0
0.000425,9.9667e-05,0.0001,1231.4,0
0.0004375,9.9667e-05,0.0001,1322.2,0
0.00045,9.9667e-05,0.0001,1424.2,0
0.0004625,9.9667e-05,0.0001,1540.3,0
0.000475,9.9667e-05,0.0001,1674.6,0
0.0004875,9.9667e-05,0.0001,1833.3,0
0.0005,9.9667e-05,0.0001,2025,0
0.0005125,9.9667e-05,0.0001,2260.7,0
0.000525,9.9667e-05,0.0001,2550,0
0.0005375,9.9667e-05,0.0001,2893.6,0
0.00055,9.9667e-05,0.0001,3273.6,0
0.0005625,9.9667e-05,0.0001,3647.8,0
0.000575,9.9667e-05,0.0001,3957.1,0
0.0005875,9.9667e-05,0.0001,4142.9,0
0.0006,9.9667e-05,0.0001,4165.9,0
0.0006125,9.9667e-05,0.0001,4012.6,0
0.000625,9.9667e-05,0.0001,3692,0
0.0006375,9.9667e-05,0.0001,3230,0
0.00065,9.9667e-05,0.0001,2667,0
0.0006625,9.9667e-05,0.0001,2065.2,0
0.000675,9.9667e-05,0.0001,1502.9,0
0.0006875,9.9667e-05,0.0001,1044.3,0
0.0007,9.9667e-05,0.0001,718.41,0
0.0007125,9.9667e-05,0.0001,515.82,0
0.000725,9.9667e-05,0.0001,403.51,0
0.0007375,9.9667e-05,0.0001,346.26,0
0.00075,9.9667e-05,0.0001,318.51,0
0.0007625,9.9667e-05,0.0001,305.32,0
0.000775,9.9667e-05,0.0001,299.05,0
0.0007875,9.9667e-05,0.0001,296.04,0
0.0008,9.9667e-05,0.0001,294.58,0
0.0008125,9.9667e-05,0.0001,293.86,0
0.000825,9.9667e-05,0.0001,293.51,0
0.0008375,9.9667e-05,0.0001,293.33,0
0.00085,9.9667e-05,0.0001,293.24,0
0.0008625,9.9667e-05,0.0001,293.19,0
0.000875,9.9667e-05,0.0001,293.17,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.03,0
0,0.0001035,0.0001,294.11,0
2.5e-05,0.0001035,0.0001,301.03,0
3.75e-05,0.0001035,0.0001,305.32,0
5e-05,0.0001035,0.0001,310.01,0
6.25e-05,0.0001035,0.0001,315.26,0
7.5e-05,0.0001035,0.0001,321.19,0
8.75e-05,0.0001035,0.0001,327.94,0
0.0001,0.0001035,0.0001,335.64,0
0.0001125,0.0001035,0.0001,344.4,0
0.000125,0.0001035,0.0001,354.34,0
0.0001375,0.0001035,0.0001,365.57,0
0.00015,0.0001035,0.0001,378.19,0
0.0001625,0.0001035,0.0001,392.3,0
0.000175,0.0001035,0.0001,407.97,0
0.0001875,0.0001035,0.0001,425.28,0
0.0002,0.0001035,0.0001,444.31,0
0.0002125,0.0001035,0.0001,465.13,0
0.000225,0.0001035,0.0001,487.82,0
0.0002375,0.0001035,0.0001,512.45,0
0.00025,0.0001035,0.0001,539.12,0
0.0002625,0.0001035,0.0001,567.91,0
0.000275,0.0001035,0.0001,598.95,0
0.0002875,0.0001035,0.0001,632.38,0
0.0003,0.0001035,0.0001,668.37,0
0.0003125,0.0001035,0.0001,707.11,0
0.000325,0.0001035,0.0001,748.83,0
0.0003375,0.0001035,0.0001,793.82,0
0.00035,0.0001035,0.0001,842.4,0
0.0003625,0.0001035,0.0001,894.97,0
0.000375,0.0001035,0.0001,952.01,0
0.0003875,0.0001035,0.0001,1014.1,0
0.0004,0.0001035,0.0001,1081.9,0
0.0004125,0.0001035,0.0001,1156.4,0
0.000425,0.0001035,0.0001,1238.7,0
0.0004375,0.0001035,0.0001,1330.3,0
0.00045,0.0001035,0.0001,1433.3,0
0.0004625,0.0001035,0.0001,1550.5,0
0.000475,0.0001035,0.0001,1686.5,0
0.0004875,0.0001035,0.0001,1847.3,0
0.0005,0.0001035,0.0001,2042.3,0
0.0005125,0.0001035,0.0001,2282.5,0
0.000525,0.0001035,0.0001,2578.2,0
0.0005375,0.0001035,0.0001,2930.2,0
0.00055,0.0001035,0.0001,3319.7,0
0.0005625,0.0001035,0.0001,3703.4,0
0.000575,0.0001035,0.0001,4020.2,0
0.0005875,0.0001035,0.0001,4210.4,0
0.0006,0.0001035,0.0001,4234.4,0
0.0006125,0.0001035,0.0001,4079.1,0
0.000625,0.0001035,0.0001,3754.2,0
0.0006375,0.0001035,0.0001,3286,0
0.00065,0.0001035,0.0001,2715,0
0.0006625,0.0001035,0.0001,2103.4,0
0.000675,0.0001035,0.0001,1530.4,0
0.0006875,0.0001035,0.0001,1062.1,0
0.0007,0.0001035,0.0001,728.6,0
0.0007125,0.0001035,0.0001,521.03,0
0.000725,0.0001035,0.0001,405.94,0
0.0007375,0.0001035,0.0001,347.34,0
0.00075,0.0001035,0.0001,318.97,0
0.0007625,0.0001035,0.0001,305.52,0
0.000775,0.0001035,0.0001,299.14,0
0.0007875,0.0001035,0.0001,296.08,0
0.0008,0.0001035,0.0001,294.6,0
0.0008125,0.0001035,0.0001,293.87,0
0.000825,0.0001035,0.0001,293.51,0
0.0008375,0.0001035,0.0001,293.33,0
0.00085,0.0001035,0.0001,293.24,0
0.0008625,0.0001035,0.0001,293.2,0
0.000875,0.0001035,0.0001,293.17,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.05,0
0,0.00010733,0.0001,294.12,0
2.5e-05,0.00010733,0.0001,301.09,0
3.75e-05,0.00010733,0.0001,305.4,0
5e-05,0.00010733,0.0001,310.13,0
6.25e-05,0.00010733,0.0001,315.41,0
7.5e-05,0.00010733,0.0001,321.38,0
8.75e-05,0.00010733,0.0001,328.18,0
0.0001,0.00010733,0.0001,335.93,0
0.0001125,0.00010733,0.0001,344.75,0
0.000125,0.00010733,0.0001,354.76,0
0.0001375,0.00010733,0.0001,366.06,0
0.00015,0.00010733,0.0001,378.76,0
0.0001625,0.00010733,0.0001,392.96,0
0.000175,0.00010733,0.0001,408.73,0
0.0001875,0.00010733,0.0001,426.15,0
0.0002,0.00010733,0.0001,445.3,0
0.0002125,0.00010733,0.0001,466.25,0
0.000225,0.00010733,0.0001,489.07,0
0.0002375,0.00010733,0.0001,513.85,0
0.00025,0.00010733,0.0001,540.66,0
0.0002625,0.00010733,0.0001,569.62,0
0.000275,0.00010733,0.0001,600.83,0
0.0002875,0.00010733,0.0001,634.44,0
0.0003,0.00010733,0.0001,670.62,0
0.0003125,0.00010733,0.0001,709.56,0
0.000325,0.00010733,0.0001,751.5,0
0.0003375,0.00010733,0.0001,796.71,0
0.00035,0.00010733,0.0001,845.54,0
0.0003625,0.00010733,0.0001,898.38,0
0.000375,0.00010733,0.0001,955.7,0
0.0003875,0.00010733,0.0001,1018.1,0
0.0004,0.00010733,0.0001,1086.3,0
0.0004125,0.00010733,0.0001,1161.2,0
0.000425,0.00010733,0.0001,1243.9,0
0.0004375,0.00010733,0.0001,1336.1,0
0.00045,0.00010733,0.0001,1439.7,0
0.0004625,0.00010733,0.0001,1557.9,0
0.000475,0.00010733,0.0001,1695,0
0.0004875,0.00010733,0.0001,1857.5,0
0.0005,0.00010733,0.0001,2054.7,0
0.0005125,0.00010733,0.0001,2298.3,0
0.000525,0.00010733,0.0001,2598.7,0
0.0005375,0.00010733,0.0001,2956.7,0
0.00055,0.00010733,0.0001,3353.3,0
0.0005625,0.00010733,0.0001,3743.8,0
0.000575,0.00010733,0.0001,4066.1,0
0.0005875,0.00010733,0.0001,4259.3,0
0.0006,0.00010733,0.0001,4284,0
0.0006125,0.00010733,0.0001,4127.3,0
0.000625,0.00010733,0.0001,3799.2,0
