"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3263.2,0
0.000475,8.05e-05,0.0001,3482.7,0
0.0004875,8.05e-05,0.0001,3589.6,0
0.0005,8.05e-05,0.0001,3554,0
0.0005125,8.05e-05,0.0001,3367,0
0.000525,8.05e-05,0.0001,3039.1,0
0.0005375,8.05e-05,0.0001,2598.5,0
0.00055,8.05e-05,0.0001,2092.2,0
0.0005625,8.05e-05,0.0001,1584.7,0
0.000575,8.05e-05,0.0001,1140.2,0
0.0005875,8.05e-05,0.0001,800.08,0
0.0006,8.05e-05,0.0001,572.49,0
0.0006125,8.05e-05,0.0001,437.46,0
0.000625,8.05e-05,0.0001,364.67,0
0.0006375,8.05e-05,0.0001,327.9,0
0.00065,8.05e-05,0.0001,309.97,0
0.0006625,8.05e-05,0.0001,301.33,0
0.000675,8.05e-05,0.0001,297.15,0
0.0006875,8.05e-05,0.0001,295.12,0
0.0007,8.05e-05,0.0001,294.12,0
0.0007125,8.05e-05,0.0001,293.63,0
0.000725,8.05e-05,0.0001,293.39,0
0.0007375,8.05e-05,0.0001,293.27,0
0.00075,8.05e-05,0.0001,293.21,0
0.0007625,8.05e-05,0.0001,293.18,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.72,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.59,0
3.75e-05,8.4333e-05,0.0001,308.06,0
5e-05,8.4333e-05,0.0001,314.46,0
6.25e-05,8.4333e-05,0.0001,322.09,0
7.5e-05,8.4333e-05,0.0001,331.28,0
8.75e-05,8.4333e-05,0.0001,342.35,0
0.0001,8.4333e-05,0.0001,355.6,0
0.0001125,8.4333e-05,0.0001,371.34,0
0.000125,8.4333e-05,0.0001,389.83,0
0.0001375,8.4333e-05,0.0001,411.3,0
0.00015,8.4333e-05,0.0001,435.96,0
0.0001625,8.4333e-05,0.0001,463.95,0
0.000175,8.4333e-05,0.0001,495.38,0
0.0001875,8.4333e-05,0.0001,530.31,0
0.0002,8.4333e-05,0.0001,568.78,0
0.0002125,8.4333e-05,0.0001,610.84,0
0.000225,8.4333e-05,0.0001,656.5,0
0.0002375,8.4333e-05,0.0001,705.84,0
0.00025,8.4333e-05,0.0001,758.97,0
0.0002625,8.4333e-05,0.0001,816.09,0
0.000275,8.4333e-05,0.0001,877.48,0
0.0002875,8.4333e-05,0.0001,943.56,0
0.0003,8.4333e-05,0.0001,1014.9,0
0.0003125,8.4333e-05,0.0001,1092.2,0
0.000325,8.4333e-05,0.0001,1176.6,0
0.0003375,8.4333e-05,0.0001,1269.4,0
0.00035,8.4333e-05,0.0001,1372.4,0
0.0003625,8.4333e-05,0.0001,1488.3,0
0.000375,8.4333e-05,0.0001,1620.9,0
0.0003875,8.4333e-05,0.0001,1775.6,0
0.0004,8.4333e-05,0.0001,1959.7,0
0.0004125,8.4333e-05,0.0001,2181.7,0
0.000425,8.4333e-05,0.0001,2447.2,0
0.0004375,8.4333e-05,0.0001,2752.6,0
0.00045,8.4333e-05,0.0001,3077.5,0
0.0004625,8.4333e-05,0.0001,3382.3,0
0.000475,8.4333e-05,0.0001,3616,0
0.0004875,8.4333e-05,0.0001,3731,0
0.0005,8.4333e-05,0.0001,3696.8,0
0.0005125,8.4333e-05,0.0001,3504.8,0
0.000525,8.4333e-05,0.0001,3166.9,0
0.0005375,8.4333e-05,0.0001,2711.4,0
0.00055,8.4333e-05,0.0001,2185.5,0
0.0005625,8.4333e-05,0.0001,1655.5,0
0.000575,8.4333e-05,0.0001,1188.7,0
0.0005875,8.4333e-05,0.0001,829.83,0
0.0006,8.4333e-05,0.0001,588.74,0
0.0006125,8.4333e-05,0.0001,445.5,0
0.000625,8.4333e-05,0.0001,368.38,0
0.0006375,8.4333e-05,0.0001,329.55,0
0.00065,8.4333e-05,0.0001,310.69,0
0.0006625,8.4333e-05,0.0001,301.65,0
0.000675,8.4333e-05,0.0001,297.3,0
0.0006875,8.4333e-05,0.0001,295.19,0
0.0007,8.4333e-05,0.0001,294.16,0
0.0007125,8.4333e-05,0.0001,293.65,0
0.000725,8.4333e-05,0.0001,293.4,0
0.0007375,8.4333e-05,0.0001,293.27,0
0.00075,8.4333e-05,0.0001,293.21,0
0.0007625,8.4333e-05,0.0001,293.18,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.82,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.8,0
3.75e-05,8.8167e-05,0.0001,308.39,0
5e-05,8.8167e-05,0.0001,314.92,0
6.25e-05,8.8167e-05,0.0001,322.72,0
7.5e-05,8.8167e-05,0.0001,332.11,0
8.75e-05,8.8167e-05,0.0001,343.41,0
0.0001,8.8167e-05,0.0001,356.94,0
0.0001125,8.8167e-05,0.0001,373.01,0
0.000125,8.8167e-05,0.0001,391.87,0
0.0001375,8.8167e-05,0.0001,413.78,0
0.00015,8.8167e-05,0.0001,438.93,0
0.0001625,8.8167e-05,0.0001,467.47,0
0.000175,8.8167e-05,0.0001,499.49,0
0.0001875,8.8167e-05,0.0001,535.07,0
0.0002,8.8167e-05,0.0001,574.25,0
0.0002125,8.8167e-05,0.0001,617.05,0
0.000225,8.8167e-05,0.0001,663.5,0
0.0002375,8.8167e-05,0.0001,713.67,0
0.00025,8.8167e-05,0.0001,767.69,0
0.0002625,8.8167e-05,0.0001,825.74,0
0.000275,8.8167e-05,0.0001,888.13,0
0.0002875,8.8167e-05,0.0001,955.29,0
0.0003,8.8167e-05,0.0001,1027.8,0
0.0003125,8.8167e-05,0.0001,1106.5,0
0.000325,8.8167e-05,0.0001,1192.3,0
0.0003375,8.8167e-05,0.0001,1286.8,0
0.00035,8.8167e-05,0.0001,1392,0
0.0003625,8.8167e-05,0.0001,1510.6,0
0.000375,8.8167e-05,0.0001,1646.7,0
0.0003875,8.8167e-05,0.0001,1806.1,0
0.0004,8.8167e-05,0.0001,1997,0
0.0004125,8.8167e-05,0.0001,2228.3,0
0.000425,8.8167e-05,0.0001,2506.6,0
0.0004375,8.8167e-05,0.0001,2828,0
0.00045,8.8167e-05,0.0001,3170.6,0
0.0004625,8.8167e-05,0.0001,3492.3,0
0.000475,8.8167e-05,0.0001,3738.9,0
0.0004875,8.8167e-05,0.0001,3861.1,0
0.0005,8.8167e-05,0.0001,3827.7,0
0.0005125,8.8167e-05,0.0001,3631.1,0
0.000525,8.8167e-05,0.0001,3283.9,0
0.0005375,8.8167e-05,0.0001,2815,0
0.00055,8.8167e-05,0.0001,2271.5,0
0.0005625,8.8167e-05,0.0001,1721,0
0.000575,8.8167e-05,0.0001,1233.8,0
0.0005875,8.8167e-05,0.0001,857.58,0
0.0006,8.8167e-05,0.0001,603.93,0
0.0006125,8.8167e-05,0.0001,453.02,0
0.000625,8.8167e-05,0.0001,371.84,0
0.0006375,8.8167e-05,0.0001,331.07,0
0.00065,8.8167e-05,0.0001,311.36,0
0.0006625,8.8167e-05,0.0001,301.94,0
0.000675,8.8167e-05,0.0001,297.43,0
0.0006875,8.8167e-05,0.0001,295.25,0
0.0007,8.8167e-05,0.0001,294.18,0
0.0007125,8.8167e-05,0.0001,293.66,0
0.000725,8.8167e-05,0.0001,293.4,0
0.0007375,8.8167e-05,0.0001,293.28,0
0.00075,8.8167e-05,0.0001,293.21,0
0.0007625,8.8167e-05,0.0001,293.18,0
0.000775,8.8167e-05,0.0001,293.17,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.91,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.98,0
3.75e-05,9.2e-05,0.0001,308.67,0
5e-05,9.2e-05,0.0001,315.33,0
6.25e-05,9.2e-05,0.0001,323.27,0
7.5e-05,9.2e-05,0.0001,332.83,0
8.75e-05,9.2e-05,0.0001,344.34,0
0.0001,9.2e-05,0.0001,358.11,0
0.0001125,9.2e-05,0.0001,374.46,0
0.000125,9.2e-05,0.0001,393.66,0
0.0001375,9.2e-05,0.0001,415.94,0
0.00015,9.2e-05,0.0001,441.52,0
0.0001625,9.2e-05,0.0001,470.53,0
0.000175,9.2e-05,0.0001,503.07,0
0.0001875,9.2e-05,0.0001,539.22,0
0.0002,9.2e-05,0.0001,579,0
0.0002125,9.2e-05,0.0001,622.44,0
0.000225,9.2e-05,0.0001,669.57,0
0.0002375,9.2e-05,0.0001,720.47,0
0.00025,9.2e-05,0.0001,775.25,0
0.0002625,9.2e-05,0.0001,834.11,0
0.000275,9.2e-05,0.0001,897.37,0
0.0002875,9.2e-05,0.0001,965.46,0
0.0003,9.2e-05,0.0001,1039,0
0.0003125,9.2e-05,0.0001,1118.8,0
0.000325,9.2e-05,0.0001,1206,0
0.0003375,9.2e-05,0.0001,1302,0
0.00035,9.2e-05,0.0001,1409,0
0.0003625,9.2e-05,0.0001,1530,0
0.000375,9.2e-05,0.0001,1669.2,0
0.0003875,9.2e-05,0.0001,1833,0
0.0004,9.2e-05,0.0001,2029.9,0
0.0004125,9.2e-05,0.0001,2269.8,0
0.000425,9.2e-05,0.0001,2559.6,0
0.0004375,9.2e-05,0.0001,2895.6,0
0.00045,9.2e-05,0.0001,3254.4,0
0.0004625,9.2e-05,0.0001,3591.4,0
0.000475,9.2e-05,0.0001,3849.7,0
0.0004875,9.2e-05,0.0001,3978,0
0.0005,9.2e-05,0.0001,3945.2,0
0.0005125,9.2e-05,0.0001,3744.3,0
0.000525,9.2e-05,0.0001,3388.6,0
0.0005375,9.2e-05,0.0001,2907.9,0
0.00055,9.2e-05,0.0001,2348.9,0
0.0005625,9.2e-05,0.0001,1780.1,0
0.000575,9.2e-05,0.0001,1274.7,0
0.0005875,9.2e-05,0.0001,882.82,0
0.0006,9.2e-05,0.0001,617.78,0
0.0006125,9.2e-05,0.0001,459.87,0
0.000625,9.2e-05,0.0001,374.98,0
0.0006375,9.2e-05,0.0001,332.46,0
0.00065,9.2e-05,0.0001,311.96,0
0.0006625,9.2e-05,0.0001,302.21,0
0.000675,9.2e-05,0.0001,297.55,0
0.0006875,9.2e-05,0.0001,295.3,0
0.0007,9.2e-05,0.0001,294.21,0
0.0007125,9.2e-05,0.0001,293.67,0
0.000725,9.2e-05,0.0001,293.41,0
0.0007375,9.2e-05,0.0001,293.28,0
0.00075,9.2e-05,0.0001,293.21,0
0.0007625,9.2e-05,0.0001,293.18,0
0.000775,9.2e-05,0.0001,293.17,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.13,0
3.75e-05,9.5833e-05,0.0001,308.92,0
5e-05,9.5833e-05,0.0001,315.67,0
6.25e-05,9.5833e-05,0.0001,323.74,0
7.5e-05,9.5833e-05,0.0001,333.44,0
8.75e-05,9.5833e-05,0.0001,345.12,0
0.0001,9.5833e-05,0.0001,359.11,0
0.0001125,9.5833e-05,0.0001,375.7,0
0.000125,9.5833e-05,0.0001,395.17,0
0.0001375,9.5833e-05,0.0001,417.78,0
0.00015,9.5833e-05,0.0001,443.71,0
0.0001625,9.5833e-05,0.0001,473.12,0
0.000175,9.5833e-05,0.0001,506.11,0
0.0001875,9.5833e-05,0.0001,542.73,0
0.0002,9.5833e-05,0.0001,583.03,0
0.0002125,9.5833e-05,0.0001,627.01,0
0.000225,9.5833e-05,0.0001,674.72,0
0.0002375,9.5833e-05,0.0001,726.23,0
0.00025,9.5833e-05,0.0001,781.65,0
0.0002625,9.5833e-05,0.0001,841.2,0
0.000275,9.5833e-05,0.0001,905.18,0
0.0002875,9.5833e-05,0.0001,974.06,0
0.0003,9.5833e-05,0.0001,1048.5,0
0.0003125,9.5833e-05,0.0001,1129.2,0
0.000325,9.5833e-05,0.0001,1217.5,0
0.0003375,9.5833e-05,0.0001,1314.9,0
0.00035,9.5833e-05,0.0001,1423.5,0
0.0003625,9.5833e-05,0.0001,1546.5,0
0.000375,9.5833e-05,0.0001,1688.4,0
0.0003875,9.5833e-05,0.0001,1855.9,0
0.0004,9.5833e-05,0.0001,2058.2,0
0.0004125,9.5833e-05,0.0001,2305.6,0
0.000425,9.5833e-05,0.0001,2605.8,0
0.0004375,9.5833e-05,0.0001,2954.7,0
0.00045,9.5833e-05,0.0001,3327.8,0
0.0004625,9.5833e-05,0.0001,3678.2,0
0.000475,9.5833e-05,0.0001,3946.5,0
0.0004875,9.5833e-05,0.0001,4080.1,0
0.0005,9.5833e-05,0.0001,4047.6,0
0.0005125,9.5833e-05,0.0001,3842.7,0
0.000525,9.5833e-05,0.0001,3479.8,0
0.0005375,9.5833e-05,0.0001,2988.8,0
0.00055,9.5833e-05,0.0001,2416.5,0
0.0005625,9.5833e-05,0.0001,1831.9,0
0.000575,9.5833e-05,0.0001,1310.7,0
0.0005875,9.5833e-05,0.0001,905.09,0
0.0006,9.5833e-05,0.0001,630.02,0
0.0006125,9.5833e-05,0.0001,465.93,0
0.000625,9.5833e-05,0.0001,377.75,0
0.0006375,9.5833e-05,0.0001,333.67,0
0.00065,9.5833e-05,0.0001,312.49,0
0.0006625,9.5833e-05,0.0001,302.43,0
0.000675,9.5833e-05,0.0001,297.65,0
0.0006875,9.5833e-05,0.0001,295.35,0
0.0007,9.5833e-05,0.0001,294.23,0
0.0007125,9.5833e-05,0.0001,293.68,0
0.000725,9.5833e-05,0.0001,293.41,0
0.0007375,9.5833e-05,0.0001,293.28,0
0.00075,9.5833e-05,0.0001,293.21,0
0.0007625,9.5833e-05,0.0001,293.18,0
0.000775,9.5833e-05,0.0001,293.17,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.26,0
3.75e-05,9.9667e-05,0.0001,309.11,0
5e-05,9.9667e-05,0.0001,315.96,0
6.25e-05,9.9667e-05,0.0001,324.12,0
7.5e-05,9.9667e-05,0.0001,333.94,0
8.75e-05,9.9667e-05,0.0001,345.77,0
0.0001,9.9667e-05,0.0001,359.92,0
0.0001125,9.9667e-05,0.0001,376.71,0
0.000125,9.9667e-05,0.0001,396.42,0
0.0001375,9.9667e-05,0.0001,419.29,0
0.00015,9.9667e-05,0.0001,445.52,0
0.0001625,9.9667e-05,0.0001,475.26,0
0.000175,9.9667e-05,0.0001,508.6,0
0.0001875,9.9667e-05,0.0001,545.61,0
0.0002,9.9667e-05,0.0001,586.33,0
0.0002125,9.9667e-05,0.0001,630.76,0
0.000225,9.9667e-05,0.0001,678.94,0
0.0002375,9.9667e-05,0.0001,730.95,0
0.00025,9.9667e-05,0.0001,786.9,0
0.0002625,9.9667e-05,0.0001,847,0
0.000275,9.9667e-05,0.0001,911.58,0
0.0002875,9.9667e-05,0.0001,981.11,0
0.0003,9.9667e-05,0.0001,1056.2,0
0.0003125,9.9667e-05,0.0001,1137.8,0
0.000325,9.9667e-05,0.0001,1227,0
0.0003375,9.9667e-05,0.0001,1325.5,0
0.00035,9.9667e-05,0.0001,1435.4,0
0.0003625,9.9667e-05,0.0001,1560.1,0
0.000375,9.9667e-05,0.0001,1704.3,0
0.0003875,9.9667e-05,0.0001,1874.9,0
0.0004,9.9667e-05,0.0001,2081.7,0
0.0004125,9.9667e-05,0.0001,2335.5,0
0.000425,9.9667e-05,0.0001,2644.5,0
0.0004375,9.9667e-05,0.0001,3004.4,0
0.00045,9.9667e-05,0.0001,3389.6,0
0.0004625,9.9667e-05,0.0001,3751.3,0
0.000475,9.9667e-05,0.0001,4028.1,0
0.0004875,9.9667e-05,0.0001,4165.9,0
0.0005,9.9667e-05,0.0001,4133.5,0
0.0005125,9.9667e-05,0.0001,3925.2,0
0.000525,9.9667e-05,0.0001,3556,0
0.0005375,9.9667e-05,0.0001,3056.6,0
0.00055,9.9667e-05,0.0001,2473.2,0
0.0005625,9.9667e-05,0.0001,1875.6,0
0.000575,9.9667e-05,0.0001,1341.1,0
0.0005875,9.9667e-05,0.0001,923.96,0
0.0006,9.9667e-05,0.0001,640.41,0
0.0006125,9.9667e-05,0.0001,471.07,0
0.000625,9.9667e-05,0.0001,380.1,0
0.0006375,9.9667e-05,0.0001,334.7,0
0.00065,9.9667e-05,0.0001,312.93,0
0.0006625,9.9667e-05,0.0001,302.63,0
0.000675,9.9667e-05,0.0001,297.74,0
0.0006875,9.9667e-05,0.0001,295.39,0
0.0007,9.9667e-05,0.0001,294.25,0
0.0007125,9.9667e-05,0.0001,293.69,0
0.000725,9.9667e-05,0.0001,293.42,0
0.0007375,9.9667e-05,0.0001,293.28,0
0.00075,9.9667e-05,0.0001,293.22,0
0.0007625,9.9667e-05,0.0001,293.18,0
0.000775,9.9667e-05,0.0001,293.17,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.09,0
0,0.0001035,0.0001,294.37,0
2.5e-05,0.0001035,0.0001,303.35,0
3.75e-05,0.0001035,0.0001,309.27,0
5e-05,0.0001035,0.0001,316.18,0
6.25e-05,0.0001035,0.0001,324.42,0
7.5e-05,0.0001035,0.0001,334.34,0
8.75e-05,0.0001035,0.0001,346.27,0
0.0001,0.0001035,0.0001,360.56,0
0.0001125,0.0001035,0.0001,377.5,0
0.000125,0.0001035,0.0001,397.39,0
0.0001375,0.0001035,0.0001,420.46,0
0.00015,0.0001035,0.0001,446.92,0
0.0001625,0.0001035,0.0001,476.92,0
0.000175,0.0001035,0.0001,510.54,0
0.0001875,0.0001035,0.0001,547.86,0
0.0002,0.0001035,0.0001,588.9,0
0.0002125,0.0001035,0.0001,633.68,0
0.000225,0.0001035,0.0001,682.23,0
0.0002375,0.0001035,0.0001,734.62,0
0.00025,0.0001035,0.0001,790.98,0
0.0002625,0.0001035,0.0001,851.52,0
0.000275,0.0001035,0.0001,916.56,0
0.0002875,0.0001035,0.0001,986.59,0
0.0003,0.0001035,0.0001,1062.3,0
0.0003125,0.0001035,0.0001,1144.4,0
0.000325,0.0001035,0.0001,1234.4,0
0.0003375,0.0001035,0.0001,1333.7,0
0.00035,0.0001035,0.0001,1444.7,0
0.0003625,0.0001035,0.0001,1570.7,0
0.000375,0.0001035,0.0001,1716.7,0
0.0003875,0.0001035,0.0001,1889.8,0
0.0004,0.0001035,0.0001,2100.1,0
0.0004125,0.0001035,0.0001,2359.1,0
0.000425,0.0001035,0.0001,2675.1,0
0.0004375,0.0001035,0.0001,3043.9,0
0.00045,0.0001035,0.0001,3438.9,0
0.0004625,0.0001035,0.0001,3809.6,0
0.000475,0.0001035,0.0001,4092.9,0
0.0004875,0.0001035,0.0001,4234,0
0.0005,0.0001035,0.0001,4201.6,0
0.0005125,0.0001035,0.0001,3990.5,0
0.000525,0.0001035,0.0001,3616.5,0
0.0005375,0.0001035,0.0001,3110.3,0
0.00055,0.0001035,0.0001,2518.3,0
0.0005625,0.0001035,0.0001,1910.4,0
0.000575,0.0001035,0.0001,1365.3,0
0.0005875,0.0001035,0.0001,939.04,0
0.0006,0.0001035,0.0001,648.73,0
0.0006125,0.0001035,0.0001,475.18,0
0.000625,0.0001035,0.0001,381.98,0
0.0006375,0.0001035,0.0001,335.51,0
0.00065,0.0001035,0.0001,313.28,0
0.0006625,0.0001035,0.0001,302.78,0
0.000675,0.0001035,0.0001,297.8,0
0.0006875,0.0001035,0.0001,295.42,0
0.0007,0.0001035,0.0001,294.26,0
0.0007125,0.0001035,0.0001,293.7,0
0.000725,0.0001035,0.0001,293.42,0
0.0007375,0.0001035,0.0001,293.28,0
0.00075,0.0001035,0.0001,293.22,0
0.0007625,0.0001035,0.0001,293.18,0
0.000775,0.0001035,0.0001,293.17,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.13,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.42,0
3.75e-05,0.00010733,0.0001,309.38,0
5e-05,0.00010733,0.0001,316.34,0
6.25e-05,0.00010733,0.0001,324.63,0
7.5e-05,0.00010733,0.0001,334.62,0
8.75e-05,0.00010733,0.0001,346.63,0
0.0001,0.00010733,0.0001,361.01,0
0.0001125,0.00010733,0.0001,378.07,0
0.000125,0.00010733,0.0001,398.08,0
0.0001375,0.00010733,0.0001,421.31,0
0.00015,0.00010733,0.0001,447.93,0
0.0001625,0.00010733,0.0001,478.11,0
0.000175,0.00010733,0.0001,511.93,0
0.0001875,0.00010733,0.0001,549.47,0
0.0002,0.00010733,0.0001,590.74,0
0.0002125,0.00010733,0.0001,635.76,0
0.000225,0.00010733,0.0001,684.58,0
0.0002375,0.00010733,0.0001,737.24,0
0.00025,0.00010733,0.0001,793.89,0
0.0002625,0.00010733,0.0001,854.74,0
0.000275,0.00010733,0.0001,920.12,0
0.0002875,0.00010733,0.0001,990.51,0
0.0003,0.00010733,0.0001,1066.6,0
0.0003125,0.00010733,0.0001,1149.2,0
0.000325,0.00010733,0.0001,1239.6,0
0.0003375,0.00010733,0.0001,1339.6,0
0.00035,0.00010733,0.0001,1451.3,0
0.0003625,0.00010733,0.0001,1578.3,0
0.000375,0.00010733,0.0001,1725.6,0
0.0003875,0.00010733,0.0001,1900.6,0
0.0004,0.00010733,0.0001,2113.5,0
0.0004125,0.00010733,0.0001,2376.2,0
0.000425,0.00010733,0.0001,2697.3,0
0.0004375,0.00010733,0.0001,3072.6,0
0.00045,0.00010733,0.0001,3474.7,0
0.0004625,0.00010733,0.0001,3851.9,0
0.000475,0.00010733,0.0001,4140.1,0
0.0004875,0.00010733,0.0001,4283.4,0
0.0005,0.00010733,0.0001,4250.9,0
0.0005125,0.00010733,0.0001,4037.8,0
0.000525,0.00010733,0.0001,3660.2,0
0.0005375,0.00010733,0.0001,3149.2,0
0.00055,0.00010733,0.0001,2551,0
0.0005625,0.00010733,0.0001,1935.6,0
0.000575,0.00010733,0.0001,1382.9,0
0.0005875,0.00010733,0.0001,950.03,0
0.0006,0.00010733,0.0001,654.8,0
0.0006125,0.00010733,0.0001,478.19,0
