"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,2334.8,0
0.000475,8.05e-05,0.0001,2616,0
0.0004875,8.05e-05,0.0001,2919.9,0
0.0005,8.05e-05,0.0001,3213.3,0
0.0005125,8.05e-05,0.0001,3449.4,0
0.000525,8.05e-05,0.0001,3581.2,0
0.0005375,8.05e-05,0.0001,3575.1,0
0.00055,8.05e-05,0.0001,3417.8,0
0.0005625,8.05e-05,0.0001,3116.2,0
0.000575,8.05e-05,0.0001,2695,0
0.0005875,8.05e-05,0.0001,2197,0
0.0006,8.05e-05,0.0001,1684.1,0
0.0006125,8.05e-05,0.0001,1222.6,0
0.000625,8.05e-05,0.0001,859.73,0
0.0006375,8.05e-05,0.0001,610.37,0
0.00065,8.05e-05,0.0001,459.01,0
0.0006625,8.05e-05,0.0001,375.98,0
0.000675,8.05e-05,0.0001,333.56,0
0.0006875,8.05e-05,0.0001,312.75,0
0.0007,8.05e-05,0.0001,302.69,0
0.0007125,8.05e-05,0.0001,297.83,0
0.000725,8.05e-05,0.0001,295.46,0
0.0007375,8.05e-05,0.0001,294.3,0
0.00075,8.05e-05,0.0001,293.72,0
0.0007625,8.05e-05,0.0001,293.44,0
0.000775,8.05e-05,0.0001,293.29,0
0.0007875,8.05e-05,0.0001,293.22,0
0.0008,8.05e-05,0.0001,293.19,0
0.0008125,8.05e-05,0.0001,293.17,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.53,0
0,8.4333e-05,0.0001,294.23,0
2.5e-05,8.4333e-05,0.0001,302.13,0
3.75e-05,8.4333e-05,0.0001,307.17,0
5e-05,8.4333e-05,0.0001,312.89,0
6.25e-05,8.4333e-05,0.0001,319.49,0
7.5e-05,8.4333e-05,0.0001,327.21,0
8.75e-05,8.4333e-05,0.0001,336.26,0
0.0001,8.4333e-05,0.0001,346.86,0
0.0001125,8.4333e-05,0.0001,359.2,0
0.000125,8.4333e-05,0.0001,373.48,0
0.0001375,8.4333e-05,0.0001,389.84,0
0.00015,8.4333e-05,0.0001,408.45,0
0.0001625,8.4333e-05,0.0001,429.41,0
0.000175,8.4333e-05,0.0001,452.84,0
0.0001875,8.4333e-05,0.0001,478.81,0
0.0002,8.4333e-05,0.0001,507.38,0
0.0002125,8.4333e-05,0.0001,538.62,0
0.000225,8.4333e-05,0.0001,572.59,0
0.0002375,8.4333e-05,0.0001,609.36,0
0.00025,8.4333e-05,0.0001,649.02,0
0.0002625,8.4333e-05,0.0001,691.72,0
0.000275,8.4333e-05,0.0001,737.61,0
0.0002875,8.4333e-05,0.0001,786.95,0
0.0003,8.4333e-05,0.0001,840.02,0
0.0003125,8.4333e-05,0.0001,897.21,0
0.000325,8.4333e-05,0.0001,959.03,0
0.0003375,8.4333e-05,0.0001,1026.1,0
0.00035,8.4333e-05,0.0001,1099.1,0
0.0003625,8.4333e-05,0.0001,1179.2,0
0.000375,8.4333e-05,0.0001,1267.6,0
0.0003875,8.4333e-05,0.0001,1366.1,0
0.0004,8.4333e-05,0.0001,1477.2,0
0.0004125,8.4333e-05,0.0001,1604.3,0
0.000425,8.4333e-05,0.0001,1752.5,0
0.0004375,8.4333e-05,0.0001,1928.7,0
0.00045,8.4333e-05,0.0001,2141.3,0
0.0004625,8.4333e-05,0.0001,2396.9,0
0.000475,8.4333e-05,0.0001,2694.5,0
0.0004875,8.4333e-05,0.0001,3017.2,0
0.0005,8.4333e-05,0.0001,3329,0
0.0005125,8.4333e-05,0.0001,3580.3,0
0.000525,8.4333e-05,0.0001,3721.6,0
0.0005375,8.4333e-05,0.0001,3718.1,0
0.00055,8.4333e-05,0.0001,3557,0
0.0005625,8.4333e-05,0.0001,3246.3,0
0.000575,8.4333e-05,0.0001,2811.2,0
0.0005875,8.4333e-05,0.0001,2294.5,0
0.0006,8.4333e-05,0.0001,1759.5,0
0.0006125,8.4333e-05,0.0001,1275.4,0
0.000625,8.4333e-05,0.0001,892.86,0
0.0006375,8.4333e-05,0.0001,628.88,0
0.00065,8.4333e-05,0.0001,468.35,0
0.0006625,8.4333e-05,0.0001,380.34,0
0.000675,8.4333e-05,0.0001,335.51,0
0.0006875,8.4333e-05,0.0001,313.61,0
0.0007,8.4333e-05,0.0001,303.07,0
0.0007125,8.4333e-05,0.0001,298,0
0.000725,8.4333e-05,0.0001,295.54,0
0.0007375,8.4333e-05,0.0001,294.34,0
0.00075,8.4333e-05,0.0001,293.74,0
0.0007625,8.4333e-05,0.0001,293.44,0
0.000775,8.4333e-05,0.0001,293.3,0
0.0007875,8.4333e-05,0.0001,293.22,0
0.0008,8.4333e-05,0.0001,293.19,0
0.0008125,8.4333e-05,0.0001,293.17,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.63,0
0,8.8167e-05,0.0001,294.26,0
2.5e-05,8.8167e-05,0.0001,302.33,0
3.75e-05,8.8167e-05,0.0001,307.48,0
5e-05,8.8167e-05,0.0001,313.31,0
6.25e-05,8.8167e-05,0.0001,320.06,0
7.5e-05,8.8167e-05,0.0001,327.95,0
8.75e-05,8.8167e-05,0.0001,337.19,0
0.0001,8.8167e-05,0.0001,348.01,0
0.0001125,8.8167e-05,0.0001,360.62,0
0.000125,8.8167e-05,0.0001,375.18,0
0.0001375,8.8167e-05,0.0001,391.89,0
0.00015,8.8167e-05,0.0001,410.87,0
0.0001625,8.8167e-05,0.0001,432.25,0
0.000175,8.8167e-05,0.0001,456.13,0
0.0001875,8.8167e-05,0.0001,482.6,0
0.0002,8.8167e-05,0.0001,511.71,0
0.0002125,8.8167e-05,0.0001,543.52,0
0.000225,8.8167e-05,0.0001,578.1,0
0.0002375,8.8167e-05,0.0001,615.51,0
0.00025,8.8167e-05,0.0001,655.86,0
0.0002625,8.8167e-05,0.0001,699.27,0
0.000275,8.8167e-05,0.0001,745.92,0
0.0002875,8.8167e-05,0.0001,796.06,0
0.0003,8.8167e-05,0.0001,849.99,0
0.0003125,8.8167e-05,0.0001,908.1,0
0.000325,8.8167e-05,0.0001,970.91,0
0.0003375,8.8167e-05,0.0001,1039.1,0
0.00035,8.8167e-05,0.0001,1113.4,0
0.0003625,8.8167e-05,0.0001,1194.8,0
0.000375,8.8167e-05,0.0001,1284.9,0
0.0003875,8.8167e-05,0.0001,1385.4,0
0.0004,8.8167e-05,0.0001,1499,0
0.0004125,8.8167e-05,0.0001,1629.4,0
0.000425,8.8167e-05,0.0001,1782.1,0
0.0004375,8.8167e-05,0.0001,1964.5,0
0.00045,8.8167e-05,0.0001,2185.9,0
0.0004625,8.8167e-05,0.0001,2453.6,0
0.000475,8.8167e-05,0.0001,2766.4,0
0.0004875,8.8167e-05,0.0001,3106.7,0
0.0005,8.8167e-05,0.0001,3435.8,0
0.0005125,8.8167e-05,0.0001,3701.1,0
0.000525,8.8167e-05,0.0001,3850.7,0
0.0005375,8.8167e-05,0.0001,3849.3,0
0.00055,8.8167e-05,0.0001,3684.6,0
0.0005625,8.8167e-05,0.0001,3365.5,0
0.000575,8.8167e-05,0.0001,2917.8,0
0.0005875,8.8167e-05,0.0001,2384.3,0
0.0006,8.8167e-05,0.0001,1829.2,0
0.0006125,8.8167e-05,0.0001,1324.5,0
0.000625,8.8167e-05,0.0001,923.75,0
0.0006375,8.8167e-05,0.0001,646.18,0
0.00065,8.8167e-05,0.0001,477.07,0
0.0006625,8.8167e-05,0.0001,384.4,0
0.000675,8.8167e-05,0.0001,337.32,0
0.0006875,8.8167e-05,0.0001,314.4,0
0.0007,8.8167e-05,0.0001,303.42,0
0.0007125,8.8167e-05,0.0001,298.16,0
0.000725,8.8167e-05,0.0001,295.61,0
0.0007375,8.8167e-05,0.0001,294.37,0
0.00075,8.8167e-05,0.0001,293.76,0
0.0007625,8.8167e-05,0.0001,293.45,0
0.000775,8.8167e-05,0.0001,293.3,0
0.0007875,8.8167e-05,0.0001,293.23,0
0.0008,8.8167e-05,0.0001,293.19,0
0.0008125,8.8167e-05,0.0001,293.17,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.71,0
0,9.2e-05,0.0001,294.28,0
2.5e-05,9.2e-05,0.0001,302.5,0
3.75e-05,9.2e-05,0.0001,307.75,0
5e-05,9.2e-05,0.0001,313.69,0
6.25e-05,9.2e-05,0.0001,320.56,0
7.5e-05,9.2e-05,0.0001,328.59,0
8.75e-05,9.2e-05,0.0001,338,0
0.0001,9.2e-05,0.0001,349.02,0
0.0001125,9.2e-05,0.0001,361.85,0
0.000125,9.2e-05,0.0001,376.67,0
0.0001375,9.2e-05,0.0001,393.66,0
0.00015,9.2e-05,0.0001,412.97,0
0.0001625,9.2e-05,0.0001,434.72,0
0.000175,9.2e-05,0.0001,459,0
0.0001875,9.2e-05,0.0001,485.89,0
0.0002,9.2e-05,0.0001,515.47,0
0.0002125,9.2e-05,0.0001,547.78,0
0.000225,9.2e-05,0.0001,582.88,0
0.0002375,9.2e-05,0.0001,620.85,0
0.00025,9.2e-05,0.0001,661.79,0
0.0002625,9.2e-05,0.0001,705.82,0
0.000275,9.2e-05,0.0001,753.13,0
0.0002875,9.2e-05,0.0001,803.96,0
0.0003,9.2e-05,0.0001,858.63,0
0.0003125,9.2e-05,0.0001,917.54,0
0.000325,9.2e-05,0.0001,981.22,0
0.0003375,9.2e-05,0.0001,1050.3,0
0.00035,9.2e-05,0.0001,1125.7,0
0.0003625,9.2e-05,0.0001,1208.4,0
0.000375,9.2e-05,0.0001,1299.9,0
0.0003875,9.2e-05,0.0001,1402.2,0
0.0004,9.2e-05,0.0001,1518,0
0.0004125,9.2e-05,0.0001,1651.3,0
0.000425,9.2e-05,0.0001,1808,0
0.0004375,9.2e-05,0.0001,1996.1,0
0.00045,9.2e-05,0.0001,2225.5,0
0.0004625,9.2e-05,0.0001,2504.1,0
0.000475,9.2e-05,0.0001,2831.1,0
0.0004875,9.2e-05,0.0001,3187.3,0
0.0005,9.2e-05,0.0001,3532.1,0
0.0005125,9.2e-05,0.0001,3809.9,0
0.000525,9.2e-05,0.0001,3966.8,0
0.0005375,9.2e-05,0.0001,3967.1,0
0.00055,9.2e-05,0.0001,3799,0
0.0005625,9.2e-05,0.0001,3472.2,0
0.000575,9.2e-05,0.0001,3013.3,0
0.0005875,9.2e-05,0.0001,2465,0
0.0006,9.2e-05,0.0001,1892.1,0
0.0006125,9.2e-05,0.0001,1368.9,0
0.000625,9.2e-05,0.0001,951.82,0
0.0006375,9.2e-05,0.0001,661.95,0
0.00065,9.2e-05,0.0001,485.02,0
0.0006625,9.2e-05,0.0001,388.1,0
0.000675,9.2e-05,0.0001,338.95,0
0.0006875,9.2e-05,0.0001,315.11,0
0.0007,9.2e-05,0.0001,303.73,0
0.0007125,9.2e-05,0.0001,298.3,0
0.000725,9.2e-05,0.0001,295.68,0
0.0007375,9.2e-05,0.0001,294.4,0
0.00075,9.2e-05,0.0001,293.77,0
0.0007625,9.2e-05,0.0001,293.46,0
0.000775,9.2e-05,0.0001,293.3,0
0.0007875,9.2e-05,0.0001,293.23,0
0.0008,9.2e-05,0.0001,293.19,0
0.0008125,9.2e-05,0.0001,293.17,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.78,0
0,9.5833e-05,0.0001,294.29,0
2.5e-05,9.5833e-05,0.0001,302.65,0
3.75e-05,9.5833e-05,0.0001,307.97,0
5e-05,9.5833e-05,0.0001,314.01,0
6.25e-05,9.5833e-05,0.0001,320.98,0
7.5e-05,9.5833e-05,0.0001,329.14,0
8.75e-05,9.5833e-05,0.0001,338.69,0
0.0001,9.5833e-05,0.0001,349.88,0
0.0001125,9.5833e-05,0.0001,362.89,0
0.000125,9.5833e-05,0.0001,377.94,0
0.0001375,9.5833e-05,0.0001,395.18,0
0.00015,9.5833e-05,0.0001,414.76,0
0.0001625,9.5833e-05,0.0001,436.81,0
0.000175,9.5833e-05,0.0001,461.43,0
0.0001875,9.5833e-05,0.0001,488.69,0
0.0002,9.5833e-05,0.0001,518.66,0
0.0002125,9.5833e-05,0.0001,551.39,0
0.000225,9.5833e-05,0.0001,586.94,0
0.0002375,9.5833e-05,0.0001,625.38,0
0.00025,9.5833e-05,0.0001,666.81,0
0.0002625,9.5833e-05,0.0001,711.37,0
0.000275,9.5833e-05,0.0001,759.23,0
0.0002875,9.5833e-05,0.0001,810.65,0
0.0003,9.5833e-05,0.0001,865.94,0
0.0003125,9.5833e-05,0.0001,925.53,0
0.000325,9.5833e-05,0.0001,989.94,0
0.0003375,9.5833e-05,0.0001,1059.8,0
0.00035,9.5833e-05,0.0001,1136.1,0
0.0003625,9.5833e-05,0.0001,1219.9,0
0.000375,9.5833e-05,0.0001,1312.7,0
0.0003875,9.5833e-05,0.0001,1416.5,0
0.0004,9.5833e-05,0.0001,1534.2,0
0.0004125,9.5833e-05,0.0001,1670.1,0
0.000425,9.5833e-05,0.0001,1830.2,0
0.0004375,9.5833e-05,0.0001,2023.3,0
0.00045,9.5833e-05,0.0001,2259.7,0
0.0004625,9.5833e-05,0.0001,2548.1,0
0.000475,9.5833e-05,0.0001,2887.5,0
0.0004875,9.5833e-05,0.0001,3257.9,0
0.0005,9.5833e-05,0.0001,3616.5,0
0.0005125,9.5833e-05,0.0001,3905.1,0
0.000525,9.5833e-05,0.0001,4068.3,0
0.0005375,9.5833e-05,0.0001,4069.8,0
0.00055,9.5833e-05,0.0001,3898.5,0
0.0005625,9.5833e-05,0.0001,3565,0
0.000575,9.5833e-05,0.0001,3096.5,0
0.0005875,9.5833e-05,0.0001,2535.5,0
0.0006,9.5833e-05,0.0001,1947.2,0
0.0006125,9.5833e-05,0.0001,1407.9,0
0.000625,9.5833e-05,0.0001,976.58,0
0.0006375,9.5833e-05,0.0001,675.89,0
0.00065,9.5833e-05,0.0001,492.05,0
0.0006625,9.5833e-05,0.0001,391.36,0
0.000675,9.5833e-05,0.0001,340.39,0
0.0006875,9.5833e-05,0.0001,315.73,0
0.0007,9.5833e-05,0.0001,304.01,0
0.0007125,9.5833e-05,0.0001,298.42,0
0.000725,9.5833e-05,0.0001,295.73,0
0.0007375,9.5833e-05,0.0001,294.42,0
0.00075,9.5833e-05,0.0001,293.78,0
0.0007625,9.5833e-05,0.0001,293.46,0
0.000775,9.5833e-05,0.0001,293.31,0
0.0007875,9.5833e-05,0.0001,293.23,0
0.0008,9.5833e-05,0.0001,293.19,0
0.0008125,9.5833e-05,0.0001,293.17,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.84,0
0,9.9667e-05,0.0001,294.31,0
2.5e-05,9.9667e-05,0.0001,302.77,0
3.75e-05,9.9667e-05,0.0001,308.16,0
5e-05,9.9667e-05,0.0001,314.27,0
6.25e-05,9.9667e-05,0.0001,321.33,0
7.5e-05,9.9667e-05,0.0001,329.59,0
8.75e-05,9.9667e-05,0.0001,339.26,0
0.0001,9.9667e-05,0.0001,350.58,0
0.0001125,9.9667e-05,0.0001,363.75,0
0.000125,9.9667e-05,0.0001,378.98,0
0.0001375,9.9667e-05,0.0001,396.42,0
0.00015,9.9667e-05,0.0001,416.23,0
0.0001625,9.9667e-05,0.0001,438.53,0
0.000175,9.9667e-05,0.0001,463.42,0
0.0001875,9.9667e-05,0.0001,490.98,0
0.0002,9.9667e-05,0.0001,521.27,0
0.0002125,9.9667e-05,0.0001,554.35,0
0.000225,9.9667e-05,0.0001,590.26,0
0.0002375,9.9667e-05,0.0001,629.09,0
0.00025,9.9667e-05,0.0001,670.93,0
0.0002625,9.9667e-05,0.0001,715.92,0
0.000275,9.9667e-05,0.0001,764.23,0
0.0002875,9.9667e-05,0.0001,816.13,0
0.0003,9.9667e-05,0.0001,871.93,0
0.0003125,9.9667e-05,0.0001,932.06,0
0.000325,9.9667e-05,0.0001,997.07,0
0.0003375,9.9667e-05,0.0001,1067.6,0
0.00035,9.9667e-05,0.0001,1144.7,0
0.0003625,9.9667e-05,0.0001,1229.3,0
0.000375,9.9667e-05,0.0001,1323.1,0
0.0003875,9.9667e-05,0.0001,1428.2,0
0.0004,9.9667e-05,0.0001,1547.5,0
0.0004125,9.9667e-05,0.0001,1685.5,0
0.000425,9.9667e-05,0.0001,1848.6,0
0.0004375,9.9667e-05,0.0001,2045.8,0
0.00045,9.9667e-05,0.0001,2288.2,0
0.0004625,9.9667e-05,0.0001,2584.8,0
0.000475,9.9667e-05,0.0001,2934.8,0
0.0004875,9.9667e-05,0.0001,3317.3,0
0.0005,9.9667e-05,0.0001,3687.6,0
0.0005125,9.9667e-05,0.0001,3985.3,0
0.000525,9.9667e-05,0.0001,4153.6,0
0.0005375,9.9667e-05,0.0001,4155.9,0
0.00055,9.9667e-05,0.0001,3981.9,0
0.0005625,9.9667e-05,0.0001,3642.7,0
0.000575,9.9667e-05,0.0001,3166.1,0
0.0005875,9.9667e-05,0.0001,2594.7,0
0.0006,9.9667e-05,0.0001,1993.5,0
0.0006125,9.9667e-05,0.0001,1440.8,0
0.000625,9.9667e-05,0.0001,997.53,0
0.0006375,9.9667e-05,0.0001,687.7,0
0.00065,9.9667e-05,0.0001,498.02,0
0.0006625,9.9667e-05,0.0001,394.12,0
0.000675,9.9667e-05,0.0001,341.61,0
0.0006875,9.9667e-05,0.0001,316.26,0
0.0007,9.9667e-05,0.0001,304.23,0
0.0007125,9.9667e-05,0.0001,298.52,0
0.000725,9.9667e-05,0.0001,295.78,0
0.0007375,9.9667e-05,0.0001,294.45,0
0.00075,9.9667e-05,0.0001,293.79,0
0.0007625,9.9667e-05,0.0001,293.47,0
0.000775,9.9667e-05,0.0001,293.31,0
0.0007875,9.9667e-05,0.0001,293.23,0
0.0008,9.9667e-05,0.0001,293.19,0
0.0008125,9.9667e-05,0.0001,293.17,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.89,0
0,0.0001035,0.0001,294.32,0
2.5e-05,0.0001035,0.0001,302.86,0
3.75e-05,0.0001035,0.0001,308.31,0
5e-05,0.0001035,0.0001,314.47,0
6.25e-05,0.0001035,0.0001,321.6,0
7.5e-05,0.0001035,0.0001,329.94,0
8.75e-05,0.0001035,0.0001,339.7,0
0.0001,0.0001035,0.0001,351.13,0
0.0001125,0.0001035,0.0001,364.42,0
0.000125,0.0001035,0.0001,379.79,0
0.0001375,0.0001035,0.0001,397.39,0
0.00015,0.0001035,0.0001,417.37,0
0.0001625,0.0001035,0.0001,439.87,0
0.000175,0.0001035,0.0001,464.98,0
0.0001875,0.0001035,0.0001,492.77,0
0.0002,0.0001035,0.0001,523.31,0
0.0002125,0.0001035,0.0001,556.65,0
0.000225,0.0001035,0.0001,592.85,0
0.0002375,0.0001035,0.0001,631.98,0
0.00025,0.0001035,0.0001,674.13,0
0.0002625,0.0001035,0.0001,719.45,0
0.000275,0.0001035,0.0001,768.12,0
0.0002875,0.0001035,0.0001,820.39,0
0.0003,0.0001035,0.0001,876.59,0
0.0003125,0.0001035,0.0001,937.15,0
0.000325,0.0001035,0.0001,1002.6,0
0.0003375,0.0001035,0.0001,1073.7,0
0.00035,0.0001035,0.0001,1151.3,0
0.0003625,0.0001035,0.0001,1236.6,0
0.000375,0.0001035,0.0001,1331.2,0
0.0003875,0.0001035,0.0001,1437.3,0
0.0004,0.0001035,0.0001,1557.9,0
0.0004125,0.0001035,0.0001,1697.5,0
0.000425,0.0001035,0.0001,1862.9,0
0.0004375,0.0001035,0.0001,2063.5,0
0.00045,0.0001035,0.0001,2310.7,0
0.0004625,0.0001035,0.0001,2614,0
0.000475,0.0001035,0.0001,2972.5,0
0.0004875,0.0001035,0.0001,3364.6,0
0.0005,0.0001035,0.0001,3744.2,0
0.0005125,0.0001035,0.0001,4049.1,0
0.000525,0.0001035,0.0001,4221.3,0
0.0005375,0.0001035,0.0001,4224.3,0
0.00055,0.0001035,0.0001,4047.9,0
0.0005625,0.0001035,0.0001,3704.2,0
0.000575,0.0001035,0.0001,3221.3,0
0.0005875,0.0001035,0.0001,2641.7,0
0.0006,0.0001035,0.0001,2030.4,0
0.0006125,0.0001035,0.0001,1467.1,0
0.000625,0.0001035,0.0001,1014.3,0
0.0006375,0.0001035,0.0001,697.17,0
0.00065,0.0001035,0.0001,502.79,0
0.0006625,0.0001035,0.0001,396.34,0
0.000675,0.0001035,0.0001,342.58,0
0.0006875,0.0001035,0.0001,316.68,0
0.0007,0.0001035,0.0001,304.41,0
0.0007125,0.0001035,0.0001,298.6,0
0.000725,0.0001035,0.0001,295.81,0
0.0007375,0.0001035,0.0001,294.46,0
0.00075,0.0001035,0.0001,293.8,0
0.0007625,0.0001035,0.0001,293.47,0
0.000775,0.0001035,0.0001,293.31,0
0.0007875,0.0001035,0.0001,293.23,0
0.0008,0.0001035,0.0001,293.19,0
0.0008125,0.0001035,0.0001,293.17,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.92,0
0,0.00010733,0.0001,294.33,0
2.5e-05,0.00010733,0.0001,302.93,0
3.75e-05,0.00010733,0.0001,308.41,0
5e-05,0.00010733,0.0001,314.62,0
6.25e-05,0.00010733,0.0001,321.8,0
7.5e-05,0.00010733,0.0001,330.19,0
8.75e-05,0.00010733,0.0001,340.02,0
0.0001,0.00010733,0.0001,351.52,0
0.0001125,0.00010733,0.0001,364.9,0
0.000125,0.00010733,0.0001,380.37,0
0.0001375,0.00010733,0.0001,398.08,0
0.00015,0.00010733,0.0001,418.19,0
0.0001625,0.00010733,0.0001,440.83,0
0.000175,0.00010733,0.0001,466.09,0
0.0001875,0.00010733,0.0001,494.05,0
0.0002,0.00010733,0.0001,524.77,0
0.0002125,0.00010733,0.0001,558.3,0
0.000225,0.00010733,0.0001,594.7,0
0.0002375,0.00010733,0.0001,634.04,0
0.00025,0.00010733,0.0001,676.43,0
0.0002625,0.00010733,0.0001,721.98,0
0.000275,0.00010733,0.0001,770.9,0
0.0002875,0.00010733,0.0001,823.43,0
0.0003,0.00010733,0.0001,879.91,0
0.0003125,0.00010733,0.0001,940.78,0
0.000325,0.00010733,0.0001,1006.6,0
0.0003375,0.00010733,0.0001,1078,0
0.00035,0.00010733,0.0001,1156.1,0
0.0003625,0.00010733,0.0001,1241.9,0
0.000375,0.00010733,0.0001,1337.1,0
0.0003875,0.00010733,0.0001,1443.8,0
0.0004,0.00010733,0.0001,1565.3,0
0.0004125,0.00010733,0.0001,1706.2,0
0.000425,0.00010733,0.0001,1873.3,0
0.0004375,0.00010733,0.0001,2076.3,0
0.00045,0.00010733,0.0001,2326.9,0
0.0004625,0.00010733,0.0001,2635.1,0
0.000475,0.00010733,0.0001,2999.8,0
0.0004875,0.00010733,0.0001,3399,0
0.0005,0.00010733,0.0001,3785.4,0
0.0005125,0.00010733,0.0001,4095.5,0
0.000525,0.00010733,0.0001,4270.5,0
0.0005375,0.00010733,0.0001,4273.8,0
0.00055,0.00010733,0.0001,4095.8,0
0.0005625,0.00010733,0.0001,3748.8,0
0.000575,0.00010733,0.0001,3261.3,0
0.0005875,0.00010733,0.0001,2675.7,0
0.0006,0.00010733,0.0001,2057.2,0
