"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,1030.2,0
0.000425,5.3667e-05,0.0001,1101.8,0
0.0004375,5.3667e-05,0.0001,1180.8,0
0.00045,5.3667e-05,0.0001,1268.4,0
0.0004625,5.3667e-05,0.0001,1366.1,0
0.000475,5.3667e-05,0.0001,1475.9,0
0.0004875,5.3667e-05,0.0001,1600.1,0
0.0005,5.3667e-05,0.0001,1740.3,0
0.0005125,5.3667e-05,0.0001,1895.7,0
0.000525,5.3667e-05,0.0001,2060.2,0
0.0005375,5.3667e-05,0.0001,2219.6,0
0.00055,5.3667e-05,0.0001,2351.4,0
0.0005625,5.3667e-05,0.0001,2428.7,0
0.000575,5.3667e-05,0.0001,2426.8,0
0.0005875,5.3667e-05,0.0001,2330.1,0
0.0006,5.3667e-05,0.0001,2137.4,0
0.0006125,5.3667e-05,0.0001,1863.5,0
0.000625,5.3667e-05,0.0001,1539.5,0
0.0006375,5.3667e-05,0.0001,1207.9,0
0.00065,5.3667e-05,0.0001,910.93,0
0.0006625,5.3667e-05,0.0001,677.46,0
0.000675,5.3667e-05,0.0001,515.19,0
0.0006875,5.3667e-05,0.0001,414.06,0
0.0007,5.3667e-05,0.0001,356.34,0
0.0007125,5.3667e-05,0.0001,325.39,0
0.000725,5.3667e-05,0.0001,309.42,0
0.0007375,5.3667e-05,0.0001,301.34,0
0.00075,5.3667e-05,0.0001,297.28,0
0.0007625,5.3667e-05,0.0001,295.23,0
0.000775,5.3667e-05,0.0001,294.2,0
0.0007875,5.3667e-05,0.0001,293.68,0
0.0008,5.3667e-05,0.0001,293.42,0
0.0008125,5.3667e-05,0.0001,293.29,0
0.000825,5.3667e-05,0.0001,293.22,0
0.0008375,5.3667e-05,0.0001,293.18,0
0.00085,5.3667e-05,0.0001,293.17,0
0.0008625,5.3667e-05,0.0001,293.16,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.17,0
0,5.75e-05,0.0001,293.9,0
2.5e-05,5.75e-05,0.0001,299.3,0
3.75e-05,5.75e-05,0.0001,302.68,0
5e-05,5.75e-05,0.0001,306.42,0
6.25e-05,5.75e-05,0.0001,310.65,0
7.5e-05,5.75e-05,0.0001,315.48,0
8.75e-05,5.75e-05,0.0001,321.04,0
0.0001,5.75e-05,0.0001,327.43,0
0.0001125,5.75e-05,0.0001,334.77,0
0.000125,5.75e-05,0.0001,343.17,0
0.0001375,5.75e-05,0.0001,352.73,0
0.00015,5.75e-05,0.0001,363.53,0
0.0001625,5.75e-05,0.0001,375.67,0
0.000175,5.75e-05,0.0001,389.22,0
0.0001875,5.75e-05,0.0001,404.26,0
0.0002,5.75e-05,0.0001,420.87,0
0.0002125,5.75e-05,0.0001,439.1,0
0.000225,5.75e-05,0.0001,459.04,0
0.0002375,5.75e-05,0.0001,480.76,0
0.00025,5.75e-05,0.0001,504.36,0
0.0002625,5.75e-05,0.0001,529.93,0
0.000275,5.75e-05,0.0001,557.59,0
0.0002875,5.75e-05,0.0001,587.48,0
0.0003,5.75e-05,0.0001,619.77,0
0.0003125,5.75e-05,0.0001,654.65,0
0.000325,5.75e-05,0.0001,692.36,0
0.0003375,5.75e-05,0.0001,733.17,0
0.00035,5.75e-05,0.0001,777.37,0
0.0003625,5.75e-05,0.0001,825.34,0
0.000375,5.75e-05,0.0001,877.5,0
0.0003875,5.75e-05,0.0001,934.34,0
0.0004,5.75e-05,0.0001,996.46,0
0.0004125,5.75e-05,0.0001,1064.6,0
0.000425,5.75e-05,0.0001,1139.5,0
0.0004375,5.75e-05,0.0001,1222.4,0
0.00045,5.75e-05,0.0001,1314.6,0
0.0004625,5.75e-05,0.0001,1418.1,0
0.000475,5.75e-05,0.0001,1535.2,0
0.0004875,5.75e-05,0.0001,1668.8,0
0.0005,5.75e-05,0.0001,1821.2,0
0.0005125,5.75e-05,0.0001,1991.9,0
0.000525,5.75e-05,0.0001,2174.5,0
0.0005375,5.75e-05,0.0001,2353.2,0
0.00055,5.75e-05,0.0001,2503.1,0
0.0005625,5.75e-05,0.0001,2594.3,0
0.000575,5.75e-05,0.0001,2599.6,0
0.0005875,5.75e-05,0.0001,2502.1,0
0.0006,5.75e-05,0.0001,2300.2,0
0.0006125,5.75e-05,0.0001,2009.1,0
0.000625,5.75e-05,0.0001,1661.1,0
0.0006375,5.75e-05,0.0001,1301.3,0
0.00065,5.75e-05,0.0001,976.24,0
0.0006625,5.75e-05,0.0001,718.65,0
0.000675,5.75e-05,0.0001,538.72,0
0.0006875,5.75e-05,0.0001,426.4,0
0.0007,5.75e-05,0.0001,362.42,0
0.0007125,5.75e-05,0.0001,328.27,0
0.000725,5.75e-05,0.0001,310.77,0
0.0007375,5.75e-05,0.0001,301.97,0
0.00075,5.75e-05,0.0001,297.58,0
0.0007625,5.75e-05,0.0001,295.38,0
0.000775,5.75e-05,0.0001,294.27,0
0.0007875,5.75e-05,0.0001,293.72,0
0.0008,5.75e-05,0.0001,293.44,0
0.0008125,5.75e-05,0.0001,293.29,0
0.000825,5.75e-05,0.0001,293.22,0
0.0008375,5.75e-05,0.0001,293.19,0
0.00085,5.75e-05,0.0001,293.17,0
0.0008625,5.75e-05,0.0001,293.16,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.32,0
0,6.1333e-05,0.0001,293.94,0
2.5e-05,6.1333e-05,0.0001,299.62,0
3.75e-05,6.1333e-05,0.0001,303.16,0
5e-05,6.1333e-05,0.0001,307.09,0
6.25e-05,6.1333e-05,0.0001,311.53,0
7.5e-05,6.1333e-05,0.0001,316.61,0
8.75e-05,6.1333e-05,0.0001,322.44,0
0.0001,6.1333e-05,0.0001,329.15,0
0.0001125,6.1333e-05,0.0001,336.86,0
0.000125,6.1333e-05,0.0001,345.67,0
0.0001375,6.1333e-05,0.0001,355.69,0
0.00015,6.1333e-05,0.0001,367.02,0
0.0001625,6.1333e-05,0.0001,379.74,0
0.000175,6.1333e-05,0.0001,393.93,0
0.0001875,6.1333e-05,0.0001,409.68,0
0.0002,6.1333e-05,0.0001,427.05,0
0.0002125,6.1333e-05,0.0001,446.12,0
0.000225,6.1333e-05,0.0001,466.96,0
0.0002375,6.1333e-05,0.0001,489.64,0
0.00025,6.1333e-05,0.0001,514.26,0
0.0002625,6.1333e-05,0.0001,540.93,0
0.000275,6.1333e-05,0.0001,569.75,0
0.0002875,6.1333e-05,0.0001,600.88,0
0.0003,6.1333e-05,0.0001,634.48,0
0.0003125,6.1333e-05,0.0001,670.76,0
0.000325,6.1333e-05,0.0001,709.95,0
0.0003375,6.1333e-05,0.0001,752.34,0
0.00035,6.1333e-05,0.0001,798.25,0
0.0003625,6.1333e-05,0.0001,848.05,0
0.000375,6.1333e-05,0.0001,902.21,0
0.0003875,6.1333e-05,0.0001,961.25,0
0.0004,6.1333e-05,0.0001,1025.8,0
0.0004125,6.1333e-05,0.0001,1096.7,0
0.000425,6.1333e-05,0.0001,1174.8,0
0.0004375,6.1333e-05,0.0001,1261.4,0
0.00045,6.1333e-05,0.0001,1358.2,0
0.0004625,6.1333e-05,0.0001,1467.3,0
0.000475,6.1333e-05,0.0001,1591.6,0
0.0004875,6.1333e-05,0.0001,1734.8,0
0.0005,6.1333e-05,0.0001,1899.6,0
0.0005125,6.1333e-05,0.0001,2086.2,0
0.000525,6.1333e-05,0.0001,2287.5,0
0.0005375,6.1333e-05,0.0001,2486.4,0
0.00055,6.1333e-05,0.0001,2655,0
0.0005625,6.1333e-05,0.0001,2760.4,0
0.000575,6.1333e-05,0.0001,2773.1,0
0.0005875,6.1333e-05,0.0001,2675,0
0.0006,6.1333e-05,0.0001,2464.2,0
0.0006125,6.1333e-05,0.0001,2156.3,0
0.000625,6.1333e-05,0.0001,1784.6,0
0.0006375,6.1333e-05,0.0001,1396.9,0
0.00065,6.1333e-05,0.0001,1043.4,0
0.0006625,6.1333e-05,0.0001,761.24,0
0.000675,6.1333e-05,0.0001,563.08,0
0.0006875,6.1333e-05,0.0001,439.15,0
0.0007,6.1333e-05,0.0001,368.65,0
0.0007125,6.1333e-05,0.0001,331.21,0
0.000725,6.1333e-05,0.0001,312.13,0
0.0007375,6.1333e-05,0.0001,302.61,0
0.00075,6.1333e-05,0.0001,297.87,0
0.0007625,6.1333e-05,0.0001,295.52,0
0.000775,6.1333e-05,0.0001,294.34,0
0.0007875,6.1333e-05,0.0001,293.75,0
0.0008,6.1333e-05,0.0001,293.45,0
0.0008125,6.1333e-05,0.0001,293.3,0
0.000825,6.1333e-05,0.0001,293.23,0
0.0008375,6.1333e-05,0.0001,293.19,0
0.00085,6.1333e-05,0.0001,293.17,0
0.0008625,6.1333e-05,0.0001,293.16,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.47,0
0,6.5167e-05,0.0001,293.97,0
2.5e-05,6.5167e-05,0.0001,299.91,0
3.75e-05,6.5167e-05,0.0001,303.62,0
5e-05,6.5167e-05,0.0001,307.73,0
6.25e-05,6.5167e-05,0.0001,312.37,0
7.5e-05,6.5167e-05,0.0001,317.67,0
8.75e-05,6.5167e-05,0.0001,323.77,0
0.0001,6.5167e-05,0.0001,330.78,0
0.0001125,6.5167e-05,0.0001,338.83,0
0.000125,6.5167e-05,0.0001,348.03,0
0.0001375,6.5167e-05,0.0001,358.49,0
0.00015,6.5167e-05,0.0001,370.3,0
0.0001625,6.5167e-05,0.0001,383.57,0
0.000175,6.5167e-05,0.0001,398.36,0
0.0001875,6.5167e-05,0.0001,414.77,0
0.0002,6.5167e-05,0.0001,432.86,0
0.0002125,6.5167e-05,0.0001,452.71,0
0.000225,6.5167e-05,0.0001,474.38,0
0.0002375,6.5167e-05,0.0001,497.96,0
0.00025,6.5167e-05,0.0001,523.54,0
0.0002625,6.5167e-05,0.0001,551.22,0
0.000275,6.5167e-05,0.0001,581.12,0
0.0002875,6.5167e-05,0.0001,613.39,0
0.0003,6.5167e-05,0.0001,648.21,0
0.0003125,6.5167e-05,0.0001,685.78,0
0.000325,6.5167e-05,0.0001,726.35,0
0.0003375,6.5167e-05,0.0001,770.2,0
0.00035,6.5167e-05,0.0001,817.68,0
0.0003625,6.5167e-05,0.0001,869.19,0
0.000375,6.5167e-05,0.0001,925.2,0
0.0003875,6.5167e-05,0.0001,986.29,0
0.0004,6.5167e-05,0.0001,1053.1,0
0.0004125,6.5167e-05,0.0001,1126.6,0
0.000425,6.5167e-05,0.0001,1207.7,0
0.0004375,6.5167e-05,0.0001,1297.9,0
0.00045,6.5167e-05,0.0001,1399,0
0.0004625,6.5167e-05,0.0001,1513.7,0
0.000475,6.5167e-05,0.0001,1645.2,0
0.0004875,6.5167e-05,0.0001,1797.9,0
0.0005,6.5167e-05,0.0001,1975.4,0
0.0005125,6.5167e-05,0.0001,2178.2,0
0.000525,6.5167e-05,0.0001,2398.9,0
0.0005375,6.5167e-05,0.0001,2618.3,0
0.00055,6.5167e-05,0.0001,2806,0
0.0005625,6.5167e-05,0.0001,2925.8,0
0.000575,6.5167e-05,0.0001,2945.8,0
0.0005875,6.5167e-05,0.0001,2847.1,0
0.0006,6.5167e-05,0.0001,2627.7,0
0.0006125,6.5167e-05,0.0001,2303.4,0
0.000625,6.5167e-05,0.0001,1908.7,0
0.0006375,6.5167e-05,0.0001,1493.5,0
0.00065,6.5167e-05,0.0001,1111.8,0
0.0006625,6.5167e-05,0.0001,804.8,0
0.000675,6.5167e-05,0.0001,588.04,0
0.0006875,6.5167e-05,0.0001,452.18,0
0.0007,6.5167e-05,0.0001,375,0
0.0007125,6.5167e-05,0.0001,334.17,0
0.000725,6.5167e-05,0.0001,313.49,0
0.0007375,6.5167e-05,0.0001,303.23,0
0.00075,6.5167e-05,0.0001,298.17,0
0.0007625,6.5167e-05,0.0001,295.66,0
0.000775,6.5167e-05,0.0001,294.41,0
0.0007875,6.5167e-05,0.0001,293.78,0
0.0008,6.5167e-05,0.0001,293.47,0
0.0008125,6.5167e-05,0.0001,293.31,0
0.000825,6.5167e-05,0.0001,293.23,0
0.0008375,6.5167e-05,0.0001,293.19,0
0.00085,6.5167e-05,0.0001,293.17,0
0.0008625,6.5167e-05,0.0001,293.16,0
0.000875,6.5167e-05,0.0001,293.16,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.6,0
0,6.9e-05,0.0001,294,0
2.5e-05,6.9e-05,0.0001,300.19,0
3.75e-05,6.9e-05,0.0001,304.05,0
5e-05,6.9e-05,0.0001,308.32,0
6.25e-05,6.9e-05,0.0001,313.15,0
7.5e-05,6.9e-05,0.0001,318.67,0
8.75e-05,6.9e-05,0.0001,325.01,0
0.0001,6.9e-05,0.0001,332.3,0
0.0001125,6.9e-05,0.0001,340.67,0
0.000125,6.9e-05,0.0001,350.23,0
0.0001375,6.9e-05,0.0001,361.1,0
0.00015,6.9e-05,0.0001,373.37,0
0.0001625,6.9e-05,0.0001,387.14,0
0.000175,6.9e-05,0.0001,402.5,0
0.0001875,6.9e-05,0.0001,419.52,0
0.0002,6.9e-05,0.0001,438.28,0
0.0002125,6.9e-05,0.0001,458.85,0
0.000225,6.9e-05,0.0001,481.3,0
0.0002375,6.9e-05,0.0001,505.71,0
0.00025,6.9e-05,0.0001,532.17,0
0.0002625,6.9e-05,0.0001,560.79,0
0.000275,6.9e-05,0.0001,591.69,0
0.0002875,6.9e-05,0.0001,625.01,0
0.0003,6.9e-05,0.0001,660.95,0
0.0003125,6.9e-05,0.0001,699.71,0
0.000325,6.9e-05,0.0001,741.54,0
0.0003375,6.9e-05,0.0001,786.74,0
0.00035,6.9e-05,0.0001,835.67,0
0.0003625,6.9e-05,0.0001,888.75,0
0.000375,6.9e-05,0.0001,946.48,0
0.0003875,6.9e-05,0.0001,1009.5,0
0.0004,6.9e-05,0.0001,1078.4,0
0.0004125,6.9e-05,0.0001,1154.3,0
0.000425,6.9e-05,0.0001,1238.3,0
0.0004375,6.9e-05,0.0001,1331.9,0
0.00045,6.9e-05,0.0001,1437.2,0
0.0004625,6.9e-05,0.0001,1557.2,0
0.000475,6.9e-05,0.0001,1695.8,0
0.0004875,6.9e-05,0.0001,1858.1,0
0.0005,6.9e-05,0.0001,2048.4,0
0.0005125,6.9e-05,0.0001,2267.6,0
0.000525,6.9e-05,0.0001,2507.8,0
0.0005375,6.9e-05,0.0001,2748.1,0
0.00055,6.9e-05,0.0001,2955,0
0.0005625,6.9e-05,0.0001,3089,0
0.000575,6.9e-05,0.0001,3116.2,0
0.0005875,6.9e-05,0.0001,3016.8,0
0.0006,6.9e-05,0.0001,2788.9,0
0.0006125,6.9e-05,0.0001,2449,0
0.000625,6.9e-05,0.0001,2032,0
0.0006375,6.9e-05,0.0001,1590,0
0.00065,6.9e-05,0.0001,1180.5,0
0.0006625,6.9e-05,0.0001,848.82,0
0.000675,6.9e-05,0.0001,613.34,0
0.0006875,6.9e-05,0.0001,465.38,0
0.0007,6.9e-05,0.0001,381.39,0
0.0007125,6.9e-05,0.0001,337.13,0
0.000725,6.9e-05,0.0001,314.84,0
0.0007375,6.9e-05,0.0001,303.85,0
0.00075,6.9e-05,0.0001,298.45,0
0.0007625,6.9e-05,0.0001,295.79,0
0.000775,6.9e-05,0.0001,294.47,0
0.0007875,6.9e-05,0.0001,293.81,0
0.0008,6.9e-05,0.0001,293.48,0
0.0008125,6.9e-05,0.0001,293.32,0
0.000825,6.9e-05,0.0001,293.23,0
0.0008375,6.9e-05,0.0001,293.19,0
0.00085,6.9e-05,0.0001,293.17,0
0.0008625,6.9e-05,0.0001,293.16,0
0.000875,6.9e-05,0.0001,293.16,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.73,0
0,7.2833e-05,0.0001,294.04,0
2.5e-05,7.2833e-05,0.0001,300.44,0
3.75e-05,7.2833e-05,0.0001,304.45,0
5e-05,7.2833e-05,0.0001,308.88,0
6.25e-05,7.2833e-05,0.0001,313.88,0
7.5e-05,7.2833e-05,0.0001,319.59,0
8.75e-05,7.2833e-05,0.0001,326.16,0
0.0001,7.2833e-05,0.0001,333.71,0
0.0001125,7.2833e-05,0.0001,342.38,0
0.000125,7.2833e-05,0.0001,352.28,0
0.0001375,7.2833e-05,0.0001,363.52,0
0.00015,7.2833e-05,0.0001,376.22,0
0.0001625,7.2833e-05,0.0001,390.46,0
0.000175,7.2833e-05,0.0001,406.34,0
0.0001875,7.2833e-05,0.0001,423.93,0
0.0002,7.2833e-05,0.0001,443.3,0
0.0002125,7.2833e-05,0.0001,464.53,0
0.000225,7.2833e-05,0.0001,487.7,0
0.0002375,7.2833e-05,0.0001,512.87,0
0.00025,7.2833e-05,0.0001,540.15,0
0.0002625,7.2833e-05,0.0001,569.63,0
0.000275,7.2833e-05,0.0001,601.44,0
0.0002875,7.2833e-05,0.0001,635.73,0
0.0003,7.2833e-05,0.0001,672.69,0
0.0003125,7.2833e-05,0.0001,712.54,0
0.000325,7.2833e-05,0.0001,755.52,0
0.0003375,7.2833e-05,0.0001,801.96,0
0.00035,7.2833e-05,0.0001,852.22,0
0.0003625,7.2833e-05,0.0001,906.74,0
0.000375,7.2833e-05,0.0001,966.04,0
0.0003875,7.2833e-05,0.0001,1030.8,0
0.0004,7.2833e-05,0.0001,1101.7,0
0.0004125,7.2833e-05,0.0001,1179.8,0
0.000425,7.2833e-05,0.0001,1266.5,0
0.0004375,7.2833e-05,0.0001,1363.3,0
0.00045,7.2833e-05,0.0001,1472.6,0
0.0004625,7.2833e-05,0.0001,1597.8,0
0.000475,7.2833e-05,0.0001,1743.3,0
0.0004875,7.2833e-05,0.0001,1915,0
0.0005,7.2833e-05,0.0001,2118,0
0.0005125,7.2833e-05,0.0001,2353.6,0
0.000525,7.2833e-05,0.0001,2613.5,0
0.0005375,7.2833e-05,0.0001,2874.7,0
0.00055,7.2833e-05,0.0001,3100.5,0
0.0005625,7.2833e-05,0.0001,3248.5,0
0.000575,7.2833e-05,0.0001,3282.5,0
0.0005875,7.2833e-05,0.0001,3182.1,0
0.0006,7.2833e-05,0.0001,2946.1,0
0.0006125,7.2833e-05,0.0001,2591.3,0
0.000625,7.2833e-05,0.0001,2153.1,0
0.0006375,7.2833e-05,0.0001,1685.2,0
0.00065,7.2833e-05,0.0001,1248.7,0
0.0006625,7.2833e-05,0.0001,892.74,0
0.000675,7.2833e-05,0.0001,638.65,0
0.0006875,7.2833e-05,0.0001,478.57,0
0.0007,7.2833e-05,0.0001,387.76,0
0.0007125,7.2833e-05,0.0001,340.06,0
0.000725,7.2833e-05,0.0001,316.16,0
0.0007375,7.2833e-05,0.0001,304.44,0
0.00075,7.2833e-05,0.0001,298.72,0
0.0007625,7.2833e-05,0.0001,295.92,0
0.000775,7.2833e-05,0.0001,294.53,0
0.0007875,7.2833e-05,0.0001,293.84,0
0.0008,7.2833e-05,0.0001,293.5,0
0.0008125,7.2833e-05,0.0001,293.32,0
0.000825,7.2833e-05,0.0001,293.24,0
0.0008375,7.2833e-05,0.0001,293.19,0
0.00085,7.2833e-05,0.0001,293.17,0
0.0008625,7.2833e-05,0.0001,293.16,0
0.000875,7.2833e-05,0.0001,293.16,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.84,0
0,7.6667e-05,0.0001,294.06,0
2.5e-05,7.6667e-05,0.0001,300.68,0
3.75e-05,7.6667e-05,0.0001,304.81,0
5e-05,7.6667e-05,0.0001,309.39,0
6.25e-05,7.6667e-05,0.0001,314.55,0
7.5e-05,7.6667e-05,0.0001,320.45,0
8.75e-05,7.6667e-05,0.0001,327.22,0
0.0001,7.6667e-05,0.0001,335.02,0
0.0001125,7.6667e-05,0.0001,343.95,0
0.000125,7.6667e-05,0.0001,354.16,0
0.0001375,7.6667e-05,0.0001,365.75,0
0.00015,7.6667e-05,0.0001,378.84,0
0.0001625,7.6667e-05,0.0001,393.52,0
0.000175,7.6667e-05,0.0001,409.87,0
0.0001875,7.6667e-05,0.0001,427.98,0
0.0002,7.6667e-05,0.0001,447.92,0
0.0002125,7.6667e-05,0.0001,469.76,0
0.000225,7.6667e-05,0.0001,493.57,0
0.0002375,7.6667e-05,0.0001,519.44,0
0.00025,7.6667e-05,0.0001,547.46,0
0.0002625,7.6667e-05,0.0001,577.72,0
0.000275,7.6667e-05,0.0001,610.37,0
0.0002875,7.6667e-05,0.0001,645.54,0
0.0003,7.6667e-05,0.0001,683.43,0
0.0003125,7.6667e-05,0.0001,724.26,0
0.000325,7.6667e-05,0.0001,768.3,0
0.0003375,7.6667e-05,0.0001,815.86,0
0.00035,7.6667e-05,0.0001,867.33,0
0.0003625,7.6667e-05,0.0001,923.16,0
0.000375,7.6667e-05,0.0001,983.9,0
0.0003875,7.6667e-05,0.0001,1050.2,0
0.0004,7.6667e-05,0.0001,1123,0
0.0004125,7.6667e-05,0.0001,1203.2,0
0.000425,7.6667e-05,0.0001,1292.3,0
0.0004375,7.6667e-05,0.0001,1392.1,0
0.00045,7.6667e-05,0.0001,1505.2,0
0.0004625,7.6667e-05,0.0001,1635.3,0
0.000475,7.6667e-05,0.0001,1787.6,0
0.0004875,7.6667e-05,0.0001,1968.4,0
0.0005,7.6667e-05,0.0001,2183.9,0
0.0005125,7.6667e-05,0.0001,2435.8,0
0.000525,7.6667e-05,0.0001,2715.2,0
0.0005375,7.6667e-05,0.0001,2996.9,0
0.00055,7.6667e-05,0.0001,3241.2,0
0.0005625,7.6667e-05,0.0001,3402.6,0
0.000575,7.6667e-05,0.0001,3442.9,0
0.0005875,7.6667e-05,0.0001,3341.3,0
0.0006,7.6667e-05,0.0001,3097.3,0
0.0006125,7.6667e-05,0.0001,2728.4,0
0.000625,7.6667e-05,0.0001,2270.3,0
0.0006375,7.6667e-05,0.0001,1777.8,0
0.00065,7.6667e-05,0.0001,1315.5,0
0.0006625,7.6667e-05,0.0001,935.93,0
0.000675,7.6667e-05,0.0001,663.62,0
0.0006875,7.6667e-05,0.0001,491.6,0
0.0007,7.6667e-05,0.0001,394.02,0
0.0007125,7.6667e-05,0.0001,342.92,0
0.000725,7.6667e-05,0.0001,317.44,0
0.0007375,7.6667e-05,0.0001,305.02,0
0.00075,7.6667e-05,0.0001,298.98,0
0.0007625,7.6667e-05,0.0001,296.04,0
0.000775,7.6667e-05,0.0001,294.59,0
0.0007875,7.6667e-05,0.0001,293.87,0
0.0008,7.6667e-05,0.0001,293.51,0
0.0008125,7.6667e-05,0.0001,293.33,0
0.000825,7.6667e-05,0.0001,293.24,0
0.0008375,7.6667e-05,0.0001,293.2,0
0.00085,7.6667e-05,0.0001,293.17,0
0.0008625,7.6667e-05,0.0001,293.16,0
0.000875,7.6667e-05,0.0001,293.16,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.95,0
0,8.05e-05,0.0001,294.09,0
2.5e-05,8.05e-05,0.0001,300.9,0
3.75e-05,8.05e-05,0.0001,305.15,0
5e-05,8.05e-05,0.0001,309.85,0
6.25e-05,8.05e-05,0.0001,315.16,0
7.5e-05,8.05e-05,0.0001,321.23,0
8.75e-05,8.05e-05,0.0001,328.19,0
0.0001,8.05e-05,0.0001,336.2,0
0.0001125,8.05e-05,0.0001,345.39,0
0.000125,8.05e-05,0.0001,355.88,0
0.0001375,8.05e-05,0.0001,367.79,0
0.00015,8.05e-05,0.0001,381.23,0
0.0001625,8.05e-05,0.0001,396.3,0
0.000175,8.05e-05,0.0001,413.08,0
0.0001875,8.05e-05,0.0001,431.66,0
0.0002,8.05e-05,0.0001,452.11,0
0.0002125,8.05e-05,0.0001,474.51,0
0.000225,8.05e-05,0.0001,498.91,0
0.0002375,8.05e-05,0.0001,525.41,0
0.00025,8.05e-05,0.0001,554.1,0
0.0002625,8.05e-05,0.0001,585.07,0
0.000275,8.05e-05,0.0001,618.47,0
0.0002875,8.05e-05,0.0001,654.43,0
0.0003,8.05e-05,0.0001,693.16,0
0.0003125,8.05e-05,0.0001,734.88,0
0.000325,8.05e-05,0.0001,779.87,0
0.0003375,8.05e-05,0.0001,828.44,0
0.00035,8.05e-05,0.0001,880.99,0
0.0003625,8.05e-05,0.0001,938.01,0
0.000375,8.05e-05,0.0001,1000,0
0.0003875,8.05e-05,0.0001,1067.8,0
0.0004,8.05e-05,0.0001,1142.2,0
0.0004125,8.05e-05,0.0001,1224.4,0
0.000425,8.05e-05,0.0001,1315.7,0
0.0004375,8.05e-05,0.0001,1418.3,0
0.00045,8.05e-05,0.0001,1535,0
0.0004625,8.05e-05,0.0001,1669.8,0
