"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3098.5,0
0.0004875,8.05e-05,0.0001,3363.7,0
0.0005,8.05e-05,0.0001,3542.6,0
0.0005125,8.05e-05,0.0001,3594.7,0
0.000525,8.05e-05,0.0001,3498.2,0
0.0005375,8.05e-05,0.0001,3252.4,0
0.00055,8.05e-05,0.0001,2875,0
0.0005625,8.05e-05,0.0001,2401.3,0
0.000575,8.05e-05,0.0001,1886.2,0
0.0005875,8.05e-05,0.0001,1397,0
0.0006,8.05e-05,0.0001,990.94,0
0.0006125,8.05e-05,0.0001,696.66,0
0.000625,8.05e-05,0.0001,509.38,0
0.0006375,8.05e-05,0.0001,402.77,0
0.00065,8.05e-05,0.0001,346.97,0
0.0006625,8.05e-05,0.0001,319.25,0
0.000675,8.05e-05,0.0001,305.82,0
0.0006875,8.05e-05,0.0001,299.34,0
0.0007,8.05e-05,0.0001,296.19,0
0.0007125,8.05e-05,0.0001,294.66,0
0.000725,8.05e-05,0.0001,293.9,0
0.0007375,8.05e-05,0.0001,293.52,0
0.00075,8.05e-05,0.0001,293.34,0
0.0007625,8.05e-05,0.0001,293.24,0
0.000775,8.05e-05,0.0001,293.2,0
0.0007875,8.05e-05,0.0001,293.17,0
0.0008,8.05e-05,0.0001,293.16,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.67,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.45,0
3.75e-05,8.4333e-05,0.0001,307.75,0
5e-05,8.4333e-05,0.0001,313.83,0
6.25e-05,8.4333e-05,0.0001,320.98,0
7.5e-05,8.4333e-05,0.0001,329.44,0
8.75e-05,8.4333e-05,0.0001,339.49,0
0.0001,8.4333e-05,0.0001,351.38,0
0.0001125,8.4333e-05,0.0001,365.34,0
0.000125,8.4333e-05,0.0001,381.62,0
0.0001375,8.4333e-05,0.0001,400.39,0
0.00015,8.4333e-05,0.0001,421.82,0
0.0001625,8.4333e-05,0.0001,446.06,0
0.000175,8.4333e-05,0.0001,473.2,0
0.0001875,8.4333e-05,0.0001,503.32,0
0.0002,8.4333e-05,0.0001,536.47,0
0.0002125,8.4333e-05,0.0001,572.71,0
0.000225,8.4333e-05,0.0001,612.07,0
0.0002375,8.4333e-05,0.0001,654.64,0
0.00025,8.4333e-05,0.0001,700.51,0
0.0002625,8.4333e-05,0.0001,749.84,0
0.000275,8.4333e-05,0.0001,802.85,0
0.0002875,8.4333e-05,0.0001,859.83,0
0.0003,8.4333e-05,0.0001,921.19,0
0.0003125,8.4333e-05,0.0001,987.47,0
0.000325,8.4333e-05,0.0001,1059.3,0
0.0003375,8.4333e-05,0.0001,1137.7,0
0.00035,8.4333e-05,0.0001,1223.7,0
0.0003625,8.4333e-05,0.0001,1318.9,0
0.000375,8.4333e-05,0.0001,1425.4,0
0.0003875,8.4333e-05,0.0001,1546.4,0
0.0004,8.4333e-05,0.0001,1686.1,0
0.0004125,8.4333e-05,0.0001,1850.7,0
0.000425,8.4333e-05,0.0001,2048.3,0
0.0004375,8.4333e-05,0.0001,2286.7,0
0.00045,8.4333e-05,0.0001,2568.8,0
0.0004625,8.4333e-05,0.0001,2885,0
0.000475,8.4333e-05,0.0001,3207,0
0.0004875,8.4333e-05,0.0001,3489.2,0
0.0005,8.4333e-05,0.0001,3680,0
0.0005125,8.4333e-05,0.0001,3737.4,0
0.000525,8.4333e-05,0.0001,3639.6,0
0.0005375,8.4333e-05,0.0001,3386.8,0
0.00055,8.4333e-05,0.0001,2997.4,0
0.0005625,8.4333e-05,0.0001,2506.8,0
0.000575,8.4333e-05,0.0001,1970.7,0
0.0005875,8.4333e-05,0.0001,1458.6,0
0.0006,8.4333e-05,0.0001,1031.4,0
0.0006125,8.4333e-05,0.0001,720.34,0
0.000625,8.4333e-05,0.0001,521.78,0
0.0006375,8.4333e-05,0.0001,408.72,0
0.00065,8.4333e-05,0.0001,349.67,0
0.0006625,8.4333e-05,0.0001,320.44,0
0.000675,8.4333e-05,0.0001,306.34,0
0.0006875,8.4333e-05,0.0001,299.57,0
0.0007,8.4333e-05,0.0001,296.3,0
0.0007125,8.4333e-05,0.0001,294.71,0
0.000725,8.4333e-05,0.0001,293.92,0
0.0007375,8.4333e-05,0.0001,293.53,0
0.00075,8.4333e-05,0.0001,293.34,0
0.0007625,8.4333e-05,0.0001,293.25,0
0.000775,8.4333e-05,0.0001,293.2,0
0.0007875,8.4333e-05,0.0001,293.17,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.77,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.65,0
3.75e-05,8.8167e-05,0.0001,308.07,0
5e-05,8.8167e-05,0.0001,314.29,0
6.25e-05,8.8167e-05,0.0001,321.58,0
7.5e-05,8.8167e-05,0.0001,330.22,0
8.75e-05,8.8167e-05,0.0001,340.49,0
0.0001,8.8167e-05,0.0001,352.63,0
0.0001125,8.8167e-05,0.0001,366.89,0
0.000125,8.8167e-05,0.0001,383.49,0
0.0001375,8.8167e-05,0.0001,402.65,0
0.00015,8.8167e-05,0.0001,424.51,0
0.0001625,8.8167e-05,0.0001,449.23,0
0.000175,8.8167e-05,0.0001,476.89,0
0.0001875,8.8167e-05,0.0001,507.57,0
0.0002,8.8167e-05,0.0001,541.34,0
0.0002125,8.8167e-05,0.0001,578.23,0
0.000225,8.8167e-05,0.0001,618.29,0
0.0002375,8.8167e-05,0.0001,661.58,0
0.00025,8.8167e-05,0.0001,708.23,0
0.0002625,8.8167e-05,0.0001,758.37,0
0.000275,8.8167e-05,0.0001,812.24,0
0.0002875,8.8167e-05,0.0001,870.15,0
0.0003,8.8167e-05,0.0001,932.5,0
0.0003125,8.8167e-05,0.0001,999.86,0
0.000325,8.8167e-05,0.0001,1072.9,0
0.0003375,8.8167e-05,0.0001,1152.6,0
0.00035,8.8167e-05,0.0001,1240.2,0
0.0003625,8.8167e-05,0.0001,1337.3,0
0.000375,8.8167e-05,0.0001,1446.1,0
0.0003875,8.8167e-05,0.0001,1570,0
0.0004,8.8167e-05,0.0001,1713.7,0
0.0004125,8.8167e-05,0.0001,1883.8,0
0.000425,8.8167e-05,0.0001,2089,0
0.0004375,8.8167e-05,0.0001,2338,0
0.00045,8.8167e-05,0.0001,2634.2,0
0.0004625,8.8167e-05,0.0001,2967.4,0
0.000475,8.8167e-05,0.0001,3307.1,0
0.0004875,8.8167e-05,0.0001,3604.9,0
0.0005,8.8167e-05,0.0001,3806.5,0
0.0005125,8.8167e-05,0.0001,3868.5,0
0.000525,8.8167e-05,0.0001,3769.3,0
0.0005375,8.8167e-05,0.0001,3509.8,0
0.00055,8.8167e-05,0.0001,3109.5,0
0.0005625,8.8167e-05,0.0001,2603.8,0
0.000575,8.8167e-05,0.0001,2048.6,0
0.0005875,8.8167e-05,0.0001,1515.8,0
0.0006,8.8167e-05,0.0001,1069.1,0
0.0006125,8.8167e-05,0.0001,742.44,0
0.000625,8.8167e-05,0.0001,533.38,0
0.0006375,8.8167e-05,0.0001,414.28,0
0.00065,8.8167e-05,0.0001,352.17,0
0.0006625,8.8167e-05,0.0001,321.54,0
0.000675,8.8167e-05,0.0001,306.82,0
0.0006875,8.8167e-05,0.0001,299.78,0
0.0007,8.8167e-05,0.0001,296.4,0
0.0007125,8.8167e-05,0.0001,294.75,0
0.000725,8.8167e-05,0.0001,293.94,0
0.0007375,8.8167e-05,0.0001,293.54,0
0.00075,8.8167e-05,0.0001,293.35,0
0.0007625,8.8167e-05,0.0001,293.25,0
0.000775,8.8167e-05,0.0001,293.2,0
0.0007875,8.8167e-05,0.0001,293.17,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.86,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.83,0
3.75e-05,9.2e-05,0.0001,308.35,0
5e-05,9.2e-05,0.0001,314.68,0
6.25e-05,9.2e-05,0.0001,322.11,0
7.5e-05,9.2e-05,0.0001,330.91,0
8.75e-05,9.2e-05,0.0001,341.36,0
0.0001,9.2e-05,0.0001,353.71,0
0.0001125,9.2e-05,0.0001,368.23,0
0.000125,9.2e-05,0.0001,385.13,0
0.0001375,9.2e-05,0.0001,404.61,0
0.00015,9.2e-05,0.0001,426.85,0
0.0001625,9.2e-05,0.0001,451.98,0
0.000175,9.2e-05,0.0001,480.1,0
0.0001875,9.2e-05,0.0001,511.27,0
0.0002,9.2e-05,0.0001,545.57,0
0.0002125,9.2e-05,0.0001,583.02,0
0.000225,9.2e-05,0.0001,623.68,0
0.0002375,9.2e-05,0.0001,667.61,0
0.00025,9.2e-05,0.0001,714.93,0
0.0002625,9.2e-05,0.0001,765.78,0
0.000275,9.2e-05,0.0001,820.39,0
0.0002875,9.2e-05,0.0001,879.1,0
0.0003,9.2e-05,0.0001,942.31,0
0.0003125,9.2e-05,0.0001,1010.6,0
0.000325,9.2e-05,0.0001,1084.7,0
0.0003375,9.2e-05,0.0001,1165.6,0
0.00035,9.2e-05,0.0001,1254.5,0
0.0003625,9.2e-05,0.0001,1353.3,0
0.000375,9.2e-05,0.0001,1464.1,0
0.0003875,9.2e-05,0.0001,1590.7,0
0.0004,9.2e-05,0.0001,1737.8,0
0.0004125,9.2e-05,0.0001,1912.8,0
0.000425,9.2e-05,0.0001,2125,0
0.0004375,9.2e-05,0.0001,2383.8,0
0.00045,9.2e-05,0.0001,2692.9,0
0.0004625,9.2e-05,0.0001,3041.5,0
0.000475,9.2e-05,0.0001,3397.4,0
0.0004875,9.2e-05,0.0001,3709.3,0
0.0005,9.2e-05,0.0001,3920.4,0
0.0005125,9.2e-05,0.0001,3986.3,0
0.000525,9.2e-05,0.0001,3885.6,0
0.0005375,9.2e-05,0.0001,3620,0
0.00055,9.2e-05,0.0001,3209.9,0
0.0005625,9.2e-05,0.0001,2691,0
0.000575,9.2e-05,0.0001,2118.9,0
0.0005875,9.2e-05,0.0001,1567.5,0
0.0006,9.2e-05,0.0001,1103.3,0
0.0006125,9.2e-05,0.0001,762.58,0
0.000625,9.2e-05,0.0001,543.95,0
0.0006375,9.2e-05,0.0001,419.34,0
0.00065,9.2e-05,0.0001,354.44,0
0.0006625,9.2e-05,0.0001,322.53,0
0.000675,9.2e-05,0.0001,307.26,0
0.0006875,9.2e-05,0.0001,299.98,0
0.0007,9.2e-05,0.0001,296.48,0
0.0007125,9.2e-05,0.0001,294.79,0
0.000725,9.2e-05,0.0001,293.96,0
0.0007375,9.2e-05,0.0001,293.55,0
0.00075,9.2e-05,0.0001,293.35,0
0.0007625,9.2e-05,0.0001,293.25,0
0.000775,9.2e-05,0.0001,293.2,0
0.0007875,9.2e-05,0.0001,293.17,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.93,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,302.98,0
3.75e-05,9.5833e-05,0.0001,308.58,0
5e-05,9.5833e-05,0.0001,315.01,0
6.25e-05,9.5833e-05,0.0001,322.56,0
7.5e-05,9.5833e-05,0.0001,331.49,0
8.75e-05,9.5833e-05,0.0001,342.1,0
0.0001,9.5833e-05,0.0001,354.64,0
0.0001125,9.5833e-05,0.0001,369.37,0
0.000125,9.5833e-05,0.0001,386.52,0
0.0001375,9.5833e-05,0.0001,406.28,0
0.00015,9.5833e-05,0.0001,428.84,0
0.0001625,9.5833e-05,0.0001,454.32,0
0.000175,9.5833e-05,0.0001,482.82,0
0.0001875,9.5833e-05,0.0001,514.41,0
0.0002,9.5833e-05,0.0001,549.16,0
0.0002125,9.5833e-05,0.0001,587.09,0
0.000225,9.5833e-05,0.0001,628.25,0
0.0002375,9.5833e-05,0.0001,672.72,0
0.00025,9.5833e-05,0.0001,720.6,0
0.0002625,9.5833e-05,0.0001,772.04,0
0.000275,9.5833e-05,0.0001,827.29,0
0.0002875,9.5833e-05,0.0001,886.67,0
0.0003,9.5833e-05,0.0001,950.61,0
0.0003125,9.5833e-05,0.0001,1019.7,0
0.000325,9.5833e-05,0.0001,1094.7,0
0.0003375,9.5833e-05,0.0001,1176.6,0
0.00035,9.5833e-05,0.0001,1266.7,0
0.0003625,9.5833e-05,0.0001,1366.8,0
0.000375,9.5833e-05,0.0001,1479.5,0
0.0003875,9.5833e-05,0.0001,1608.2,0
0.0004,9.5833e-05,0.0001,1758.4,0
0.0004125,9.5833e-05,0.0001,1937.7,0
0.000425,9.5833e-05,0.0001,2156.1,0
0.0004375,9.5833e-05,0.0001,2423.5,0
0.00045,9.5833e-05,0.0001,2744,0
0.0004625,9.5833e-05,0.0001,3106.3,0
0.000475,9.5833e-05,0.0001,3476.4,0
0.0004875,9.5833e-05,0.0001,3800.7,0
0.0005,9.5833e-05,0.0001,4020,0
0.0005125,9.5833e-05,0.0001,4089.1,0
0.000525,9.5833e-05,0.0001,3986.9,0
0.0005375,9.5833e-05,0.0001,3715.9,0
0.00055,9.5833e-05,0.0001,3297.3,0
0.0005625,9.5833e-05,0.0001,2766.9,0
0.000575,9.5833e-05,0.0001,2180.4,0
0.0005875,9.5833e-05,0.0001,1612.8,0
0.0006,9.5833e-05,0.0001,1133.4,0
0.0006125,9.5833e-05,0.0001,780.36,0
0.000625,9.5833e-05,0.0001,553.3,0
0.0006375,9.5833e-05,0.0001,423.8,0
0.00065,9.5833e-05,0.0001,356.45,0
0.0006625,9.5833e-05,0.0001,323.4,0
0.000675,9.5833e-05,0.0001,307.63,0
0.0006875,9.5833e-05,0.0001,300.14,0
0.0007,9.5833e-05,0.0001,296.56,0
0.0007125,9.5833e-05,0.0001,294.82,0
0.000725,9.5833e-05,0.0001,293.98,0
0.0007375,9.5833e-05,0.0001,293.56,0
0.00075,9.5833e-05,0.0001,293.35,0
0.0007625,9.5833e-05,0.0001,293.25,0
0.000775,9.5833e-05,0.0001,293.2,0
0.0007875,9.5833e-05,0.0001,293.18,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.99,0
0,9.9667e-05,0.0001,294.34,0
2.5e-05,9.9667e-05,0.0001,303.11,0
3.75e-05,9.9667e-05,0.0001,308.78,0
5e-05,9.9667e-05,0.0001,315.29,0
6.25e-05,9.9667e-05,0.0001,322.92,0
7.5e-05,9.9667e-05,0.0001,331.97,0
8.75e-05,9.9667e-05,0.0001,342.71,0
0.0001,9.9667e-05,0.0001,355.4,0
0.0001125,9.9667e-05,0.0001,370.31,0
0.000125,9.9667e-05,0.0001,387.66,0
0.0001375,9.9667e-05,0.0001,407.66,0
0.00015,9.9667e-05,0.0001,430.47,0
0.0001625,9.9667e-05,0.0001,456.23,0
0.000175,9.9667e-05,0.0001,485.05,0
0.0001875,9.9667e-05,0.0001,516.99,0
0.0002,9.9667e-05,0.0001,552.1,0
0.0002125,9.9667e-05,0.0001,590.42,0
0.000225,9.9667e-05,0.0001,632,0
0.0002375,9.9667e-05,0.0001,676.91,0
0.00025,9.9667e-05,0.0001,725.24,0
0.0002625,9.9667e-05,0.0001,777.17,0
0.000275,9.9667e-05,0.0001,832.94,0
0.0002875,9.9667e-05,0.0001,892.86,0
0.0003,9.9667e-05,0.0001,957.4,0
0.0003125,9.9667e-05,0.0001,1027.1,0
0.000325,9.9667e-05,0.0001,1102.8,0
0.0003375,9.9667e-05,0.0001,1185.6,0
0.00035,9.9667e-05,0.0001,1276.6,0
0.0003625,9.9667e-05,0.0001,1377.9,0
0.000375,9.9667e-05,0.0001,1492,0
0.0003875,9.9667e-05,0.0001,1622.7,0
0.0004,9.9667e-05,0.0001,1775.5,0
0.0004125,9.9667e-05,0.0001,1958.4,0
0.000425,9.9667e-05,0.0001,2181.9,0
0.0004375,9.9667e-05,0.0001,2456.6,0
0.00045,9.9667e-05,0.0001,2786.9,0
0.0004625,9.9667e-05,0.0001,3160.8,0
0.000475,9.9667e-05,0.0001,3543,0
0.0004875,9.9667e-05,0.0001,3877.6,0
0.0005,9.9667e-05,0.0001,4103.7,0
0.0005125,9.9667e-05,0.0001,4175.4,0
0.000525,9.9667e-05,0.0001,4071.8,0
0.0005375,9.9667e-05,0.0001,3796.2,0
0.00055,9.9667e-05,0.0001,3370.5,0
0.0005625,9.9667e-05,0.0001,2830.6,0
0.000575,9.9667e-05,0.0001,2232.1,0
0.0005875,9.9667e-05,0.0001,1651,0
0.0006,9.9667e-05,0.0001,1158.9,0
0.0006125,9.9667e-05,0.0001,795.43,0
0.000625,9.9667e-05,0.0001,561.23,0
0.0006375,9.9667e-05,0.0001,427.59,0
0.00065,9.9667e-05,0.0001,358.14,0
0.0006625,9.9667e-05,0.0001,324.14,0
0.000675,9.9667e-05,0.0001,307.95,0
0.0006875,9.9667e-05,0.0001,300.28,0
0.0007,9.9667e-05,0.0001,296.62,0
0.0007125,9.9667e-05,0.0001,294.85,0
0.000725,9.9667e-05,0.0001,293.99,0
0.0007375,9.9667e-05,0.0001,293.57,0
0.00075,9.9667e-05,0.0001,293.36,0
0.0007625,9.9667e-05,0.0001,293.25,0
0.000775,9.9667e-05,0.0001,293.2,0
0.0007875,9.9667e-05,0.0001,293.18,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.04,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.2,0
3.75e-05,0.0001035,0.0001,308.93,0
5e-05,0.0001035,0.0001,315.5,0
6.25e-05,0.0001035,0.0001,323.21,0
7.5e-05,0.0001035,0.0001,332.34,0
8.75e-05,0.0001035,0.0001,343.18,0
0.0001,0.0001035,0.0001,355.99,0
0.0001125,0.0001035,0.0001,371.04,0
0.000125,0.0001035,0.0001,388.55,0
0.0001375,0.0001035,0.0001,408.73,0
0.00015,0.0001035,0.0001,431.74,0
0.0001625,0.0001035,0.0001,457.73,0
0.000175,0.0001035,0.0001,486.79,0
0.0001875,0.0001035,0.0001,519,0
0.0002,0.0001035,0.0001,554.39,0
0.0002125,0.0001035,0.0001,593.02,0
0.000225,0.0001035,0.0001,634.92,0
0.0002375,0.0001035,0.0001,680.16,0
0.00025,0.0001035,0.0001,728.86,0
0.0002625,0.0001035,0.0001,781.17,0
0.000275,0.0001035,0.0001,837.33,0
0.0002875,0.0001035,0.0001,897.68,0
0.0003,0.0001035,0.0001,962.68,0
0.0003125,0.0001035,0.0001,1032.9,0
0.000325,0.0001035,0.0001,1109.2,0
0.0003375,0.0001035,0.0001,1192.6,0
0.00035,0.0001035,0.0001,1284.4,0
0.0003625,0.0001035,0.0001,1386.6,0
0.000375,0.0001035,0.0001,1501.8,0
0.0003875,0.0001035,0.0001,1634,0
0.0004,0.0001035,0.0001,1788.8,0
0.0004125,0.0001035,0.0001,1974.6,0
0.000425,0.0001035,0.0001,2202.2,0
0.0004375,0.0001035,0.0001,2482.8,0
0.00045,0.0001035,0.0001,2820.9,0
0.0004625,0.0001035,0.0001,3204.2,0
0.000475,0.0001035,0.0001,3596,0
0.0004875,0.0001035,0.0001,3938.9,0
0.0005,0.0001035,0.0001,4170.3,0
0.0005125,0.0001035,0.0001,4243.8,0
0.000525,0.0001035,0.0001,4139,0
0.0005375,0.0001035,0.0001,3859.8,0
0.00055,0.0001035,0.0001,3428.4,0
0.0005625,0.0001035,0.0001,2881.1,0
0.000575,0.0001035,0.0001,2273.2,0
0.0005875,0.0001035,0.0001,1681.5,0
0.0006,0.0001035,0.0001,1179.2,0
0.0006125,0.0001035,0.0001,807.49,0
0.000625,0.0001035,0.0001,567.59,0
0.0006375,0.0001035,0.0001,430.62,0
0.00065,0.0001035,0.0001,359.49,0
0.0006625,0.0001035,0.0001,324.72,0
0.000675,0.0001035,0.0001,308.2,0
0.0006875,0.0001035,0.0001,300.39,0
0.0007,0.0001035,0.0001,296.67,0
0.0007125,0.0001035,0.0001,294.88,0
0.000725,0.0001035,0.0001,294,0
0.0007375,0.0001035,0.0001,293.57,0
0.00075,0.0001035,0.0001,293.36,0
0.0007625,0.0001035,0.0001,293.25,0
0.000775,0.0001035,0.0001,293.2,0
0.0007875,0.0001035,0.0001,293.18,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.07,0
0,0.00010733,0.0001,294.36,0
2.5e-05,0.00010733,0.0001,303.27,0
3.75e-05,0.00010733,0.0001,309.04,0
5e-05,0.00010733,0.0001,315.66,0
6.25e-05,0.00010733,0.0001,323.42,0
7.5e-05,0.00010733,0.0001,332.61,0
8.75e-05,0.00010733,0.0001,343.52,0
0.0001,0.00010733,0.0001,356.42,0
0.0001125,0.00010733,0.0001,371.56,0
0.000125,0.00010733,0.0001,389.19,0
0.0001375,0.00010733,0.0001,409.49,0
0.00015,0.00010733,0.0001,432.65,0
0.0001625,0.00010733,0.0001,458.8,0
0.000175,0.00010733,0.0001,488.04,0
0.0001875,0.00010733,0.0001,520.43,0
0.0002,0.00010733,0.0001,556.03,0
0.0002125,0.00010733,0.0001,594.87,0
0.000225,0.00010733,0.0001,637,0
0.0002375,0.00010733,0.0001,682.49,0
0.00025,0.00010733,0.0001,731.44,0
0.0002625,0.00010733,0.0001,784.02,0
0.000275,0.00010733,0.0001,840.47,0
0.0002875,0.00010733,0.0001,901.13,0
0.0003,0.00010733,0.0001,966.45,0
0.0003125,0.00010733,0.0001,1037.1,0
0.000325,0.00010733,0.0001,1113.7,0
0.0003375,0.00010733,0.0001,1197.6,0
0.00035,0.00010733,0.0001,1289.9,0
0.0003625,0.00010733,0.0001,1392.8,0
0.000375,0.00010733,0.0001,1508.8,0
0.0003875,0.00010733,0.0001,1642.1,0
0.0004,0.00010733,0.0001,1798.4,0
0.0004125,0.00010733,0.0001,1986.3,0
0.000425,0.00010733,0.0001,2216.9,0
0.0004375,0.00010733,0.0001,2501.8,0
0.00045,0.00010733,0.0001,2845.6,0
0.0004625,0.00010733,0.0001,3235.7,0
0.000475,0.00010733,0.0001,3634.6,0
0.0004875,0.00010733,0.0001,3983.4,0
0.0005,0.00010733,0.0001,4218.7,0
0.0005125,0.00010733,0.0001,4293.5,0
0.000525,0.00010733,0.0001,4187.8,0
0.0005375,0.00010733,0.0001,3905.8,0
0.00055,0.00010733,0.0001,3470.4,0
0.0005625,0.00010733,0.0001,2917.7,0
0.000575,0.00010733,0.0001,2303,0
0.0005875,0.00010733,0.0001,1703.7,0
0.0006,0.00010733,0.0001,1194,0
0.0006125,0.00010733,0.0001,816.29,0
0.000625,0.00010733,0.0001,572.23,0
