"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1553.3,0
0.0004125,5.3667e-05,0.0001,1690.4,0
0.000425,5.3667e-05,0.0001,1843.2,0
0.0004375,5.3667e-05,0.0001,2007.4,0
0.00045,5.3667e-05,0.0001,2171.2,0
0.0004625,5.3667e-05,0.0001,2314.2,0
0.000475,5.3667e-05,0.0001,2410.3,0
0.0004875,5.3667e-05,0.0001,2433.2,0
0.0005,5.3667e-05,0.0001,2364.4,0
0.0005125,5.3667e-05,0.0001,2198.1,0
0.000525,5.3667e-05,0.0001,1944.7,0
0.0005375,5.3667e-05,0.0001,1631,0
0.00055,5.3667e-05,0.0001,1297.2,0
0.0005625,5.3667e-05,0.0001,987.01,0
0.000575,5.3667e-05,0.0001,734.32,0
0.0005875,5.3667e-05,0.0001,552.81,0
0.0006,5.3667e-05,0.0001,436.48,0
0.0006125,5.3667e-05,0.0001,368.65,0
0.000625,5.3667e-05,0.0001,331.78,0
0.0006375,5.3667e-05,0.0001,312.63,0
0.00065,5.3667e-05,0.0001,302.92,0
0.0006625,5.3667e-05,0.0001,298.05,0
0.000675,5.3667e-05,0.0001,295.61,0
0.0006875,5.3667e-05,0.0001,294.38,0
0.0007,5.3667e-05,0.0001,293.77,0
0.0007125,5.3667e-05,0.0001,293.46,0
0.000725,5.3667e-05,0.0001,293.3,0
0.0007375,5.3667e-05,0.0001,293.23,0
0.00075,5.3667e-05,0.0001,293.19,0
0.0007625,5.3667e-05,0.0001,293.17,0
0.000775,5.3667e-05,0.0001,293.16,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.69,0
0,5.75e-05,0.0001,294.02,0
2.5e-05,5.75e-05,0.0001,300.46,0
3.75e-05,5.75e-05,0.0001,304.71,0
5e-05,5.75e-05,0.0001,309.7,0
6.25e-05,5.75e-05,0.0001,315.66,0
7.5e-05,5.75e-05,0.0001,322.87,0
8.75e-05,5.75e-05,0.0001,331.57,0
0.0001,5.75e-05,0.0001,342.03,0
0.0001125,5.75e-05,0.0001,354.49,0
0.000125,5.75e-05,0.0001,369.19,0
0.0001375,5.75e-05,0.0001,386.33,0
0.00015,5.75e-05,0.0001,406.1,0
0.0001625,5.75e-05,0.0001,428.63,0
0.000175,5.75e-05,0.0001,454.06,0
0.0001875,5.75e-05,0.0001,482.46,0
0.0002,5.75e-05,0.0001,513.89,0
0.0002125,5.75e-05,0.0001,548.42,0
0.000225,5.75e-05,0.0001,586.08,0
0.0002375,5.75e-05,0.0001,626.95,0
0.00025,5.75e-05,0.0001,671.13,0
0.0002625,5.75e-05,0.0001,718.77,0
0.000275,5.75e-05,0.0001,770.08,0
0.0002875,5.75e-05,0.0001,825.35,0
0.0003,5.75e-05,0.0001,884.97,0
0.0003125,5.75e-05,0.0001,949.42,0
0.000325,5.75e-05,0.0001,1019.3,0
0.0003375,5.75e-05,0.0001,1095.5,0
0.00035,5.75e-05,0.0001,1178.9,0
0.0003625,5.75e-05,0.0001,1270.9,0
0.000375,5.75e-05,0.0001,1373.3,0
0.0003875,5.75e-05,0.0001,1488.3,0
0.0004,5.75e-05,0.0001,1618.7,0
0.0004125,5.75e-05,0.0001,1767.2,0
0.000425,5.75e-05,0.0001,1934.5,0
0.0004375,5.75e-05,0.0001,2116.1,0
0.00045,5.75e-05,0.0001,2299.2,0
0.0004625,5.75e-05,0.0001,2461.1,0
0.000475,5.75e-05,0.0001,2572.5,0
0.0004875,5.75e-05,0.0001,2604.8,0
0.0005,5.75e-05,0.0001,2537.5,0
0.0005125,5.75e-05,0.0001,2364.4,0
0.000525,5.75e-05,0.0001,2095.9,0
0.0005375,5.75e-05,0.0001,1759.8,0
0.00055,5.75e-05,0.0001,1398.6,0
0.0005625,5.75e-05,0.0001,1059.9,0
0.000575,5.75e-05,0.0001,781.63,0
0.0005875,5.75e-05,0.0001,580.55,0
0.0006,5.75e-05,0.0001,451.34,0
0.0006125,5.75e-05,0.0001,376.07,0
0.000625,5.75e-05,0.0001,335.32,0
0.0006375,5.75e-05,0.0001,314.29,0
0.00065,5.75e-05,0.0001,303.69,0
0.0006625,5.75e-05,0.0001,298.41,0
0.000675,5.75e-05,0.0001,295.78,0
0.0006875,5.75e-05,0.0001,294.47,0
0.0007,5.75e-05,0.0001,293.81,0
0.0007125,5.75e-05,0.0001,293.48,0
0.000725,5.75e-05,0.0001,293.31,0
0.0007375,5.75e-05,0.0001,293.23,0
0.00075,5.75e-05,0.0001,293.19,0
0.0007625,5.75e-05,0.0001,293.17,0
0.000775,5.75e-05,0.0001,293.16,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.87,0
0,6.1333e-05,0.0001,294.06,0
2.5e-05,6.1333e-05,0.0001,300.83,0
3.75e-05,6.1333e-05,0.0001,305.3,0
5e-05,6.1333e-05,0.0001,310.54,0
6.25e-05,6.1333e-05,0.0001,316.8,0
7.5e-05,6.1333e-05,0.0001,324.37,0
8.75e-05,6.1333e-05,0.0001,333.5,0
0.0001,6.1333e-05,0.0001,344.48,0
0.0001125,6.1333e-05,0.0001,357.55,0
0.000125,6.1333e-05,0.0001,372.96,0
0.0001375,6.1333e-05,0.0001,390.92,0
0.00015,6.1333e-05,0.0001,411.61,0
0.0001625,6.1333e-05,0.0001,435.2,0
0.000175,6.1333e-05,0.0001,461.78,0
0.0001875,6.1333e-05,0.0001,491.44,0
0.0002,6.1333e-05,0.0001,524.25,0
0.0002125,6.1333e-05,0.0001,560.25,0
0.000225,6.1333e-05,0.0001,599.49,0
0.0002375,6.1333e-05,0.0001,642.04,0
0.00025,6.1333e-05,0.0001,687.99,0
0.0002625,6.1333e-05,0.0001,737.51,0
0.000275,6.1333e-05,0.0001,790.83,0
0.0002875,6.1333e-05,0.0001,848.24,0
0.0003,6.1333e-05,0.0001,910.17,0
0.0003125,6.1333e-05,0.0001,977.14,0
0.000325,6.1333e-05,0.0001,1049.9,0
0.0003375,6.1333e-05,0.0001,1129.2,0
0.00035,6.1333e-05,0.0001,1216.3,0
0.0003625,6.1333e-05,0.0001,1312.6,0
0.000375,6.1333e-05,0.0001,1420.4,0
0.0003875,6.1333e-05,0.0001,1542.2,0
0.0004,6.1333e-05,0.0001,1681.5,0
0.0004125,6.1333e-05,0.0001,1841.6,0
0.000425,6.1333e-05,0.0001,2023.8,0
0.0004375,6.1333e-05,0.0001,2223.6,0
0.00045,6.1333e-05,0.0001,2426.6,0
0.0004625,6.1333e-05,0.0001,2608,0
0.000475,6.1333e-05,0.0001,2735.2,0
0.0004875,6.1333e-05,0.0001,2777,0
0.0005,6.1333e-05,0.0001,2711.4,0
0.0005125,6.1333e-05,0.0001,2531.7,0
0.000525,6.1333e-05,0.0001,2248.5,0
0.0005375,6.1333e-05,0.0001,1890.5,0
0.00055,6.1333e-05,0.0001,1502.2,0
0.0005625,6.1333e-05,0.0001,1134.8,0
0.000575,6.1333e-05,0.0001,830.5,0
0.0005875,6.1333e-05,0.0001,609.27,0
0.0006,6.1333e-05,0.0001,466.7,0
0.0006125,6.1333e-05,0.0001,383.7,0
0.000625,6.1333e-05,0.0001,338.94,0
0.0006375,6.1333e-05,0.0001,315.96,0
0.00065,6.1333e-05,0.0001,304.47,0
0.0006625,6.1333e-05,0.0001,298.77,0
0.000675,6.1333e-05,0.0001,295.95,0
0.0006875,6.1333e-05,0.0001,294.55,0
0.0007,6.1333e-05,0.0001,293.85,0
0.0007125,6.1333e-05,0.0001,293.5,0
0.000725,6.1333e-05,0.0001,293.32,0
0.0007375,6.1333e-05,0.0001,293.24,0
0.00075,6.1333e-05,0.0001,293.19,0
0.0007625,6.1333e-05,0.0001,293.17,0
0.000775,6.1333e-05,0.0001,293.16,0
0.0007875,6.1333e-05,0.0001,293.16,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,297.04,0
0,6.5167e-05,0.0001,294.11,0
2.5e-05,6.5167e-05,0.0001,301.18,0
3.75e-05,6.5167e-05,0.0001,305.86,0
5e-05,6.5167e-05,0.0001,311.33,0
6.25e-05,6.5167e-05,0.0001,317.88,0
7.5e-05,6.5167e-05,0.0001,325.78,0
8.75e-05,6.5167e-05,0.0001,335.33,0
0.0001,6.5167e-05,0.0001,346.79,0
0.0001125,6.5167e-05,0.0001,360.43,0
0.000125,6.5167e-05,0.0001,376.51,0
0.0001375,6.5167e-05,0.0001,395.23,0
0.00015,6.5167e-05,0.0001,416.8,0
0.0001625,6.5167e-05,0.0001,441.36,0
0.000175,6.5167e-05,0.0001,469.02,0
0.0001875,6.5167e-05,0.0001,499.87,0
0.0002,6.5167e-05,0.0001,533.96,0
0.0002125,6.5167e-05,0.0001,571.33,0
0.000225,6.5167e-05,0.0001,612.03,0
0.0002375,6.5167e-05,0.0001,656.13,0
0.00025,6.5167e-05,0.0001,703.73,0
0.0002625,6.5167e-05,0.0001,755,0
0.000275,6.5167e-05,0.0001,810.16,0
0.0002875,6.5167e-05,0.0001,869.57,0
0.0003,6.5167e-05,0.0001,933.64,0
0.0003125,6.5167e-05,0.0001,1003,0
0.000325,6.5167e-05,0.0001,1078.3,0
0.0003375,6.5167e-05,0.0001,1160.6,0
0.00035,6.5167e-05,0.0001,1251.2,0
0.0003625,6.5167e-05,0.0001,1351.8,0
0.000375,6.5167e-05,0.0001,1464.7,0
0.0003875,6.5167e-05,0.0001,1593.2,0
0.0004,6.5167e-05,0.0001,1741.4,0
0.0004125,6.5167e-05,0.0001,1913.3,0
0.000425,6.5167e-05,0.0001,2110.8,0
0.0004375,6.5167e-05,0.0001,2329.1,0
0.00045,6.5167e-05,0.0001,2552.7,0
0.0004625,6.5167e-05,0.0001,2753.9,0
0.000475,6.5167e-05,0.0001,2897.2,0
0.0004875,6.5167e-05,0.0001,2948.5,0
0.0005,6.5167e-05,0.0001,2884.5,0
0.0005125,6.5167e-05,0.0001,2698.4,0
0.000525,6.5167e-05,0.0001,2401,0
0.0005375,6.5167e-05,0.0001,2021.7,0
0.00055,6.5167e-05,0.0001,1606.8,0
0.0005625,6.5167e-05,0.0001,1210.9,0
0.000575,6.5167e-05,0.0001,880.43,0
0.0005875,6.5167e-05,0.0001,638.71,0
0.0006,6.5167e-05,0.0001,482.43,0
0.0006125,6.5167e-05,0.0001,391.48,0
0.000625,6.5167e-05,0.0001,342.6,0
0.0006375,6.5167e-05,0.0001,317.64,0
0.00065,6.5167e-05,0.0001,305.24,0
0.0006625,6.5167e-05,0.0001,299.13,0
0.000675,6.5167e-05,0.0001,296.12,0
0.0006875,6.5167e-05,0.0001,294.63,0
0.0007,6.5167e-05,0.0001,293.89,0
0.0007125,6.5167e-05,0.0001,293.52,0
0.000725,6.5167e-05,0.0001,293.33,0
0.0007375,6.5167e-05,0.0001,293.24,0
0.00075,6.5167e-05,0.0001,293.2,0
0.0007625,6.5167e-05,0.0001,293.17,0
0.000775,6.5167e-05,0.0001,293.16,0
0.0007875,6.5167e-05,0.0001,293.16,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.2,0
0,6.9e-05,0.0001,294.15,0
2.5e-05,6.9e-05,0.0001,301.51,0
3.75e-05,6.9e-05,0.0001,306.38,0
5e-05,6.9e-05,0.0001,312.07,0
6.25e-05,6.9e-05,0.0001,318.88,0
7.5e-05,6.9e-05,0.0001,327.1,0
8.75e-05,6.9e-05,0.0001,337.03,0
0.0001,6.9e-05,0.0001,348.94,0
0.0001125,6.9e-05,0.0001,363.12,0
0.000125,6.9e-05,0.0001,379.82,0
0.0001375,6.9e-05,0.0001,399.26,0
0.00015,6.9e-05,0.0001,421.64,0
0.0001625,6.9e-05,0.0001,447.11,0
0.000175,6.9e-05,0.0001,475.77,0
0.0001875,6.9e-05,0.0001,507.72,0
0.0002,6.9e-05,0.0001,542.99,0
0.0002125,6.9e-05,0.0001,581.63,0
0.000225,6.9e-05,0.0001,623.68,0
0.0002375,6.9e-05,0.0001,669.21,0
0.00025,6.9e-05,0.0001,718.33,0
0.0002625,6.9e-05,0.0001,771.2,0
0.000275,6.9e-05,0.0001,828.08,0
0.0002875,6.9e-05,0.0001,889.32,0
0.0003,6.9e-05,0.0001,955.38,0
0.0003125,6.9e-05,0.0001,1026.9,0
0.000325,6.9e-05,0.0001,1104.7,0
0.0003375,6.9e-05,0.0001,1189.8,0
0.00035,6.9e-05,0.0001,1283.7,0
0.0003625,6.9e-05,0.0001,1388.3,0
0.000375,6.9e-05,0.0001,1506.3,0
0.0003875,6.9e-05,0.0001,1641.4,0
0.0004,6.9e-05,0.0001,1798.4,0
0.0004125,6.9e-05,0.0001,1982.1,0
0.000425,6.9e-05,0.0001,2195,0
0.0004375,6.9e-05,0.0001,2432.2,0
0.00045,6.9e-05,0.0001,2676.6,0
0.0004625,6.9e-05,0.0001,2897.8,0
0.000475,6.9e-05,0.0001,3057.1,0
0.0004875,6.9e-05,0.0001,3117.7,0
0.0005,6.9e-05,0.0001,3055.2,0
0.0005125,6.9e-05,0.0001,2862.7,0
0.000525,6.9e-05,0.0001,2551.7,0
0.0005375,6.9e-05,0.0001,2151.9,0
0.00055,6.9e-05,0.0001,1711.1,0
0.0005625,6.9e-05,0.0001,1287.2,0
0.000575,6.9e-05,0.0001,930.82,0
0.0005875,6.9e-05,0.0001,668.53,0
0.0006,6.9e-05,0.0001,498.37,0
0.0006125,6.9e-05,0.0001,399.34,0
0.000625,6.9e-05,0.0001,346.26,0
0.0006375,6.9e-05,0.0001,319.31,0
0.00065,6.9e-05,0.0001,305.99,0
0.0006625,6.9e-05,0.0001,299.47,0
0.000675,6.9e-05,0.0001,296.28,0
0.0006875,6.9e-05,0.0001,294.7,0
0.0007,6.9e-05,0.0001,293.92,0
0.0007125,6.9e-05,0.0001,293.53,0
0.000725,6.9e-05,0.0001,293.34,0
0.0007375,6.9e-05,0.0001,293.25,0
0.00075,6.9e-05,0.0001,293.2,0
0.0007625,6.9e-05,0.0001,293.17,0
0.000775,6.9e-05,0.0001,293.16,0
0.0007875,6.9e-05,0.0001,293.16,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.35,0
0,7.2833e-05,0.0001,294.18,0
2.5e-05,7.2833e-05,0.0001,301.82,0
3.75e-05,7.2833e-05,0.0001,306.86,0
5e-05,7.2833e-05,0.0001,312.76,0
6.25e-05,7.2833e-05,0.0001,319.82,0
7.5e-05,7.2833e-05,0.0001,328.34,0
8.75e-05,7.2833e-05,0.0001,338.61,0
0.0001,7.2833e-05,0.0001,350.95,0
0.0001125,7.2833e-05,0.0001,365.62,0
0.000125,7.2833e-05,0.0001,382.9,0
0.0001375,7.2833e-05,0.0001,403,0
0.00015,7.2833e-05,0.0001,426.13,0
0.0001625,7.2833e-05,0.0001,452.44,0
0.000175,7.2833e-05,0.0001,482.03,0
0.0001875,7.2833e-05,0.0001,514.98,0
0.0002,7.2833e-05,0.0001,551.34,0
0.0002125,7.2833e-05,0.0001,591.14,0
0.000225,7.2833e-05,0.0001,634.44,0
0.0002375,7.2833e-05,0.0001,681.28,0
0.00025,7.2833e-05,0.0001,731.79,0
0.0002625,7.2833e-05,0.0001,786.13,0
0.000275,7.2833e-05,0.0001,844.58,0
0.0002875,7.2833e-05,0.0001,907.5,0
0.0003,7.2833e-05,0.0001,975.4,0
0.0003125,7.2833e-05,0.0001,1048.9,0
0.000325,7.2833e-05,0.0001,1129,0
0.0003375,7.2833e-05,0.0001,1216.7,0
0.00035,7.2833e-05,0.0001,1313.7,0
0.0003625,7.2833e-05,0.0001,1422.1,0
0.000375,7.2833e-05,0.0001,1545,0
0.0003875,7.2833e-05,0.0001,1686.5,0
0.0004,7.2833e-05,0.0001,1852.1,0
0.0004125,7.2833e-05,0.0001,2047.6,0
0.000425,7.2833e-05,0.0001,2276,0
0.0004375,7.2833e-05,0.0001,2532.1,0
0.00045,7.2833e-05,0.0001,2797.3,0
0.0004625,7.2833e-05,0.0001,3038.4,0
0.000475,7.2833e-05,0.0001,3213.3,0
0.0004875,7.2833e-05,0.0001,3282.8,0
0.0005,7.2833e-05,0.0001,3221.6,0
0.0005125,7.2833e-05,0.0001,3022.9,0
0.000525,7.2833e-05,0.0001,2698.8,0
0.0005375,7.2833e-05,0.0001,2279.5,0
0.00055,7.2833e-05,0.0001,1813.8,0
0.0005625,7.2833e-05,0.0001,1362.9,0
0.000575,7.2833e-05,0.0001,981.04,0
0.0005875,7.2833e-05,0.0001,698.35,0
0.0006,7.2833e-05,0.0001,514.32,0
0.0006125,7.2833e-05,0.0001,407.17,0
0.000625,7.2833e-05,0.0001,349.9,0
0.0006375,7.2833e-05,0.0001,320.95,0
0.00065,7.2833e-05,0.0001,306.73,0
0.0006625,7.2833e-05,0.0001,299.81,0
0.000675,7.2833e-05,0.0001,296.43,0
0.0006875,7.2833e-05,0.0001,294.78,0
0.0007,7.2833e-05,0.0001,293.96,0
0.0007125,7.2833e-05,0.0001,293.55,0
0.000725,7.2833e-05,0.0001,293.35,0
0.0007375,7.2833e-05,0.0001,293.25,0
0.00075,7.2833e-05,0.0001,293.2,0
0.0007625,7.2833e-05,0.0001,293.17,0
0.000775,7.2833e-05,0.0001,293.16,0
0.0007875,7.2833e-05,0.0001,293.16,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.48,0
0,7.6667e-05,0.0001,294.22,0
2.5e-05,7.6667e-05,0.0001,302.1,0
3.75e-05,7.6667e-05,0.0001,307.3,0
5e-05,7.6667e-05,0.0001,313.39,0
6.25e-05,7.6667e-05,0.0001,320.68,0
7.5e-05,7.6667e-05,0.0001,329.47,0
8.75e-05,7.6667e-05,0.0001,340.07,0
0.0001,7.6667e-05,0.0001,352.8,0
0.0001125,7.6667e-05,0.0001,367.93,0
0.000125,7.6667e-05,0.0001,385.73,0
0.0001375,7.6667e-05,0.0001,406.45,0
0.00015,7.6667e-05,0.0001,430.26,0
0.0001625,7.6667e-05,0.0001,457.33,0
0.000175,7.6667e-05,0.0001,487.77,0
0.0001875,7.6667e-05,0.0001,521.64,0
0.0002,7.6667e-05,0.0001,559,0
0.0002125,7.6667e-05,0.0001,599.86,0
0.000225,7.6667e-05,0.0001,644.28,0
0.0002375,7.6667e-05,0.0001,692.32,0
0.00025,7.6667e-05,0.0001,744.09,0
0.0002625,7.6667e-05,0.0001,799.78,0
0.000275,7.6667e-05,0.0001,859.65,0
0.0002875,7.6667e-05,0.0001,924.11,0
0.0003,7.6667e-05,0.0001,993.68,0
0.0003125,7.6667e-05,0.0001,1069.1,0
0.000325,7.6667e-05,0.0001,1151.2,0
0.0003375,7.6667e-05,0.0001,1241.4,0
0.00035,7.6667e-05,0.0001,1341.3,0
0.0003625,7.6667e-05,0.0001,1453.3,0
0.000375,7.6667e-05,0.0001,1580.8,0
0.0003875,7.6667e-05,0.0001,1728.4,0
0.0004,7.6667e-05,0.0001,1902.5,0
0.0004125,7.6667e-05,0.0001,2109.5,0
0.000425,7.6667e-05,0.0001,2353.1,0
0.0004375,7.6667e-05,0.0001,2627.9,0
0.00045,7.6667e-05,0.0001,2913.7,0
0.0004625,7.6667e-05,0.0001,3174.3,0
0.000475,7.6667e-05,0.0001,3364.2,0
0.0004875,7.6667e-05,0.0001,3442.2,0
0.0005,7.6667e-05,0.0001,3381.9,0
0.0005125,7.6667e-05,0.0001,3177.1,0
0.000525,7.6667e-05,0.0001,2840.6,0
0.0005375,7.6667e-05,0.0001,2402.8,0
0.00055,7.6667e-05,0.0001,1913.6,0
0.0005625,7.6667e-05,0.0001,1436.8,0
0.000575,7.6667e-05,0.0001,1030.4,0
0.0005875,7.6667e-05,0.0001,727.77,0
0.0006,7.6667e-05,0.0001,530.07,0
0.0006125,7.6667e-05,0.0001,414.89,0
0.000625,7.6667e-05,0.0001,353.46,0
0.0006375,7.6667e-05,0.0001,322.55,0
0.00065,7.6667e-05,0.0001,307.44,0
0.0006625,7.6667e-05,0.0001,300.13,0
0.000675,7.6667e-05,0.0001,296.58,0
0.0006875,7.6667e-05,0.0001,294.84,0
0.0007,7.6667e-05,0.0001,293.99,0
0.0007125,7.6667e-05,0.0001,293.57,0
0.000725,7.6667e-05,0.0001,293.36,0
0.0007375,7.6667e-05,0.0001,293.25,0
0.00075,7.6667e-05,0.0001,293.2,0
0.0007625,7.6667e-05,0.0001,293.18,0
0.000775,7.6667e-05,0.0001,293.16,0
0.0007875,7.6667e-05,0.0001,293.16,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.61,0
0,8.05e-05,0.0001,294.25,0
2.5e-05,8.05e-05,0.0001,302.36,0
3.75e-05,8.05e-05,0.0001,307.71,0
5e-05,8.05e-05,0.0001,313.98,0
6.25e-05,8.05e-05,0.0001,321.47,0
7.5e-05,8.05e-05,0.0001,330.51,0
8.75e-05,8.05e-05,0.0001,341.41,0
0.0001,8.05e-05,0.0001,354.48,0
0.0001125,8.05e-05,0.0001,370.03,0
0.000125,8.05e-05,0.0001,388.32,0
0.0001375,8.05e-05,0.0001,409.58,0
0.00015,8.05e-05,0.0001,434.02,0
0.0001625,8.05e-05,0.0001,461.79,0
0.000175,8.05e-05,0.0001,492.99,0
0.0001875,8.05e-05,0.0001,527.7,0
0.0002,8.05e-05,0.0001,565.95,0
0.0002125,8.05e-05,0.0001,607.78,0
0.000225,8.05e-05,0.0001,653.22,0
0.0002375,8.05e-05,0.0001,702.33,0
0.00025,8.05e-05,0.0001,755.24,0
0.0002625,8.05e-05,0.0001,812.14,0
0.000275,8.05e-05,0.0001,873.3,0
0.0002875,8.05e-05,0.0001,939.15,0
0.0003,8.05e-05,0.0001,1010.2,0
0.0003125,8.05e-05,0.0001,1087.3,0
0.000325,8.05e-05,0.0001,1171.4,0
0.0003375,8.05e-05,0.0001,1263.8,0
0.00035,8.05e-05,0.0001,1366.4,0
0.0003625,8.05e-05,0.0001,1481.7,0
0.000375,8.05e-05,0.0001,1613.5,0
0.0003875,8.05e-05,0.0001,1767,0
0.0004,8.05e-05,0.0001,1949.1,0
0.0004125,8.05e-05,0.0001,2167.3,0
0.000425,8.05e-05,0.0001,2425.7,0
0.0004375,8.05e-05,0.0001,2718.8,0
0.00045,8.05e-05,0.0001,3024.6,0
