"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1526.7,0
0.0004875,8.05e-05,0.0001,1659.6,0
0.0005,8.05e-05,0.0001,1815.8,0
0.0005125,8.05e-05,0.0001,2002.5,0
0.000525,8.05e-05,0.0001,2226.8,0
0.0005375,8.05e-05,0.0001,2491.4,0
0.00055,8.05e-05,0.0001,2787.8,0
0.0005625,8.05e-05,0.0001,3090.5,0
0.000575,8.05e-05,0.0001,3357.5,0
0.0005875,8.05e-05,0.0001,3540,0
0.0006,8.05e-05,0.0001,3597.3,0
0.0006125,8.05e-05,0.0001,3506.5,0
0.000625,8.05e-05,0.0001,3266.3,0
0.0006375,8.05e-05,0.0001,2893.5,0
0.00065,8.05e-05,0.0001,2422.6,0
0.0006625,8.05e-05,0.0001,1907.8,0
0.000675,8.05e-05,0.0001,1416.3,0
0.0006875,8.05e-05,0.0001,1006,0
0.0007,8.05e-05,0.0001,706.99,0
0.0007125,8.05e-05,0.0001,515.67,0
0.000725,8.05e-05,0.0001,406.28,0
0.0007375,8.05e-05,0.0001,348.83,0
0.00075,8.05e-05,0.0001,320.21,0
0.0007625,8.05e-05,0.0001,306.31,0
0.000775,8.05e-05,0.0001,299.6,0
0.0007875,8.05e-05,0.0001,296.33,0
0.0008,8.05e-05,0.0001,294.73,0
0.0008125,8.05e-05,0.0001,293.94,0
0.000825,8.05e-05,0.0001,293.55,0
0.0008375,8.05e-05,0.0001,293.35,0
0.00085,8.05e-05,0.0001,293.25,0
0.0008625,8.05e-05,0.0001,293.2,0
0.000875,8.05e-05,0.0001,293.18,0
0.0008875,8.05e-05,0.0001,293.16,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.68,0
0,8.4333e-05,0.0001,294.02,0
2.5e-05,8.4333e-05,0.0001,300.32,0
3.75e-05,8.4333e-05,0.0001,304.22,0
5e-05,8.4333e-05,0.0001,308.48,0
6.25e-05,8.4333e-05,0.0001,313.23,0
7.5e-05,8.4333e-05,0.0001,318.6,0
8.75e-05,8.4333e-05,0.0001,324.71,0
0.0001,8.4333e-05,0.0001,331.66,0
0.0001125,8.4333e-05,0.0001,339.57,0
0.000125,8.4333e-05,0.0001,348.54,0
0.0001375,8.4333e-05,0.0001,358.67,0
0.00015,8.4333e-05,0.0001,370.06,0
0.0001625,8.4333e-05,0.0001,382.79,0
0.000175,8.4333e-05,0.0001,396.94,0
0.0001875,8.4333e-05,0.0001,412.6,0
0.0002,8.4333e-05,0.0001,429.82,0
0.0002125,8.4333e-05,0.0001,448.69,0
0.000225,8.4333e-05,0.0001,469.27,0
0.0002375,8.4333e-05,0.0001,491.65,0
0.00025,8.4333e-05,0.0001,515.91,0
0.0002625,8.4333e-05,0.0001,542.15,0
0.000275,8.4333e-05,0.0001,570.48,0
0.0002875,8.4333e-05,0.0001,601.04,0
0.0003,8.4333e-05,0.0001,633.98,0
0.0003125,8.4333e-05,0.0001,669.48,0
0.000325,8.4333e-05,0.0001,707.77,0
0.0003375,8.4333e-05,0.0001,749.08,0
0.00035,8.4333e-05,0.0001,793.72,0
0.0003625,8.4333e-05,0.0001,842.02,0
0.000375,8.4333e-05,0.0001,894.41,0
0.0003875,8.4333e-05,0.0001,951.36,0
0.0004,8.4333e-05,0.0001,1013.5,0
0.0004125,8.4333e-05,0.0001,1081.5,0
0.000425,8.4333e-05,0.0001,1156.2,0
0.0004375,8.4333e-05,0.0001,1239,0
0.00045,8.4333e-05,0.0001,1331.2,0
0.0004625,8.4333e-05,0.0001,1434.9,0
0.000475,8.4333e-05,0.0001,1553.3,0
0.0004875,8.4333e-05,0.0001,1690.4,0
0.0005,8.4333e-05,0.0001,1852.5,0
0.0005125,8.4333e-05,0.0001,2047.3,0
0.000525,8.4333e-05,0.0001,2282.8,0
0.0005375,8.4333e-05,0.0001,2562.3,0
0.00055,8.4333e-05,0.0001,2876.7,0
0.0005625,8.4333e-05,0.0001,3198.4,0
0.000575,8.4333e-05,0.0001,3482.4,0
0.0005875,8.4333e-05,0.0001,3677.1,0
0.0006,8.4333e-05,0.0001,3739.9,0
0.0006125,8.4333e-05,0.0001,3648.1,0
0.000625,8.4333e-05,0.0001,3401,0
0.0006375,8.4333e-05,0.0001,3016.4,0
0.00065,8.4333e-05,0.0001,2528.9,0
0.0006625,8.4333e-05,0.0001,1993.2,0
0.000675,8.4333e-05,0.0001,1478.8,0
0.0006875,8.4333e-05,0.0001,1047.3,0
0.0007,8.4333e-05,0.0001,731.24,0
0.0007125,8.4333e-05,0.0001,528.44,0
0.000725,8.4333e-05,0.0001,412.43,0
0.0007375,8.4333e-05,0.0001,351.61,0
0.00075,8.4333e-05,0.0001,321.44,0
0.0007625,8.4333e-05,0.0001,306.86,0
0.000775,8.4333e-05,0.0001,299.84,0
0.0007875,8.4333e-05,0.0001,296.44,0
0.0008,8.4333e-05,0.0001,294.78,0
0.0008125,8.4333e-05,0.0001,293.97,0
0.000825,8.4333e-05,0.0001,293.56,0
0.0008375,8.4333e-05,0.0001,293.36,0
0.00085,8.4333e-05,0.0001,293.25,0
0.0008625,8.4333e-05,0.0001,293.2,0
0.000875,8.4333e-05,0.0001,293.18,0
0.0008875,8.4333e-05,0.0001,293.16,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.75,0
0,8.8167e-05,0.0001,294.04,0
2.5e-05,8.8167e-05,0.0001,300.48,0
3.75e-05,8.8167e-05,0.0001,304.46,0
5e-05,8.8167e-05,0.0001,308.81,0
6.25e-05,8.8167e-05,0.0001,313.67,0
7.5e-05,8.8167e-05,0.0001,319.16,0
8.75e-05,8.8167e-05,0.0001,325.39,0
0.0001,8.8167e-05,0.0001,332.49,0
0.0001125,8.8167e-05,0.0001,340.57,0
0.000125,8.8167e-05,0.0001,349.73,0
0.0001375,8.8167e-05,0.0001,360.07,0
0.00015,8.8167e-05,0.0001,371.7,0
0.0001625,8.8167e-05,0.0001,384.69,0
0.000175,8.8167e-05,0.0001,399.13,0
0.0001875,8.8167e-05,0.0001,415.09,0
0.0002,8.8167e-05,0.0001,432.66,0
0.0002125,8.8167e-05,0.0001,451.89,0
0.000225,8.8167e-05,0.0001,472.87,0
0.0002375,8.8167e-05,0.0001,495.67,0
0.00025,8.8167e-05,0.0001,520.38,0
0.0002625,8.8167e-05,0.0001,547.1,0
0.000275,8.8167e-05,0.0001,575.94,0
0.0002875,8.8167e-05,0.0001,607.03,0
0.0003,8.8167e-05,0.0001,640.54,0
0.0003125,8.8167e-05,0.0001,676.64,0
0.000325,8.8167e-05,0.0001,715.56,0
0.0003375,8.8167e-05,0.0001,757.55,0
0.00035,8.8167e-05,0.0001,802.9,0
0.0003625,8.8167e-05,0.0001,851.98,0
0.000375,8.8167e-05,0.0001,905.2,0
0.0003875,8.8167e-05,0.0001,963.07,0
0.0004,8.8167e-05,0.0001,1026.2,0
0.0004125,8.8167e-05,0.0001,1095.3,0
0.000425,8.8167e-05,0.0001,1171.4,0
0.0004375,8.8167e-05,0.0001,1255.6,0
0.00045,8.8167e-05,0.0001,1349.6,0
0.0004625,8.8167e-05,0.0001,1455.7,0
0.000475,8.8167e-05,0.0001,1576.9,0
0.0004875,8.8167e-05,0.0001,1717.9,0
0.0005,8.8167e-05,0.0001,1885.3,0
0.0005125,8.8167e-05,0.0001,2087.7,0
0.000525,8.8167e-05,0.0001,2333.8,0
0.0005375,8.8167e-05,0.0001,2627.2,0
0.00055,8.8167e-05,0.0001,2958.4,0
0.0005625,8.8167e-05,0.0001,3297.8,0
0.000575,8.8167e-05,0.0001,3597.6,0
0.0005875,8.8167e-05,0.0001,3803.3,0
0.0006,8.8167e-05,0.0001,3871,0
0.0006125,8.8167e-05,0.0001,3778,0
0.000625,8.8167e-05,0.0001,3524.4,0
0.0006375,8.8167e-05,0.0001,3129,0
0.00065,8.8167e-05,0.0001,2626.6,0
0.0006625,8.8167e-05,0.0001,2072,0
0.000675,8.8167e-05,0.0001,1536.8,0
0.0006875,8.8167e-05,0.0001,1085.7,0
0.0007,8.8167e-05,0.0001,753.89,0
0.0007125,8.8167e-05,0.0001,540.37,0
0.000725,8.8167e-05,0.0001,418.17,0
0.0007375,8.8167e-05,0.0001,354.21,0
0.00075,8.8167e-05,0.0001,322.58,0
0.0007625,8.8167e-05,0.0001,307.36,0
0.000775,8.8167e-05,0.0001,300.06,0
0.0007875,8.8167e-05,0.0001,296.55,0
0.0008,8.8167e-05,0.0001,294.83,0
0.0008125,8.8167e-05,0.0001,293.99,0
0.000825,8.8167e-05,0.0001,293.57,0
0.0008375,8.8167e-05,0.0001,293.36,0
0.00085,8.8167e-05,0.0001,293.26,0
0.0008625,8.8167e-05,0.0001,293.2,0
0.000875,8.8167e-05,0.0001,293.18,0
0.0008875,8.8167e-05,0.0001,293.16,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.82,0
0,9.2e-05,0.0001,294.06,0
2.5e-05,9.2e-05,0.0001,300.62,0
3.75e-05,9.2e-05,0.0001,304.67,0
5e-05,9.2e-05,0.0001,309.1,0
6.25e-05,9.2e-05,0.0001,314.05,0
7.5e-05,9.2e-05,0.0001,319.64,0
8.75e-05,9.2e-05,0.0001,325.99,0
0.0001,9.2e-05,0.0001,333.21,0
0.0001125,9.2e-05,0.0001,341.44,0
0.000125,9.2e-05,0.0001,350.76,0
0.0001375,9.2e-05,0.0001,361.29,0
0.00015,9.2e-05,0.0001,373.12,0
0.0001625,9.2e-05,0.0001,386.34,0
0.000175,9.2e-05,0.0001,401.03,0
0.0001875,9.2e-05,0.0001,417.27,0
0.0002,9.2e-05,0.0001,435.13,0
0.0002125,9.2e-05,0.0001,454.68,0
0.000225,9.2e-05,0.0001,476,0
0.0002375,9.2e-05,0.0001,499.17,0
0.00025,9.2e-05,0.0001,524.27,0
0.0002625,9.2e-05,0.0001,551.4,0
0.000275,9.2e-05,0.0001,580.67,0
0.0002875,9.2e-05,0.0001,612.23,0
0.0003,9.2e-05,0.0001,646.23,0
0.0003125,9.2e-05,0.0001,682.85,0
0.000325,9.2e-05,0.0001,722.32,0
0.0003375,9.2e-05,0.0001,764.89,0
0.00035,9.2e-05,0.0001,810.86,0
0.0003625,9.2e-05,0.0001,860.61,0
0.000375,9.2e-05,0.0001,914.55,0
0.0003875,9.2e-05,0.0001,973.21,0
0.0004,9.2e-05,0.0001,1037.2,0
0.0004125,9.2e-05,0.0001,1107.3,0
0.000425,9.2e-05,0.0001,1184.5,0
0.0004375,9.2e-05,0.0001,1270.1,0
0.00045,9.2e-05,0.0001,1365.7,0
0.0004625,9.2e-05,0.0001,1473.7,0
0.000475,9.2e-05,0.0001,1597.5,0
0.0004875,9.2e-05,0.0001,1742,0
0.0005,9.2e-05,0.0001,1914.2,0
0.0005125,9.2e-05,0.0001,2123.5,0
0.000525,9.2e-05,0.0001,2379.2,0
0.0005375,9.2e-05,0.0001,2685.3,0
0.00055,9.2e-05,0.0001,3031.9,0
0.0005625,9.2e-05,0.0001,3387.5,0
0.000575,9.2e-05,0.0001,3701.5,0
0.0005875,9.2e-05,0.0001,3916.9,0
0.0006,9.2e-05,0.0001,3988.7,0
0.0006125,9.2e-05,0.0001,3894.4,0
0.000625,9.2e-05,0.0001,3634.9,0
0.0006375,9.2e-05,0.0001,3229.9,0
0.00065,9.2e-05,0.0001,2714.3,0
0.0006625,9.2e-05,0.0001,2143,0
0.000675,9.2e-05,0.0001,1589.2,0
0.0006875,9.2e-05,0.0001,1120.5,0
0.0007,9.2e-05,0.0001,774.51,0
0.0007125,9.2e-05,0.0001,551.25,0
0.000725,9.2e-05,0.0001,423.39,0
0.0007375,9.2e-05,0.0001,356.56,0
0.00075,9.2e-05,0.0001,323.61,0
0.0007625,9.2e-05,0.0001,307.81,0
0.000775,9.2e-05,0.0001,300.26,0
0.0007875,9.2e-05,0.0001,296.64,0
0.0008,9.2e-05,0.0001,294.87,0
0.0008125,9.2e-05,0.0001,294.01,0
0.000825,9.2e-05,0.0001,293.58,0
0.0008375,9.2e-05,0.0001,293.36,0
0.00085,9.2e-05,0.0001,293.26,0
0.0008625,9.2e-05,0.0001,293.2,0
0.000875,9.2e-05,0.0001,293.18,0
0.0008875,9.2e-05,0.0001,293.16,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.88,0
0,9.5833e-05,0.0001,294.07,0
2.5e-05,9.5833e-05,0.0001,300.73,0
3.75e-05,9.5833e-05,0.0001,304.85,0
5e-05,9.5833e-05,0.0001,309.35,0
6.25e-05,9.5833e-05,0.0001,314.37,0
7.5e-05,9.5833e-05,0.0001,320.05,0
8.75e-05,9.5833e-05,0.0001,326.49,0
0.0001,9.5833e-05,0.0001,333.83,0
0.0001125,9.5833e-05,0.0001,342.18,0
0.000125,9.5833e-05,0.0001,351.64,0
0.0001375,9.5833e-05,0.0001,362.33,0
0.00015,9.5833e-05,0.0001,374.33,0
0.0001625,9.5833e-05,0.0001,387.75,0
0.000175,9.5833e-05,0.0001,402.65,0
0.0001875,9.5833e-05,0.0001,419.12,0
0.0002,9.5833e-05,0.0001,437.23,0
0.0002125,9.5833e-05,0.0001,457.05,0
0.000225,9.5833e-05,0.0001,478.66,0
0.0002375,9.5833e-05,0.0001,502.14,0
0.00025,9.5833e-05,0.0001,527.57,0
0.0002625,9.5833e-05,0.0001,555.05,0
0.000275,9.5833e-05,0.0001,584.69,0
0.0002875,9.5833e-05,0.0001,616.64,0
0.0003,9.5833e-05,0.0001,651.05,0
0.0003125,9.5833e-05,0.0001,688.11,0
0.000325,9.5833e-05,0.0001,728.04,0
0.0003375,9.5833e-05,0.0001,771.1,0
0.00035,9.5833e-05,0.0001,817.6,0
0.0003625,9.5833e-05,0.0001,867.91,0
0.000375,9.5833e-05,0.0001,922.47,0
0.0003875,9.5833e-05,0.0001,981.79,0
0.0004,9.5833e-05,0.0001,1046.5,0
0.0004125,9.5833e-05,0.0001,1117.5,0
0.000425,9.5833e-05,0.0001,1195.6,0
0.0004375,9.5833e-05,0.0001,1282.3,0
0.00045,9.5833e-05,0.0001,1379.3,0
0.0004625,9.5833e-05,0.0001,1489.1,0
0.000475,9.5833e-05,0.0001,1615.1,0
0.0004875,9.5833e-05,0.0001,1762.6,0
0.0005,9.5833e-05,0.0001,1939,0
0.0005125,9.5833e-05,0.0001,2154.3,0
0.000525,9.5833e-05,0.0001,2418.5,0
0.0005375,9.5833e-05,0.0001,2736,0
0.00055,9.5833e-05,0.0001,3096.1,0
0.0005625,9.5833e-05,0.0001,3466,0
0.000575,9.5833e-05,0.0001,3792.4,0
0.0005875,9.5833e-05,0.0001,4016.3,0
0.0006,9.5833e-05,0.0001,4091.4,0
0.0006125,9.5833e-05,0.0001,3995.8,0
0.000625,9.5833e-05,0.0001,3731,0
0.0006375,9.5833e-05,0.0001,3317.6,0
0.00065,9.5833e-05,0.0001,2790.8,0
0.0006625,9.5833e-05,0.0001,2205.1,0
0.000675,9.5833e-05,0.0001,1635.2,0
0.0006875,9.5833e-05,0.0001,1151.2,0
0.0007,9.5833e-05,0.0001,792.72,0
0.0007125,9.5833e-05,0.0001,560.87,0
0.000725,9.5833e-05,0.0001,428,0
0.0007375,9.5833e-05,0.0001,358.64,0
0.00075,9.5833e-05,0.0001,324.52,0
0.0007625,9.5833e-05,0.0001,308.2,0
0.000775,9.5833e-05,0.0001,300.44,0
0.0007875,9.5833e-05,0.0001,296.71,0
0.0008,9.5833e-05,0.0001,294.91,0
0.0008125,9.5833e-05,0.0001,294.02,0
0.000825,9.5833e-05,0.0001,293.59,0
0.0008375,9.5833e-05,0.0001,293.37,0
0.00085,9.5833e-05,0.0001,293.26,0
0.0008625,9.5833e-05,0.0001,293.21,0
0.000875,9.5833e-05,0.0001,293.18,0
0.0008875,9.5833e-05,0.0001,293.16,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.93,0
0,9.9667e-05,0.0001,294.09,0
2.5e-05,9.9667e-05,0.0001,300.83,0
3.75e-05,9.9667e-05,0.0001,304.99,0
5e-05,9.9667e-05,0.0001,309.55,0
6.25e-05,9.9667e-05,0.0001,314.64,0
7.5e-05,9.9667e-05,0.0001,320.38,0
8.75e-05,9.9667e-05,0.0001,326.91,0
0.0001,9.9667e-05,0.0001,334.34,0
0.0001125,9.9667e-05,0.0001,342.79,0
0.000125,9.9667e-05,0.0001,352.37,0
0.0001375,9.9667e-05,0.0001,363.18,0
0.00015,9.9667e-05,0.0001,375.33,0
0.0001625,9.9667e-05,0.0001,388.9,0
0.000175,9.9667e-05,0.0001,403.98,0
0.0001875,9.9667e-05,0.0001,420.63,0
0.0002,9.9667e-05,0.0001,438.95,0
0.0002125,9.9667e-05,0.0001,458.99,0
0.000225,9.9667e-05,0.0001,480.84,0
0.0002375,9.9667e-05,0.0001,504.57,0
0.00025,9.9667e-05,0.0001,530.27,0
0.0002625,9.9667e-05,0.0001,558.04,0
0.000275,9.9667e-05,0.0001,587.98,0
0.0002875,9.9667e-05,0.0001,620.25,0
0.0003,9.9667e-05,0.0001,655,0
0.0003125,9.9667e-05,0.0001,692.41,0
0.000325,9.9667e-05,0.0001,732.72,0
0.0003375,9.9667e-05,0.0001,776.18,0
0.00035,9.9667e-05,0.0001,823.12,0
0.0003625,9.9667e-05,0.0001,873.89,0
0.000375,9.9667e-05,0.0001,928.94,0
0.0003875,9.9667e-05,0.0001,988.81,0
0.0004,9.9667e-05,0.0001,1054.2,0
0.0004125,9.9667e-05,0.0001,1125.8,0
0.000425,9.9667e-05,0.0001,1204.7,0
0.0004375,9.9667e-05,0.0001,1292.4,0
0.00045,9.9667e-05,0.0001,1390.5,0
0.0004625,9.9667e-05,0.0001,1501.6,0
0.000475,9.9667e-05,0.0001,1629.5,0
0.0004875,9.9667e-05,0.0001,1779.5,0
0.0005,9.9667e-05,0.0001,1959.6,0
0.0005125,9.9667e-05,0.0001,2179.9,0
0.000525,9.9667e-05,0.0001,2451.3,0
0.0005375,9.9667e-05,0.0001,2778.5,0
0.00055,9.9667e-05,0.0001,3150.2,0
0.0005625,9.9667e-05,0.0001,3532.2,0
0.000575,9.9667e-05,0.0001,3869.1,0
0.0005875,9.9667e-05,0.0001,4099.8,0
0.0006,9.9667e-05,0.0001,4177.6,0
0.0006125,9.9667e-05,0.0001,4080.8,0
0.000625,9.9667e-05,0.0001,3811.5,0
0.0006375,9.9667e-05,0.0001,3391.1,0
0.00065,9.9667e-05,0.0001,2854.9,0
0.0006625,9.9667e-05,0.0001,2257.3,0
0.000675,9.9667e-05,0.0001,1674,0
0.0006875,9.9667e-05,0.0001,1177.2,0
0.0007,9.9667e-05,0.0001,808.15,0
0.0007125,9.9667e-05,0.0001,569.03,0
0.000725,9.9667e-05,0.0001,431.92,0
0.0007375,9.9667e-05,0.0001,360.39,0
0.00075,9.9667e-05,0.0001,325.28,0
0.0007625,9.9667e-05,0.0001,308.53,0
0.000775,9.9667e-05,0.0001,300.58,0
0.0007875,9.9667e-05,0.0001,296.78,0
0.0008,9.9667e-05,0.0001,294.94,0
0.0008125,9.9667e-05,0.0001,294.04,0
0.000825,9.9667e-05,0.0001,293.59,0
0.0008375,9.9667e-05,0.0001,293.37,0
0.00085,9.9667e-05,0.0001,293.26,0
0.0008625,9.9667e-05,0.0001,293.21,0
0.000875,9.9667e-05,0.0001,293.18,0
0.0008875,9.9667e-05,0.0001,293.16,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.96,0
0,0.0001035,0.0001,294.1,0
2.5e-05,0.0001035,0.0001,300.9,0
3.75e-05,0.0001035,0.0001,305.11,0
5e-05,0.0001035,0.0001,309.71,0
6.25e-05,0.0001035,0.0001,314.85,0
7.5e-05,0.0001035,0.0001,320.65,0
8.75e-05,0.0001035,0.0001,327.23,0
0.0001,0.0001035,0.0001,334.73,0
0.0001125,0.0001035,0.0001,343.26,0
0.000125,0.0001035,0.0001,352.93,0
0.0001375,0.0001035,0.0001,363.85,0
0.00015,0.0001035,0.0001,376.11,0
0.0001625,0.0001035,0.0001,389.8,0
0.000175,0.0001035,0.0001,405.01,0
0.0001875,0.0001035,0.0001,421.82,0
0.0002,0.0001035,0.0001,440.29,0
0.0002125,0.0001035,0.0001,460.51,0
0.000225,0.0001035,0.0001,482.54,0
0.0002375,0.0001035,0.0001,506.47,0
0.00025,0.0001035,0.0001,532.38,0
0.0002625,0.0001035,0.0001,560.36,0
0.000275,0.0001035,0.0001,590.55,0
0.0002875,0.0001035,0.0001,623.06,0
0.0003,0.0001035,0.0001,658.07,0
0.0003125,0.0001035,0.0001,695.76,0
0.000325,0.0001035,0.0001,736.36,0
0.0003375,0.0001035,0.0001,780.14,0
0.00035,0.0001035,0.0001,827.4,0
0.0003625,0.0001035,0.0001,878.53,0
0.000375,0.0001035,0.0001,933.98,0
0.0003875,0.0001035,0.0001,994.27,0
0.0004,0.0001035,0.0001,1060.1,0
0.0004125,0.0001035,0.0001,1132.3,0
0.000425,0.0001035,0.0001,1211.8,0
0.0004375,0.0001035,0.0001,1300.2,0
0.00045,0.0001035,0.0001,1399.2,0
0.0004625,0.0001035,0.0001,1511.5,0
0.000475,0.0001035,0.0001,1640.8,0
0.0004875,0.0001035,0.0001,1792.8,0
0.0005,0.0001035,0.0001,1975.7,0
0.0005125,0.0001035,0.0001,2200.1,0
0.000525,0.0001035,0.0001,2477.3,0
0.0005375,0.0001035,0.0001,2812.2,0
0.00055,0.0001035,0.0001,3193.2,0
0.0005625,0.0001035,0.0001,3584.9,0
0.000575,0.0001035,0.0001,3930.1,0
0.0005875,0.0001035,0.0001,4166.3,0
0.0006,0.0001035,0.0001,4246.1,0
0.0006125,0.0001035,0.0001,4148.1,0
0.000625,0.0001035,0.0001,3875.3,0
0.0006375,0.0001035,0.0001,3449.3,0
0.00065,0.0001035,0.0001,2905.7,0
0.0006625,0.0001035,0.0001,2298.8,0
0.000675,0.0001035,0.0001,1704.9,0
0.0006875,0.0001035,0.0001,1197.9,0
0.0007,0.0001035,0.0001,820.5,0
0.0007125,0.0001035,0.0001,575.57,0
0.000725,0.0001035,0.0001,435.05,0
0.0007375,0.0001035,0.0001,361.79,0
0.00075,0.0001035,0.0001,325.88,0
0.0007625,0.0001035,0.0001,308.79,0
0.000775,0.0001035,0.0001,300.7,0
0.0007875,0.0001035,0.0001,296.83,0
0.0008,0.0001035,0.0001,294.96,0
0.0008125,0.0001035,0.0001,294.05,0
0.000825,0.0001035,0.0001,293.6,0
0.0008375,0.0001035,0.0001,293.37,0
0.00085,0.0001035,0.0001,293.26,0
0.0008625,0.0001035,0.0001,293.21,0
0.000875,0.0001035,0.0001,293.18,0
0.0008875,0.0001035,0.0001,293.16,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.99,0
0,0.00010733,0.0001,294.1,0
2.5e-05,0.00010733,0.0001,300.96,0
3.75e-05,0.00010733,0.0001,305.19,0
5e-05,0.00010733,0.0001,309.83,0
6.25e-05,0.00010733,0.0001,315,0
7.5e-05,0.00010733,0.0001,320.84,0
8.75e-05,0.00010733,0.0001,327.47,0
0.0001,0.00010733,0.0001,335.02,0
0.0001125,0.00010733,0.0001,343.6,0
0.000125,0.00010733,0.0001,353.34,0
0.0001375,0.00010733,0.0001,364.32,0
0.00015,0.00010733,0.0001,376.66,0
0.0001625,0.00010733,0.0001,390.44,0
0.000175,0.00010733,0.0001,405.75,0
0.0001875,0.00010733,0.0001,422.66,0
0.0002,0.00010733,0.0001,441.25,0
0.0002125,0.00010733,0.0001,461.59,0
0.000225,0.00010733,0.0001,483.76,0
0.0002375,0.00010733,0.0001,507.83,0
0.00025,0.00010733,0.0001,533.88,0
0.0002625,0.00010733,0.0001,562.03,0
0.000275,0.00010733,0.0001,592.38,0
0.0002875,0.00010733,0.0001,625.07,0
0.0003,0.00010733,0.0001,660.27,0
0.0003125,0.00010733,0.0001,698.16,0
0.000325,0.00010733,0.0001,738.97,0
0.0003375,0.00010733,0.0001,782.96,0
0.00035,0.00010733,0.0001,830.47,0
0.0003625,0.00010733,0.0001,881.85,0
0.000375,0.00010733,0.0001,937.57,0
0.0003875,0.00010733,0.0001,998.17,0
0.0004,0.00010733,0.0001,1064.3,0
0.0004125,0.00010733,0.0001,1136.9,0
0.000425,0.00010733,0.0001,1216.9,0
0.0004375,0.00010733,0.0001,1305.8,0
0.00045,0.00010733,0.0001,1405.4,0
0.0004625,0.00010733,0.0001,1518.5,0
0.000475,0.00010733,0.0001,1648.9,0
0.0004875,0.00010733,0.0001,1802.4,0
0.0005,0.00010733,0.0001,1987.3,0
0.0005125,0.00010733,0.0001,2214.7,0
0.000525,0.00010733,0.0001,2496.1,0
0.0005375,0.00010733,0.0001,2836.6,0
0.00055,0.00010733,0.0001,3224.5,0
0.0005625,0.00010733,0.0001,3623.2,0
0.000575,0.00010733,0.0001,3974.4,0
0.0005875,0.00010733,0.0001,4214.5,0
0.0006,0.00010733,0.0001,4295.8,0
0.0006125,0.00010733,0.0001,4196.9,0
