"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2389.1,0
0.0004875,8.05e-05,0.0001,2676.5,0
0.0005,8.05e-05,0.0001,2981.4,0
0.0005125,8.05e-05,0.0001,3267.1,0
0.000525,8.05e-05,0.0001,3485.8,0
0.0005375,8.05e-05,0.0001,3592.1,0
0.00055,8.05e-05,0.0001,3556,0
0.0005625,8.05e-05,0.0001,3368.7,0
0.000575,8.05e-05,0.0001,3040.6,0
0.0005875,8.05e-05,0.0001,2599.9,0
0.0006,8.05e-05,0.0001,2093.5,0
0.0006125,8.05e-05,0.0001,1586,0
0.000625,8.05e-05,0.0001,1141.3,0
0.0006375,8.05e-05,0.0001,801.03,0
0.00065,8.05e-05,0.0001,573.22,0
0.0006625,8.05e-05,0.0001,437.99,0
0.000675,8.05e-05,0.0001,365.04,0
0.0006875,8.05e-05,0.0001,328.15,0
0.0007,8.05e-05,0.0001,310.14,0
0.0007125,8.05e-05,0.0001,301.43,0
0.000725,8.05e-05,0.0001,297.22,0
0.0007375,8.05e-05,0.0001,295.17,0
0.00075,8.05e-05,0.0001,294.15,0
0.0007625,8.05e-05,0.0001,293.65,0
0.000775,8.05e-05,0.0001,293.4,0
0.0007875,8.05e-05,0.0001,293.28,0
0.0008,8.05e-05,0.0001,293.21,0
0.0008125,8.05e-05,0.0001,293.18,0
0.000825,8.05e-05,0.0001,293.17,0
0.0008375,8.05e-05,0.0001,293.16,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.44,0
0,8.4333e-05,0.0001,294.21,0
2.5e-05,8.4333e-05,0.0001,301.92,0
3.75e-05,8.4333e-05,0.0001,306.81,0
5e-05,8.4333e-05,0.0001,312.32,0
6.25e-05,8.4333e-05,0.0001,318.65,0
7.5e-05,8.4333e-05,0.0001,326,0
8.75e-05,8.4333e-05,0.0001,334.57,0
0.0001,8.4333e-05,0.0001,344.56,0
0.0001125,8.4333e-05,0.0001,356.15,0
0.000125,8.4333e-05,0.0001,369.5,0
0.0001375,8.4333e-05,0.0001,384.77,0
0.00015,8.4333e-05,0.0001,402.09,0
0.0001625,8.4333e-05,0.0001,421.59,0
0.000175,8.4333e-05,0.0001,443.35,0
0.0001875,8.4333e-05,0.0001,467.46,0
0.0002,8.4333e-05,0.0001,493.99,0
0.0002125,8.4333e-05,0.0001,522.99,0
0.000225,8.4333e-05,0.0001,554.55,0
0.0002375,8.4333e-05,0.0001,588.73,0
0.00025,8.4333e-05,0.0001,625.63,0
0.0002625,8.4333e-05,0.0001,665.36,0
0.000275,8.4333e-05,0.0001,708.1,0
0.0002875,8.4333e-05,0.0001,754.05,0
0.0003,8.4333e-05,0.0001,803.47,0
0.0003125,8.4333e-05,0.0001,856.7,0
0.000325,8.4333e-05,0.0001,914.17,0
0.0003375,8.4333e-05,0.0001,976.4,0
0.00035,8.4333e-05,0.0001,1044,0
0.0003625,8.4333e-05,0.0001,1117.9,0
0.000375,8.4333e-05,0.0001,1199.1,0
0.0003875,8.4333e-05,0.0001,1289,0
0.0004,8.4333e-05,0.0001,1389.4,0
0.0004125,8.4333e-05,0.0001,1503.1,0
0.000425,8.4333e-05,0.0001,1633.6,0
0.0004375,8.4333e-05,0.0001,1786.6,0
0.00045,8.4333e-05,0.0001,1969.3,0
0.0004625,8.4333e-05,0.0001,2189.9,0
0.000475,8.4333e-05,0.0001,2454.2,0
0.0004875,8.4333e-05,0.0001,2758.6,0
0.0005,8.4333e-05,0.0001,3082.5,0
0.0005125,8.4333e-05,0.0001,3386.3,0
0.000525,8.4333e-05,0.0001,3619.2,0
0.0005375,8.4333e-05,0.0001,3733.5,0
0.00055,8.4333e-05,0.0001,3698.7,0
0.0005625,8.4333e-05,0.0001,3506.5,0
0.000575,8.4333e-05,0.0001,3168.3,0
0.0005875,8.4333e-05,0.0001,2712.8,0
0.0006,8.4333e-05,0.0001,2186.8,0
0.0006125,8.4333e-05,0.0001,1656.7,0
0.000625,8.4333e-05,0.0001,1189.9,0
0.0006375,8.4333e-05,0.0001,830.79,0
0.00065,8.4333e-05,0.0001,589.49,0
0.0006625,8.4333e-05,0.0001,446.05,0
0.000675,8.4333e-05,0.0001,368.76,0
0.0006875,8.4333e-05,0.0001,329.81,0
0.0007,8.4333e-05,0.0001,310.86,0
0.0007125,8.4333e-05,0.0001,301.76,0
0.000725,8.4333e-05,0.0001,297.37,0
0.0007375,8.4333e-05,0.0001,295.23,0
0.00075,8.4333e-05,0.0001,294.18,0
0.0007625,8.4333e-05,0.0001,293.67,0
0.000775,8.4333e-05,0.0001,293.41,0
0.0007875,8.4333e-05,0.0001,293.28,0
0.0008,8.4333e-05,0.0001,293.21,0
0.0008125,8.4333e-05,0.0001,293.18,0
0.000825,8.4333e-05,0.0001,293.17,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.53,0
0,8.8167e-05,0.0001,294.23,0
2.5e-05,8.8167e-05,0.0001,302.11,0
3.75e-05,8.8167e-05,0.0001,307.11,0
5e-05,8.8167e-05,0.0001,312.74,0
6.25e-05,8.8167e-05,0.0001,319.2,0
7.5e-05,8.8167e-05,0.0001,326.71,0
8.75e-05,8.8167e-05,0.0001,335.47,0
0.0001,8.8167e-05,0.0001,345.67,0
0.0001125,8.8167e-05,0.0001,357.49,0
0.000125,8.8167e-05,0.0001,371.12,0
0.0001375,8.8167e-05,0.0001,386.71,0
0.00015,8.8167e-05,0.0001,404.38,0
0.0001625,8.8167e-05,0.0001,424.27,0
0.000175,8.8167e-05,0.0001,446.45,0
0.0001875,8.8167e-05,0.0001,471.03,0
0.0002,8.8167e-05,0.0001,498.06,0
0.0002125,8.8167e-05,0.0001,527.6,0
0.000225,8.8167e-05,0.0001,559.73,0
0.0002375,8.8167e-05,0.0001,594.52,0
0.00025,8.8167e-05,0.0001,632.06,0
0.0002625,8.8167e-05,0.0001,672.47,0
0.000275,8.8167e-05,0.0001,715.92,0
0.0002875,8.8167e-05,0.0001,762.62,0
0.0003,8.8167e-05,0.0001,812.84,0
0.0003125,8.8167e-05,0.0001,866.93,0
0.000325,8.8167e-05,0.0001,925.32,0
0.0003375,8.8167e-05,0.0001,988.55,0
0.00035,8.8167e-05,0.0001,1057.3,0
0.0003625,8.8167e-05,0.0001,1132.4,0
0.000375,8.8167e-05,0.0001,1215.1,0
0.0003875,8.8167e-05,0.0001,1306.7,0
0.0004,8.8167e-05,0.0001,1409.2,0
0.0004125,8.8167e-05,0.0001,1525.5,0
0.000425,8.8167e-05,0.0001,1659.6,0
0.0004375,8.8167e-05,0.0001,1817.3,0
0.00045,8.8167e-05,0.0001,2006.6,0
0.0004625,8.8167e-05,0.0001,2236.6,0
0.000475,8.8167e-05,0.0001,2513.7,0
0.0004875,8.8167e-05,0.0001,2834,0
0.0005,8.8167e-05,0.0001,3175.6,0
0.0005125,8.8167e-05,0.0001,3496.3,0
0.000525,8.8167e-05,0.0001,3742.1,0
0.0005375,8.8167e-05,0.0001,3863.6,0
0.00055,8.8167e-05,0.0001,3829.7,0
0.0005625,8.8167e-05,0.0001,3632.8,0
0.000575,8.8167e-05,0.0001,3285.3,0
0.0005875,8.8167e-05,0.0001,2816.4,0
0.0006,8.8167e-05,0.0001,2272.8,0
0.0006125,8.8167e-05,0.0001,1722.2,0
0.000625,8.8167e-05,0.0001,1235,0
0.0006375,8.8167e-05,0.0001,858.55,0
0.00065,8.8167e-05,0.0001,604.69,0
0.0006625,8.8167e-05,0.0001,453.58,0
0.000675,8.8167e-05,0.0001,372.23,0
0.0006875,8.8167e-05,0.0001,331.34,0
0.0007,8.8167e-05,0.0001,311.53,0
0.0007125,8.8167e-05,0.0001,302.06,0
0.000725,8.8167e-05,0.0001,297.5,0
0.0007375,8.8167e-05,0.0001,295.29,0
0.00075,8.8167e-05,0.0001,294.21,0
0.0007625,8.8167e-05,0.0001,293.68,0
0.000775,8.8167e-05,0.0001,293.41,0
0.0007875,8.8167e-05,0.0001,293.28,0
0.0008,8.8167e-05,0.0001,293.22,0
0.0008125,8.8167e-05,0.0001,293.18,0
0.000825,8.8167e-05,0.0001,293.17,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.61,0
0,9.2e-05,0.0001,294.25,0
2.5e-05,9.2e-05,0.0001,302.28,0
3.75e-05,9.2e-05,0.0001,307.37,0
5e-05,9.2e-05,0.0001,313.1,0
6.25e-05,9.2e-05,0.0001,319.68,0
7.5e-05,9.2e-05,0.0001,327.33,0
8.75e-05,9.2e-05,0.0001,336.25,0
0.0001,9.2e-05,0.0001,346.63,0
0.0001125,9.2e-05,0.0001,358.67,0
0.000125,9.2e-05,0.0001,372.54,0
0.0001375,9.2e-05,0.0001,388.4,0
0.00015,9.2e-05,0.0001,406.38,0
0.0001625,9.2e-05,0.0001,426.6,0
0.000175,9.2e-05,0.0001,449.16,0
0.0001875,9.2e-05,0.0001,474.13,0
0.0002,9.2e-05,0.0001,501.6,0
0.0002125,9.2e-05,0.0001,531.61,0
0.000225,9.2e-05,0.0001,564.24,0
0.0002375,9.2e-05,0.0001,599.55,0
0.00025,9.2e-05,0.0001,637.64,0
0.0002625,9.2e-05,0.0001,678.63,0
0.000275,9.2e-05,0.0001,722.7,0
0.0002875,9.2e-05,0.0001,770.05,0
0.0003,9.2e-05,0.0001,820.97,0
0.0003125,9.2e-05,0.0001,875.79,0
0.000325,9.2e-05,0.0001,934.98,0
0.0003375,9.2e-05,0.0001,999.09,0
0.00035,9.2e-05,0.0001,1068.8,0
0.0003625,9.2e-05,0.0001,1145,0
0.000375,9.2e-05,0.0001,1228.9,0
0.0003875,9.2e-05,0.0001,1322,0
0.0004,9.2e-05,0.0001,1426.4,0
0.0004125,9.2e-05,0.0001,1545.1,0
0.000425,9.2e-05,0.0001,1682.2,0
0.0004375,9.2e-05,0.0001,1844.2,0
0.00045,9.2e-05,0.0001,2039.6,0
0.0004625,9.2e-05,0.0001,2278.2,0
0.000475,9.2e-05,0.0001,2566.9,0
0.0004875,9.2e-05,0.0001,2901.7,0
0.0005,9.2e-05,0.0001,3259.5,0
0.0005125,9.2e-05,0.0001,3595.4,0
0.000525,9.2e-05,0.0001,3852.8,0
0.0005375,9.2e-05,0.0001,3980.5,0
0.00055,9.2e-05,0.0001,3947.2,0
0.0005625,9.2e-05,0.0001,3745.9,0
0.000575,9.2e-05,0.0001,3390.1,0
0.0005875,9.2e-05,0.0001,2909.2,0
0.0006,9.2e-05,0.0001,2350.2,0
0.0006125,9.2e-05,0.0001,1781.4,0
0.000625,9.2e-05,0.0001,1275.9,0
0.0006375,9.2e-05,0.0001,883.81,0
0.00065,9.2e-05,0.0001,618.56,0
0.0006625,9.2e-05,0.0001,460.44,0
0.000675,9.2e-05,0.0001,375.38,0
0.0006875,9.2e-05,0.0001,332.73,0
0.0007,9.2e-05,0.0001,312.14,0
0.0007125,9.2e-05,0.0001,302.32,0
0.000725,9.2e-05,0.0001,297.62,0
0.0007375,9.2e-05,0.0001,295.35,0
0.00075,9.2e-05,0.0001,294.24,0
0.0007625,9.2e-05,0.0001,293.69,0
0.000775,9.2e-05,0.0001,293.42,0
0.0007875,9.2e-05,0.0001,293.29,0
0.0008,9.2e-05,0.0001,293.22,0
0.0008125,9.2e-05,0.0001,293.18,0
0.000825,9.2e-05,0.0001,293.17,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.68,0
0,9.5833e-05,0.0001,294.27,0
2.5e-05,9.5833e-05,0.0001,302.42,0
3.75e-05,9.5833e-05,0.0001,307.59,0
5e-05,9.5833e-05,0.0001,313.41,0
6.25e-05,9.5833e-05,0.0001,320.1,0
7.5e-05,9.5833e-05,0.0001,327.86,0
8.75e-05,9.5833e-05,0.0001,336.91,0
0.0001,9.5833e-05,0.0001,347.45,0
0.0001125,9.5833e-05,0.0001,359.67,0
0.000125,9.5833e-05,0.0001,373.74,0
0.0001375,9.5833e-05,0.0001,389.83,0
0.00015,9.5833e-05,0.0001,408.07,0
0.0001625,9.5833e-05,0.0001,428.58,0
0.000175,9.5833e-05,0.0001,451.45,0
0.0001875,9.5833e-05,0.0001,476.77,0
0.0002,9.5833e-05,0.0001,504.6,0
0.0002125,9.5833e-05,0.0001,535.01,0
0.000225,9.5833e-05,0.0001,568.05,0
0.0002375,9.5833e-05,0.0001,603.81,0
0.00025,9.5833e-05,0.0001,642.37,0
0.0002625,9.5833e-05,0.0001,683.86,0
0.000275,9.5833e-05,0.0001,728.44,0
0.0002875,9.5833e-05,0.0001,776.34,0
0.0003,9.5833e-05,0.0001,827.84,0
0.0003125,9.5833e-05,0.0001,883.3,0
0.000325,9.5833e-05,0.0001,943.16,0
0.0003375,9.5833e-05,0.0001,1008,0
0.00035,9.5833e-05,0.0001,1078.5,0
0.0003625,9.5833e-05,0.0001,1155.7,0
0.000375,9.5833e-05,0.0001,1240.7,0
0.0003875,9.5833e-05,0.0001,1335.1,0
0.0004,9.5833e-05,0.0001,1441,0
0.0004125,9.5833e-05,0.0001,1561.7,0
0.000425,9.5833e-05,0.0001,1701.6,0
0.0004375,9.5833e-05,0.0001,1867.3,0
0.00045,9.5833e-05,0.0001,2068,0
0.0004625,9.5833e-05,0.0001,2314.1,0
0.000475,9.5833e-05,0.0001,2613.1,0
0.0004875,9.5833e-05,0.0001,2960.9,0
0.0005,9.5833e-05,0.0001,3332.9,0
0.0005125,9.5833e-05,0.0001,3682.3,0
0.000525,9.5833e-05,0.0001,3949.7,0
0.0005375,9.5833e-05,0.0001,4082.5,0
0.00055,9.5833e-05,0.0001,4049.5,0
0.0005625,9.5833e-05,0.0001,3844.3,0
0.000575,9.5833e-05,0.0001,3481.2,0
0.0005875,9.5833e-05,0.0001,2990.1,0
0.0006,9.5833e-05,0.0001,2417.8,0
0.0006125,9.5833e-05,0.0001,1833.2,0
0.000625,9.5833e-05,0.0001,1311.8,0
0.0006375,9.5833e-05,0.0001,906.08,0
0.00065,9.5833e-05,0.0001,630.81,0
0.0006625,9.5833e-05,0.0001,466.51,0
0.000675,9.5833e-05,0.0001,378.15,0
0.0006875,9.5833e-05,0.0001,333.94,0
0.0007,9.5833e-05,0.0001,312.67,0
0.0007125,9.5833e-05,0.0001,302.55,0
0.000725,9.5833e-05,0.0001,297.72,0
0.0007375,9.5833e-05,0.0001,295.4,0
0.00075,9.5833e-05,0.0001,294.26,0
0.0007625,9.5833e-05,0.0001,293.7,0
0.000775,9.5833e-05,0.0001,293.43,0
0.0007875,9.5833e-05,0.0001,293.29,0
0.0008,9.5833e-05,0.0001,293.22,0
0.0008125,9.5833e-05,0.0001,293.18,0
0.000825,9.5833e-05,0.0001,293.17,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.74,0
0,9.9667e-05,0.0001,294.28,0
2.5e-05,9.9667e-05,0.0001,302.54,0
3.75e-05,9.9667e-05,0.0001,307.78,0
5e-05,9.9667e-05,0.0001,313.67,0
6.25e-05,9.9667e-05,0.0001,320.43,0
7.5e-05,9.9667e-05,0.0001,328.29,0
8.75e-05,9.9667e-05,0.0001,337.45,0
0.0001,9.9667e-05,0.0001,348.12,0
0.0001125,9.9667e-05,0.0001,360.49,0
0.000125,9.9667e-05,0.0001,374.73,0
0.0001375,9.9667e-05,0.0001,391.01,0
0.00015,9.9667e-05,0.0001,409.46,0
0.0001625,9.9667e-05,0.0001,430.2,0
0.000175,9.9667e-05,0.0001,453.33,0
0.0001875,9.9667e-05,0.0001,478.93,0
0.0002,9.9667e-05,0.0001,507.07,0
0.0002125,9.9667e-05,0.0001,537.8,0
0.000225,9.9667e-05,0.0001,571.18,0
0.0002375,9.9667e-05,0.0001,607.3,0
0.00025,9.9667e-05,0.0001,646.24,0
0.0002625,9.9667e-05,0.0001,688.13,0
0.000275,9.9667e-05,0.0001,733.15,0
0.0002875,9.9667e-05,0.0001,781.49,0
0.0003,9.9667e-05,0.0001,833.47,0
0.0003125,9.9667e-05,0.0001,889.43,0
0.000325,9.9667e-05,0.0001,949.85,0
0.0003375,9.9667e-05,0.0001,1015.3,0
0.00035,9.9667e-05,0.0001,1086.5,0
0.0003625,9.9667e-05,0.0001,1164.4,0
0.000375,9.9667e-05,0.0001,1250.3,0
0.0003875,9.9667e-05,0.0001,1345.8,0
0.0004,9.9667e-05,0.0001,1453,0
0.0004125,9.9667e-05,0.0001,1575.4,0
0.000425,9.9667e-05,0.0001,1717.5,0
0.0004375,9.9667e-05,0.0001,1886.4,0
0.00045,9.9667e-05,0.0001,2091.5,0
0.0004625,9.9667e-05,0.0001,2344.1,0
0.000475,9.9667e-05,0.0001,2651.8,0
0.0004875,9.9667e-05,0.0001,3010.6,0
0.0005,9.9667e-05,0.0001,3394.8,0
0.0005125,9.9667e-05,0.0001,3755.4,0
0.000525,9.9667e-05,0.0001,4031.3,0
0.0005375,9.9667e-05,0.0001,4168.3,0
0.00055,9.9667e-05,0.0001,4135.4,0
0.0005625,9.9667e-05,0.0001,3926.7,0
0.000575,9.9667e-05,0.0001,3557.4,0
0.0005875,9.9667e-05,0.0001,3057.9,0
0.0006,9.9667e-05,0.0001,2474.5,0
0.0006125,9.9667e-05,0.0001,1876.9,0
0.000625,9.9667e-05,0.0001,1342.2,0
0.0006375,9.9667e-05,0.0001,924.95,0
0.00065,9.9667e-05,0.0001,641.2,0
0.0006625,9.9667e-05,0.0001,471.65,0
0.000675,9.9667e-05,0.0001,380.51,0
0.0006875,9.9667e-05,0.0001,334.97,0
0.0007,9.9667e-05,0.0001,313.11,0
0.0007125,9.9667e-05,0.0001,302.75,0
0.000725,9.9667e-05,0.0001,297.81,0
0.0007375,9.9667e-05,0.0001,295.44,0
0.00075,9.9667e-05,0.0001,294.28,0
0.0007625,9.9667e-05,0.0001,293.71,0
0.000775,9.9667e-05,0.0001,293.43,0
0.0007875,9.9667e-05,0.0001,293.29,0
0.0008,9.9667e-05,0.0001,293.22,0
0.0008125,9.9667e-05,0.0001,293.18,0
0.000825,9.9667e-05,0.0001,293.17,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.78,0
0,0.0001035,0.0001,294.3,0
2.5e-05,0.0001035,0.0001,302.63,0
3.75e-05,0.0001035,0.0001,307.92,0
5e-05,0.0001035,0.0001,313.87,0
6.25e-05,0.0001035,0.0001,320.7,0
7.5e-05,0.0001035,0.0001,328.63,0
8.75e-05,0.0001035,0.0001,337.88,0
0.0001,0.0001035,0.0001,348.65,0
0.0001125,0.0001035,0.0001,361.13,0
0.000125,0.0001035,0.0001,375.5,0
0.0001375,0.0001035,0.0001,391.93,0
0.00015,0.0001035,0.0001,410.55,0
0.0001625,0.0001035,0.0001,431.47,0
0.000175,0.0001035,0.0001,454.8,0
0.0001875,0.0001035,0.0001,480.62,0
0.0002,0.0001035,0.0001,508.99,0
0.0002125,0.0001035,0.0001,539.97,0
0.000225,0.0001035,0.0001,573.62,0
0.0002375,0.0001035,0.0001,610.02,0
0.00025,0.0001035,0.0001,649.26,0
0.0002625,0.0001035,0.0001,691.46,0
0.000275,0.0001035,0.0001,736.8,0
0.0002875,0.0001035,0.0001,785.5,0
0.0003,0.0001035,0.0001,837.85,0
0.0003125,0.0001035,0.0001,894.21,0
0.000325,0.0001035,0.0001,955.05,0
0.0003375,0.0001035,0.0001,1021,0
0.00035,0.0001035,0.0001,1092.7,0
0.0003625,0.0001035,0.0001,1171.2,0
0.000375,0.0001035,0.0001,1257.8,0
0.0003875,0.0001035,0.0001,1354.1,0
0.0004,0.0001035,0.0001,1462.4,0
0.0004125,0.0001035,0.0001,1586.1,0
0.000425,0.0001035,0.0001,1730,0
0.0004375,0.0001035,0.0001,1901.3,0
0.00045,0.0001035,0.0001,2110.1,0
0.0004625,0.0001035,0.0001,2367.7,0
0.000475,0.0001035,0.0001,2682.5,0
0.0004875,0.0001035,0.0001,3050.1,0
0.0005,0.0001035,0.0001,3444,0
0.0005125,0.0001035,0.0001,3813.7,0
0.000525,0.0001035,0.0001,4096.1,0
0.0005375,0.0001035,0.0001,4236.4,0
0.00055,0.0001035,0.0001,4203.5,0
0.0005625,0.0001035,0.0001,3992.1,0
0.000575,0.0001035,0.0001,3617.8,0
0.0005875,0.0001035,0.0001,3111.6,0
0.0006,0.0001035,0.0001,2519.6,0
0.0006125,0.0001035,0.0001,1911.6,0
0.000625,0.0001035,0.0001,1366.4,0
0.0006375,0.0001035,0.0001,940.04,0
0.00065,0.0001035,0.0001,649.52,0
0.0006625,0.0001035,0.0001,475.77,0
0.000675,0.0001035,0.0001,382.39,0
0.0006875,0.0001035,0.0001,335.79,0
0.0007,0.0001035,0.0001,313.46,0
0.0007125,0.0001035,0.0001,302.9,0
0.000725,0.0001035,0.0001,297.88,0
0.0007375,0.0001035,0.0001,295.47,0
0.00075,0.0001035,0.0001,294.29,0
0.0007625,0.0001035,0.0001,293.72,0
0.000775,0.0001035,0.0001,293.43,0
0.0007875,0.0001035,0.0001,293.29,0
0.0008,0.0001035,0.0001,293.22,0
0.0008125,0.0001035,0.0001,293.19,0
0.000825,0.0001035,0.0001,293.17,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.82,0
0,0.00010733,0.0001,294.3,0
2.5e-05,0.00010733,0.0001,302.7,0
3.75e-05,0.00010733,0.0001,308.02,0
5e-05,0.00010733,0.0001,314.01,0
6.25e-05,0.00010733,0.0001,320.89,0
7.5e-05,0.00010733,0.0001,328.87,0
8.75e-05,0.00010733,0.0001,338.18,0
0.0001,0.00010733,0.0001,349.02,0
0.0001125,0.00010733,0.0001,361.59,0
0.000125,0.00010733,0.0001,376.06,0
0.0001375,0.00010733,0.0001,392.59,0
0.00015,0.00010733,0.0001,411.32,0
0.0001625,0.00010733,0.0001,432.38,0
0.000175,0.00010733,0.0001,455.85,0
0.0001875,0.00010733,0.0001,481.83,0
0.0002,0.00010733,0.0001,510.36,0
0.0002125,0.00010733,0.0001,541.52,0
0.000225,0.00010733,0.0001,575.36,0
0.0002375,0.00010733,0.0001,611.96,0
0.00025,0.00010733,0.0001,651.41,0
0.0002625,0.00010733,0.0001,693.84,0
0.000275,0.00010733,0.0001,739.42,0
0.0002875,0.00010733,0.0001,788.37,0
0.0003,0.00010733,0.0001,840.98,0
0.0003125,0.00010733,0.0001,897.62,0
0.000325,0.00010733,0.0001,958.77,0
0.0003375,0.00010733,0.0001,1025,0
0.00035,0.00010733,0.0001,1097.1,0
0.0003625,0.00010733,0.0001,1176.1,0
0.000375,0.00010733,0.0001,1263.2,0
0.0003875,0.00010733,0.0001,1360,0
0.0004,0.00010733,0.0001,1469.1,0
0.0004125,0.00010733,0.0001,1593.7,0
0.000425,0.00010733,0.0001,1738.9,0
0.0004375,0.00010733,0.0001,1912.1,0
0.00045,0.00010733,0.0001,2123.4,0
0.0004625,0.00010733,0.0001,2384.8,0
0.000475,0.00010733,0.0001,2704.8,0
0.0004875,0.00010733,0.0001,3078.8,0
0.0005,0.00010733,0.0001,3479.9,0
0.0005125,0.00010733,0.0001,3856.1,0
0.000525,0.00010733,0.0001,4143.3,0
0.0005375,0.00010733,0.0001,4285.9,0
0.00055,0.00010733,0.0001,4252.8,0
0.0005625,0.00010733,0.0001,4039.4,0
0.000575,0.00010733,0.0001,3661.6,0
0.0005875,0.00010733,0.0001,3150.5,0
0.0006,0.00010733,0.0001,2552.3,0
0.0006125,0.00010733,0.0001,1936.9,0
