"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1092.9,0
0.0004125,5.3667e-05,0.0001,1171.7,0
0.000425,5.3667e-05,0.0001,1258.9,0
0.0004375,5.3667e-05,0.0001,1356,0
0.00045,5.3667e-05,0.0001,1465,0
0.0004625,5.3667e-05,0.0001,1588.2,0
0.000475,5.3667e-05,0.0001,1727.3,0
0.0004875,5.3667e-05,0.0001,1881.9,0
0.0005,5.3667e-05,0.0001,2046.2,0
0.0005125,5.3667e-05,0.0001,2206.8,0
0.000525,5.3667e-05,0.0001,2341.9,0
0.0005375,5.3667e-05,0.0001,2424.7,0
0.00055,5.3667e-05,0.0001,2429.9,0
0.0005625,5.3667e-05,0.0001,2341.1,0
0.000575,5.3667e-05,0.0001,2155.8,0
0.0005875,5.3667e-05,0.0001,1887.5,0
0.0006,5.3667e-05,0.0001,1566.1,0
0.0006125,5.3667e-05,0.0001,1233.4,0
0.000625,5.3667e-05,0.0001,932.41,0
0.0006375,5.3667e-05,0.0001,693.32,0
0.00065,5.3667e-05,0.0001,525.59,0
0.0006625,5.3667e-05,0.0001,420.22,0
0.000675,5.3667e-05,0.0001,359.71,0
0.0006875,5.3667e-05,0.0001,327.14,0
0.0007,5.3667e-05,0.0001,310.31,0
0.0007125,5.3667e-05,0.0001,301.78,0
0.000725,5.3667e-05,0.0001,297.49,0
0.0007375,5.3667e-05,0.0001,295.34,0
0.00075,5.3667e-05,0.0001,294.26,0
0.0007625,5.3667e-05,0.0001,293.71,0
0.000775,5.3667e-05,0.0001,293.43,0
0.0007875,5.3667e-05,0.0001,293.29,0
0.0008,5.3667e-05,0.0001,293.22,0
0.0008125,5.3667e-05,0.0001,293.19,0
0.000825,5.3667e-05,0.0001,293.17,0
0.0008375,5.3667e-05,0.0001,293.16,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.4,0
0,5.75e-05,0.0001,293.95,0
2.5e-05,5.75e-05,0.0001,299.8,0
3.75e-05,5.75e-05,0.0001,303.49,0
5e-05,5.75e-05,0.0001,307.64,0
6.25e-05,5.75e-05,0.0001,312.38,0
7.5e-05,5.75e-05,0.0001,317.87,0
8.75e-05,5.75e-05,0.0001,324.25,0
0.0001,5.75e-05,0.0001,331.68,0
0.0001125,5.75e-05,0.0001,340.28,0
0.000125,5.75e-05,0.0001,350.18,0
0.0001375,5.75e-05,0.0001,361.51,0
0.00015,5.75e-05,0.0001,374.38,0
0.0001625,5.75e-05,0.0001,388.89,0
0.000175,5.75e-05,0.0001,405.12,0
0.0001875,5.75e-05,0.0001,423.17,0
0.0002,5.75e-05,0.0001,443.09,0
0.0002125,5.75e-05,0.0001,464.97,0
0.000225,5.75e-05,0.0001,488.87,0
0.0002375,5.75e-05,0.0001,514.89,0
0.00025,5.75e-05,0.0001,543.09,0
0.0002625,5.75e-05,0.0001,573.61,0
0.000275,5.75e-05,0.0001,606.58,0
0.0002875,5.75e-05,0.0001,642.15,0
0.0003,5.75e-05,0.0001,680.54,0
0.0003125,5.75e-05,0.0001,721.98,0
0.000325,5.75e-05,0.0001,766.76,0
0.0003375,5.75e-05,0.0001,815.22,0
0.00035,5.75e-05,0.0001,867.78,0
0.0003625,5.75e-05,0.0001,924.92,0
0.000375,5.75e-05,0.0001,987.21,0
0.0003875,5.75e-05,0.0001,1055.4,0
0.0004,5.75e-05,0.0001,1130.2,0
0.0004125,5.75e-05,0.0001,1212.8,0
0.000425,5.75e-05,0.0001,1304.6,0
0.0004375,5.75e-05,0.0001,1407.4,0
0.00045,5.75e-05,0.0001,1523.6,0
0.0004625,5.75e-05,0.0001,1656,0
0.000475,5.75e-05,0.0001,1807.1,0
0.0004875,5.75e-05,0.0001,1976.6,0
0.0005,5.75e-05,0.0001,2158.9,0
0.0005125,5.75e-05,0.0001,2338.9,0
0.000525,5.75e-05,0.0001,2492.3,0
0.0005375,5.75e-05,0.0001,2589.3,0
0.00055,5.75e-05,0.0001,2602.4,0
0.0005625,5.75e-05,0.0001,2513.5,0
0.000575,5.75e-05,0.0001,2319.7,0
0.0005875,5.75e-05,0.0001,2034.7,0
0.0006,5.75e-05,0.0001,1689.8,0
0.0006125,5.75e-05,0.0001,1329.2,0
0.000625,5.75e-05,0.0001,999.86,0
0.0006375,5.75e-05,0.0001,736.22,0
0.00065,5.75e-05,0.0001,550.27,0
0.0006625,5.75e-05,0.0001,433.24,0
0.000675,5.75e-05,0.0001,366.15,0
0.0006875,5.75e-05,0.0001,330.21,0
0.0007,5.75e-05,0.0001,311.74,0
0.0007125,5.75e-05,0.0001,302.45,0
0.000725,5.75e-05,0.0001,297.81,0
0.0007375,5.75e-05,0.0001,295.49,0
0.00075,5.75e-05,0.0001,294.33,0
0.0007625,5.75e-05,0.0001,293.74,0
0.000775,5.75e-05,0.0001,293.45,0
0.0007875,5.75e-05,0.0001,293.3,0
0.0008,5.75e-05,0.0001,293.23,0
0.0008125,5.75e-05,0.0001,293.19,0
0.000825,5.75e-05,0.0001,293.17,0
0.0008375,5.75e-05,0.0001,293.16,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.57,0
0,6.1333e-05,0.0001,293.99,0
2.5e-05,6.1333e-05,0.0001,300.14,0
3.75e-05,6.1333e-05,0.0001,304.02,0
5e-05,6.1333e-05,0.0001,308.37,0
6.25e-05,6.1333e-05,0.0001,313.35,0
7.5e-05,6.1333e-05,0.0001,319.12,0
8.75e-05,6.1333e-05,0.0001,325.82,0
0.0001,6.1333e-05,0.0001,333.61,0
0.0001125,6.1333e-05,0.0001,342.63,0
0.000125,6.1333e-05,0.0001,353.02,0
0.0001375,6.1333e-05,0.0001,364.9,0
0.00015,6.1333e-05,0.0001,378.39,0
0.0001625,6.1333e-05,0.0001,393.59,0
0.000175,6.1333e-05,0.0001,410.58,0
0.0001875,6.1333e-05,0.0001,429.46,0
0.0002,6.1333e-05,0.0001,450.29,0
0.0002125,6.1333e-05,0.0001,473.15,0
0.000225,6.1333e-05,0.0001,498.11,0
0.0002375,6.1333e-05,0.0001,525.25,0
0.00025,6.1333e-05,0.0001,554.66,0
0.0002625,6.1333e-05,0.0001,586.45,0
0.000275,6.1333e-05,0.0001,620.77,0
0.0002875,6.1333e-05,0.0001,657.77,0
0.0003,6.1333e-05,0.0001,697.68,0
0.0003125,6.1333e-05,0.0001,740.74,0
0.000325,6.1333e-05,0.0001,787.25,0
0.0003375,6.1333e-05,0.0001,837.58,0
0.00035,6.1333e-05,0.0001,892.15,0
0.0003625,6.1333e-05,0.0001,951.49,0
0.000375,6.1333e-05,0.0001,1016.2,0
0.0003875,6.1333e-05,0.0001,1087.1,0
0.0004,6.1333e-05,0.0001,1165.1,0
0.0004125,6.1333e-05,0.0001,1251.4,0
0.000425,6.1333e-05,0.0001,1347.7,0
0.0004375,6.1333e-05,0.0001,1456,0
0.00045,6.1333e-05,0.0001,1579.3,0
0.0004625,6.1333e-05,0.0001,1721.1,0
0.000475,6.1333e-05,0.0001,1884.4,0
0.0004875,6.1333e-05,0.0001,2069.5,0
0.0005,6.1333e-05,0.0001,2270.3,0
0.0005125,6.1333e-05,0.0001,2470.4,0
0.000525,6.1333e-05,0.0001,2642.8,0
0.0005375,6.1333e-05,0.0001,2754.5,0
0.00055,6.1333e-05,0.0001,2775.6,0
0.0005625,6.1333e-05,0.0001,2686.7,0
0.000575,6.1333e-05,0.0001,2484.7,0
0.0005875,6.1333e-05,0.0001,2183.5,0
0.0006,6.1333e-05,0.0001,1815.3,0
0.0006125,6.1333e-05,0.0001,1427,0
0.000625,6.1333e-05,0.0001,1069.2,0
0.0006375,6.1333e-05,0.0001,780.56,0
0.00065,6.1333e-05,0.0001,575.83,0
0.0006625,6.1333e-05,0.0001,446.7,0
0.000675,6.1333e-05,0.0001,372.76,0
0.0006875,6.1333e-05,0.0001,333.33,0
0.0007,6.1333e-05,0.0001,313.19,0
0.0007125,6.1333e-05,0.0001,303.13,0
0.000725,6.1333e-05,0.0001,298.13,0
0.0007375,6.1333e-05,0.0001,295.64,0
0.00075,6.1333e-05,0.0001,294.4,0
0.0007625,6.1333e-05,0.0001,293.78,0
0.000775,6.1333e-05,0.0001,293.47,0
0.0007875,6.1333e-05,0.0001,293.31,0
0.0008,6.1333e-05,0.0001,293.23,0
0.0008125,6.1333e-05,0.0001,293.19,0
0.000825,6.1333e-05,0.0001,293.17,0
0.0008375,6.1333e-05,0.0001,293.16,0
0.00085,6.1333e-05,0.0001,293.16,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.72,0
0,6.5167e-05,0.0001,294.03,0
2.5e-05,6.5167e-05,0.0001,300.46,0
3.75e-05,6.5167e-05,0.0001,304.51,0
5e-05,6.5167e-05,0.0001,309.06,0
6.25e-05,6.5167e-05,0.0001,314.27,0
7.5e-05,6.5167e-05,0.0001,320.29,0
8.75e-05,6.5167e-05,0.0001,327.3,0
0.0001,6.5167e-05,0.0001,335.43,0
0.0001125,6.5167e-05,0.0001,344.86,0
0.000125,6.5167e-05,0.0001,355.7,0
0.0001375,6.5167e-05,0.0001,368.1,0
0.00015,6.5167e-05,0.0001,382.16,0
0.0001625,6.5167e-05,0.0001,398,0
0.000175,6.5167e-05,0.0001,415.71,0
0.0001875,6.5167e-05,0.0001,435.37,0
0.0002,6.5167e-05,0.0001,457.05,0
0.0002125,6.5167e-05,0.0001,480.83,0
0.000225,6.5167e-05,0.0001,506.76,0
0.0002375,6.5167e-05,0.0001,534.95,0
0.00025,6.5167e-05,0.0001,565.47,0
0.0002625,6.5167e-05,0.0001,598.45,0
0.000275,6.5167e-05,0.0001,634.01,0
0.0002875,6.5167e-05,0.0001,672.35,0
0.0003,6.5167e-05,0.0001,713.66,0
0.0003125,6.5167e-05,0.0001,758.22,0
0.000325,6.5167e-05,0.0001,806.33,0
0.0003375,6.5167e-05,0.0001,858.38,0
0.00035,6.5167e-05,0.0001,914.82,0
0.0003625,6.5167e-05,0.0001,976.22,0
0.000375,6.5167e-05,0.0001,1043.2,0
0.0003875,6.5167e-05,0.0001,1116.7,0
0.0004,6.5167e-05,0.0001,1197.7,0
0.0004125,6.5167e-05,0.0001,1287.6,0
0.000425,6.5167e-05,0.0001,1388.1,0
0.0004375,6.5167e-05,0.0001,1501.9,0
0.00045,6.5167e-05,0.0001,1632.3,0
0.0004625,6.5167e-05,0.0001,1783.3,0
0.000475,6.5167e-05,0.0001,1959,0
0.0004875,6.5167e-05,0.0001,2160.1,0
0.0005,6.5167e-05,0.0001,2380,0
0.0005125,6.5167e-05,0.0001,2600.7,0
0.000525,6.5167e-05,0.0001,2792.4,0
0.0005375,6.5167e-05,0.0001,2919,0
0.00055,6.5167e-05,0.0001,2948.1,0
0.0005625,6.5167e-05,0.0001,2859.2,0
0.000575,6.5167e-05,0.0001,2649.1,0
0.0005875,6.5167e-05,0.0001,2332.3,0
0.0006,6.5167e-05,0.0001,1941.5,0
0.0006125,6.5167e-05,0.0001,1525.9,0
0.000625,6.5167e-05,0.0001,1139.8,0
0.0006375,6.5167e-05,0.0001,825.89,0
0.00065,6.5167e-05,0.0001,602.02,0
0.0006625,6.5167e-05,0.0001,460.46,0
0.000675,6.5167e-05,0.0001,379.5,0
0.0006875,6.5167e-05,0.0001,336.47,0
0.0007,6.5167e-05,0.0001,314.63,0
0.0007125,6.5167e-05,0.0001,303.79,0
0.000725,6.5167e-05,0.0001,298.44,0
0.0007375,6.5167e-05,0.0001,295.79,0
0.00075,6.5167e-05,0.0001,294.47,0
0.0007625,6.5167e-05,0.0001,293.81,0
0.000775,6.5167e-05,0.0001,293.48,0
0.0007875,6.5167e-05,0.0001,293.32,0
0.0008,6.5167e-05,0.0001,293.23,0
0.0008125,6.5167e-05,0.0001,293.19,0
0.000825,6.5167e-05,0.0001,293.17,0
0.0008375,6.5167e-05,0.0001,293.16,0
0.00085,6.5167e-05,0.0001,293.16,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.87,0
0,6.9e-05,0.0001,294.07,0
2.5e-05,6.9e-05,0.0001,300.75,0
3.75e-05,6.9e-05,0.0001,304.98,0
5e-05,6.9e-05,0.0001,309.71,0
6.25e-05,6.9e-05,0.0001,315.13,0
7.5e-05,6.9e-05,0.0001,321.4,0
8.75e-05,6.9e-05,0.0001,328.68,0
0.0001,6.9e-05,0.0001,337.14,0
0.0001125,6.9e-05,0.0001,346.93,0
0.000125,6.9e-05,0.0001,358.2,0
0.0001375,6.9e-05,0.0001,371.08,0
0.00015,6.9e-05,0.0001,385.69,0
0.0001625,6.9e-05,0.0001,402.13,0
0.000175,6.9e-05,0.0001,420.5,0
0.0001875,6.9e-05,0.0001,440.88,0
0.0002,6.9e-05,0.0001,463.35,0
0.0002125,6.9e-05,0.0001,487.97,0
0.000225,6.9e-05,0.0001,514.82,0
0.0002375,6.9e-05,0.0001,543.98,0
0.00025,6.9e-05,0.0001,575.53,0
0.0002625,6.9e-05,0.0001,609.59,0
0.000275,6.9e-05,0.0001,646.31,0
0.0002875,6.9e-05,0.0001,685.87,0
0.0003,6.9e-05,0.0001,728.48,0
0.0003125,6.9e-05,0.0001,774.41,0
0.000325,6.9e-05,0.0001,823.99,0
0.0003375,6.9e-05,0.0001,877.63,0
0.00035,6.9e-05,0.0001,935.81,0
0.0003625,6.9e-05,0.0001,999.11,0
0.000375,6.9e-05,0.0001,1068.3,0
0.0003875,6.9e-05,0.0001,1144.2,0
0.0004,6.9e-05,0.0001,1228,0
0.0004125,6.9e-05,0.0001,1321.2,0
0.000425,6.9e-05,0.0001,1425.9,0
0.0004375,6.9e-05,0.0001,1544.9,0
0.00045,6.9e-05,0.0001,1682.2,0
0.0004625,6.9e-05,0.0001,1842.6,0
0.000475,6.9e-05,0.0001,2030.8,0
0.0004875,6.9e-05,0.0001,2248,0
0.0005,6.9e-05,0.0001,2487.3,0
0.0005125,6.9e-05,0.0001,2728.9,0
0.000525,6.9e-05,0.0001,2940,0
0.0005375,6.9e-05,0.0001,3081.4,0
0.00055,6.9e-05,0.0001,3118.2,0
0.0005625,6.9e-05,0.0001,3029.2,0
0.000575,6.9e-05,0.0001,2811.3,0
0.0005875,6.9e-05,0.0001,2479.4,0
0.0006,6.9e-05,0.0001,2066.9,0
0.0006125,6.9e-05,0.0001,1624.6,0
0.000625,6.9e-05,0.0001,1210.7,0
0.0006375,6.9e-05,0.0001,871.69,0
0.00065,6.9e-05,0.0001,628.56,0
0.0006625,6.9e-05,0.0001,474.4,0
0.000675,6.9e-05,0.0001,386.28,0
0.0006875,6.9e-05,0.0001,339.62,0
0.0007,6.9e-05,0.0001,316.07,0
0.0007125,6.9e-05,0.0001,304.44,0
0.000725,6.9e-05,0.0001,298.74,0
0.0007375,6.9e-05,0.0001,295.93,0
0.00075,6.9e-05,0.0001,294.54,0
0.0007625,6.9e-05,0.0001,293.85,0
0.000775,6.9e-05,0.0001,293.5,0
0.0007875,6.9e-05,0.0001,293.33,0
0.0008,6.9e-05,0.0001,293.24,0
0.0008125,6.9e-05,0.0001,293.19,0
0.000825,6.9e-05,0.0001,293.17,0
0.0008375,6.9e-05,0.0001,293.16,0
0.00085,6.9e-05,0.0001,293.16,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.01,0
0,7.2833e-05,0.0001,294.1,0
2.5e-05,7.2833e-05,0.0001,301.03,0
3.75e-05,7.2833e-05,0.0001,305.41,0
5e-05,7.2833e-05,0.0001,310.32,0
6.25e-05,7.2833e-05,0.0001,315.93,0
7.5e-05,7.2833e-05,0.0001,322.42,0
8.75e-05,7.2833e-05,0.0001,329.96,0
0.0001,7.2833e-05,0.0001,338.73,0
0.0001125,7.2833e-05,0.0001,348.86,0
0.000125,7.2833e-05,0.0001,360.53,0
0.0001375,7.2833e-05,0.0001,373.85,0
0.00015,7.2833e-05,0.0001,388.96,0
0.0001625,7.2833e-05,0.0001,405.96,0
0.000175,7.2833e-05,0.0001,424.94,0
0.0001875,7.2833e-05,0.0001,445.99,0
0.0002,7.2833e-05,0.0001,469.19,0
0.0002125,7.2833e-05,0.0001,494.59,0
0.000225,7.2833e-05,0.0001,522.27,0
0.0002375,7.2833e-05,0.0001,552.32,0
0.00025,7.2833e-05,0.0001,584.81,0
0.0002625,7.2833e-05,0.0001,619.88,0
0.000275,7.2833e-05,0.0001,657.65,0
0.0002875,7.2833e-05,0.0001,698.32,0
0.0003,7.2833e-05,0.0001,742.12,0
0.0003125,7.2833e-05,0.0001,789.31,0
0.000325,7.2833e-05,0.0001,840.25,0
0.0003375,7.2833e-05,0.0001,895.35,0
0.00035,7.2833e-05,0.0001,955.11,0
0.0003625,7.2833e-05,0.0001,1020.2,0
0.000375,7.2833e-05,0.0001,1091.3,0
0.0003875,7.2833e-05,0.0001,1169.4,0
0.0004,7.2833e-05,0.0001,1255.9,0
0.0004125,7.2833e-05,0.0001,1352.2,0
0.000425,7.2833e-05,0.0001,1460.9,0
0.0004375,7.2833e-05,0.0001,1585,0
0.00045,7.2833e-05,0.0001,1729,0
0.0004625,7.2833e-05,0.0001,1898.6,0
0.000475,7.2833e-05,0.0001,2099.2,0
0.0004875,7.2833e-05,0.0001,2332.6,0
0.0005,7.2833e-05,0.0001,2591.4,0
0.0005125,7.2833e-05,0.0001,2853.8,0
0.000525,7.2833e-05,0.0001,3084.2,0
0.0005375,7.2833e-05,0.0001,3240,0
0.00055,7.2833e-05,0.0001,3284.2,0
0.0005625,7.2833e-05,0.0001,3194.9,0
0.000575,7.2833e-05,0.0001,2969.4,0
0.0005875,7.2833e-05,0.0001,2623,0
0.0006,7.2833e-05,0.0001,2189.8,0
0.0006125,7.2833e-05,0.0001,1722,0
0.000625,7.2833e-05,0.0001,1281,0
0.0006375,7.2833e-05,0.0001,917.37,0
0.00065,7.2833e-05,0.0001,655.11,0
0.0006625,7.2833e-05,0.0001,488.35,0
0.000675,7.2833e-05,0.0001,393.04,0
0.0006875,7.2833e-05,0.0001,342.74,0
0.0007,7.2833e-05,0.0001,317.47,0
0.0007125,7.2833e-05,0.0001,305.08,0
0.000725,7.2833e-05,0.0001,299.03,0
0.0007375,7.2833e-05,0.0001,296.07,0
0.00075,7.2833e-05,0.0001,294.6,0
0.0007625,7.2833e-05,0.0001,293.88,0
0.000775,7.2833e-05,0.0001,293.51,0
0.0007875,7.2833e-05,0.0001,293.33,0
0.0008,7.2833e-05,0.0001,293.24,0
0.0008125,7.2833e-05,0.0001,293.2,0
0.000825,7.2833e-05,0.0001,293.17,0
0.0008375,7.2833e-05,0.0001,293.16,0
0.00085,7.2833e-05,0.0001,293.16,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.13,0
0,7.6667e-05,0.0001,294.13,0
2.5e-05,7.6667e-05,0.0001,301.29,0
3.75e-05,7.6667e-05,0.0001,305.81,0
5e-05,7.6667e-05,0.0001,310.87,0
6.25e-05,7.6667e-05,0.0001,316.66,0
7.5e-05,7.6667e-05,0.0001,323.36,0
8.75e-05,7.6667e-05,0.0001,331.15,0
0.0001,7.6667e-05,0.0001,340.19,0
0.0001125,7.6667e-05,0.0001,350.64,0
0.000125,7.6667e-05,0.0001,362.67,0
0.0001375,7.6667e-05,0.0001,376.4,0
0.00015,7.6667e-05,0.0001,391.97,0
0.0001625,7.6667e-05,0.0001,409.48,0
0.000175,7.6667e-05,0.0001,429.02,0
0.0001875,7.6667e-05,0.0001,450.69,0
0.0002,7.6667e-05,0.0001,474.54,0
0.0002125,7.6667e-05,0.0001,500.66,0
0.000225,7.6667e-05,0.0001,529.11,0
0.0002375,7.6667e-05,0.0001,559.96,0
0.00025,7.6667e-05,0.0001,593.32,0
0.0002625,7.6667e-05,0.0001,629.29,0
0.000275,7.6667e-05,0.0001,668.03,0
0.0002875,7.6667e-05,0.0001,709.71,0
0.0003,7.6667e-05,0.0001,754.58,0
0.0003125,7.6667e-05,0.0001,802.92,0
0.000325,7.6667e-05,0.0001,855.09,0
0.0003375,7.6667e-05,0.0001,911.51,0
0.00035,7.6667e-05,0.0001,972.72,0
0.0003625,7.6667e-05,0.0001,1039.4,0
0.000375,7.6667e-05,0.0001,1112.3,0
0.0003875,7.6667e-05,0.0001,1192.5,0
0.0004,7.6667e-05,0.0001,1281.4,0
0.0004125,7.6667e-05,0.0001,1380.8,0
0.000425,7.6667e-05,0.0001,1493.1,0
0.0004375,7.6667e-05,0.0001,1622.1,0
0.00045,7.6667e-05,0.0001,1772.6,0
0.0004625,7.6667e-05,0.0001,1951.2,0
0.000475,7.6667e-05,0.0001,2163.9,0
0.0004875,7.6667e-05,0.0001,2413.3,0
0.0005,7.6667e-05,0.0001,2691.3,0
0.0005125,7.6667e-05,0.0001,2974.4,0
0.000525,7.6667e-05,0.0001,3223.5,0
0.0005375,7.6667e-05,0.0001,3393.2,0
0.00055,7.6667e-05,0.0001,3444.3,0
0.0005625,7.6667e-05,0.0001,3354.5,0
0.000575,7.6667e-05,0.0001,3121.5,0
0.0005875,7.6667e-05,0.0001,2761.5,0
0.0006,7.6667e-05,0.0001,2308.8,0
0.0006125,7.6667e-05,0.0001,1816.7,0
0.000625,7.6667e-05,0.0001,1349.7,0
0.0006375,7.6667e-05,0.0001,962.27,0
0.00065,7.6667e-05,0.0001,681.3,0
0.0006625,7.6667e-05,0.0001,502.11,0
0.000675,7.6667e-05,0.0001,399.7,0
0.0006875,7.6667e-05,0.0001,345.79,0
0.0007,7.6667e-05,0.0001,318.84,0
0.0007125,7.6667e-05,0.0001,305.69,0
0.000725,7.6667e-05,0.0001,299.31,0
0.0007375,7.6667e-05,0.0001,296.19,0
0.00075,7.6667e-05,0.0001,294.66,0
0.0007625,7.6667e-05,0.0001,293.91,0
0.000775,7.6667e-05,0.0001,293.53,0
0.0007875,7.6667e-05,0.0001,293.34,0
0.0008,7.6667e-05,0.0001,293.25,0
0.0008125,7.6667e-05,0.0001,293.2,0
0.000825,7.6667e-05,0.0001,293.17,0
0.0008375,7.6667e-05,0.0001,293.16,0
0.00085,7.6667e-05,0.0001,293.16,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.25,0
0,8.05e-05,0.0001,294.16,0
2.5e-05,8.05e-05,0.0001,301.52,0
3.75e-05,8.05e-05,0.0001,306.17,0
5e-05,8.05e-05,0.0001,311.38,0
6.25e-05,8.05e-05,0.0001,317.34,0
7.5e-05,8.05e-05,0.0001,324.22,0
8.75e-05,8.05e-05,0.0001,332.23,0
0.0001,8.05e-05,0.0001,341.52,0
0.0001125,8.05e-05,0.0001,352.26,0
0.000125,8.05e-05,0.0001,364.62,0
0.0001375,8.05e-05,0.0001,378.73,0
0.00015,8.05e-05,0.0001,394.71,0
0.0001625,8.05e-05,0.0001,412.68,0
0.000175,8.05e-05,0.0001,432.74,0
0.0001875,8.05e-05,0.0001,454.96,0
0.0002,8.05e-05,0.0001,479.42,0
0.0002125,8.05e-05,0.0001,506.18,0
0.000225,8.05e-05,0.0001,535.31,0
0.0002375,8.05e-05,0.0001,566.9,0
0.00025,8.05e-05,0.0001,601.03,0
0.0002625,8.05e-05,0.0001,637.83,0
0.000275,8.05e-05,0.0001,677.43,0
0.0002875,8.05e-05,0.0001,720.03,0
0.0003,8.05e-05,0.0001,765.87,0
0.0003125,8.05e-05,0.0001,815.25,0
0.000325,8.05e-05,0.0001,868.52,0
0.0003375,8.05e-05,0.0001,926.14,0
0.00035,8.05e-05,0.0001,988.66,0
0.0003625,8.05e-05,0.0001,1056.8,0
0.000375,8.05e-05,0.0001,1131.3,0
0.0003875,8.05e-05,0.0001,1213.5,0
0.0004,8.05e-05,0.0001,1304.6,0
0.0004125,8.05e-05,0.0001,1406.7,0
0.000425,8.05e-05,0.0001,1522.5,0
0.0004375,8.05e-05,0.0001,1656,0
0.00045,8.05e-05,0.0001,1812.8,0
0.0004625,8.05e-05,0.0001,1999.9,0
