"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,2355.9,0
0.000425,5.3667e-05,0.0001,2421.7,0
0.0004375,5.3667e-05,0.0001,2403.8,0
0.00045,5.3667e-05,0.0001,2289.1,0
0.0004625,5.3667e-05,0.0001,2079.5,0
0.000475,5.3667e-05,0.0001,1793.5,0
0.0004875,5.3667e-05,0.0001,1465.1,0
0.0005,5.3667e-05,0.0001,1138.1,0
0.0005125,5.3667e-05,0.0001,853.2,0
0.000525,5.3667e-05,0.0001,635.15,0
0.0005375,5.3667e-05,0.0001,487.39,0
0.00055,5.3667e-05,0.0001,397.35,0
0.0005625,5.3667e-05,0.0001,346.89,0
0.000575,5.3667e-05,0.0001,320.24,0
0.0005875,5.3667e-05,0.0001,306.65,0
0.0006,5.3667e-05,0.0001,299.85,0
0.0006125,5.3667e-05,0.0001,296.47,0
0.000625,5.3667e-05,0.0001,294.79,0
0.0006375,5.3667e-05,0.0001,293.96,0
0.00065,5.3667e-05,0.0001,293.55,0
0.0006625,5.3667e-05,0.0001,293.35,0
0.000675,5.3667e-05,0.0001,293.25,0
0.0006875,5.3667e-05,0.0001,293.2,0
0.0007,5.3667e-05,0.0001,293.17,0
0.0007125,5.3667e-05,0.0001,293.16,0
0.000725,5.3667e-05,0.0001,293.16,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.22,0
0,5.75e-05,0.0001,293.9,0
2.5e-05,5.75e-05,0.0001,299.61,0
3.75e-05,5.75e-05,0.0001,303.67,0
5e-05,5.75e-05,0.0001,308.77,0
6.25e-05,5.75e-05,0.0001,315.29,0
7.5e-05,5.75e-05,0.0001,323.66,0
8.75e-05,5.75e-05,0.0001,334.33,0
0.0001,5.75e-05,0.0001,347.77,0
0.0001125,5.75e-05,0.0001,364.45,0
0.000125,5.75e-05,0.0001,384.82,0
0.0001375,5.75e-05,0.0001,409.27,0
0.00015,5.75e-05,0.0001,438.15,0
0.0001625,5.75e-05,0.0001,471.71,0
0.000175,5.75e-05,0.0001,510.11,0
0.0001875,5.75e-05,0.0001,553.42,0
0.0002,5.75e-05,0.0001,601.66,0
0.0002125,5.75e-05,0.0001,654.8,0
0.000225,5.75e-05,0.0001,712.82,0
0.0002375,5.75e-05,0.0001,775.77,0
0.00025,5.75e-05,0.0001,843.79,0
0.0002625,5.75e-05,0.0001,917.14,0
0.000275,5.75e-05,0.0001,996.31,0
0.0002875,5.75e-05,0.0001,1082,0
0.0003,5.75e-05,0.0001,1175.2,0
0.0003125,5.75e-05,0.0001,1277.3,0
0.000325,5.75e-05,0.0001,1390.4,0
0.0003375,5.75e-05,0.0001,1516.9,0
0.00035,5.75e-05,0.0001,1659.9,0
0.0003625,5.75e-05,0.0001,1821.2,0
0.000375,5.75e-05,0.0001,1999.8,0
0.0003875,5.75e-05,0.0001,2187.5,0
0.0004,5.75e-05,0.0001,2366.5,0
0.0004125,5.75e-05,0.0001,2510.5,0
0.000425,5.75e-05,0.0001,2589.2,0
0.0004375,5.75e-05,0.0001,2577.1,0
0.00045,5.75e-05,0.0001,2460,0
0.0004625,5.75e-05,0.0001,2239.5,0
0.000475,5.75e-05,0.0001,1934.7,0
0.0004875,5.75e-05,0.0001,1581.2,0
0.0005,5.75e-05,0.0001,1225.7,0
0.0005125,5.75e-05,0.0001,913.09,0
0.000525,5.75e-05,0.0001,672.08,0
0.0005375,5.75e-05,0.0001,508.04,0
0.00055,5.75e-05,0.0001,407.98,0
0.0005625,5.75e-05,0.0001,352.05,0
0.000575,5.75e-05,0.0001,322.66,0
0.0005875,5.75e-05,0.0001,307.78,0
0.0006,5.75e-05,0.0001,300.37,0
0.0006125,5.75e-05,0.0001,296.72,0
0.000625,5.75e-05,0.0001,294.91,0
0.0006375,5.75e-05,0.0001,294.02,0
0.00065,5.75e-05,0.0001,293.58,0
0.0006625,5.75e-05,0.0001,293.36,0
0.000675,5.75e-05,0.0001,293.25,0
0.0006875,5.75e-05,0.0001,293.2,0
0.0007,5.75e-05,0.0001,293.17,0
0.0007125,5.75e-05,0.0001,293.16,0
0.000725,5.75e-05,0.0001,293.16,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.37,0
0,6.1333e-05,0.0001,293.94,0
2.5e-05,6.1333e-05,0.0001,299.94,0
3.75e-05,6.1333e-05,0.0001,304.21,0
5e-05,6.1333e-05,0.0001,309.57,0
6.25e-05,6.1333e-05,0.0001,316.42,0
7.5e-05,6.1333e-05,0.0001,325.21,0
8.75e-05,6.1333e-05,0.0001,336.42,0
0.0001,6.1333e-05,0.0001,350.52,0
0.0001125,6.1333e-05,0.0001,368.02,0
0.000125,6.1333e-05,0.0001,389.37,0
0.0001375,6.1333e-05,0.0001,414.99,0
0.00015,6.1333e-05,0.0001,445.23,0
0.0001625,6.1333e-05,0.0001,480.32,0
0.000175,6.1333e-05,0.0001,520.44,0
0.0001875,6.1333e-05,0.0001,565.64,0
0.0002,6.1333e-05,0.0001,615.93,0
0.0002125,6.1333e-05,0.0001,671.27,0
0.000225,6.1333e-05,0.0001,731.66,0
0.0002375,6.1333e-05,0.0001,797.14,0
0.00025,6.1333e-05,0.0001,867.87,0
0.0002625,6.1333e-05,0.0001,944.16,0
0.000275,6.1333e-05,0.0001,1026.6,0
0.0002875,6.1333e-05,0.0001,1115.9,0
0.0003,6.1333e-05,0.0001,1213.2,0
0.0003125,6.1333e-05,0.0001,1320.3,0
0.000325,6.1333e-05,0.0001,1439.5,0
0.0003375,6.1333e-05,0.0001,1573.9,0
0.00035,6.1333e-05,0.0001,1727.1,0
0.0003625,6.1333e-05,0.0001,1901.8,0
0.000375,6.1333e-05,0.0001,2097,0
0.0003875,6.1333e-05,0.0001,2304,0
0.0004,6.1333e-05,0.0001,2503.3,0
0.0004125,6.1333e-05,0.0001,2665.5,0
0.000425,6.1333e-05,0.0001,2757.4,0
0.0004375,6.1333e-05,0.0001,2751.1,0
0.00045,6.1333e-05,0.0001,2631.8,0
0.0004625,6.1333e-05,0.0001,2400.8,0
0.000475,6.1333e-05,0.0001,2077.7,0
0.0004875,6.1333e-05,0.0001,1699.3,0
0.0005,6.1333e-05,0.0001,1315.3,0
0.0005125,6.1333e-05,0.0001,974.8,0
0.000525,6.1333e-05,0.0001,710.32,0
0.0005375,6.1333e-05,0.0001,529.44,0
0.00055,6.1333e-05,0.0001,418.96,0
0.0005625,6.1333e-05,0.0001,357.35,0
0.000575,6.1333e-05,0.0001,325.12,0
0.0005875,6.1333e-05,0.0001,308.91,0
0.0006,6.1333e-05,0.0001,300.89,0
0.0006125,6.1333e-05,0.0001,296.96,0
0.000625,6.1333e-05,0.0001,295.02,0
0.0006375,6.1333e-05,0.0001,294.07,0
0.00065,6.1333e-05,0.0001,293.6,0
0.0006625,6.1333e-05,0.0001,293.37,0
0.000675,6.1333e-05,0.0001,293.26,0
0.0006875,6.1333e-05,0.0001,293.2,0
0.0007,6.1333e-05,0.0001,293.18,0
0.0007125,6.1333e-05,0.0001,293.16,0
0.000725,6.1333e-05,0.0001,293.16,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.52,0
0,6.5167e-05,0.0001,293.97,0
2.5e-05,6.5167e-05,0.0001,300.25,0
3.75e-05,6.5167e-05,0.0001,304.72,0
5e-05,6.5167e-05,0.0001,310.32,0
6.25e-05,6.5167e-05,0.0001,317.48,0
7.5e-05,6.5167e-05,0.0001,326.68,0
8.75e-05,6.5167e-05,0.0001,338.38,0
0.0001,6.5167e-05,0.0001,353.12,0
0.0001125,6.5167e-05,0.0001,371.38,0
0.000125,6.5167e-05,0.0001,393.66,0
0.0001375,6.5167e-05,0.0001,420.38,0
0.00015,6.5167e-05,0.0001,451.87,0
0.0001625,6.5167e-05,0.0001,488.41,0
0.000175,6.5167e-05,0.0001,530.12,0
0.0001875,6.5167e-05,0.0001,577.09,0
0.0002,6.5167e-05,0.0001,629.28,0
0.0002125,6.5167e-05,0.0001,686.68,0
0.000225,6.5167e-05,0.0001,749.27,0
0.0002375,6.5167e-05,0.0001,817.09,0
0.00025,6.5167e-05,0.0001,890.35,0
0.0002625,6.5167e-05,0.0001,969.39,0
0.000275,6.5167e-05,0.0001,1054.8,0
0.0002875,6.5167e-05,0.0001,1147.5,0
0.0003,6.5167e-05,0.0001,1248.9,0
0.0003125,6.5167e-05,0.0001,1360.8,0
0.000325,6.5167e-05,0.0001,1486,0
0.0003375,6.5167e-05,0.0001,1628.2,0
0.00035,6.5167e-05,0.0001,1791.7,0
0.0003625,6.5167e-05,0.0001,1979.8,0
0.000375,6.5167e-05,0.0001,2192.1,0
0.0003875,6.5167e-05,0.0001,2419,0
0.0004,6.5167e-05,0.0001,2639,0
0.0004125,6.5167e-05,0.0001,2819.6,0
0.000425,6.5167e-05,0.0001,2924.8,0
0.0004375,6.5167e-05,0.0001,2924.5,0
0.00045,6.5167e-05,0.0001,2802.9,0
0.0004625,6.5167e-05,0.0001,2561.8,0
0.000475,6.5167e-05,0.0001,2220.8,0
0.0004875,6.5167e-05,0.0001,1818.2,0
0.0005,6.5167e-05,0.0001,1406.1,0
0.0005125,6.5167e-05,0.0001,1037.7,0
0.000525,6.5167e-05,0.0001,749.47,0
0.0005375,6.5167e-05,0.0001,551.38,0
0.00055,6.5167e-05,0.0001,430.2,0
0.0005625,6.5167e-05,0.0001,362.73,0
0.000575,6.5167e-05,0.0001,327.6,0
0.0005875,6.5167e-05,0.0001,310.03,0
0.0006,6.5167e-05,0.0001,301.41,0
0.0006125,6.5167e-05,0.0001,297.19,0
0.000625,6.5167e-05,0.0001,295.13,0
0.0006375,6.5167e-05,0.0001,294.12,0
0.00065,6.5167e-05,0.0001,293.63,0
0.0006625,6.5167e-05,0.0001,293.38,0
0.000675,6.5167e-05,0.0001,293.26,0
0.0006875,6.5167e-05,0.0001,293.2,0
0.0007,6.5167e-05,0.0001,293.18,0
0.0007125,6.5167e-05,0.0001,293.16,0
0.000725,6.5167e-05,0.0001,293.16,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,296.66,0
0,6.9e-05,0.0001,294.01,0
2.5e-05,6.9e-05,0.0001,300.55,0
3.75e-05,6.9e-05,0.0001,305.2,0
5e-05,6.9e-05,0.0001,311.03,0
6.25e-05,6.9e-05,0.0001,318.48,0
7.5e-05,6.9e-05,0.0001,328.05,0
8.75e-05,6.9e-05,0.0001,340.23,0
0.0001,6.9e-05,0.0001,355.55,0
0.0001125,6.9e-05,0.0001,374.53,0
0.000125,6.9e-05,0.0001,397.68,0
0.0001375,6.9e-05,0.0001,425.41,0
0.00015,6.9e-05,0.0001,458.09,0
0.0001625,6.9e-05,0.0001,495.95,0
0.000175,6.9e-05,0.0001,539.16,0
0.0001875,6.9e-05,0.0001,587.75,0
0.0002,6.9e-05,0.0001,641.72,0
0.0002125,6.9e-05,0.0001,701.01,0
0.000225,6.9e-05,0.0001,765.63,0
0.0002375,6.9e-05,0.0001,835.63,0
0.00025,6.9e-05,0.0001,911.22,0
0.0002625,6.9e-05,0.0001,992.81,0
0.000275,6.9e-05,0.0001,1081.1,0
0.0002875,6.9e-05,0.0001,1177,0
0.0003,6.9e-05,0.0001,1282.2,0
0.0003125,6.9e-05,0.0001,1398.7,0
0.000325,6.9e-05,0.0001,1529.8,0
0.0003375,6.9e-05,0.0001,1679.6,0
0.00035,6.9e-05,0.0001,1853.3,0
0.0003625,6.9e-05,0.0001,2055,0
0.000375,6.9e-05,0.0001,2284.5,0
0.0003875,6.9e-05,0.0001,2531.6,0
0.0004,6.9e-05,0.0001,2772.6,0
0.0004125,6.9e-05,0.0001,2971.8,0
0.000425,6.9e-05,0.0001,3090,0
0.0004375,6.9e-05,0.0001,3095.4,0
0.00045,6.9e-05,0.0001,2971.6,0
0.0004625,6.9e-05,0.0001,2720.5,0
0.000475,6.9e-05,0.0001,2362.5,0
0.0004875,6.9e-05,0.0001,1936.5,0
0.0005,6.9e-05,0.0001,1497,0
0.0005125,6.9e-05,0.0001,1101,0
0.000525,6.9e-05,0.0001,789.09,0
0.0005375,6.9e-05,0.0001,573.63,0
0.00055,6.9e-05,0.0001,441.57,0
0.0005625,6.9e-05,0.0001,368.15,0
0.000575,6.9e-05,0.0001,330.08,0
0.0005875,6.9e-05,0.0001,311.15,0
0.0006,6.9e-05,0.0001,301.91,0
0.0006125,6.9e-05,0.0001,297.42,0
0.000625,6.9e-05,0.0001,295.24,0
0.0006375,6.9e-05,0.0001,294.17,0
0.00065,6.9e-05,0.0001,293.65,0
0.0006625,6.9e-05,0.0001,293.39,0
0.000675,6.9e-05,0.0001,293.27,0
0.0006875,6.9e-05,0.0001,293.21,0
0.0007,6.9e-05,0.0001,293.18,0
0.0007125,6.9e-05,0.0001,293.16,0
0.000725,6.9e-05,0.0001,293.16,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,296.79,0
0,7.2833e-05,0.0001,294.04,0
2.5e-05,7.2833e-05,0.0001,300.82,0
3.75e-05,7.2833e-05,0.0001,305.64,0
5e-05,7.2833e-05,0.0001,311.69,0
6.25e-05,7.2833e-05,0.0001,319.41,0
7.5e-05,7.2833e-05,0.0001,329.32,0
8.75e-05,7.2833e-05,0.0001,341.94,0
0.0001,7.2833e-05,0.0001,357.81,0
0.0001125,7.2833e-05,0.0001,377.46,0
0.000125,7.2833e-05,0.0001,401.41,0
0.0001375,7.2833e-05,0.0001,430.08,0
0.00015,7.2833e-05,0.0001,463.85,0
0.0001625,7.2833e-05,0.0001,502.95,0
0.000175,7.2833e-05,0.0001,547.52,0
0.0001875,7.2833e-05,0.0001,597.62,0
0.0002,7.2833e-05,0.0001,653.21,0
0.0002125,7.2833e-05,0.0001,714.25,0
0.000225,7.2833e-05,0.0001,780.73,0
0.0002375,7.2833e-05,0.0001,852.73,0
0.00025,7.2833e-05,0.0001,930.48,0
0.0002625,7.2833e-05,0.0001,1014.4,0
0.000275,7.2833e-05,0.0001,1105.3,0
0.0002875,7.2833e-05,0.0001,1204.3,0
0.0003,7.2833e-05,0.0001,1313,0
0.0003125,7.2833e-05,0.0001,1433.9,0
0.000325,7.2833e-05,0.0001,1570.6,0
0.0003375,7.2833e-05,0.0001,1727.9,0
0.00035,7.2833e-05,0.0001,1911.7,0
0.0003625,7.2833e-05,0.0001,2127,0
0.000375,7.2833e-05,0.0001,2373.8,0
0.0003875,7.2833e-05,0.0001,2641.1,0
0.0004,7.2833e-05,0.0001,2902.9,0
0.0004125,7.2833e-05,0.0001,3120.5,0
0.000425,7.2833e-05,0.0001,3251.5,0
0.0004375,7.2833e-05,0.0001,3262.2,0
0.00045,7.2833e-05,0.0001,3136,0
0.0004625,7.2833e-05,0.0001,2875.4,0
0.000475,7.2833e-05,0.0001,2501.1,0
0.0004875,7.2833e-05,0.0001,2052.7,0
0.0005,7.2833e-05,0.0001,1586.8,0
0.0005125,7.2833e-05,0.0001,1164,0
0.000525,7.2833e-05,0.0001,828.66,0
0.0005375,7.2833e-05,0.0001,595.9,0
0.00055,7.2833e-05,0.0001,452.95,0
0.0005625,7.2833e-05,0.0001,373.55,0
0.000575,7.2833e-05,0.0001,332.54,0
0.0005875,7.2833e-05,0.0001,312.25,0
0.0006,7.2833e-05,0.0001,302.4,0
0.0006125,7.2833e-05,0.0001,297.65,0
0.000625,7.2833e-05,0.0001,295.34,0
0.0006375,7.2833e-05,0.0001,294.22,0
0.00065,7.2833e-05,0.0001,293.67,0
0.0006625,7.2833e-05,0.0001,293.4,0
0.000675,7.2833e-05,0.0001,293.27,0
0.0006875,7.2833e-05,0.0001,293.21,0
0.0007,7.2833e-05,0.0001,293.18,0
0.0007125,7.2833e-05,0.0001,293.16,0
0.000725,7.2833e-05,0.0001,293.16,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.91,0
0,7.6667e-05,0.0001,294.07,0
2.5e-05,7.6667e-05,0.0001,301.07,0
3.75e-05,7.6667e-05,0.0001,306.05,0
5e-05,7.6667e-05,0.0001,312.29,0
6.25e-05,7.6667e-05,0.0001,320.27,0
7.5e-05,7.6667e-05,0.0001,330.5,0
8.75e-05,7.6667e-05,0.0001,343.52,0
0.0001,7.6667e-05,0.0001,359.89,0
0.0001125,7.6667e-05,0.0001,380.16,0
0.000125,7.6667e-05,0.0001,404.84,0
0.0001375,7.6667e-05,0.0001,434.39,0
0.00015,7.6667e-05,0.0001,469.15,0
0.0001625,7.6667e-05,0.0001,509.38,0
0.000175,7.6667e-05,0.0001,555.21,0
0.0001875,7.6667e-05,0.0001,606.68,0
0.0002,7.6667e-05,0.0001,663.75,0
0.0002125,7.6667e-05,0.0001,726.38,0
0.000225,7.6667e-05,0.0001,794.56,0
0.0002375,7.6667e-05,0.0001,868.39,0
0.00025,7.6667e-05,0.0001,948.11,0
0.0002625,7.6667e-05,0.0001,1034.2,0
0.000275,7.6667e-05,0.0001,1127.5,0
0.0002875,7.6667e-05,0.0001,1229.3,0
0.0003,7.6667e-05,0.0001,1341.4,0
0.0003125,7.6667e-05,0.0001,1466.4,0
0.000325,7.6667e-05,0.0001,1608.5,0
0.0003375,7.6667e-05,0.0001,1773,0
0.00035,7.6667e-05,0.0001,1966.7,0
0.0003625,7.6667e-05,0.0001,2195.3,0
0.000375,7.6667e-05,0.0001,2459.1,0
0.0003875,7.6667e-05,0.0001,2746.4,0
0.0004,7.6667e-05,0.0001,3028.8,0
0.0004125,7.6667e-05,0.0001,3264.2,0
0.000425,7.6667e-05,0.0001,3407.4,0
0.0004375,7.6667e-05,0.0001,3423,0
0.00045,7.6667e-05,0.0001,3294.3,0
0.0004625,7.6667e-05,0.0001,3024.4,0
0.000475,7.6667e-05,0.0001,2634.9,0
0.0004875,7.6667e-05,0.0001,2165.3,0
0.0005,7.6667e-05,0.0001,1674.3,0
0.0005125,7.6667e-05,0.0001,1225.6,0
0.000525,7.6667e-05,0.0001,867.63,0
0.0005375,7.6667e-05,0.0001,617.9,0
0.00055,7.6667e-05,0.0001,464.17,0
0.0005625,7.6667e-05,0.0001,378.86,0
0.000575,7.6667e-05,0.0001,334.93,0
0.0005875,7.6667e-05,0.0001,313.31,0
0.0006,7.6667e-05,0.0001,302.87,0
0.0006125,7.6667e-05,0.0001,297.86,0
0.000625,7.6667e-05,0.0001,295.44,0
0.0006375,7.6667e-05,0.0001,294.26,0
0.00065,7.6667e-05,0.0001,293.69,0
0.0006625,7.6667e-05,0.0001,293.41,0
0.000675,7.6667e-05,0.0001,293.28,0
0.0006875,7.6667e-05,0.0001,293.21,0
0.0007,7.6667e-05,0.0001,293.18,0
0.0007125,7.6667e-05,0.0001,293.16,0
0.000725,7.6667e-05,0.0001,293.16,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.02,0
0,8.05e-05,0.0001,294.09,0
2.5e-05,8.05e-05,0.0001,301.3,0
3.75e-05,8.05e-05,0.0001,306.43,0
5e-05,8.05e-05,0.0001,312.85,0
6.25e-05,8.05e-05,0.0001,321.06,0
7.5e-05,8.05e-05,0.0001,331.58,0
8.75e-05,8.05e-05,0.0001,344.97,0
0.0001,8.05e-05,0.0001,361.8,0
0.0001125,8.05e-05,0.0001,382.63,0
0.000125,8.05e-05,0.0001,407.98,0
0.0001375,8.05e-05,0.0001,438.31,0
0.00015,8.05e-05,0.0001,473.98,0
0.0001625,8.05e-05,0.0001,515.23,0
0.000175,8.05e-05,0.0001,562.2,0
0.0001875,8.05e-05,0.0001,614.91,0
0.0002,8.05e-05,0.0001,673.33,0
0.0002125,8.05e-05,0.0001,737.4,0
0.000225,8.05e-05,0.0001,807.12,0
0.0002375,8.05e-05,0.0001,882.59,0
0.00025,8.05e-05,0.0001,964.1,0
0.0002625,8.05e-05,0.0001,1052.2,0
0.000275,8.05e-05,0.0001,1147.7,0
0.0002875,8.05e-05,0.0001,1252.1,0
0.0003,8.05e-05,0.0001,1367.2,0
0.0003125,8.05e-05,0.0001,1496.2,0
0.000325,8.05e-05,0.0001,1643.3,0
0.0003375,8.05e-05,0.0001,1814.7,0
0.00035,8.05e-05,0.0001,2017.8,0
0.0003625,8.05e-05,0.0001,2259.3,0
0.000375,8.05e-05,0.0001,2539.8,0
0.0003875,8.05e-05,0.0001,2846.5,0
0.0004,8.05e-05,0.0001,3148.8,0
0.0004125,8.05e-05,0.0001,3401.3,0
0.000425,8.05e-05,0.0001,3555.9,0
0.0004375,8.05e-05,0.0001,3575.9,0
0.00045,8.05e-05,0.0001,3444.5,0
0.0004625,8.05e-05,0.0001,3165.9,0
0.000475,8.05e-05,0.0001,2762,0
