"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3153.9,0
0.0004875,8.05e-05,0.0001,2745.6,0
0.0005,8.05e-05,0.0001,2254,0
0.0005125,8.05e-05,0.0001,1739.6,0
0.000525,8.05e-05,0.0001,1269.3,0
0.0005375,8.05e-05,0.0001,893.76,0
0.00055,8.05e-05,0.0001,631.86,0
0.0005625,8.05e-05,0.0001,470.94,0
0.000575,8.05e-05,0.0001,381.92,0
0.0005875,8.05e-05,0.0001,336.28,0
0.0006,8.05e-05,0.0001,313.91,0
0.0006125,8.05e-05,0.0001,303.15,0
0.000625,8.05e-05,0.0001,298,0
0.0006375,8.05e-05,0.0001,295.51,0
0.00065,8.05e-05,0.0001,294.3,0
0.0006625,8.05e-05,0.0001,293.71,0
0.000675,8.05e-05,0.0001,293.43,0
0.0006875,8.05e-05,0.0001,293.28,0
0.0007,8.05e-05,0.0001,293.22,0
0.0007125,8.05e-05,0.0001,293.18,0
0.000725,8.05e-05,0.0001,293.17,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.35,0
0,8.4333e-05,0.0001,294.18,0
2.5e-05,8.4333e-05,0.0001,301.95,0
3.75e-05,8.4333e-05,0.0001,307.36,0
5e-05,8.4333e-05,0.0001,314.02,0
6.25e-05,8.4333e-05,0.0001,322.39,0
7.5e-05,8.4333e-05,0.0001,332.96,0
8.75e-05,8.4333e-05,0.0001,346.22,0
0.0001,8.4333e-05,0.0001,362.69,0
0.0001125,8.4333e-05,0.0001,382.86,0
0.000125,8.4333e-05,0.0001,407.17,0
0.0001375,8.4333e-05,0.0001,436.04,0
0.00015,8.4333e-05,0.0001,469.76,0
0.0001625,8.4333e-05,0.0001,508.55,0
0.000175,8.4333e-05,0.0001,552.52,0
0.0001875,8.4333e-05,0.0001,601.71,0
0.0002,8.4333e-05,0.0001,656.09,0
0.0002125,8.4333e-05,0.0001,715.64,0
0.000225,8.4333e-05,0.0001,780.36,0
0.0002375,8.4333e-05,0.0001,850.33,0
0.00025,8.4333e-05,0.0001,925.79,0
0.0002625,8.4333e-05,0.0001,1007.2,0
0.000275,8.4333e-05,0.0001,1095.2,0
0.0002875,8.4333e-05,0.0001,1190.9,0
0.0003,8.4333e-05,0.0001,1295.8,0
0.0003125,8.4333e-05,0.0001,1412.3,0
0.000325,8.4333e-05,0.0001,1543.6,0
0.0003375,8.4333e-05,0.0001,1694.5,0
0.00035,8.4333e-05,0.0001,1872,0
0.0003625,8.4333e-05,0.0001,2084.3,0
0.000375,8.4333e-05,0.0001,2338.5,0
0.0003875,8.4333e-05,0.0001,2635.2,0
0.0004,8.4333e-05,0.0001,2959.9,0
0.0004125,8.4333e-05,0.0001,3278.9,0
0.000425,8.4333e-05,0.0001,3543.2,0
0.0004375,8.4333e-05,0.0001,3702.4,0
0.00045,8.4333e-05,0.0001,3719.3,0
0.0004625,8.4333e-05,0.0001,3578.4,0
0.000475,8.4333e-05,0.0001,3285.4,0
0.0004875,8.4333e-05,0.0001,2863.8,0
0.0005,8.4333e-05,0.0001,2354.1,0
0.0005125,8.4333e-05,0.0001,1817.8,0
0.000525,8.4333e-05,0.0001,1324.7,0
0.0005375,8.4333e-05,0.0001,928.98,0
0.00055,8.4333e-05,0.0001,651.78,0
0.0005625,8.4333e-05,0.0001,481.07,0
0.000575,8.4333e-05,0.0001,386.68,0
0.0005875,8.4333e-05,0.0001,338.4,0
0.0006,8.4333e-05,0.0001,314.84,0
0.0006125,8.4333e-05,0.0001,303.56,0
0.000625,8.4333e-05,0.0001,298.18,0
0.0006375,8.4333e-05,0.0001,295.59,0
0.00065,8.4333e-05,0.0001,294.34,0
0.0006625,8.4333e-05,0.0001,293.73,0
0.000675,8.4333e-05,0.0001,293.43,0
0.0006875,8.4333e-05,0.0001,293.29,0
0.0007,8.4333e-05,0.0001,293.22,0
0.0007125,8.4333e-05,0.0001,293.18,0
0.000725,8.4333e-05,0.0001,293.17,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.44,0
0,8.8167e-05,0.0001,294.2,0
2.5e-05,8.8167e-05,0.0001,302.14,0
3.75e-05,8.8167e-05,0.0001,307.67,0
5e-05,8.8167e-05,0.0001,314.48,0
6.25e-05,8.8167e-05,0.0001,323.03,0
7.5e-05,8.8167e-05,0.0001,333.83,0
8.75e-05,8.8167e-05,0.0001,347.38,0
0.0001,8.8167e-05,0.0001,364.19,0
0.0001125,8.8167e-05,0.0001,384.78,0
0.000125,8.8167e-05,0.0001,409.6,0
0.0001375,8.8167e-05,0.0001,439.04,0
0.00015,8.8167e-05,0.0001,473.43,0
0.0001625,8.8167e-05,0.0001,512.96,0
0.000175,8.8167e-05,0.0001,557.76,0
0.0001875,8.8167e-05,0.0001,607.84,0
0.0002,8.8167e-05,0.0001,663.2,0
0.0002125,8.8167e-05,0.0001,723.78,0
0.000225,8.8167e-05,0.0001,789.59,0
0.0002375,8.8167e-05,0.0001,860.74,0
0.00025,8.8167e-05,0.0001,937.46,0
0.0002625,8.8167e-05,0.0001,1020.2,0
0.000275,8.8167e-05,0.0001,1109.8,0
0.0002875,8.8167e-05,0.0001,1207.2,0
0.0003,8.8167e-05,0.0001,1314.2,0
0.0003125,8.8167e-05,0.0001,1433.2,0
0.000325,8.8167e-05,0.0001,1567.8,0
0.0003375,8.8167e-05,0.0001,1723.1,0
0.00035,8.8167e-05,0.0001,1906.6,0
0.0003625,8.8167e-05,0.0001,2127.3,0
0.000375,8.8167e-05,0.0001,2393.2,0
0.0003875,8.8167e-05,0.0001,2705,0
0.0004,8.8167e-05,0.0001,3047.1,0
0.0004125,8.8167e-05,0.0001,3383.6,0
0.000425,8.8167e-05,0.0001,3662.5,0
0.0004375,8.8167e-05,0.0001,3830.9,0
0.00045,8.8167e-05,0.0001,3850.7,0
0.0004625,8.8167e-05,0.0001,3706.8,0
0.000475,8.8167e-05,0.0001,3406,0
0.0004875,8.8167e-05,0.0001,2972.2,0
0.0005,8.8167e-05,0.0001,2446.2,0
0.0005125,8.8167e-05,0.0001,1890,0
0.000525,8.8167e-05,0.0001,1376.2,0
0.0005375,8.8167e-05,0.0001,961.79,0
0.00055,8.8167e-05,0.0001,670.39,0
0.0005625,8.8167e-05,0.0001,490.55,0
0.000575,8.8167e-05,0.0001,391.11,0
0.0005875,8.8167e-05,0.0001,340.38,0
0.0006,8.8167e-05,0.0001,315.7,0
0.0006125,8.8167e-05,0.0001,303.94,0
0.000625,8.8167e-05,0.0001,298.34,0
0.0006375,8.8167e-05,0.0001,295.67,0
0.00065,8.8167e-05,0.0001,294.37,0
0.0006625,8.8167e-05,0.0001,293.75,0
0.000675,8.8167e-05,0.0001,293.44,0
0.0006875,8.8167e-05,0.0001,293.29,0
0.0007,8.8167e-05,0.0001,293.22,0
0.0007125,8.8167e-05,0.0001,293.18,0
0.000725,8.8167e-05,0.0001,293.17,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.52,0
0,9.2e-05,0.0001,294.22,0
2.5e-05,9.2e-05,0.0001,302.31,0
3.75e-05,9.2e-05,0.0001,307.94,0
5e-05,9.2e-05,0.0001,314.88,0
6.25e-05,9.2e-05,0.0001,323.59,0
7.5e-05,9.2e-05,0.0001,334.59,0
8.75e-05,9.2e-05,0.0001,348.38,0
0.0001,9.2e-05,0.0001,365.5,0
0.0001125,9.2e-05,0.0001,386.45,0
0.000125,9.2e-05,0.0001,411.71,0
0.0001375,9.2e-05,0.0001,441.66,0
0.00015,9.2e-05,0.0001,476.62,0
0.0001625,9.2e-05,0.0001,516.8,0
0.000175,9.2e-05,0.0001,562.32,0
0.0001875,9.2e-05,0.0001,613.18,0
0.0002,9.2e-05,0.0001,669.37,0
0.0002125,9.2e-05,0.0001,730.85,0
0.000225,9.2e-05,0.0001,797.61,0
0.0002375,9.2e-05,0.0001,869.78,0
0.00025,9.2e-05,0.0001,947.6,0
0.0002625,9.2e-05,0.0001,1031.6,0
0.000275,9.2e-05,0.0001,1122.4,0
0.0002875,9.2e-05,0.0001,1221.4,0
0.0003,9.2e-05,0.0001,1330.3,0
0.0003125,9.2e-05,0.0001,1451.5,0
0.000325,9.2e-05,0.0001,1588.9,0
0.0003375,9.2e-05,0.0001,1748.2,0
0.00035,9.2e-05,0.0001,1937.1,0
0.0003625,9.2e-05,0.0001,2165.5,0
0.000375,9.2e-05,0.0001,2442,0
0.0003875,9.2e-05,0.0001,2767.5,0
0.0004,9.2e-05,0.0001,3125.6,0
0.0004125,9.2e-05,0.0001,3478,0
0.000425,9.2e-05,0.0001,3770,0
0.0004375,9.2e-05,0.0001,3946.5,0
0.00045,9.2e-05,0.0001,3968.7,0
0.0004625,9.2e-05,0.0001,3821.9,0
0.000475,9.2e-05,0.0001,3513.9,0
0.0004875,9.2e-05,0.0001,3069.3,0
0.0005,9.2e-05,0.0001,2529,0
0.0005125,9.2e-05,0.0001,1955.1,0
0.000525,9.2e-05,0.0001,1422.7,0
0.0005375,9.2e-05,0.0001,991.62,0
0.00055,9.2e-05,0.0001,687.36,0
0.0005625,9.2e-05,0.0001,499.19,0
0.000575,9.2e-05,0.0001,395.15,0
0.0005875,9.2e-05,0.0001,342.16,0
0.0006,9.2e-05,0.0001,316.47,0
0.0006125,9.2e-05,0.0001,304.27,0
0.000625,9.2e-05,0.0001,298.49,0
0.0006375,9.2e-05,0.0001,295.73,0
0.00065,9.2e-05,0.0001,294.41,0
0.0006625,9.2e-05,0.0001,293.76,0
0.000675,9.2e-05,0.0001,293.45,0
0.0006875,9.2e-05,0.0001,293.29,0
0.0007,9.2e-05,0.0001,293.22,0
0.0007125,9.2e-05,0.0001,293.18,0
0.000725,9.2e-05,0.0001,293.17,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.59,0
0,9.5833e-05,0.0001,294.23,0
2.5e-05,9.5833e-05,0.0001,302.45,0
3.75e-05,9.5833e-05,0.0001,308.18,0
5e-05,9.5833e-05,0.0001,315.22,0
6.25e-05,9.5833e-05,0.0001,324.07,0
7.5e-05,9.5833e-05,0.0001,335.23,0
8.75e-05,9.5833e-05,0.0001,349.24,0
0.0001,9.5833e-05,0.0001,366.61,0
0.0001125,9.5833e-05,0.0001,387.88,0
0.000125,9.5833e-05,0.0001,413.5,0
0.0001375,9.5833e-05,0.0001,443.88,0
0.00015,9.5833e-05,0.0001,479.34,0
0.0001625,9.5833e-05,0.0001,520.07,0
0.000175,9.5833e-05,0.0001,566.18,0
0.0001875,9.5833e-05,0.0001,617.71,0
0.0002,9.5833e-05,0.0001,674.6,0
0.0002125,9.5833e-05,0.0001,736.84,0
0.000225,9.5833e-05,0.0001,804.41,0
0.0002375,9.5833e-05,0.0001,877.43,0
0.00025,9.5833e-05,0.0001,956.18,0
0.0002625,9.5833e-05,0.0001,1041.2,0
0.000275,9.5833e-05,0.0001,1133.2,0
0.0002875,9.5833e-05,0.0001,1233.5,0
0.0003,9.5833e-05,0.0001,1343.9,0
0.0003125,9.5833e-05,0.0001,1467,0
0.000325,9.5833e-05,0.0001,1607,0
0.0003375,9.5833e-05,0.0001,1769.6,0
0.00035,9.5833e-05,0.0001,1963.3,0
0.0003625,9.5833e-05,0.0001,2198.4,0
0.000375,9.5833e-05,0.0001,2484.4,0
0.0003875,9.5833e-05,0.0001,2822,0
0.0004,9.5833e-05,0.0001,3194.2,0
0.0004125,9.5833e-05,0.0001,3560.6,0
0.000425,9.5833e-05,0.0001,3864.1,0
0.0004375,9.5833e-05,0.0001,4047.5,0
0.00045,9.5833e-05,0.0001,4071.5,0
0.0004625,9.5833e-05,0.0001,3922.1,0
0.000475,9.5833e-05,0.0001,3607.7,0
0.0004875,9.5833e-05,0.0001,3153.9,0
0.0005,9.5833e-05,0.0001,2601.2,0
0.0005125,9.5833e-05,0.0001,2012.2,0
0.000525,9.5833e-05,0.0001,1463.6,0
0.0005375,9.5833e-05,0.0001,1017.9,0
0.00055,9.5833e-05,0.0001,702.35,0
0.0005625,9.5833e-05,0.0001,506.83,0
0.000575,9.5833e-05,0.0001,398.72,0
0.0005875,9.5833e-05,0.0001,343.74,0
0.0006,9.5833e-05,0.0001,317.15,0
0.0006125,9.5833e-05,0.0001,304.57,0
0.000625,9.5833e-05,0.0001,298.62,0
0.0006375,9.5833e-05,0.0001,295.79,0
0.00065,9.5833e-05,0.0001,294.43,0
0.0006625,9.5833e-05,0.0001,293.77,0
0.000675,9.5833e-05,0.0001,293.45,0
0.0006875,9.5833e-05,0.0001,293.3,0
0.0007,9.5833e-05,0.0001,293.22,0
0.0007125,9.5833e-05,0.0001,293.18,0
0.000725,9.5833e-05,0.0001,293.17,0
0.0007375,9.5833e-05,0.0001,293.16,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.65,0
0,9.9667e-05,0.0001,294.25,0
2.5e-05,9.9667e-05,0.0001,302.57,0
3.75e-05,9.9667e-05,0.0001,308.37,0
5e-05,9.9667e-05,0.0001,315.5,0
6.25e-05,9.9667e-05,0.0001,324.46,0
7.5e-05,9.9667e-05,0.0001,335.76,0
8.75e-05,9.9667e-05,0.0001,349.94,0
0.0001,9.9667e-05,0.0001,367.53,0
0.0001125,9.9667e-05,0.0001,389.05,0
0.000125,9.9667e-05,0.0001,414.97,0
0.0001375,9.9667e-05,0.0001,445.71,0
0.00015,9.9667e-05,0.0001,481.56,0
0.0001625,9.9667e-05,0.0001,522.74,0
0.000175,9.9667e-05,0.0001,569.36,0
0.0001875,9.9667e-05,0.0001,621.42,0
0.0002,9.9667e-05,0.0001,678.9,0
0.0002125,9.9667e-05,0.0001,741.75,0
0.000225,9.9667e-05,0.0001,809.98,0
0.0002375,9.9667e-05,0.0001,883.71,0
0.00025,9.9667e-05,0.0001,963.22,0
0.0002625,9.9667e-05,0.0001,1049,0
0.000275,9.9667e-05,0.0001,1142,0
0.0002875,9.9667e-05,0.0001,1243.4,0
0.0003,9.9667e-05,0.0001,1355,0
0.0003125,9.9667e-05,0.0001,1479.8,0
0.000325,9.9667e-05,0.0001,1621.8,0
0.0003375,9.9667e-05,0.0001,1787.3,0
0.00035,9.9667e-05,0.0001,1985,0
0.0003625,9.9667e-05,0.0001,2225.9,0
0.000375,9.9667e-05,0.0001,2519.8,0
0.0003875,9.9667e-05,0.0001,2867.9,0
0.0004,9.9667e-05,0.0001,3252,0
0.0004125,9.9667e-05,0.0001,3630.3,0
0.000425,9.9667e-05,0.0001,3943.3,0
0.0004375,9.9667e-05,0.0001,4132.4,0
0.00045,9.9667e-05,0.0001,4157.8,0
0.0004625,9.9667e-05,0.0001,4006,0
0.000475,9.9667e-05,0.0001,3686.3,0
0.0004875,9.9667e-05,0.0001,3224.7,0
0.0005,9.9667e-05,0.0001,2661.8,0
0.0005125,9.9667e-05,0.0001,2060.2,0
0.000525,9.9667e-05,0.0001,1498.1,0
0.0005375,9.9667e-05,0.0001,1040.2,0
0.00055,9.9667e-05,0.0001,715.06,0
0.0005625,9.9667e-05,0.0001,513.32,0
0.000575,9.9667e-05,0.0001,401.74,0
0.0005875,9.9667e-05,0.0001,345.07,0
0.0006,9.9667e-05,0.0001,317.72,0
0.0006125,9.9667e-05,0.0001,304.81,0
0.000625,9.9667e-05,0.0001,298.73,0
0.0006375,9.9667e-05,0.0001,295.84,0
0.00065,9.9667e-05,0.0001,294.45,0
0.0006625,9.9667e-05,0.0001,293.78,0
0.000675,9.9667e-05,0.0001,293.46,0
0.0006875,9.9667e-05,0.0001,293.3,0
0.0007,9.9667e-05,0.0001,293.22,0
0.0007125,9.9667e-05,0.0001,293.19,0
0.000725,9.9667e-05,0.0001,293.17,0
0.0007375,9.9667e-05,0.0001,293.16,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.69,0
0,0.0001035,0.0001,294.26,0
2.5e-05,0.0001035,0.0001,302.67,0
3.75e-05,0.0001035,0.0001,308.52,0
5e-05,0.0001035,0.0001,315.72,0
6.25e-05,0.0001035,0.0001,324.76,0
7.5e-05,0.0001035,0.0001,336.17,0
8.75e-05,0.0001035,0.0001,350.49,0
0.0001,0.0001035,0.0001,368.24,0
0.0001125,0.0001035,0.0001,389.96,0
0.000125,0.0001035,0.0001,416.12,0
0.0001375,0.0001035,0.0001,447.13,0
0.00015,0.0001035,0.0001,483.3,0
0.0001625,0.0001035,0.0001,524.83,0
0.000175,0.0001035,0.0001,571.83,0
0.0001875,0.0001035,0.0001,624.31,0
0.0002,0.0001035,0.0001,682.24,0
0.0002125,0.0001035,0.0001,745.57,0
0.000225,0.0001035,0.0001,814.31,0
0.0002375,0.0001035,0.0001,888.59,0
0.00025,0.0001035,0.0001,968.69,0
0.0002625,0.0001035,0.0001,1055.2,0
0.000275,0.0001035,0.0001,1148.8,0
0.0002875,0.0001035,0.0001,1251.1,0
0.0003,0.0001035,0.0001,1363.7,0
0.0003125,0.0001035,0.0001,1489.8,0
0.000325,0.0001035,0.0001,1633.4,0
0.0003375,0.0001035,0.0001,1801.1,0
0.00035,0.0001035,0.0001,2002,0
0.0003625,0.0001035,0.0001,2247.5,0
0.000375,0.0001035,0.0001,2547.9,0
0.0003875,0.0001035,0.0001,2904.2,0
0.0004,0.0001035,0.0001,3298,0
0.0004125,0.0001035,0.0001,3685.8,0
0.000425,0.0001035,0.0001,4006.4,0
0.0004375,0.0001035,0.0001,4199.8,0
0.00045,0.0001035,0.0001,4226.2,0
0.0004625,0.0001035,0.0001,4072.5,0
0.000475,0.0001035,0.0001,3748.5,0
0.0004875,0.0001035,0.0001,3280.8,0
0.0005,0.0001035,0.0001,2709.9,0
0.0005125,0.0001035,0.0001,2098.4,0
0.000525,0.0001035,0.0001,1525.6,0
0.0005375,0.0001035,0.0001,1057.9,0
0.00055,0.0001035,0.0001,725.24,0
0.0005625,0.0001035,0.0001,518.51,0
0.000575,0.0001035,0.0001,404.16,0
0.0005875,0.0001035,0.0001,346.13,0
0.0006,0.0001035,0.0001,318.18,0
0.0006125,0.0001035,0.0001,305.01,0
0.000625,0.0001035,0.0001,298.81,0
0.0006375,0.0001035,0.0001,295.88,0
0.00065,0.0001035,0.0001,294.47,0
0.0006625,0.0001035,0.0001,293.79,0
0.000675,0.0001035,0.0001,293.46,0
0.0006875,0.0001035,0.0001,293.3,0
0.0007,0.0001035,0.0001,293.22,0
0.0007125,0.0001035,0.0001,293.19,0
0.000725,0.0001035,0.0001,293.17,0
0.0007375,0.0001035,0.0001,293.16,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.72,0
0,0.00010733,0.0001,294.27,0
2.5e-05,0.00010733,0.0001,302.73,0
3.75e-05,0.00010733,0.0001,308.62,0
5e-05,0.00010733,0.0001,315.87,0
6.25e-05,0.00010733,0.0001,324.98,0
7.5e-05,0.00010733,0.0001,336.47,0
8.75e-05,0.00010733,0.0001,350.88,0
0.0001,0.00010733,0.0001,368.75,0
0.0001125,0.00010733,0.0001,390.62,0
0.000125,0.00010733,0.0001,416.95,0
0.0001375,0.00010733,0.0001,448.15,0
0.00015,0.00010733,0.0001,484.54,0
0.0001625,0.00010733,0.0001,526.33,0
0.000175,0.00010733,0.0001,573.6,0
0.0001875,0.00010733,0.0001,626.38,0
0.0002,0.00010733,0.0001,684.63,0
0.0002125,0.00010733,0.0001,748.3,0
0.000225,0.00010733,0.0001,817.41,0
0.0002375,0.00010733,0.0001,892.08,0
0.00025,0.00010733,0.0001,972.6,0
0.0002625,0.00010733,0.0001,1059.5,0
0.000275,0.00010733,0.0001,1153.7,0
0.0002875,0.00010733,0.0001,1256.6,0
0.0003,0.00010733,0.0001,1370,0
0.0003125,0.00010733,0.0001,1496.9,0
0.000325,0.00010733,0.0001,1641.8,0
0.0003375,0.00010733,0.0001,1811.1,0
0.00035,0.00010733,0.0001,2014.3,0
0.0003625,0.00010733,0.0001,2263.2,0
0.000375,0.00010733,0.0001,2568.2,0
0.0003875,0.00010733,0.0001,2930.7,0
0.0004,0.00010733,0.0001,3331.4,0
0.0004125,0.00010733,0.0001,3726.1,0
0.000425,0.00010733,0.0001,4052.3,0
0.0004375,0.00010733,0.0001,4248.8,0
0.00045,0.00010733,0.0001,4275.9,0
0.0004625,0.00010733,0.0001,4120.7,0
0.000475,0.00010733,0.0001,3793.6,0
0.0004875,0.00010733,0.0001,3321.4,0
0.0005,0.00010733,0.0001,2744.8,0
0.0005125,0.00010733,0.0001,2126.1,0
0.000525,0.00010733,0.0001,1545.7,0
0.0005375,0.00010733,0.0001,1070.9,0
0.00055,0.00010733,0.0001,732.67,0
0.0005625,0.00010733,0.0001,522.31,0
0.000575,0.00010733,0.0001,405.93,0
0.0005875,0.00010733,0.0001,346.91,0
0.0006,0.00010733,0.0001,318.51,0
0.0006125,0.00010733,0.0001,305.15,0
0.000625,0.00010733,0.0001,298.88,0
