"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1191.9,0
0.0004875,8.05e-05,0.0001,835.97,0
0.0005,8.05e-05,0.0001,593.72,0
0.0005125,8.05e-05,0.0001,448.22,0
0.000525,8.05e-05,0.0001,369.34,0
0.0005375,8.05e-05,0.0001,329.59,0
0.00055,8.05e-05,0.0001,310.4,0
0.0005625,8.05e-05,0.0001,301.3,0
0.000575,8.05e-05,0.0001,297.01,0
0.0005875,8.05e-05,0.0001,294.98,0
0.0006,8.05e-05,0.0001,294.02,0
0.0006125,8.05e-05,0.0001,293.56,0
0.000625,8.05e-05,0.0001,293.34,0
0.0006375,8.05e-05,0.0001,293.24,0
0.00065,8.05e-05,0.0001,293.19,0
0.0006625,8.05e-05,0.0001,293.17,0
0.000675,8.05e-05,0.0001,293.16,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.98,0
0,8.4333e-05,0.0001,293.83,0
2.5e-05,8.4333e-05,0.0001,299.25,0
3.75e-05,8.4333e-05,0.0001,303.47,0
5e-05,8.4333e-05,0.0001,309.17,0
6.25e-05,8.4333e-05,0.0001,317.01,0
7.5e-05,8.4333e-05,0.0001,327.72,0
8.75e-05,8.4333e-05,0.0001,342.15,0
0.0001,8.4333e-05,0.0001,361.24,0
0.0001125,8.4333e-05,0.0001,385.94,0
0.000125,8.4333e-05,0.0001,417.22,0
0.0001375,8.4333e-05,0.0001,455.92,0
0.00015,8.4333e-05,0.0001,502.73,0
0.0001625,8.4333e-05,0.0001,558.11,0
0.000175,8.4333e-05,0.0001,622.28,0
0.0001875,8.4333e-05,0.0001,695.27,0
0.0002,8.4333e-05,0.0001,776.96,0
0.0002125,8.4333e-05,0.0001,867.25,0
0.000225,8.4333e-05,0.0001,966.24,0
0.0002375,8.4333e-05,0.0001,1074.3,0
0.00025,8.4333e-05,0.0001,1192.6,0
0.0002625,8.4333e-05,0.0001,1322.8,0
0.000275,8.4333e-05,0.0001,1468.2,0
0.0002875,8.4333e-05,0.0001,1633.5,0
0.0003,8.4333e-05,0.0001,1825.9,0
0.0003125,8.4333e-05,0.0001,2053.6,0
0.000325,8.4333e-05,0.0001,2323.5,0
0.0003375,8.4333e-05,0.0001,2634.3,0
0.00035,8.4333e-05,0.0001,2968.8,0
0.0003625,8.4333e-05,0.0001,3290.2,0
0.000375,8.4333e-05,0.0001,3547.9,0
0.0003875,8.4333e-05,0.0001,3692.3,0
0.0004,8.4333e-05,0.0001,3688.9,0
0.0004125,8.4333e-05,0.0001,3525.9,0
0.000425,8.4333e-05,0.0001,3212.1,0
0.0004375,8.4333e-05,0.0001,2774.1,0
0.00045,8.4333e-05,0.0001,2256.2,0
0.0004625,8.4333e-05,0.0001,1722.9,0
0.000475,8.4333e-05,0.0001,1243.8,0
0.0004875,8.4333e-05,0.0001,868.26,0
0.0005,8.4333e-05,0.0001,611.59,0
0.0005125,8.4333e-05,0.0001,457.14,0
0.000525,8.4333e-05,0.0001,373.46,0
0.0005375,8.4333e-05,0.0001,331.4,0
0.00055,8.4333e-05,0.0001,311.18,0
0.0005625,8.4333e-05,0.0001,301.64,0
0.000575,8.4333e-05,0.0001,297.16,0
0.0005875,8.4333e-05,0.0001,295.05,0
0.0006,8.4333e-05,0.0001,294.05,0
0.0006125,8.4333e-05,0.0001,293.57,0
0.000625,8.4333e-05,0.0001,293.35,0
0.0006375,8.4333e-05,0.0001,293.24,0
0.00065,8.4333e-05,0.0001,293.19,0
0.0006625,8.4333e-05,0.0001,293.17,0
0.000675,8.4333e-05,0.0001,293.16,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.04,0
0,8.8167e-05,0.0001,293.84,0
2.5e-05,8.8167e-05,0.0001,299.39,0
3.75e-05,8.8167e-05,0.0001,303.7,0
5e-05,8.8167e-05,0.0001,309.54,0
6.25e-05,8.8167e-05,0.0001,317.55,0
7.5e-05,8.8167e-05,0.0001,328.5,0
8.75e-05,8.8167e-05,0.0001,343.26,0
0.0001,8.8167e-05,0.0001,362.76,0
0.0001125,8.8167e-05,0.0001,388,0
0.000125,8.8167e-05,0.0001,419.95,0
0.0001375,8.8167e-05,0.0001,459.46,0
0.00015,8.8167e-05,0.0001,507.23,0
0.0001625,8.8167e-05,0.0001,563.71,0
0.000175,8.8167e-05,0.0001,629.12,0
0.0001875,8.8167e-05,0.0001,703.48,0
0.0002,8.8167e-05,0.0001,786.67,0
0.0002125,8.8167e-05,0.0001,878.61,0
0.000225,8.8167e-05,0.0001,979.4,0
0.0002375,8.8167e-05,0.0001,1089.5,0
0.00025,8.8167e-05,0.0001,1210.1,0
0.0002625,8.8167e-05,0.0001,1343.1,0
0.000275,8.8167e-05,0.0001,1492,0
0.0002875,8.8167e-05,0.0001,1662.1,0
0.0003,8.8167e-05,0.0001,1860.8,0
0.0003125,8.8167e-05,0.0001,2097.6,0
0.000325,8.8167e-05,0.0001,2379.7,0
0.0003375,8.8167e-05,0.0001,2706.1,0
0.00035,8.8167e-05,0.0001,3058.3,0
0.0003625,8.8167e-05,0.0001,3397.1,0
0.000375,8.8167e-05,0.0001,3669,0
0.0003875,8.8167e-05,0.0001,3821.7,0
0.0004,8.8167e-05,0.0001,3820.4,0
0.0004125,8.8167e-05,0.0001,3653.6,0
0.000425,8.8167e-05,0.0001,3331.2,0
0.0004375,8.8167e-05,0.0001,2880.4,0
0.00045,8.8167e-05,0.0001,2345.4,0
0.0004625,8.8167e-05,0.0001,1791.8,0
0.000475,8.8167e-05,0.0001,1292,0
0.0004875,8.8167e-05,0.0001,898.37,0
0.0005,8.8167e-05,0.0001,628.3,0
0.0005125,8.8167e-05,0.0001,465.48,0
0.000525,8.8167e-05,0.0001,377.3,0
0.0005375,8.8167e-05,0.0001,333.08,0
0.00055,8.8167e-05,0.0001,311.9,0
0.0005625,8.8167e-05,0.0001,301.95,0
0.000575,8.8167e-05,0.0001,297.3,0
0.0005875,8.8167e-05,0.0001,295.11,0
0.0006,8.8167e-05,0.0001,294.08,0
0.0006125,8.8167e-05,0.0001,293.59,0
0.000625,8.8167e-05,0.0001,293.35,0
0.0006375,8.8167e-05,0.0001,293.25,0
0.00065,8.8167e-05,0.0001,293.19,0
0.0006625,8.8167e-05,0.0001,293.17,0
0.000675,8.8167e-05,0.0001,293.16,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.1,0
0,9.2e-05,0.0001,293.86,0
2.5e-05,9.2e-05,0.0001,299.51,0
3.75e-05,9.2e-05,0.0001,303.91,0
5e-05,9.2e-05,0.0001,309.85,0
6.25e-05,9.2e-05,0.0001,318.02,0
7.5e-05,9.2e-05,0.0001,329.19,0
8.75e-05,9.2e-05,0.0001,344.22,0
0.0001,9.2e-05,0.0001,364.09,0
0.0001125,9.2e-05,0.0001,389.81,0
0.000125,9.2e-05,0.0001,422.33,0
0.0001375,9.2e-05,0.0001,462.55,0
0.00015,9.2e-05,0.0001,511.15,0
0.0001625,9.2e-05,0.0001,568.59,0
0.000175,9.2e-05,0.0001,635.08,0
0.0001875,9.2e-05,0.0001,710.63,0
0.0002,9.2e-05,0.0001,795.13,0
0.0002125,9.2e-05,0.0001,888.5,0
0.000225,9.2e-05,0.0001,990.86,0
0.0002375,9.2e-05,0.0001,1102.8,0
0.00025,9.2e-05,0.0001,1225.4,0
0.0002625,9.2e-05,0.0001,1360.9,0
0.000275,9.2e-05,0.0001,1512.9,0
0.0002875,9.2e-05,0.0001,1687.1,0
0.0003,9.2e-05,0.0001,1891.7,0
0.0003125,9.2e-05,0.0001,2136.6,0
0.000325,9.2e-05,0.0001,2429.9,0
0.0003375,9.2e-05,0.0001,2770.5,0
0.00035,9.2e-05,0.0001,3138.9,0
0.0003625,9.2e-05,0.0001,3493.6,0
0.000375,9.2e-05,0.0001,3778,0
0.0003875,9.2e-05,0.0001,3938.1,0
0.0004,9.2e-05,0.0001,3938.4,0
0.0004125,9.2e-05,0.0001,3768,0
0.000425,9.2e-05,0.0001,3437.9,0
0.0004375,9.2e-05,0.0001,2975.7,0
0.00045,9.2e-05,0.0001,2425.7,0
0.0004625,9.2e-05,0.0001,1854,0
0.000475,9.2e-05,0.0001,1335.7,0
0.0004875,9.2e-05,0.0001,925.77,0
0.0005,9.2e-05,0.0001,643.55,0
0.0005125,9.2e-05,0.0001,473.09,0
0.000525,9.2e-05,0.0001,380.79,0
0.0005375,9.2e-05,0.0001,334.61,0
0.00055,9.2e-05,0.0001,312.55,0
0.0005625,9.2e-05,0.0001,302.23,0
0.000575,9.2e-05,0.0001,297.42,0
0.0005875,9.2e-05,0.0001,295.16,0
0.0006,9.2e-05,0.0001,294.1,0
0.0006125,9.2e-05,0.0001,293.6,0
0.000625,9.2e-05,0.0001,293.36,0
0.0006375,9.2e-05,0.0001,293.25,0
0.00065,9.2e-05,0.0001,293.2,0
0.0006625,9.2e-05,0.0001,293.17,0
0.000675,9.2e-05,0.0001,293.16,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.14,0
0,9.5833e-05,0.0001,293.87,0
2.5e-05,9.5833e-05,0.0001,299.62,0
3.75e-05,9.5833e-05,0.0001,304.08,0
5e-05,9.5833e-05,0.0001,310.13,0
6.25e-05,9.5833e-05,0.0001,318.43,0
7.5e-05,9.5833e-05,0.0001,329.77,0
8.75e-05,9.5833e-05,0.0001,345.04,0
0.0001,9.5833e-05,0.0001,365.23,0
0.0001125,9.5833e-05,0.0001,391.34,0
0.000125,9.5833e-05,0.0001,424.37,0
0.0001375,9.5833e-05,0.0001,465.18,0
0.00015,9.5833e-05,0.0001,514.49,0
0.0001625,9.5833e-05,0.0001,572.75,0
0.000175,9.5833e-05,0.0001,640.15,0
0.0001875,9.5833e-05,0.0001,716.71,0
0.0002,9.5833e-05,0.0001,802.31,0
0.0002125,9.5833e-05,0.0001,896.89,0
0.000225,9.5833e-05,0.0001,1000.6,0
0.0002375,9.5833e-05,0.0001,1114,0
0.00025,9.5833e-05,0.0001,1238.4,0
0.0002625,9.5833e-05,0.0001,1376,0
0.000275,9.5833e-05,0.0001,1530.7,0
0.0002875,9.5833e-05,0.0001,1708.6,0
0.0003,9.5833e-05,0.0001,1918.3,0
0.0003125,9.5833e-05,0.0001,2170.3,0
0.000325,9.5833e-05,0.0001,2473.5,0
0.0003375,9.5833e-05,0.0001,2826.7,0
0.00035,9.5833e-05,0.0001,3209.5,0
0.0003625,9.5833e-05,0.0001,3578,0
0.000375,9.5833e-05,0.0001,3873.5,0
0.0003875,9.5833e-05,0.0001,4039.8,0
0.0004,9.5833e-05,0.0001,4041.2,0
0.0004125,9.5833e-05,0.0001,3867.5,0
0.000425,9.5833e-05,0.0001,3530.6,0
0.0004375,9.5833e-05,0.0001,3058.6,0
0.00045,9.5833e-05,0.0001,2495.7,0
0.0004625,9.5833e-05,0.0001,1908.6,0
0.000475,9.5833e-05,0.0001,1374.1,0
0.0004875,9.5833e-05,0.0001,949.93,0
0.0005,9.5833e-05,0.0001,657.03,0
0.0005125,9.5833e-05,0.0001,479.83,0
0.000525,9.5833e-05,0.0001,383.88,0
0.0005375,9.5833e-05,0.0001,335.95,0
0.00055,9.5833e-05,0.0001,313.13,0
0.0005625,9.5833e-05,0.0001,302.48,0
0.000575,9.5833e-05,0.0001,297.52,0
0.0005875,9.5833e-05,0.0001,295.21,0
0.0006,9.5833e-05,0.0001,294.12,0
0.0006125,9.5833e-05,0.0001,293.61,0
0.000625,9.5833e-05,0.0001,293.36,0
0.0006375,9.5833e-05,0.0001,293.25,0
0.00065,9.5833e-05,0.0001,293.2,0
0.0006625,9.5833e-05,0.0001,293.17,0
0.000675,9.5833e-05,0.0001,293.16,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.18,0
0,9.9667e-05,0.0001,293.88,0
2.5e-05,9.9667e-05,0.0001,299.7,0
3.75e-05,9.9667e-05,0.0001,304.23,0
5e-05,9.9667e-05,0.0001,310.35,0
6.25e-05,9.9667e-05,0.0001,318.76,0
7.5e-05,9.9667e-05,0.0001,330.25,0
8.75e-05,9.9667e-05,0.0001,345.72,0
0.0001,9.9667e-05,0.0001,366.16,0
0.0001125,9.9667e-05,0.0001,392.6,0
0.000125,9.9667e-05,0.0001,426.04,0
0.0001375,9.9667e-05,0.0001,467.35,0
0.00015,9.9667e-05,0.0001,517.24,0
0.0001625,9.9667e-05,0.0001,576.16,0
0.000175,9.9667e-05,0.0001,644.32,0
0.0001875,9.9667e-05,0.0001,721.7,0
0.0002,9.9667e-05,0.0001,808.22,0
0.0002125,9.9667e-05,0.0001,903.79,0
0.000225,9.9667e-05,0.0001,1008.6,0
0.0002375,9.9667e-05,0.0001,1123.2,0
0.00025,9.9667e-05,0.0001,1249.1,0
0.0002625,9.9667e-05,0.0001,1388.5,0
0.000275,9.9667e-05,0.0001,1545.5,0
0.0002875,9.9667e-05,0.0001,1726.4,0
0.0003,9.9667e-05,0.0001,1940.3,0
0.0003125,9.9667e-05,0.0001,2198.4,0
0.000325,9.9667e-05,0.0001,2510,0
0.0003375,9.9667e-05,0.0001,2874,0
0.00035,9.9667e-05,0.0001,3268.9,0
0.0003625,9.9667e-05,0.0001,3649.2,0
0.000375,9.9667e-05,0.0001,3953.8,0
0.0003875,9.9667e-05,0.0001,4125.2,0
0.0004,9.9667e-05,0.0001,4127.5,0
0.0004125,9.9667e-05,0.0001,3951,0
0.000425,9.9667e-05,0.0001,3608.2,0
0.0004375,9.9667e-05,0.0001,3128.1,0
0.00045,9.9667e-05,0.0001,2554.6,0
0.0004625,9.9667e-05,0.0001,1954.4,0
0.000475,9.9667e-05,0.0001,1406.5,0
0.0004875,9.9667e-05,0.0001,970.4,0
0.0005,9.9667e-05,0.0001,668.47,0
0.0005125,9.9667e-05,0.0001,485.54,0
0.000525,9.9667e-05,0.0001,386.5,0
0.0005375,9.9667e-05,0.0001,337.09,0
0.00055,9.9667e-05,0.0001,313.61,0
0.0005625,9.9667e-05,0.0001,302.68,0
0.000575,9.9667e-05,0.0001,297.61,0
0.0005875,9.9667e-05,0.0001,295.25,0
0.0006,9.9667e-05,0.0001,294.14,0
0.0006125,9.9667e-05,0.0001,293.61,0
0.000625,9.9667e-05,0.0001,293.37,0
0.0006375,9.9667e-05,0.0001,293.25,0
0.00065,9.9667e-05,0.0001,293.2,0
0.0006625,9.9667e-05,0.0001,293.17,0
0.000675,9.9667e-05,0.0001,293.16,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.21,0
0,0.0001035,0.0001,293.89,0
2.5e-05,0.0001035,0.0001,299.77,0
3.75e-05,0.0001035,0.0001,304.34,0
5e-05,0.0001035,0.0001,310.52,0
6.25e-05,0.0001035,0.0001,319.02,0
7.5e-05,0.0001035,0.0001,330.62,0
8.75e-05,0.0001035,0.0001,346.25,0
0.0001,0.0001035,0.0001,366.89,0
0.0001125,0.0001035,0.0001,393.59,0
0.000125,0.0001035,0.0001,427.34,0
0.0001375,0.0001035,0.0001,469.04,0
0.00015,0.0001035,0.0001,519.38,0
0.0001625,0.0001035,0.0001,578.82,0
0.000175,0.0001035,0.0001,647.57,0
0.0001875,0.0001035,0.0001,725.6,0
0.0002,0.0001035,0.0001,812.82,0
0.0002125,0.0001035,0.0001,909.16,0
0.000225,0.0001035,0.0001,1014.8,0
0.0002375,0.0001035,0.0001,1130.4,0
0.00025,0.0001035,0.0001,1257.4,0
0.0002625,0.0001035,0.0001,1398.2,0
0.000275,0.0001035,0.0001,1557,0
0.0002875,0.0001035,0.0001,1740.3,0
0.0003,0.0001035,0.0001,1957.6,0
0.0003125,0.0001035,0.0001,2220.6,0
0.000325,0.0001035,0.0001,2538.9,0
0.0003375,0.0001035,0.0001,2911.5,0
0.00035,0.0001035,0.0001,3316.1,0
0.0003625,0.0001035,0.0001,3705.9,0
0.000375,0.0001035,0.0001,4017.7,0
0.0003875,0.0001035,0.0001,4193.1,0
0.0004,0.0001035,0.0001,4195.9,0
0.0004125,0.0001035,0.0001,4017.1,0
0.000425,0.0001035,0.0001,3669.7,0
0.0004375,0.0001035,0.0001,3183.2,0
0.00045,0.0001035,0.0001,2601.3,0
0.0004625,0.0001035,0.0001,1991,0
0.000475,0.0001035,0.0001,1432.3,0
0.0004875,0.0001035,0.0001,986.76,0
0.0005,0.0001035,0.0001,677.63,0
0.0005125,0.0001035,0.0001,490.12,0
0.000525,0.0001035,0.0001,388.6,0
0.0005375,0.0001035,0.0001,338,0
0.00055,0.0001035,0.0001,313.99,0
0.0005625,0.0001035,0.0001,302.84,0
0.000575,0.0001035,0.0001,297.68,0
0.0005875,0.0001035,0.0001,295.28,0
0.0006,0.0001035,0.0001,294.15,0
0.0006125,0.0001035,0.0001,293.62,0
0.000625,0.0001035,0.0001,293.37,0
0.0006375,0.0001035,0.0001,293.25,0
0.00065,0.0001035,0.0001,293.2,0
0.0006625,0.0001035,0.0001,293.17,0
0.000675,0.0001035,0.0001,293.16,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.24,0
0,0.00010733,0.0001,293.89,0
2.5e-05,0.00010733,0.0001,299.82,0
3.75e-05,0.00010733,0.0001,304.42,0
5e-05,0.00010733,0.0001,310.65,0
6.25e-05,0.00010733,0.0001,319.2,0
7.5e-05,0.00010733,0.0001,330.89,0
8.75e-05,0.00010733,0.0001,346.63,0
0.0001,0.00010733,0.0001,367.42,0
0.0001125,0.00010733,0.0001,394.3,0
0.000125,0.00010733,0.0001,428.28,0
0.0001375,0.00010733,0.0001,470.25,0
0.00015,0.00010733,0.0001,520.92,0
0.0001625,0.00010733,0.0001,580.73,0
0.000175,0.00010733,0.0001,649.89,0
0.0001875,0.00010733,0.0001,728.39,0
0.0002,0.00010733,0.0001,816.11,0
0.0002125,0.00010733,0.0001,913.01,0
0.000225,0.00010733,0.0001,1019.3,0
0.0002375,0.00010733,0.0001,1135.6,0
0.00025,0.00010733,0.0001,1263.4,0
0.0002625,0.00010733,0.0001,1405.1,0
0.000275,0.00010733,0.0001,1565.2,0
0.0002875,0.00010733,0.0001,1750.3,0
0.0003,0.00010733,0.0001,1970.1,0
0.0003125,0.00010733,0.0001,2236.6,0
0.000325,0.00010733,0.0001,2559.8,0
0.0003375,0.00010733,0.0001,2938.7,0
0.00035,0.00010733,0.0001,3350.5,0
0.0003625,0.00010733,0.0001,3747.1,0
0.000375,0.00010733,0.0001,4064.2,0
0.0003875,0.00010733,0.0001,4242.4,0
0.0004,0.00010733,0.0001,4245.5,0
0.0004125,0.00010733,0.0001,4064.9,0
0.000425,0.00010733,0.0001,3714.3,0
0.0004375,0.00010733,0.0001,3223.1,0
0.00045,0.00010733,0.0001,2635.2,0
0.0004625,0.00010733,0.0001,2017.5,0
0.000475,0.00010733,0.0001,1451.1,0
0.0004875,0.00010733,0.0001,998.69,0
0.0005,0.00010733,0.0001,684.32,0
0.0005125,0.00010733,0.0001,493.47,0
0.000525,0.00010733,0.0001,390.13,0
0.0005375,0.00010733,0.0001,338.66,0
0.00055,0.00010733,0.0001,314.27,0
0.0005625,0.00010733,0.0001,302.96,0
0.000575,0.00010733,0.0001,297.73,0
0.0005875,0.00010733,0.0001,295.3,0
0.0006,0.00010733,0.0001,294.16,0
0.0006125,0.00010733,0.0001,293.62,0
0.000625,0.00010733,0.0001,293.37,0
