"Points:0","Points:1","Points:2","T","p"
0.0005125,8.05e-05,0.0001,293.37,0
0.000525,8.05e-05,0.0001,293.24,0
0.0005375,8.05e-05,0.0001,293.18,0
0.00055,8.05e-05,0.0001,293.16,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.33,0
0,8.4333e-05,0.0001,293.19,0
2.5e-05,8.4333e-05,0.0001,293.6,0
3.75e-05,8.4333e-05,0.0001,294.13,0
5e-05,8.4333e-05,0.0001,295.17,0
6.25e-05,8.4333e-05,0.0001,297.14,0
7.5e-05,8.4333e-05,0.0001,300.8,0
8.75e-05,8.4333e-05,0.0001,307.36,0
0.0001,8.4333e-05,0.0001,318.68,0
0.0001125,8.4333e-05,0.0001,337.5,0
0.000125,8.4333e-05,0.0001,367.55,0
0.0001375,8.4333e-05,0.0001,413.5,0
0.00015,8.4333e-05,0.0001,480.63,0
0.0001625,8.4333e-05,0.0001,574.14,0
0.000175,8.4333e-05,0.0001,698.51,0
0.0001875,8.4333e-05,0.0001,857.2,0
0.0002,8.4333e-05,0.0001,1053.1,0
0.0002125,8.4333e-05,0.0001,1289.5,0
0.000225,8.4333e-05,0.0001,1570.6,0
0.0002375,8.4333e-05,0.0001,1898.6,0
0.00025,8.4333e-05,0.0001,2268.2,0
0.0002625,8.4333e-05,0.0001,2657.3,0
0.000275,8.4333e-05,0.0001,3024.6,0
0.0002875,8.4333e-05,0.0001,3315.9,0
0.0003,8.4333e-05,0.0001,3479.6,0
0.0003125,8.4333e-05,0.0001,3482,0
0.000325,8.4333e-05,0.0001,3314,0
0.0003375,8.4333e-05,0.0001,2989.7,0
0.00035,8.4333e-05,0.0001,2542,0
0.0003625,8.4333e-05,0.0001,2024.8,0
0.000375,8.4333e-05,0.0001,1509.9,0
0.0003875,8.4333e-05,0.0001,1066.4,0
0.0004,8.4333e-05,0.0001,736.04,0
0.0004125,8.4333e-05,0.0001,523.13,0
0.000425,8.4333e-05,0.0001,403.02,0
0.0004375,8.4333e-05,0.0001,342.41,0
0.00045,8.4333e-05,0.0001,314.29,0
0.0004625,8.4333e-05,0.0001,301.98,0
0.000475,8.4333e-05,0.0001,296.77,0
0.0004875,8.4333e-05,0.0001,294.61,0
0.0005,8.4333e-05,0.0001,293.73,0
0.0005125,8.4333e-05,0.0001,293.38,0
0.000525,8.4333e-05,0.0001,293.24,0
0.0005375,8.4333e-05,0.0001,293.18,0
0.00055,8.4333e-05,0.0001,293.16,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.33,0
0,8.8167e-05,0.0001,293.19,0
2.5e-05,8.8167e-05,0.0001,293.62,0
3.75e-05,8.8167e-05,0.0001,294.17,0
5e-05,8.8167e-05,0.0001,295.23,0
6.25e-05,8.8167e-05,0.0001,297.28,0
7.5e-05,8.8167e-05,0.0001,301.06,0
8.75e-05,8.8167e-05,0.0001,307.83,0
0.0001,8.8167e-05,0.0001,319.53,0
0.0001125,8.8167e-05,0.0001,338.98,0
0.000125,8.8167e-05,0.0001,370.04,0
0.0001375,8.8167e-05,0.0001,417.53,0
0.00015,8.8167e-05,0.0001,486.86,0
0.0001625,8.8167e-05,0.0001,583.37,0
0.000175,8.8167e-05,0.0001,711.63,0
0.0001875,8.8167e-05,0.0001,875.22,0
0.0002,8.8167e-05,0.0001,1077.3,0
0.0002125,8.8167e-05,0.0001,1321.5,0
0.000225,8.8167e-05,0.0001,1612.8,0
0.0002375,8.8167e-05,0.0001,1954.1,0
0.00025,8.8167e-05,0.0001,2340.1,0
0.0002625,8.8167e-05,0.0001,2747.8,0
0.000275,8.8167e-05,0.0001,3133,0
0.0002875,8.8167e-05,0.0001,3438.7,0
0.0003,8.8167e-05,0.0001,3610.9,0
0.0003125,8.8167e-05,0.0001,3615.1,0
0.000325,8.8167e-05,0.0001,3442.7,0
0.0003375,8.8167e-05,0.0001,3109,0
0.00035,8.8167e-05,0.0001,2647.1,0
0.0003625,8.8167e-05,0.0001,2111,0
0.000375,8.8167e-05,0.0001,1574.6,0
0.0003875,8.8167e-05,0.0001,1109.9,0
0.0004,8.8167e-05,0.0001,761.94,0
0.0004125,8.8167e-05,0.0001,536.74,0
0.000425,8.8167e-05,0.0001,409.41,0
0.0004375,8.8167e-05,0.0001,345.15,0
0.00045,8.8167e-05,0.0001,315.4,0
0.0004625,8.8167e-05,0.0001,302.41,0
0.000475,8.8167e-05,0.0001,296.94,0
0.0004875,8.8167e-05,0.0001,294.68,0
0.0005,8.8167e-05,0.0001,293.76,0
0.0005125,8.8167e-05,0.0001,293.39,0
0.000525,8.8167e-05,0.0001,293.24,0
0.0005375,8.8167e-05,0.0001,293.19,0
0.00055,8.8167e-05,0.0001,293.16,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.34,0
0,9.2e-05,0.0001,293.19,0
2.5e-05,9.2e-05,0.0001,293.63,0
3.75e-05,9.2e-05,0.0001,294.19,0
5e-05,9.2e-05,0.0001,295.29,0
6.25e-05,9.2e-05,0.0001,297.39,0
7.5e-05,9.2e-05,0.0001,301.28,0
8.75e-05,9.2e-05,0.0001,308.25,0
0.0001,9.2e-05,0.0001,320.29,0
0.0001125,9.2e-05,0.0001,340.31,0
0.000125,9.2e-05,0.0001,372.27,0
0.0001375,9.2e-05,0.0001,421.12,0
0.00015,9.2e-05,0.0001,492.4,0
0.0001625,9.2e-05,0.0001,591.57,0
0.000175,9.2e-05,0.0001,723.29,0
0.0001875,9.2e-05,0.0001,891.22,0
0.0002,9.2e-05,0.0001,1098.7,0
0.0002125,9.2e-05,0.0001,1350,0
0.000225,9.2e-05,0.0001,1650.4,0
0.0002375,9.2e-05,0.0001,2003.7,0
0.00025,9.2e-05,0.0001,2404.7,0
0.0002625,9.2e-05,0.0001,2829.1,0
0.000275,9.2e-05,0.0001,3230.6,0
0.0002875,9.2e-05,0.0001,3549.2,0
0.0003,9.2e-05,0.0001,3728.9,0
0.0003125,9.2e-05,0.0001,3734.4,0
0.000325,9.2e-05,0.0001,3558,0
0.0003375,9.2e-05,0.0001,3215.7,0
0.00035,9.2e-05,0.0001,2741.4,0
0.0003625,9.2e-05,0.0001,2188.8,0
0.000375,9.2e-05,0.0001,1633.1,0
0.0003875,9.2e-05,0.0001,1149.5,0
0.0004,9.2e-05,0.0001,785.61,0
0.0004125,9.2e-05,0.0001,549.2,0
0.000425,9.2e-05,0.0001,415.26,0
0.0004375,9.2e-05,0.0001,347.67,0
0.00045,9.2e-05,0.0001,316.42,0
0.0004625,9.2e-05,0.0001,302.81,0
0.000475,9.2e-05,0.0001,297.09,0
0.0004875,9.2e-05,0.0001,294.73,0
0.0005,9.2e-05,0.0001,293.78,0
0.0005125,9.2e-05,0.0001,293.4,0
0.000525,9.2e-05,0.0001,293.25,0
0.0005375,9.2e-05,0.0001,293.19,0
0.00055,9.2e-05,0.0001,293.16,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.34,0
0,9.5833e-05,0.0001,293.19,0
2.5e-05,9.5833e-05,0.0001,293.64,0
3.75e-05,9.5833e-05,0.0001,294.22,0
5e-05,9.5833e-05,0.0001,295.34,0
6.25e-05,9.5833e-05,0.0001,297.49,0
7.5e-05,9.5833e-05,0.0001,301.48,0
8.75e-05,9.5833e-05,0.0001,308.61,0
0.0001,9.5833e-05,0.0001,320.94,0
0.0001125,9.5833e-05,0.0001,341.45,0
0.000125,9.5833e-05,0.0001,374.2,0
0.0001375,9.5833e-05,0.0001,424.23,0
0.00015,9.5833e-05,0.0001,497.2,0
0.0001625,9.5833e-05,0.0001,598.66,0
0.000175,9.5833e-05,0.0001,733.35,0
0.0001875,9.5833e-05,0.0001,905.04,0
0.0002,9.5833e-05,0.0001,1117.2,0
0.0002125,9.5833e-05,0.0001,1374.6,0
0.000225,9.5833e-05,0.0001,1683,0
0.0002375,9.5833e-05,0.0001,2046.9,0
0.00025,9.5833e-05,0.0001,2461.1,0
0.0002625,9.5833e-05,0.0001,2900.3,0
0.000275,9.5833e-05,0.0001,3316,0
0.0002875,9.5833e-05,0.0001,3645.8,0
0.0003,9.5833e-05,0.0001,3831.9,0
0.0003125,9.5833e-05,0.0001,3838.4,0
0.000325,9.5833e-05,0.0001,3658.4,0
0.0003375,9.5833e-05,0.0001,3308.7,0
0.00035,9.5833e-05,0.0001,2823.6,0
0.0003625,9.5833e-05,0.0001,2256.8,0
0.000375,9.5833e-05,0.0001,1684.5,0
0.0003875,9.5833e-05,0.0001,1184.4,0
0.0004,9.5833e-05,0.0001,806.55,0
0.0004125,9.5833e-05,0.0001,560.27,0
0.000425,9.5833e-05,0.0001,420.47,0
0.0004375,9.5833e-05,0.0001,349.9,0
0.00045,9.5833e-05,0.0001,317.32,0
0.0004625,9.5833e-05,0.0001,303.15,0
0.000475,9.5833e-05,0.0001,297.22,0
0.0004875,9.5833e-05,0.0001,294.79,0
0.0005,9.5833e-05,0.0001,293.8,0
0.0005125,9.5833e-05,0.0001,293.4,0
0.000525,9.5833e-05,0.0001,293.25,0
0.0005375,9.5833e-05,0.0001,293.19,0
0.00055,9.5833e-05,0.0001,293.16,0
0.0005625,9.5833e-05,0.0001,293.16,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.34,0
0,9.9667e-05,0.0001,293.19,0
2.5e-05,9.9667e-05,0.0001,293.65,0
3.75e-05,9.9667e-05,0.0001,294.24,0
5e-05,9.9667e-05,0.0001,295.39,0
6.25e-05,9.9667e-05,0.0001,297.58,0
7.5e-05,9.9667e-05,0.0001,301.64,0
8.75e-05,9.9667e-05,0.0001,308.92,0
0.0001,9.9667e-05,0.0001,321.49,0
0.0001125,9.9667e-05,0.0001,342.41,0
0.000125,9.9667e-05,0.0001,375.8,0
0.0001375,9.9667e-05,0.0001,426.82,0
0.00015,9.9667e-05,0.0001,501.2,0
0.0001625,9.9667e-05,0.0001,604.57,0
0.000175,9.9667e-05,0.0001,741.74,0
0.0001875,9.9667e-05,0.0001,916.54,0
0.0002,9.9667e-05,0.0001,1132.7,0
0.0002125,9.9667e-05,0.0001,1395.1,0
0.000225,9.9667e-05,0.0001,1710.2,0
0.0002375,9.9667e-05,0.0001,2083,0
0.00025,9.9667e-05,0.0001,2508.4,0
0.0002625,9.9667e-05,0.0001,2960.2,0
0.000275,9.9667e-05,0.0001,3387.9,0
0.0002875,9.9667e-05,0.0001,3727.1,0
0.0003,9.9667e-05,0.0001,3918.4,0
0.0003125,9.9667e-05,0.0001,3925.6,0
0.000325,9.9667e-05,0.0001,3742.4,0
0.0003375,9.9667e-05,0.0001,3386.5,0
0.00035,9.9667e-05,0.0001,2892.5,0
0.0003625,9.9667e-05,0.0001,2314,0
0.000375,9.9667e-05,0.0001,1727.8,0
0.0003875,9.9667e-05,0.0001,1213.9,0
0.0004,9.9667e-05,0.0001,824.34,0
0.0004125,9.9667e-05,0.0001,569.68,0
0.000425,9.9667e-05,0.0001,424.9,0
0.0004375,9.9667e-05,0.0001,351.8,0
0.00045,9.9667e-05,0.0001,318.08,0
0.0004625,9.9667e-05,0.0001,303.45,0
0.000475,9.9667e-05,0.0001,297.33,0
0.0004875,9.9667e-05,0.0001,294.83,0
0.0005,9.9667e-05,0.0001,293.82,0
0.0005125,9.9667e-05,0.0001,293.41,0
0.000525,9.9667e-05,0.0001,293.25,0
0.0005375,9.9667e-05,0.0001,293.19,0
0.00055,9.9667e-05,0.0001,293.16,0
0.0005625,9.9667e-05,0.0001,293.16,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.35,0
0,0.0001035,0.0001,293.19,0
2.5e-05,0.0001035,0.0001,293.66,0
3.75e-05,0.0001035,0.0001,294.26,0
5e-05,0.0001035,0.0001,295.42,0
6.25e-05,0.0001035,0.0001,297.64,0
7.5e-05,0.0001035,0.0001,301.77,0
8.75e-05,0.0001035,0.0001,309.16,0
0.0001,0.0001035,0.0001,321.93,0
0.0001125,0.0001035,0.0001,343.17,0
0.000125,0.0001035,0.0001,377.07,0
0.0001375,0.0001035,0.0001,428.87,0
0.00015,0.0001035,0.0001,504.36,0
0.0001625,0.0001035,0.0001,609.24,0
0.000175,0.0001035,0.0001,748.35,0
0.0001875,0.0001035,0.0001,925.6,0
0.0002,0.0001035,0.0001,1144.8,0
0.0002125,0.0001035,0.0001,1411.3,0
0.000225,0.0001035,0.0001,1731.7,0
0.0002375,0.0001035,0.0001,2111.7,0
0.00025,0.0001035,0.0001,2546.1,0
0.0002625,0.0001035,0.0001,3007.8,0
0.000275,0.0001035,0.0001,3445.1,0
0.0002875,0.0001035,0.0001,3791.8,0
0.0003,0.0001035,0.0001,3987.2,0
0.0003125,0.0001035,0.0001,3994.8,0
0.000325,0.0001035,0.0001,3809,0
0.0003375,0.0001035,0.0001,3448.1,0
0.00035,0.0001035,0.0001,2947.2,0
0.0003625,0.0001035,0.0001,2359.5,0
0.000375,0.0001035,0.0001,1762.4,0
0.0003875,0.0001035,0.0001,1237.5,0
0.0004,0.0001035,0.0001,838.59,0
0.0004125,0.0001035,0.0001,577.24,0
0.000425,0.0001035,0.0001,428.46,0
0.0004375,0.0001035,0.0001,353.32,0
0.00045,0.0001035,0.0001,318.69,0
0.0004625,0.0001035,0.0001,303.69,0
0.000475,0.0001035,0.0001,297.42,0
0.0004875,0.0001035,0.0001,294.86,0
0.0005,0.0001035,0.0001,293.83,0
0.0005125,0.0001035,0.0001,293.42,0
0.000525,0.0001035,0.0001,293.25,0
0.0005375,0.0001035,0.0001,293.19,0
0.00055,0.0001035,0.0001,293.16,0
0.0005625,0.0001035,0.0001,293.16,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.35,0
0,0.00010733,0.0001,293.19,0
2.5e-05,0.00010733,0.0001,293.67,0
3.75e-05,0.00010733,0.0001,294.27,0
5e-05,0.00010733,0.0001,295.44,0
6.25e-05,0.00010733,0.0001,297.69,0
7.5e-05,0.00010733,0.0001,301.86,0
8.75e-05,0.00010733,0.0001,309.33,0
0.0001,0.00010733,0.0001,322.24,0
0.0001125,0.00010733,0.0001,343.71,0
0.000125,0.00010733,0.0001,377.99,0
0.0001375,0.00010733,0.0001,430.35,0
0.00015,0.00010733,0.0001,506.64,0
0.0001625,0.00010733,0.0001,612.61,0
0.000175,0.00010733,0.0001,753.12,0
0.0001875,0.00010733,0.0001,932.15,0
0.0002,0.00010733,0.0001,1153.6,0
0.0002125,0.00010733,0.0001,1423,0
0.000225,0.00010733,0.0001,1747.3,0
0.0002375,0.00010733,0.0001,2132.5,0
0.00025,0.00010733,0.0001,2573.4,0
0.0002625,0.00010733,0.0001,3042.4,0
0.000275,0.00010733,0.0001,3486.6,0
0.0002875,0.00010733,0.0001,3838.8,0
0.0003,0.00010733,0.0001,4037,0
0.0003125,0.00010733,0.0001,4045,0
0.000325,0.00010733,0.0001,3857.2,0
0.0003375,0.00010733,0.0001,3492.7,0
0.00035,0.00010733,0.0001,2986.8,0
0.0003625,0.00010733,0.0001,2392.4,0
0.000375,0.00010733,0.0001,1787.5,0
0.0003875,0.00010733,0.0001,1254.7,0
0.0004,0.00010733,0.0001,849,0
0.0004125,0.00010733,0.0001,582.77,0
0.000425,0.00010733,0.0001,431.07,0
0.0004375,0.00010733,0.0001,354.44,0
0.00045,0.00010733,0.0001,319.14,0
0.0004625,0.00010733,0.0001,303.86,0
0.000475,0.00010733,0.0001,297.49,0
0.0004875,0.00010733,0.0001,294.89,0
0.0005,0.00010733,0.0001,293.84,0
0.0005125,0.00010733,0.0001,293.42,0
0.000525,0.00010733,0.0001,293.25,0
0.0005375,0.00010733,0.0001,293.19,0
0.00055,0.00010733,0.0001,293.16,0
0.0005625,0.00010733,0.0001,293.16,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
