"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,404.58,0
0.0005125,8.05e-05,0.0001,346.71,0
0.000525,8.05e-05,0.0001,318.37,0
0.0005375,8.05e-05,0.0001,304.93,0
0.00055,8.05e-05,0.0001,298.65,0
0.0005625,8.05e-05,0.0001,295.72,0
0.000575,8.05e-05,0.0001,294.35,0
0.0005875,8.05e-05,0.0001,293.71,0
0.0006,8.05e-05,0.0001,293.41,0
0.0006125,8.05e-05,0.0001,293.27,0
0.000625,8.05e-05,0.0001,293.2,0
0.0006375,8.05e-05,0.0001,293.17,0
0.00065,8.05e-05,0.0001,293.16,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.33,0
0,8.4333e-05,0.0001,293.67,0
2.5e-05,8.4333e-05,0.0001,297.93,0
3.75e-05,8.4333e-05,0.0001,301.44,0
5e-05,8.4333e-05,0.0001,306.41,0
6.25e-05,8.4333e-05,0.0001,313.54,0
7.5e-05,8.4333e-05,0.0001,323.65,0
8.75e-05,8.4333e-05,0.0001,337.75,0
0.0001,8.4333e-05,0.0001,356.98,0
0.0001125,8.4333e-05,0.0001,382.59,0
0.000125,8.4333e-05,0.0001,415.83,0
0.0001375,8.4333e-05,0.0001,457.89,0
0.00015,8.4333e-05,0.0001,509.74,0
0.0001625,8.4333e-05,0.0001,572.06,0
0.000175,8.4333e-05,0.0001,645.2,0
0.0001875,8.4333e-05,0.0001,729.22,0
0.0002,8.4333e-05,0.0001,824.03,0
0.0002125,8.4333e-05,0.0001,929.56,0
0.000225,8.4333e-05,0.0001,1046.1,0
0.0002375,8.4333e-05,0.0001,1174.5,0
0.00025,8.4333e-05,0.0001,1316.7,0
0.0002625,8.4333e-05,0.0001,1476.2,0
0.000275,8.4333e-05,0.0001,1658.5,0
0.0002875,8.4333e-05,0.0001,1871.2,0
0.0003,8.4333e-05,0.0001,2122.5,0
0.0003125,8.4333e-05,0.0001,2416.8,0
0.000325,8.4333e-05,0.0001,2746.6,0
0.0003375,8.4333e-05,0.0001,3086.1,0
0.00035,8.4333e-05,0.0001,3391,0
0.0003625,8.4333e-05,0.0001,3609,0
0.000375,8.4333e-05,0.0001,3695,0
0.0003875,8.4333e-05,0.0001,3624.3,0
0.0004,8.4333e-05,0.0001,3394.5,0
0.0004125,8.4333e-05,0.0001,3022.9,0
0.000425,8.4333e-05,0.0001,2543.5,0
0.0004375,8.4333e-05,0.0001,2010.6,0
0.00045,8.4333e-05,0.0001,1494,0
0.0004625,8.4333e-05,0.0001,1057.4,0
0.000475,8.4333e-05,0.0001,735.82,0
0.0004875,8.4333e-05,0.0001,528.97,0
0.0005,8.4333e-05,0.0001,410.91,0
0.0005125,8.4333e-05,0.0001,349.55,0
0.000525,8.4333e-05,0.0001,319.59,0
0.0005375,8.4333e-05,0.0001,305.46,0
0.00055,8.4333e-05,0.0001,298.88,0
0.0005625,8.4333e-05,0.0001,295.82,0
0.000575,8.4333e-05,0.0001,294.39,0
0.0005875,8.4333e-05,0.0001,293.73,0
0.0006,8.4333e-05,0.0001,293.42,0
0.0006125,8.4333e-05,0.0001,293.27,0
0.000625,8.4333e-05,0.0001,293.21,0
0.0006375,8.4333e-05,0.0001,293.18,0
0.00065,8.4333e-05,0.0001,293.16,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.38,0
0,8.8167e-05,0.0001,293.68,0
2.5e-05,8.8167e-05,0.0001,298.04,0
3.75e-05,8.8167e-05,0.0001,301.63,0
5e-05,8.8167e-05,0.0001,306.72,0
6.25e-05,8.8167e-05,0.0001,314.01,0
7.5e-05,8.8167e-05,0.0001,324.36,0
8.75e-05,8.8167e-05,0.0001,338.79,0
0.0001,8.8167e-05,0.0001,358.46,0
0.0001125,8.8167e-05,0.0001,384.64,0
0.000125,8.8167e-05,0.0001,418.62,0
0.0001375,8.8167e-05,0.0001,461.59,0
0.00015,8.8167e-05,0.0001,514.54,0
0.0001625,8.8167e-05,0.0001,578.14,0
0.000175,8.8167e-05,0.0001,652.74,0
0.0001875,8.8167e-05,0.0001,738.41,0
0.0002,8.8167e-05,0.0001,835.03,0
0.0002125,8.8167e-05,0.0001,942.59,0
0.000225,8.8167e-05,0.0001,1061.4,0
0.0002375,8.8167e-05,0.0001,1192.4,0
0.00025,8.8167e-05,0.0001,1337.8,0
0.0002625,8.8167e-05,0.0001,1501.4,0
0.000275,8.8167e-05,0.0001,1689.1,0
0.0002875,8.8167e-05,0.0001,1909.3,0
0.0003,8.8167e-05,0.0001,2171,0
0.0003125,8.8167e-05,0.0001,2479,0
0.000325,8.8167e-05,0.0001,2825.6,0
0.0003375,8.8167e-05,0.0001,3183.2,0
0.00035,8.8167e-05,0.0001,3504.6,0
0.0003625,8.8167e-05,0.0001,3734.4,0
0.000375,8.8167e-05,0.0001,3826.2,0
0.0003875,8.8167e-05,0.0001,3754.9,0
0.0004,8.8167e-05,0.0001,3519.1,0
0.0004125,8.8167e-05,0.0001,3137.1,0
0.000425,8.8167e-05,0.0001,2643,0
0.0004375,8.8167e-05,0.0001,2091.2,0
0.00045,8.8167e-05,0.0001,1553.7,0
0.0004625,8.8167e-05,0.0001,1097.1,0
0.000475,8.8167e-05,0.0001,759.33,0
0.0004875,8.8167e-05,0.0001,541.36,0
0.0005,8.8167e-05,0.0001,416.83,0
0.0005125,8.8167e-05,0.0001,352.19,0
0.000525,8.8167e-05,0.0001,320.73,0
0.0005375,8.8167e-05,0.0001,305.94,0
0.00055,8.8167e-05,0.0001,299.08,0
0.0005625,8.8167e-05,0.0001,295.91,0
0.000575,8.8167e-05,0.0001,294.43,0
0.0005875,8.8167e-05,0.0001,293.74,0
0.0006,8.8167e-05,0.0001,293.42,0
0.0006125,8.8167e-05,0.0001,293.28,0
0.000625,8.8167e-05,0.0001,293.21,0
0.0006375,8.8167e-05,0.0001,293.18,0
0.00065,8.8167e-05,0.0001,293.16,0
0.0006625,8.8167e-05,0.0001,293.16,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.42,0
0,9.2e-05,0.0001,293.69,0
2.5e-05,9.2e-05,0.0001,298.14,0
3.75e-05,9.2e-05,0.0001,301.8,0
5e-05,9.2e-05,0.0001,306.99,0
6.25e-05,9.2e-05,0.0001,314.43,0
7.5e-05,9.2e-05,0.0001,324.98,0
8.75e-05,9.2e-05,0.0001,339.69,0
0.0001,9.2e-05,0.0001,359.75,0
0.0001125,9.2e-05,0.0001,386.44,0
0.000125,9.2e-05,0.0001,421.06,0
0.0001375,9.2e-05,0.0001,464.83,0
0.00015,9.2e-05,0.0001,518.73,0
0.0001625,9.2e-05,0.0001,583.45,0
0.000175,9.2e-05,0.0001,659.33,0
0.0001875,9.2e-05,0.0001,746.42,0
0.0002,9.2e-05,0.0001,844.63,0
0.0002125,9.2e-05,0.0001,953.95,0
0.000225,9.2e-05,0.0001,1074.7,0
0.0002375,9.2e-05,0.0001,1208.1,0
0.00025,9.2e-05,0.0001,1356.3,0
0.0002625,9.2e-05,0.0001,1523.5,0
0.000275,9.2e-05,0.0001,1716.1,0
0.0002875,9.2e-05,0.0001,1943,0
0.0003,9.2e-05,0.0001,2214.1,0
0.0003125,9.2e-05,0.0001,2534.7,0
0.000325,9.2e-05,0.0001,2896.7,0
0.0003375,9.2e-05,0.0001,3270.7,0
0.00035,9.2e-05,0.0001,3607,0
0.0003625,9.2e-05,0.0001,3847.4,0
0.000375,9.2e-05,0.0001,3944.1,0
0.0003875,9.2e-05,0.0001,3872,0
0.0004,9.2e-05,0.0001,3630.7,0
0.0004125,9.2e-05,0.0001,3239.3,0
0.000425,9.2e-05,0.0001,2732.2,0
0.0004375,9.2e-05,0.0001,2163.8,0
0.00045,9.2e-05,0.0001,1607.6,0
0.0004625,9.2e-05,0.0001,1133.2,0
0.000475,9.2e-05,0.0001,780.75,0
0.0004875,9.2e-05,0.0001,552.66,0
0.0005,9.2e-05,0.0001,422.24,0
0.0005125,9.2e-05,0.0001,354.6,0
0.000525,9.2e-05,0.0001,321.76,0
0.0005375,9.2e-05,0.0001,306.38,0
0.00055,9.2e-05,0.0001,299.27,0
0.0005625,9.2e-05,0.0001,295.99,0
0.000575,9.2e-05,0.0001,294.47,0
0.0005875,9.2e-05,0.0001,293.76,0
0.0006,9.2e-05,0.0001,293.43,0
0.0006125,9.2e-05,0.0001,293.28,0
0.000625,9.2e-05,0.0001,293.21,0
0.0006375,9.2e-05,0.0001,293.18,0
0.00065,9.2e-05,0.0001,293.16,0
0.0006625,9.2e-05,0.0001,293.16,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.46,0
0,9.5833e-05,0.0001,293.7,0
2.5e-05,9.5833e-05,0.0001,298.22,0
3.75e-05,9.5833e-05,0.0001,301.94,0
5e-05,9.5833e-05,0.0001,307.22,0
6.25e-05,9.5833e-05,0.0001,314.78,0
7.5e-05,9.5833e-05,0.0001,325.51,0
8.75e-05,9.5833e-05,0.0001,340.46,0
0.0001,9.5833e-05,0.0001,360.85,0
0.0001125,9.5833e-05,0.0001,387.97,0
0.000125,9.5833e-05,0.0001,423.14,0
0.0001375,9.5833e-05,0.0001,467.59,0
0.00015,9.5833e-05,0.0001,522.31,0
0.0001625,9.5833e-05,0.0001,587.98,0
0.000175,9.5833e-05,0.0001,664.94,0
0.0001875,9.5833e-05,0.0001,753.24,0
0.0002,9.5833e-05,0.0001,852.8,0
0.0002125,9.5833e-05,0.0001,963.62,0
0.000225,9.5833e-05,0.0001,1086.1,0
0.0002375,9.5833e-05,0.0001,1221.5,0
0.00025,9.5833e-05,0.0001,1372.1,0
0.0002625,9.5833e-05,0.0001,1542.4,0
0.000275,9.5833e-05,0.0001,1739.2,0
0.0002875,9.5833e-05,0.0001,1972.1,0
0.0003,9.5833e-05,0.0001,2251.5,0
0.0003125,9.5833e-05,0.0001,2583.3,0
0.000325,9.5833e-05,0.0001,2958.8,0
0.0003375,9.5833e-05,0.0001,3347.3,0
0.00035,9.5833e-05,0.0001,3696.6,0
0.0003625,9.5833e-05,0.0001,3946.2,0
0.000375,9.5833e-05,0.0001,4046.9,0
0.0003875,9.5833e-05,0.0001,3974.1,0
0.0004,9.5833e-05,0.0001,3727.8,0
0.0004125,9.5833e-05,0.0001,3328.2,0
0.000425,9.5833e-05,0.0001,2810,0
0.0004375,9.5833e-05,0.0001,2227.4,0
0.00045,9.5833e-05,0.0001,1655,0
0.0004625,9.5833e-05,0.0001,1164.9,0
0.000475,9.5833e-05,0.0001,799.66,0
0.0004875,9.5833e-05,0.0001,562.67,0
0.0005,9.5833e-05,0.0001,427.01,0
0.0005125,9.5833e-05,0.0001,356.72,0
0.000525,9.5833e-05,0.0001,322.66,0
0.0005375,9.5833e-05,0.0001,306.76,0
0.00055,9.5833e-05,0.0001,299.43,0
0.0005625,9.5833e-05,0.0001,296.06,0
0.000575,9.5833e-05,0.0001,294.5,0
0.0005875,9.5833e-05,0.0001,293.77,0
0.0006,9.5833e-05,0.0001,293.44,0
0.0006125,9.5833e-05,0.0001,293.28,0
0.000625,9.5833e-05,0.0001,293.21,0
0.0006375,9.5833e-05,0.0001,293.18,0
0.00065,9.5833e-05,0.0001,293.16,0
0.0006625,9.5833e-05,0.0001,293.16,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.49,0
0,9.9667e-05,0.0001,293.71,0
2.5e-05,9.9667e-05,0.0001,298.29,0
3.75e-05,9.9667e-05,0.0001,302.06,0
5e-05,9.9667e-05,0.0001,307.41,0
6.25e-05,9.9667e-05,0.0001,315.07,0
7.5e-05,9.9667e-05,0.0001,325.95,0
8.75e-05,9.9667e-05,0.0001,341.1,0
0.0001,9.9667e-05,0.0001,361.75,0
0.0001125,9.9667e-05,0.0001,389.23,0
0.000125,9.9667e-05,0.0001,424.85,0
0.0001375,9.9667e-05,0.0001,469.86,0
0.00015,9.9667e-05,0.0001,525.25,0
0.0001625,9.9667e-05,0.0001,591.7,0
0.000175,9.9667e-05,0.0001,669.56,0
0.0001875,9.9667e-05,0.0001,758.85,0
0.0002,9.9667e-05,0.0001,859.52,0
0.0002125,9.9667e-05,0.0001,971.57,0
0.000225,9.9667e-05,0.0001,1095.5,0
0.0002375,9.9667e-05,0.0001,1232.4,0
0.00025,9.9667e-05,0.0001,1385.1,0
0.0002625,9.9667e-05,0.0001,1558,0
0.000275,9.9667e-05,0.0001,1758.3,0
0.0002875,9.9667e-05,0.0001,1996.2,0
0.0003,9.9667e-05,0.0001,2282.7,0
0.0003125,9.9667e-05,0.0001,2623.9,0
0.000325,9.9667e-05,0.0001,3011,0
0.0003375,9.9667e-05,0.0001,3411.9,0
0.00035,9.9667e-05,0.0001,3772.2,0
0.0003625,9.9667e-05,0.0001,4029.3,0
0.000375,9.9667e-05,0.0001,4133.3,0
0.0003875,9.9667e-05,0.0001,4059.6,0
0.0004,9.9667e-05,0.0001,3809.2,0
0.0004125,9.9667e-05,0.0001,3402.7,0
0.000425,9.9667e-05,0.0001,2875.3,0
0.0004375,9.9667e-05,0.0001,2280.8,0
0.00045,9.9667e-05,0.0001,1694.9,0
0.0004625,9.9667e-05,0.0001,1191.8,0
0.000475,9.9667e-05,0.0001,815.71,0
0.0004875,9.9667e-05,0.0001,571.16,0
0.0005,9.9667e-05,0.0001,431.07,0
0.0005125,9.9667e-05,0.0001,358.52,0
0.000525,9.9667e-05,0.0001,323.43,0
0.0005375,9.9667e-05,0.0001,307.08,0
0.00055,9.9667e-05,0.0001,299.57,0
0.0005625,9.9667e-05,0.0001,296.11,0
0.000575,9.9667e-05,0.0001,294.52,0
0.0005875,9.9667e-05,0.0001,293.78,0
0.0006,9.9667e-05,0.0001,293.44,0
0.0006125,9.9667e-05,0.0001,293.28,0
0.000625,9.9667e-05,0.0001,293.21,0
0.0006375,9.9667e-05,0.0001,293.18,0
0.00065,9.9667e-05,0.0001,293.16,0
0.0006625,9.9667e-05,0.0001,293.16,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.51,0
0,0.0001035,0.0001,293.71,0
2.5e-05,0.0001035,0.0001,298.35,0
3.75e-05,0.0001035,0.0001,302.16,0
5e-05,0.0001035,0.0001,307.56,0
6.25e-05,0.0001035,0.0001,315.3,0
7.5e-05,0.0001035,0.0001,326.29,0
8.75e-05,0.0001035,0.0001,341.6,0
0.0001,0.0001035,0.0001,362.46,0
0.0001125,0.0001035,0.0001,390.22,0
0.000125,0.0001035,0.0001,426.2,0
0.0001375,0.0001035,0.0001,471.64,0
0.00015,0.0001035,0.0001,527.55,0
0.0001625,0.0001035,0.0001,594.61,0
0.000175,0.0001035,0.0001,673.16,0
0.0001875,0.0001035,0.0001,763.24,0
0.0002,0.0001035,0.0001,864.76,0
0.0002125,0.0001035,0.0001,977.77,0
0.000225,0.0001035,0.0001,1102.8,0
0.0002375,0.0001035,0.0001,1241,0
0.00025,0.0001035,0.0001,1395.3,0
0.0002625,0.0001035,0.0001,1570.2,0
0.000275,0.0001035,0.0001,1773.4,0
0.0002875,0.0001035,0.0001,2015.3,0
0.0003,0.0001035,0.0001,2307.4,0
0.0003125,0.0001035,0.0001,2656.2,0
0.000325,0.0001035,0.0001,3052.6,0
0.0003375,0.0001035,0.0001,3463.3,0
0.00035,0.0001035,0.0001,3832.3,0
0.0003625,0.0001035,0.0001,4095.4,0
0.000375,0.0001035,0.0001,4201.9,0
0.0003875,0.0001035,0.0001,4127.4,0
0.0004,0.0001035,0.0001,3873.6,0
0.0004125,0.0001035,0.0001,3461.7,0
0.000425,0.0001035,0.0001,2927,0
0.0004375,0.0001035,0.0001,2323.2,0
0.00045,0.0001035,0.0001,1726.7,0
0.0004625,0.0001035,0.0001,1213.2,0
0.000475,0.0001035,0.0001,828.55,0
0.0004875,0.0001035,0.0001,577.97,0
0.0005,0.0001035,0.0001,434.32,0
0.0005125,0.0001035,0.0001,359.96,0
0.000525,0.0001035,0.0001,324.04,0
0.0005375,0.0001035,0.0001,307.34,0
0.00055,0.0001035,0.0001,299.67,0
0.0005625,0.0001035,0.0001,296.16,0
0.000575,0.0001035,0.0001,294.54,0
0.0005875,0.0001035,0.0001,293.79,0
0.0006,0.0001035,0.0001,293.45,0
0.0006125,0.0001035,0.0001,293.29,0
0.000625,0.0001035,0.0001,293.21,0
0.0006375,0.0001035,0.0001,293.18,0
0.00065,0.0001035,0.0001,293.16,0
0.0006625,0.0001035,0.0001,293.16,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.53,0
0,0.00010733,0.0001,293.72,0
2.5e-05,0.00010733,0.0001,298.38,0
3.75e-05,0.00010733,0.0001,302.22,0
5e-05,0.00010733,0.0001,307.67,0
6.25e-05,0.00010733,0.0001,315.47,0
7.5e-05,0.00010733,0.0001,326.54,0
8.75e-05,0.00010733,0.0001,341.96,0
0.0001,0.00010733,0.0001,362.97,0
0.0001125,0.00010733,0.0001,390.92,0
0.000125,0.00010733,0.0001,427.16,0
0.0001375,0.00010733,0.0001,472.91,0
0.00015,0.00010733,0.0001,529.2,0
0.0001625,0.00010733,0.0001,596.7,0
0.000175,0.00010733,0.0001,675.74,0
0.0001875,0.00010733,0.0001,766.37,0
0.0002,0.00010733,0.0001,868.51,0
0.0002125,0.00010733,0.0001,982.22,0
0.000225,0.00010733,0.0001,1108,0
0.0002375,0.00010733,0.0001,1247.2,0
0.00025,0.00010733,0.0001,1402.6,0
0.0002625,0.00010733,0.0001,1579,0
0.000275,0.00010733,0.0001,1784.2,0
0.0002875,0.00010733,0.0001,2029,0
0.0003,0.00010733,0.0001,2325.3,0
0.0003125,0.00010733,0.0001,2679.6,0
0.000325,0.00010733,0.0001,3082.8,0
0.0003375,0.00010733,0.0001,3500.7,0
0.00035,0.00010733,0.0001,3876,0
0.0003625,0.00010733,0.0001,4143.5,0
0.000375,0.00010733,0.0001,4251.6,0
0.0003875,0.00010733,0.0001,4176.5,0
0.0004,0.00010733,0.0001,3920.2,0
0.0004125,0.00010733,0.0001,3504.4,0
0.000425,0.00010733,0.0001,2964.5,0
0.0004375,0.00010733,0.0001,2354,0
0.00045,0.00010733,0.0001,1749.8,0
0.0004625,0.00010733,0.0001,1228.8,0
0.000475,0.00010733,0.0001,837.91,0
0.0004875,0.00010733,0.0001,582.95,0
0.0005,0.00010733,0.0001,436.7,0
0.0005125,0.00010733,0.0001,361.01,0
0.000525,0.00010733,0.0001,324.48,0
0.0005375,0.00010733,0.0001,307.52,0
0.00055,0.00010733,0.0001,299.75,0
0.0005625,0.00010733,0.0001,296.19,0
0.000575,0.00010733,0.0001,294.56,0
0.0005875,0.00010733,0.0001,293.8,0
0.0006,0.00010733,0.0001,293.45,0
0.0006125,0.00010733,0.0001,293.29,0
0.000625,0.00010733,0.0001,293.21,0
0.0006375,0.00010733,0.0001,293.18,0
0.00065,0.00010733,0.0001,293.16,0
0.0006625,0.00010733,0.0001,293.16,0
