"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3572.5,0
0.0005,8.05e-05,0.0001,3415.6,0
0.0005125,8.05e-05,0.0001,3114.3,0
0.000525,8.05e-05,0.0001,2693.2,0
0.0005375,8.05e-05,0.0001,2195.2,0
0.00055,8.05e-05,0.0001,1682.5,0
0.0005625,8.05e-05,0.0001,1221.1,0
0.000575,8.05e-05,0.0001,858.51,0
0.0005875,8.05e-05,0.0001,609.41,0
0.0006,8.05e-05,0.0001,458.3,0
0.0006125,8.05e-05,0.0001,375.49,0
0.000625,8.05e-05,0.0001,333.23,0
0.0006375,8.05e-05,0.0001,312.53,0
0.00065,8.05e-05,0.0001,302.55,0
0.0006625,8.05e-05,0.0001,297.74,0
0.000675,8.05e-05,0.0001,295.4,0
0.0006875,8.05e-05,0.0001,294.26,0
0.0007,8.05e-05,0.0001,293.7,0
0.0007125,8.05e-05,0.0001,293.42,0
0.000725,8.05e-05,0.0001,293.28,0
0.0007375,8.05e-05,0.0001,293.22,0
0.00075,8.05e-05,0.0001,293.18,0
0.0007625,8.05e-05,0.0001,293.17,0
0.000775,8.05e-05,0.0001,293.16,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.7,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.57,0
3.75e-05,8.4333e-05,0.0001,308.1,0
5e-05,8.4333e-05,0.0001,314.61,0
6.25e-05,8.4333e-05,0.0001,322.46,0
7.5e-05,8.4333e-05,0.0001,332,0
8.75e-05,8.4333e-05,0.0001,343.58,0
0.0001,8.4333e-05,0.0001,357.53,0
0.0001125,8.4333e-05,0.0001,374.2,0
0.000125,8.4333e-05,0.0001,393.87,0
0.0001375,8.4333e-05,0.0001,416.81,0
0.00015,8.4333e-05,0.0001,443.24,0
0.0001625,8.4333e-05,0.0001,473.3,0
0.000175,8.4333e-05,0.0001,507.12,0
0.0001875,8.4333e-05,0.0001,544.74,0
0.0002,8.4333e-05,0.0001,586.2,0
0.0002125,8.4333e-05,0.0001,631.52,0
0.000225,8.4333e-05,0.0001,680.72,0
0.0002375,8.4333e-05,0.0001,733.88,0
0.00025,8.4333e-05,0.0001,791.11,0
0.0002625,8.4333e-05,0.0001,852.65,0
0.000275,8.4333e-05,0.0001,918.83,0
0.0002875,8.4333e-05,0.0001,990.14,0
0.0003,8.4333e-05,0.0001,1067.3,0
0.0003125,8.4333e-05,0.0001,1151.2,0
0.000325,8.4333e-05,0.0001,1243,0
0.0003375,8.4333e-05,0.0001,1344.7,0
0.00035,8.4333e-05,0.0001,1458.5,0
0.0003625,8.4333e-05,0.0001,1588.1,0
0.000375,8.4333e-05,0.0001,1738.5,0
0.0003875,8.4333e-05,0.0001,1916.6,0
0.0004,8.4333e-05,0.0001,2130.8,0
0.0004125,8.4333e-05,0.0001,2387.9,0
0.000425,8.4333e-05,0.0001,2686.8,0
0.0004375,8.4333e-05,0.0001,3010.8,0
0.00045,8.4333e-05,0.0001,3323.9,0
0.0004625,8.4333e-05,0.0001,3576.2,0
0.000475,8.4333e-05,0.0001,3718.3,0
0.0004875,8.4333e-05,0.0001,3715.5,0
0.0005,8.4333e-05,0.0001,3554.9,0
0.0005125,8.4333e-05,0.0001,3244.4,0
0.000525,8.4333e-05,0.0001,2809.4,0
0.0005375,8.4333e-05,0.0001,2292.8,0
0.00055,8.4333e-05,0.0001,1757.9,0
0.0005625,8.4333e-05,0.0001,1274,0
0.000575,8.4333e-05,0.0001,891.62,0
0.0005875,8.4333e-05,0.0001,627.9,0
0.0006,8.4333e-05,0.0001,467.62,0
0.0006125,8.4333e-05,0.0001,379.83,0
0.000625,8.4333e-05,0.0001,335.17,0
0.0006375,8.4333e-05,0.0001,313.38,0
0.00065,8.4333e-05,0.0001,302.93,0
0.0006625,8.4333e-05,0.0001,297.91,0
0.000675,8.4333e-05,0.0001,295.48,0
0.0006875,8.4333e-05,0.0001,294.3,0
0.0007,8.4333e-05,0.0001,293.72,0
0.0007125,8.4333e-05,0.0001,293.43,0
0.000725,8.4333e-05,0.0001,293.29,0
0.0007375,8.4333e-05,0.0001,293.22,0
0.00075,8.4333e-05,0.0001,293.18,0
0.0007625,8.4333e-05,0.0001,293.17,0
0.000775,8.4333e-05,0.0001,293.16,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.8,0
0,8.8167e-05,0.0001,294.29,0
2.5e-05,8.8167e-05,0.0001,302.78,0
3.75e-05,8.8167e-05,0.0001,308.43,0
5e-05,8.8167e-05,0.0001,315.08,0
6.25e-05,8.8167e-05,0.0001,323.1,0
7.5e-05,8.8167e-05,0.0001,332.84,0
8.75e-05,8.8167e-05,0.0001,344.66,0
0.0001,8.8167e-05,0.0001,358.91,0
0.0001125,8.8167e-05,0.0001,375.93,0
0.000125,8.8167e-05,0.0001,396,0
0.0001375,8.8167e-05,0.0001,419.41,0
0.00015,8.8167e-05,0.0001,446.36,0
0.0001625,8.8167e-05,0.0001,477.01,0
0.000175,8.8167e-05,0.0001,511.46,0
0.0001875,8.8167e-05,0.0001,549.78,0
0.0002,8.8167e-05,0.0001,591.99,0
0.0002125,8.8167e-05,0.0001,638.1,0
0.000225,8.8167e-05,0.0001,688.15,0
0.0002375,8.8167e-05,0.0001,742.2,0
0.00025,8.8167e-05,0.0001,800.38,0
0.0002625,8.8167e-05,0.0001,862.93,0
0.000275,8.8167e-05,0.0001,930.19,0
0.0002875,8.8167e-05,0.0001,1002.7,0
0.0003,8.8167e-05,0.0001,1081.1,0
0.0003125,8.8167e-05,0.0001,1166.5,0
0.000325,8.8167e-05,0.0001,1260.1,0
0.0003375,8.8167e-05,0.0001,1363.8,0
0.00035,8.8167e-05,0.0001,1480.2,0
0.0003625,8.8167e-05,0.0001,1613,0
0.000375,8.8167e-05,0.0001,1767.9,0
0.0003875,8.8167e-05,0.0001,1952.3,0
0.0004,8.8167e-05,0.0001,2175.3,0
0.0004125,8.8167e-05,0.0001,2444.5,0
0.000425,8.8167e-05,0.0001,2758.7,0
0.0004375,8.8167e-05,0.0001,3100.2,0
0.00045,8.8167e-05,0.0001,3430.6,0
0.0004625,8.8167e-05,0.0001,3697,0
0.000475,8.8167e-05,0.0001,3847.5,0
0.0004875,8.8167e-05,0.0001,3846.8,0
0.0005,8.8167e-05,0.0001,3682.5,0
0.0005125,8.8167e-05,0.0001,3363.7,0
0.000525,8.8167e-05,0.0001,2916,0
0.0005375,8.8167e-05,0.0001,2382.6,0
0.00055,8.8167e-05,0.0001,1827.6,0
0.0005625,8.8167e-05,0.0001,1323,0
0.000575,8.8167e-05,0.0001,922.49,0
0.0005875,8.8167e-05,0.0001,645.19,0
0.0006,8.8167e-05,0.0001,476.33,0
0.0006125,8.8167e-05,0.0001,383.88,0
0.000625,8.8167e-05,0.0001,336.97,0
0.0006375,8.8167e-05,0.0001,314.17,0
0.00065,8.8167e-05,0.0001,303.27,0
0.0006625,8.8167e-05,0.0001,298.06,0
0.000675,8.8167e-05,0.0001,295.55,0
0.0006875,8.8167e-05,0.0001,294.33,0
0.0007,8.8167e-05,0.0001,293.73,0
0.0007125,8.8167e-05,0.0001,293.44,0
0.000725,8.8167e-05,0.0001,293.29,0
0.0007375,8.8167e-05,0.0001,293.22,0
0.00075,8.8167e-05,0.0001,293.18,0
0.0007625,8.8167e-05,0.0001,293.17,0
0.000775,8.8167e-05,0.0001,293.16,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.89,0
0,9.2e-05,0.0001,294.31,0
2.5e-05,9.2e-05,0.0001,302.96,0
3.75e-05,9.2e-05,0.0001,308.71,0
5e-05,9.2e-05,0.0001,315.49,0
6.25e-05,9.2e-05,0.0001,323.66,0
7.5e-05,9.2e-05,0.0001,333.58,0
8.75e-05,9.2e-05,0.0001,345.61,0
0.0001,9.2e-05,0.0001,360.12,0
0.0001125,9.2e-05,0.0001,377.43,0
0.000125,9.2e-05,0.0001,397.86,0
0.0001375,9.2e-05,0.0001,421.67,0
0.00015,9.2e-05,0.0001,449.07,0
0.0001625,9.2e-05,0.0001,480.23,0
0.000175,9.2e-05,0.0001,515.24,0
0.0001875,9.2e-05,0.0001,554.16,0
0.0002,9.2e-05,0.0001,597.01,0
0.0002125,9.2e-05,0.0001,643.82,0
0.000225,9.2e-05,0.0001,694.6,0
0.0002375,9.2e-05,0.0001,749.42,0
0.00025,9.2e-05,0.0001,808.42,0
0.0002625,9.2e-05,0.0001,871.84,0
0.000275,9.2e-05,0.0001,940.04,0
0.0002875,9.2e-05,0.0001,1013.5,0
0.0003,9.2e-05,0.0001,1093.1,0
0.0003125,9.2e-05,0.0001,1179.8,0
0.000325,9.2e-05,0.0001,1274.9,0
0.0003375,9.2e-05,0.0001,1380.4,0
0.00035,9.2e-05,0.0001,1499,0
0.0003625,9.2e-05,0.0001,1634.9,0
0.000375,9.2e-05,0.0001,1793.7,0
0.0003875,9.2e-05,0.0001,1983.7,0
0.0004,9.2e-05,0.0001,2214.8,0
0.0004125,9.2e-05,0.0001,2494.9,0
0.000425,9.2e-05,0.0001,2823.2,0
0.0004375,9.2e-05,0.0001,3180.8,0
0.00045,9.2e-05,0.0001,3526.9,0
0.0004625,9.2e-05,0.0001,3805.8,0
0.000475,9.2e-05,0.0001,3963.6,0
0.0004875,9.2e-05,0.0001,3964.6,0
0.0005,9.2e-05,0.0001,3796.9,0
0.0005125,9.2e-05,0.0001,3470.4,0
0.000525,9.2e-05,0.0001,3011.6,0
0.0005375,9.2e-05,0.0001,2463.4,0
0.00055,9.2e-05,0.0001,1890.5,0
0.0005625,9.2e-05,0.0001,1367.4,0
0.000575,9.2e-05,0.0001,950.56,0
0.0005875,9.2e-05,0.0001,660.94,0
0.0006,9.2e-05,0.0001,484.27,0
0.0006125,9.2e-05,0.0001,387.57,0
0.000625,9.2e-05,0.0001,338.6,0
0.0006375,9.2e-05,0.0001,314.87,0
0.00065,9.2e-05,0.0001,303.58,0
0.0006625,9.2e-05,0.0001,298.2,0
0.000675,9.2e-05,0.0001,295.61,0
0.0006875,9.2e-05,0.0001,294.36,0
0.0007,9.2e-05,0.0001,293.75,0
0.0007125,9.2e-05,0.0001,293.44,0
0.000725,9.2e-05,0.0001,293.3,0
0.0007375,9.2e-05,0.0001,293.22,0
0.00075,9.2e-05,0.0001,293.19,0
0.0007625,9.2e-05,0.0001,293.17,0
0.000775,9.2e-05,0.0001,293.16,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.96,0
0,9.5833e-05,0.0001,294.33,0
2.5e-05,9.5833e-05,0.0001,303.11,0
3.75e-05,9.5833e-05,0.0001,308.95,0
5e-05,9.5833e-05,0.0001,315.84,0
6.25e-05,9.5833e-05,0.0001,324.13,0
7.5e-05,9.5833e-05,0.0001,334.2,0
8.75e-05,9.5833e-05,0.0001,346.42,0
0.0001,9.5833e-05,0.0001,361.14,0
0.0001125,9.5833e-05,0.0001,378.71,0
0.000125,9.5833e-05,0.0001,399.44,0
0.0001375,9.5833e-05,0.0001,423.59,0
0.00015,9.5833e-05,0.0001,451.38,0
0.0001625,9.5833e-05,0.0001,482.96,0
0.000175,9.5833e-05,0.0001,518.44,0
0.0001875,9.5833e-05,0.0001,557.87,0
0.0002,9.5833e-05,0.0001,601.28,0
0.0002125,9.5833e-05,0.0001,648.67,0
0.000225,9.5833e-05,0.0001,700.07,0
0.0002375,9.5833e-05,0.0001,755.54,0
0.00025,9.5833e-05,0.0001,815.23,0
0.0002625,9.5833e-05,0.0001,879.39,0
0.000275,9.5833e-05,0.0001,948.38,0
0.0002875,9.5833e-05,0.0001,1022.8,0
0.0003,9.5833e-05,0.0001,1103.3,0
0.0003125,9.5833e-05,0.0001,1191,0
0.000325,9.5833e-05,0.0001,1287.4,0
0.0003375,9.5833e-05,0.0001,1394.5,0
0.00035,9.5833e-05,0.0001,1515.1,0
0.0003625,9.5833e-05,0.0001,1653.4,0
0.000375,9.5833e-05,0.0001,1815.8,0
0.0003875,9.5833e-05,0.0001,2010.8,0
0.0004,9.5833e-05,0.0001,2248.9,0
0.0004125,9.5833e-05,0.0001,2538.8,0
0.000425,9.5833e-05,0.0001,2879.5,0
0.0004375,9.5833e-05,0.0001,3251.3,0
0.00045,9.5833e-05,0.0001,3611.2,0
0.0004625,9.5833e-05,0.0001,3901,0
0.000475,9.5833e-05,0.0001,4065.1,0
0.0004875,9.5833e-05,0.0001,4067.3,0
0.0005,9.5833e-05,0.0001,3896.4,0
0.0005125,9.5833e-05,0.0001,3563.2,0
0.000525,9.5833e-05,0.0001,3094.8,0
0.0005375,9.5833e-05,0.0001,2533.9,0
0.00055,9.5833e-05,0.0001,1945.6,0
0.0005625,9.5833e-05,0.0001,1406.4,0
0.000575,9.5833e-05,0.0001,975.3,0
0.0005875,9.5833e-05,0.0001,674.86,0
0.0006,9.5833e-05,0.0001,491.29,0
0.0006125,9.5833e-05,0.0001,390.82,0
0.000625,9.5833e-05,0.0001,340.03,0
0.0006375,9.5833e-05,0.0001,315.49,0
0.00065,9.5833e-05,0.0001,303.85,0
0.0006625,9.5833e-05,0.0001,298.32,0
0.000675,9.5833e-05,0.0001,295.67,0
0.0006875,9.5833e-05,0.0001,294.38,0
0.0007,9.5833e-05,0.0001,293.76,0
0.0007125,9.5833e-05,0.0001,293.45,0
0.000725,9.5833e-05,0.0001,293.3,0
0.0007375,9.5833e-05,0.0001,293.22,0
0.00075,9.5833e-05,0.0001,293.19,0
0.0007625,9.5833e-05,0.0001,293.17,0
0.000775,9.5833e-05,0.0001,293.16,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.02,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.24,0
3.75e-05,9.9667e-05,0.0001,309.15,0
5e-05,9.9667e-05,0.0001,316.12,0
6.25e-05,9.9667e-05,0.0001,324.52,0
7.5e-05,9.9667e-05,0.0001,334.72,0
8.75e-05,9.9667e-05,0.0001,347.08,0
0.0001,9.9667e-05,0.0001,361.98,0
0.0001125,9.9667e-05,0.0001,379.76,0
0.000125,9.9667e-05,0.0001,400.73,0
0.0001375,9.9667e-05,0.0001,425.17,0
0.00015,9.9667e-05,0.0001,453.27,0
0.0001625,9.9667e-05,0.0001,485.2,0
0.000175,9.9667e-05,0.0001,521.07,0
0.0001875,9.9667e-05,0.0001,560.92,0
0.0002,9.9667e-05,0.0001,604.77,0
0.0002125,9.9667e-05,0.0001,652.64,0
0.000225,9.9667e-05,0.0001,704.54,0
0.0002375,9.9667e-05,0.0001,760.55,0
0.00025,9.9667e-05,0.0001,820.81,0
0.0002625,9.9667e-05,0.0001,885.57,0
0.000275,9.9667e-05,0.0001,955.2,0
0.0002875,9.9667e-05,0.0001,1030.3,0
0.0003,9.9667e-05,0.0001,1111.6,0
0.0003125,9.9667e-05,0.0001,1200.2,0
0.000325,9.9667e-05,0.0001,1297.7,0
0.0003375,9.9667e-05,0.0001,1406,0
0.00035,9.9667e-05,0.0001,1528.2,0
0.0003625,9.9667e-05,0.0001,1668.8,0
0.000375,9.9667e-05,0.0001,1834.1,0
0.0003875,9.9667e-05,0.0001,2033.2,0
0.0004,9.9667e-05,0.0001,2277.3,0
0.0004125,9.9667e-05,0.0001,2575.5,0
0.000425,9.9667e-05,0.0001,2926.8,0
0.0004375,9.9667e-05,0.0001,3310.7,0
0.00045,9.9667e-05,0.0001,3682.2,0
0.0004625,9.9667e-05,0.0001,3981.1,0
0.000475,9.9667e-05,0.0001,4150.4,0
0.0004875,9.9667e-05,0.0001,4153.4,0
0.0005,9.9667e-05,0.0001,3979.8,0
0.0005125,9.9667e-05,0.0001,3640.9,0
0.000525,9.9667e-05,0.0001,3164.5,0
0.0005375,9.9667e-05,0.0001,2593.1,0
0.00055,9.9667e-05,0.0001,1991.9,0
0.0005625,9.9667e-05,0.0001,1439.4,0
0.000575,9.9667e-05,0.0001,996.25,0
0.0005875,9.9667e-05,0.0001,686.67,0
0.0006,9.9667e-05,0.0001,497.25,0
0.0006125,9.9667e-05,0.0001,393.58,0
0.000625,9.9667e-05,0.0001,341.24,0
0.0006375,9.9667e-05,0.0001,316.02,0
0.00065,9.9667e-05,0.0001,304.08,0
0.0006625,9.9667e-05,0.0001,298.42,0
0.000675,9.9667e-05,0.0001,295.71,0
0.0006875,9.9667e-05,0.0001,294.41,0
0.0007,9.9667e-05,0.0001,293.77,0
0.0007125,9.9667e-05,0.0001,293.45,0
0.000725,9.9667e-05,0.0001,293.3,0
0.0007375,9.9667e-05,0.0001,293.22,0
0.00075,9.9667e-05,0.0001,293.19,0
0.0007625,9.9667e-05,0.0001,293.17,0
0.000775,9.9667e-05,0.0001,293.16,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.07,0
0,0.0001035,0.0001,294.36,0
2.5e-05,0.0001035,0.0001,303.34,0
3.75e-05,0.0001035,0.0001,309.31,0
5e-05,0.0001035,0.0001,316.35,0
6.25e-05,0.0001035,0.0001,324.82,0
7.5e-05,0.0001035,0.0001,335.12,0
8.75e-05,0.0001035,0.0001,347.6,0
0.0001,0.0001035,0.0001,362.64,0
0.0001125,0.0001035,0.0001,380.58,0
0.000125,0.0001035,0.0001,401.75,0
0.0001375,0.0001035,0.0001,426.39,0
0.00015,0.0001035,0.0001,454.75,0
0.0001625,0.0001035,0.0001,486.95,0
0.000175,0.0001035,0.0001,523.12,0
0.0001875,0.0001035,0.0001,563.3,0
0.0002,0.0001035,0.0001,607.5,0
0.0002125,0.0001035,0.0001,655.73,0
0.000225,0.0001035,0.0001,708.03,0
0.0002375,0.0001035,0.0001,764.45,0
0.00025,0.0001035,0.0001,825.15,0
0.0002625,0.0001035,0.0001,890.37,0
0.000275,0.0001035,0.0001,960.51,0
0.0002875,0.0001035,0.0001,1036.1,0
0.0003,0.0001035,0.0001,1118.1,0
0.0003125,0.0001035,0.0001,1207.4,0
0.000325,0.0001035,0.0001,1305.7,0
0.0003375,0.0001035,0.0001,1415,0
0.00035,0.0001035,0.0001,1538.5,0
0.0003625,0.0001035,0.0001,1680.7,0
0.000375,0.0001035,0.0001,1848.4,0
0.0003875,0.0001035,0.0001,2050.9,0
0.0004,0.0001035,0.0001,2299.7,0
0.0004125,0.0001035,0.0001,2604.5,0
0.000425,0.0001035,0.0001,2964.4,0
0.0004375,0.0001035,0.0001,3357.9,0
0.00045,0.0001035,0.0001,3738.8,0
0.0004625,0.0001035,0.0001,4044.9,0
0.000475,0.0001035,0.0001,4218.1,0
0.0004875,0.0001035,0.0001,4221.8,0
0.0005,0.0001035,0.0001,4045.9,0
0.0005125,0.0001035,0.0001,3702.5,0
0.000525,0.0001035,0.0001,3219.7,0
0.0005375,0.0001035,0.0001,2640.1,0
0.00055,0.0001035,0.0001,2028.9,0
0.0005625,0.0001035,0.0001,1465.6,0
0.000575,0.0001035,0.0001,1013,0
0.0005875,0.0001035,0.0001,696.13,0
0.0006,0.0001035,0.0001,502.02,0
0.0006125,0.0001035,0.0001,395.79,0
0.000625,0.0001035,0.0001,342.21,0
0.0006375,0.0001035,0.0001,316.43,0
0.00065,0.0001035,0.0001,304.26,0
0.0006625,0.0001035,0.0001,298.5,0
0.000675,0.0001035,0.0001,295.75,0
0.0006875,0.0001035,0.0001,294.42,0
0.0007,0.0001035,0.0001,293.78,0
0.0007125,0.0001035,0.0001,293.46,0
0.000725,0.0001035,0.0001,293.3,0
0.0007375,0.0001035,0.0001,293.22,0
0.00075,0.0001035,0.0001,293.19,0
0.0007625,0.0001035,0.0001,293.17,0
0.000775,0.0001035,0.0001,293.16,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.11,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.41,0
3.75e-05,0.00010733,0.0001,309.42,0
5e-05,0.00010733,0.0001,316.51,0
6.25e-05,0.00010733,0.0001,325.04,0
7.5e-05,0.00010733,0.0001,335.4,0
8.75e-05,0.00010733,0.0001,347.97,0
0.0001,0.00010733,0.0001,363.11,0
0.0001125,0.00010733,0.0001,381.17,0
0.000125,0.00010733,0.0001,402.47,0
0.0001375,0.00010733,0.0001,427.27,0
0.00015,0.00010733,0.0001,455.8,0
0.0001625,0.00010733,0.0001,488.21,0
0.000175,0.00010733,0.0001,524.59,0
0.0001875,0.00010733,0.0001,564.99,0
0.0002,0.00010733,0.0001,609.44,0
0.0002125,0.00010733,0.0001,657.94,0
0.000225,0.00010733,0.0001,710.52,0
0.0002375,0.00010733,0.0001,767.24,0
0.00025,0.00010733,0.0001,828.25,0
0.0002625,0.00010733,0.0001,893.81,0
0.000275,0.00010733,0.0001,964.31,0
0.0002875,0.00010733,0.0001,1040.3,0
0.0003,0.00010733,0.0001,1122.7,0
0.0003125,0.00010733,0.0001,1212.5,0
0.000325,0.00010733,0.0001,1311.4,0
0.0003375,0.00010733,0.0001,1421.5,0
0.00035,0.00010733,0.0001,1545.9,0
0.0003625,0.00010733,0.0001,1689.3,0
0.000375,0.00010733,0.0001,1858.7,0
0.0003875,0.00010733,0.0001,2063.6,0
0.0004,0.00010733,0.0001,2315.9,0
0.0004125,0.00010733,0.0001,2625.6,0
0.000425,0.00010733,0.0001,2991.7,0
0.0004375,0.00010733,0.0001,3392.3,0
0.00045,0.00010733,0.0001,3779.9,0
0.0004625,0.00010733,0.0001,4091.3,0
0.000475,0.00010733,0.0001,4267.3,0
0.0004875,0.00010733,0.0001,4271.3,0
0.0005,0.00010733,0.0001,4093.8,0
0.0005125,0.00010733,0.0001,3747.1,0
0.000525,0.00010733,0.0001,3259.7,0
0.0005375,0.00010733,0.0001,2674.1,0
0.00055,0.00010733,0.0001,2055.7,0
0.0005625,0.00010733,0.0001,1484.7,0
0.000575,0.00010733,0.0001,1025.2,0
0.0005875,0.00010733,0.0001,703.03,0
0.0006,0.00010733,0.0001,505.5,0
0.0006125,0.00010733,0.0001,397.4,0
0.000625,0.00010733,0.0001,342.91,0
