"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1477.4,0
0.0004875,8.05e-05,0.0001,1053,0
0.0005,8.05e-05,0.0001,737.81,0
0.0005125,8.05e-05,0.0001,532.98,0
0.000525,8.05e-05,0.0001,414.64,0
0.0005375,8.05e-05,0.0001,352.28,0
0.00055,8.05e-05,0.0001,321.37,0
0.0005625,8.05e-05,0.0001,306.54,0
0.000575,8.05e-05,0.0001,299.51,0
0.0005875,8.05e-05,0.0001,296.18,0
0.0006,8.05e-05,0.0001,294.6,0
0.0006125,8.05e-05,0.0001,293.84,0
0.000625,8.05e-05,0.0001,293.48,0
0.0006375,8.05e-05,0.0001,293.31,0
0.00065,8.05e-05,0.0001,293.22,0
0.0006625,8.05e-05,0.0001,293.18,0
0.000675,8.05e-05,0.0001,293.17,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.24,0
0,8.4333e-05,0.0001,293.9,0
2.5e-05,8.4333e-05,0.0001,299.79,0
3.75e-05,8.4333e-05,0.0001,304.28,0
5e-05,8.4333e-05,0.0001,310.24,0
6.25e-05,8.4333e-05,0.0001,318.3,0
7.5e-05,8.4333e-05,0.0001,329.15,0
8.75e-05,8.4333e-05,0.0001,343.57,0
0.0001,8.4333e-05,0.0001,362.42,0
0.0001125,8.4333e-05,0.0001,386.57,0
0.000125,8.4333e-05,0.0001,416.84,0
0.0001375,8.4333e-05,0.0001,453.99,0
0.00015,8.4333e-05,0.0001,498.62,0
0.0001625,8.4333e-05,0.0001,551.12,0
0.000175,8.4333e-05,0.0001,611.67,0
0.0001875,8.4333e-05,0.0001,680.29,0
0.0002,8.4333e-05,0.0001,756.88,0
0.0002125,8.4333e-05,0.0001,841.34,0
0.000225,8.4333e-05,0.0001,933.73,0
0.0002375,8.4333e-05,0.0001,1034.3,0
0.00025,8.4333e-05,0.0001,1144,0
0.0002625,8.4333e-05,0.0001,1264,0
0.000275,8.4333e-05,0.0001,1397,0
0.0002875,8.4333e-05,0.0001,1546.5,0
0.0003,8.4333e-05,0.0001,1718.5,0
0.0003125,8.4333e-05,0.0001,1920.5,0
0.000325,8.4333e-05,0.0001,2160.9,0
0.0003375,8.4333e-05,0.0001,2444.5,0
0.00035,8.4333e-05,0.0001,2765,0
0.0003625,8.4333e-05,0.0001,3098.1,0
0.000375,8.4333e-05,0.0001,3401,0
0.0003875,8.4333e-05,0.0001,3621.6,0
0.0004,8.4333e-05,0.0001,3714.3,0
0.0004125,8.4333e-05,0.0001,3652.7,0
0.000425,8.4333e-05,0.0001,3432.8,0
0.0004375,8.4333e-05,0.0001,3070.1,0
0.00045,8.4333e-05,0.0001,2596.8,0
0.0004625,8.4333e-05,0.0001,2065,0
0.000475,8.4333e-05,0.0001,1543.6,0
0.0004875,8.4333e-05,0.0001,1097.3,0
0.0005,8.4333e-05,0.0001,764.27,0
0.0005125,8.4333e-05,0.0001,547.07,0
0.000525,8.4333e-05,0.0001,421.47,0
0.0005375,8.4333e-05,0.0001,355.37,0
0.00055,8.4333e-05,0.0001,322.72,0
0.0005625,8.4333e-05,0.0001,307.13,0
0.000575,8.4333e-05,0.0001,299.77,0
0.0005875,8.4333e-05,0.0001,296.3,0
0.0006,8.4333e-05,0.0001,294.65,0
0.0006125,8.4333e-05,0.0001,293.86,0
0.000625,8.4333e-05,0.0001,293.49,0
0.0006375,8.4333e-05,0.0001,293.31,0
0.00065,8.4333e-05,0.0001,293.23,0
0.0006625,8.4333e-05,0.0001,293.19,0
0.000675,8.4333e-05,0.0001,293.17,0
0.0006875,8.4333e-05,0.0001,293.16,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.31,0
0,8.8167e-05,0.0001,293.91,0
2.5e-05,8.8167e-05,0.0001,299.94,0
3.75e-05,8.8167e-05,0.0001,304.53,0
5e-05,8.8167e-05,0.0001,310.63,0
6.25e-05,8.8167e-05,0.0001,318.86,0
7.5e-05,8.8167e-05,0.0001,329.95,0
8.75e-05,8.8167e-05,0.0001,344.7,0
0.0001,8.8167e-05,0.0001,363.96,0
0.0001125,8.8167e-05,0.0001,388.62,0
0.000125,8.8167e-05,0.0001,419.54,0
0.0001375,8.8167e-05,0.0001,457.46,0
0.00015,8.8167e-05,0.0001,502.99,0
0.0001625,8.8167e-05,0.0001,556.52,0
0.000175,8.8167e-05,0.0001,618.23,0
0.0001875,8.8167e-05,0.0001,688.12,0
0.0002,8.8167e-05,0.0001,766.1,0
0.0002125,8.8167e-05,0.0001,852.08,0
0.000225,8.8167e-05,0.0001,946.11,0
0.0002375,8.8167e-05,0.0001,1048.6,0
0.00025,8.8167e-05,0.0001,1160.3,0
0.0002625,8.8167e-05,0.0001,1282.8,0
0.000275,8.8167e-05,0.0001,1418.7,0
0.0002875,8.8167e-05,0.0001,1572.1,0
0.0003,8.8167e-05,0.0001,1749.3,0
0.0003125,8.8167e-05,0.0001,1958.5,0
0.000325,8.8167e-05,0.0001,2209,0
0.0003375,8.8167e-05,0.0001,2506,0
0.00035,8.8167e-05,0.0001,2843.1,0
0.0003625,8.8167e-05,0.0001,3194.2,0
0.000375,8.8167e-05,0.0001,3513.6,0
0.0003875,8.8167e-05,0.0001,3746.4,0
0.0004,8.8167e-05,0.0001,3845.2,0
0.0004125,8.8167e-05,0.0001,3783.4,0
0.000425,8.8167e-05,0.0001,3557.8,0
0.0004375,8.8167e-05,0.0001,3185,0
0.00045,8.8167e-05,0.0001,2697.4,0
0.0004625,8.8167e-05,0.0001,2147.2,0
0.000475,8.8167e-05,0.0001,1604.9,0
0.0004875,8.8167e-05,0.0001,1138.6,0
0.0005,8.8167e-05,0.0001,788.99,0
0.0005125,8.8167e-05,0.0001,560.26,0
0.000525,8.8167e-05,0.0001,427.84,0
0.0005375,8.8167e-05,0.0001,358.25,0
0.00055,8.8167e-05,0.0001,323.97,0
0.0005625,8.8167e-05,0.0001,307.67,0
0.000575,8.8167e-05,0.0001,300,0
0.0005875,8.8167e-05,0.0001,296.4,0
0.0006,8.8167e-05,0.0001,294.69,0
0.0006125,8.8167e-05,0.0001,293.88,0
0.000625,8.8167e-05,0.0001,293.5,0
0.0006375,8.8167e-05,0.0001,293.31,0
0.00065,8.8167e-05,0.0001,293.23,0
0.0006625,8.8167e-05,0.0001,293.19,0
0.000675,8.8167e-05,0.0001,293.17,0
0.0006875,8.8167e-05,0.0001,293.16,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.38,0
0,9.2e-05,0.0001,293.93,0
2.5e-05,9.2e-05,0.0001,300.07,0
3.75e-05,9.2e-05,0.0001,304.75,0
5e-05,9.2e-05,0.0001,310.96,0
6.25e-05,9.2e-05,0.0001,319.36,0
7.5e-05,9.2e-05,0.0001,330.66,0
8.75e-05,9.2e-05,0.0001,345.68,0
0.0001,9.2e-05,0.0001,365.3,0
0.0001125,9.2e-05,0.0001,390.42,0
0.000125,9.2e-05,0.0001,421.89,0
0.0001375,9.2e-05,0.0001,460.49,0
0.00015,9.2e-05,0.0001,506.8,0
0.0001625,9.2e-05,0.0001,561.23,0
0.000175,9.2e-05,0.0001,623.94,0
0.0001875,9.2e-05,0.0001,694.95,0
0.0002,9.2e-05,0.0001,774.13,0
0.0002125,9.2e-05,0.0001,861.42,0
0.000225,9.2e-05,0.0001,956.89,0
0.0002375,9.2e-05,0.0001,1060.9,0
0.00025,9.2e-05,0.0001,1174.5,0
0.0002625,9.2e-05,0.0001,1299.1,0
0.000275,9.2e-05,0.0001,1437.7,0
0.0002875,9.2e-05,0.0001,1594.6,0
0.0003,9.2e-05,0.0001,1776.4,0
0.0003125,9.2e-05,0.0001,1992.2,0
0.000325,9.2e-05,0.0001,2251.8,0
0.0003375,9.2e-05,0.0001,2561.2,0
0.00035,9.2e-05,0.0001,2913.4,0
0.0003625,9.2e-05,0.0001,3280.8,0
0.000375,9.2e-05,0.0001,3615.2,0
0.0003875,9.2e-05,0.0001,3858.7,0
0.0004,9.2e-05,0.0001,3962.8,0
0.0004125,9.2e-05,0.0001,3900.6,0
0.000425,9.2e-05,0.0001,3669.8,0
0.0004375,9.2e-05,0.0001,3287.9,0
0.00045,9.2e-05,0.0001,2787.7,0
0.0004625,9.2e-05,0.0001,2221.1,0
0.000475,9.2e-05,0.0001,1660.3,0
0.0004875,9.2e-05,0.0001,1176,0
0.0005,9.2e-05,0.0001,811.5,0
0.0005125,9.2e-05,0.0001,572.29,0
0.000525,9.2e-05,0.0001,433.66,0
0.0005375,9.2e-05,0.0001,360.87,0
0.00055,9.2e-05,0.0001,325.1,0
0.0005625,9.2e-05,0.0001,308.15,0
0.000575,9.2e-05,0.0001,300.21,0
0.0005875,9.2e-05,0.0001,296.49,0
0.0006,9.2e-05,0.0001,294.73,0
0.0006125,9.2e-05,0.0001,293.9,0
0.000625,9.2e-05,0.0001,293.51,0
0.0006375,9.2e-05,0.0001,293.32,0
0.00065,9.2e-05,0.0001,293.23,0
0.0006625,9.2e-05,0.0001,293.19,0
0.000675,9.2e-05,0.0001,293.17,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.43,0
0,9.5833e-05,0.0001,293.94,0
2.5e-05,9.5833e-05,0.0001,300.19,0
3.75e-05,9.5833e-05,0.0001,304.93,0
5e-05,9.5833e-05,0.0001,311.25,0
6.25e-05,9.5833e-05,0.0001,319.78,0
7.5e-05,9.5833e-05,0.0001,331.26,0
8.75e-05,9.5833e-05,0.0001,346.52,0
0.0001,9.5833e-05,0.0001,366.45,0
0.0001125,9.5833e-05,0.0001,391.95,0
0.000125,9.5833e-05,0.0001,423.9,0
0.0001375,9.5833e-05,0.0001,463.06,0
0.00015,9.5833e-05,0.0001,510.04,0
0.0001625,9.5833e-05,0.0001,565.23,0
0.000175,9.5833e-05,0.0001,628.8,0
0.0001875,9.5833e-05,0.0001,700.74,0
0.0002,9.5833e-05,0.0001,780.95,0
0.0002125,9.5833e-05,0.0001,869.36,0
0.000225,9.5833e-05,0.0001,966.04,0
0.0002375,9.5833e-05,0.0001,1071.4,0
0.00025,9.5833e-05,0.0001,1186.5,0
0.0002625,9.5833e-05,0.0001,1313,0
0.000275,9.5833e-05,0.0001,1453.9,0
0.0002875,9.5833e-05,0.0001,1613.7,0
0.0003,9.5833e-05,0.0001,1799.6,0
0.0003125,9.5833e-05,0.0001,2021.1,0
0.000325,9.5833e-05,0.0001,2288.9,0
0.0003375,9.5833e-05,0.0001,2609.1,0
0.00035,9.5833e-05,0.0001,2974.7,0
0.0003625,9.5833e-05,0.0001,3356.6,0
0.000375,9.5833e-05,0.0001,3704.1,0
0.0003875,9.5833e-05,0.0001,3957,0
0.0004,9.5833e-05,0.0001,4065.4,0
0.0004125,9.5833e-05,0.0001,4002.7,0
0.000425,9.5833e-05,0.0001,3767.3,0
0.0004375,9.5833e-05,0.0001,3377.4,0
0.00045,9.5833e-05,0.0001,2866.3,0
0.0004625,9.5833e-05,0.0001,2285.8,0
0.000475,9.5833e-05,0.0001,1708.9,0
0.0004875,9.5833e-05,0.0001,1209,0
0.0005,9.5833e-05,0.0001,831.37,0
0.0005125,9.5833e-05,0.0001,582.93,0
0.000525,9.5833e-05,0.0001,438.8,0
0.0005375,9.5833e-05,0.0001,363.17,0
0.00055,9.5833e-05,0.0001,326.1,0
0.0005625,9.5833e-05,0.0001,308.58,0
0.000575,9.5833e-05,0.0001,300.39,0
0.0005875,9.5833e-05,0.0001,296.57,0
0.0006,9.5833e-05,0.0001,294.77,0
0.0006125,9.5833e-05,0.0001,293.92,0
0.000625,9.5833e-05,0.0001,293.51,0
0.0006375,9.5833e-05,0.0001,293.32,0
0.00065,9.5833e-05,0.0001,293.23,0
0.0006625,9.5833e-05,0.0001,293.19,0
0.000675,9.5833e-05,0.0001,293.17,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.47,0
0,9.9667e-05,0.0001,293.95,0
2.5e-05,9.9667e-05,0.0001,300.28,0
3.75e-05,9.9667e-05,0.0001,305.09,0
5e-05,9.9667e-05,0.0001,311.48,0
6.25e-05,9.9667e-05,0.0001,320.12,0
7.5e-05,9.9667e-05,0.0001,331.75,0
8.75e-05,9.9667e-05,0.0001,347.21,0
0.0001,9.9667e-05,0.0001,367.39,0
0.0001125,9.9667e-05,0.0001,393.2,0
0.000125,9.9667e-05,0.0001,425.54,0
0.0001375,9.9667e-05,0.0001,465.18,0
0.00015,9.9667e-05,0.0001,512.71,0
0.0001625,9.9667e-05,0.0001,568.52,0
0.000175,9.9667e-05,0.0001,632.79,0
0.0001875,9.9667e-05,0.0001,705.5,0
0.0002,9.9667e-05,0.0001,786.55,0
0.0002125,9.9667e-05,0.0001,875.86,0
0.000225,9.9667e-05,0.0001,973.55,0
0.0002375,9.9667e-05,0.0001,1080.1,0
0.00025,9.9667e-05,0.0001,1196.4,0
0.0002625,9.9667e-05,0.0001,1324.4,0
0.000275,9.9667e-05,0.0001,1467.2,0
0.0002875,9.9667e-05,0.0001,1629.5,0
0.0003,9.9667e-05,0.0001,1818.8,0
0.0003125,9.9667e-05,0.0001,2045.2,0
0.000325,9.9667e-05,0.0001,2319.8,0
0.0003375,9.9667e-05,0.0001,2649.3,0
0.00035,9.9667e-05,0.0001,3026.3,0
0.0003625,9.9667e-05,0.0001,3420.5,0
0.000375,9.9667e-05,0.0001,3779,0
0.0003875,9.9667e-05,0.0001,4039.7,0
0.0004,9.9667e-05,0.0001,4151.6,0
0.0004125,9.9667e-05,0.0001,4088.3,0
0.000425,9.9667e-05,0.0001,3848.8,0
0.0004375,9.9667e-05,0.0001,3452.3,0
0.00045,9.9667e-05,0.0001,2932.3,0
0.0004625,9.9667e-05,0.0001,2340.2,0
0.000475,9.9667e-05,0.0001,1749.9,0
0.0004875,9.9667e-05,0.0001,1236.8,0
0.0005,9.9667e-05,0.0001,848.22,0
0.0005125,9.9667e-05,0.0001,591.96,0
0.000525,9.9667e-05,0.0001,443.16,0
0.0005375,9.9667e-05,0.0001,365.13,0
0.00055,9.9667e-05,0.0001,326.94,0
0.0005625,9.9667e-05,0.0001,308.93,0
0.000575,9.9667e-05,0.0001,300.55,0
0.0005875,9.9667e-05,0.0001,296.64,0
0.0006,9.9667e-05,0.0001,294.8,0
0.0006125,9.9667e-05,0.0001,293.93,0
0.000625,9.9667e-05,0.0001,293.52,0
0.0006375,9.9667e-05,0.0001,293.32,0
0.00065,9.9667e-05,0.0001,293.23,0
0.0006625,9.9667e-05,0.0001,293.19,0
0.000675,9.9667e-05,0.0001,293.17,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.5,0
0,0.0001035,0.0001,293.96,0
2.5e-05,0.0001035,0.0001,300.35,0
3.75e-05,0.0001035,0.0001,305.21,0
5e-05,0.0001035,0.0001,311.67,0
6.25e-05,0.0001035,0.0001,320.39,0
7.5e-05,0.0001035,0.0001,332.14,0
8.75e-05,0.0001035,0.0001,347.75,0
0.0001,0.0001035,0.0001,368.12,0
0.0001125,0.0001035,0.0001,394.19,0
0.000125,0.0001035,0.0001,426.83,0
0.0001375,0.0001035,0.0001,466.83,0
0.00015,0.0001035,0.0001,514.78,0
0.0001625,0.0001035,0.0001,571.08,0
0.000175,0.0001035,0.0001,635.9,0
0.0001875,0.0001035,0.0001,709.21,0
0.0002,0.0001035,0.0001,790.91,0
0.0002125,0.0001035,0.0001,880.94,0
0.000225,0.0001035,0.0001,979.4,0
0.0002375,0.0001035,0.0001,1086.8,0
0.00025,0.0001035,0.0001,1204.1,0
0.0002625,0.0001035,0.0001,1333.3,0
0.000275,0.0001035,0.0001,1477.6,0
0.0002875,0.0001035,0.0001,1641.9,0
0.0003,0.0001035,0.0001,1833.9,0
0.0003125,0.0001035,0.0001,2064.2,0
0.000325,0.0001035,0.0001,2344.3,0
0.0003375,0.0001035,0.0001,2681.3,0
0.00035,0.0001035,0.0001,3067.4,0
0.0003625,0.0001035,0.0001,3471.4,0
0.000375,0.0001035,0.0001,3838.7,0
0.0003875,0.0001035,0.0001,4105.5,0
0.0004,0.0001035,0.0001,4220,0
0.0004125,0.0001035,0.0001,4156.1,0
0.000425,0.0001035,0.0001,3913.5,0
0.0004375,0.0001035,0.0001,3511.7,0
0.00045,0.0001035,0.0001,2984.6,0
0.0004625,0.0001035,0.0001,2383.4,0
0.000475,0.0001035,0.0001,1782.6,0
0.0004875,0.0001035,0.0001,1259.1,0
0.0005,0.0001035,0.0001,861.69,0
0.0005125,0.0001035,0.0001,599.19,0
0.000525,0.0001035,0.0001,446.66,0
0.0005375,0.0001035,0.0001,366.69,0
0.00055,0.0001035,0.0001,327.61,0
0.0005625,0.0001035,0.0001,309.22,0
0.000575,0.0001035,0.0001,300.67,0
0.0005875,0.0001035,0.0001,296.69,0
0.0006,0.0001035,0.0001,294.82,0
0.0006125,0.0001035,0.0001,293.94,0
0.000625,0.0001035,0.0001,293.52,0
0.0006375,0.0001035,0.0001,293.33,0
0.00065,0.0001035,0.0001,293.23,0
0.0006625,0.0001035,0.0001,293.19,0
0.000675,0.0001035,0.0001,293.17,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.53,0
0,0.00010733,0.0001,293.96,0
2.5e-05,0.00010733,0.0001,300.4,0
3.75e-05,0.00010733,0.0001,305.3,0
5e-05,0.00010733,0.0001,311.8,0
6.25e-05,0.00010733,0.0001,320.59,0
7.5e-05,0.00010733,0.0001,332.42,0
8.75e-05,0.00010733,0.0001,348.13,0
0.0001,0.00010733,0.0001,368.65,0
0.0001125,0.00010733,0.0001,394.89,0
0.000125,0.00010733,0.0001,427.75,0
0.0001375,0.00010733,0.0001,468.01,0
0.00015,0.00010733,0.0001,516.27,0
0.0001625,0.00010733,0.0001,572.92,0
0.000175,0.00010733,0.0001,638.12,0
0.0001875,0.00010733,0.0001,711.86,0
0.0002,0.00010733,0.0001,794.03,0
0.0002125,0.00010733,0.0001,884.57,0
0.000225,0.00010733,0.0001,983.59,0
0.0002375,0.00010733,0.0001,1091.6,0
0.00025,0.00010733,0.0001,1209.7,0
0.0002625,0.00010733,0.0001,1339.7,0
0.000275,0.00010733,0.0001,1485,0
0.0002875,0.00010733,0.0001,1650.8,0
0.0003,0.00010733,0.0001,1844.8,0
0.0003125,0.00010733,0.0001,2077.8,0
0.000325,0.00010733,0.0001,2362,0
0.0003375,0.00010733,0.0001,2704.4,0
0.00035,0.00010733,0.0001,3097.2,0
0.0003625,0.00010733,0.0001,3508.3,0
0.000375,0.00010733,0.0001,3882,0
0.0003875,0.00010733,0.0001,4153.3,0
0.0004,0.00010733,0.0001,4269.7,0
0.0004125,0.00010733,0.0001,4205.3,0
0.000425,0.00010733,0.0001,3960.3,0
0.0004375,0.00010733,0.0001,3554.6,0
0.00045,0.00010733,0.0001,3022.4,0
0.0004625,0.00010733,0.0001,2414.7,0
0.000475,0.00010733,0.0001,1806.3,0
0.0004875,0.00010733,0.0001,1275.3,0
0.0005,0.00010733,0.0001,871.53,0
0.0005125,0.00010733,0.0001,604.48,0
0.000525,0.00010733,0.0001,449.21,0
0.0005375,0.00010733,0.0001,367.83,0
0.00055,0.00010733,0.0001,328.1,0
0.0005625,0.00010733,0.0001,309.42,0
0.000575,0.00010733,0.0001,300.76,0
0.0005875,0.00010733,0.0001,296.73,0
0.0006,0.00010733,0.0001,294.84,0
0.0006125,0.00010733,0.0001,293.95,0
0.000625,0.00010733,0.0001,293.53,0
0.0006375,0.00010733,0.0001,293.33,0
