"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2235.2,0
0.0005,8.05e-05,0.0001,2501.5,0
0.0005125,8.05e-05,0.0001,2799,0
0.000525,8.05e-05,0.0001,3101.4,0
0.0005375,8.05e-05,0.0001,3366.1,0
0.00055,8.05e-05,0.0001,3544.4,0
0.0005625,8.05e-05,0.0001,3596.1,0
0.000575,8.05e-05,0.0001,3499.4,0
0.0005875,8.05e-05,0.0001,3253.4,0
0.0006,8.05e-05,0.0001,2876,0
0.0006125,8.05e-05,0.0001,2402.2,0
0.000625,8.05e-05,0.0001,1887,0
0.0006375,8.05e-05,0.0001,1397.8,0
0.00065,8.05e-05,0.0001,991.63,0
0.0006625,8.05e-05,0.0001,697.23,0
0.000675,8.05e-05,0.0001,509.8,0
0.0006875,8.05e-05,0.0001,403.08,0
0.0007,8.05e-05,0.0001,347.19,0
0.0007125,8.05e-05,0.0001,319.4,0
0.000725,8.05e-05,0.0001,305.91,0
0.0007375,8.05e-05,0.0001,299.4,0
0.00075,8.05e-05,0.0001,296.23,0
0.0007625,8.05e-05,0.0001,294.68,0
0.000775,8.05e-05,0.0001,293.91,0
0.0007875,8.05e-05,0.0001,293.53,0
0.0008,8.05e-05,0.0001,293.34,0
0.0008125,8.05e-05,0.0001,293.25,0
0.000825,8.05e-05,0.0001,293.2,0
0.0008375,8.05e-05,0.0001,293.17,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.2,0
0,8.4333e-05,0.0001,294.15,0
2.5e-05,8.4333e-05,0.0001,301.43,0
3.75e-05,8.4333e-05,0.0001,305.99,0
5e-05,8.4333e-05,0.0001,311.07,0
6.25e-05,8.4333e-05,0.0001,316.84,0
7.5e-05,8.4333e-05,0.0001,323.47,0
8.75e-05,8.4333e-05,0.0001,331.13,0
0.0001,8.4333e-05,0.0001,339.98,0
0.0001125,8.4333e-05,0.0001,350.16,0
0.000125,8.4333e-05,0.0001,361.82,0
0.0001375,8.4333e-05,0.0001,375.1,0
0.00015,8.4333e-05,0.0001,390.1,0
0.0001625,8.4333e-05,0.0001,406.94,0
0.000175,8.4333e-05,0.0001,425.71,0
0.0001875,8.4333e-05,0.0001,446.49,0
0.0002,8.4333e-05,0.0001,469.36,0
0.0002125,8.4333e-05,0.0001,494.37,0
0.000225,8.4333e-05,0.0001,521.61,0
0.0002375,8.4333e-05,0.0001,551.15,0
0.00025,8.4333e-05,0.0001,583.08,0
0.0002625,8.4333e-05,0.0001,617.52,0
0.000275,8.4333e-05,0.0001,654.61,0
0.0002875,8.4333e-05,0.0001,694.5,0
0.0003,8.4333e-05,0.0001,737.43,0
0.0003125,8.4333e-05,0.0001,783.66,0
0.000325,8.4333e-05,0.0001,833.5,0
0.0003375,8.4333e-05,0.0001,887.34,0
0.00035,8.4333e-05,0.0001,945.68,0
0.0003625,8.4333e-05,0.0001,1009.1,0
0.000375,8.4333e-05,0.0001,1078.3,0
0.0003875,8.4333e-05,0.0001,1154.2,0
0.0004,8.4333e-05,0.0001,1238,0
0.0004125,8.4333e-05,0.0001,1331.3,0
0.000425,8.4333e-05,0.0001,1436.1,0
0.0004375,8.4333e-05,0.0001,1555.6,0
0.00045,8.4333e-05,0.0001,1694,0
0.0004625,8.4333e-05,0.0001,1857.6,0
0.000475,8.4333e-05,0.0001,2054.2,0
0.0004875,8.4333e-05,0.0001,2291.7,0
0.0005,8.4333e-05,0.0001,2573.1,0
0.0005125,8.4333e-05,0.0001,2888.6,0
0.000525,8.4333e-05,0.0001,3210,0
0.0005375,8.4333e-05,0.0001,3491.6,0
0.00055,8.4333e-05,0.0001,3681.8,0
0.0005625,8.4333e-05,0.0001,3738.9,0
0.000575,8.4333e-05,0.0001,3640.8,0
0.0005875,8.4333e-05,0.0001,3387.8,0
0.0006,8.4333e-05,0.0001,2998.3,0
0.0006125,8.4333e-05,0.0001,2507.7,0
0.000625,8.4333e-05,0.0001,1971.5,0
0.0006375,8.4333e-05,0.0001,1459.4,0
0.00065,8.4333e-05,0.0001,1032.1,0
0.0006625,8.4333e-05,0.0001,720.91,0
0.000675,8.4333e-05,0.0001,522.22,0
0.0006875,8.4333e-05,0.0001,409.04,0
0.0007,8.4333e-05,0.0001,349.88,0
0.0007125,8.4333e-05,0.0001,320.59,0
0.000725,8.4333e-05,0.0001,306.44,0
0.0007375,8.4333e-05,0.0001,299.63,0
0.00075,8.4333e-05,0.0001,296.34,0
0.0007625,8.4333e-05,0.0001,294.73,0
0.000775,8.4333e-05,0.0001,293.94,0
0.0007875,8.4333e-05,0.0001,293.54,0
0.0008,8.4333e-05,0.0001,293.35,0
0.0008125,8.4333e-05,0.0001,293.25,0
0.000825,8.4333e-05,0.0001,293.2,0
0.0008375,8.4333e-05,0.0001,293.17,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.29,0
0,8.8167e-05,0.0001,294.18,0
2.5e-05,8.8167e-05,0.0001,301.61,0
3.75e-05,8.8167e-05,0.0001,306.27,0
5e-05,8.8167e-05,0.0001,311.46,0
6.25e-05,8.8167e-05,0.0001,317.36,0
7.5e-05,8.8167e-05,0.0001,324.13,0
8.75e-05,8.8167e-05,0.0001,331.95,0
0.0001,8.8167e-05,0.0001,340.98,0
0.0001125,8.8167e-05,0.0001,351.38,0
0.000125,8.8167e-05,0.0001,363.29,0
0.0001375,8.8167e-05,0.0001,376.84,0
0.00015,8.8167e-05,0.0001,392.15,0
0.0001625,8.8167e-05,0.0001,409.33,0
0.000175,8.8167e-05,0.0001,428.47,0
0.0001875,8.8167e-05,0.0001,449.66,0
0.0002,8.8167e-05,0.0001,472.96,0
0.0002125,8.8167e-05,0.0001,498.45,0
0.000225,8.8167e-05,0.0001,526.19,0
0.0002375,8.8167e-05,0.0001,556.27,0
0.00025,8.8167e-05,0.0001,588.77,0
0.0002625,8.8167e-05,0.0001,623.81,0
0.000275,8.8167e-05,0.0001,661.52,0
0.0002875,8.8167e-05,0.0001,702.09,0
0.0003,8.8167e-05,0.0001,745.72,0
0.0003125,8.8167e-05,0.0001,792.7,0
0.000325,8.8167e-05,0.0001,843.34,0
0.0003375,8.8167e-05,0.0001,898.04,0
0.00035,8.8167e-05,0.0001,957.31,0
0.0003625,8.8167e-05,0.0001,1021.8,0
0.000375,8.8167e-05,0.0001,1092.1,0
0.0003875,8.8167e-05,0.0001,1169.3,0
0.0004,8.8167e-05,0.0001,1254.7,0
0.0004125,8.8167e-05,0.0001,1349.8,0
0.000425,8.8167e-05,0.0001,1456.9,0
0.0004375,8.8167e-05,0.0001,1579.3,0
0.00045,8.8167e-05,0.0001,1721.7,0
0.0004625,8.8167e-05,0.0001,1890.7,0
0.000475,8.8167e-05,0.0001,2094.9,0
0.0004875,8.8167e-05,0.0001,2343.1,0
0.0005,8.8167e-05,0.0001,2638.6,0
0.0005125,8.8167e-05,0.0001,2971,0
0.000525,8.8167e-05,0.0001,3310.1,0
0.0005375,8.8167e-05,0.0001,3607.3,0
0.00055,8.8167e-05,0.0001,3808.4,0
0.0005625,8.8167e-05,0.0001,3870,0
0.000575,8.8167e-05,0.0001,3770.5,0
0.0005875,8.8167e-05,0.0001,3510.8,0
0.0006,8.8167e-05,0.0001,3110.4,0
0.0006125,8.8167e-05,0.0001,2604.7,0
0.000625,8.8167e-05,0.0001,2049.5,0
0.0006375,8.8167e-05,0.0001,1516.6,0
0.00065,8.8167e-05,0.0001,1069.8,0
0.0006625,8.8167e-05,0.0001,743.03,0
0.000675,8.8167e-05,0.0001,533.82,0
0.0006875,8.8167e-05,0.0001,414.6,0
0.0007,8.8167e-05,0.0001,352.39,0
0.0007125,8.8167e-05,0.0001,321.69,0
0.000725,8.8167e-05,0.0001,306.92,0
0.0007375,8.8167e-05,0.0001,299.85,0
0.00075,8.8167e-05,0.0001,296.44,0
0.0007625,8.8167e-05,0.0001,294.78,0
0.000775,8.8167e-05,0.0001,293.96,0
0.0007875,8.8167e-05,0.0001,293.55,0
0.0008,8.8167e-05,0.0001,293.35,0
0.0008125,8.8167e-05,0.0001,293.25,0
0.000825,8.8167e-05,0.0001,293.2,0
0.0008375,8.8167e-05,0.0001,293.18,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.37,0
0,9.2e-05,0.0001,294.19,0
2.5e-05,9.2e-05,0.0001,301.76,0
3.75e-05,9.2e-05,0.0001,306.51,0
5e-05,9.2e-05,0.0001,311.8,0
6.25e-05,9.2e-05,0.0001,317.81,0
7.5e-05,9.2e-05,0.0001,324.71,0
8.75e-05,9.2e-05,0.0001,332.67,0
0.0001,9.2e-05,0.0001,341.86,0
0.0001125,9.2e-05,0.0001,352.45,0
0.000125,9.2e-05,0.0001,364.56,0
0.0001375,9.2e-05,0.0001,378.35,0
0.00015,9.2e-05,0.0001,393.93,0
0.0001625,9.2e-05,0.0001,411.41,0
0.000175,9.2e-05,0.0001,430.87,0
0.0001875,9.2e-05,0.0001,452.41,0
0.0002,9.2e-05,0.0001,476.1,0
0.0002125,9.2e-05,0.0001,501.99,0
0.000225,9.2e-05,0.0001,530.17,0
0.0002375,9.2e-05,0.0001,560.71,0
0.00025,9.2e-05,0.0001,593.7,0
0.0002625,9.2e-05,0.0001,629.26,0
0.000275,9.2e-05,0.0001,667.52,0
0.0002875,9.2e-05,0.0001,708.66,0
0.0003,9.2e-05,0.0001,752.91,0
0.0003125,9.2e-05,0.0001,800.53,0
0.000325,9.2e-05,0.0001,851.86,0
0.0003375,9.2e-05,0.0001,907.32,0
0.00035,9.2e-05,0.0001,967.4,0
0.0003625,9.2e-05,0.0001,1032.7,0
0.000375,9.2e-05,0.0001,1104.1,0
0.0003875,9.2e-05,0.0001,1182.5,0
0.0004,9.2e-05,0.0001,1269.2,0
0.0004125,9.2e-05,0.0001,1365.9,0
0.000425,9.2e-05,0.0001,1475.1,0
0.0004375,9.2e-05,0.0001,1600,0
0.00045,9.2e-05,0.0001,1745.9,0
0.0004625,9.2e-05,0.0001,1919.8,0
0.000475,9.2e-05,0.0001,2131,0
0.0004875,9.2e-05,0.0001,2388.9,0
0.0005,9.2e-05,0.0001,2697.3,0
0.0005125,9.2e-05,0.0001,3045.2,0
0.000525,9.2e-05,0.0001,3400.4,0
0.0005375,9.2e-05,0.0001,3711.7,0
0.00055,9.2e-05,0.0001,3922.3,0
0.0005625,9.2e-05,0.0001,3987.8,0
0.000575,9.2e-05,0.0001,3886.8,0
0.0005875,9.2e-05,0.0001,3621,0
0.0006,9.2e-05,0.0001,3210.8,0
0.0006125,9.2e-05,0.0001,2691.8,0
0.000625,9.2e-05,0.0001,2119.8,0
0.0006375,9.2e-05,0.0001,1568.3,0
0.00065,9.2e-05,0.0001,1104,0
0.0006625,9.2e-05,0.0001,763.17,0
0.000675,9.2e-05,0.0001,544.4,0
0.0006875,9.2e-05,0.0001,419.66,0
0.0007,9.2e-05,0.0001,354.67,0
0.0007125,9.2e-05,0.0001,322.69,0
0.000725,9.2e-05,0.0001,307.36,0
0.0007375,9.2e-05,0.0001,300.04,0
0.00075,9.2e-05,0.0001,296.53,0
0.0007625,9.2e-05,0.0001,294.82,0
0.000775,9.2e-05,0.0001,293.98,0
0.0007875,9.2e-05,0.0001,293.56,0
0.0008,9.2e-05,0.0001,293.36,0
0.0008125,9.2e-05,0.0001,293.25,0
0.000825,9.2e-05,0.0001,293.2,0
0.0008375,9.2e-05,0.0001,293.18,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.44,0
0,9.5833e-05,0.0001,294.21,0
2.5e-05,9.5833e-05,0.0001,301.9,0
3.75e-05,9.5833e-05,0.0001,306.72,0
5e-05,9.5833e-05,0.0001,312.09,0
6.25e-05,9.5833e-05,0.0001,318.19,0
7.5e-05,9.5833e-05,0.0001,325.19,0
8.75e-05,9.5833e-05,0.0001,333.28,0
0.0001,9.5833e-05,0.0001,342.61,0
0.0001125,9.5833e-05,0.0001,353.35,0
0.000125,9.5833e-05,0.0001,365.65,0
0.0001375,9.5833e-05,0.0001,379.64,0
0.00015,9.5833e-05,0.0001,395.45,0
0.0001625,9.5833e-05,0.0001,413.17,0
0.000175,9.5833e-05,0.0001,432.91,0
0.0001875,9.5833e-05,0.0001,454.75,0
0.0002,9.5833e-05,0.0001,478.76,0
0.0002125,9.5833e-05,0.0001,505,0
0.000225,9.5833e-05,0.0001,533.55,0
0.0002375,9.5833e-05,0.0001,564.48,0
0.00025,9.5833e-05,0.0001,597.89,0
0.0002625,9.5833e-05,0.0001,633.88,0
0.000275,9.5833e-05,0.0001,672.6,0
0.0002875,9.5833e-05,0.0001,714.23,0
0.0003,9.5833e-05,0.0001,759,0
0.0003125,9.5833e-05,0.0001,807.16,0
0.000325,9.5833e-05,0.0001,859.08,0
0.0003375,9.5833e-05,0.0001,915.16,0
0.00035,9.5833e-05,0.0001,975.93,0
0.0003625,9.5833e-05,0.0001,1042,0
0.000375,9.5833e-05,0.0001,1114.2,0
0.0003875,9.5833e-05,0.0001,1193.6,0
0.0004,9.5833e-05,0.0001,1281.4,0
0.0004125,9.5833e-05,0.0001,1379.6,0
0.000425,9.5833e-05,0.0001,1490.4,0
0.0004375,9.5833e-05,0.0001,1617.7,0
0.00045,9.5833e-05,0.0001,1766.6,0
0.0004625,9.5833e-05,0.0001,1944.8,0
0.000475,9.5833e-05,0.0001,2162.1,0
0.0004875,9.5833e-05,0.0001,2428.7,0
0.0005,9.5833e-05,0.0001,2748.4,0
0.0005125,9.5833e-05,0.0001,3110,0
0.000525,9.5833e-05,0.0001,3479.4,0
0.0005375,9.5833e-05,0.0001,3803,0
0.00055,9.5833e-05,0.0001,4021.8,0
0.0005625,9.5833e-05,0.0001,4090.5,0
0.000575,9.5833e-05,0.0001,3988,0
0.0005875,9.5833e-05,0.0001,3716.9,0
0.0006,9.5833e-05,0.0001,3298.2,0
0.0006125,9.5833e-05,0.0001,2767.8,0
0.000625,9.5833e-05,0.0001,2181.2,0
0.0006375,9.5833e-05,0.0001,1613.6,0
0.00065,9.5833e-05,0.0001,1134.1,0
0.0006625,9.5833e-05,0.0001,780.95,0
0.000675,9.5833e-05,0.0001,553.76,0
0.0006875,9.5833e-05,0.0001,424.13,0
0.0007,9.5833e-05,0.0001,356.67,0
0.0007125,9.5833e-05,0.0001,323.56,0
0.000725,9.5833e-05,0.0001,307.74,0
0.0007375,9.5833e-05,0.0001,300.21,0
0.00075,9.5833e-05,0.0001,296.6,0
0.0007625,9.5833e-05,0.0001,294.85,0
0.000775,9.5833e-05,0.0001,293.99,0
0.0007875,9.5833e-05,0.0001,293.57,0
0.0008,9.5833e-05,0.0001,293.36,0
0.0008125,9.5833e-05,0.0001,293.26,0
0.000825,9.5833e-05,0.0001,293.2,0
0.0008375,9.5833e-05,0.0001,293.18,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.49,0
0,9.9667e-05,0.0001,294.22,0
2.5e-05,9.9667e-05,0.0001,302.01,0
3.75e-05,9.9667e-05,0.0001,306.89,0
5e-05,9.9667e-05,0.0001,312.33,0
6.25e-05,9.9667e-05,0.0001,318.5,0
7.5e-05,9.9667e-05,0.0001,325.59,0
8.75e-05,9.9667e-05,0.0001,333.78,0
0.0001,9.9667e-05,0.0001,343.22,0
0.0001125,9.9667e-05,0.0001,354.1,0
0.000125,9.9667e-05,0.0001,366.54,0
0.0001375,9.9667e-05,0.0001,380.7,0
0.00015,9.9667e-05,0.0001,396.69,0
0.0001625,9.9667e-05,0.0001,414.62,0
0.000175,9.9667e-05,0.0001,434.59,0
0.0001875,9.9667e-05,0.0001,456.67,0
0.0002,9.9667e-05,0.0001,480.94,0
0.0002125,9.9667e-05,0.0001,507.47,0
0.000225,9.9667e-05,0.0001,536.32,0
0.0002375,9.9667e-05,0.0001,567.57,0
0.00025,9.9667e-05,0.0001,601.32,0
0.0002625,9.9667e-05,0.0001,637.67,0
0.000275,9.9667e-05,0.0001,676.77,0
0.0002875,9.9667e-05,0.0001,718.8,0
0.0003,9.9667e-05,0.0001,763.98,0
0.0003125,9.9667e-05,0.0001,812.59,0
0.000325,9.9667e-05,0.0001,864.98,0
0.0003375,9.9667e-05,0.0001,921.58,0
0.00035,9.9667e-05,0.0001,982.91,0
0.0003625,9.9667e-05,0.0001,1049.6,0
0.000375,9.9667e-05,0.0001,1122.5,0
0.0003875,9.9667e-05,0.0001,1202.7,0
0.0004,9.9667e-05,0.0001,1291.5,0
0.0004125,9.9667e-05,0.0001,1390.8,0
0.000425,9.9667e-05,0.0001,1503.1,0
0.0004375,9.9667e-05,0.0001,1632.2,0
0.00045,9.9667e-05,0.0001,1783.7,0
0.0004625,9.9667e-05,0.0001,1965.5,0
0.000475,9.9667e-05,0.0001,2188,0
0.0004875,9.9667e-05,0.0001,2461.8,0
0.0005,9.9667e-05,0.0001,2791.3,0
0.0005125,9.9667e-05,0.0001,3164.5,0
0.000525,9.9667e-05,0.0001,3546.1,0
0.0005375,9.9667e-05,0.0001,3880,0
0.00055,9.9667e-05,0.0001,4105.6,0
0.0005625,9.9667e-05,0.0001,4176.8,0
0.000575,9.9667e-05,0.0001,4072.9,0
0.0005875,9.9667e-05,0.0001,3797.2,0
0.0006,9.9667e-05,0.0001,3371.3,0
0.0006125,9.9667e-05,0.0001,2831.4,0
0.000625,9.9667e-05,0.0001,2232.9,0
0.0006375,9.9667e-05,0.0001,1651.8,0
0.00065,9.9667e-05,0.0001,1159.6,0
0.0006625,9.9667e-05,0.0001,796.03,0
0.000675,9.9667e-05,0.0001,561.7,0
0.0006875,9.9667e-05,0.0001,427.93,0
0.0007,9.9667e-05,0.0001,358.37,0
0.0007125,9.9667e-05,0.0001,324.29,0
0.000725,9.9667e-05,0.0001,308.05,0
0.0007375,9.9667e-05,0.0001,300.35,0
0.00075,9.9667e-05,0.0001,296.66,0
0.0007625,9.9667e-05,0.0001,294.88,0
0.000775,9.9667e-05,0.0001,294.01,0
0.0007875,9.9667e-05,0.0001,293.58,0
0.0008,9.9667e-05,0.0001,293.36,0
0.0008125,9.9667e-05,0.0001,293.26,0
0.000825,9.9667e-05,0.0001,293.2,0
0.0008375,9.9667e-05,0.0001,293.18,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.53,0
0,0.0001035,0.0001,294.23,0
2.5e-05,0.0001035,0.0001,302.1,0
3.75e-05,0.0001035,0.0001,307.03,0
5e-05,0.0001035,0.0001,312.52,0
6.25e-05,0.0001035,0.0001,318.75,0
7.5e-05,0.0001035,0.0001,325.91,0
8.75e-05,0.0001035,0.0001,334.17,0
0.0001,0.0001035,0.0001,343.7,0
0.0001125,0.0001035,0.0001,354.68,0
0.000125,0.0001035,0.0001,367.24,0
0.0001375,0.0001035,0.0001,381.52,0
0.00015,0.0001035,0.0001,397.66,0
0.0001625,0.0001035,0.0001,415.75,0
0.000175,0.0001035,0.0001,435.89,0
0.0001875,0.0001035,0.0001,458.17,0
0.0002,0.0001035,0.0001,482.64,0
0.0002125,0.0001035,0.0001,509.39,0
0.000225,0.0001035,0.0001,538.48,0
0.0002375,0.0001035,0.0001,569.98,0
0.00025,0.0001035,0.0001,603.99,0
0.0002625,0.0001035,0.0001,640.62,0
0.000275,0.0001035,0.0001,680.01,0
0.0002875,0.0001035,0.0001,722.34,0
0.0003,0.0001035,0.0001,767.85,0
0.0003125,0.0001035,0.0001,816.81,0
0.000325,0.0001035,0.0001,869.58,0
0.0003375,0.0001035,0.0001,926.57,0
0.00035,0.0001035,0.0001,988.34,0
0.0003625,0.0001035,0.0001,1055.5,0
0.000375,0.0001035,0.0001,1129,0
0.0003875,0.0001035,0.0001,1209.8,0
0.0004,0.0001035,0.0001,1299.3,0
0.0004125,0.0001035,0.0001,1399.5,0
0.000425,0.0001035,0.0001,1512.9,0
0.0004375,0.0001035,0.0001,1643.5,0
0.00045,0.0001035,0.0001,1797,0
0.0004625,0.0001035,0.0001,1981.7,0
0.000475,0.0001035,0.0001,2208.4,0
0.0004875,0.0001035,0.0001,2488.1,0
0.0005,0.0001035,0.0001,2825.4,0
0.0005125,0.0001035,0.0001,3207.9,0
0.000525,0.0001035,0.0001,3599.1,0
0.0005375,0.0001035,0.0001,3941.3,0
0.00055,0.0001035,0.0001,4172.2,0
0.0005625,0.0001035,0.0001,4245.2,0
0.000575,0.0001035,0.0001,4140.2,0
0.0005875,0.0001035,0.0001,3860.7,0
0.0006,0.0001035,0.0001,3429.3,0
0.0006125,0.0001035,0.0001,2881.9,0
0.000625,0.0001035,0.0001,2274,0
0.0006375,0.0001035,0.0001,1682.3,0
0.00065,0.0001035,0.0001,1180,0
0.0006625,0.0001035,0.0001,808.09,0
0.000675,0.0001035,0.0001,568.05,0
0.0006875,0.0001035,0.0001,430.96,0
0.0007,0.0001035,0.0001,359.73,0
0.0007125,0.0001035,0.0001,324.88,0
0.000725,0.0001035,0.0001,308.31,0
0.0007375,0.0001035,0.0001,300.46,0
0.00075,0.0001035,0.0001,296.71,0
0.0007625,0.0001035,0.0001,294.9,0
0.000775,0.0001035,0.0001,294.02,0
0.0007875,0.0001035,0.0001,293.58,0
0.0008,0.0001035,0.0001,293.37,0
0.0008125,0.0001035,0.0001,293.26,0
0.000825,0.0001035,0.0001,293.2,0
0.0008375,0.0001035,0.0001,293.18,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.56,0
0,0.00010733,0.0001,294.24,0
2.5e-05,0.00010733,0.0001,302.16,0
3.75e-05,0.00010733,0.0001,307.12,0
5e-05,0.00010733,0.0001,312.65,0
6.25e-05,0.00010733,0.0001,318.92,0
7.5e-05,0.00010733,0.0001,326.13,0
8.75e-05,0.00010733,0.0001,334.45,0
0.0001,0.00010733,0.0001,344.05,0
0.0001125,0.00010733,0.0001,355.09,0
0.000125,0.00010733,0.0001,367.74,0
0.0001375,0.00010733,0.0001,382.12,0
0.00015,0.00010733,0.0001,398.35,0
0.0001625,0.00010733,0.0001,416.56,0
0.000175,0.00010733,0.0001,436.83,0
0.0001875,0.00010733,0.0001,459.24,0
0.0002,0.00010733,0.0001,483.86,0
0.0002125,0.00010733,0.0001,510.77,0
0.000225,0.00010733,0.0001,540.02,0
0.0002375,0.00010733,0.0001,571.7,0
0.00025,0.00010733,0.0001,605.9,0
0.0002625,0.00010733,0.0001,642.72,0
0.000275,0.00010733,0.0001,682.32,0
0.0002875,0.00010733,0.0001,724.88,0
0.0003,0.00010733,0.0001,770.62,0
0.0003125,0.00010733,0.0001,819.83,0
0.000325,0.00010733,0.0001,872.86,0
0.0003375,0.00010733,0.0001,930.14,0
0.00035,0.00010733,0.0001,992.22,0
0.0003625,0.00010733,0.0001,1059.8,0
0.000375,0.00010733,0.0001,1133.6,0
0.0003875,0.00010733,0.0001,1214.8,0
0.0004,0.00010733,0.0001,1304.9,0
0.0004125,0.00010733,0.0001,1405.7,0
0.000425,0.00010733,0.0001,1520,0
0.0004375,0.00010733,0.0001,1651.7,0
0.00045,0.00010733,0.0001,1806.6,0
0.0004625,0.00010733,0.0001,1993.4,0
0.000475,0.00010733,0.0001,2223.1,0
0.0004875,0.00010733,0.0001,2507.1,0
0.0005,0.00010733,0.0001,2850.1,0
0.0005125,0.00010733,0.0001,3239.5,0
0.000525,0.00010733,0.0001,3637.7,0
0.0005375,0.00010733,0.0001,3985.9,0
0.00055,0.00010733,0.0001,4220.5,0
0.0005625,0.00010733,0.0001,4294.9,0
0.000575,0.00010733,0.0001,4188.9,0
0.0005875,0.00010733,0.0001,3906.8,0
0.0006,0.00010733,0.0001,3471.2,0
0.0006125,0.00010733,0.0001,2918.5,0
0.000625,0.00010733,0.0001,2303.8,0
0.0006375,0.00010733,0.0001,1704.5,0
