"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1801.2,0
0.0004875,8.05e-05,0.0001,1985.4,0
0.0005,8.05e-05,0.0001,2206.6,0
0.0005125,8.05e-05,0.0001,2468.1,0
0.000525,8.05e-05,0.0001,2762.9,0
0.0005375,8.05e-05,0.0001,3066.5,0
0.00055,8.05e-05,0.0001,3338.2,0
0.0005625,8.05e-05,0.0001,3529.3,0
0.000575,8.05e-05,0.0001,3597.7,0
0.0005875,8.05e-05,0.0001,3519.2,0
0.0006,8.05e-05,0.0001,3290.5,0
0.0006125,8.05e-05,0.0001,2927.4,0
0.000625,8.05e-05,0.0001,2462.6,0
0.0006375,8.05e-05,0.0001,1948.9,0
0.00065,8.05e-05,0.0001,1453.1,0
0.0006625,8.05e-05,0.0001,1034.8,0
0.000675,8.05e-05,0.0001,726.62,0
0.0006875,8.05e-05,0.0001,527.48,0
0.0007,8.05e-05,0.0001,412.7,0
0.0007125,8.05e-05,0.0001,352.08,0
0.000725,8.05e-05,0.0001,321.8,0
0.0007375,8.05e-05,0.0001,307.07,0
0.00075,8.05e-05,0.0001,299.96,0
0.0007625,8.05e-05,0.0001,296.51,0
0.000775,8.05e-05,0.0001,294.82,0
0.0007875,8.05e-05,0.0001,293.98,0
0.0008,8.05e-05,0.0001,293.57,0
0.0008125,8.05e-05,0.0001,293.36,0
0.000825,8.05e-05,0.0001,293.26,0
0.0008375,8.05e-05,0.0001,293.2,0
0.00085,8.05e-05,0.0001,293.18,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.16,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.02,0
0,8.4333e-05,0.0001,294.11,0
2.5e-05,8.4333e-05,0.0001,301.04,0
3.75e-05,8.4333e-05,0.0001,305.36,0
5e-05,8.4333e-05,0.0001,310.13,0
6.25e-05,8.4333e-05,0.0001,315.52,0
7.5e-05,8.4333e-05,0.0001,321.67,0
8.75e-05,8.4333e-05,0.0001,328.73,0
0.0001,8.4333e-05,0.0001,336.83,0
0.0001125,8.4333e-05,0.0001,346.12,0
0.000125,8.4333e-05,0.0001,356.71,0
0.0001375,8.4333e-05,0.0001,368.74,0
0.00015,8.4333e-05,0.0001,382.3,0
0.0001625,8.4333e-05,0.0001,397.5,0
0.000175,8.4333e-05,0.0001,414.41,0
0.0001875,8.4333e-05,0.0001,433.14,0
0.0002,8.4333e-05,0.0001,453.74,0
0.0002125,8.4333e-05,0.0001,476.29,0
0.000225,8.4333e-05,0.0001,500.86,0
0.0002375,8.4333e-05,0.0001,527.53,0
0.00025,8.4333e-05,0.0001,556.39,0
0.0002625,8.4333e-05,0.0001,587.55,0
0.000275,8.4333e-05,0.0001,621.13,0
0.0002875,8.4333e-05,0.0001,657.3,0
0.0003,8.4333e-05,0.0001,696.23,0
0.0003125,8.4333e-05,0.0001,738.15,0
0.000325,8.4333e-05,0.0001,783.35,0
0.0003375,8.4333e-05,0.0001,832.13,0
0.00035,8.4333e-05,0.0001,884.91,0
0.0003625,8.4333e-05,0.0001,942.14,0
0.000375,8.4333e-05,0.0001,1004.4,0
0.0003875,8.4333e-05,0.0001,1072.5,0
0.0004,8.4333e-05,0.0001,1147.1,0
0.0004125,8.4333e-05,0.0001,1229.6,0
0.000425,8.4333e-05,0.0001,1321.3,0
0.0004375,8.4333e-05,0.0001,1424.4,0
0.00045,8.4333e-05,0.0001,1541.7,0
0.0004625,8.4333e-05,0.0001,1677.3,0
0.000475,8.4333e-05,0.0001,1837.3,0
0.0004875,8.4333e-05,0.0001,2029.4,0
0.0005,8.4333e-05,0.0001,2261.6,0
0.0005125,8.4333e-05,0.0001,2537.7,0
0.000525,8.4333e-05,0.0001,2850.2,0
0.0005375,8.4333e-05,0.0001,3172.9,0
0.00055,8.4333e-05,0.0001,3461.9,0
0.0005625,8.4333e-05,0.0001,3665.6,0
0.000575,8.4333e-05,0.0001,3740.2,0
0.0005875,8.4333e-05,0.0001,3661.1,0
0.0006,8.4333e-05,0.0001,3426,0
0.0006125,8.4333e-05,0.0001,3051.4,0
0.000625,8.4333e-05,0.0001,2570.4,0
0.0006375,8.4333e-05,0.0001,2036.1,0
0.00065,8.4333e-05,0.0001,1517.5,0
0.0006625,8.4333e-05,0.0001,1077.7,0
0.000675,8.4333e-05,0.0001,752.03,0
0.0006875,8.4333e-05,0.0001,540.96,0
0.0007,8.4333e-05,0.0001,419.23,0
0.0007125,8.4333e-05,0.0001,355.05,0
0.000725,8.4333e-05,0.0001,323.11,0
0.0007375,8.4333e-05,0.0001,307.66,0
0.00075,8.4333e-05,0.0001,300.22,0
0.0007625,8.4333e-05,0.0001,296.63,0
0.000775,8.4333e-05,0.0001,294.87,0
0.0007875,8.4333e-05,0.0001,294.01,0
0.0008,8.4333e-05,0.0001,293.58,0
0.0008125,8.4333e-05,0.0001,293.37,0
0.000825,8.4333e-05,0.0001,293.26,0
0.0008375,8.4333e-05,0.0001,293.2,0
0.00085,8.4333e-05,0.0001,293.18,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.16,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.1,0
0,8.8167e-05,0.0001,294.13,0
2.5e-05,8.8167e-05,0.0001,301.21,0
3.75e-05,8.8167e-05,0.0001,305.62,0
5e-05,8.8167e-05,0.0001,310.5,0
6.25e-05,8.8167e-05,0.0001,316.01,0
7.5e-05,8.8167e-05,0.0001,322.29,0
8.75e-05,8.8167e-05,0.0001,329.5,0
0.0001,8.8167e-05,0.0001,337.77,0
0.0001125,8.8167e-05,0.0001,347.25,0
0.000125,8.8167e-05,0.0001,358.07,0
0.0001375,8.8167e-05,0.0001,370.35,0
0.00015,8.8167e-05,0.0001,384.19,0
0.0001625,8.8167e-05,0.0001,399.69,0
0.000175,8.8167e-05,0.0001,416.95,0
0.0001875,8.8167e-05,0.0001,436.04,0
0.0002,8.8167e-05,0.0001,457.04,0
0.0002125,8.8167e-05,0.0001,480.02,0
0.000225,8.8167e-05,0.0001,505.05,0
0.0002375,8.8167e-05,0.0001,532.22,0
0.00025,8.8167e-05,0.0001,561.6,0
0.0002625,8.8167e-05,0.0001,593.31,0
0.000275,8.8167e-05,0.0001,627.48,0
0.0002875,8.8167e-05,0.0001,664.25,0
0.0003,8.8167e-05,0.0001,703.83,0
0.0003125,8.8167e-05,0.0001,746.45,0
0.000325,8.8167e-05,0.0001,792.37,0
0.0003375,8.8167e-05,0.0001,841.94,0
0.00035,8.8167e-05,0.0001,895.56,0
0.0003625,8.8167e-05,0.0001,953.71,0
0.000375,8.8167e-05,0.0001,1017,0
0.0003875,8.8167e-05,0.0001,1086.2,0
0.0004,8.8167e-05,0.0001,1162.1,0
0.0004125,8.8167e-05,0.0001,1246.1,0
0.000425,8.8167e-05,0.0001,1339.6,0
0.0004375,8.8167e-05,0.0001,1444.9,0
0.00045,8.8167e-05,0.0001,1565,0
0.0004625,8.8167e-05,0.0001,1704.5,0
0.000475,8.8167e-05,0.0001,1869.7,0
0.0004875,8.8167e-05,0.0001,2069.1,0
0.0005,8.8167e-05,0.0001,2311.5,0
0.0005125,8.8167e-05,0.0001,2601.4,0
0.000525,8.8167e-05,0.0001,2930.5,0
0.0005375,8.8167e-05,0.0001,3271,0
0.00055,8.8167e-05,0.0001,3576,0
0.0005625,8.8167e-05,0.0001,3791.2,0
0.000575,8.8167e-05,0.0001,3871.1,0
0.0005875,8.8167e-05,0.0001,3791.3,0
0.0006,8.8167e-05,0.0001,3550.1,0
0.0006125,8.8167e-05,0.0001,3165,0
0.000625,8.8167e-05,0.0001,2669.5,0
0.0006375,8.8167e-05,0.0001,2116.5,0
0.00065,8.8167e-05,0.0001,1577.1,0
0.0006625,8.8167e-05,0.0001,1117.5,0
0.000675,8.8167e-05,0.0001,775.76,0
0.0006875,8.8167e-05,0.0001,553.57,0
0.0007,8.8167e-05,0.0001,425.33,0
0.0007125,8.8167e-05,0.0001,357.82,0
0.000725,8.8167e-05,0.0001,324.33,0
0.0007375,8.8167e-05,0.0001,308.19,0
0.00075,8.8167e-05,0.0001,300.46,0
0.0007625,8.8167e-05,0.0001,296.74,0
0.000775,8.8167e-05,0.0001,294.92,0
0.0007875,8.8167e-05,0.0001,294.03,0
0.0008,8.8167e-05,0.0001,293.59,0
0.0008125,8.8167e-05,0.0001,293.37,0
0.000825,8.8167e-05,0.0001,293.26,0
0.0008375,8.8167e-05,0.0001,293.21,0
0.00085,8.8167e-05,0.0001,293.18,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.16,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.18,0
0,9.2e-05,0.0001,294.15,0
2.5e-05,9.2e-05,0.0001,301.36,0
3.75e-05,9.2e-05,0.0001,305.86,0
5e-05,9.2e-05,0.0001,310.83,0
6.25e-05,9.2e-05,0.0001,316.43,0
7.5e-05,9.2e-05,0.0001,322.83,0
8.75e-05,9.2e-05,0.0001,330.17,0
0.0001,9.2e-05,0.0001,338.59,0
0.0001125,9.2e-05,0.0001,348.25,0
0.000125,9.2e-05,0.0001,359.26,0
0.0001375,9.2e-05,0.0001,371.75,0
0.00015,9.2e-05,0.0001,385.83,0
0.0001625,9.2e-05,0.0001,401.6,0
0.000175,9.2e-05,0.0001,419.16,0
0.0001875,9.2e-05,0.0001,438.57,0
0.0002,9.2e-05,0.0001,459.92,0
0.0002125,9.2e-05,0.0001,483.27,0
0.000225,9.2e-05,0.0001,508.7,0
0.0002375,9.2e-05,0.0001,536.29,0
0.00025,9.2e-05,0.0001,566.12,0
0.0002625,9.2e-05,0.0001,598.31,0
0.000275,9.2e-05,0.0001,632.98,0
0.0002875,9.2e-05,0.0001,670.29,0
0.0003,9.2e-05,0.0001,710.43,0
0.0003125,9.2e-05,0.0001,753.64,0
0.000325,9.2e-05,0.0001,800.2,0
0.0003375,9.2e-05,0.0001,850.44,0
0.00035,9.2e-05,0.0001,904.79,0
0.0003625,9.2e-05,0.0001,963.74,0
0.000375,9.2e-05,0.0001,1027.9,0
0.0003875,9.2e-05,0.0001,1098.1,0
0.0004,9.2e-05,0.0001,1175.1,0
0.0004125,9.2e-05,0.0001,1260.4,0
0.000425,9.2e-05,0.0001,1355.5,0
0.0004375,9.2e-05,0.0001,1462.7,0
0.00045,9.2e-05,0.0001,1585.4,0
0.0004625,9.2e-05,0.0001,1728.2,0
0.000475,9.2e-05,0.0001,1898.1,0
0.0004875,9.2e-05,0.0001,2104.2,0
0.0005,9.2e-05,0.0001,2356,0
0.0005125,9.2e-05,0.0001,2658.4,0
0.000525,9.2e-05,0.0001,3002.7,0
0.0005375,9.2e-05,0.0001,3359.3,0
0.00055,9.2e-05,0.0001,3678.9,0
0.0005625,9.2e-05,0.0001,3904.2,0
0.000575,9.2e-05,0.0001,3988.7,0
0.0005875,9.2e-05,0.0001,3908,0
0.0006,9.2e-05,0.0001,3661.2,0
0.0006125,9.2e-05,0.0001,3266.8,0
0.000625,9.2e-05,0.0001,2758.3,0
0.0006375,9.2e-05,0.0001,2188.9,0
0.00065,9.2e-05,0.0001,1631,0
0.0006625,9.2e-05,0.0001,1153.7,0
0.000675,9.2e-05,0.0001,797.36,0
0.0006875,9.2e-05,0.0001,565.07,0
0.0007,9.2e-05,0.0001,430.89,0
0.0007125,9.2e-05,0.0001,360.33,0
0.000725,9.2e-05,0.0001,325.43,0
0.0007375,9.2e-05,0.0001,308.67,0
0.00075,9.2e-05,0.0001,300.67,0
0.0007625,9.2e-05,0.0001,296.83,0
0.000775,9.2e-05,0.0001,294.97,0
0.0007875,9.2e-05,0.0001,294.05,0
0.0008,9.2e-05,0.0001,293.6,0
0.0008125,9.2e-05,0.0001,293.38,0
0.000825,9.2e-05,0.0001,293.26,0
0.0008375,9.2e-05,0.0001,293.21,0
0.00085,9.2e-05,0.0001,293.18,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.16,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.24,0
0,9.5833e-05,0.0001,294.16,0
2.5e-05,9.5833e-05,0.0001,301.49,0
3.75e-05,9.5833e-05,0.0001,306.05,0
5e-05,9.5833e-05,0.0001,311.1,0
6.25e-05,9.5833e-05,0.0001,316.79,0
7.5e-05,9.5833e-05,0.0001,323.29,0
8.75e-05,9.5833e-05,0.0001,330.74,0
0.0001,9.5833e-05,0.0001,339.29,0
0.0001125,9.5833e-05,0.0001,349.09,0
0.000125,9.5833e-05,0.0001,360.26,0
0.0001375,9.5833e-05,0.0001,372.94,0
0.00015,9.5833e-05,0.0001,387.23,0
0.0001625,9.5833e-05,0.0001,403.23,0
0.000175,9.5833e-05,0.0001,421.03,0
0.0001875,9.5833e-05,0.0001,440.72,0
0.0002,9.5833e-05,0.0001,462.36,0
0.0002125,9.5833e-05,0.0001,486.03,0
0.000225,9.5833e-05,0.0001,511.8,0
0.0002375,9.5833e-05,0.0001,539.75,0
0.00025,9.5833e-05,0.0001,569.96,0
0.0002625,9.5833e-05,0.0001,602.55,0
0.000275,9.5833e-05,0.0001,637.65,0
0.0002875,9.5833e-05,0.0001,675.4,0
0.0003,9.5833e-05,0.0001,716.02,0
0.0003125,9.5833e-05,0.0001,759.73,0
0.000325,9.5833e-05,0.0001,806.82,0
0.0003375,9.5833e-05,0.0001,857.64,0
0.00035,9.5833e-05,0.0001,912.6,0
0.0003625,9.5833e-05,0.0001,972.22,0
0.000375,9.5833e-05,0.0001,1037.1,0
0.0003875,9.5833e-05,0.0001,1108.1,0
0.0004,9.5833e-05,0.0001,1186.1,0
0.0004125,9.5833e-05,0.0001,1272.5,0
0.000425,9.5833e-05,0.0001,1369,0
0.0004375,9.5833e-05,0.0001,1477.9,0
0.00045,9.5833e-05,0.0001,1602.7,0
0.0004625,9.5833e-05,0.0001,1748.5,0
0.000475,9.5833e-05,0.0001,1922.5,0
0.0004875,9.5833e-05,0.0001,2134.4,0
0.0005,9.5833e-05,0.0001,2394.6,0
0.0005125,9.5833e-05,0.0001,2708,0
0.000525,9.5833e-05,0.0001,3065.8,0
0.0005375,9.5833e-05,0.0001,3436.8,0
0.00055,9.5833e-05,0.0001,3769,0
0.0005625,9.5833e-05,0.0001,4003.1,0
0.000575,9.5833e-05,0.0001,4091.3,0
0.0005875,9.5833e-05,0.0001,4009.6,0
0.0006,9.5833e-05,0.0001,3757.9,0
0.0006125,9.5833e-05,0.0001,3355.3,0
0.000625,9.5833e-05,0.0001,2835.8,0
0.0006375,9.5833e-05,0.0001,2252.3,0
0.00065,9.5833e-05,0.0001,1678.3,0
0.0006625,9.5833e-05,0.0001,1185.5,0
0.000675,9.5833e-05,0.0001,816.43,0
0.0006875,9.5833e-05,0.0001,575.23,0
0.0007,9.5833e-05,0.0001,435.79,0
0.0007125,9.5833e-05,0.0001,362.55,0
0.000725,9.5833e-05,0.0001,326.4,0
0.0007375,9.5833e-05,0.0001,309.09,0
0.00075,9.5833e-05,0.0001,300.86,0
0.0007625,9.5833e-05,0.0001,296.92,0
0.000775,9.5833e-05,0.0001,295.01,0
0.0007875,9.5833e-05,0.0001,294.07,0
0.0008,9.5833e-05,0.0001,293.61,0
0.0008125,9.5833e-05,0.0001,293.38,0
0.000825,9.5833e-05,0.0001,293.27,0
0.0008375,9.5833e-05,0.0001,293.21,0
0.00085,9.5833e-05,0.0001,293.18,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.16,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.29,0
0,9.9667e-05,0.0001,294.18,0
2.5e-05,9.9667e-05,0.0001,301.59,0
3.75e-05,9.9667e-05,0.0001,306.22,0
5e-05,9.9667e-05,0.0001,311.33,0
6.25e-05,9.9667e-05,0.0001,317.09,0
7.5e-05,9.9667e-05,0.0001,323.67,0
8.75e-05,9.9667e-05,0.0001,331.21,0
0.0001,9.9667e-05,0.0001,339.86,0
0.0001125,9.9667e-05,0.0001,349.78,0
0.000125,9.9667e-05,0.0001,361.09,0
0.0001375,9.9667e-05,0.0001,373.92,0
0.00015,9.9667e-05,0.0001,388.38,0
0.0001625,9.9667e-05,0.0001,404.56,0
0.000175,9.9667e-05,0.0001,422.57,0
0.0001875,9.9667e-05,0.0001,442.48,0
0.0002,9.9667e-05,0.0001,464.36,0
0.0002125,9.9667e-05,0.0001,488.29,0
0.000225,9.9667e-05,0.0001,514.34,0
0.0002375,9.9667e-05,0.0001,542.58,0
0.00025,9.9667e-05,0.0001,573.11,0
0.0002625,9.9667e-05,0.0001,606.03,0
0.000275,9.9667e-05,0.0001,641.47,0
0.0002875,9.9667e-05,0.0001,679.59,0
0.0003,9.9667e-05,0.0001,720.59,0
0.0003125,9.9667e-05,0.0001,764.71,0
0.000325,9.9667e-05,0.0001,812.24,0
0.0003375,9.9667e-05,0.0001,863.52,0
0.00035,9.9667e-05,0.0001,918.99,0
0.0003625,9.9667e-05,0.0001,979.16,0
0.000375,9.9667e-05,0.0001,1044.7,0
0.0003875,9.9667e-05,0.0001,1116.3,0
0.0004,9.9667e-05,0.0001,1195.2,0
0.0004125,9.9667e-05,0.0001,1282.5,0
0.000425,9.9667e-05,0.0001,1380.1,0
0.0004375,9.9667e-05,0.0001,1490.4,0
0.00045,9.9667e-05,0.0001,1617,0
0.0004625,9.9667e-05,0.0001,1765.2,0
0.000475,9.9667e-05,0.0001,1942.7,0
0.0004875,9.9667e-05,0.0001,2159.6,0
0.0005,9.9667e-05,0.0001,2426.7,0
0.0005125,9.9667e-05,0.0001,2749.7,0
0.000525,9.9667e-05,0.0001,3118.9,0
0.0005375,9.9667e-05,0.0001,3502,0
0.00055,9.9667e-05,0.0001,3844.9,0
0.0005625,9.9667e-05,0.0001,4086.2,0
0.000575,9.9667e-05,0.0001,4177.5,0
0.0005875,9.9667e-05,0.0001,4094.8,0
0.0006,9.9667e-05,0.0001,3838.9,0
0.0006125,9.9667e-05,0.0001,3429.4,0
0.000625,9.9667e-05,0.0001,2900.8,0
0.0006375,9.9667e-05,0.0001,2305.5,0
0.00065,9.9667e-05,0.0001,1718.2,0
0.0006625,9.9667e-05,0.0001,1212.4,0
0.000675,9.9667e-05,0.0001,832.58,0
0.0006875,9.9667e-05,0.0001,583.85,0
0.0007,9.9667e-05,0.0001,439.95,0
0.0007125,9.9667e-05,0.0001,364.42,0
0.000725,9.9667e-05,0.0001,327.21,0
0.0007375,9.9667e-05,0.0001,309.44,0
0.00075,9.9667e-05,0.0001,301.01,0
0.0007625,9.9667e-05,0.0001,296.98,0
0.000775,9.9667e-05,0.0001,295.04,0
0.0007875,9.9667e-05,0.0001,294.09,0
0.0008,9.9667e-05,0.0001,293.62,0
0.0008125,9.9667e-05,0.0001,293.38,0
0.000825,9.9667e-05,0.0001,293.27,0
0.0008375,9.9667e-05,0.0001,293.21,0
0.00085,9.9667e-05,0.0001,293.18,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.16,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.33,0
0,0.0001035,0.0001,294.19,0
2.5e-05,0.0001035,0.0001,301.67,0
3.75e-05,0.0001035,0.0001,306.34,0
5e-05,0.0001035,0.0001,311.5,0
6.25e-05,0.0001035,0.0001,317.32,0
7.5e-05,0.0001035,0.0001,323.96,0
8.75e-05,0.0001035,0.0001,331.57,0
0.0001,0.0001035,0.0001,340.31,0
0.0001125,0.0001035,0.0001,350.32,0
0.000125,0.0001035,0.0001,361.74,0
0.0001375,0.0001035,0.0001,374.68,0
0.00015,0.0001035,0.0001,389.27,0
0.0001625,0.0001035,0.0001,405.6,0
0.000175,0.0001035,0.0001,423.77,0
0.0001875,0.0001035,0.0001,443.85,0
0.0002,0.0001035,0.0001,465.92,0
0.0002125,0.0001035,0.0001,490.05,0
0.000225,0.0001035,0.0001,516.32,0
0.0002375,0.0001035,0.0001,544.79,0
0.00025,0.0001035,0.0001,575.55,0
0.0002625,0.0001035,0.0001,608.73,0
0.000275,0.0001035,0.0001,644.44,0
0.0002875,0.0001035,0.0001,682.85,0
0.0003,0.0001035,0.0001,724.15,0
0.0003125,0.0001035,0.0001,768.59,0
0.000325,0.0001035,0.0001,816.45,0
0.0003375,0.0001035,0.0001,868.1,0
0.00035,0.0001035,0.0001,923.96,0
0.0003625,0.0001035,0.0001,984.56,0
0.000375,0.0001035,0.0001,1050.6,0
0.0003875,0.0001035,0.0001,1122.7,0
0.0004,0.0001035,0.0001,1202.2,0
0.0004125,0.0001035,0.0001,1290.2,0
0.000425,0.0001035,0.0001,1388.7,0
0.0004375,0.0001035,0.0001,1500.1,0
0.00045,0.0001035,0.0001,1628.1,0
0.0004625,0.0001035,0.0001,1778.3,0
0.000475,0.0001035,0.0001,1958.5,0
0.0004875,0.0001035,0.0001,2179.4,0
0.0005,0.0001035,0.0001,2452.2,0
0.0005125,0.0001035,0.0001,2782.7,0
0.000525,0.0001035,0.0001,3161.1,0
0.0005375,0.0001035,0.0001,3553.9,0
0.00055,0.0001035,0.0001,3905.3,0
0.0005625,0.0001035,0.0001,4152.4,0
0.000575,0.0001035,0.0001,4245.9,0
0.0005875,0.0001035,0.0001,4162.4,0
0.0006,0.0001035,0.0001,3903,0
0.0006125,0.0001035,0.0001,3488.1,0
0.000625,0.0001035,0.0001,2952.3,0
0.0006375,0.0001035,0.0001,2347.8,0
0.00065,0.0001035,0.0001,1749.9,0
0.0006625,0.0001035,0.0001,1233.9,0
0.000675,0.0001035,0.0001,845.51,0
0.0006875,0.0001035,0.0001,590.76,0
0.0007,0.0001035,0.0001,443.29,0
0.0007125,0.0001035,0.0001,365.92,0
0.000725,0.0001035,0.0001,327.86,0
0.0007375,0.0001035,0.0001,309.72,0
0.00075,0.0001035,0.0001,301.13,0
0.0007625,0.0001035,0.0001,297.04,0
0.000775,0.0001035,0.0001,295.06,0
0.0007875,0.0001035,0.0001,294.1,0
0.0008,0.0001035,0.0001,293.62,0
0.0008125,0.0001035,0.0001,293.39,0
0.000825,0.0001035,0.0001,293.27,0
0.0008375,0.0001035,0.0001,293.21,0
0.00085,0.0001035,0.0001,293.18,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.16,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.36,0
0,0.00010733,0.0001,294.19,0
2.5e-05,0.00010733,0.0001,301.73,0
3.75e-05,0.00010733,0.0001,306.43,0
5e-05,0.00010733,0.0001,311.63,0
6.25e-05,0.00010733,0.0001,317.49,0
7.5e-05,0.00010733,0.0001,324.17,0
8.75e-05,0.00010733,0.0001,331.83,0
0.0001,0.00010733,0.0001,340.63,0
0.0001125,0.00010733,0.0001,350.71,0
0.000125,0.00010733,0.0001,362.2,0
0.0001375,0.00010733,0.0001,375.23,0
0.00015,0.00010733,0.0001,389.91,0
0.0001625,0.00010733,0.0001,406.35,0
0.000175,0.00010733,0.0001,424.63,0
0.0001875,0.00010733,0.0001,444.83,0
0.0002,0.00010733,0.0001,467.04,0
0.0002125,0.00010733,0.0001,491.31,0
0.000225,0.00010733,0.0001,517.73,0
0.0002375,0.00010733,0.0001,546.36,0
0.00025,0.00010733,0.0001,577.31,0
0.0002625,0.00010733,0.0001,610.66,0
0.000275,0.00010733,0.0001,646.57,0
0.0002875,0.00010733,0.0001,685.18,0
0.0003,0.00010733,0.0001,726.7,0
0.0003125,0.00010733,0.0001,771.36,0
0.000325,0.00010733,0.0001,819.47,0
0.0003375,0.00010733,0.0001,871.37,0
0.00035,0.00010733,0.0001,927.51,0
0.0003625,0.00010733,0.0001,988.42,0
0.000375,0.00010733,0.0001,1054.7,0
0.0003875,0.00010733,0.0001,1127.3,0
0.0004,0.00010733,0.0001,1207.2,0
0.0004125,0.00010733,0.0001,1295.7,0
0.000425,0.00010733,0.0001,1394.8,0
0.0004375,0.00010733,0.0001,1507,0
0.00045,0.00010733,0.0001,1636.1,0
0.0004625,0.00010733,0.0001,1787.7,0
0.000475,0.00010733,0.0001,1969.9,0
0.0004875,0.00010733,0.0001,2193.7,0
0.0005,0.00010733,0.0001,2470.6,0
0.0005125,0.00010733,0.0001,2806.6,0
0.000525,0.00010733,0.0001,3191.8,0
0.0005375,0.00010733,0.0001,3591.7,0
0.00055,0.00010733,0.0001,3949.2,0
0.0005625,0.00010733,0.0001,4200.4,0
0.000575,0.00010733,0.0001,4295.6,0
0.0005875,0.00010733,0.0001,4211.4,0
0.0006,0.00010733,0.0001,3949.5,0
0.0006125,0.00010733,0.0001,3530.6,0
