"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,3131.7,0
0.000475,8.05e-05,0.0001,3389.5,0
0.0004875,8.05e-05,0.0001,3555.2,0
0.0005,8.05e-05,0.0001,3590.4,0
0.0005125,8.05e-05,0.0001,3475.8,0
0.000525,8.05e-05,0.0001,3213,0
0.0005375,8.05e-05,0.0001,2821.9,0
0.00055,8.05e-05,0.0001,2339.9,0
0.0005625,8.05e-05,0.0001,1824.3,0
0.000575,8.05e-05,0.0001,1342.5,0
0.0005875,8.05e-05,0.0001,949.16,0
0.0006,8.05e-05,0.0001,668.64,0
0.0006125,8.05e-05,0.0001,492.72,0
0.000625,8.05e-05,0.0001,393.78,0
0.0006375,8.05e-05,0.0001,342.41,0
0.00065,8.05e-05,0.0001,317.01,0
0.0006625,8.05e-05,0.0001,304.72,0
0.000675,8.05e-05,0.0001,298.8,0
0.0006875,8.05e-05,0.0001,295.93,0
0.0007,8.05e-05,0.0001,294.52,0
0.0007125,8.05e-05,0.0001,293.83,0
0.000725,8.05e-05,0.0001,293.49,0
0.0007375,8.05e-05,0.0001,293.32,0
0.00075,8.05e-05,0.0001,293.23,0
0.0007625,8.05e-05,0.0001,293.19,0
0.000775,8.05e-05,0.0001,293.17,0
0.0007875,8.05e-05,0.0001,293.16,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.72,0
0,8.4333e-05,0.0001,294.27,0
2.5e-05,8.4333e-05,0.0001,302.57,0
3.75e-05,8.4333e-05,0.0001,308,0
5e-05,8.4333e-05,0.0001,314.31,0
6.25e-05,8.4333e-05,0.0001,321.8,0
7.5e-05,8.4333e-05,0.0001,330.78,0
8.75e-05,8.4333e-05,0.0001,341.54,0
0.0001,8.4333e-05,0.0001,354.38,0
0.0001125,8.4333e-05,0.0001,369.57,0
0.000125,8.4333e-05,0.0001,387.37,0
0.0001375,8.4333e-05,0.0001,408,0
0.00015,8.4333e-05,0.0001,431.65,0
0.0001625,8.4333e-05,0.0001,458.46,0
0.000175,8.4333e-05,0.0001,488.54,0
0.0001875,8.4333e-05,0.0001,521.95,0
0.0002,8.4333e-05,0.0001,558.74,0
0.0002125,8.4333e-05,0.0001,598.95,0
0.000225,8.4333e-05,0.0001,642.62,0
0.0002375,8.4333e-05,0.0001,689.81,0
0.00025,8.4333e-05,0.0001,740.64,0
0.0002625,8.4333e-05,0.0001,795.29,0
0.000275,8.4333e-05,0.0001,854.01,0
0.0002875,8.4333e-05,0.0001,917.19,0
0.0003,8.4333e-05,0.0001,985.32,0
0.0003125,8.4333e-05,0.0001,1059.1,0
0.000325,8.4333e-05,0.0001,1139.4,0
0.0003375,8.4333e-05,0.0001,1227.4,0
0.00035,8.4333e-05,0.0001,1324.8,0
0.0003625,8.4333e-05,0.0001,1433.7,0
0.000375,8.4333e-05,0.0001,1557.3,0
0.0003875,8.4333e-05,0.0001,1700.3,0
0.0004,8.4333e-05,0.0001,1869,0
0.0004125,8.4333e-05,0.0001,2071.6,0
0.000425,8.4333e-05,0.0001,2315.6,0
0.0004375,8.4333e-05,0.0001,2603.1,0
0.00045,8.4333e-05,0.0001,2922.3,0
0.0004625,8.4333e-05,0.0001,3242.5,0
0.000475,8.4333e-05,0.0001,3516.7,0
0.0004875,8.4333e-05,0.0001,3693.6,0
0.0005,8.4333e-05,0.0001,3733.3,0
0.0005125,8.4333e-05,0.0001,3616.6,0
0.000525,8.4333e-05,0.0001,3346.2,0
0.0005375,8.4333e-05,0.0001,2942.5,0
0.00055,8.4333e-05,0.0001,2443.1,0
0.0005625,8.4333e-05,0.0001,1906.1,0
0.000575,8.4333e-05,0.0001,1401.5,0
0.0005875,8.4333e-05,0.0001,987.35,0
0.0006,8.4333e-05,0.0001,690.66,0
0.0006125,8.4333e-05,0.0001,504.12,0
0.000625,8.4333e-05,0.0001,399.2,0
0.0006375,8.4333e-05,0.0001,344.85,0
0.00065,8.4333e-05,0.0001,318.08,0
0.0006625,8.4333e-05,0.0001,305.2,0
0.000675,8.4333e-05,0.0001,299.01,0
0.0006875,8.4333e-05,0.0001,296.02,0
0.0007,8.4333e-05,0.0001,294.57,0
0.0007125,8.4333e-05,0.0001,293.85,0
0.000725,8.4333e-05,0.0001,293.5,0
0.0007375,8.4333e-05,0.0001,293.32,0
0.00075,8.4333e-05,0.0001,293.24,0
0.0007625,8.4333e-05,0.0001,293.19,0
0.000775,8.4333e-05,0.0001,293.17,0
0.0007875,8.4333e-05,0.0001,293.16,0
0.0008,8.4333e-05,0.0001,293.16,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.82,0
0,8.8167e-05,0.0001,294.3,0
2.5e-05,8.8167e-05,0.0001,302.78,0
3.75e-05,8.8167e-05,0.0001,308.33,0
5e-05,8.8167e-05,0.0001,314.77,0
6.25e-05,8.8167e-05,0.0001,322.43,0
7.5e-05,8.8167e-05,0.0001,331.6,0
8.75e-05,8.8167e-05,0.0001,342.59,0
0.0001,8.8167e-05,0.0001,355.69,0
0.0001125,8.8167e-05,0.0001,371.2,0
0.000125,8.8167e-05,0.0001,389.37,0
0.0001375,8.8167e-05,0.0001,410.42,0
0.00015,8.8167e-05,0.0001,434.54,0
0.0001625,8.8167e-05,0.0001,461.87,0
0.000175,8.8167e-05,0.0001,492.52,0
0.0001875,8.8167e-05,0.0001,526.56,0
0.0002,8.8167e-05,0.0001,564.02,0
0.0002125,8.8167e-05,0.0001,604.95,0
0.000225,8.8167e-05,0.0001,649.38,0
0.0002375,8.8167e-05,0.0001,697.37,0
0.00025,8.8167e-05,0.0001,749.05,0
0.0002625,8.8167e-05,0.0001,804.59,0
0.000275,8.8167e-05,0.0001,864.27,0
0.0002875,8.8167e-05,0.0001,928.47,0
0.0003,8.8167e-05,0.0001,997.71,0
0.0003125,8.8167e-05,0.0001,1072.7,0
0.000325,8.8167e-05,0.0001,1154.4,0
0.0003375,8.8167e-05,0.0001,1244.1,0
0.00035,8.8167e-05,0.0001,1343.3,0
0.0003625,8.8167e-05,0.0001,1454.6,0
0.000375,8.8167e-05,0.0001,1581.3,0
0.0003875,8.8167e-05,0.0001,1728.4,0
0.0004,8.8167e-05,0.0001,1902.8,0
0.0004125,8.8167e-05,0.0001,2113.3,0
0.000425,8.8167e-05,0.0001,2368.5,0
0.0004375,8.8167e-05,0.0001,2670.4,0
0.00045,8.8167e-05,0.0001,3006.7,0
0.0004625,8.8167e-05,0.0001,3344.6,0
0.000475,8.8167e-05,0.0001,3634,0
0.0004875,8.8167e-05,0.0001,3821,0
0.0005,8.8167e-05,0.0001,3864.6,0
0.0005125,8.8167e-05,0.0001,3745.8,0
0.000525,8.8167e-05,0.0001,3468.2,0
0.0005375,8.8167e-05,0.0001,3053,0
0.00055,8.8167e-05,0.0001,2538,0
0.0005625,8.8167e-05,0.0001,1981.6,0
0.000575,8.8167e-05,0.0001,1456.2,0
0.0005875,8.8167e-05,0.0001,1022.9,0
0.0006,8.8167e-05,0.0001,711.24,0
0.0006125,8.8167e-05,0.0001,514.78,0
0.000625,8.8167e-05,0.0001,404.25,0
0.0006375,8.8167e-05,0.0001,347.12,0
0.00065,8.8167e-05,0.0001,319.08,0
0.0006625,8.8167e-05,0.0001,305.63,0
0.000675,8.8167e-05,0.0001,299.21,0
0.0006875,8.8167e-05,0.0001,296.11,0
0.0007,8.8167e-05,0.0001,294.61,0
0.0007125,8.8167e-05,0.0001,293.87,0
0.000725,8.8167e-05,0.0001,293.51,0
0.0007375,8.8167e-05,0.0001,293.33,0
0.00075,8.8167e-05,0.0001,293.24,0
0.0007625,8.8167e-05,0.0001,293.19,0
0.000775,8.8167e-05,0.0001,293.17,0
0.0007875,8.8167e-05,0.0001,293.16,0
0.0008,8.8167e-05,0.0001,293.16,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.91,0
0,9.2e-05,0.0001,294.32,0
2.5e-05,9.2e-05,0.0001,302.96,0
3.75e-05,9.2e-05,0.0001,308.61,0
5e-05,9.2e-05,0.0001,315.18,0
6.25e-05,9.2e-05,0.0001,322.97,0
7.5e-05,9.2e-05,0.0001,332.31,0
8.75e-05,9.2e-05,0.0001,343.5,0
0.0001,9.2e-05,0.0001,356.84,0
0.0001125,9.2e-05,0.0001,372.62,0
0.000125,9.2e-05,0.0001,391.11,0
0.0001375,9.2e-05,0.0001,412.52,0
0.00015,9.2e-05,0.0001,437.05,0
0.0001625,9.2e-05,0.0001,464.84,0
0.000175,9.2e-05,0.0001,495.98,0
0.0001875,9.2e-05,0.0001,530.56,0
0.0002,9.2e-05,0.0001,568.61,0
0.0002125,9.2e-05,0.0001,610.16,0
0.000225,9.2e-05,0.0001,655.24,0
0.0002375,9.2e-05,0.0001,703.93,0
0.00025,9.2e-05,0.0001,756.34,0
0.0002625,9.2e-05,0.0001,812.65,0
0.000275,9.2e-05,0.0001,873.16,0
0.0002875,9.2e-05,0.0001,938.24,0
0.0003,9.2e-05,0.0001,1008.5,0
0.0003125,9.2e-05,0.0001,1084.5,0
0.000325,9.2e-05,0.0001,1167.5,0
0.0003375,9.2e-05,0.0001,1258.5,0
0.00035,9.2e-05,0.0001,1359.5,0
0.0003625,9.2e-05,0.0001,1472.9,0
0.000375,9.2e-05,0.0001,1602.3,0
0.0003875,9.2e-05,0.0001,1753,0
0.0004,9.2e-05,0.0001,1932.5,0
0.0004125,9.2e-05,0.0001,2150.3,0
0.000425,9.2e-05,0.0001,2415.6,0
0.0004375,9.2e-05,0.0001,2730.8,0
0.00045,9.2e-05,0.0001,3082.7,0
0.0004625,9.2e-05,0.0001,3436.7,0
0.000475,9.2e-05,0.0001,3739.7,0
0.0004875,9.2e-05,0.0001,3935.7,0
0.0005,9.2e-05,0.0001,3982.5,0
0.0005125,9.2e-05,0.0001,3861.6,0
0.000525,9.2e-05,0.0001,3577.4,0
0.0005375,9.2e-05,0.0001,3152.1,0
0.00055,9.2e-05,0.0001,2623.3,0
0.0005625,9.2e-05,0.0001,2049.7,0
0.000575,9.2e-05,0.0001,1505.7,0
0.0005875,9.2e-05,0.0001,1055.2,0
0.0006,9.2e-05,0.0001,729.98,0
0.0006125,9.2e-05,0.0001,524.5,0
0.000625,9.2e-05,0.0001,408.86,0
0.0006375,9.2e-05,0.0001,349.17,0
0.00065,9.2e-05,0.0001,319.97,0
0.0006625,9.2e-05,0.0001,306.02,0
0.000675,9.2e-05,0.0001,299.38,0
0.0006875,9.2e-05,0.0001,296.19,0
0.0007,9.2e-05,0.0001,294.64,0
0.0007125,9.2e-05,0.0001,293.89,0
0.000725,9.2e-05,0.0001,293.52,0
0.0007375,9.2e-05,0.0001,293.33,0
0.00075,9.2e-05,0.0001,293.24,0
0.0007625,9.2e-05,0.0001,293.19,0
0.000775,9.2e-05,0.0001,293.17,0
0.0007875,9.2e-05,0.0001,293.16,0
0.0008,9.2e-05,0.0001,293.16,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.98,0
0,9.5833e-05,0.0001,294.34,0
2.5e-05,9.5833e-05,0.0001,303.11,0
3.75e-05,9.5833e-05,0.0001,308.85,0
5e-05,9.5833e-05,0.0001,315.52,0
6.25e-05,9.5833e-05,0.0001,323.43,0
7.5e-05,9.5833e-05,0.0001,332.91,0
8.75e-05,9.5833e-05,0.0001,344.27,0
0.0001,9.5833e-05,0.0001,357.81,0
0.0001125,9.5833e-05,0.0001,373.83,0
0.000125,9.5833e-05,0.0001,392.59,0
0.0001375,9.5833e-05,0.0001,414.31,0
0.00015,9.5833e-05,0.0001,439.18,0
0.0001625,9.5833e-05,0.0001,467.35,0
0.000175,9.5833e-05,0.0001,498.93,0
0.0001875,9.5833e-05,0.0001,533.96,0
0.0002,9.5833e-05,0.0001,572.5,0
0.0002125,9.5833e-05,0.0001,614.57,0
0.000225,9.5833e-05,0.0001,660.21,0
0.0002375,9.5833e-05,0.0001,709.48,0
0.00025,9.5833e-05,0.0001,762.51,0
0.0002625,9.5833e-05,0.0001,819.48,0
0.000275,9.5833e-05,0.0001,880.68,0
0.0002875,9.5833e-05,0.0001,946.52,0
0.0003,9.5833e-05,0.0001,1017.6,0
0.0003125,9.5833e-05,0.0001,1094.5,0
0.000325,9.5833e-05,0.0001,1178.5,0
0.0003375,9.5833e-05,0.0001,1270.8,0
0.00035,9.5833e-05,0.0001,1373.2,0
0.0003625,9.5833e-05,0.0001,1488.4,0
0.000375,9.5833e-05,0.0001,1620.1,0
0.0003875,9.5833e-05,0.0001,1774,0
0.0004,9.5833e-05,0.0001,1958,0
0.0004125,9.5833e-05,0.0001,2182.2,0
0.000425,9.5833e-05,0.0001,2456.4,0
0.0004375,9.5833e-05,0.0001,2783.4,0
0.00045,9.5833e-05,0.0001,3149.2,0
0.0004625,9.5833e-05,0.0001,3517.4,0
0.000475,9.5833e-05,0.0001,3832.3,0
0.0004875,9.5833e-05,0.0001,4035.9,0
0.0005,9.5833e-05,0.0001,4085.3,0
0.0005125,9.5833e-05,0.0001,3962.4,0
0.000525,9.5833e-05,0.0001,3672.4,0
0.0005375,9.5833e-05,0.0001,3238.2,0
0.00055,9.5833e-05,0.0001,2697.7,0
0.0005625,9.5833e-05,0.0001,2109.3,0
0.000575,9.5833e-05,0.0001,1549.1,0
0.0005875,9.5833e-05,0.0001,1083.7,0
0.0006,9.5833e-05,0.0001,746.53,0
0.0006125,9.5833e-05,0.0001,533.09,0
0.000625,9.5833e-05,0.0001,412.92,0
0.0006375,9.5833e-05,0.0001,350.98,0
0.00065,9.5833e-05,0.0001,320.76,0
0.0006625,9.5833e-05,0.0001,306.36,0
0.000675,9.5833e-05,0.0001,299.53,0
0.0006875,9.5833e-05,0.0001,296.26,0
0.0007,9.5833e-05,0.0001,294.68,0
0.0007125,9.5833e-05,0.0001,293.9,0
0.000725,9.5833e-05,0.0001,293.52,0
0.0007375,9.5833e-05,0.0001,293.33,0
0.00075,9.5833e-05,0.0001,293.24,0
0.0007625,9.5833e-05,0.0001,293.2,0
0.000775,9.5833e-05,0.0001,293.17,0
0.0007875,9.5833e-05,0.0001,293.16,0
0.0008,9.5833e-05,0.0001,293.16,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,298.04,0
0,9.9667e-05,0.0001,294.35,0
2.5e-05,9.9667e-05,0.0001,303.23,0
3.75e-05,9.9667e-05,0.0001,309.05,0
5e-05,9.9667e-05,0.0001,315.8,0
6.25e-05,9.9667e-05,0.0001,323.81,0
7.5e-05,9.9667e-05,0.0001,333.41,0
8.75e-05,9.9667e-05,0.0001,344.9,0
0.0001,9.9667e-05,0.0001,358.61,0
0.0001125,9.9667e-05,0.0001,374.82,0
0.000125,9.9667e-05,0.0001,393.8,0
0.0001375,9.9667e-05,0.0001,415.77,0
0.00015,9.9667e-05,0.0001,440.93,0
0.0001625,9.9667e-05,0.0001,469.42,0
0.000175,9.9667e-05,0.0001,501.34,0
0.0001875,9.9667e-05,0.0001,536.75,0
0.0002,9.9667e-05,0.0001,575.69,0
0.0002125,9.9667e-05,0.0001,618.19,0
0.000225,9.9667e-05,0.0001,664.28,0
0.0002375,9.9667e-05,0.0001,714.04,0
0.00025,9.9667e-05,0.0001,767.57,0
0.0002625,9.9667e-05,0.0001,825.07,0
0.000275,9.9667e-05,0.0001,886.85,0
0.0002875,9.9667e-05,0.0001,953.3,0
0.0003,9.9667e-05,0.0001,1025,0
0.0003125,9.9667e-05,0.0001,1102.7,0
0.000325,9.9667e-05,0.0001,1187.5,0
0.0003375,9.9667e-05,0.0001,1280.8,0
0.00035,9.9667e-05,0.0001,1384.4,0
0.0003625,9.9667e-05,0.0001,1501.1,0
0.000375,9.9667e-05,0.0001,1634.8,0
0.0003875,9.9667e-05,0.0001,1791.4,0
0.0004,9.9667e-05,0.0001,1979.2,0
0.0004125,9.9667e-05,0.0001,2208.8,0
0.000425,9.9667e-05,0.0001,2490.6,0
0.0004375,9.9667e-05,0.0001,2827.5,0
0.00045,9.9667e-05,0.0001,3205.2,0
0.0004625,9.9667e-05,0.0001,3585.3,0
0.000475,9.9667e-05,0.0001,3910.3,0
0.0004875,9.9667e-05,0.0001,4120.2,0
0.0005,9.9667e-05,0.0001,4171.6,0
0.0005125,9.9667e-05,0.0001,4046.9,0
0.000525,9.9667e-05,0.0001,3751.9,0
0.0005375,9.9667e-05,0.0001,3310.4,0
0.00055,9.9667e-05,0.0001,2760,0
0.0005625,9.9667e-05,0.0001,2159.4,0
0.000575,9.9667e-05,0.0001,1585.7,0
0.0005875,9.9667e-05,0.0001,1107.7,0
0.0006,9.9667e-05,0.0001,760.57,0
0.0006125,9.9667e-05,0.0001,540.38,0
0.000625,9.9667e-05,0.0001,416.37,0
0.0006375,9.9667e-05,0.0001,352.52,0
0.00065,9.9667e-05,0.0001,321.42,0
0.0006625,9.9667e-05,0.0001,306.65,0
0.000675,9.9667e-05,0.0001,299.66,0
0.0006875,9.9667e-05,0.0001,296.32,0
0.0007,9.9667e-05,0.0001,294.7,0
0.0007125,9.9667e-05,0.0001,293.91,0
0.000725,9.9667e-05,0.0001,293.53,0
0.0007375,9.9667e-05,0.0001,293.34,0
0.00075,9.9667e-05,0.0001,293.24,0
0.0007625,9.9667e-05,0.0001,293.2,0
0.000775,9.9667e-05,0.0001,293.17,0
0.0007875,9.9667e-05,0.0001,293.16,0
0.0008,9.9667e-05,0.0001,293.16,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298.09,0
0,0.0001035,0.0001,294.37,0
2.5e-05,0.0001035,0.0001,303.33,0
3.75e-05,0.0001035,0.0001,309.2,0
5e-05,0.0001035,0.0001,316.02,0
6.25e-05,0.0001035,0.0001,324.11,0
7.5e-05,0.0001035,0.0001,333.79,0
8.75e-05,0.0001035,0.0001,345.4,0
0.0001,0.0001035,0.0001,359.24,0
0.0001125,0.0001035,0.0001,375.6,0
0.000125,0.0001035,0.0001,394.75,0
0.0001375,0.0001035,0.0001,416.92,0
0.00015,0.0001035,0.0001,442.3,0
0.0001625,0.0001035,0.0001,471.03,0
0.000175,0.0001035,0.0001,503.22,0
0.0001875,0.0001035,0.0001,538.92,0
0.0002,0.0001035,0.0001,578.17,0
0.0002125,0.0001035,0.0001,621.01,0
0.000225,0.0001035,0.0001,667.45,0
0.0002375,0.0001035,0.0001,717.58,0
0.00025,0.0001035,0.0001,771.5,0
0.0002625,0.0001035,0.0001,829.42,0
0.000275,0.0001035,0.0001,891.64,0
0.0002875,0.0001035,0.0001,958.57,0
0.0003,0.0001035,0.0001,1030.8,0
0.0003125,0.0001035,0.0001,1109.1,0
0.000325,0.0001035,0.0001,1194.6,0
0.0003375,0.0001035,0.0001,1288.6,0
0.00035,0.0001035,0.0001,1393.2,0
0.0003625,0.0001035,0.0001,1511,0
0.000375,0.0001035,0.0001,1646.3,0
0.0003875,0.0001035,0.0001,1805,0
0.0004,0.0001035,0.0001,1995.8,0
0.0004125,0.0001035,0.0001,2229.7,0
0.000425,0.0001035,0.0001,2517.6,0
0.0004375,0.0001035,0.0001,2862.6,0
0.00045,0.0001035,0.0001,3249.7,0
0.0004625,0.0001035,0.0001,3639.4,0
0.000475,0.0001035,0.0001,3972.4,0
0.0004875,0.0001035,0.0001,4187.2,0
0.0005,0.0001035,0.0001,4240.1,0
0.0005125,0.0001035,0.0001,4113.9,0
0.000525,0.0001035,0.0001,3815,0
0.0005375,0.0001035,0.0001,3367.5,0
0.00055,0.0001035,0.0001,2809.5,0
0.0005625,0.0001035,0.0001,2199.3,0
0.000575,0.0001035,0.0001,1614.9,0
0.0005875,0.0001035,0.0001,1127,0
0.0006,0.0001035,0.0001,771.8,0
0.0006125,0.0001035,0.0001,546.22,0
0.000625,0.0001035,0.0001,419.13,0
0.0006375,0.0001035,0.0001,353.74,0
0.00065,0.0001035,0.0001,321.95,0
0.0006625,0.0001035,0.0001,306.88,0
0.000675,0.0001035,0.0001,299.76,0
0.0006875,0.0001035,0.0001,296.36,0
0.0007,0.0001035,0.0001,294.72,0
0.0007125,0.0001035,0.0001,293.92,0
0.000725,0.0001035,0.0001,293.53,0
0.0007375,0.0001035,0.0001,293.34,0
0.00075,0.0001035,0.0001,293.24,0
0.0007625,0.0001035,0.0001,293.2,0
0.000775,0.0001035,0.0001,293.17,0
0.0007875,0.0001035,0.0001,293.16,0
0.0008,0.0001035,0.0001,293.16,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.12,0
0,0.00010733,0.0001,294.37,0
2.5e-05,0.00010733,0.0001,303.4,0
3.75e-05,0.00010733,0.0001,309.31,0
5e-05,0.00010733,0.0001,316.18,0
6.25e-05,0.00010733,0.0001,324.32,0
7.5e-05,0.00010733,0.0001,334.07,0
8.75e-05,0.00010733,0.0001,345.76,0
0.0001,0.00010733,0.0001,359.68,0
0.0001125,0.00010733,0.0001,376.15,0
0.000125,0.00010733,0.0001,395.42,0
0.0001375,0.00010733,0.0001,417.73,0
0.00015,0.00010733,0.0001,443.27,0
0.0001625,0.00010733,0.0001,472.18,0
0.000175,0.00010733,0.0001,504.56,0
0.0001875,0.00010733,0.0001,540.47,0
0.0002,0.00010733,0.0001,579.95,0
0.0002125,0.00010733,0.0001,623.02,0
0.000225,0.00010733,0.0001,669.72,0
0.0002375,0.00010733,0.0001,720.11,0
0.00025,0.00010733,0.0001,774.31,0
0.0002625,0.00010733,0.0001,832.53,0
0.000275,0.00010733,0.0001,895.06,0
0.0002875,0.00010733,0.0001,962.33,0
0.0003,0.00010733,0.0001,1034.9,0
0.0003125,0.00010733,0.0001,1113.7,0
0.000325,0.00010733,0.0001,1199.6,0
0.0003375,0.00010733,0.0001,1294.2,0
0.00035,0.00010733,0.0001,1399.4,0
0.0003625,0.00010733,0.0001,1518.2,0
0.000375,0.00010733,0.0001,1654.6,0
0.0003875,0.00010733,0.0001,1814.8,0
0.0004,0.00010733,0.0001,2007.7,0
0.0004125,0.00010733,0.0001,2244.8,0
0.000425,0.00010733,0.0001,2537.2,0
0.0004375,0.00010733,0.0001,2888.1,0
0.00045,0.00010733,0.0001,3282.1,0
0.0004625,0.00010733,0.0001,3678.8,0
0.000475,0.00010733,0.0001,4017.5,0
0.0004875,0.00010733,0.0001,4235.8,0
0.0005,0.00010733,0.0001,4289.7,0
0.0005125,0.00010733,0.0001,4162.4,0
0.000525,0.00010733,0.0001,3860.6,0
0.0005375,0.00010733,0.0001,3408.9,0
0.00055,0.00010733,0.0001,2845.4,0
0.0005625,0.00010733,0.0001,2228.2,0
0.000575,0.00010733,0.0001,1636.2,0
0.0005875,0.00010733,0.0001,1141,0
0.0006,0.00010733,0.0001,780,0
