"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,1451.6,0
0.0004875,8.05e-05,0.0001,1572.5,0
0.0005,8.05e-05,0.0001,1713.1,0
0.0005125,8.05e-05,0.0001,1879.4,0
0.000525,8.05e-05,0.0001,2078.8,0
0.0005375,8.05e-05,0.0001,2317.7,0
0.00055,8.05e-05,0.0001,2595.5,0
0.0005625,8.05e-05,0.0001,2898.1,0
0.000575,8.05e-05,0.0001,3193.4,0
0.0005875,8.05e-05,0.0001,3435.4,0
0.0006,8.05e-05,0.0001,3576.8,0
0.0006125,8.05e-05,0.0001,3582.2,0
0.000625,8.05e-05,0.0001,3436.8,0
0.0006375,8.05e-05,0.0001,3146,0
0.00065,8.05e-05,0.0001,2732.9,0
0.0006625,8.05e-05,0.0001,2239,0
0.000675,8.05e-05,0.0001,1724.7,0
0.0006875,8.05e-05,0.0001,1256.9,0
0.0007,8.05e-05,0.0001,885.08,0
0.0007125,8.05e-05,0.0001,626.79,0
0.000725,8.05e-05,0.0001,468.5,0
0.0007375,8.05e-05,0.0001,381.03,0
0.00075,8.05e-05,0.0001,336.12,0
0.0007625,8.05e-05,0.0001,314.02,0
0.000775,8.05e-05,0.0001,303.32,0
0.0007875,8.05e-05,0.0001,298.15,0
0.0008,8.05e-05,0.0001,295.62,0
0.0008125,8.05e-05,0.0001,294.38,0
0.000825,8.05e-05,0.0001,293.77,0
0.0008375,8.05e-05,0.0001,293.46,0
0.00085,8.05e-05,0.0001,293.31,0
0.0008625,8.05e-05,0.0001,293.23,0
0.000875,8.05e-05,0.0001,293.19,0
0.0008875,8.05e-05,0.0001,293.17,0
0.0009,8.05e-05,0.0001,293.16,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.56,0
0,8.4333e-05,0.0001,294,0
2.5e-05,8.4333e-05,0.0001,300.08,0
3.75e-05,8.4333e-05,0.0001,303.83,0
5e-05,8.4333e-05,0.0001,307.92,0
6.25e-05,8.4333e-05,0.0001,312.48,0
7.5e-05,8.4333e-05,0.0001,317.6,0
8.75e-05,8.4333e-05,0.0001,323.41,0
0.0001,8.4333e-05,0.0001,330.01,0
0.0001125,8.4333e-05,0.0001,337.5,0
0.000125,8.4333e-05,0.0001,345.98,0
0.0001375,8.4333e-05,0.0001,355.55,0
0.00015,8.4333e-05,0.0001,366.3,0
0.0001625,8.4333e-05,0.0001,378.29,0
0.000175,8.4333e-05,0.0001,391.63,0
0.0001875,8.4333e-05,0.0001,406.37,0
0.0002,8.4333e-05,0.0001,422.59,0
0.0002125,8.4333e-05,0.0001,440.37,0
0.000225,8.4333e-05,0.0001,459.77,0
0.0002375,8.4333e-05,0.0001,480.87,0
0.00025,8.4333e-05,0.0001,503.76,0
0.0002625,8.4333e-05,0.0001,528.54,0
0.000275,8.4333e-05,0.0001,555.31,0
0.0002875,8.4333e-05,0.0001,584.2,0
0.0003,8.4333e-05,0.0001,615.35,0
0.0003125,8.4333e-05,0.0001,648.95,0
0.000325,8.4333e-05,0.0001,685.18,0
0.0003375,8.4333e-05,0.0001,724.29,0
0.00035,8.4333e-05,0.0001,766.53,0
0.0003625,8.4333e-05,0.0001,812.23,0
0.000375,8.4333e-05,0.0001,861.75,0
0.0003875,8.4333e-05,0.0001,915.54,0
0.0004,8.4333e-05,0.0001,974.11,0
0.0004125,8.4333e-05,0.0001,1038.1,0
0.000425,8.4333e-05,0.0001,1108.3,0
0.0004375,8.4333e-05,0.0001,1185.7,0
0.00045,8.4333e-05,0.0001,1271.5,0
0.0004625,8.4333e-05,0.0001,1367.5,0
0.000475,8.4333e-05,0.0001,1476.1,0
0.0004875,8.4333e-05,0.0001,1600.5,0
0.0005,8.4333e-05,0.0001,1745.8,0
0.0005125,8.4333e-05,0.0001,1918.6,0
0.000525,8.4333e-05,0.0001,2127.3,0
0.0005375,8.4333e-05,0.0001,2378.7,0
0.00055,8.4333e-05,0.0001,2672.6,0
0.0005625,8.4333e-05,0.0001,2993.8,0
0.000575,8.4333e-05,0.0001,3307.8,0
0.0005875,8.4333e-05,0.0001,3565.4,0
0.0006,8.4333e-05,0.0001,3716.6,0
0.0006125,8.4333e-05,0.0001,3725.2,0
0.000625,8.4333e-05,0.0001,3576.5,0
0.0006375,8.4333e-05,0.0001,3277,0
0.00065,8.4333e-05,0.0001,2850.4,0
0.0006625,8.4333e-05,0.0001,2338.1,0
0.000675,8.4333e-05,0.0001,1802,0
0.0006875,8.4333e-05,0.0001,1311.5,0
0.0007,8.4333e-05,0.0001,919.63,0
0.0007125,8.4333e-05,0.0001,646.26,0
0.000725,8.4333e-05,0.0001,478.4,0
0.0007375,8.4333e-05,0.0001,385.68,0
0.00075,8.4333e-05,0.0001,338.2,0
0.0007625,8.4333e-05,0.0001,314.94,0
0.000775,8.4333e-05,0.0001,303.73,0
0.0007875,8.4333e-05,0.0001,298.33,0
0.0008,8.4333e-05,0.0001,295.71,0
0.0008125,8.4333e-05,0.0001,294.42,0
0.000825,8.4333e-05,0.0001,293.79,0
0.0008375,8.4333e-05,0.0001,293.47,0
0.00085,8.4333e-05,0.0001,293.31,0
0.0008625,8.4333e-05,0.0001,293.23,0
0.000875,8.4333e-05,0.0001,293.19,0
0.0008875,8.4333e-05,0.0001,293.17,0
0.0009,8.4333e-05,0.0001,293.16,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.63,0
0,8.8167e-05,0.0001,294.01,0
2.5e-05,8.8167e-05,0.0001,300.23,0
3.75e-05,8.8167e-05,0.0001,304.06,0
5e-05,8.8167e-05,0.0001,308.24,0
6.25e-05,8.8167e-05,0.0001,312.9,0
7.5e-05,8.8167e-05,0.0001,318.13,0
8.75e-05,8.8167e-05,0.0001,324.07,0
0.0001,8.8167e-05,0.0001,330.81,0
0.0001125,8.8167e-05,0.0001,338.46,0
0.000125,8.8167e-05,0.0001,347.12,0
0.0001375,8.8167e-05,0.0001,356.89,0
0.00015,8.8167e-05,0.0001,367.85,0
0.0001625,8.8167e-05,0.0001,380.1,0
0.000175,8.8167e-05,0.0001,393.7,0
0.0001875,8.8167e-05,0.0001,408.74,0
0.0002,8.8167e-05,0.0001,425.29,0
0.0002125,8.8167e-05,0.0001,443.41,0
0.000225,8.8167e-05,0.0001,463.19,0
0.0002375,8.8167e-05,0.0001,484.69,0
0.00025,8.8167e-05,0.0001,508.01,0
0.0002625,8.8167e-05,0.0001,533.24,0
0.000275,8.8167e-05,0.0001,560.49,0
0.0002875,8.8167e-05,0.0001,589.89,0
0.0003,8.8167e-05,0.0001,621.59,0
0.0003125,8.8167e-05,0.0001,655.76,0
0.000325,8.8167e-05,0.0001,692.6,0
0.0003375,8.8167e-05,0.0001,732.34,0
0.00035,8.8167e-05,0.0001,775.27,0
0.0003625,8.8167e-05,0.0001,821.71,0
0.000375,8.8167e-05,0.0001,872.02,0
0.0003875,8.8167e-05,0.0001,926.67,0
0.0004,8.8167e-05,0.0001,986.18,0
0.0004125,8.8167e-05,0.0001,1051.2,0
0.000425,8.8167e-05,0.0001,1122.6,0
0.0004375,8.8167e-05,0.0001,1201.3,0
0.00045,8.8167e-05,0.0001,1288.8,0
0.0004625,8.8167e-05,0.0001,1386.8,0
0.000475,8.8167e-05,0.0001,1497.8,0
0.0004875,8.8167e-05,0.0001,1625.4,0
0.0005,8.8167e-05,0.0001,1775,0
0.0005125,8.8167e-05,0.0001,1953.9,0
0.000525,8.8167e-05,0.0001,2171.1,0
0.0005375,8.8167e-05,0.0001,2434.3,0
0.00055,8.8167e-05,0.0001,2743.3,0
0.0005625,8.8167e-05,0.0001,3081.9,0
0.000575,8.8167e-05,0.0001,3413.3,0
0.0005875,8.8167e-05,0.0001,3685.2,0
0.0006,8.8167e-05,0.0001,3845.3,0
0.0006125,8.8167e-05,0.0001,3856.5,0
0.000625,8.8167e-05,0.0001,3704.6,0
0.0006375,8.8167e-05,0.0001,3397,0
0.00065,8.8167e-05,0.0001,2958.2,0
0.0006625,8.8167e-05,0.0001,2429.4,0
0.000675,8.8167e-05,0.0001,1873.3,0
0.0006875,8.8167e-05,0.0001,1362.1,0
0.0007,8.8167e-05,0.0001,951.82,0
0.0007125,8.8167e-05,0.0001,664.47,0
0.000725,8.8167e-05,0.0001,487.65,0
0.0007375,8.8167e-05,0.0001,390.01,0
0.00075,8.8167e-05,0.0001,340.14,0
0.0007625,8.8167e-05,0.0001,315.78,0
0.000775,8.8167e-05,0.0001,304.1,0
0.0007875,8.8167e-05,0.0001,298.5,0
0.0008,8.8167e-05,0.0001,295.79,0
0.0008125,8.8167e-05,0.0001,294.46,0
0.000825,8.8167e-05,0.0001,293.8,0
0.0008375,8.8167e-05,0.0001,293.48,0
0.00085,8.8167e-05,0.0001,293.31,0
0.0008625,8.8167e-05,0.0001,293.23,0
0.000875,8.8167e-05,0.0001,293.19,0
0.0008875,8.8167e-05,0.0001,293.17,0
0.0009,8.8167e-05,0.0001,293.16,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.7,0
0,9.2e-05,0.0001,294.03,0
2.5e-05,9.2e-05,0.0001,300.36,0
3.75e-05,9.2e-05,0.0001,304.27,0
5e-05,9.2e-05,0.0001,308.53,0
6.25e-05,9.2e-05,0.0001,313.26,0
7.5e-05,9.2e-05,0.0001,318.6,0
8.75e-05,9.2e-05,0.0001,324.64,0
0.0001,9.2e-05,0.0001,331.5,0
0.0001125,9.2e-05,0.0001,339.29,0
0.000125,9.2e-05,0.0001,348.11,0
0.0001375,9.2e-05,0.0001,358.05,0
0.00015,9.2e-05,0.0001,369.21,0
0.0001625,9.2e-05,0.0001,381.67,0
0.000175,9.2e-05,0.0001,395.51,0
0.0001875,9.2e-05,0.0001,410.81,0
0.0002,9.2e-05,0.0001,427.64,0
0.0002125,9.2e-05,0.0001,446.06,0
0.000225,9.2e-05,0.0001,466.16,0
0.0002375,9.2e-05,0.0001,488.02,0
0.00025,9.2e-05,0.0001,511.71,0
0.0002625,9.2e-05,0.0001,537.33,0
0.000275,9.2e-05,0.0001,565,0
0.0002875,9.2e-05,0.0001,594.84,0
0.0003,9.2e-05,0.0001,627,0
0.0003125,9.2e-05,0.0001,661.67,0
0.000325,9.2e-05,0.0001,699.03,0
0.0003375,9.2e-05,0.0001,739.33,0
0.00035,9.2e-05,0.0001,782.86,0
0.0003625,9.2e-05,0.0001,829.92,0
0.000375,9.2e-05,0.0001,880.92,0
0.0003875,9.2e-05,0.0001,936.31,0
0.0004,9.2e-05,0.0001,996.64,0
0.0004125,9.2e-05,0.0001,1062.6,0
0.000425,9.2e-05,0.0001,1135,0
0.0004375,9.2e-05,0.0001,1214.9,0
0.00045,9.2e-05,0.0001,1303.8,0
0.0004625,9.2e-05,0.0001,1403.5,0
0.000475,9.2e-05,0.0001,1516.7,0
0.0004875,9.2e-05,0.0001,1647.2,0
0.0005,9.2e-05,0.0001,1800.6,0
0.0005125,9.2e-05,0.0001,1985,0
0.000525,9.2e-05,0.0001,2210,0
0.0005375,9.2e-05,0.0001,2483.9,0
0.00055,9.2e-05,0.0001,2806.7,0
0.0005625,9.2e-05,0.0001,3161.3,0
0.000575,9.2e-05,0.0001,3508.4,0
0.0005875,9.2e-05,0.0001,3793.2,0
0.0006,9.2e-05,0.0001,3961.1,0
0.0006125,9.2e-05,0.0001,3974.3,0
0.000625,9.2e-05,0.0001,3819.4,0
0.0006375,9.2e-05,0.0001,3504.4,0
0.00065,9.2e-05,0.0001,3054.7,0
0.0006625,9.2e-05,0.0001,2511.5,0
0.000675,9.2e-05,0.0001,1937.7,0
0.0006875,9.2e-05,0.0001,1408,0
0.0007,9.2e-05,0.0001,981.08,0
0.0007125,9.2e-05,0.0001,681.05,0
0.000725,9.2e-05,0.0001,496.09,0
0.0007375,9.2e-05,0.0001,393.96,0
0.00075,9.2e-05,0.0001,341.89,0
0.0007625,9.2e-05,0.0001,316.55,0
0.000775,9.2e-05,0.0001,304.44,0
0.0007875,9.2e-05,0.0001,298.65,0
0.0008,9.2e-05,0.0001,295.85,0
0.0008125,9.2e-05,0.0001,294.49,0
0.000825,9.2e-05,0.0001,293.82,0
0.0008375,9.2e-05,0.0001,293.48,0
0.00085,9.2e-05,0.0001,293.32,0
0.0008625,9.2e-05,0.0001,293.23,0
0.000875,9.2e-05,0.0001,293.19,0
0.0008875,9.2e-05,0.0001,293.17,0
0.0009,9.2e-05,0.0001,293.16,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.75,0
0,9.5833e-05,0.0001,294.04,0
2.5e-05,9.5833e-05,0.0001,300.48,0
3.75e-05,9.5833e-05,0.0001,304.44,0
5e-05,9.5833e-05,0.0001,308.76,0
6.25e-05,9.5833e-05,0.0001,313.58,0
7.5e-05,9.5833e-05,0.0001,318.99,0
8.75e-05,9.5833e-05,0.0001,325.13,0
0.0001,9.5833e-05,0.0001,332.09,0
0.0001125,9.5833e-05,0.0001,340,0
0.000125,9.5833e-05,0.0001,348.95,0
0.0001375,9.5833e-05,0.0001,359.04,0
0.00015,9.5833e-05,0.0001,370.37,0
0.0001625,9.5833e-05,0.0001,383.01,0
0.000175,9.5833e-05,0.0001,397.05,0
0.0001875,9.5833e-05,0.0001,412.57,0
0.0002,9.5833e-05,0.0001,429.63,0
0.0002125,9.5833e-05,0.0001,448.31,0
0.000225,9.5833e-05,0.0001,468.69,0
0.0002375,9.5833e-05,0.0001,490.84,0
0.00025,9.5833e-05,0.0001,514.84,0
0.0002625,9.5833e-05,0.0001,540.8,0
0.000275,9.5833e-05,0.0001,568.82,0
0.0002875,9.5833e-05,0.0001,599.03,0
0.0003,9.5833e-05,0.0001,631.59,0
0.0003125,9.5833e-05,0.0001,666.67,0
0.000325,9.5833e-05,0.0001,704.48,0
0.0003375,9.5833e-05,0.0001,745.25,0
0.00035,9.5833e-05,0.0001,789.27,0
0.0003625,9.5833e-05,0.0001,836.88,0
0.000375,9.5833e-05,0.0001,888.45,0
0.0003875,9.5833e-05,0.0001,944.47,0
0.0004,9.5833e-05,0.0001,1005.5,0
0.0004125,9.5833e-05,0.0001,1072.2,0
0.000425,9.5833e-05,0.0001,1145.5,0
0.0004375,9.5833e-05,0.0001,1226.4,0
0.00045,9.5833e-05,0.0001,1316.5,0
0.0004625,9.5833e-05,0.0001,1417.7,0
0.000475,9.5833e-05,0.0001,1532.7,0
0.0004875,9.5833e-05,0.0001,1665.7,0
0.0005,9.5833e-05,0.0001,1822.6,0
0.0005125,9.5833e-05,0.0001,2011.8,0
0.000525,9.5833e-05,0.0001,2243.6,0
0.0005375,9.5833e-05,0.0001,2527,0
0.00055,9.5833e-05,0.0001,2862.1,0
0.0005625,9.5833e-05,0.0001,3230.7,0
0.000575,9.5833e-05,0.0001,3591.8,0
0.0005875,9.5833e-05,0.0001,3887.8,0
0.0006,9.5833e-05,0.0001,4062.2,0
0.0006125,9.5833e-05,0.0001,4077.1,0
0.000625,9.5833e-05,0.0001,3919.3,0
0.0006375,9.5833e-05,0.0001,3597.8,0
0.00065,9.5833e-05,0.0001,3138.7,0
0.0006625,9.5833e-05,0.0001,2583.1,0
0.000675,9.5833e-05,0.0001,1994.1,0
0.0006875,9.5833e-05,0.0001,1448.3,0
0.0007,9.5833e-05,0.0001,1006.9,0
0.0007125,9.5833e-05,0.0001,695.71,0
0.000725,9.5833e-05,0.0001,503.54,0
0.0007375,9.5833e-05,0.0001,397.44,0
0.00075,9.5833e-05,0.0001,343.43,0
0.0007625,9.5833e-05,0.0001,317.22,0
0.000775,9.5833e-05,0.0001,304.73,0
0.0007875,9.5833e-05,0.0001,298.78,0
0.0008,9.5833e-05,0.0001,295.91,0
0.0008125,9.5833e-05,0.0001,294.52,0
0.000825,9.5833e-05,0.0001,293.83,0
0.0008375,9.5833e-05,0.0001,293.49,0
0.00085,9.5833e-05,0.0001,293.32,0
0.0008625,9.5833e-05,0.0001,293.24,0
0.000875,9.5833e-05,0.0001,293.19,0
0.0008875,9.5833e-05,0.0001,293.17,0
0.0009,9.5833e-05,0.0001,293.16,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.8,0
0,9.9667e-05,0.0001,294.06,0
2.5e-05,9.9667e-05,0.0001,300.57,0
3.75e-05,9.9667e-05,0.0001,304.58,0
5e-05,9.9667e-05,0.0001,308.96,0
6.25e-05,9.9667e-05,0.0001,313.83,0
7.5e-05,9.9667e-05,0.0001,319.31,0
8.75e-05,9.9667e-05,0.0001,325.52,0
0.0001,9.9667e-05,0.0001,332.58,0
0.0001125,9.9667e-05,0.0001,340.58,0
0.000125,9.9667e-05,0.0001,349.64,0
0.0001375,9.9667e-05,0.0001,359.86,0
0.00015,9.9667e-05,0.0001,371.32,0
0.0001625,9.9667e-05,0.0001,384.11,0
0.000175,9.9667e-05,0.0001,398.31,0
0.0001875,9.9667e-05,0.0001,414.01,0
0.0002,9.9667e-05,0.0001,431.27,0
0.0002125,9.9667e-05,0.0001,450.16,0
0.000225,9.9667e-05,0.0001,470.76,0
0.0002375,9.9667e-05,0.0001,493.15,0
0.00025,9.9667e-05,0.0001,517.41,0
0.0002625,9.9667e-05,0.0001,543.64,0
0.000275,9.9667e-05,0.0001,571.95,0
0.0002875,9.9667e-05,0.0001,602.47,0
0.0003,9.9667e-05,0.0001,635.35,0
0.0003125,9.9667e-05,0.0001,670.77,0
0.000325,9.9667e-05,0.0001,708.94,0
0.0003375,9.9667e-05,0.0001,750.09,0
0.00035,9.9667e-05,0.0001,794.53,0
0.0003625,9.9667e-05,0.0001,842.57,0
0.000375,9.9667e-05,0.0001,894.61,0
0.0003875,9.9667e-05,0.0001,951.14,0
0.0004,9.9667e-05,0.0001,1012.7,0
0.0004125,9.9667e-05,0.0001,1080.1,0
0.000425,9.9667e-05,0.0001,1154.1,0
0.0004375,9.9667e-05,0.0001,1235.9,0
0.00045,9.9667e-05,0.0001,1326.9,0
0.0004625,9.9667e-05,0.0001,1429.3,0
0.000475,9.9667e-05,0.0001,1545.9,0
0.0004875,9.9667e-05,0.0001,1681,0
0.0005,9.9667e-05,0.0001,1840.7,0
0.0005125,9.9667e-05,0.0001,2033.9,0
0.000525,9.9667e-05,0.0001,2271.5,0
0.0005375,9.9667e-05,0.0001,2563,0
0.00055,9.9667e-05,0.0001,2908.6,0
0.0005625,9.9667e-05,0.0001,3289.2,0
0.000575,9.9667e-05,0.0001,3662,0
0.0005875,9.9667e-05,0.0001,3967.4,0
0.0006,9.9667e-05,0.0001,4147.2,0
0.0006125,9.9667e-05,0.0001,4163.3,0
0.000625,9.9667e-05,0.0001,4003,0
0.0006375,9.9667e-05,0.0001,3676.1,0
0.00065,9.9667e-05,0.0001,3209.1,0
0.0006625,9.9667e-05,0.0001,2643.2,0
0.000675,9.9667e-05,0.0001,2041.5,0
0.0006875,9.9667e-05,0.0001,1482.2,0
0.0007,9.9667e-05,0.0001,1028.7,0
0.0007125,9.9667e-05,0.0001,708.14,0
0.000725,9.9667e-05,0.0001,509.87,0
0.0007375,9.9667e-05,0.0001,400.39,0
0.00075,9.9667e-05,0.0001,344.73,0
0.0007625,9.9667e-05,0.0001,317.78,0
0.000775,9.9667e-05,0.0001,304.98,0
0.0007875,9.9667e-05,0.0001,298.89,0
0.0008,9.9667e-05,0.0001,295.96,0
0.0008125,9.9667e-05,0.0001,294.54,0
0.000825,9.9667e-05,0.0001,293.84,0
0.0008375,9.9667e-05,0.0001,293.5,0
0.00085,9.9667e-05,0.0001,293.32,0
0.0008625,9.9667e-05,0.0001,293.24,0
0.000875,9.9667e-05,0.0001,293.19,0
0.0008875,9.9667e-05,0.0001,293.17,0
0.0009,9.9667e-05,0.0001,293.16,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.84,0
0,0.0001035,0.0001,294.06,0
2.5e-05,0.0001035,0.0001,300.64,0
3.75e-05,0.0001035,0.0001,304.69,0
5e-05,0.0001035,0.0001,309.11,0
6.25e-05,0.0001035,0.0001,314.03,0
7.5e-05,0.0001035,0.0001,319.57,0
8.75e-05,0.0001035,0.0001,325.84,0
0.0001,0.0001035,0.0001,332.96,0
0.0001125,0.0001035,0.0001,341.04,0
0.000125,0.0001035,0.0001,350.18,0
0.0001375,0.0001035,0.0001,360.49,0
0.00015,0.0001035,0.0001,372.05,0
0.0001625,0.0001035,0.0001,384.96,0
0.000175,0.0001035,0.0001,399.3,0
0.0001875,0.0001035,0.0001,415.13,0
0.0002,0.0001035,0.0001,432.54,0
0.0002125,0.0001035,0.0001,451.6,0
0.000225,0.0001035,0.0001,472.38,0
0.0002375,0.0001035,0.0001,494.95,0
0.00025,0.0001035,0.0001,519.41,0
0.0002625,0.0001035,0.0001,545.85,0
0.000275,0.0001035,0.0001,574.39,0
0.0002875,0.0001035,0.0001,605.14,0
0.0003,0.0001035,0.0001,638.28,0
0.0003125,0.0001035,0.0001,673.96,0
0.000325,0.0001035,0.0001,712.41,0
0.0003375,0.0001035,0.0001,753.86,0
0.00035,0.0001035,0.0001,798.61,0
0.0003625,0.0001035,0.0001,846.99,0
0.000375,0.0001035,0.0001,899.4,0
0.0003875,0.0001035,0.0001,956.33,0
0.0004,0.0001035,0.0001,1018.4,0
0.0004125,0.0001035,0.0001,1086.2,0
0.000425,0.0001035,0.0001,1160.8,0
0.0004375,0.0001035,0.0001,1243.2,0
0.00045,0.0001035,0.0001,1335,0
0.0004625,0.0001035,0.0001,1438.4,0
0.000475,0.0001035,0.0001,1556.2,0
0.0004875,0.0001035,0.0001,1692.9,0
0.0005,0.0001035,0.0001,1854.9,0
0.0005125,0.0001035,0.0001,2051.3,0
0.000525,0.0001035,0.0001,2293.6,0
0.0005375,0.0001035,0.0001,2591.6,0
0.00055,0.0001035,0.0001,2945.5,0
0.0005625,0.0001035,0.0001,3335.8,0
0.000575,0.0001035,0.0001,3718,0
0.0005875,0.0001035,0.0001,4030.7,0
0.0006,0.0001035,0.0001,4214.8,0
0.0006125,0.0001035,0.0001,4231.7,0
0.000625,0.0001035,0.0001,4069.3,0
0.0006375,0.0001035,0.0001,3738,0
0.00065,0.0001035,0.0001,3264.9,0
0.0006625,0.0001035,0.0001,2690.9,0
0.000675,0.0001035,0.0001,2079.2,0
0.0006875,0.0001035,0.0001,1509.3,0
0.0007,0.0001035,0.0001,1046.1,0
0.0007125,0.0001035,0.0001,718.09,0
0.000725,0.0001035,0.0001,514.94,0
0.0007375,0.0001035,0.0001,402.75,0
0.00075,0.0001035,0.0001,345.77,0
0.0007625,0.0001035,0.0001,318.23,0
0.000775,0.0001035,0.0001,305.17,0
0.0007875,0.0001035,0.0001,298.97,0
0.0008,0.0001035,0.0001,296,0
0.0008125,0.0001035,0.0001,294.56,0
0.000825,0.0001035,0.0001,293.85,0
0.0008375,0.0001035,0.0001,293.5,0
0.00085,0.0001035,0.0001,293.33,0
0.0008625,0.0001035,0.0001,293.24,0
0.000875,0.0001035,0.0001,293.19,0
0.0008875,0.0001035,0.0001,293.17,0
0.0009,0.0001035,0.0001,293.16,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.86,0
0,0.00010733,0.0001,294.07,0
2.5e-05,0.00010733,0.0001,300.69,0
3.75e-05,0.00010733,0.0001,304.77,0
5e-05,0.00010733,0.0001,309.22,0
6.25e-05,0.00010733,0.0001,314.18,0
7.5e-05,0.00010733,0.0001,319.75,0
8.75e-05,0.00010733,0.0001,326.06,0
0.0001,0.00010733,0.0001,333.23,0
0.0001125,0.00010733,0.0001,341.36,0
0.000125,0.00010733,0.0001,350.57,0
0.0001375,0.00010733,0.0001,360.94,0
0.00015,0.00010733,0.0001,372.58,0
0.0001625,0.00010733,0.0001,385.58,0
0.000175,0.00010733,0.0001,400,0
0.0001875,0.00010733,0.0001,415.94,0
0.0002,0.00010733,0.0001,433.46,0
0.0002125,0.00010733,0.0001,452.63,0
0.000225,0.00010733,0.0001,473.53,0
0.0002375,0.00010733,0.0001,496.24,0
0.00025,0.00010733,0.0001,520.84,0
0.0002625,0.00010733,0.0001,547.44,0
0.000275,0.00010733,0.0001,576.13,0
0.0002875,0.00010733,0.0001,607.06,0
0.0003,0.00010733,0.0001,640.37,0
0.0003125,0.00010733,0.0001,676.24,0
0.000325,0.00010733,0.0001,714.89,0
0.0003375,0.00010733,0.0001,756.56,0
0.00035,0.00010733,0.0001,801.53,0
0.0003625,0.00010733,0.0001,850.15,0
0.000375,0.00010733,0.0001,902.83,0
0.0003875,0.00010733,0.0001,960.04,0
0.0004,0.00010733,0.0001,1022.4,0
0.0004125,0.00010733,0.0001,1090.6,0
0.000425,0.00010733,0.0001,1165.5,0
0.0004375,0.00010733,0.0001,1248.4,0
0.00045,0.00010733,0.0001,1340.9,0
0.0004625,0.00010733,0.0001,1444.9,0
0.000475,0.00010733,0.0001,1563.6,0
0.0004875,0.00010733,0.0001,1701.5,0
0.0005,0.00010733,0.0001,1865.1,0
0.0005125,0.00010733,0.0001,2063.9,0
0.000525,0.00010733,0.0001,2309.5,0
0.0005375,0.00010733,0.0001,2612.2,0
0.00055,0.00010733,0.0001,2972.3,0
0.0005625,0.00010733,0.0001,3369.6,0
0.000575,0.00010733,0.0001,3758.7,0
0.0005875,0.00010733,0.0001,4076.8,0
0.0006,0.00010733,0.0001,4263.8,0
0.0006125,0.00010733,0.0001,4281.3,0
0.000625,0.00010733,0.0001,4117.4,0
