"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3394.1,0
0.0004875,8.05e-05,0.0001,3082.4,0
0.0005,8.05e-05,0.0001,2653.4,0
0.0005125,8.05e-05,0.0001,2151.9,0
0.000525,8.05e-05,0.0001,1641.1,0
0.0005375,8.05e-05,0.0001,1186.4,0
0.00055,8.05e-05,0.0001,833.07,0
0.0005625,8.05e-05,0.0001,593.01,0
0.000575,8.05e-05,0.0001,448.81,0
0.0005875,8.05e-05,0.0001,370.4,0
0.0006,8.05e-05,0.0001,330.62,0
0.0006125,8.05e-05,0.0001,311.21,0
0.000625,8.05e-05,0.0001,301.88,0
0.0006375,8.05e-05,0.0001,297.39,0
0.00065,8.05e-05,0.0001,295.22,0
0.0006625,8.05e-05,0.0001,294.17,0
0.000675,8.05e-05,0.0001,293.65,0
0.0006875,8.05e-05,0.0001,293.39,0
0.0007,8.05e-05,0.0001,293.27,0
0.0007125,8.05e-05,0.0001,293.21,0
0.000725,8.05e-05,0.0001,293.18,0
0.0007375,8.05e-05,0.0001,293.16,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.5,0
0,8.4333e-05,0.0001,294.21,0
2.5e-05,8.4333e-05,0.0001,302.22,0
3.75e-05,8.4333e-05,0.0001,307.71,0
5e-05,8.4333e-05,0.0001,314.39,0
6.25e-05,8.4333e-05,0.0001,322.67,0
7.5e-05,8.4333e-05,0.0001,332.99,0
8.75e-05,8.4333e-05,0.0001,345.82,0
0.0001,8.4333e-05,0.0001,361.61,0
0.0001125,8.4333e-05,0.0001,380.79,0
0.000125,8.4333e-05,0.0001,403.77,0
0.0001375,8.4333e-05,0.0001,430.89,0
0.00015,8.4333e-05,0.0001,462.44,0
0.0001625,8.4333e-05,0.0001,498.59,0
0.000175,8.4333e-05,0.0001,539.47,0
0.0001875,8.4333e-05,0.0001,585.12,0
0.0002,8.4333e-05,0.0001,635.54,0
0.0002125,8.4333e-05,0.0001,690.69,0
0.000225,8.4333e-05,0.0001,750.6,0
0.0002375,8.4333e-05,0.0001,815.34,0
0.00025,8.4333e-05,0.0001,885.1,0
0.0002625,8.4333e-05,0.0001,960.24,0
0.000275,8.4333e-05,0.0001,1041.3,0
0.0002875,8.4333e-05,0.0001,1129.1,0
0.0003,8.4333e-05,0.0001,1225,0
0.0003125,8.4333e-05,0.0001,1330.5,0
0.000325,8.4333e-05,0.0001,1448.2,0
0.0003375,8.4333e-05,0.0001,1581.7,0
0.00035,8.4333e-05,0.0001,1736.2,0
0.0003625,8.4333e-05,0.0001,1918.9,0
0.000375,8.4333e-05,0.0001,2138.1,0
0.0003875,8.4333e-05,0.0001,2400.3,0
0.0004,8.4333e-05,0.0001,2703.6,0
0.0004125,8.4333e-05,0.0001,3029.6,0
0.000425,8.4333e-05,0.0001,3341.1,0
0.0004375,8.4333e-05,0.0001,3587.6,0
0.00045,8.4333e-05,0.0001,3720.1,0
0.0004625,8.4333e-05,0.0001,3705.5,0
0.000475,8.4333e-05,0.0001,3532.9,0
0.0004875,8.4333e-05,0.0001,3211.6,0
0.0005,8.4333e-05,0.0001,2768.3,0
0.0005125,8.4333e-05,0.0001,2247.8,0
0.000525,8.4333e-05,0.0001,1714.6,0
0.0005375,8.4333e-05,0.0001,1237.5,0
0.00055,8.4333e-05,0.0001,864.79,0
0.0005625,8.4333e-05,0.0001,610.56,0
0.000575,8.4333e-05,0.0001,457.58,0
0.0005875,8.4333e-05,0.0001,374.46,0
0.0006,8.4333e-05,0.0001,332.42,0
0.0006125,8.4333e-05,0.0001,312,0
0.000625,8.4333e-05,0.0001,302.23,0
0.0006375,8.4333e-05,0.0001,297.55,0
0.00065,8.4333e-05,0.0001,295.29,0
0.0006625,8.4333e-05,0.0001,294.2,0
0.000675,8.4333e-05,0.0001,293.66,0
0.0006875,8.4333e-05,0.0001,293.4,0
0.0007,8.4333e-05,0.0001,293.27,0
0.0007125,8.4333e-05,0.0001,293.21,0
0.000725,8.4333e-05,0.0001,293.18,0
0.0007375,8.4333e-05,0.0001,293.16,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.59,0
0,8.8167e-05,0.0001,294.24,0
2.5e-05,8.8167e-05,0.0001,302.42,0
3.75e-05,8.8167e-05,0.0001,308.03,0
5e-05,8.8167e-05,0.0001,314.85,0
6.25e-05,8.8167e-05,0.0001,323.31,0
7.5e-05,8.8167e-05,0.0001,333.86,0
8.75e-05,8.8167e-05,0.0001,346.97,0
0.0001,8.8167e-05,0.0001,363.09,0
0.0001125,8.8167e-05,0.0001,382.67,0
0.000125,8.8167e-05,0.0001,406.12,0
0.0001375,8.8167e-05,0.0001,433.79,0
0.00015,8.8167e-05,0.0001,465.95,0
0.0001625,8.8167e-05,0.0001,502.8,0
0.000175,8.8167e-05,0.0001,544.45,0
0.0001875,8.8167e-05,0.0001,590.94,0
0.0002,8.8167e-05,0.0001,642.25,0
0.0002125,8.8167e-05,0.0001,698.36,0
0.000225,8.8167e-05,0.0001,759.29,0
0.0002375,8.8167e-05,0.0001,825.11,0
0.00025,8.8167e-05,0.0001,896.03,0
0.0002625,8.8167e-05,0.0001,972.42,0
0.000275,8.8167e-05,0.0001,1054.9,0
0.0002875,8.8167e-05,0.0001,1144.2,0
0.0003,8.8167e-05,0.0001,1241.8,0
0.0003125,8.8167e-05,0.0001,1349.5,0
0.000325,8.8167e-05,0.0001,1469.8,0
0.0003375,8.8167e-05,0.0001,1606.7,0
0.00035,8.8167e-05,0.0001,1765.9,0
0.0003625,8.8167e-05,0.0001,1955,0
0.000375,8.8167e-05,0.0001,2183.3,0
0.0003875,8.8167e-05,0.0001,2457.8,0
0.0004,8.8167e-05,0.0001,2776.7,0
0.0004125,8.8167e-05,0.0001,3120.4,0
0.000425,8.8167e-05,0.0001,3449.1,0
0.0004375,8.8167e-05,0.0001,3709.2,0
0.00045,8.8167e-05,0.0001,3849.7,0
0.0004625,8.8167e-05,0.0001,3836.8,0
0.000475,8.8167e-05,0.0001,3660,0
0.0004875,8.8167e-05,0.0001,3330,0
0.0005,8.8167e-05,0.0001,2873.8,0
0.0005125,8.8167e-05,0.0001,2336.1,0
0.000525,8.8167e-05,0.0001,1782.6,0
0.0005375,8.8167e-05,0.0001,1285,0
0.00055,8.8167e-05,0.0001,894.37,0
0.0005625,8.8167e-05,0.0001,626.96,0
0.000575,8.8167e-05,0.0001,465.77,0
0.0005875,8.8167e-05,0.0001,378.25,0
0.0006,8.8167e-05,0.0001,334.1,0
0.0006125,8.8167e-05,0.0001,312.73,0
0.000625,8.8167e-05,0.0001,302.55,0
0.0006375,8.8167e-05,0.0001,297.69,0
0.00065,8.8167e-05,0.0001,295.36,0
0.0006625,8.8167e-05,0.0001,294.23,0
0.000675,8.8167e-05,0.0001,293.68,0
0.0006875,8.8167e-05,0.0001,293.41,0
0.0007,8.8167e-05,0.0001,293.28,0
0.0007125,8.8167e-05,0.0001,293.21,0
0.000725,8.8167e-05,0.0001,293.18,0
0.0007375,8.8167e-05,0.0001,293.16,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.68,0
0,9.2e-05,0.0001,294.26,0
2.5e-05,9.2e-05,0.0001,302.59,0
3.75e-05,9.2e-05,0.0001,308.31,0
5e-05,9.2e-05,0.0001,315.26,0
6.25e-05,9.2e-05,0.0001,323.87,0
7.5e-05,9.2e-05,0.0001,334.62,0
8.75e-05,9.2e-05,0.0001,347.96,0
0.0001,9.2e-05,0.0001,364.37,0
0.0001125,9.2e-05,0.0001,384.3,0
0.000125,9.2e-05,0.0001,408.16,0
0.0001375,9.2e-05,0.0001,436.3,0
0.00015,9.2e-05,0.0001,469.01,0
0.0001625,9.2e-05,0.0001,506.47,0
0.000175,9.2e-05,0.0001,548.78,0
0.0001875,9.2e-05,0.0001,595.99,0
0.0002,9.2e-05,0.0001,648.08,0
0.0002125,9.2e-05,0.0001,705.02,0
0.000225,9.2e-05,0.0001,766.83,0
0.0002375,9.2e-05,0.0001,833.59,0
0.00025,9.2e-05,0.0001,905.51,0
0.0002625,9.2e-05,0.0001,982.98,0
0.000275,9.2e-05,0.0001,1066.6,0
0.0002875,9.2e-05,0.0001,1157.4,0
0.0003,9.2e-05,0.0001,1256.5,0
0.0003125,9.2e-05,0.0001,1366,0
0.000325,9.2e-05,0.0001,1488.7,0
0.0003375,9.2e-05,0.0001,1628.7,0
0.00035,9.2e-05,0.0001,1791.9,0
0.0003625,9.2e-05,0.0001,1986.9,0
0.000375,9.2e-05,0.0001,2223.4,0
0.0003875,9.2e-05,0.0001,2509.2,0
0.0004,9.2e-05,0.0001,2842.3,0
0.0004125,9.2e-05,0.0001,3202.2,0
0.000425,9.2e-05,0.0001,3546.4,0
0.0004375,9.2e-05,0.0001,3818.8,0
0.00045,9.2e-05,0.0001,3966.1,0
0.0004625,9.2e-05,0.0001,3954.5,0
0.000475,9.2e-05,0.0001,3774,0
0.0004875,9.2e-05,0.0001,3436,0
0.0005,9.2e-05,0.0001,2968.4,0
0.0005125,9.2e-05,0.0001,2415.6,0
0.000525,9.2e-05,0.0001,1844,0
0.0005375,9.2e-05,0.0001,1328,0
0.00055,9.2e-05,0.0001,921.28,0
0.0005625,9.2e-05,0.0001,641.92,0
0.000575,9.2e-05,0.0001,473.25,0
0.0005875,9.2e-05,0.0001,381.7,0
0.0006,9.2e-05,0.0001,335.62,0
0.0006125,9.2e-05,0.0001,313.39,0
0.000625,9.2e-05,0.0001,302.83,0
0.0006375,9.2e-05,0.0001,297.82,0
0.00065,9.2e-05,0.0001,295.42,0
0.0006625,9.2e-05,0.0001,294.26,0
0.000675,9.2e-05,0.0001,293.69,0
0.0006875,9.2e-05,0.0001,293.41,0
0.0007,9.2e-05,0.0001,293.28,0
0.0007125,9.2e-05,0.0001,293.21,0
0.000725,9.2e-05,0.0001,293.18,0
0.0007375,9.2e-05,0.0001,293.16,0
0.00075,9.2e-05,0.0001,293.16,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.75,0
0,9.5833e-05,0.0001,294.27,0
2.5e-05,9.5833e-05,0.0001,302.74,0
3.75e-05,9.5833e-05,0.0001,308.55,0
5e-05,9.5833e-05,0.0001,315.6,0
6.25e-05,9.5833e-05,0.0001,324.35,0
7.5e-05,9.5833e-05,0.0001,335.26,0
8.75e-05,9.5833e-05,0.0001,348.81,0
0.0001,9.5833e-05,0.0001,365.46,0
0.0001125,9.5833e-05,0.0001,385.69,0
0.000125,9.5833e-05,0.0001,409.9,0
0.0001375,9.5833e-05,0.0001,438.44,0
0.00015,9.5833e-05,0.0001,471.61,0
0.0001625,9.5833e-05,0.0001,509.58,0
0.000175,9.5833e-05,0.0001,552.46,0
0.0001875,9.5833e-05,0.0001,600.28,0
0.0002,9.5833e-05,0.0001,653.02,0
0.0002125,9.5833e-05,0.0001,710.67,0
0.000225,9.5833e-05,0.0001,773.22,0
0.0002375,9.5833e-05,0.0001,840.77,0
0.00025,9.5833e-05,0.0001,913.55,0
0.0002625,9.5833e-05,0.0001,991.94,0
0.000275,9.5833e-05,0.0001,1076.6,0
0.0002875,9.5833e-05,0.0001,1168.5,0
0.0003,9.5833e-05,0.0001,1269,0
0.0003125,9.5833e-05,0.0001,1380.1,0
0.000325,9.5833e-05,0.0001,1504.8,0
0.0003375,9.5833e-05,0.0001,1647.4,0
0.00035,9.5833e-05,0.0001,1814.3,0
0.0003625,9.5833e-05,0.0001,2014.3,0
0.000375,9.5833e-05,0.0001,2258,0
0.0003875,9.5833e-05,0.0001,2553.8,0
0.0004,9.5833e-05,0.0001,2899.7,0
0.0004125,9.5833e-05,0.0001,3273.8,0
0.000425,9.5833e-05,0.0001,3631.7,0
0.0004375,9.5833e-05,0.0001,3914.7,0
0.00045,9.5833e-05,0.0001,4067.9,0
0.0004625,9.5833e-05,0.0001,4057.1,0
0.000475,9.5833e-05,0.0001,3873.1,0
0.0004875,9.5833e-05,0.0001,3528.2,0
0.0005,9.5833e-05,0.0001,3050.7,0
0.0005125,9.5833e-05,0.0001,2484.9,0
0.000525,9.5833e-05,0.0001,1897.8,0
0.0005375,9.5833e-05,0.0001,1365.7,0
0.00055,9.5833e-05,0.0001,945.01,0
0.0005625,9.5833e-05,0.0001,655.13,0
0.000575,9.5833e-05,0.0001,479.86,0
0.0005875,9.5833e-05,0.0001,384.74,0
0.0006,9.5833e-05,0.0001,336.95,0
0.0006125,9.5833e-05,0.0001,313.96,0
0.000625,9.5833e-05,0.0001,303.08,0
0.0006375,9.5833e-05,0.0001,297.93,0
0.00065,9.5833e-05,0.0001,295.47,0
0.0006625,9.5833e-05,0.0001,294.28,0
0.000675,9.5833e-05,0.0001,293.7,0
0.0006875,9.5833e-05,0.0001,293.42,0
0.0007,9.5833e-05,0.0001,293.28,0
0.0007125,9.5833e-05,0.0001,293.21,0
0.000725,9.5833e-05,0.0001,293.18,0
0.0007375,9.5833e-05,0.0001,293.17,0
0.00075,9.5833e-05,0.0001,293.16,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.8,0
0,9.9667e-05,0.0001,294.29,0
2.5e-05,9.9667e-05,0.0001,302.86,0
3.75e-05,9.9667e-05,0.0001,308.75,0
5e-05,9.9667e-05,0.0001,315.89,0
6.25e-05,9.9667e-05,0.0001,324.75,0
7.5e-05,9.9667e-05,0.0001,335.79,0
8.75e-05,9.9667e-05,0.0001,349.5,0
0.0001,9.9667e-05,0.0001,366.36,0
0.0001125,9.9667e-05,0.0001,386.83,0
0.000125,9.9667e-05,0.0001,411.32,0
0.0001375,9.9667e-05,0.0001,440.2,0
0.00015,9.9667e-05,0.0001,473.74,0
0.0001625,9.9667e-05,0.0001,512.13,0
0.000175,9.9667e-05,0.0001,555.47,0
0.0001875,9.9667e-05,0.0001,603.79,0
0.0002,9.9667e-05,0.0001,657.07,0
0.0002125,9.9667e-05,0.0001,715.29,0
0.000225,9.9667e-05,0.0001,778.45,0
0.0002375,9.9667e-05,0.0001,846.66,0
0.00025,9.9667e-05,0.0001,920.12,0
0.0002625,9.9667e-05,0.0001,999.27,0
0.000275,9.9667e-05,0.0001,1084.8,0
0.0002875,9.9667e-05,0.0001,1177.6,0
0.0003,9.9667e-05,0.0001,1279.2,0
0.0003125,9.9667e-05,0.0001,1391.6,0
0.000325,9.9667e-05,0.0001,1518,0
0.0003375,9.9667e-05,0.0001,1662.8,0
0.00035,9.9667e-05,0.0001,1832.7,0
0.0003625,9.9667e-05,0.0001,2037,0
0.000375,9.9667e-05,0.0001,2286.9,0
0.0003875,9.9667e-05,0.0001,2591.2,0
0.0004,9.9667e-05,0.0001,2947.8,0
0.0004125,9.9667e-05,0.0001,3334.1,0
0.000425,9.9667e-05,0.0001,3703.6,0
0.0004375,9.9667e-05,0.0001,3995.4,0
0.00045,9.9667e-05,0.0001,4153.4,0
0.0004625,9.9667e-05,0.0001,4143.2,0
0.000475,9.9667e-05,0.0001,3956.2,0
0.0004875,9.9667e-05,0.0001,3605.4,0
0.0005,9.9667e-05,0.0001,3119.6,0
0.0005125,9.9667e-05,0.0001,2543.2,0
0.000525,9.9667e-05,0.0001,1943.1,0
0.0005375,9.9667e-05,0.0001,1397.6,0
0.00055,9.9667e-05,0.0001,965.1,0
0.0005625,9.9667e-05,0.0001,666.35,0
0.000575,9.9667e-05,0.0001,485.46,0
0.0005875,9.9667e-05,0.0001,387.32,0
0.0006,9.9667e-05,0.0001,338.08,0
0.0006125,9.9667e-05,0.0001,314.45,0
0.000625,9.9667e-05,0.0001,303.29,0
0.0006375,9.9667e-05,0.0001,298.02,0
0.00065,9.9667e-05,0.0001,295.51,0
0.0006625,9.9667e-05,0.0001,294.3,0
0.000675,9.9667e-05,0.0001,293.71,0
0.0006875,9.9667e-05,0.0001,293.42,0
0.0007,9.9667e-05,0.0001,293.28,0
0.0007125,9.9667e-05,0.0001,293.22,0
0.000725,9.9667e-05,0.0001,293.18,0
0.0007375,9.9667e-05,0.0001,293.17,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.85,0
0,0.0001035,0.0001,294.3,0
2.5e-05,0.0001035,0.0001,302.96,0
3.75e-05,0.0001035,0.0001,308.9,0
5e-05,0.0001035,0.0001,316.11,0
6.25e-05,0.0001035,0.0001,325.05,0
7.5e-05,0.0001035,0.0001,336.2,0
8.75e-05,0.0001035,0.0001,350.04,0
0.0001,0.0001035,0.0001,367.06,0
0.0001125,0.0001035,0.0001,387.72,0
0.000125,0.0001035,0.0001,412.44,0
0.0001375,0.0001035,0.0001,441.57,0
0.00015,0.0001035,0.0001,475.4,0
0.0001625,0.0001035,0.0001,514.12,0
0.000175,0.0001035,0.0001,557.82,0
0.0001875,0.0001035,0.0001,606.53,0
0.0002,0.0001035,0.0001,660.23,0
0.0002125,0.0001035,0.0001,718.89,0
0.000225,0.0001035,0.0001,782.53,0
0.0002375,0.0001035,0.0001,851.24,0
0.00025,0.0001035,0.0001,925.24,0
0.0002625,0.0001035,0.0001,1005,0
0.000275,0.0001035,0.0001,1091.1,0
0.0002875,0.0001035,0.0001,1184.7,0
0.0003,0.0001035,0.0001,1287.1,0
0.0003125,0.0001035,0.0001,1400.6,0
0.000325,0.0001035,0.0001,1528.3,0
0.0003375,0.0001035,0.0001,1674.8,0
0.00035,0.0001035,0.0001,1847.1,0
0.0003625,0.0001035,0.0001,2054.9,0
0.000375,0.0001035,0.0001,2309.8,0
0.0003875,0.0001035,0.0001,2620.9,0
0.0004,0.0001035,0.0001,2986.1,0
0.0004125,0.0001035,0.0001,3382.1,0
0.000425,0.0001035,0.0001,3760.8,0
0.0004375,0.0001035,0.0001,4059.6,0
0.00045,0.0001035,0.0001,4221.3,0
0.0004625,0.0001035,0.0001,4211.5,0
0.000475,0.0001035,0.0001,4022,0
0.0004875,0.0001035,0.0001,3666.5,0
0.0005,0.0001035,0.0001,3174.3,0
0.0005125,0.0001035,0.0001,2589.4,0
0.000525,0.0001035,0.0001,1979.2,0
0.0005375,0.0001035,0.0001,1423.1,0
0.00055,0.0001035,0.0001,981.16,0
0.0005625,0.0001035,0.0001,675.33,0
0.000575,0.0001035,0.0001,489.95,0
0.0005875,0.0001035,0.0001,389.38,0
0.0006,0.0001035,0.0001,338.98,0
0.0006125,0.0001035,0.0001,314.83,0
0.000625,0.0001035,0.0001,303.46,0
0.0006375,0.0001035,0.0001,298.09,0
0.00065,0.0001035,0.0001,295.54,0
0.0006625,0.0001035,0.0001,294.31,0
0.000675,0.0001035,0.0001,293.72,0
0.0006875,0.0001035,0.0001,293.43,0
0.0007,0.0001035,0.0001,293.29,0
0.0007125,0.0001035,0.0001,293.22,0
0.000725,0.0001035,0.0001,293.18,0
0.0007375,0.0001035,0.0001,293.17,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.88,0
0,0.00010733,0.0001,294.31,0
2.5e-05,0.00010733,0.0001,303.03,0
3.75e-05,0.00010733,0.0001,309.01,0
5e-05,0.00010733,0.0001,316.27,0
6.25e-05,0.00010733,0.0001,325.27,0
7.5e-05,0.00010733,0.0001,336.5,0
8.75e-05,0.00010733,0.0001,350.43,0
0.0001,0.00010733,0.0001,367.56,0
0.0001125,0.00010733,0.0001,388.36,0
0.000125,0.00010733,0.0001,413.23,0
0.0001375,0.00010733,0.0001,442.55,0
0.00015,0.00010733,0.0001,476.59,0
0.0001625,0.00010733,0.0001,515.54,0
0.000175,0.00010733,0.0001,559.5,0
0.0001875,0.00010733,0.0001,608.49,0
0.0002,0.00010733,0.0001,662.49,0
0.0002125,0.00010733,0.0001,721.47,0
0.000225,0.00010733,0.0001,785.44,0
0.0002375,0.00010733,0.0001,854.51,0
0.00025,0.00010733,0.0001,928.9,0
0.0002625,0.00010733,0.0001,1009.1,0
0.000275,0.00010733,0.0001,1095.7,0
0.0002875,0.00010733,0.0001,1189.7,0
0.0003,0.00010733,0.0001,1292.8,0
0.0003125,0.00010733,0.0001,1407.1,0
0.000325,0.00010733,0.0001,1535.7,0
0.0003375,0.00010733,0.0001,1683.5,0
0.00035,0.00010733,0.0001,1857.5,0
0.0003625,0.00010733,0.0001,2067.8,0
0.000375,0.00010733,0.0001,2326.2,0
0.0003875,0.00010733,0.0001,2642.3,0
0.0004,0.00010733,0.0001,3013.9,0
0.0004125,0.00010733,0.0001,3417,0
0.000425,0.00010733,0.0001,3802.4,0
0.0004375,0.00010733,0.0001,4106.3,0
0.00045,0.00010733,0.0001,4270.6,0
0.0004625,0.00010733,0.0001,4261,0
0.000475,0.00010733,0.0001,4069.7,0
0.0004875,0.00010733,0.0001,3710.8,0
0.0005,0.00010733,0.0001,3213.9,0
0.0005125,0.00010733,0.0001,2623,0
0.000525,0.00010733,0.0001,2005.4,0
0.0005375,0.00010733,0.0001,1441.6,0
0.00055,0.00010733,0.0001,992.87,0
0.0005625,0.00010733,0.0001,681.88,0
0.000575,0.00010733,0.0001,493.23,0
0.0005875,0.00010733,0.0001,390.89,0
0.0006,0.00010733,0.0001,339.63,0
0.0006125,0.00010733,0.0001,315.11,0
0.000625,0.00010733,0.0001,303.58,0
