"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2291.1,0
0.0004875,8.05e-05,0.0001,1776.2,0
0.0005,8.05e-05,0.0001,1300.6,0
0.0005125,8.05e-05,0.0001,916.8,0
0.000525,8.05e-05,0.0001,646.55,0
0.0005375,8.05e-05,0.0001,479.13,0
0.00055,8.05e-05,0.0001,386,0
0.0005625,8.05e-05,0.0001,338.14,0
0.000575,8.05e-05,0.0001,314.69,0
0.0005875,8.05e-05,0.0001,303.46,0
0.0006,8.05e-05,0.0001,298.1,0
0.0006125,8.05e-05,0.0001,295.54,0
0.000625,8.05e-05,0.0001,294.3,0
0.0006375,8.05e-05,0.0001,293.71,0
0.00065,8.05e-05,0.0001,293.42,0
0.0006625,8.05e-05,0.0001,293.28,0
0.000675,8.05e-05,0.0001,293.21,0
0.0006875,8.05e-05,0.0001,293.18,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.16,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.84,0
0,8.4333e-05,0.0001,294.04,0
2.5e-05,8.4333e-05,0.0001,300.96,0
3.75e-05,8.4333e-05,0.0001,305.98,0
5e-05,8.4333e-05,0.0001,312.41,0
6.25e-05,8.4333e-05,0.0001,320.78,0
7.5e-05,8.4333e-05,0.0001,331.69,0
8.75e-05,8.4333e-05,0.0001,345.78,0
0.0001,8.4333e-05,0.0001,363.72,0
0.0001125,8.4333e-05,0.0001,386.18,0
0.000125,8.4333e-05,0.0001,413.79,0
0.0001375,8.4333e-05,0.0001,447.08,0
0.00015,8.4333e-05,0.0001,486.5,0
0.0001625,8.4333e-05,0.0001,532.31,0
0.000175,8.4333e-05,0.0001,584.68,0
0.0001875,8.4333e-05,0.0001,643.59,0
0.0002,8.4333e-05,0.0001,709.01,0
0.0002125,8.4333e-05,0.0001,780.85,0
0.000225,8.4333e-05,0.0001,859.11,0
0.0002375,8.4333e-05,0.0001,943.95,0
0.00025,8.4333e-05,0.0001,1035.8,0
0.0002625,8.4333e-05,0.0001,1135.5,0
0.000275,8.4333e-05,0.0001,1244.2,0
0.0002875,8.4333e-05,0.0001,1364.1,0
0.0003,8.4333e-05,0.0001,1498.3,0
0.0003125,8.4333e-05,0.0001,1651.4,0
0.000325,8.4333e-05,0.0001,1830,0
0.0003375,8.4333e-05,0.0001,2042.4,0
0.00035,8.4333e-05,0.0001,2296.2,0
0.0003625,8.4333e-05,0.0001,2592.6,0
0.000375,8.4333e-05,0.0001,2918.7,0
0.0003875,8.4333e-05,0.0001,3242.4,0
0.0004,8.4333e-05,0.0001,3515.4,0
0.0004125,8.4333e-05,0.0001,3686.7,0
0.000425,8.4333e-05,0.0001,3717.5,0
0.0004375,8.4333e-05,0.0001,3590.3,0
0.00045,8.4333e-05,0.0001,3309.5,0
0.0004625,8.4333e-05,0.0001,2897.3,0
0.000475,8.4333e-05,0.0001,2392.8,0
0.0004875,8.4333e-05,0.0001,1856.2,0
0.0005,8.4333e-05,0.0001,1357.7,0
0.0005125,8.4333e-05,0.0001,953.44,0
0.000525,8.4333e-05,0.0001,667.44,0
0.0005375,8.4333e-05,0.0001,489.83,0
0.00055,8.4333e-05,0.0001,391.04,0
0.0005625,8.4333e-05,0.0001,340.38,0
0.000575,8.4333e-05,0.0001,315.67,0
0.0005875,8.4333e-05,0.0001,303.89,0
0.0006,8.4333e-05,0.0001,298.29,0
0.0006125,8.4333e-05,0.0001,295.62,0
0.000625,8.4333e-05,0.0001,294.34,0
0.0006375,8.4333e-05,0.0001,293.73,0
0.00065,8.4333e-05,0.0001,293.43,0
0.0006625,8.4333e-05,0.0001,293.28,0
0.000675,8.4333e-05,0.0001,293.21,0
0.0006875,8.4333e-05,0.0001,293.18,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.16,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.92,0
0,8.8167e-05,0.0001,294.06,0
2.5e-05,8.8167e-05,0.0001,301.13,0
3.75e-05,8.8167e-05,0.0001,306.27,0
5e-05,8.8167e-05,0.0001,312.84,0
6.25e-05,8.8167e-05,0.0001,321.39,0
7.5e-05,8.8167e-05,0.0001,332.54,0
8.75e-05,8.8167e-05,0.0001,346.94,0
0.0001,8.8167e-05,0.0001,365.26,0
0.0001125,8.8167e-05,0.0001,388.2,0
0.000125,8.8167e-05,0.0001,416.37,0
0.0001375,8.8167e-05,0.0001,450.35,0
0.00015,8.8167e-05,0.0001,490.54,0
0.0001625,8.8167e-05,0.0001,537.25,0
0.000175,8.8167e-05,0.0001,590.6,0
0.0001875,8.8167e-05,0.0001,650.59,0
0.0002,8.8167e-05,0.0001,717.17,0
0.0002125,8.8167e-05,0.0001,790.27,0
0.000225,8.8167e-05,0.0001,869.88,0
0.0002375,8.8167e-05,0.0001,956.19,0
0.00025,8.8167e-05,0.0001,1049.7,0
0.0002625,8.8167e-05,0.0001,1151.1,0
0.000275,8.8167e-05,0.0001,1262,0
0.0002875,8.8167e-05,0.0001,1384.5,0
0.0003,8.8167e-05,0.0001,1521.9,0
0.0003125,8.8167e-05,0.0001,1679.2,0
0.000325,8.8167e-05,0.0001,1863.7,0
0.0003375,8.8167e-05,0.0001,2084.4,0
0.00035,8.8167e-05,0.0001,2349.5,0
0.0003625,8.8167e-05,0.0001,2660.7,0
0.000375,8.8167e-05,0.0001,3004.2,0
0.0003875,8.8167e-05,0.0001,3345.6,0
0.0004,8.8167e-05,0.0001,3633.6,0
0.0004125,8.8167e-05,0.0001,3814.7,0
0.000425,8.8167e-05,0.0001,3848.9,0
0.0004375,8.8167e-05,0.0001,3719.2,0
0.00045,8.8167e-05,0.0001,3430.9,0
0.0004625,8.8167e-05,0.0001,3006.9,0
0.000475,8.8167e-05,0.0001,2486.4,0
0.0004875,8.8167e-05,0.0001,1930.1,0
0.0005,8.8167e-05,0.0001,1410.8,0
0.0005125,8.8167e-05,0.0001,987.58,0
0.000525,8.8167e-05,0.0001,686.97,0
0.0005375,8.8167e-05,0.0001,499.83,0
0.00055,8.8167e-05,0.0001,395.74,0
0.0005625,8.8167e-05,0.0001,342.47,0
0.000575,8.8167e-05,0.0001,316.58,0
0.0005875,8.8167e-05,0.0001,304.28,0
0.0006,8.8167e-05,0.0001,298.46,0
0.0006125,8.8167e-05,0.0001,295.7,0
0.000625,8.8167e-05,0.0001,294.38,0
0.0006375,8.8167e-05,0.0001,293.74,0
0.00065,8.8167e-05,0.0001,293.43,0
0.0006625,8.8167e-05,0.0001,293.29,0
0.000675,8.8167e-05,0.0001,293.22,0
0.0006875,8.8167e-05,0.0001,293.18,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.16,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.99,0
0,9.2e-05,0.0001,294.08,0
2.5e-05,9.2e-05,0.0001,301.29,0
3.75e-05,9.2e-05,0.0001,306.52,0
5e-05,9.2e-05,0.0001,313.21,0
6.25e-05,9.2e-05,0.0001,321.92,0
7.5e-05,9.2e-05,0.0001,333.28,0
8.75e-05,9.2e-05,0.0001,347.94,0
0.0001,9.2e-05,0.0001,366.61,0
0.0001125,9.2e-05,0.0001,389.95,0
0.000125,9.2e-05,0.0001,418.63,0
0.0001375,9.2e-05,0.0001,453.19,0
0.00015,9.2e-05,0.0001,494.07,0
0.0001625,9.2e-05,0.0001,541.55,0
0.000175,9.2e-05,0.0001,595.75,0
0.0001875,9.2e-05,0.0001,656.68,0
0.0002,9.2e-05,0.0001,724.27,0
0.0002125,9.2e-05,0.0001,798.45,0
0.000225,9.2e-05,0.0001,879.23,0
0.0002375,9.2e-05,0.0001,966.82,0
0.00025,9.2e-05,0.0001,1061.7,0
0.0002625,9.2e-05,0.0001,1164.8,0
0.000275,9.2e-05,0.0001,1277.5,0
0.0002875,9.2e-05,0.0001,1402.2,0
0.0003,9.2e-05,0.0001,1542.5,0
0.0003125,9.2e-05,0.0001,1703.7,0
0.000325,9.2e-05,0.0001,1893.5,0
0.0003375,9.2e-05,0.0001,2121.6,0
0.00035,9.2e-05,0.0001,2397.1,0
0.0003625,9.2e-05,0.0001,2721.9,0
0.000375,9.2e-05,0.0001,3081.2,0
0.0003875,9.2e-05,0.0001,3438.6,0
0.0004,9.2e-05,0.0001,3740.2,0
0.0004125,9.2e-05,0.0001,3929.8,0
0.000425,9.2e-05,0.0001,3966.9,0
0.0004375,9.2e-05,0.0001,3834.8,0
0.00045,9.2e-05,0.0001,3539.6,0
0.0004625,9.2e-05,0.0001,3105.1,0
0.000475,9.2e-05,0.0001,2570.5,0
0.0004875,9.2e-05,0.0001,1996.8,0
0.0005,9.2e-05,0.0001,1458.8,0
0.0005125,9.2e-05,0.0001,1018.6,0
0.000525,9.2e-05,0.0001,704.77,0
0.0005375,9.2e-05,0.0001,508.96,0
0.00055,9.2e-05,0.0001,400.02,0
0.0005625,9.2e-05,0.0001,344.37,0
0.000575,9.2e-05,0.0001,317.4,0
0.0005875,9.2e-05,0.0001,304.63,0
0.0006,9.2e-05,0.0001,298.62,0
0.0006125,9.2e-05,0.0001,295.77,0
0.000625,9.2e-05,0.0001,294.41,0
0.0006375,9.2e-05,0.0001,293.76,0
0.00065,9.2e-05,0.0001,293.44,0
0.0006625,9.2e-05,0.0001,293.29,0
0.000675,9.2e-05,0.0001,293.22,0
0.0006875,9.2e-05,0.0001,293.18,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.16,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.05,0
0,9.5833e-05,0.0001,294.1,0
2.5e-05,9.5833e-05,0.0001,301.41,0
3.75e-05,9.5833e-05,0.0001,306.73,0
5e-05,9.5833e-05,0.0001,313.53,0
6.25e-05,9.5833e-05,0.0001,322.38,0
7.5e-05,9.5833e-05,0.0001,333.91,0
8.75e-05,9.5833e-05,0.0001,348.8,0
0.0001,9.5833e-05,0.0001,367.75,0
0.0001125,9.5833e-05,0.0001,391.45,0
0.000125,9.5833e-05,0.0001,420.55,0
0.0001375,9.5833e-05,0.0001,455.61,0
0.00015,9.5833e-05,0.0001,497.07,0
0.0001625,9.5833e-05,0.0001,545.2,0
0.000175,9.5833e-05,0.0001,600.12,0
0.0001875,9.5833e-05,0.0001,661.85,0
0.0002,9.5833e-05,0.0001,730.3,0
0.0002125,9.5833e-05,0.0001,805.4,0
0.000225,9.5833e-05,0.0001,887.17,0
0.0002375,9.5833e-05,0.0001,975.83,0
0.00025,9.5833e-05,0.0001,1071.9,0
0.0002625,9.5833e-05,0.0001,1176.3,0
0.000275,9.5833e-05,0.0001,1290.6,0
0.0002875,9.5833e-05,0.0001,1417.3,0
0.0003,9.5833e-05,0.0001,1560,0
0.0003125,9.5833e-05,0.0001,1724.6,0
0.000325,9.5833e-05,0.0001,1919,0
0.0003375,9.5833e-05,0.0001,2153.8,0
0.00035,9.5833e-05,0.0001,2438.5,0
0.0003625,9.5833e-05,0.0001,2775.2,0
0.000375,9.5833e-05,0.0001,3148.6,0
0.0003875,9.5833e-05,0.0001,3520.1,0
0.0004,9.5833e-05,0.0001,3833.5,0
0.0004125,9.5833e-05,0.0001,4030.5,0
0.000425,9.5833e-05,0.0001,4069.8,0
0.0004375,9.5833e-05,0.0001,3935.4,0
0.00045,9.5833e-05,0.0001,3634.1,0
0.0004625,9.5833e-05,0.0001,3190.5,0
0.000475,9.5833e-05,0.0001,2643.9,0
0.0004875,9.5833e-05,0.0001,2055.1,0
0.0005,9.5833e-05,0.0001,1501,0
0.0005125,9.5833e-05,0.0001,1045.9,0
0.000525,9.5833e-05,0.0001,720.49,0
0.0005375,9.5833e-05,0.0001,517.03,0
0.00055,9.5833e-05,0.0001,403.8,0
0.0005625,9.5833e-05,0.0001,346.04,0
0.000575,9.5833e-05,0.0001,318.12,0
0.0005875,9.5833e-05,0.0001,304.94,0
0.0006,9.5833e-05,0.0001,298.75,0
0.0006125,9.5833e-05,0.0001,295.83,0
0.000625,9.5833e-05,0.0001,294.44,0
0.0006375,9.5833e-05,0.0001,293.77,0
0.00065,9.5833e-05,0.0001,293.45,0
0.0006625,9.5833e-05,0.0001,293.29,0
0.000675,9.5833e-05,0.0001,293.22,0
0.0006875,9.5833e-05,0.0001,293.18,0
0.0007,9.5833e-05,0.0001,293.17,0
0.0007125,9.5833e-05,0.0001,293.16,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.1,0
0,9.9667e-05,0.0001,294.11,0
2.5e-05,9.9667e-05,0.0001,301.52,0
3.75e-05,9.9667e-05,0.0001,306.91,0
5e-05,9.9667e-05,0.0001,313.79,0
6.25e-05,9.9667e-05,0.0001,322.75,0
7.5e-05,9.9667e-05,0.0001,334.43,0
8.75e-05,9.9667e-05,0.0001,349.51,0
0.0001,9.9667e-05,0.0001,368.69,0
0.0001125,9.9667e-05,0.0001,392.68,0
0.000125,9.9667e-05,0.0001,422.13,0
0.0001375,9.9667e-05,0.0001,457.6,0
0.00015,9.9667e-05,0.0001,499.53,0
0.0001625,9.9667e-05,0.0001,548.19,0
0.000175,9.9667e-05,0.0001,603.71,0
0.0001875,9.9667e-05,0.0001,666.09,0
0.0002,9.9667e-05,0.0001,735.24,0
0.0002125,9.9667e-05,0.0001,811.09,0
0.000225,9.9667e-05,0.0001,893.68,0
0.0002375,9.9667e-05,0.0001,983.22,0
0.00025,9.9667e-05,0.0001,1080.3,0
0.0002625,9.9667e-05,0.0001,1185.8,0
0.000275,9.9667e-05,0.0001,1301.4,0
0.0002875,9.9667e-05,0.0001,1429.7,0
0.0003,9.9667e-05,0.0001,1574.5,0
0.0003125,9.9667e-05,0.0001,1741.8,0
0.000325,9.9667e-05,0.0001,1940.2,0
0.0003375,9.9667e-05,0.0001,2180.5,0
0.00035,9.9667e-05,0.0001,2473,0
0.0003625,9.9667e-05,0.0001,2819.9,0
0.000375,9.9667e-05,0.0001,3205.2,0
0.0003875,9.9667e-05,0.0001,3588.8,0
0.0004,9.9667e-05,0.0001,3912,0
0.0004125,9.9667e-05,0.0001,4115.1,0
0.000425,9.9667e-05,0.0001,4156.1,0
0.0004375,9.9667e-05,0.0001,4019.7,0
0.00045,9.9667e-05,0.0001,3713.3,0
0.0004625,9.9667e-05,0.0001,3262.1,0
0.000475,9.9667e-05,0.0001,2705.5,0
0.0004875,9.9667e-05,0.0001,2104.2,0
0.0005,9.9667e-05,0.0001,1536.5,0
0.0005125,9.9667e-05,0.0001,1069.1,0
0.000525,9.9667e-05,0.0001,733.83,0
0.0005375,9.9667e-05,0.0001,523.88,0
0.00055,9.9667e-05,0.0001,407.01,0
0.0005625,9.9667e-05,0.0001,347.45,0
0.000575,9.9667e-05,0.0001,318.72,0
0.0005875,9.9667e-05,0.0001,305.2,0
0.0006,9.9667e-05,0.0001,298.87,0
0.0006125,9.9667e-05,0.0001,295.88,0
0.000625,9.9667e-05,0.0001,294.46,0
0.0006375,9.9667e-05,0.0001,293.78,0
0.00065,9.9667e-05,0.0001,293.45,0
0.0006625,9.9667e-05,0.0001,293.29,0
0.000675,9.9667e-05,0.0001,293.22,0
0.0006875,9.9667e-05,0.0001,293.18,0
0.0007,9.9667e-05,0.0001,293.17,0
0.0007125,9.9667e-05,0.0001,293.16,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.14,0
0,0.0001035,0.0001,294.12,0
2.5e-05,0.0001035,0.0001,301.6,0
3.75e-05,0.0001035,0.0001,307.04,0
5e-05,0.0001035,0.0001,313.99,0
6.25e-05,0.0001035,0.0001,323.04,0
7.5e-05,0.0001035,0.0001,334.84,0
8.75e-05,0.0001035,0.0001,350.06,0
0.0001,0.0001035,0.0001,369.42,0
0.0001125,0.0001035,0.0001,393.64,0
0.000125,0.0001035,0.0001,423.36,0
0.0001375,0.0001035,0.0001,459.15,0
0.00015,0.0001035,0.0001,501.45,0
0.0001625,0.0001035,0.0001,550.53,0
0.000175,0.0001035,0.0001,606.51,0
0.0001875,0.0001035,0.0001,669.39,0
0.0002,0.0001035,0.0001,739.09,0
0.0002125,0.0001035,0.0001,815.53,0
0.000225,0.0001035,0.0001,898.75,0
0.0002375,0.0001035,0.0001,988.98,0
0.00025,0.0001035,0.0001,1086.8,0
0.0002625,0.0001035,0.0001,1193.2,0
0.000275,0.0001035,0.0001,1309.8,0
0.0002875,0.0001035,0.0001,1439.4,0
0.0003,0.0001035,0.0001,1585.8,0
0.0003125,0.0001035,0.0001,1755.3,0
0.000325,0.0001035,0.0001,1956.8,0
0.0003375,0.0001035,0.0001,2201.6,0
0.00035,0.0001035,0.0001,2500.4,0
0.0003625,0.0001035,0.0001,2855.5,0
0.000375,0.0001035,0.0001,3250.3,0
0.0003875,0.0001035,0.0001,3643.5,0
0.0004,0.0001035,0.0001,3974.6,0
0.0004125,0.0001035,0.0001,4182.3,0
0.000425,0.0001035,0.0001,4224.7,0
0.0004375,0.0001035,0.0001,4086.5,0
0.00045,0.0001035,0.0001,3776,0
0.0004625,0.0001035,0.0001,3318.8,0
0.000475,0.0001035,0.0001,2754.3,0
0.0004875,0.0001035,0.0001,2143.3,0
0.0005,0.0001035,0.0001,1564.9,0
0.0005125,0.0001035,0.0001,1087.5,0
0.000525,0.0001035,0.0001,744.5,0
0.0005375,0.0001035,0.0001,529.37,0
0.00055,0.0001035,0.0001,409.58,0
0.0005625,0.0001035,0.0001,348.58,0
0.000575,0.0001035,0.0001,319.2,0
0.0005875,0.0001035,0.0001,305.41,0
0.0006,0.0001035,0.0001,298.95,0
0.0006125,0.0001035,0.0001,295.92,0
0.000625,0.0001035,0.0001,294.48,0
0.0006375,0.0001035,0.0001,293.79,0
0.00065,0.0001035,0.0001,293.46,0
0.0006625,0.0001035,0.0001,293.3,0
0.000675,0.0001035,0.0001,293.22,0
0.0006875,0.0001035,0.0001,293.18,0
0.0007,0.0001035,0.0001,293.17,0
0.0007125,0.0001035,0.0001,293.16,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.17,0
0,0.00010733,0.0001,294.13,0
2.5e-05,0.00010733,0.0001,301.66,0
3.75e-05,0.00010733,0.0001,307.14,0
5e-05,0.00010733,0.0001,314.14,0
6.25e-05,0.00010733,0.0001,323.25,0
7.5e-05,0.00010733,0.0001,335.13,0
8.75e-05,0.00010733,0.0001,350.45,0
0.0001,0.00010733,0.0001,369.95,0
0.0001125,0.00010733,0.0001,394.32,0
0.000125,0.00010733,0.0001,424.24,0
0.0001375,0.00010733,0.0001,460.26,0
0.00015,0.00010733,0.0001,502.82,0
0.0001625,0.00010733,0.0001,552.2,0
0.000175,0.00010733,0.0001,608.52,0
0.0001875,0.00010733,0.0001,671.75,0
0.0002,0.00010733,0.0001,741.84,0
0.0002125,0.00010733,0.0001,818.7,0
0.000225,0.00010733,0.0001,902.37,0
0.0002375,0.00010733,0.0001,993.1,0
0.00025,0.00010733,0.0001,1091.5,0
0.0002625,0.00010733,0.0001,1198.5,0
0.000275,0.00010733,0.0001,1315.9,0
0.0002875,0.00010733,0.0001,1446.3,0
0.0003,0.00010733,0.0001,1593.9,0
0.0003125,0.00010733,0.0001,1765,0
0.000325,0.00010733,0.0001,1968.8,0
0.0003375,0.00010733,0.0001,2216.8,0
0.00035,0.00010733,0.0001,2520.2,0
0.0003625,0.00010733,0.0001,2881.3,0
0.000375,0.00010733,0.0001,3283.1,0
0.0003875,0.00010733,0.0001,3683.3,0
0.0004,0.00010733,0.0001,4020,0
0.0004125,0.00010733,0.0001,4231.1,0
0.000425,0.00010733,0.0001,4274.4,0
0.0004375,0.00010733,0.0001,4134.9,0
0.00045,0.00010733,0.0001,3821.4,0
0.0004625,0.00010733,0.0001,3359.8,0
0.000475,0.00010733,0.0001,2789.7,0
0.0004875,0.00010733,0.0001,2171.7,0
0.0005,0.00010733,0.0001,1585.5,0
0.0005125,0.00010733,0.0001,1101,0
0.000525,0.00010733,0.0001,752.29,0
0.0005375,0.00010733,0.0001,533.38,0
0.00055,0.00010733,0.0001,411.45,0
0.0005625,0.00010733,0.0001,349.4,0
0.000575,0.00010733,0.0001,319.55,0
0.0005875,0.00010733,0.0001,305.56,0
0.0006,0.00010733,0.0001,299.02,0
0.0006125,0.00010733,0.0001,295.95,0
0.000625,0.00010733,0.0001,294.49,0
