"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,3464.9,0
0.0004875,8.05e-05,0.0001,3196.9,0
0.0005,8.05e-05,0.0001,2801.5,0
0.0005125,8.05e-05,0.0001,2317.1,0
0.000525,8.05e-05,0.0001,1801.7,0
0.0005375,8.05e-05,0.0001,1322.8,0
0.00055,8.05e-05,0.0001,933.98,0
0.0005625,8.05e-05,0.0001,658.35,0
0.000575,8.05e-05,0.0001,486.47,0
0.0005875,8.05e-05,0.0001,390.26,0
0.0006,8.05e-05,0.0001,340.52,0
0.0006125,8.05e-05,0.0001,316.01,0
0.000625,8.05e-05,0.0001,304.19,0
0.0006375,8.05e-05,0.0001,298.51,0
0.00065,8.05e-05,0.0001,295.77,0
0.0006625,8.05e-05,0.0001,294.43,0
0.000675,8.05e-05,0.0001,293.78,0
0.0006875,8.05e-05,0.0001,293.46,0
0.0007,8.05e-05,0.0001,293.3,0
0.0007125,8.05e-05,0.0001,293.22,0
0.000725,8.05e-05,0.0001,293.19,0
0.0007375,8.05e-05,0.0001,293.17,0
0.00075,8.05e-05,0.0001,293.16,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.54,0
0,8.4333e-05,0.0001,294.23,0
2.5e-05,8.4333e-05,0.0001,302.31,0
3.75e-05,8.4333e-05,0.0001,307.82,0
5e-05,8.4333e-05,0.0001,314.49,0
6.25e-05,8.4333e-05,0.0001,322.72,0
7.5e-05,8.4333e-05,0.0001,332.94,0
8.75e-05,8.4333e-05,0.0001,345.58,0
0.0001,8.4333e-05,0.0001,361.09,0
0.0001125,8.4333e-05,0.0001,379.88,0
0.000125,8.4333e-05,0.0001,402.33,0
0.0001375,8.4333e-05,0.0001,428.78,0
0.00015,8.4333e-05,0.0001,459.48,0
0.0001625,8.4333e-05,0.0001,494.63,0
0.000175,8.4333e-05,0.0001,534.34,0
0.0001875,8.4333e-05,0.0001,578.65,0
0.0002,8.4333e-05,0.0001,627.56,0
0.0002125,8.4333e-05,0.0001,681.06,0
0.000225,8.4333e-05,0.0001,739.17,0
0.0002375,8.4333e-05,0.0001,801.95,0
0.00025,8.4333e-05,0.0001,869.58,0
0.0002625,8.4333e-05,0.0001,942.39,0
0.000275,8.4333e-05,0.0001,1020.9,0
0.0002875,8.4333e-05,0.0001,1105.9,0
0.0003,8.4333e-05,0.0001,1198.4,0
0.0003125,8.4333e-05,0.0001,1300,0
0.000325,8.4333e-05,0.0001,1413,0
0.0003375,8.4333e-05,0.0001,1540.5,0
0.00035,8.4333e-05,0.0001,1687.1,0
0.0003625,8.4333e-05,0.0001,1859.5,0
0.000375,8.4333e-05,0.0001,2065.8,0
0.0003875,8.4333e-05,0.0001,2313.6,0
0.0004,8.4333e-05,0.0001,2604.5,0
0.0004125,8.4333e-05,0.0001,2926.2,0
0.000425,8.4333e-05,0.0001,3247.2,0
0.0004375,8.4333e-05,0.0001,3520,0
0.00045,8.4333e-05,0.0001,3693.3,0
0.0004625,8.4333e-05,0.0001,3727.9,0
0.000475,8.4333e-05,0.0001,3605.6,0
0.0004875,8.4333e-05,0.0001,3329.7,0
0.0005,8.4333e-05,0.0001,2921.6,0
0.0005125,8.4333e-05,0.0001,2419.5,0
0.000525,8.4333e-05,0.0001,1882.6,0
0.0005375,8.4333e-05,0.0001,1380.9,0
0.00055,8.4333e-05,0.0001,971.4,0
0.0005625,8.4333e-05,0.0001,679.82,0
0.000575,8.4333e-05,0.0001,497.53,0
0.0005875,8.4333e-05,0.0001,395.5,0
0.0006,8.4333e-05,0.0001,342.87,0
0.0006125,8.4333e-05,0.0001,317.04,0
0.000625,8.4333e-05,0.0001,304.64,0
0.0006375,8.4333e-05,0.0001,298.71,0
0.00065,8.4333e-05,0.0001,295.86,0
0.0006625,8.4333e-05,0.0001,294.48,0
0.000675,8.4333e-05,0.0001,293.8,0
0.0006875,8.4333e-05,0.0001,293.47,0
0.0007,8.4333e-05,0.0001,293.31,0
0.0007125,8.4333e-05,0.0001,293.23,0
0.000725,8.4333e-05,0.0001,293.19,0
0.0007375,8.4333e-05,0.0001,293.17,0
0.00075,8.4333e-05,0.0001,293.16,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.64,0
0,8.8167e-05,0.0001,294.25,0
2.5e-05,8.8167e-05,0.0001,302.51,0
3.75e-05,8.8167e-05,0.0001,308.14,0
5e-05,8.8167e-05,0.0001,314.96,0
6.25e-05,8.8167e-05,0.0001,323.36,0
7.5e-05,8.8167e-05,0.0001,333.8,0
8.75e-05,8.8167e-05,0.0001,346.72,0
0.0001,8.8167e-05,0.0001,362.55,0
0.0001125,8.8167e-05,0.0001,381.73,0
0.000125,8.8167e-05,0.0001,404.65,0
0.0001375,8.8167e-05,0.0001,431.63,0
0.00015,8.8167e-05,0.0001,462.94,0
0.0001625,8.8167e-05,0.0001,498.76,0
0.000175,8.8167e-05,0.0001,539.22,0
0.0001875,8.8167e-05,0.0001,584.34,0
0.0002,8.8167e-05,0.0001,634.12,0
0.0002125,8.8167e-05,0.0001,688.55,0
0.000225,8.8167e-05,0.0001,747.64,0
0.0002375,8.8167e-05,0.0001,811.47,0
0.00025,8.8167e-05,0.0001,880.23,0
0.0002625,8.8167e-05,0.0001,954.25,0
0.000275,8.8167e-05,0.0001,1034.1,0
0.0002875,8.8167e-05,0.0001,1120.5,0
0.0003,8.8167e-05,0.0001,1214.7,0
0.0003125,8.8167e-05,0.0001,1318.4,0
0.000325,8.8167e-05,0.0001,1433.8,0
0.0003375,8.8167e-05,0.0001,1564.4,0
0.00035,8.8167e-05,0.0001,1715.2,0
0.0003625,8.8167e-05,0.0001,1893.4,0
0.000375,8.8167e-05,0.0001,2107.8,0
0.0003875,8.8167e-05,0.0001,2366.8,0
0.0004,8.8167e-05,0.0001,2672.4,0
0.0004125,8.8167e-05,0.0001,3011.3,0
0.000425,8.8167e-05,0.0001,3349.9,0
0.0004375,8.8167e-05,0.0001,3637.7,0
0.00045,8.8167e-05,0.0001,3821,0
0.0004625,8.8167e-05,0.0001,3859.3,0
0.000475,8.8167e-05,0.0001,3734.6,0
0.0004875,8.8167e-05,0.0001,3451.4,0
0.0005,8.8167e-05,0.0001,3031.6,0
0.0005125,8.8167e-05,0.0001,2513.8,0
0.000525,8.8167e-05,0.0001,1957.3,0
0.0005375,8.8167e-05,0.0001,1434.7,0
0.00055,8.8167e-05,0.0001,1006.3,0
0.0005625,8.8167e-05,0.0001,699.88,0
0.000575,8.8167e-05,0.0001,507.87,0
0.0005875,8.8167e-05,0.0001,400.38,0
0.0006,8.8167e-05,0.0001,345.05,0
0.0006125,8.8167e-05,0.0001,317.99,0
0.000625,8.8167e-05,0.0001,305.06,0
0.0006375,8.8167e-05,0.0001,298.9,0
0.00065,8.8167e-05,0.0001,295.94,0
0.0006625,8.8167e-05,0.0001,294.51,0
0.000675,8.8167e-05,0.0001,293.82,0
0.0006875,8.8167e-05,0.0001,293.48,0
0.0007,8.8167e-05,0.0001,293.31,0
0.0007125,8.8167e-05,0.0001,293.23,0
0.000725,8.8167e-05,0.0001,293.19,0
0.0007375,8.8167e-05,0.0001,293.17,0
0.00075,8.8167e-05,0.0001,293.16,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.73,0
0,9.2e-05,0.0001,294.27,0
2.5e-05,9.2e-05,0.0001,302.68,0
3.75e-05,9.2e-05,0.0001,308.43,0
5e-05,9.2e-05,0.0001,315.36,0
6.25e-05,9.2e-05,0.0001,323.93,0
7.5e-05,9.2e-05,0.0001,334.56,0
8.75e-05,9.2e-05,0.0001,347.71,0
0.0001,9.2e-05,0.0001,363.83,0
0.0001125,9.2e-05,0.0001,383.35,0
0.000125,9.2e-05,0.0001,406.66,0
0.0001375,9.2e-05,0.0001,434.1,0
0.00015,9.2e-05,0.0001,465.94,0
0.0001625,9.2e-05,0.0001,502.36,0
0.000175,9.2e-05,0.0001,543.46,0
0.0001875,9.2e-05,0.0001,589.28,0
0.0002,9.2e-05,0.0001,639.82,0
0.0002125,9.2e-05,0.0001,695.06,0
0.000225,9.2e-05,0.0001,755,0
0.0002375,9.2e-05,0.0001,819.74,0
0.00025,9.2e-05,0.0001,889.47,0
0.0002625,9.2e-05,0.0001,964.53,0
0.000275,9.2e-05,0.0001,1045.5,0
0.0002875,9.2e-05,0.0001,1133.2,0
0.0003,9.2e-05,0.0001,1228.9,0
0.0003125,9.2e-05,0.0001,1334.3,0
0.000325,9.2e-05,0.0001,1451.9,0
0.0003375,9.2e-05,0.0001,1585.2,0
0.00035,9.2e-05,0.0001,1739.8,0
0.0003625,9.2e-05,0.0001,1923.2,0
0.000375,9.2e-05,0.0001,2145,0
0.0003875,9.2e-05,0.0001,2414.3,0
0.0004,9.2e-05,0.0001,2733.2,0
0.0004125,9.2e-05,0.0001,3087.8,0
0.000425,9.2e-05,0.0001,3442.5,0
0.0004375,9.2e-05,0.0001,3743.9,0
0.00045,9.2e-05,0.0001,3935.9,0
0.0004625,9.2e-05,0.0001,3977.2,0
0.000475,9.2e-05,0.0001,3850.3,0
0.0004875,9.2e-05,0.0001,3560.3,0
0.0005,9.2e-05,0.0001,3130.2,0
0.0005125,9.2e-05,0.0001,2598.5,0
0.000525,9.2e-05,0.0001,2024.7,0
0.0005375,9.2e-05,0.0001,1483.5,0
0.00055,9.2e-05,0.0001,1037.9,0
0.0005625,9.2e-05,0.0001,718.15,0
0.000575,9.2e-05,0.0001,517.3,0
0.0005875,9.2e-05,0.0001,404.83,0
0.0006,9.2e-05,0.0001,347.03,0
0.0006125,9.2e-05,0.0001,318.85,0
0.000625,9.2e-05,0.0001,305.43,0
0.0006375,9.2e-05,0.0001,299.06,0
0.00065,9.2e-05,0.0001,296.02,0
0.0006625,9.2e-05,0.0001,294.55,0
0.000675,9.2e-05,0.0001,293.83,0
0.0006875,9.2e-05,0.0001,293.49,0
0.0007,9.2e-05,0.0001,293.31,0
0.0007125,9.2e-05,0.0001,293.23,0
0.000725,9.2e-05,0.0001,293.19,0
0.0007375,9.2e-05,0.0001,293.17,0
0.00075,9.2e-05,0.0001,293.16,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.8,0
0,9.5833e-05,0.0001,294.29,0
2.5e-05,9.5833e-05,0.0001,302.83,0
3.75e-05,9.5833e-05,0.0001,308.66,0
5e-05,9.5833e-05,0.0001,315.71,0
6.25e-05,9.5833e-05,0.0001,324.4,0
7.5e-05,9.5833e-05,0.0001,335.2,0
8.75e-05,9.5833e-05,0.0001,348.55,0
0.0001,9.5833e-05,0.0001,364.91,0
0.0001125,9.5833e-05,0.0001,384.72,0
0.000125,9.5833e-05,0.0001,408.38,0
0.0001375,9.5833e-05,0.0001,436.21,0
0.00015,9.5833e-05,0.0001,468.49,0
0.0001625,9.5833e-05,0.0001,505.41,0
0.000175,9.5833e-05,0.0001,547.06,0
0.0001875,9.5833e-05,0.0001,593.47,0
0.0002,9.5833e-05,0.0001,644.65,0
0.0002125,9.5833e-05,0.0001,700.57,0
0.000225,9.5833e-05,0.0001,761.24,0
0.0002375,9.5833e-05,0.0001,826.75,0
0.00025,9.5833e-05,0.0001,897.29,0
0.0002625,9.5833e-05,0.0001,973.24,0
0.000275,9.5833e-05,0.0001,1055.2,0
0.0002875,9.5833e-05,0.0001,1144,0
0.0003,9.5833e-05,0.0001,1241,0
0.0003125,9.5833e-05,0.0001,1347.8,0
0.000325,9.5833e-05,0.0001,1467.3,0
0.0003375,9.5833e-05,0.0001,1603,0
0.00035,9.5833e-05,0.0001,1760.9,0
0.0003625,9.5833e-05,0.0001,1948.8,0
0.000375,9.5833e-05,0.0001,2177.1,0
0.0003875,9.5833e-05,0.0001,2455.4,0
0.0004,9.5833e-05,0.0001,2786.2,0
0.0004125,9.5833e-05,0.0001,3154.8,0
0.000425,9.5833e-05,0.0001,3523.7,0
0.0004375,9.5833e-05,0.0001,3836.9,0
0.00045,9.5833e-05,0.0001,4036.3,0
0.0004625,9.5833e-05,0.0001,4080.1,0
0.000475,9.5833e-05,0.0001,3951,0
0.0004875,9.5833e-05,0.0001,3655.1,0
0.0005,9.5833e-05,0.0001,3216,0
0.0005125,9.5833e-05,0.0001,2672.3,0
0.000525,9.5833e-05,0.0001,2083.6,0
0.0005375,9.5833e-05,0.0001,1526.3,0
0.00055,9.5833e-05,0.0001,1065.8,0
0.0005625,9.5833e-05,0.0001,734.3,0
0.000575,9.5833e-05,0.0001,525.63,0
0.0005875,9.5833e-05,0.0001,408.76,0
0.0006,9.5833e-05,0.0001,348.78,0
0.0006125,9.5833e-05,0.0001,319.61,0
0.000625,9.5833e-05,0.0001,305.76,0
0.0006375,9.5833e-05,0.0001,299.21,0
0.00065,9.5833e-05,0.0001,296.08,0
0.0006625,9.5833e-05,0.0001,294.58,0
0.000675,9.5833e-05,0.0001,293.85,0
0.0006875,9.5833e-05,0.0001,293.49,0
0.0007,9.5833e-05,0.0001,293.32,0
0.0007125,9.5833e-05,0.0001,293.23,0
0.000725,9.5833e-05,0.0001,293.19,0
0.0007375,9.5833e-05,0.0001,293.17,0
0.00075,9.5833e-05,0.0001,293.16,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.86,0
0,9.9667e-05,0.0001,294.3,0
2.5e-05,9.9667e-05,0.0001,302.96,0
3.75e-05,9.9667e-05,0.0001,308.86,0
5e-05,9.9667e-05,0.0001,315.99,0
6.25e-05,9.9667e-05,0.0001,324.8,0
7.5e-05,9.9667e-05,0.0001,335.73,0
8.75e-05,9.9667e-05,0.0001,349.24,0
0.0001,9.9667e-05,0.0001,365.8,0
0.0001125,9.9667e-05,0.0001,385.85,0
0.000125,9.9667e-05,0.0001,409.78,0
0.0001375,9.9667e-05,0.0001,437.94,0
0.00015,9.9667e-05,0.0001,470.59,0
0.0001625,9.9667e-05,0.0001,507.91,0
0.000175,9.9667e-05,0.0001,550.01,0
0.0001875,9.9667e-05,0.0001,596.91,0
0.0002,9.9667e-05,0.0001,648.61,0
0.0002125,9.9667e-05,0.0001,705.09,0
0.000225,9.9667e-05,0.0001,766.35,0
0.0002375,9.9667e-05,0.0001,832.48,0
0.00025,9.9667e-05,0.0001,903.7,0
0.0002625,9.9667e-05,0.0001,980.38,0
0.000275,9.9667e-05,0.0001,1063.1,0
0.0002875,9.9667e-05,0.0001,1152.8,0
0.0003,9.9667e-05,0.0001,1250.8,0
0.0003125,9.9667e-05,0.0001,1358.9,0
0.000325,9.9667e-05,0.0001,1479.9,0
0.0003375,9.9667e-05,0.0001,1617.7,0
0.00035,9.9667e-05,0.0001,1778.2,0
0.0003625,9.9667e-05,0.0001,1970,0
0.000375,9.9667e-05,0.0001,2203.8,0
0.0003875,9.9667e-05,0.0001,2489.8,0
0.0004,9.9667e-05,0.0001,2830.7,0
0.0004125,9.9667e-05,0.0001,3211.2,0
0.000425,9.9667e-05,0.0001,3592,0
0.0004375,9.9667e-05,0.0001,3915.2,0
0.00045,9.9667e-05,0.0001,4120.8,0
0.0004625,9.9667e-05,0.0001,4166.4,0
0.000475,9.9667e-05,0.0001,4035.3,0
0.0004875,9.9667e-05,0.0001,3734.4,0
0.0005,9.9667e-05,0.0001,3287.8,0
0.0005125,9.9667e-05,0.0001,2734.3,0
0.000525,9.9667e-05,0.0001,2133.2,0
0.0005375,9.9667e-05,0.0001,1562.4,0
0.00055,9.9667e-05,0.0001,1089.4,0
0.0005625,9.9667e-05,0.0001,747.99,0
0.000575,9.9667e-05,0.0001,532.71,0
0.0005875,9.9667e-05,0.0001,412.09,0
0.0006,9.9667e-05,0.0001,350.25,0
0.0006125,9.9667e-05,0.0001,320.24,0
0.000625,9.9667e-05,0.0001,306.03,0
0.0006375,9.9667e-05,0.0001,299.33,0
0.00065,9.9667e-05,0.0001,296.14,0
0.0006625,9.9667e-05,0.0001,294.6,0
0.000675,9.9667e-05,0.0001,293.86,0
0.0006875,9.9667e-05,0.0001,293.5,0
0.0007,9.9667e-05,0.0001,293.32,0
0.0007125,9.9667e-05,0.0001,293.23,0
0.000725,9.9667e-05,0.0001,293.19,0
0.0007375,9.9667e-05,0.0001,293.17,0
0.00075,9.9667e-05,0.0001,293.16,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.9,0
0,0.0001035,0.0001,294.31,0
2.5e-05,0.0001035,0.0001,303.05,0
3.75e-05,0.0001035,0.0001,309.01,0
5e-05,0.0001035,0.0001,316.22,0
6.25e-05,0.0001035,0.0001,325.11,0
7.5e-05,0.0001035,0.0001,336.14,0
8.75e-05,0.0001035,0.0001,349.78,0
0.0001,0.0001035,0.0001,366.5,0
0.0001125,0.0001035,0.0001,386.73,0
0.000125,0.0001035,0.0001,410.88,0
0.0001375,0.0001035,0.0001,439.29,0
0.00015,0.0001035,0.0001,472.22,0
0.0001625,0.0001035,0.0001,509.86,0
0.000175,0.0001035,0.0001,552.31,0
0.0001875,0.0001035,0.0001,599.59,0
0.0002,0.0001035,0.0001,651.7,0
0.0002125,0.0001035,0.0001,708.6,0
0.000225,0.0001035,0.0001,770.33,0
0.0002375,0.0001035,0.0001,836.95,0
0.00025,0.0001035,0.0001,908.69,0
0.0002625,0.0001035,0.0001,985.93,0
0.000275,0.0001035,0.0001,1069.3,0
0.0002875,0.0001035,0.0001,1159.7,0
0.0003,0.0001035,0.0001,1258.5,0
0.0003125,0.0001035,0.0001,1367.6,0
0.000325,0.0001035,0.0001,1489.8,0
0.0003375,0.0001035,0.0001,1629.2,0
0.00035,0.0001035,0.0001,1791.9,0
0.0003625,0.0001035,0.0001,1986.7,0
0.000375,0.0001035,0.0001,2224.9,0
0.0003875,0.0001035,0.0001,2517.1,0
0.0004,0.0001035,0.0001,2866.1,0
0.0004125,0.0001035,0.0001,3256,0
0.000425,0.0001035,0.0001,3646.5,0
0.0004375,0.0001035,0.0001,3977.5,0
0.00045,0.0001035,0.0001,4187.9,0
0.0004625,0.0001035,0.0001,4234.9,0
0.000475,0.0001035,0.0001,4102.2,0
0.0004875,0.0001035,0.0001,3797.2,0
0.0005,0.0001035,0.0001,3344.7,0
0.0005125,0.0001035,0.0001,2783.4,0
0.000525,0.0001035,0.0001,2172.7,0
0.0005375,0.0001035,0.0001,1591.1,0
0.00055,0.0001035,0.0001,1108.3,0
0.0005625,0.0001035,0.0001,758.95,0
0.000575,0.0001035,0.0001,538.38,0
0.0005875,0.0001035,0.0001,414.76,0
0.0006,0.0001035,0.0001,351.43,0
0.0006125,0.0001035,0.0001,320.75,0
0.000625,0.0001035,0.0001,306.25,0
0.0006375,0.0001035,0.0001,299.42,0
0.00065,0.0001035,0.0001,296.18,0
0.0006625,0.0001035,0.0001,294.62,0
0.000675,0.0001035,0.0001,293.87,0
0.0006875,0.0001035,0.0001,293.5,0
0.0007,0.0001035,0.0001,293.32,0
0.0007125,0.0001035,0.0001,293.23,0
0.000725,0.0001035,0.0001,293.19,0
0.0007375,0.0001035,0.0001,293.17,0
0.00075,0.0001035,0.0001,293.16,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.94,0
0,0.00010733,0.0001,294.32,0
2.5e-05,0.00010733,0.0001,303.12,0
3.75e-05,0.00010733,0.0001,309.12,0
5e-05,0.00010733,0.0001,316.38,0
6.25e-05,0.00010733,0.0001,325.33,0
7.5e-05,0.00010733,0.0001,336.43,0
8.75e-05,0.00010733,0.0001,350.17,0
0.0001,0.00010733,0.0001,367,0
0.0001125,0.00010733,0.0001,387.36,0
0.000125,0.00010733,0.0001,411.67,0
0.0001375,0.00010733,0.0001,440.25,0
0.00015,0.00010733,0.0001,473.39,0
0.0001625,0.00010733,0.0001,511.26,0
0.000175,0.00010733,0.0001,553.95,0
0.0001875,0.00010733,0.0001,601.51,0
0.0002,0.00010733,0.0001,653.9,0
0.0002125,0.00010733,0.0001,711.12,0
0.000225,0.00010733,0.0001,773.17,0
0.0002375,0.00010733,0.0001,840.14,0
0.00025,0.00010733,0.0001,912.25,0
0.0002625,0.00010733,0.0001,989.9,0
0.000275,0.00010733,0.0001,1073.7,0
0.0002875,0.00010733,0.0001,1164.6,0
0.0003,0.00010733,0.0001,1264,0
0.0003125,0.00010733,0.0001,1373.8,0
0.000325,0.00010733,0.0001,1496.8,0
0.0003375,0.00010733,0.0001,1637.4,0
0.00035,0.00010733,0.0001,1801.6,0
0.0003625,0.00010733,0.0001,1998.7,0
0.000375,0.00010733,0.0001,2240.1,0
0.0003875,0.00010733,0.0001,2536.8,0
0.0004,0.00010733,0.0001,2891.7,0
0.0004125,0.00010733,0.0001,3288.6,0
0.000425,0.00010733,0.0001,3686.1,0
0.0004375,0.00010733,0.0001,4022.8,0
0.00045,0.00010733,0.0001,4236.6,0
0.0004625,0.00010733,0.0001,4284.5,0
0.000475,0.00010733,0.0001,4150.7,0
0.0004875,0.00010733,0.0001,3842.7,0
0.0005,0.00010733,0.0001,3385.9,0
0.0005125,0.00010733,0.0001,2819.1,0
0.000525,0.00010733,0.0001,2201.3,0
0.0005375,0.00010733,0.0001,1612.1,0
0.00055,0.00010733,0.0001,1122,0
0.0005625,0.00010733,0.0001,766.95,0
0.000575,0.00010733,0.0001,542.52,0
0.0005875,0.00010733,0.0001,416.7,0
0.0006,0.00010733,0.0001,352.29,0
0.0006125,0.00010733,0.0001,321.12,0
0.000625,0.00010733,0.0001,306.41,0
