"Points:0","Points:1","Points:2","T","p"
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.16,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.17,0
3.75e-05,8.4333e-05,0.0001,293.21,0
5e-05,8.4333e-05,0.0001,293.31,0
6.25e-05,8.4333e-05,0.0001,293.58,0
7.5e-05,8.4333e-05,0.0001,294.26,0
8.75e-05,8.4333e-05,0.0001,295.86,0
0.0001,8.4333e-05,0.0001,299.49,0
0.0001125,8.4333e-05,0.0001,307.35,0
0.000125,8.4333e-05,0.0001,323.53,0
0.0001375,8.4333e-05,0.0001,355.12,0
0.00015,8.4333e-05,0.0001,413.27,0
0.0001625,8.4333e-05,0.0001,513.27,0
0.000175,8.4333e-05,0.0001,672.29,0
0.0001875,8.4333e-05,0.0001,904.17,0
0.0002,8.4333e-05,0.0001,1213.3,0
0.0002125,8.4333e-05,0.0001,1590.8,0
0.000225,8.4333e-05,0.0001,2012.2,0
0.0002375,8.4333e-05,0.0001,2435.4,0
0.00025,8.4333e-05,0.0001,2803.8,0
0.0002625,8.4333e-05,0.0001,3059,0
0.000275,8.4333e-05,0.0001,3156.5,0
0.0002875,8.4333e-05,0.0001,3075.7,0
0.0003,8.4333e-05,0.0001,2822.8,0
0.0003125,8.4333e-05,0.0001,2428.4,0
0.000325,8.4333e-05,0.0001,1947.6,0
0.0003375,8.4333e-05,0.0001,1455.7,0
0.00035,8.4333e-05,0.0001,1026.3,0
0.0003625,8.4333e-05,0.0001,705.72,0
0.000375,8.4333e-05,0.0001,500.6,0
0.0003875,8.4333e-05,0.0001,387.19,0
0.0004,8.4333e-05,0.0001,332.15,0
0.0004125,8.4333e-05,0.0001,308.2,0
0.000425,8.4333e-05,0.0001,298.63,0
0.0004375,8.4333e-05,0.0001,295.06,0
0.00045,8.4333e-05,0.0001,293.79,0
0.0004625,8.4333e-05,0.0001,293.36,0
0.000475,8.4333e-05,0.0001,293.22,0
0.0004875,8.4333e-05,0.0001,293.17,0
0.0005,8.4333e-05,0.0001,293.16,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.16,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.17,0
3.75e-05,8.8167e-05,0.0001,293.21,0
5e-05,8.8167e-05,0.0001,293.32,0
6.25e-05,8.8167e-05,0.0001,293.6,0
7.5e-05,8.8167e-05,0.0001,294.31,0
8.75e-05,8.8167e-05,0.0001,295.99,0
0.0001,8.8167e-05,0.0001,299.81,0
0.0001125,8.8167e-05,0.0001,308.08,0
0.000125,8.8167e-05,0.0001,325.11,0
0.0001375,8.8167e-05,0.0001,358.39,0
0.00015,8.8167e-05,0.0001,419.66,0
0.0001625,8.8167e-05,0.0001,524.96,0
0.000175,8.8167e-05,0.0001,692.14,0
0.0001875,8.8167e-05,0.0001,935.36,0
0.0002,8.8167e-05,0.0001,1258.9,0
0.0002125,8.8167e-05,0.0001,1653.6,0
0.000225,8.8167e-05,0.0001,2094.2,0
0.0002375,8.8167e-05,0.0001,2536.8,0
0.00025,8.8167e-05,0.0001,2921.8,0
0.0002625,8.8167e-05,0.0001,3188.6,0
0.000275,8.8167e-05,0.0001,3291,0
0.0002875,8.8167e-05,0.0001,3208.5,0
0.0003,8.8167e-05,0.0001,2947.7,0
0.0003125,8.8167e-05,0.0001,2539.6,0
0.000325,8.8167e-05,0.0001,2039.6,0
0.0003375,8.8167e-05,0.0001,1524.9,0
0.00035,8.8167e-05,0.0001,1072.9,0
0.0003625,8.8167e-05,0.0001,733.23,0
0.000375,8.8167e-05,0.0001,514.83,0
0.0003875,8.8167e-05,0.0001,393.68,0
0.0004,8.8167e-05,0.0001,334.8,0
0.0004125,8.8167e-05,0.0001,309.19,0
0.000425,8.8167e-05,0.0001,298.98,0
0.0004375,8.8167e-05,0.0001,295.18,0
0.00045,8.8167e-05,0.0001,293.83,0
0.0004625,8.8167e-05,0.0001,293.37,0
0.000475,8.8167e-05,0.0001,293.22,0
0.0004875,8.8167e-05,0.0001,293.17,0
0.0005,8.8167e-05,0.0001,293.16,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.16,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.17,0
3.75e-05,9.2e-05,0.0001,293.21,0
5e-05,9.2e-05,0.0001,293.33,0
6.25e-05,9.2e-05,0.0001,293.62,0
7.5e-05,9.2e-05,0.0001,294.36,0
8.75e-05,9.2e-05,0.0001,296.12,0
0.0001,9.2e-05,0.0001,300.1,0
0.0001125,9.2e-05,0.0001,308.74,0
0.000125,9.2e-05,0.0001,326.55,0
0.0001375,9.2e-05,0.0001,361.37,0
0.00015,9.2e-05,0.0001,425.47,0
0.0001625,9.2e-05,0.0001,535.57,0
0.000175,9.2e-05,0.0001,710.11,0
0.0001875,9.2e-05,0.0001,963.52,0
0.0002,9.2e-05,0.0001,1300,0
0.0002125,9.2e-05,0.0001,1710.1,0
0.000225,9.2e-05,0.0001,2168,0
0.0002375,9.2e-05,0.0001,2628,0
0.00025,9.2e-05,0.0001,3028,0
0.0002625,9.2e-05,0.0001,3305,0
0.000275,9.2e-05,0.0001,3411.8,0
0.0002875,9.2e-05,0.0001,3327.5,0
0.0003,9.2e-05,0.0001,3059.6,0
0.0003125,9.2e-05,0.0001,2639.5,0
0.000325,9.2e-05,0.0001,2122.7,0
0.0003375,9.2e-05,0.0001,1587.8,0
0.00035,9.2e-05,0.0001,1115.3,0
0.0003625,9.2e-05,0.0001,758.48,0
0.000375,9.2e-05,0.0001,527.94,0
0.0003875,9.2e-05,0.0001,399.67,0
0.0004,9.2e-05,0.0001,337.25,0
0.0004125,9.2e-05,0.0001,310.11,0
0.000425,9.2e-05,0.0001,299.3,0
0.0004375,9.2e-05,0.0001,295.28,0
0.00045,9.2e-05,0.0001,293.86,0
0.0004625,9.2e-05,0.0001,293.38,0
0.000475,9.2e-05,0.0001,293.22,0
0.0004875,9.2e-05,0.0001,293.17,0
0.0005,9.2e-05,0.0001,293.16,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.16,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.17,0
3.75e-05,9.5833e-05,0.0001,293.22,0
5e-05,9.5833e-05,0.0001,293.33,0
6.25e-05,9.5833e-05,0.0001,293.64,0
7.5e-05,9.5833e-05,0.0001,294.4,0
8.75e-05,9.5833e-05,0.0001,296.22,0
0.0001,9.5833e-05,0.0001,300.36,0
0.0001125,9.5833e-05,0.0001,309.32,0
0.000125,9.5833e-05,0.0001,327.82,0
0.0001375,9.5833e-05,0.0001,363.99,0
0.00015,9.5833e-05,0.0001,430.59,0
0.0001625,9.5833e-05,0.0001,544.91,0
0.000175,9.5833e-05,0.0001,725.9,0
0.0001875,9.5833e-05,0.0001,988.19,0
0.0002,9.5833e-05,0.0001,1336,0
0.0002125,9.5833e-05,0.0001,1759.5,0
0.000225,9.5833e-05,0.0001,2232.6,0
0.0002375,9.5833e-05,0.0001,2707.8,0
0.00025,9.5833e-05,0.0001,3120.7,0
0.0002625,9.5833e-05,0.0001,3406.6,0
0.000275,9.5833e-05,0.0001,3517,0
0.0002875,9.5833e-05,0.0001,3431.1,0
0.0003,9.5833e-05,0.0001,3157.1,0
0.0003125,9.5833e-05,0.0001,2726.7,0
0.000325,9.5833e-05,0.0001,2195.5,0
0.0003375,9.5833e-05,0.0001,1643.1,0
0.00035,9.5833e-05,0.0001,1152.9,0
0.0003625,9.5833e-05,0.0001,780.91,0
0.000375,9.5833e-05,0.0001,539.63,0
0.0003875,9.5833e-05,0.0001,405.02,0
0.0004,9.5833e-05,0.0001,339.44,0
0.0004125,9.5833e-05,0.0001,310.93,0
0.000425,9.5833e-05,0.0001,299.59,0
0.0004375,9.5833e-05,0.0001,295.38,0
0.00045,9.5833e-05,0.0001,293.89,0
0.0004625,9.5833e-05,0.0001,293.39,0
0.000475,9.5833e-05,0.0001,293.23,0
0.0004875,9.5833e-05,0.0001,293.17,0
0.0005,9.5833e-05,0.0001,293.16,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.16,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.17,0
3.75e-05,9.9667e-05,0.0001,293.22,0
5e-05,9.9667e-05,0.0001,293.34,0
6.25e-05,9.9667e-05,0.0001,293.65,0
7.5e-05,9.9667e-05,0.0001,294.44,0
8.75e-05,9.9667e-05,0.0001,296.31,0
0.0001,9.9667e-05,0.0001,300.58,0
0.0001125,9.9667e-05,0.0001,309.82,0
0.000125,9.9667e-05,0.0001,328.89,0
0.0001375,9.9667e-05,0.0001,366.21,0
0.00015,9.9667e-05,0.0001,434.92,0
0.0001625,9.9667e-05,0.0001,552.81,0
0.000175,9.9667e-05,0.0001,739.21,0
0.0001875,9.9667e-05,0.0001,1009,0
0.0002,9.9667e-05,0.0001,1366.2,0
0.0002125,9.9667e-05,0.0001,1801,0
0.000225,9.9667e-05,0.0001,2286.9,0
0.0002375,9.9667e-05,0.0001,2774.8,0
0.00025,9.9667e-05,0.0001,3198.6,0
0.0002625,9.9667e-05,0.0001,3491.8,0
0.000275,9.9667e-05,0.0001,3605.2,0
0.0002875,9.9667e-05,0.0001,3517.8,0
0.0003,9.9667e-05,0.0001,3238.7,0
0.0003125,9.9667e-05,0.0001,2799.9,0
0.000325,9.9667e-05,0.0001,2256.7,0
0.0003375,9.9667e-05,0.0001,1689.8,0
0.00035,9.9667e-05,0.0001,1184.8,0
0.0003625,9.9667e-05,0.0001,800.02,0
0.000375,9.9667e-05,0.0001,549.62,0
0.0003875,9.9667e-05,0.0001,409.6,0
0.0004,9.9667e-05,0.0001,341.32,0
0.0004125,9.9667e-05,0.0001,311.63,0
0.000425,9.9667e-05,0.0001,299.83,0
0.0004375,9.9667e-05,0.0001,295.46,0
0.00045,9.9667e-05,0.0001,293.92,0
0.0004625,9.9667e-05,0.0001,293.4,0
0.000475,9.9667e-05,0.0001,293.23,0
0.0004875,9.9667e-05,0.0001,293.17,0
0.0005,9.9667e-05,0.0001,293.16,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.16,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.17,0
3.75e-05,0.0001035,0.0001,293.22,0
5e-05,0.0001035,0.0001,293.34,0
6.25e-05,0.0001035,0.0001,293.66,0
7.5e-05,0.0001035,0.0001,294.47,0
8.75e-05,0.0001035,0.0001,296.39,0
0.0001,0.0001035,0.0001,300.75,0
0.0001125,0.0001035,0.0001,310.21,0
0.000125,0.0001035,0.0001,329.75,0
0.0001375,0.0001035,0.0001,367.99,0
0.00015,0.0001035,0.0001,438.39,0
0.0001625,0.0001035,0.0001,559.11,0
0.000175,0.0001035,0.0001,749.83,0
0.0001875,0.0001035,0.0001,1025.5,0
0.0002,0.0001035,0.0001,1390.2,0
0.0002125,0.0001035,0.0001,1834.1,0
0.000225,0.0001035,0.0001,2330.1,0
0.0002375,0.0001035,0.0001,2828.1,0
0.00025,0.0001035,0.0001,3260.5,0
0.0002625,0.0001035,0.0001,3559.5,0
0.000275,0.0001035,0.0001,3675.1,0
0.0002875,0.0001035,0.0001,3586.6,0
0.0003,0.0001035,0.0001,3303.4,0
0.0003125,0.0001035,0.0001,2857.9,0
0.000325,0.0001035,0.0001,2305.4,0
0.0003375,0.0001035,0.0001,1727.1,0
0.00035,0.0001035,0.0001,1210.3,0
0.0003625,0.0001035,0.0001,815.37,0
0.000375,0.0001035,0.0001,557.66,0
0.0003875,0.0001035,0.0001,413.29,0
0.0004,0.0001035,0.0001,342.83,0
0.0004125,0.0001035,0.0001,312.19,0
0.000425,0.0001035,0.0001,300.03,0
0.0004375,0.0001035,0.0001,295.52,0
0.00045,0.0001035,0.0001,293.94,0
0.0004625,0.0001035,0.0001,293.4,0
0.000475,0.0001035,0.0001,293.23,0
0.0004875,0.0001035,0.0001,293.17,0
0.0005,0.0001035,0.0001,293.16,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.16,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.17,0
3.75e-05,0.00010733,0.0001,293.22,0
5e-05,0.00010733,0.0001,293.35,0
6.25e-05,0.00010733,0.0001,293.67,0
7.5e-05,0.00010733,0.0001,294.49,0
8.75e-05,0.00010733,0.0001,296.44,0
0.0001,0.00010733,0.0001,300.87,0
0.0001125,0.00010733,0.0001,310.5,0
0.000125,0.00010733,0.0001,330.38,0
0.0001375,0.00010733,0.0001,369.28,0
0.00015,0.00010733,0.0001,440.91,0
0.0001625,0.00010733,0.0001,563.7,0
0.000175,0.00010733,0.0001,757.56,0
0.0001875,0.00010733,0.0001,1037.5,0
0.0002,0.00010733,0.0001,1407.6,0
0.0002125,0.00010733,0.0001,1858,0
0.000225,0.00010733,0.0001,2361.4,0
0.0002375,0.00010733,0.0001,2866.8,0
0.00025,0.00010733,0.0001,3305.4,0
0.0002625,0.00010733,0.0001,3608.6,0
0.000275,0.00010733,0.0001,3725.8,0
0.0002875,0.00010733,0.0001,3636.4,0
0.0003,0.00010733,0.0001,3350.2,0
0.0003125,0.00010733,0.0001,2900,0
0.000325,0.00010733,0.0001,2340.8,0
0.0003375,0.00010733,0.0001,1754.2,0
0.00035,0.00010733,0.0001,1228.9,0
0.0003625,0.00010733,0.0001,826.6,0
0.000375,0.00010733,0.0001,563.56,0
0.0003875,0.00010733,0.0001,416.01,0
0.0004,0.00010733,0.0001,343.94,0
0.0004125,0.00010733,0.0001,312.61,0
0.000425,0.00010733,0.0001,300.17,0
0.0004375,0.00010733,0.0001,295.57,0
0.00045,0.00010733,0.0001,293.95,0
0.0004625,0.00010733,0.0001,293.41,0
0.000475,0.00010733,0.0001,293.23,0
0.0004875,0.00010733,0.0001,293.17,0
0.0005,0.00010733,0.0001,293.16,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
