"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2871.1,0
0.0005,8.05e-05,0.0001,3169,0
0.0005125,8.05e-05,0.0001,3417.6,0
0.000525,8.05e-05,0.0001,3568.8,0
0.0005375,8.05e-05,0.0001,3586.2,0
0.00055,8.05e-05,0.0001,3453.1,0
0.0005625,8.05e-05,0.0001,3173.4,0
0.000575,8.05e-05,0.0001,2768.9,0
0.0005875,8.05e-05,0.0001,2279.4,0
0.0006,8.05e-05,0.0001,1764.4,0
0.0006125,8.05e-05,0.0001,1290.7,0
0.000625,8.05e-05,0.0001,910.16,0
0.0006375,8.05e-05,0.0001,643.03,0
0.00065,8.05e-05,0.0001,477.84,0
0.0006625,8.05e-05,0.0001,385.92,0
0.000675,8.05e-05,0.0001,338.52,0
0.0006875,8.05e-05,0.0001,315.16,0
0.0007,8.05e-05,0.0001,303.86,0
0.0007125,8.05e-05,0.0001,298.4,0
0.000725,8.05e-05,0.0001,295.74,0
0.0007375,8.05e-05,0.0001,294.43,0
0.00075,8.05e-05,0.0001,293.79,0
0.0007625,8.05e-05,0.0001,293.47,0
0.000775,8.05e-05,0.0001,293.31,0
0.0007875,8.05e-05,0.0001,293.23,0
0.0008,8.05e-05,0.0001,293.19,0
0.0008125,8.05e-05,0.0001,293.17,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.51,0
0,8.4333e-05,0.0001,294.23,0
2.5e-05,8.4333e-05,0.0001,302.09,0
3.75e-05,8.4333e-05,0.0001,307.11,0
5e-05,8.4333e-05,0.0001,312.78,0
6.25e-05,8.4333e-05,0.0001,319.32,0
7.5e-05,8.4333e-05,0.0001,326.97,0
8.75e-05,8.4333e-05,0.0001,335.93,0
0.0001,8.4333e-05,0.0001,346.4,0
0.0001125,8.4333e-05,0.0001,358.59,0
0.000125,8.4333e-05,0.0001,372.67,0
0.0001375,8.4333e-05,0.0001,388.82,0
0.00015,8.4333e-05,0.0001,407.16,0
0.0001625,8.4333e-05,0.0001,427.82,0
0.000175,8.4333e-05,0.0001,450.91,0
0.0001875,8.4333e-05,0.0001,476.49,0
0.0002,8.4333e-05,0.0001,504.64,0
0.0002125,8.4333e-05,0.0001,535.42,0
0.000225,8.4333e-05,0.0001,568.89,0
0.0002375,8.4333e-05,0.0001,605.13,0
0.00025,8.4333e-05,0.0001,644.22,0
0.0002625,8.4333e-05,0.0001,686.31,0
0.000275,8.4333e-05,0.0001,731.55,0
0.0002875,8.4333e-05,0.0001,780.19,0
0.0003,8.4333e-05,0.0001,832.51,0
0.0003125,8.4333e-05,0.0001,888.88,0
0.000325,8.4333e-05,0.0001,949.79,0
0.0003375,8.4333e-05,0.0001,1015.8,0
0.00035,8.4333e-05,0.0001,1087.8,0
0.0003625,8.4333e-05,0.0001,1166.5,0
0.000375,8.4333e-05,0.0001,1253.4,0
0.0003875,8.4333e-05,0.0001,1350.1,0
0.0004,8.4333e-05,0.0001,1458.9,0
0.0004125,8.4333e-05,0.0001,1583,0
0.000425,8.4333e-05,0.0001,1727.4,0
0.0004375,8.4333e-05,0.0001,1898.6,0
0.00045,8.4333e-05,0.0001,2104.8,0
0.0004625,8.4333e-05,0.0001,2353.3,0
0.000475,8.4333e-05,0.0001,2644.7,0
0.0004875,8.4333e-05,0.0001,2965.2,0
0.0005,8.4333e-05,0.0001,3281.9,0
0.0005125,8.4333e-05,0.0001,3546.5,0
0.000525,8.4333e-05,0.0001,3708.1,0
0.0005375,8.4333e-05,0.0001,3729.2,0
0.00055,8.4333e-05,0.0001,3593.3,0
0.0005625,8.4333e-05,0.0001,3305.3,0
0.000575,8.4333e-05,0.0001,2887.7,0
0.0005875,8.4333e-05,0.0001,2380.3,0
0.0006,8.4333e-05,0.0001,1843.4,0
0.0006125,8.4333e-05,0.0001,1347,0
0.000625,8.4333e-05,0.0001,946.14,0
0.0006375,8.4333e-05,0.0001,663.5,0
0.00065,8.4333e-05,0.0001,488.32,0
0.0006625,8.4333e-05,0.0001,390.86,0
0.000675,8.4333e-05,0.0001,340.74,0
0.0006875,8.4333e-05,0.0001,316.14,0
0.0007,8.4333e-05,0.0001,304.29,0
0.0007125,8.4333e-05,0.0001,298.59,0
0.000725,8.4333e-05,0.0001,295.83,0
0.0007375,8.4333e-05,0.0001,294.48,0
0.00075,8.4333e-05,0.0001,293.81,0
0.0007625,8.4333e-05,0.0001,293.48,0
0.000775,8.4333e-05,0.0001,293.31,0
0.0007875,8.4333e-05,0.0001,293.23,0
0.0008,8.4333e-05,0.0001,293.19,0
0.0008125,8.4333e-05,0.0001,293.17,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.16,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.61,0
0,8.8167e-05,0.0001,294.25,0
2.5e-05,8.8167e-05,0.0001,302.29,0
3.75e-05,8.8167e-05,0.0001,307.41,0
5e-05,8.8167e-05,0.0001,313.2,0
6.25e-05,8.8167e-05,0.0001,319.89,0
7.5e-05,8.8167e-05,0.0001,327.7,0
8.75e-05,8.8167e-05,0.0001,336.85,0
0.0001,8.8167e-05,0.0001,347.55,0
0.0001125,8.8167e-05,0.0001,359.99,0
0.000125,8.8167e-05,0.0001,374.37,0
0.0001375,8.8167e-05,0.0001,390.84,0
0.00015,8.8167e-05,0.0001,409.55,0
0.0001625,8.8167e-05,0.0001,430.62,0
0.000175,8.8167e-05,0.0001,454.16,0
0.0001875,8.8167e-05,0.0001,480.23,0
0.0002,8.8167e-05,0.0001,508.92,0
0.0002125,8.8167e-05,0.0001,540.26,0
0.000225,8.8167e-05,0.0001,574.33,0
0.0002375,8.8167e-05,0.0001,611.21,0
0.00025,8.8167e-05,0.0001,650.97,0
0.0002625,8.8167e-05,0.0001,693.77,0
0.000275,8.8167e-05,0.0001,739.76,0
0.0002875,8.8167e-05,0.0001,789.19,0
0.0003,8.8167e-05,0.0001,842.35,0
0.0003125,8.8167e-05,0.0001,899.64,0
0.000325,8.8167e-05,0.0001,961.53,0
0.0003375,8.8167e-05,0.0001,1028.7,0
0.00035,8.8167e-05,0.0001,1101.8,0
0.0003625,8.8167e-05,0.0001,1181.9,0
0.000375,8.8167e-05,0.0001,1270.4,0
0.0003875,8.8167e-05,0.0001,1369.1,0
0.0004,8.8167e-05,0.0001,1480.3,0
0.0004125,8.8167e-05,0.0001,1607.6,0
0.000425,8.8167e-05,0.0001,1756.2,0
0.0004375,8.8167e-05,0.0001,1933.3,0
0.00045,8.8167e-05,0.0001,2147.8,0
0.0004625,8.8167e-05,0.0001,2407.7,0
0.000475,8.8167e-05,0.0001,2714,0
0.0004875,8.8167e-05,0.0001,3051.9,0
0.0005,8.8167e-05,0.0001,3386.1,0
0.0005125,8.8167e-05,0.0001,3665.3,0
0.000525,8.8167e-05,0.0001,3836.3,0
0.0005375,8.8167e-05,0.0001,3860.5,0
0.00055,8.8167e-05,0.0001,3721.9,0
0.0005625,8.8167e-05,0.0001,3426.1,0
0.000575,8.8167e-05,0.0001,2996.6,0
0.0005875,8.8167e-05,0.0001,2473,0
0.0006,8.8167e-05,0.0001,1916.4,0
0.0006125,8.8167e-05,0.0001,1399.3,0
0.000625,8.8167e-05,0.0001,979.66,0
0.0006375,8.8167e-05,0.0001,682.63,0
0.00065,8.8167e-05,0.0001,498.11,0
0.0006625,8.8167e-05,0.0001,395.47,0
0.000675,8.8167e-05,0.0001,342.8,0
0.0006875,8.8167e-05,0.0001,317.04,0
0.0007,8.8167e-05,0.0001,304.69,0
0.0007125,8.8167e-05,0.0001,298.77,0
0.000725,8.8167e-05,0.0001,295.91,0
0.0007375,8.8167e-05,0.0001,294.51,0
0.00075,8.8167e-05,0.0001,293.83,0
0.0007625,8.8167e-05,0.0001,293.49,0
0.000775,8.8167e-05,0.0001,293.32,0
0.0007875,8.8167e-05,0.0001,293.23,0
0.0008,8.8167e-05,0.0001,293.19,0
0.0008125,8.8167e-05,0.0001,293.17,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.16,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.69,0
0,9.2e-05,0.0001,294.27,0
2.5e-05,9.2e-05,0.0001,302.46,0
3.75e-05,9.2e-05,0.0001,307.68,0
5e-05,9.2e-05,0.0001,313.58,0
6.25e-05,9.2e-05,0.0001,320.39,0
7.5e-05,9.2e-05,0.0001,328.34,0
8.75e-05,9.2e-05,0.0001,337.65,0
0.0001,9.2e-05,0.0001,348.54,0
0.0001125,9.2e-05,0.0001,361.21,0
0.000125,9.2e-05,0.0001,375.84,0
0.0001375,9.2e-05,0.0001,392.6,0
0.00015,9.2e-05,0.0001,411.63,0
0.0001625,9.2e-05,0.0001,433.06,0
0.000175,9.2e-05,0.0001,456.99,0
0.0001875,9.2e-05,0.0001,483.49,0
0.0002,9.2e-05,0.0001,512.63,0
0.0002125,9.2e-05,0.0001,544.47,0
0.000225,9.2e-05,0.0001,579.06,0
0.0002375,9.2e-05,0.0001,616.49,0
0.00025,9.2e-05,0.0001,656.84,0
0.0002625,9.2e-05,0.0001,700.24,0
0.000275,9.2e-05,0.0001,746.88,0
0.0002875,9.2e-05,0.0001,797,0
0.0003,9.2e-05,0.0001,850.89,0
0.0003125,9.2e-05,0.0001,908.96,0
0.000325,9.2e-05,0.0001,971.7,0
0.0003375,9.2e-05,0.0001,1039.8,0
0.00035,9.2e-05,0.0001,1113.9,0
0.0003625,9.2e-05,0.0001,1195.3,0
0.000375,9.2e-05,0.0001,1285.2,0
0.0003875,9.2e-05,0.0001,1385.5,0
0.0004,9.2e-05,0.0001,1498.9,0
0.0004125,9.2e-05,0.0001,1629,0
0.000425,9.2e-05,0.0001,1781.4,0
0.0004375,9.2e-05,0.0001,1963.8,0
0.00045,9.2e-05,0.0001,2185.9,0
0.0004625,9.2e-05,0.0001,2456.3,0
0.000475,9.2e-05,0.0001,2776.2,0
0.0004875,9.2e-05,0.0001,3129.9,0
0.0005,9.2e-05,0.0001,3480.1,0
0.0005125,9.2e-05,0.0001,3772.4,0
0.000525,9.2e-05,0.0001,3951.7,0
0.0005375,9.2e-05,0.0001,3978.4,0
0.00055,9.2e-05,0.0001,3837.1,0
0.0005625,9.2e-05,0.0001,3534.3,0
0.000575,9.2e-05,0.0001,3094.1,0
0.0005875,9.2e-05,0.0001,2556.4,0
0.0006,9.2e-05,0.0001,1982.3,0
0.0006125,9.2e-05,0.0001,1446.6,0
0.000625,9.2e-05,0.0001,1010.1,0
0.0006375,9.2e-05,0.0001,700.06,0
0.00065,9.2e-05,0.0001,507.04,0
0.0006625,9.2e-05,0.0001,399.67,0
0.000675,9.2e-05,0.0001,344.67,0
0.0006875,9.2e-05,0.0001,317.85,0
0.0007,9.2e-05,0.0001,305.04,0
0.0007125,9.2e-05,0.0001,298.93,0
0.000725,9.2e-05,0.0001,295.98,0
0.0007375,9.2e-05,0.0001,294.55,0
0.00075,9.2e-05,0.0001,293.84,0
0.0007625,9.2e-05,0.0001,293.5,0
0.000775,9.2e-05,0.0001,293.32,0
0.0007875,9.2e-05,0.0001,293.24,0
0.0008,9.2e-05,0.0001,293.19,0
0.0008125,9.2e-05,0.0001,293.17,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.16,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.76,0
0,9.5833e-05,0.0001,294.29,0
2.5e-05,9.5833e-05,0.0001,302.6,0
3.75e-05,9.5833e-05,0.0001,307.9,0
5e-05,9.5833e-05,0.0001,313.89,0
6.25e-05,9.5833e-05,0.0001,320.81,0
7.5e-05,9.5833e-05,0.0001,328.88,0
8.75e-05,9.5833e-05,0.0001,338.34,0
0.0001,9.5833e-05,0.0001,349.39,0
0.0001125,9.5833e-05,0.0001,362.25,0
0.000125,9.5833e-05,0.0001,377.09,0
0.0001375,9.5833e-05,0.0001,394.1,0
0.00015,9.5833e-05,0.0001,413.4,0
0.0001625,9.5833e-05,0.0001,435.14,0
0.000175,9.5833e-05,0.0001,459.39,0
0.0001875,9.5833e-05,0.0001,486.26,0
0.0002,9.5833e-05,0.0001,515.78,0
0.0002125,9.5833e-05,0.0001,548.03,0
0.000225,9.5833e-05,0.0001,583.07,0
0.0002375,9.5833e-05,0.0001,620.96,0
0.00025,9.5833e-05,0.0001,661.8,0
0.0002625,9.5833e-05,0.0001,705.73,0
0.000275,9.5833e-05,0.0001,752.91,0
0.0002875,9.5833e-05,0.0001,803.6,0
0.0003,9.5833e-05,0.0001,858.11,0
0.0003125,9.5833e-05,0.0001,916.84,0
0.000325,9.5833e-05,0.0001,980.31,0
0.0003375,9.5833e-05,0.0001,1049.2,0
0.00035,9.5833e-05,0.0001,1124.2,0
0.0003625,9.5833e-05,0.0001,1206.6,0
0.000375,9.5833e-05,0.0001,1297.7,0
0.0003875,9.5833e-05,0.0001,1399.5,0
0.0004,9.5833e-05,0.0001,1514.7,0
0.0004125,9.5833e-05,0.0001,1647.3,0
0.000425,9.5833e-05,0.0001,1803,0
0.0004375,9.5833e-05,0.0001,1990,0
0.00045,9.5833e-05,0.0001,2218.8,0
0.0004625,9.5833e-05,0.0001,2498.5,0
0.000475,9.5833e-05,0.0001,2830.5,0
0.0004875,9.5833e-05,0.0001,3198.2,0
0.0005,9.5833e-05,0.0001,3562.3,0
0.0005125,9.5833e-05,0.0001,3866.2,0
0.000525,9.5833e-05,0.0001,4052.5,0
0.0005375,9.5833e-05,0.0001,4081.2,0
0.00055,9.5833e-05,0.0001,3937.3,0
0.0005625,9.5833e-05,0.0001,3628.4,0
0.000575,9.5833e-05,0.0001,3179,0
0.0005875,9.5833e-05,0.0001,2629.1,0
0.0006,9.5833e-05,0.0001,2040,0
0.0006125,9.5833e-05,0.0001,1488.1,0
0.000625,9.5833e-05,0.0001,1037,0
0.0006375,9.5833e-05,0.0001,715.45,0
0.00065,9.5833e-05,0.0001,514.94,0
0.0006625,9.5833e-05,0.0001,403.37,0
0.000675,9.5833e-05,0.0001,346.31,0
0.0006875,9.5833e-05,0.0001,318.57,0
0.0007,9.5833e-05,0.0001,305.35,0
0.0007125,9.5833e-05,0.0001,299.06,0
0.000725,9.5833e-05,0.0001,296.04,0
0.0007375,9.5833e-05,0.0001,294.58,0
0.00075,9.5833e-05,0.0001,293.86,0
0.0007625,9.5833e-05,0.0001,293.5,0
0.000775,9.5833e-05,0.0001,293.33,0
0.0007875,9.5833e-05,0.0001,293.24,0
0.0008,9.5833e-05,0.0001,293.19,0
0.0008125,9.5833e-05,0.0001,293.17,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.16,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.82,0
0,9.9667e-05,0.0001,294.3,0
2.5e-05,9.9667e-05,0.0001,302.72,0
3.75e-05,9.9667e-05,0.0001,308.09,0
5e-05,9.9667e-05,0.0001,314.15,0
6.25e-05,9.9667e-05,0.0001,321.16,0
7.5e-05,9.9667e-05,0.0001,329.33,0
8.75e-05,9.9667e-05,0.0001,338.9,0
0.0001,9.9667e-05,0.0001,350.09,0
0.0001125,9.9667e-05,0.0001,363.1,0
0.000125,9.9667e-05,0.0001,378.12,0
0.0001375,9.9667e-05,0.0001,395.32,0
0.00015,9.9667e-05,0.0001,414.86,0
0.0001625,9.9667e-05,0.0001,436.84,0
0.000175,9.9667e-05,0.0001,461.37,0
0.0001875,9.9667e-05,0.0001,488.52,0
0.0002,9.9667e-05,0.0001,518.37,0
0.0002125,9.9667e-05,0.0001,550.96,0
0.000225,9.9667e-05,0.0001,586.35,0
0.0002375,9.9667e-05,0.0001,624.62,0
0.00025,9.9667e-05,0.0001,665.87,0
0.0002625,9.9667e-05,0.0001,710.21,0
0.000275,9.9667e-05,0.0001,757.85,0
0.0002875,9.9667e-05,0.0001,809.01,0
0.0003,9.9667e-05,0.0001,864.02,0
0.0003125,9.9667e-05,0.0001,923.29,0
0.000325,9.9667e-05,0.0001,987.35,0
0.0003375,9.9667e-05,0.0001,1056.9,0
0.00035,9.9667e-05,0.0001,1132.7,0
0.0003625,9.9667e-05,0.0001,1215.9,0
0.000375,9.9667e-05,0.0001,1308,0
0.0003875,9.9667e-05,0.0001,1411,0
0.0004,9.9667e-05,0.0001,1527.7,0
0.0004125,9.9667e-05,0.0001,1662.3,0
0.000425,9.9667e-05,0.0001,1820.8,0
0.0004375,9.9667e-05,0.0001,2011.8,0
0.00045,9.9667e-05,0.0001,2246.2,0
0.0004625,9.9667e-05,0.0001,2533.8,0
0.000475,9.9667e-05,0.0001,2876,0
0.0004875,9.9667e-05,0.0001,3255.7,0
0.0005,9.9667e-05,0.0001,3631.7,0
0.0005125,9.9667e-05,0.0001,3945.2,0
0.000525,9.9667e-05,0.0001,4137.2,0
0.0005375,9.9667e-05,0.0001,4167.5,0
0.00055,9.9667e-05,0.0001,4021.4,0
0.0005625,9.9667e-05,0.0001,3707.1,0
0.000575,9.9667e-05,0.0001,3250.1,0
0.0005875,9.9667e-05,0.0001,2690.1,0
0.0006,9.9667e-05,0.0001,2088.5,0
0.0006125,9.9667e-05,0.0001,1523.1,0
0.000625,9.9667e-05,0.0001,1059.7,0
0.0006375,9.9667e-05,0.0001,728.51,0
0.00065,9.9667e-05,0.0001,521.64,0
0.0006625,9.9667e-05,0.0001,406.51,0
0.000675,9.9667e-05,0.0001,347.7,0
0.0006875,9.9667e-05,0.0001,319.17,0
0.0007,9.9667e-05,0.0001,305.61,0
0.0007125,9.9667e-05,0.0001,299.18,0
0.000725,9.9667e-05,0.0001,296.1,0
0.0007375,9.9667e-05,0.0001,294.6,0
0.00075,9.9667e-05,0.0001,293.87,0
0.0007625,9.9667e-05,0.0001,293.51,0
0.000775,9.9667e-05,0.0001,293.33,0
0.0007875,9.9667e-05,0.0001,293.24,0
0.0008,9.9667e-05,0.0001,293.19,0
0.0008125,9.9667e-05,0.0001,293.17,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.16,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.87,0
0,0.0001035,0.0001,294.32,0
2.5e-05,0.0001035,0.0001,302.82,0
3.75e-05,0.0001035,0.0001,308.23,0
5e-05,0.0001035,0.0001,314.36,0
6.25e-05,0.0001035,0.0001,321.43,0
7.5e-05,0.0001035,0.0001,329.68,0
8.75e-05,0.0001035,0.0001,339.34,0
0.0001,0.0001035,0.0001,350.63,0
0.0001125,0.0001035,0.0001,363.76,0
0.000125,0.0001035,0.0001,378.92,0
0.0001375,0.0001035,0.0001,396.28,0
0.00015,0.0001035,0.0001,415.99,0
0.0001625,0.0001035,0.0001,438.16,0
0.000175,0.0001035,0.0001,462.9,0
0.0001875,0.0001035,0.0001,490.29,0
0.0002,0.0001035,0.0001,520.38,0
0.0002125,0.0001035,0.0001,553.24,0
0.000225,0.0001035,0.0001,588.91,0
0.0002375,0.0001035,0.0001,627.48,0
0.00025,0.0001035,0.0001,669.03,0
0.0002625,0.0001035,0.0001,713.71,0
0.000275,0.0001035,0.0001,761.69,0
0.0002875,0.0001035,0.0001,813.22,0
0.0003,0.0001035,0.0001,868.62,0
0.0003125,0.0001035,0.0001,928.31,0
0.000325,0.0001035,0.0001,992.83,0
0.0003375,0.0001035,0.0001,1062.8,0
0.00035,0.0001035,0.0001,1139.2,0
0.0003625,0.0001035,0.0001,1223.1,0
0.000375,0.0001035,0.0001,1316,0
0.0003875,0.0001035,0.0001,1420,0
0.0004,0.0001035,0.0001,1537.9,0
0.0004125,0.0001035,0.0001,1674,0
0.000425,0.0001035,0.0001,1834.7,0
0.0004375,0.0001035,0.0001,2028.9,0
0.00045,0.0001035,0.0001,2267.8,0
0.0004625,0.0001035,0.0001,2561.7,0
0.000475,0.0001035,0.0001,2912.2,0
0.0004875,0.0001035,0.0001,3301.4,0
0.0005,0.0001035,0.0001,3686.9,0
0.0005125,0.0001035,0.0001,4008,0
0.000525,0.0001035,0.0001,4204.6,0
0.0005375,0.0001035,0.0001,4235.9,0
0.00055,0.0001035,0.0001,4088,0
0.0005625,0.0001035,0.0001,3769.5,0
0.000575,0.0001035,0.0001,3306.4,0
0.0005875,0.0001035,0.0001,2738.6,0
0.0006,0.0001035,0.0001,2127.1,0
0.0006125,0.0001035,0.0001,1551.1,0
0.000625,0.0001035,0.0001,1077.8,0
0.0006375,0.0001035,0.0001,738.96,0
0.00065,0.0001035,0.0001,527,0
0.0006625,0.0001035,0.0001,409.03,0
0.000675,0.0001035,0.0001,348.81,0
0.0006875,0.0001035,0.0001,319.65,0
0.0007,0.0001035,0.0001,305.82,0
0.0007125,0.0001035,0.0001,299.27,0
0.000725,0.0001035,0.0001,296.14,0
0.0007375,0.0001035,0.0001,294.62,0
0.00075,0.0001035,0.0001,293.88,0
0.0007625,0.0001035,0.0001,293.51,0
0.000775,0.0001035,0.0001,293.33,0
0.0007875,0.0001035,0.0001,293.24,0
0.0008,0.0001035,0.0001,293.19,0
0.0008125,0.0001035,0.0001,293.17,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.16,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.9,0
0,0.00010733,0.0001,294.32,0
2.5e-05,0.00010733,0.0001,302.88,0
3.75e-05,0.00010733,0.0001,308.34,0
5e-05,0.00010733,0.0001,314.5,0
6.25e-05,0.00010733,0.0001,321.62,0
7.5e-05,0.00010733,0.0001,329.93,0
8.75e-05,0.00010733,0.0001,339.65,0
0.0001,0.00010733,0.0001,351.02,0
0.0001125,0.00010733,0.0001,364.24,0
0.000125,0.00010733,0.0001,379.5,0
0.0001375,0.00010733,0.0001,396.97,0
0.00015,0.00010733,0.0001,416.8,0
0.0001625,0.00010733,0.0001,439.11,0
0.000175,0.00010733,0.0001,464,0
0.0001875,0.00010733,0.0001,491.55,0
0.0002,0.00010733,0.0001,521.82,0
0.0002125,0.00010733,0.0001,554.87,0
0.000225,0.00010733,0.0001,590.74,0
0.0002375,0.00010733,0.0001,629.52,0
0.00025,0.00010733,0.0001,671.3,0
0.0002625,0.00010733,0.0001,716.21,0
0.000275,0.00010733,0.0001,764.43,0
0.0002875,0.00010733,0.0001,816.23,0
0.0003,0.00010733,0.0001,871.91,0
0.0003125,0.00010733,0.0001,931.9,0
0.000325,0.00010733,0.0001,996.74,0
0.0003375,0.00010733,0.0001,1067.1,0
0.00035,0.00010733,0.0001,1143.9,0
0.0003625,0.00010733,0.0001,1228.3,0
0.000375,0.00010733,0.0001,1321.7,0
0.0003875,0.00010733,0.0001,1426.4,0
0.0004,0.00010733,0.0001,1545.2,0
0.0004125,0.00010733,0.0001,1682.5,0
0.000425,0.00010733,0.0001,1844.7,0
0.0004375,0.00010733,0.0001,2041.2,0
0.00045,0.00010733,0.0001,2283.4,0
0.0004625,0.00010733,0.0001,2582,0
0.000475,0.00010733,0.0001,2938.4,0
0.0004875,0.00010733,0.0001,3334.6,0
0.0005,0.00010733,0.0001,3727.1,0
0.0005125,0.00010733,0.0001,4053.7,0
0.000525,0.00010733,0.0001,4253.5,0
0.0005375,0.00010733,0.0001,4285.6,0
0.00055,0.00010733,0.0001,4136.2,0
0.0005625,0.00010733,0.0001,3814.7,0
0.000575,0.00010733,0.0001,3347.2,0
0.0005875,0.00010733,0.0001,2773.7,0
0.0006,0.00010733,0.0001,2155.1,0
0.0006125,0.00010733,0.0001,1571.4,0
0.000625,0.00010733,0.0001,1091,0
0.0006375,0.00010733,0.0001,746.58,0
