"Points:0","Points:1","Points:2","T","p"
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.16,0
5e-05,8.4333e-05,0.0001,293.17,0
6.25e-05,8.4333e-05,0.0001,293.22,0
7.5e-05,8.4333e-05,0.0001,293.39,0
8.75e-05,8.4333e-05,0.0001,293.88,0
0.0001,8.4333e-05,0.0001,295.27,0
0.0001125,8.4333e-05,0.0001,298.97,0
0.000125,8.4333e-05,0.0001,308.2,0
0.0001375,8.4333e-05,0.0001,329.78,0
0.00015,8.4333e-05,0.0001,376.43,0
0.0001625,8.4333e-05,0.0001,468.35,0
0.000175,8.4333e-05,0.0001,630.35,0
0.0001875,8.4333e-05,0.0001,882.05,0
0.0002,8.4333e-05,0.0001,1224.5,0
0.0002125,8.4333e-05,0.0001,1632.7,0
0.000225,8.4333e-05,0.0001,2057.3,0
0.0002375,8.4333e-05,0.0001,2434.3,0
0.00025,8.4333e-05,0.0001,2699.7,0
0.0002625,8.4333e-05,0.0001,2806.6,0
0.000275,8.4333e-05,0.0001,2733.9,0
0.0002875,8.4333e-05,0.0001,2489.6,0
0.0003,8.4333e-05,0.0001,2110.3,0
0.0003125,8.4333e-05,0.0001,1660.4,0
0.000325,8.4333e-05,0.0001,1218.8,0
0.0003375,8.4333e-05,0.0001,851.96,0
0.00035,8.4333e-05,0.0001,592.41,0
0.0003625,8.4333e-05,0.0001,435.32,0
0.000375,8.4333e-05,0.0001,353.44,0
0.0003875,8.4333e-05,0.0001,316.22,0
0.0004,8.4333e-05,0.0001,301.22,0
0.0004125,8.4333e-05,0.0001,295.76,0
0.000425,8.4333e-05,0.0001,293.94,0
0.0004375,8.4333e-05,0.0001,293.37,0
0.00045,8.4333e-05,0.0001,293.21,0
0.0004625,8.4333e-05,0.0001,293.17,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.16,0
5e-05,8.8167e-05,0.0001,293.17,0
6.25e-05,8.8167e-05,0.0001,293.23,0
7.5e-05,8.8167e-05,0.0001,293.4,0
8.75e-05,8.8167e-05,0.0001,293.93,0
0.0001,8.8167e-05,0.0001,295.41,0
0.0001125,8.8167e-05,0.0001,299.35,0
0.000125,8.8167e-05,0.0001,309.21,0
0.0001375,8.8167e-05,0.0001,332.27,0
0.00015,8.8167e-05,0.0001,382.14,0
0.0001625,8.8167e-05,0.0001,480.3,0
0.000175,8.8167e-05,0.0001,652.85,0
0.0001875,8.8167e-05,0.0001,919.86,0
0.0002,8.8167e-05,0.0001,1281.5,0
0.0002125,8.8167e-05,0.0001,1710.9,0
0.000225,8.8167e-05,0.0001,2156.4,0
0.0002375,8.8167e-05,0.0001,2551,0
0.00025,8.8167e-05,0.0001,2828.3,0
0.0002625,8.8167e-05,0.0001,2940.3,0
0.000275,8.8167e-05,0.0001,2865.7,0
0.0002875,8.8167e-05,0.0001,2612.5,0
0.0003,8.8167e-05,0.0001,2217.5,0
0.0003125,8.8167e-05,0.0001,1746.3,0
0.000325,8.8167e-05,0.0001,1280.6,0
0.0003375,8.8167e-05,0.0001,891.43,0
0.00035,8.8167e-05,0.0001,614.49,0
0.0003625,8.8167e-05,0.0001,446.1,0
0.000375,8.8167e-05,0.0001,358.06,0
0.0003875,8.8167e-05,0.0001,317.99,0
0.0004,8.8167e-05,0.0001,301.83,0
0.0004125,8.8167e-05,0.0001,295.95,0
0.000425,8.8167e-05,0.0001,293.99,0
0.0004375,8.8167e-05,0.0001,293.39,0
0.00045,8.8167e-05,0.0001,293.21,0
0.0004625,8.8167e-05,0.0001,293.17,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.16,0
5e-05,9.2e-05,0.0001,293.17,0
6.25e-05,9.2e-05,0.0001,293.23,0
7.5e-05,9.2e-05,0.0001,293.42,0
8.75e-05,9.2e-05,0.0001,293.97,0
0.0001,9.2e-05,0.0001,295.53,0
0.0001125,9.2e-05,0.0001,299.7,0
0.000125,9.2e-05,0.0001,310.13,0
0.0001375,9.2e-05,0.0001,334.56,0
0.00015,9.2e-05,0.0001,387.4,0
0.0001625,9.2e-05,0.0001,491.3,0
0.000175,9.2e-05,0.0001,673.48,0
0.0001875,9.2e-05,0.0001,954.35,0
0.0002,9.2e-05,0.0001,1333.3,0
0.0002125,9.2e-05,0.0001,1781.7,0
0.000225,9.2e-05,0.0001,2245.9,0
0.0002375,9.2e-05,0.0001,2656.1,0
0.00025,9.2e-05,0.0001,2943.9,0
0.0002625,9.2e-05,0.0001,3060.3,0
0.000275,9.2e-05,0.0001,2983.9,0
0.0002875,9.2e-05,0.0001,2723,0
0.0003,9.2e-05,0.0001,2314.4,0
0.0003125,9.2e-05,0.0001,1824.3,0
0.000325,9.2e-05,0.0001,1337.1,0
0.0003375,9.2e-05,0.0001,927.7,0
0.00035,9.2e-05,0.0001,634.87,0
0.0003625,9.2e-05,0.0001,456.09,0
0.000375,9.2e-05,0.0001,362.35,0
0.0003875,9.2e-05,0.0001,319.62,0
0.0004,9.2e-05,0.0001,302.39,0
0.0004125,9.2e-05,0.0001,296.13,0
0.000425,9.2e-05,0.0001,294.05,0
0.0004375,9.2e-05,0.0001,293.4,0
0.00045,9.2e-05,0.0001,293.22,0
0.0004625,9.2e-05,0.0001,293.17,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.16,0
5e-05,9.5833e-05,0.0001,293.18,0
6.25e-05,9.5833e-05,0.0001,293.24,0
7.5e-05,9.5833e-05,0.0001,293.43,0
8.75e-05,9.5833e-05,0.0001,294.01,0
0.0001,9.5833e-05,0.0001,295.65,0
0.0001125,9.5833e-05,0.0001,300.01,0
0.000125,9.5833e-05,0.0001,310.96,0
0.0001375,9.5833e-05,0.0001,336.61,0
0.00015,9.5833e-05,0.0001,392.09,0
0.0001625,9.5833e-05,0.0001,501.09,0
0.000175,9.5833e-05,0.0001,691.78,0
0.0001875,9.5833e-05,0.0001,984.83,0
0.0002,9.5833e-05,0.0001,1378.8,0
0.0002125,9.5833e-05,0.0001,1843.9,0
0.000225,9.5833e-05,0.0001,2324.3,0
0.0002375,9.5833e-05,0.0001,2747.9,0
0.00025,9.5833e-05,0.0001,3044.8,0
0.0002625,9.5833e-05,0.0001,3165,0
0.000275,9.5833e-05,0.0001,3087,0
0.0002875,9.5833e-05,0.0001,2819.4,0
0.0003,9.5833e-05,0.0001,2399.2,0
0.0003125,9.5833e-05,0.0001,1892.9,0
0.000325,9.5833e-05,0.0001,1387.1,0
0.0003375,9.5833e-05,0.0001,959.94,0
0.00035,9.5833e-05,0.0001,653.08,0
0.0003625,9.5833e-05,0.0001,465.05,0
0.000375,9.5833e-05,0.0001,366.2,0
0.0003875,9.5833e-05,0.0001,321.09,0
0.0004,9.5833e-05,0.0001,302.9,0
0.0004125,9.5833e-05,0.0001,296.29,0
0.000425,9.5833e-05,0.0001,294.09,0
0.0004375,9.5833e-05,0.0001,293.42,0
0.00045,9.5833e-05,0.0001,293.22,0
0.0004625,9.5833e-05,0.0001,293.17,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.16,0
5e-05,9.9667e-05,0.0001,293.18,0
6.25e-05,9.9667e-05,0.0001,293.24,0
7.5e-05,9.9667e-05,0.0001,293.44,0
8.75e-05,9.9667e-05,0.0001,294.04,0
0.0001,9.9667e-05,0.0001,295.74,0
0.0001125,9.9667e-05,0.0001,300.28,0
0.000125,9.9667e-05,0.0001,311.67,0
0.0001375,9.9667e-05,0.0001,338.36,0
0.00015,9.9667e-05,0.0001,396.11,0
0.0001625,9.9667e-05,0.0001,509.44,0
0.000175,9.9667e-05,0.0001,707.36,0
0.0001875,9.9667e-05,0.0001,1010.7,0
0.0002,9.9667e-05,0.0001,1417.4,0
0.0002125,9.9667e-05,0.0001,1896.3,0
0.000225,9.9667e-05,0.0001,2390.3,0
0.0002375,9.9667e-05,0.0001,2825.1,0
0.00025,9.9667e-05,0.0001,3129.5,0
0.0002625,9.9667e-05,0.0001,3252.7,0
0.000275,9.9667e-05,0.0001,3173.4,0
0.0002875,9.9667e-05,0.0001,2900.4,0
0.0003,9.9667e-05,0.0001,2470.6,0
0.0003125,9.9667e-05,0.0001,1950.9,0
0.000325,9.9667e-05,0.0001,1429.5,0
0.0003375,9.9667e-05,0.0001,987.42,0
0.00035,9.9667e-05,0.0001,668.65,0
0.0003625,9.9667e-05,0.0001,472.73,0
0.000375,9.9667e-05,0.0001,369.51,0
0.0003875,9.9667e-05,0.0001,322.36,0
0.0004,9.9667e-05,0.0001,303.33,0
0.0004125,9.9667e-05,0.0001,296.43,0
0.000425,9.9667e-05,0.0001,294.13,0
0.0004375,9.9667e-05,0.0001,293.43,0
0.00045,9.9667e-05,0.0001,293.22,0
0.0004625,9.9667e-05,0.0001,293.17,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.16,0
5e-05,0.0001035,0.0001,293.18,0
6.25e-05,0.0001035,0.0001,293.24,0
7.5e-05,0.0001035,0.0001,293.45,0
8.75e-05,0.0001035,0.0001,294.07,0
0.0001,0.0001035,0.0001,295.82,0
0.0001125,0.0001035,0.0001,300.5,0
0.000125,0.0001035,0.0001,312.24,0
0.0001375,0.0001035,0.0001,339.77,0
0.00015,0.0001035,0.0001,399.34,0
0.0001625,0.0001035,0.0001,516.16,0
0.000175,0.0001035,0.0001,719.86,0
0.0001875,0.0001035,0.0001,1031.4,0
0.0002,0.0001035,0.0001,1448.1,0
0.0002125,0.0001035,0.0001,1938.1,0
0.000225,0.0001035,0.0001,2442.8,0
0.0002375,0.0001035,0.0001,2886.5,0
0.00025,0.0001035,0.0001,3196.6,0
0.0002625,0.0001035,0.0001,3322.2,0
0.000275,0.0001035,0.0001,3241.8,0
0.0002875,0.0001035,0.0001,2964.6,0
0.0003,0.0001035,0.0001,2527.4,0
0.0003125,0.0001035,0.0001,1997.1,0
0.000325,0.0001035,0.0001,1463.4,0
0.0003375,0.0001035,0.0001,1009.5,0
0.00035,0.0001035,0.0001,681.2,0
0.0003625,0.0001035,0.0001,478.93,0
0.000375,0.0001035,0.0001,372.19,0
0.0003875,0.0001035,0.0001,323.38,0
0.0004,0.0001035,0.0001,303.69,0
0.0004125,0.0001035,0.0001,296.54,0
0.000425,0.0001035,0.0001,294.17,0
0.0004375,0.0001035,0.0001,293.44,0
0.00045,0.0001035,0.0001,293.23,0
0.0004625,0.0001035,0.0001,293.17,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.16,0
5e-05,0.00010733,0.0001,293.18,0
6.25e-05,0.00010733,0.0001,293.24,0
7.5e-05,0.00010733,0.0001,293.45,0
8.75e-05,0.00010733,0.0001,294.09,0
0.0001,0.00010733,0.0001,295.88,0
0.0001125,0.00010733,0.0001,300.65,0
0.000125,0.00010733,0.0001,312.66,0
0.0001375,0.00010733,0.0001,340.8,0
0.00015,0.00010733,0.0001,401.71,0
0.0001625,0.00010733,0.0001,521.09,0
0.000175,0.00010733,0.0001,729.01,0
0.0001875,0.00010733,0.0001,1046.5,0
0.0002,0.00010733,0.0001,1470.5,0
0.0002125,0.00010733,0.0001,1968.5,0
0.000225,0.00010733,0.0001,2480.9,0
0.0002375,0.00010733,0.0001,2931,0
0.00025,0.00010733,0.0001,3245.3,0
0.0002625,0.00010733,0.0001,3372.6,0
0.000275,0.00010733,0.0001,3291.4,0
0.0002875,0.00010733,0.0001,3011.1,0
0.0003,0.00010733,0.0001,2568.6,0
0.0003125,0.00010733,0.0001,2030.8,0
0.000325,0.00010733,0.0001,1488.2,0
0.0003375,0.00010733,0.0001,1025.7,0
0.00035,0.00010733,0.0001,690.41,0
0.0003625,0.00010733,0.0001,483.49,0
0.000375,0.00010733,0.0001,374.16,0
0.0003875,0.00010733,0.0001,324.13,0
0.0004,0.00010733,0.0001,303.95,0
0.0004125,0.00010733,0.0001,296.62,0
0.000425,0.00010733,0.0001,294.19,0
0.0004375,0.00010733,0.0001,293.44,0
0.00045,0.00010733,0.0001,293.23,0
0.0004625,0.00010733,0.0001,293.17,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
