"Points:0","Points:1","Points:2","T","p"
0.000525,8.05e-05,0.0001,293.16,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.19,0
0,8.4333e-05,0.0001,293.16,0
2.5e-05,8.4333e-05,0.0001,293.27,0
3.75e-05,8.4333e-05,0.0001,293.45,0
5e-05,8.4333e-05,0.0001,293.84,0
6.25e-05,8.4333e-05,0.0001,294.7,0
7.5e-05,8.4333e-05,0.0001,296.52,0
8.75e-05,8.4333e-05,0.0001,300.21,0
0.0001,8.4333e-05,0.0001,307.37,0
0.0001125,8.4333e-05,0.0001,320.72,0
0.000125,8.4333e-05,0.0001,344.53,0
0.0001375,8.4333e-05,0.0001,384.96,0
0.00015,8.4333e-05,0.0001,450.12,0
0.0001625,8.4333e-05,0.0001,549.41,0
0.000175,8.4333e-05,0.0001,692.18,0
0.0001875,8.4333e-05,0.0001,886.15,0
0.0002,8.4333e-05,0.0001,1136.4,0
0.0002125,8.4333e-05,0.0001,1444.4,0
0.000225,8.4333e-05,0.0001,1806.5,0
0.0002375,8.4333e-05,0.0001,2207.8,0
0.00025,8.4333e-05,0.0001,2615.8,0
0.0002625,8.4333e-05,0.0001,2980.5,0
0.000275,8.4333e-05,0.0001,3245.3,0
0.0002875,8.4333e-05,0.0001,3363,0
0.0003,8.4333e-05,0.0001,3308.5,0
0.0003125,8.4333e-05,0.0001,3082.5,0
0.000325,8.4333e-05,0.0001,2708.1,0
0.0003375,8.4333e-05,0.0001,2229.7,0
0.00035,8.4333e-05,0.0001,1713.8,0
0.0003625,8.4333e-05,0.0001,1236.1,0
0.000375,8.4333e-05,0.0001,855.18,0
0.0003875,8.4333e-05,0.0001,593.93,0
0.0004,8.4333e-05,0.0001,438.95,0
0.0004125,8.4333e-05,0.0001,358.19,0
0.000425,8.4333e-05,0.0001,320.37,0
0.0004375,8.4333e-05,0.0001,304.02,0
0.00045,8.4333e-05,0.0001,297.35,0
0.0004625,8.4333e-05,0.0001,294.74,0
0.000475,8.4333e-05,0.0001,293.74,0
0.0004875,8.4333e-05,0.0001,293.36,0
0.0005,8.4333e-05,0.0001,293.23,0
0.0005125,8.4333e-05,0.0001,293.18,0
0.000525,8.4333e-05,0.0001,293.16,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.19,0
0,8.8167e-05,0.0001,293.16,0
2.5e-05,8.8167e-05,0.0001,293.27,0
3.75e-05,8.8167e-05,0.0001,293.46,0
5e-05,8.8167e-05,0.0001,293.87,0
6.25e-05,8.8167e-05,0.0001,294.77,0
7.5e-05,8.8167e-05,0.0001,296.66,0
8.75e-05,8.8167e-05,0.0001,300.49,0
0.0001,8.8167e-05,0.0001,307.95,0
0.0001125,8.8167e-05,0.0001,321.85,0
0.000125,8.8167e-05,0.0001,346.65,0
0.0001375,8.8167e-05,0.0001,388.76,0
0.00015,8.8167e-05,0.0001,456.62,0
0.0001625,8.8167e-05,0.0001,559.95,0
0.000175,8.8167e-05,0.0001,708.38,0
0.0001875,8.8167e-05,0.0001,909.89,0
0.0002,8.8167e-05,0.0001,1169.8,0
0.0002125,8.8167e-05,0.0001,1490.1,0
0.000225,8.8167e-05,0.0001,1867.3,0
0.0002375,8.8167e-05,0.0001,2286.5,0
0.00025,8.8167e-05,0.0001,2713.5,0
0.0002625,8.8167e-05,0.0001,3095.2,0
0.000275,8.8167e-05,0.0001,3372.6,0
0.0002875,8.8167e-05,0.0001,3496.5,0
0.0003,8.8167e-05,0.0001,3441.5,0
0.0003125,8.8167e-05,0.0001,3208.9,0
0.000325,8.8167e-05,0.0001,2822.8,0
0.0003375,8.8167e-05,0.0001,2327.5,0
0.00035,8.8167e-05,0.0001,1790.6,0
0.0003625,8.8167e-05,0.0001,1290.5,0
0.000375,8.8167e-05,0.0001,889.41,0
0.0003875,8.8167e-05,0.0001,612.84,0
0.0004,8.8167e-05,0.0001,448.17,0
0.0004125,8.8167e-05,0.0001,362.22,0
0.000425,8.8167e-05,0.0001,321.99,0
0.0004375,8.8167e-05,0.0001,304.64,0
0.00045,8.8167e-05,0.0001,297.58,0
0.0004625,8.8167e-05,0.0001,294.82,0
0.000475,8.8167e-05,0.0001,293.76,0
0.0004875,8.8167e-05,0.0001,293.37,0
0.0005,8.8167e-05,0.0001,293.23,0
0.0005125,8.8167e-05,0.0001,293.18,0
0.000525,8.8167e-05,0.0001,293.16,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.19,0
0,9.2e-05,0.0001,293.16,0
2.5e-05,9.2e-05,0.0001,293.28,0
3.75e-05,9.2e-05,0.0001,293.47,0
5e-05,9.2e-05,0.0001,293.89,0
6.25e-05,9.2e-05,0.0001,294.82,0
7.5e-05,9.2e-05,0.0001,296.78,0
8.75e-05,9.2e-05,0.0001,300.74,0
0.0001,9.2e-05,0.0001,308.46,0
0.0001125,9.2e-05,0.0001,322.87,0
0.000125,9.2e-05,0.0001,348.55,0
0.0001375,9.2e-05,0.0001,392.18,0
0.00015,9.2e-05,0.0001,462.46,0
0.0001625,9.2e-05,0.0001,569.4,0
0.000175,9.2e-05,0.0001,722.9,0
0.0001875,9.2e-05,0.0001,931.13,0
0.0002,9.2e-05,0.0001,1199.7,0
0.0002125,9.2e-05,0.0001,1530.9,0
0.000225,9.2e-05,0.0001,1921.9,0
0.0002375,9.2e-05,0.0001,2357.4,0
0.00025,9.2e-05,0.0001,2801.4,0
0.0002625,9.2e-05,0.0001,3198.6,0
0.000275,9.2e-05,0.0001,3487.2,0
0.0002875,9.2e-05,0.0001,3616.4,0
0.0003,9.2e-05,0.0001,3560.6,0
0.0003125,9.2e-05,0.0001,3322.1,0
0.000325,9.2e-05,0.0001,2925.6,0
0.0003375,9.2e-05,0.0001,2415.6,0
0.00035,9.2e-05,0.0001,1860.1,0
0.0003625,9.2e-05,0.0001,1340,0
0.000375,9.2e-05,0.0001,920.67,0
0.0003875,9.2e-05,0.0001,630.18,0
0.0004,9.2e-05,0.0001,456.64,0
0.0004125,9.2e-05,0.0001,365.93,0
0.000425,9.2e-05,0.0001,323.48,0
0.0004375,9.2e-05,0.0001,305.2,0
0.00045,9.2e-05,0.0001,297.78,0
0.0004625,9.2e-05,0.0001,294.89,0
0.000475,9.2e-05,0.0001,293.79,0
0.0004875,9.2e-05,0.0001,293.38,0
0.0005,9.2e-05,0.0001,293.23,0
0.0005125,9.2e-05,0.0001,293.18,0
0.000525,9.2e-05,0.0001,293.16,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.2,0
0,9.5833e-05,0.0001,293.16,0
2.5e-05,9.5833e-05,0.0001,293.28,0
3.75e-05,9.5833e-05,0.0001,293.48,0
5e-05,9.5833e-05,0.0001,293.91,0
6.25e-05,9.5833e-05,0.0001,294.87,0
7.5e-05,9.5833e-05,0.0001,296.88,0
8.75e-05,9.5833e-05,0.0001,300.96,0
0.0001,9.5833e-05,0.0001,308.91,0
0.0001125,9.5833e-05,0.0001,323.75,0
0.000125,9.5833e-05,0.0001,350.22,0
0.0001375,9.5833e-05,0.0001,395.17,0
0.00015,9.5833e-05,0.0001,467.55,0
0.0001625,9.5833e-05,0.0001,577.64,0
0.000175,9.5833e-05,0.0001,735.53,0
0.0001875,9.5833e-05,0.0001,949.6,0
0.0002,9.5833e-05,0.0001,1225.7,0
0.0002125,9.5833e-05,0.0001,1566.5,0
0.000225,9.5833e-05,0.0001,1969.5,0
0.0002375,9.5833e-05,0.0001,2419.2,0
0.00025,9.5833e-05,0.0001,2878.2,0
0.0002625,9.5833e-05,0.0001,3288.9,0
0.000275,9.5833e-05,0.0001,3587.2,0
0.0002875,9.5833e-05,0.0001,3721,0
0.0003,9.5833e-05,0.0001,3664.4,0
0.0003125,9.5833e-05,0.0001,3420.6,0
0.000325,9.5833e-05,0.0001,3015.2,0
0.0003375,9.5833e-05,0.0001,2492.6,0
0.00035,9.5833e-05,0.0001,1921,0
0.0003625,9.5833e-05,0.0001,1383.5,0
0.000375,9.5833e-05,0.0001,948.34,0
0.0003875,9.5833e-05,0.0001,645.58,0
0.0004,9.5833e-05,0.0001,464.18,0
0.0004125,9.5833e-05,0.0001,369.23,0
0.000425,9.5833e-05,0.0001,324.8,0
0.0004375,9.5833e-05,0.0001,305.7,0
0.00045,9.5833e-05,0.0001,297.97,0
0.0004625,9.5833e-05,0.0001,294.95,0
0.000475,9.5833e-05,0.0001,293.81,0
0.0004875,9.5833e-05,0.0001,293.39,0
0.0005,9.5833e-05,0.0001,293.23,0
0.0005125,9.5833e-05,0.0001,293.18,0
0.000525,9.5833e-05,0.0001,293.16,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.2,0
0,9.9667e-05,0.0001,293.16,0
2.5e-05,9.9667e-05,0.0001,293.29,0
3.75e-05,9.9667e-05,0.0001,293.48,0
5e-05,9.9667e-05,0.0001,293.93,0
6.25e-05,9.9667e-05,0.0001,294.91,0
7.5e-05,9.9667e-05,0.0001,296.97,0
8.75e-05,9.9667e-05,0.0001,301.15,0
0.0001,9.9667e-05,0.0001,309.29,0
0.0001125,9.9667e-05,0.0001,324.5,0
0.000125,9.9667e-05,0.0001,351.61,0
0.0001375,9.9667e-05,0.0001,397.67,0
0.00015,9.9667e-05,0.0001,471.82,0
0.0001625,9.9667e-05,0.0001,584.55,0
0.000175,9.9667e-05,0.0001,746.12,0
0.0001875,9.9667e-05,0.0001,965.06,0
0.0002,9.9667e-05,0.0001,1247.4,0
0.0002125,9.9667e-05,0.0001,1596.3,0
0.000225,9.9667e-05,0.0001,2009.5,0
0.0002375,9.9667e-05,0.0001,2471.2,0
0.00025,9.9667e-05,0.0001,2942.9,0
0.0002625,9.9667e-05,0.0001,3364.9,0
0.000275,9.9667e-05,0.0001,3671.3,0
0.0002875,9.9667e-05,0.0001,3808.7,0
0.0003,9.9667e-05,0.0001,3751.3,0
0.0003125,9.9667e-05,0.0001,3503.1,0
0.000325,9.9667e-05,0.0001,3090.3,0
0.0003375,9.9667e-05,0.0001,2557.2,0
0.00035,9.9667e-05,0.0001,1972.3,0
0.0003625,9.9667e-05,0.0001,1420.4,0
0.000375,9.9667e-05,0.0001,971.82,0
0.0003875,9.9667e-05,0.0001,658.7,0
0.0004,9.9667e-05,0.0001,470.62,0
0.0004125,9.9667e-05,0.0001,372.05,0
0.000425,9.9667e-05,0.0001,325.93,0
0.0004375,9.9667e-05,0.0001,306.13,0
0.00045,9.9667e-05,0.0001,298.12,0
0.0004625,9.9667e-05,0.0001,295.01,0
0.000475,9.9667e-05,0.0001,293.83,0
0.0004875,9.9667e-05,0.0001,293.4,0
0.0005,9.9667e-05,0.0001,293.24,0
0.0005125,9.9667e-05,0.0001,293.18,0
0.000525,9.9667e-05,0.0001,293.16,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.2,0
0,0.0001035,0.0001,293.16,0
2.5e-05,0.0001035,0.0001,293.29,0
3.75e-05,0.0001035,0.0001,293.49,0
5e-05,0.0001035,0.0001,293.94,0
6.25e-05,0.0001035,0.0001,294.94,0
7.5e-05,0.0001035,0.0001,297.04,0
8.75e-05,0.0001035,0.0001,301.3,0
0.0001,0.0001035,0.0001,309.6,0
0.0001125,0.0001035,0.0001,325.09,0
0.000125,0.0001035,0.0001,352.72,0
0.0001375,0.0001035,0.0001,399.66,0
0.00015,0.0001035,0.0001,475.22,0
0.0001625,0.0001035,0.0001,590.03,0
0.000175,0.0001035,0.0001,754.51,0
0.0001875,0.0001035,0.0001,977.3,0
0.0002,0.0001035,0.0001,1264.6,0
0.0002125,0.0001035,0.0001,1619.9,0
0.000225,0.0001035,0.0001,2041.1,0
0.0002375,0.0001035,0.0001,2512.5,0
0.00025,0.0001035,0.0001,2994.3,0
0.0002625,0.0001035,0.0001,3425.3,0
0.000275,0.0001035,0.0001,3738,0
0.0002875,0.0001035,0.0001,3878.3,0
0.0003,0.0001035,0.0001,3820.3,0
0.0003125,0.0001035,0.0001,3568.5,0
0.000325,0.0001035,0.0001,3149.7,0
0.0003375,0.0001035,0.0001,2608.5,0
0.00035,0.0001035,0.0001,2013.2,0
0.0003625,0.0001035,0.0001,1449.8,0
0.000375,0.0001035,0.0001,990.63,0
0.0003875,0.0001035,0.0001,669.24,0
0.0004,0.0001035,0.0001,475.8,0
0.0004125,0.0001035,0.0001,374.32,0
0.000425,0.0001035,0.0001,326.84,0
0.0004375,0.0001035,0.0001,306.47,0
0.00045,0.0001035,0.0001,298.25,0
0.0004625,0.0001035,0.0001,295.05,0
0.000475,0.0001035,0.0001,293.85,0
0.0004875,0.0001035,0.0001,293.4,0
0.0005,0.0001035,0.0001,293.24,0
0.0005125,0.0001035,0.0001,293.18,0
0.000525,0.0001035,0.0001,293.16,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.2,0
0,0.00010733,0.0001,293.16,0
2.5e-05,0.00010733,0.0001,293.29,0
3.75e-05,0.00010733,0.0001,293.49,0
5e-05,0.00010733,0.0001,293.95,0
6.25e-05,0.00010733,0.0001,294.96,0
7.5e-05,0.00010733,0.0001,297.09,0
8.75e-05,0.00010733,0.0001,301.41,0
0.0001,0.00010733,0.0001,309.81,0
0.0001125,0.00010733,0.0001,325.52,0
0.000125,0.00010733,0.0001,353.53,0
0.0001375,0.00010733,0.0001,401.11,0
0.00015,0.00010733,0.0001,477.68,0
0.0001625,0.00010733,0.0001,594,0
0.000175,0.00010733,0.0001,760.58,0
0.0001875,0.00010733,0.0001,986.17,0
0.0002,0.00010733,0.0001,1277.1,0
0.0002125,0.00010733,0.0001,1637,0
0.000225,0.00010733,0.0001,2064.1,0
0.0002375,0.00010733,0.0001,2542.5,0
0.00025,0.00010733,0.0001,3031.6,0
0.0002625,0.00010733,0.0001,3469.2,0
0.000275,0.00010733,0.0001,3786.5,0
0.0002875,0.00010733,0.0001,3928.8,0
0.0003,0.00010733,0.0001,3870.2,0
0.0003125,0.00010733,0.0001,3615.8,0
0.000325,0.00010733,0.0001,3192.8,0
0.0003375,0.00010733,0.0001,2645.7,0
0.00035,0.00010733,0.0001,2042.9,0
0.0003625,0.00010733,0.0001,1471.2,0
0.000375,0.00010733,0.0001,1004.4,0
0.0003875,0.00010733,0.0001,676.95,0
0.0004,0.00010733,0.0001,479.59,0
0.0004125,0.00010733,0.0001,375.98,0
0.000425,0.00010733,0.0001,327.51,0
0.0004375,0.00010733,0.0001,306.72,0
0.00045,0.00010733,0.0001,298.34,0
0.0004625,0.00010733,0.0001,295.08,0
0.000475,0.00010733,0.0001,293.86,0
0.0004875,0.00010733,0.0001,293.4,0
0.0005,0.00010733,0.0001,293.24,0
0.0005125,0.00010733,0.0001,293.18,0
0.000525,0.00010733,0.0001,293.16,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
