"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,631.21,0
0.0005,8.05e-05,0.0001,469.32,0
0.0005125,8.05e-05,0.0001,380.11,0
0.000525,8.05e-05,0.0001,334.73,0
0.0005375,8.05e-05,0.0001,312.75,0
0.00055,8.05e-05,0.0001,302.35,0
0.0005625,8.05e-05,0.0001,297.48,0
0.000575,8.05e-05,0.0001,295.19,0
0.0005875,8.05e-05,0.0001,294.11,0
0.0006,8.05e-05,0.0001,293.6,0
0.0006125,8.05e-05,0.0001,293.36,0
0.000625,8.05e-05,0.0001,293.25,0
0.0006375,8.05e-05,0.0001,293.19,0
0.00065,8.05e-05,0.0001,293.17,0
0.0006625,8.05e-05,0.0001,293.16,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,295.62,0
0,8.4333e-05,0.0001,293.74,0
2.5e-05,8.4333e-05,0.0001,298.53,0
3.75e-05,8.4333e-05,0.0001,302.37,0
5e-05,8.4333e-05,0.0001,307.69,0
6.25e-05,8.4333e-05,0.0001,315.17,0
7.5e-05,8.4333e-05,0.0001,325.6,0
8.75e-05,8.4333e-05,0.0001,339.92,0
0.0001,8.4333e-05,0.0001,359.15,0
0.0001125,8.4333e-05,0.0001,384.43,0
0.000125,8.4333e-05,0.0001,416.86,0
0.0001375,8.4333e-05,0.0001,457.46,0
0.00015,8.4333e-05,0.0001,507.05,0
0.0001625,8.4333e-05,0.0001,566.21,0
0.000175,8.4333e-05,0.0001,635.22,0
0.0001875,8.4333e-05,0.0001,714.11,0
0.0002,8.4333e-05,0.0001,802.78,0
0.0002125,8.4333e-05,0.0001,901.14,0
0.000225,8.4333e-05,0.0001,1009.4,0
0.0002375,8.4333e-05,0.0001,1128.1,0
0.00025,8.4333e-05,0.0001,1258.7,0
0.0002625,8.4333e-05,0.0001,1403.9,0
0.000275,8.4333e-05,0.0001,1568,0
0.0002875,8.4333e-05,0.0001,1757.4,0
0.0003,8.4333e-05,0.0001,1980.4,0
0.0003125,8.4333e-05,0.0001,2244.4,0
0.000325,8.4333e-05,0.0001,2550.6,0
0.0003375,8.4333e-05,0.0001,2885.3,0
0.00035,8.4333e-05,0.0001,3215.7,0
0.0003625,8.4333e-05,0.0001,3493,0
0.000375,8.4333e-05,0.0001,3665.6,0
0.0003875,8.4333e-05,0.0001,3695.2,0
0.0004,8.4333e-05,0.0001,3565.2,0
0.0004125,8.4333e-05,0.0001,3280.7,0
0.000425,8.4333e-05,0.0001,2865.1,0
0.0004375,8.4333e-05,0.0001,2358.8,0
0.00045,8.4333e-05,0.0001,1823.1,0
0.0004625,8.4333e-05,0.0001,1328.7,0
0.000475,8.4333e-05,0.0001,930.68,0
0.0004875,8.4333e-05,0.0001,651.46,0
0.0005,8.4333e-05,0.0001,479.6,0
0.0005125,8.4333e-05,0.0001,384.91,0
0.000525,8.4333e-05,0.0001,336.84,0
0.0005375,8.4333e-05,0.0001,313.66,0
0.00055,8.4333e-05,0.0001,302.75,0
0.0005625,8.4333e-05,0.0001,297.65,0
0.000575,8.4333e-05,0.0001,295.26,0
0.0005875,8.4333e-05,0.0001,294.14,0
0.0006,8.4333e-05,0.0001,293.61,0
0.0006125,8.4333e-05,0.0001,293.37,0
0.000625,8.4333e-05,0.0001,293.25,0
0.0006375,8.4333e-05,0.0001,293.2,0
0.00065,8.4333e-05,0.0001,293.17,0
0.0006625,8.4333e-05,0.0001,293.16,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,295.68,0
0,8.8167e-05,0.0001,293.75,0
2.5e-05,8.8167e-05,0.0001,298.65,0
3.75e-05,8.8167e-05,0.0001,302.58,0
5e-05,8.8167e-05,0.0001,308.03,0
6.25e-05,8.8167e-05,0.0001,315.68,0
7.5e-05,8.8167e-05,0.0001,326.35,0
8.75e-05,8.8167e-05,0.0001,340.98,0
0.0001,8.8167e-05,0.0001,360.66,0
0.0001125,8.8167e-05,0.0001,386.49,0
0.000125,8.8167e-05,0.0001,419.63,0
0.0001375,8.8167e-05,0.0001,461.09,0
0.00015,8.8167e-05,0.0001,511.71,0
0.0001625,8.8167e-05,0.0001,572.07,0
0.000175,8.8167e-05,0.0001,642.44,0
0.0001875,8.8167e-05,0.0001,722.84,0
0.0002,8.8167e-05,0.0001,813.17,0
0.0002125,8.8167e-05,0.0001,913.37,0
0.000225,8.8167e-05,0.0001,1023.6,0
0.0002375,8.8167e-05,0.0001,1144.7,0
0.00025,8.8167e-05,0.0001,1278,0
0.0002625,8.8167e-05,0.0001,1426.6,0
0.000275,8.8167e-05,0.0001,1595.2,0
0.0002875,8.8167e-05,0.0001,1790.7,0
0.0003,8.8167e-05,0.0001,2022,0
0.0003125,8.8167e-05,0.0001,2297.6,0
0.000325,8.8167e-05,0.0001,2618.8,0
0.0003375,8.8167e-05,0.0001,2971,0
0.00035,8.8167e-05,0.0001,3319.2,0
0.0003625,8.8167e-05,0.0001,3611.5,0
0.000375,8.8167e-05,0.0001,3793.9,0
0.0003875,8.8167e-05,0.0001,3826.8,0
0.0004,8.8167e-05,0.0001,3694.1,0
0.0004125,8.8167e-05,0.0001,3402,0
0.000425,8.8167e-05,0.0001,2974.3,0
0.0004375,8.8167e-05,0.0001,2451.8,0
0.00045,8.8167e-05,0.0001,1896.3,0
0.0004625,8.8167e-05,0.0001,1380.9,0
0.000475,8.8167e-05,0.0001,964.06,0
0.0004875,8.8167e-05,0.0001,670.4,0
0.0005,8.8167e-05,0.0001,489.23,0
0.0005125,8.8167e-05,0.0001,389.39,0
0.000525,8.8167e-05,0.0001,338.82,0
0.0005375,8.8167e-05,0.0001,314.5,0
0.00055,8.8167e-05,0.0001,303.11,0
0.0005625,8.8167e-05,0.0001,297.8,0
0.000575,8.8167e-05,0.0001,295.33,0
0.0005875,8.8167e-05,0.0001,294.17,0
0.0006,8.8167e-05,0.0001,293.63,0
0.0006125,8.8167e-05,0.0001,293.37,0
0.000625,8.8167e-05,0.0001,293.25,0
0.0006375,8.8167e-05,0.0001,293.2,0
0.00065,8.8167e-05,0.0001,293.17,0
0.0006625,8.8167e-05,0.0001,293.16,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,295.73,0
0,9.2e-05,0.0001,293.77,0
2.5e-05,9.2e-05,0.0001,298.76,0
3.75e-05,9.2e-05,0.0001,302.77,0
5e-05,9.2e-05,0.0001,308.32,0
6.25e-05,9.2e-05,0.0001,316.12,0
7.5e-05,9.2e-05,0.0001,327,0
8.75e-05,9.2e-05,0.0001,341.92,0
0.0001,9.2e-05,0.0001,361.97,0
0.0001125,9.2e-05,0.0001,388.3,0
0.000125,9.2e-05,0.0001,422.05,0
0.0001375,9.2e-05,0.0001,464.26,0
0.00015,9.2e-05,0.0001,515.79,0
0.0001625,9.2e-05,0.0001,577.19,0
0.000175,9.2e-05,0.0001,648.74,0
0.0001875,9.2e-05,0.0001,730.45,0
0.0002,9.2e-05,0.0001,822.23,0
0.0002125,9.2e-05,0.0001,924.03,0
0.000225,9.2e-05,0.0001,1036.1,0
0.0002375,9.2e-05,0.0001,1159.1,0
0.00025,9.2e-05,0.0001,1295,0
0.0002625,9.2e-05,0.0001,1446.6,0
0.000275,9.2e-05,0.0001,1619.1,0
0.0002875,9.2e-05,0.0001,1820,0
0.0003,9.2e-05,0.0001,2059,0
0.0003125,9.2e-05,0.0001,2345.1,0
0.000325,9.2e-05,0.0001,2679.9,0
0.0003375,9.2e-05,0.0001,3048.2,0
0.00035,9.2e-05,0.0001,3412.6,0
0.0003625,9.2e-05,0.0001,3718.4,0
0.000375,9.2e-05,0.0001,3909.3,0
0.0003875,9.2e-05,0.0001,3945,0
0.0004,9.2e-05,0.0001,3809.7,0
0.0004125,9.2e-05,0.0001,3510.5,0
0.000425,9.2e-05,0.0001,3072.3,0
0.0004375,9.2e-05,0.0001,2535.4,0
0.00045,9.2e-05,0.0001,1962.2,0
0.0004625,9.2e-05,0.0001,1428.2,0
0.000475,9.2e-05,0.0001,994.4,0
0.0004875,9.2e-05,0.0001,687.68,0
0.0005,9.2e-05,0.0001,498.01,0
0.0005125,9.2e-05,0.0001,393.48,0
0.000525,9.2e-05,0.0001,340.61,0
0.0005375,9.2e-05,0.0001,315.27,0
0.00055,9.2e-05,0.0001,303.43,0
0.0005625,9.2e-05,0.0001,297.94,0
0.000575,9.2e-05,0.0001,295.39,0
0.0005875,9.2e-05,0.0001,294.2,0
0.0006,9.2e-05,0.0001,293.64,0
0.0006125,9.2e-05,0.0001,293.38,0
0.000625,9.2e-05,0.0001,293.25,0
0.0006375,9.2e-05,0.0001,293.2,0
0.00065,9.2e-05,0.0001,293.17,0
0.0006625,9.2e-05,0.0001,293.16,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,295.77,0
0,9.5833e-05,0.0001,293.78,0
2.5e-05,9.5833e-05,0.0001,298.86,0
3.75e-05,9.5833e-05,0.0001,302.93,0
5e-05,9.5833e-05,0.0001,308.57,0
6.25e-05,9.5833e-05,0.0001,316.5,0
7.5e-05,9.5833e-05,0.0001,327.55,0
8.75e-05,9.5833e-05,0.0001,342.72,0
0.0001,9.5833e-05,0.0001,363.09,0
0.0001125,9.5833e-05,0.0001,389.83,0
0.000125,9.5833e-05,0.0001,424.11,0
0.0001375,9.5833e-05,0.0001,466.97,0
0.00015,9.5833e-05,0.0001,519.26,0
0.0001625,9.5833e-05,0.0001,581.54,0
0.000175,9.5833e-05,0.0001,654.09,0
0.0001875,9.5833e-05,0.0001,736.92,0
0.0002,9.5833e-05,0.0001,829.94,0
0.0002125,9.5833e-05,0.0001,933.09,0
0.000225,9.5833e-05,0.0001,1046.6,0
0.0002375,9.5833e-05,0.0001,1171.5,0
0.00025,9.5833e-05,0.0001,1309.4,0
0.0002625,9.5833e-05,0.0001,1463.6,0
0.000275,9.5833e-05,0.0001,1639.5,0
0.0002875,9.5833e-05,0.0001,1845.2,0
0.0003,9.5833e-05,0.0001,2090.9,0
0.0003125,9.5833e-05,0.0001,2386.3,0
0.000325,9.5833e-05,0.0001,2733.3,0
0.0003375,9.5833e-05,0.0001,3115.7,0
0.00035,9.5833e-05,0.0001,3494.3,0
0.0003625,9.5833e-05,0.0001,3811.9,0
0.000375,9.5833e-05,0.0001,4010.1,0
0.0003875,9.5833e-05,0.0001,4048,0
0.0004,9.5833e-05,0.0001,3910.3,0
0.0004125,9.5833e-05,0.0001,3605,0
0.000425,9.5833e-05,0.0001,3157.5,0
0.0004375,9.5833e-05,0.0001,2608.4,0
0.00045,9.5833e-05,0.0001,2020,0
0.0004625,9.5833e-05,0.0001,1469.7,0
0.000475,9.5833e-05,0.0001,1021.1,0
0.0004875,9.5833e-05,0.0001,702.94,0
0.0005,9.5833e-05,0.0001,505.78,0
0.0005125,9.5833e-05,0.0001,397.09,0
0.000525,9.5833e-05,0.0001,342.19,0
0.0005375,9.5833e-05,0.0001,315.94,0
0.00055,9.5833e-05,0.0001,303.72,0
0.0005625,9.5833e-05,0.0001,298.06,0
0.000575,9.5833e-05,0.0001,295.44,0
0.0005875,9.5833e-05,0.0001,294.22,0
0.0006,9.5833e-05,0.0001,293.65,0
0.0006125,9.5833e-05,0.0001,293.38,0
0.000625,9.5833e-05,0.0001,293.26,0
0.0006375,9.5833e-05,0.0001,293.2,0
0.00065,9.5833e-05,0.0001,293.17,0
0.0006625,9.5833e-05,0.0001,293.16,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,295.8,0
0,9.9667e-05,0.0001,293.78,0
2.5e-05,9.9667e-05,0.0001,298.93,0
3.75e-05,9.9667e-05,0.0001,303.06,0
5e-05,9.9667e-05,0.0001,308.78,0
6.25e-05,9.9667e-05,0.0001,316.81,0
7.5e-05,9.9667e-05,0.0001,328.01,0
8.75e-05,9.9667e-05,0.0001,343.37,0
0.0001,9.9667e-05,0.0001,364.01,0
0.0001125,9.9667e-05,0.0001,391.1,0
0.000125,9.9667e-05,0.0001,425.81,0
0.0001375,9.9667e-05,0.0001,469.19,0
0.00015,9.9667e-05,0.0001,522.11,0
0.0001625,9.9667e-05,0.0001,585.12,0
0.000175,9.9667e-05,0.0001,658.5,0
0.0001875,9.9667e-05,0.0001,742.24,0
0.0002,9.9667e-05,0.0001,836.26,0
0.0002125,9.9667e-05,0.0001,940.53,0
0.000225,9.9667e-05,0.0001,1055.3,0
0.0002375,9.9667e-05,0.0001,1181.6,0
0.00025,9.9667e-05,0.0001,1321.2,0
0.0002625,9.9667e-05,0.0001,1477.6,0
0.000275,9.9667e-05,0.0001,1656.4,0
0.0002875,9.9667e-05,0.0001,1866.1,0
0.0003,9.9667e-05,0.0001,2117.5,0
0.0003125,9.9667e-05,0.0001,2420.8,0
0.000325,9.9667e-05,0.0001,2778.1,0
0.0003375,9.9667e-05,0.0001,3172.5,0
0.00035,9.9667e-05,0.0001,3563.2,0
0.0003625,9.9667e-05,0.0001,3890.7,0
0.000375,9.9667e-05,0.0001,4094.9,0
0.0003875,9.9667e-05,0.0001,4134.5,0
0.0004,9.9667e-05,0.0001,3994.6,0
0.0004125,9.9667e-05,0.0001,3684,0
0.000425,9.9667e-05,0.0001,3228.9,0
0.0004375,9.9667e-05,0.0001,2669.6,0
0.00045,9.9667e-05,0.0001,2068.6,0
0.0004625,9.9667e-05,0.0001,1504.8,0
0.000475,9.9667e-05,0.0001,1043.8,0
0.0004875,9.9667e-05,0.0001,715.9,0
0.0005,9.9667e-05,0.0001,512.38,0
0.0005125,9.9667e-05,0.0001,400.15,0
0.000525,9.9667e-05,0.0001,343.52,0
0.0005375,9.9667e-05,0.0001,316.51,0
0.00055,9.9667e-05,0.0001,303.96,0
0.0005625,9.9667e-05,0.0001,298.17,0
0.000575,9.9667e-05,0.0001,295.49,0
0.0005875,9.9667e-05,0.0001,294.24,0
0.0006,9.9667e-05,0.0001,293.66,0
0.0006125,9.9667e-05,0.0001,293.39,0
0.000625,9.9667e-05,0.0001,293.26,0
0.0006375,9.9667e-05,0.0001,293.2,0
0.00065,9.9667e-05,0.0001,293.17,0
0.0006625,9.9667e-05,0.0001,293.16,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,295.83,0
0,0.0001035,0.0001,293.79,0
2.5e-05,0.0001035,0.0001,298.99,0
3.75e-05,0.0001035,0.0001,303.16,0
5e-05,0.0001035,0.0001,308.94,0
6.25e-05,0.0001035,0.0001,317.05,0
7.5e-05,0.0001035,0.0001,328.37,0
8.75e-05,0.0001035,0.0001,343.89,0
0.0001,0.0001035,0.0001,364.73,0
0.0001125,0.0001035,0.0001,392.09,0
0.000125,0.0001035,0.0001,427.13,0
0.0001375,0.0001035,0.0001,470.93,0
0.00015,0.0001035,0.0001,524.34,0
0.0001625,0.0001035,0.0001,587.92,0
0.000175,0.0001035,0.0001,661.93,0
0.0001875,0.0001035,0.0001,746.39,0
0.0002,0.0001035,0.0001,841.2,0
0.0002125,0.0001035,0.0001,946.34,0
0.000225,0.0001035,0.0001,1062.1,0
0.0002375,0.0001035,0.0001,1189.5,0
0.00025,0.0001035,0.0001,1330.5,0
0.0002625,0.0001035,0.0001,1488.6,0
0.000275,0.0001035,0.0001,1669.7,0
0.0002875,0.0001035,0.0001,1882.5,0
0.0003,0.0001035,0.0001,2138.4,0
0.0003125,0.0001035,0.0001,2448.1,0
0.000325,0.0001035,0.0001,2813.6,0
0.0003375,0.0001035,0.0001,3217.7,0
0.00035,0.0001035,0.0001,3618,0
0.0003625,0.0001035,0.0001,3953.4,0
0.000375,0.0001035,0.0001,4162.3,0
0.0003875,0.0001035,0.0001,4203.1,0
0.0004,0.0001035,0.0001,4061.4,0
0.0004125,0.0001035,0.0001,3746.7,0
0.000425,0.0001035,0.0001,3285.4,0
0.0004375,0.0001035,0.0001,2718.2,0
0.00045,0.0001035,0.0001,2107.3,0
0.0004625,0.0001035,0.0001,1532.7,0
0.000475,0.0001035,0.0001,1061.9,0
0.0004875,0.0001035,0.0001,726.27,0
0.0005,0.0001035,0.0001,517.67,0
0.0005125,0.0001035,0.0001,402.6,0
0.000525,0.0001035,0.0001,344.59,0
0.0005375,0.0001035,0.0001,316.96,0
0.00055,0.0001035,0.0001,304.15,0
0.0005625,0.0001035,0.0001,298.25,0
0.000575,0.0001035,0.0001,295.52,0
0.0005875,0.0001035,0.0001,294.26,0
0.0006,0.0001035,0.0001,293.66,0
0.0006125,0.0001035,0.0001,293.39,0
0.000625,0.0001035,0.0001,293.26,0
0.0006375,0.0001035,0.0001,293.2,0
0.00065,0.0001035,0.0001,293.17,0
0.0006625,0.0001035,0.0001,293.16,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,295.85,0
0,0.00010733,0.0001,293.8,0
2.5e-05,0.00010733,0.0001,299.03,0
3.75e-05,0.00010733,0.0001,303.23,0
5e-05,0.00010733,0.0001,309.05,0
6.25e-05,0.00010733,0.0001,317.23,0
7.5e-05,0.00010733,0.0001,328.63,0
8.75e-05,0.00010733,0.0001,344.26,0
0.0001,0.00010733,0.0001,365.25,0
0.0001125,0.00010733,0.0001,392.79,0
0.000125,0.00010733,0.0001,428.08,0
0.0001375,0.00010733,0.0001,472.18,0
0.00015,0.00010733,0.0001,525.94,0
0.0001625,0.00010733,0.0001,589.92,0
0.000175,0.00010733,0.0001,664.4,0
0.0001875,0.00010733,0.0001,749.37,0
0.0002,0.00010733,0.0001,844.74,0
0.0002125,0.00010733,0.0001,950.5,0
0.000225,0.00010733,0.0001,1067,0
0.0002375,0.00010733,0.0001,1195.2,0
0.00025,0.00010733,0.0001,1337.1,0
0.0002625,0.00010733,0.0001,1496.4,0
0.000275,0.00010733,0.0001,1679.2,0
0.0002875,0.00010733,0.0001,1894.3,0
0.0003,0.00010733,0.0001,2153.6,0
0.0003125,0.00010733,0.0001,2467.9,0
0.000325,0.00010733,0.0001,2839.4,0
0.0003375,0.00010733,0.0001,3250.5,0
0.00035,0.00010733,0.0001,3657.9,0
0.0003625,0.00010733,0.0001,3998.9,0
0.000375,0.00010733,0.0001,4211.2,0
0.0003875,0.00010733,0.0001,4252.8,0
0.0004,0.00010733,0.0001,4109.8,0
0.0004125,0.00010733,0.0001,3792,0
0.000425,0.00010733,0.0001,3326.3,0
0.0004375,0.00010733,0.0001,2753.4,0
0.00045,0.00010733,0.0001,2135.4,0
0.0004625,0.00010733,0.0001,1553,0
0.000475,0.00010733,0.0001,1075.1,0
0.0004875,0.00010733,0.0001,733.84,0
0.0005,0.00010733,0.0001,521.54,0
0.0005125,0.00010733,0.0001,404.39,0
0.000525,0.00010733,0.0001,345.37,0
0.0005375,0.00010733,0.0001,317.29,0
0.00055,0.00010733,0.0001,304.28,0
0.0005625,0.00010733,0.0001,298.31,0
0.000575,0.00010733,0.0001,295.55,0
0.0005875,0.00010733,0.0001,294.27,0
0.0006,0.00010733,0.0001,293.67,0
0.0006125,0.00010733,0.0001,293.39,0
0.000625,0.00010733,0.0001,293.26,0
0.0006375,0.00010733,0.0001,293.2,0
0.00065,0.00010733,0.0001,293.17,0
