"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,2315.9,0
0.0005,8.05e-05,0.0001,2594,0
0.0005125,8.05e-05,0.0001,2896.9,0
0.000525,8.05e-05,0.0001,3192.4,0
0.0005375,8.05e-05,0.0001,3434.7,0
0.00055,8.05e-05,0.0001,3576.2,0
0.0005625,8.05e-05,0.0001,3581.7,0
0.000575,8.05e-05,0.0001,3436.4,0
0.0005875,8.05e-05,0.0001,3145.6,0
0.0006,8.05e-05,0.0001,2732.6,0
0.0006125,8.05e-05,0.0001,2238.6,0
0.000625,8.05e-05,0.0001,1724.4,0
0.0006375,8.05e-05,0.0001,1256.7,0
0.00065,8.05e-05,0.0001,884.84,0
0.0006625,8.05e-05,0.0001,626.59,0
0.000675,8.05e-05,0.0001,468.36,0
0.0006875,8.05e-05,0.0001,380.93,0
0.0007,8.05e-05,0.0001,336.05,0
0.0007125,8.05e-05,0.0001,313.97,0
0.000725,8.05e-05,0.0001,303.29,0
0.0007375,8.05e-05,0.0001,298.13,0
0.00075,8.05e-05,0.0001,295.61,0
0.0007625,8.05e-05,0.0001,294.37,0
0.000775,8.05e-05,0.0001,293.76,0
0.0007875,8.05e-05,0.0001,293.46,0
0.0008,8.05e-05,0.0001,293.3,0
0.0008125,8.05e-05,0.0001,293.23,0
0.000825,8.05e-05,0.0001,293.19,0
0.0008375,8.05e-05,0.0001,293.17,0
0.00085,8.05e-05,0.0001,293.16,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.25,0
0,8.4333e-05,0.0001,294.17,0
2.5e-05,8.4333e-05,0.0001,301.53,0
3.75e-05,8.4333e-05,0.0001,306.16,0
5e-05,8.4333e-05,0.0001,311.33,0
6.25e-05,8.4333e-05,0.0001,317.21,0
7.5e-05,8.4333e-05,0.0001,323.99,0
8.75e-05,8.4333e-05,0.0001,331.82,0
0.0001,8.4333e-05,0.0001,340.89,0
0.0001125,8.4333e-05,0.0001,351.34,0
0.000125,8.4333e-05,0.0001,363.32,0
0.0001375,8.4333e-05,0.0001,376.98,0
0.00015,8.4333e-05,0.0001,392.42,0
0.0001625,8.4333e-05,0.0001,409.76,0
0.000175,8.4333e-05,0.0001,429.1,0
0.0001875,8.4333e-05,0.0001,450.51,0
0.0002,8.4333e-05,0.0001,474.06,0
0.0002125,8.4333e-05,0.0001,499.83,0
0.000225,8.4333e-05,0.0001,527.88,0
0.0002375,8.4333e-05,0.0001,558.29,0
0.00025,8.4333e-05,0.0001,591.16,0
0.0002625,8.4333e-05,0.0001,626.6,0
0.000275,8.4333e-05,0.0001,664.75,0
0.0002875,8.4333e-05,0.0001,705.79,0
0.0003,8.4333e-05,0.0001,749.94,0
0.0003125,8.4333e-05,0.0001,797.47,0
0.000325,8.4333e-05,0.0001,848.74,0
0.0003375,8.4333e-05,0.0001,904.14,0
0.00035,8.4333e-05,0.0001,964.2,0
0.0003625,8.4333e-05,0.0001,1029.5,0
0.000375,8.4333e-05,0.0001,1100.9,0
0.0003875,8.4333e-05,0.0001,1179.3,0
0.0004,8.4333e-05,0.0001,1266.1,0
0.0004125,8.4333e-05,0.0001,1362.9,0
0.000425,8.4333e-05,0.0001,1472.1,0
0.0004375,8.4333e-05,0.0001,1597.2,0
0.00045,8.4333e-05,0.0001,1742.9,0
0.0004625,8.4333e-05,0.0001,1916.2,0
0.000475,8.4333e-05,0.0001,2125.2,0
0.0004875,8.4333e-05,0.0001,2376.9,0
0.0005,8.4333e-05,0.0001,2671.1,0
0.0005125,8.4333e-05,0.0001,2992.6,0
0.000525,8.4333e-05,0.0001,3306.8,0
0.0005375,8.4333e-05,0.0001,3564.6,0
0.00055,8.4333e-05,0.0001,3716,0
0.0005625,8.4333e-05,0.0001,3724.7,0
0.000575,8.4333e-05,0.0001,3576.1,0
0.0005875,8.4333e-05,0.0001,3276.6,0
0.0006,8.4333e-05,0.0001,2850.1,0
0.0006125,8.4333e-05,0.0001,2337.8,0
0.000625,8.4333e-05,0.0001,1801.6,0
0.0006375,8.4333e-05,0.0001,1311.2,0
0.00065,8.4333e-05,0.0001,919.38,0
0.0006625,8.4333e-05,0.0001,646.07,0
0.000675,8.4333e-05,0.0001,478.25,0
0.0006875,8.4333e-05,0.0001,385.57,0
0.0007,8.4333e-05,0.0001,338.13,0
0.0007125,8.4333e-05,0.0001,314.89,0
0.000725,8.4333e-05,0.0001,303.7,0
0.0007375,8.4333e-05,0.0001,298.31,0
0.00075,8.4333e-05,0.0001,295.69,0
0.0007625,8.4333e-05,0.0001,294.41,0
0.000775,8.4333e-05,0.0001,293.78,0
0.0007875,8.4333e-05,0.0001,293.47,0
0.0008,8.4333e-05,0.0001,293.31,0
0.0008125,8.4333e-05,0.0001,293.23,0
0.000825,8.4333e-05,0.0001,293.19,0
0.0008375,8.4333e-05,0.0001,293.17,0
0.00085,8.4333e-05,0.0001,293.16,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.34,0
0,8.8167e-05,0.0001,294.19,0
2.5e-05,8.8167e-05,0.0001,301.71,0
3.75e-05,8.8167e-05,0.0001,306.45,0
5e-05,8.8167e-05,0.0001,311.73,0
6.25e-05,8.8167e-05,0.0001,317.74,0
7.5e-05,8.8167e-05,0.0001,324.66,0
8.75e-05,8.8167e-05,0.0001,332.66,0
0.0001,8.8167e-05,0.0001,341.91,0
0.0001125,8.8167e-05,0.0001,352.59,0
0.000125,8.8167e-05,0.0001,364.82,0
0.0001375,8.8167e-05,0.0001,378.76,0
0.00015,8.8167e-05,0.0001,394.52,0
0.0001625,8.8167e-05,0.0001,412.21,0
0.000175,8.8167e-05,0.0001,431.92,0
0.0001875,8.8167e-05,0.0001,453.75,0
0.0002,8.8167e-05,0.0001,477.75,0
0.0002125,8.8167e-05,0.0001,504.01,0
0.000225,8.8167e-05,0.0001,532.58,0
0.0002375,8.8167e-05,0.0001,563.54,0
0.00025,8.8167e-05,0.0001,596.99,0
0.0002625,8.8167e-05,0.0001,633.04,0
0.000275,8.8167e-05,0.0001,671.84,0
0.0002875,8.8167e-05,0.0001,713.56,0
0.0003,8.8167e-05,0.0001,758.43,0
0.0003125,8.8167e-05,0.0001,806.74,0
0.000325,8.8167e-05,0.0001,858.82,0
0.0003375,8.8167e-05,0.0001,915.12,0
0.00035,8.8167e-05,0.0001,976.14,0
0.0003625,8.8167e-05,0.0001,1042.5,0
0.000375,8.8167e-05,0.0001,1115.1,0
0.0003875,8.8167e-05,0.0001,1194.9,0
0.0004,8.8167e-05,0.0001,1283.3,0
0.0004125,8.8167e-05,0.0001,1382.1,0
0.000425,8.8167e-05,0.0001,1493.8,0
0.0004375,8.8167e-05,0.0001,1622,0
0.00045,8.8167e-05,0.0001,1772.1,0
0.0004625,8.8167e-05,0.0001,1951.4,0
0.000475,8.8167e-05,0.0001,2169,0
0.0004875,8.8167e-05,0.0001,2432.4,0
0.0005,8.8167e-05,0.0001,2741.8,0
0.0005125,8.8167e-05,0.0001,3080.7,0
0.000525,8.8167e-05,0.0001,3412.3,0
0.0005375,8.8167e-05,0.0001,3684.4,0
0.00055,8.8167e-05,0.0001,3844.7,0
0.0005625,8.8167e-05,0.0001,3856,0
0.000575,8.8167e-05,0.0001,3704.2,0
0.0005875,8.8167e-05,0.0001,3396.6,0
0.0006,8.8167e-05,0.0001,2957.8,0
0.0006125,8.8167e-05,0.0001,2429.1,0
0.000625,8.8167e-05,0.0001,1873,0
0.0006375,8.8167e-05,0.0001,1361.9,0
0.00065,8.8167e-05,0.0001,951.57,0
0.0006625,8.8167e-05,0.0001,664.26,0
0.000675,8.8167e-05,0.0001,487.5,0
0.0006875,8.8167e-05,0.0001,389.91,0
0.0007,8.8167e-05,0.0001,340.06,0
0.0007125,8.8167e-05,0.0001,315.73,0
0.000725,8.8167e-05,0.0001,304.07,0
0.0007375,8.8167e-05,0.0001,298.48,0
0.00075,8.8167e-05,0.0001,295.77,0
0.0007625,8.8167e-05,0.0001,294.45,0
0.000775,8.8167e-05,0.0001,293.8,0
0.0007875,8.8167e-05,0.0001,293.47,0
0.0008,8.8167e-05,0.0001,293.31,0
0.0008125,8.8167e-05,0.0001,293.23,0
0.000825,8.8167e-05,0.0001,293.19,0
0.0008375,8.8167e-05,0.0001,293.17,0
0.00085,8.8167e-05,0.0001,293.16,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.42,0
0,9.2e-05,0.0001,294.21,0
2.5e-05,9.2e-05,0.0001,301.87,0
3.75e-05,9.2e-05,0.0001,306.7,0
5e-05,9.2e-05,0.0001,312.07,0
6.25e-05,9.2e-05,0.0001,318.19,0
7.5e-05,9.2e-05,0.0001,325.24,0
8.75e-05,9.2e-05,0.0001,333.39,0
0.0001,9.2e-05,0.0001,342.81,0
0.0001125,9.2e-05,0.0001,353.67,0
0.000125,9.2e-05,0.0001,366.12,0
0.0001375,9.2e-05,0.0001,380.31,0
0.00015,9.2e-05,0.0001,396.34,0
0.0001625,9.2e-05,0.0001,414.33,0
0.000175,9.2e-05,0.0001,434.38,0
0.0001875,9.2e-05,0.0001,456.57,0
0.0002,9.2e-05,0.0001,480.97,0
0.0002125,9.2e-05,0.0001,507.64,0
0.000225,9.2e-05,0.0001,536.66,0
0.0002375,9.2e-05,0.0001,568.1,0
0.00025,9.2e-05,0.0001,602.05,0
0.0002625,9.2e-05,0.0001,638.63,0
0.000275,9.2e-05,0.0001,677.99,0
0.0002875,9.2e-05,0.0001,720.3,0
0.0003,9.2e-05,0.0001,765.8,0
0.0003125,9.2e-05,0.0001,814.77,0
0.000325,9.2e-05,0.0001,867.57,0
0.0003375,9.2e-05,0.0001,924.63,0
0.00035,9.2e-05,0.0001,986.48,0
0.0003625,9.2e-05,0.0001,1053.8,0
0.000375,9.2e-05,0.0001,1127.4,0
0.0003875,9.2e-05,0.0001,1208.5,0
0.0004,9.2e-05,0.0001,1298.3,0
0.0004125,9.2e-05,0.0001,1398.8,0
0.000425,9.2e-05,0.0001,1512.6,0
0.0004375,9.2e-05,0.0001,1643.7,0
0.00045,9.2e-05,0.0001,1797.7,0
0.0004625,9.2e-05,0.0001,1982.5,0
0.000475,9.2e-05,0.0001,2207.8,0
0.0004875,9.2e-05,0.0001,2482,0
0.0005,9.2e-05,0.0001,2805.2,0
0.0005125,9.2e-05,0.0001,3160,0
0.000525,9.2e-05,0.0001,3507.4,0
0.0005375,9.2e-05,0.0001,3792.4,0
0.00055,9.2e-05,0.0001,3960.5,0
0.0005625,9.2e-05,0.0001,3973.8,0
0.000575,9.2e-05,0.0001,3819,0
0.0005875,9.2e-05,0.0001,3504,0
0.0006,9.2e-05,0.0001,3054.4,0
0.0006125,9.2e-05,0.0001,2511.2,0
0.000625,9.2e-05,0.0001,1937.4,0
0.0006375,9.2e-05,0.0001,1407.7,0
0.00065,9.2e-05,0.0001,980.82,0
0.0006625,9.2e-05,0.0001,680.85,0
0.000675,9.2e-05,0.0001,495.93,0
0.0006875,9.2e-05,0.0001,393.85,0
0.0007,9.2e-05,0.0001,341.81,0
0.0007125,9.2e-05,0.0001,316.5,0
0.000725,9.2e-05,0.0001,304.4,0
0.0007375,9.2e-05,0.0001,298.63,0
0.00075,9.2e-05,0.0001,295.84,0
0.0007625,9.2e-05,0.0001,294.48,0
0.000775,9.2e-05,0.0001,293.81,0
0.0007875,9.2e-05,0.0001,293.48,0
0.0008,9.2e-05,0.0001,293.32,0
0.0008125,9.2e-05,0.0001,293.23,0
0.000825,9.2e-05,0.0001,293.19,0
0.0008375,9.2e-05,0.0001,293.17,0
0.00085,9.2e-05,0.0001,293.16,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.49,0
0,9.5833e-05,0.0001,294.22,0
2.5e-05,9.5833e-05,0.0001,302.01,0
3.75e-05,9.5833e-05,0.0001,306.91,0
5e-05,9.5833e-05,0.0001,312.37,0
6.25e-05,9.5833e-05,0.0001,318.58,0
7.5e-05,9.5833e-05,0.0001,325.73,0
8.75e-05,9.5833e-05,0.0001,334.01,0
0.0001,9.5833e-05,0.0001,343.57,0
0.0001125,9.5833e-05,0.0001,354.6,0
0.000125,9.5833e-05,0.0001,367.23,0
0.0001375,9.5833e-05,0.0001,381.62,0
0.00015,9.5833e-05,0.0001,397.89,0
0.0001625,9.5833e-05,0.0001,416.14,0
0.000175,9.5833e-05,0.0001,436.47,0
0.0001875,9.5833e-05,0.0001,458.97,0
0.0002,9.5833e-05,0.0001,483.7,0
0.0002125,9.5833e-05,0.0001,510.72,0
0.000225,9.5833e-05,0.0001,540.12,0
0.0002375,9.5833e-05,0.0001,571.96,0
0.00025,9.5833e-05,0.0001,606.34,0
0.0002625,9.5833e-05,0.0001,643.37,0
0.000275,9.5833e-05,0.0001,683.2,0
0.0002875,9.5833e-05,0.0001,726.01,0
0.0003,9.5833e-05,0.0001,772.03,0
0.0003125,9.5833e-05,0.0001,821.56,0
0.000325,9.5833e-05,0.0001,874.96,0
0.0003375,9.5833e-05,0.0001,932.67,0
0.00035,9.5833e-05,0.0001,995.24,0
0.0003625,9.5833e-05,0.0001,1063.4,0
0.000375,9.5833e-05,0.0001,1137.9,0
0.0003875,9.5833e-05,0.0001,1219.9,0
0.0004,9.5833e-05,0.0001,1310.9,0
0.0004125,9.5833e-05,0.0001,1412.9,0
0.000425,9.5833e-05,0.0001,1528.7,0
0.0004375,9.5833e-05,0.0001,1662.2,0
0.00045,9.5833e-05,0.0001,1819.6,0
0.0004625,9.5833e-05,0.0001,2009.2,0
0.000475,9.5833e-05,0.0001,2241.4,0
0.0004875,9.5833e-05,0.0001,2525.1,0
0.0005,9.5833e-05,0.0001,2860.5,0
0.0005125,9.5833e-05,0.0001,3229.5,0
0.000525,9.5833e-05,0.0001,3590.8,0
0.0005375,9.5833e-05,0.0001,3887,0
0.00055,9.5833e-05,0.0001,4061.6,0
0.0005625,9.5833e-05,0.0001,4076.6,0
0.000575,9.5833e-05,0.0001,3918.9,0
0.0005875,9.5833e-05,0.0001,3597.5,0
0.0006,9.5833e-05,0.0001,3138.4,0
0.0006125,9.5833e-05,0.0001,2582.8,0
0.000625,9.5833e-05,0.0001,1993.7,0
0.0006375,9.5833e-05,0.0001,1448,0
0.00065,9.5833e-05,0.0001,1006.6,0
0.0006625,9.5833e-05,0.0001,695.5,0
0.000675,9.5833e-05,0.0001,503.39,0
0.0006875,9.5833e-05,0.0001,397.32,0
0.0007,9.5833e-05,0.0001,343.35,0
0.0007125,9.5833e-05,0.0001,317.16,0
0.000725,9.5833e-05,0.0001,304.7,0
0.0007375,9.5833e-05,0.0001,298.76,0
0.00075,9.5833e-05,0.0001,295.9,0
0.0007625,9.5833e-05,0.0001,294.51,0
0.000775,9.5833e-05,0.0001,293.83,0
0.0007875,9.5833e-05,0.0001,293.49,0
0.0008,9.5833e-05,0.0001,293.32,0
0.0008125,9.5833e-05,0.0001,293.23,0
0.000825,9.5833e-05,0.0001,293.19,0
0.0008375,9.5833e-05,0.0001,293.17,0
0.00085,9.5833e-05,0.0001,293.16,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.54,0
0,9.9667e-05,0.0001,294.24,0
2.5e-05,9.9667e-05,0.0001,302.12,0
3.75e-05,9.9667e-05,0.0001,307.08,0
5e-05,9.9667e-05,0.0001,312.61,0
6.25e-05,9.9667e-05,0.0001,318.9,0
7.5e-05,9.9667e-05,0.0001,326.14,0
8.75e-05,9.9667e-05,0.0001,334.51,0
0.0001,9.9667e-05,0.0001,344.2,0
0.0001125,9.9667e-05,0.0001,355.36,0
0.000125,9.9667e-05,0.0001,368.14,0
0.0001375,9.9667e-05,0.0001,382.7,0
0.00015,9.9667e-05,0.0001,399.16,0
0.0001625,9.9667e-05,0.0001,417.62,0
0.000175,9.9667e-05,0.0001,438.19,0
0.0001875,9.9667e-05,0.0001,460.93,0
0.0002,9.9667e-05,0.0001,485.93,0
0.0002125,9.9667e-05,0.0001,513.25,0
0.000225,9.9667e-05,0.0001,542.96,0
0.0002375,9.9667e-05,0.0001,575.13,0
0.00025,9.9667e-05,0.0001,609.85,0
0.0002625,9.9667e-05,0.0001,647.25,0
0.000275,9.9667e-05,0.0001,687.46,0
0.0002875,9.9667e-05,0.0001,730.68,0
0.0003,9.9667e-05,0.0001,777.14,0
0.0003125,9.9667e-05,0.0001,827.13,0
0.000325,9.9667e-05,0.0001,881.01,0
0.0003375,9.9667e-05,0.0001,939.25,0
0.00035,9.9667e-05,0.0001,1002.4,0
0.0003625,9.9667e-05,0.0001,1071.2,0
0.000375,9.9667e-05,0.0001,1146.4,0
0.0003875,9.9667e-05,0.0001,1229.3,0
0.0004,9.9667e-05,0.0001,1321.3,0
0.0004125,9.9667e-05,0.0001,1424.5,0
0.000425,9.9667e-05,0.0001,1541.8,0
0.0004375,9.9667e-05,0.0001,1677.5,0
0.00045,9.9667e-05,0.0001,1837.7,0
0.0004625,9.9667e-05,0.0001,2031.4,0
0.000475,9.9667e-05,0.0001,2269.3,0
0.0004875,9.9667e-05,0.0001,2561.1,0
0.0005,9.9667e-05,0.0001,2907,0
0.0005125,9.9667e-05,0.0001,3287.9,0
0.000525,9.9667e-05,0.0001,3661,0
0.0005375,9.9667e-05,0.0001,3966.5,0
0.00055,9.9667e-05,0.0001,4146.6,0
0.0005625,9.9667e-05,0.0001,4162.8,0
0.000575,9.9667e-05,0.0001,4002.6,0
0.0005875,9.9667e-05,0.0001,3675.7,0
0.0006,9.9667e-05,0.0001,3208.8,0
0.0006125,9.9667e-05,0.0001,2642.9,0
0.000625,9.9667e-05,0.0001,2041.2,0
0.0006375,9.9667e-05,0.0001,1481.9,0
0.00065,9.9667e-05,0.0001,1028.4,0
0.0006625,9.9667e-05,0.0001,707.93,0
0.000675,9.9667e-05,0.0001,509.71,0
0.0006875,9.9667e-05,0.0001,400.27,0
0.0007,9.9667e-05,0.0001,344.65,0
0.0007125,9.9667e-05,0.0001,317.73,0
0.000725,9.9667e-05,0.0001,304.94,0
0.0007375,9.9667e-05,0.0001,298.86,0
0.00075,9.9667e-05,0.0001,295.95,0
0.0007625,9.9667e-05,0.0001,294.53,0
0.000775,9.9667e-05,0.0001,293.84,0
0.0007875,9.9667e-05,0.0001,293.49,0
0.0008,9.9667e-05,0.0001,293.32,0
0.0008125,9.9667e-05,0.0001,293.24,0
0.000825,9.9667e-05,0.0001,293.19,0
0.0008375,9.9667e-05,0.0001,293.17,0
0.00085,9.9667e-05,0.0001,293.16,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.59,0
0,0.0001035,0.0001,294.25,0
2.5e-05,0.0001035,0.0001,302.21,0
3.75e-05,0.0001035,0.0001,307.21,0
5e-05,0.0001035,0.0001,312.8,0
6.25e-05,0.0001035,0.0001,319.15,0
7.5e-05,0.0001035,0.0001,326.46,0
8.75e-05,0.0001035,0.0001,334.91,0
0.0001,0.0001035,0.0001,344.69,0
0.0001125,0.0001035,0.0001,355.95,0
0.000125,0.0001035,0.0001,368.86,0
0.0001375,0.0001035,0.0001,383.55,0
0.00015,0.0001035,0.0001,400.15,0
0.0001625,0.0001035,0.0001,418.78,0
0.000175,0.0001035,0.0001,439.52,0
0.0001875,0.0001035,0.0001,462.47,0
0.0002,0.0001035,0.0001,487.68,0
0.0002125,0.0001035,0.0001,515.22,0
0.000225,0.0001035,0.0001,545.17,0
0.0002375,0.0001035,0.0001,577.59,0
0.00025,0.0001035,0.0001,612.59,0
0.0002625,0.0001035,0.0001,650.27,0
0.000275,0.0001035,0.0001,690.78,0
0.0002875,0.0001035,0.0001,734.32,0
0.0003,0.0001035,0.0001,781.11,0
0.0003125,0.0001035,0.0001,831.45,0
0.000325,0.0001035,0.0001,885.72,0
0.0003375,0.0001035,0.0001,944.37,0
0.00035,0.0001035,0.0001,1008,0
0.0003625,0.0001035,0.0001,1077.2,0
0.000375,0.0001035,0.0001,1153.1,0
0.0003875,0.0001035,0.0001,1236.6,0
0.0004,0.0001035,0.0001,1329.4,0
0.0004125,0.0001035,0.0001,1433.6,0
0.000425,0.0001035,0.0001,1552.1,0
0.0004375,0.0001035,0.0001,1689.4,0
0.00045,0.0001035,0.0001,1851.9,0
0.0004625,0.0001035,0.0001,2048.8,0
0.000475,0.0001035,0.0001,2291.4,0
0.0004875,0.0001035,0.0001,2589.7,0
0.0005,0.0001035,0.0001,2943.9,0
0.0005125,0.0001035,0.0001,3334.4,0
0.000525,0.0001035,0.0001,3716.9,0
0.0005375,0.0001035,0.0001,4029.9,0
0.00055,0.0001035,0.0001,4214.2,0
0.0005625,0.0001035,0.0001,4231.2,0
0.000575,0.0001035,0.0001,4068.9,0
0.0005875,0.0001035,0.0001,3737.7,0
0.0006,0.0001035,0.0001,3264.6,0
0.0006125,0.0001035,0.0001,2690.6,0
0.000625,0.0001035,0.0001,2078.9,0
0.0006375,0.0001035,0.0001,1509,0
0.00065,0.0001035,0.0001,1045.9,0
0.0006625,0.0001035,0.0001,717.88,0
0.000675,0.0001035,0.0001,514.78,0
0.0006875,0.0001035,0.0001,402.63,0
0.0007,0.0001035,0.0001,345.69,0
0.0007125,0.0001035,0.0001,318.17,0
0.000725,0.0001035,0.0001,305.13,0
0.0007375,0.0001035,0.0001,298.95,0
0.00075,0.0001035,0.0001,295.99,0
0.0007625,0.0001035,0.0001,294.55,0
0.000775,0.0001035,0.0001,293.84,0
0.0007875,0.0001035,0.0001,293.5,0
0.0008,0.0001035,0.0001,293.32,0
0.0008125,0.0001035,0.0001,293.24,0
0.000825,0.0001035,0.0001,293.19,0
0.0008375,0.0001035,0.0001,293.17,0
0.00085,0.0001035,0.0001,293.16,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.62,0
0,0.00010733,0.0001,294.26,0
2.5e-05,0.00010733,0.0001,302.27,0
3.75e-05,0.00010733,0.0001,307.31,0
5e-05,0.00010733,0.0001,312.93,0
6.25e-05,0.00010733,0.0001,319.33,0
7.5e-05,0.00010733,0.0001,326.69,0
8.75e-05,0.00010733,0.0001,335.2,0
0.0001,0.00010733,0.0001,345.04,0
0.0001125,0.00010733,0.0001,356.37,0
0.000125,0.00010733,0.0001,369.36,0
0.0001375,0.00010733,0.0001,384.15,0
0.00015,0.00010733,0.0001,400.86,0
0.0001625,0.00010733,0.0001,419.61,0
0.000175,0.00010733,0.0001,440.48,0
0.0001875,0.00010733,0.0001,463.56,0
0.0002,0.00010733,0.0001,488.92,0
0.0002125,0.00010733,0.0001,516.63,0
0.000225,0.00010733,0.0001,546.75,0
0.0002375,0.00010733,0.0001,579.36,0
0.00025,0.00010733,0.0001,614.55,0
0.0002625,0.00010733,0.0001,652.43,0
0.000275,0.00010733,0.0001,693.15,0
0.0002875,0.00010733,0.0001,736.91,0
0.0003,0.00010733,0.0001,783.94,0
0.0003125,0.00010733,0.0001,834.54,0
0.000325,0.00010733,0.0001,889.09,0
0.0003375,0.00010733,0.0001,948.03,0
0.00035,0.00010733,0.0001,1012,0
0.0003625,0.00010733,0.0001,1081.6,0
0.000375,0.00010733,0.0001,1157.8,0
0.0003875,0.00010733,0.0001,1241.8,0
0.0004,0.00010733,0.0001,1335.2,0
0.0004125,0.00010733,0.0001,1440.1,0
0.000425,0.00010733,0.0001,1559.5,0
0.0004375,0.00010733,0.0001,1697.9,0
0.00045,0.00010733,0.0001,1862.1,0
0.0004625,0.00010733,0.0001,2061.3,0
0.000475,0.00010733,0.0001,2307.3,0
0.0004875,0.00010733,0.0001,2610.4,0
0.0005,0.00010733,0.0001,2970.7,0
0.0005125,0.00010733,0.0001,3368.3,0
0.000525,0.00010733,0.0001,3757.6,0
0.0005375,0.00010733,0.0001,4075.9,0
0.00055,0.00010733,0.0001,4263.2,0
0.0005625,0.00010733,0.0001,4280.8,0
0.000575,0.00010733,0.0001,4117,0
0.0005875,0.00010733,0.0001,3782.6,0
0.0006,0.00010733,0.0001,3304.9,0
0.0006125,0.00010733,0.0001,2725.2,0
0.000625,0.00010733,0.0001,2106.4,0
