"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1323.4,0
0.0005,8.05e-05,0.0001,1425.9,0
0.0005125,8.05e-05,0.0001,1542.8,0
0.000525,8.05e-05,0.0001,1678,0
0.0005375,8.05e-05,0.0001,1837.3,0
0.00055,8.05e-05,0.0001,2028.1,0
0.0005625,8.05e-05,0.0001,2257,0
0.000575,8.05e-05,0.0001,2526.1,0
0.0005875,8.05e-05,0.0001,2824.9,0
0.0006,8.05e-05,0.0001,3125.7,0
0.0006125,8.05e-05,0.0001,3385.1,0
0.000625,8.05e-05,0.0001,3554.4,0
0.0006375,8.05e-05,0.0001,3594.6,0
0.00065,8.05e-05,0.0001,3485.6,0
0.0006625,8.05e-05,0.0001,3228.1,0
0.000675,8.05e-05,0.0001,2841.4,0
0.0006875,8.05e-05,0.0001,2362,0
0.0007,8.05e-05,0.0001,1846.4,0
0.0007125,8.05e-05,0.0001,1361.9,0
0.000725,8.05e-05,0.0001,964.11,0
0.0007375,8.05e-05,0.0001,678.79,0
0.00075,8.05e-05,0.0001,498.89,0
0.0007625,8.05e-05,0.0001,397.23,0
0.000775,8.05e-05,0.0001,344.25,0
0.0007875,8.05e-05,0.0001,317.98,0
0.0008,8.05e-05,0.0001,305.24,0
0.0008125,8.05e-05,0.0001,299.08,0
0.000825,8.05e-05,0.0001,296.08,0
0.0008375,8.05e-05,0.0001,294.61,0
0.00085,8.05e-05,0.0001,293.88,0
0.0008625,8.05e-05,0.0001,293.52,0
0.000875,8.05e-05,0.0001,293.33,0
0.0008875,8.05e-05,0.0001,293.24,0
0.0009,8.05e-05,0.0001,293.2,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.16,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.15,0
0,8.4333e-05,0.0001,293.89,0
2.5e-05,8.4333e-05,0.0001,299.23,0
3.75e-05,8.4333e-05,0.0001,302.49,0
5e-05,8.4333e-05,0.0001,306.02,0
6.25e-05,8.4333e-05,0.0001,309.91,0
7.5e-05,8.4333e-05,0.0001,314.24,0
8.75e-05,8.4333e-05,0.0001,319.11,0
0.0001,8.4333e-05,0.0001,324.6,0
0.0001125,8.4333e-05,0.0001,330.78,0
0.000125,8.4333e-05,0.0001,337.74,0
0.0001375,8.4333e-05,0.0001,345.56,0
0.00015,8.4333e-05,0.0001,354.31,0
0.0001625,8.4333e-05,0.0001,364.05,0
0.000175,8.4333e-05,0.0001,374.86,0
0.0001875,8.4333e-05,0.0001,386.81,0
0.0002,8.4333e-05,0.0001,399.96,0
0.0002125,8.4333e-05,0.0001,414.39,0
0.000225,8.4333e-05,0.0001,430.15,0
0.0002375,8.4333e-05,0.0001,447.32,0
0.00025,8.4333e-05,0.0001,465.98,0
0.0002625,8.4333e-05,0.0001,486.23,0
0.000275,8.4333e-05,0.0001,508.15,0
0.0002875,8.4333e-05,0.0001,531.86,0
0.0003,8.4333e-05,0.0001,557.48,0
0.0003125,8.4333e-05,0.0001,585.16,0
0.000325,8.4333e-05,0.0001,615.05,0
0.0003375,8.4333e-05,0.0001,647.33,0
0.00035,8.4333e-05,0.0001,682.22,0
0.0003625,8.4333e-05,0.0001,719.94,0
0.000375,8.4333e-05,0.0001,760.77,0
0.0003875,8.4333e-05,0.0001,805.03,0
0.0004,8.4333e-05,0.0001,853.06,0
0.0004125,8.4333e-05,0.0001,905.29,0
0.000425,8.4333e-05,0.0001,962.23,0
0.0004375,8.4333e-05,0.0001,1024.5,0
0.00045,8.4333e-05,0.0001,1092.7,0
0.0004625,8.4333e-05,0.0001,1168,0
0.000475,8.4333e-05,0.0001,1251.4,0
0.0004875,8.4333e-05,0.0001,1344.6,0
0.0005,8.4333e-05,0.0001,1449.7,0
0.0005125,8.4333e-05,0.0001,1569.8,0
0.000525,8.4333e-05,0.0001,1709.4,0
0.0005375,8.4333e-05,0.0001,1874.8,0
0.00055,8.4333e-05,0.0001,2074,0
0.0005625,8.4333e-05,0.0001,2314.7,0
0.000575,8.4333e-05,0.0001,2599,0
0.0005875,8.4333e-05,0.0001,2916.1,0
0.0006,8.4333e-05,0.0001,3235.8,0
0.0006125,8.4333e-05,0.0001,3511.7,0
0.000625,8.4333e-05,0.0001,3692.5,0
0.0006375,8.4333e-05,0.0001,3737.4,0
0.00065,8.4333e-05,0.0001,3626.6,0
0.0006625,8.4333e-05,0.0001,3361.7,0
0.000675,8.4333e-05,0.0001,2962.6,0
0.0006875,8.4333e-05,0.0001,2466,0
0.0007,8.4333e-05,0.0001,1929.1,0
0.0007125,8.4333e-05,0.0001,1421.8,0
0.000725,8.4333e-05,0.0001,1003.1,0
0.0007375,8.4333e-05,0.0001,701.37,0
0.00075,8.4333e-05,0.0001,510.63,0
0.0007625,8.4333e-05,0.0001,402.83,0
0.000775,8.4333e-05,0.0001,346.78,0
0.0007875,8.4333e-05,0.0001,319.1,0
0.0008,8.4333e-05,0.0001,305.73,0
0.0008125,8.4333e-05,0.0001,299.3,0
0.000825,8.4333e-05,0.0001,296.18,0
0.0008375,8.4333e-05,0.0001,294.66,0
0.00085,8.4333e-05,0.0001,293.9,0
0.0008625,8.4333e-05,0.0001,293.53,0
0.000875,8.4333e-05,0.0001,293.34,0
0.0008875,8.4333e-05,0.0001,293.25,0
0.0009,8.4333e-05,0.0001,293.2,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.16,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.21,0
0,8.8167e-05,0.0001,293.91,0
2.5e-05,8.8167e-05,0.0001,299.36,0
3.75e-05,8.8167e-05,0.0001,302.7,0
5e-05,8.8167e-05,0.0001,306.3,0
6.25e-05,8.8167e-05,0.0001,310.28,0
7.5e-05,8.8167e-05,0.0001,314.7,0
8.75e-05,8.8167e-05,0.0001,319.68,0
0.0001,8.8167e-05,0.0001,325.28,0
0.0001125,8.8167e-05,0.0001,331.59,0
0.000125,8.8167e-05,0.0001,338.7,0
0.0001375,8.8167e-05,0.0001,346.69,0
0.00015,8.8167e-05,0.0001,355.61,0
0.0001625,8.8167e-05,0.0001,365.56,0
0.000175,8.8167e-05,0.0001,376.6,0
0.0001875,8.8167e-05,0.0001,388.79,0
0.0002,8.8167e-05,0.0001,402.21,0
0.0002125,8.8167e-05,0.0001,416.92,0
0.000225,8.8167e-05,0.0001,432.99,0
0.0002375,8.8167e-05,0.0001,450.5,0
0.00025,8.8167e-05,0.0001,469.52,0
0.0002625,8.8167e-05,0.0001,490.15,0
0.000275,8.8167e-05,0.0001,512.48,0
0.0002875,8.8167e-05,0.0001,536.63,0
0.0003,8.8167e-05,0.0001,562.71,0
0.0003125,8.8167e-05,0.0001,590.87,0
0.000325,8.8167e-05,0.0001,621.28,0
0.0003375,8.8167e-05,0.0001,654.11,0
0.00035,8.8167e-05,0.0001,689.58,0
0.0003625,8.8167e-05,0.0001,727.93,0
0.000375,8.8167e-05,0.0001,769.42,0
0.0003875,8.8167e-05,0.0001,814.39,0
0.0004,8.8167e-05,0.0001,863.18,0
0.0004125,8.8167e-05,0.0001,916.25,0
0.000425,8.8167e-05,0.0001,974.1,0
0.0004375,8.8167e-05,0.0001,1037.4,0
0.00045,8.8167e-05,0.0001,1106.8,0
0.0004625,8.8167e-05,0.0001,1183.3,0
0.000475,8.8167e-05,0.0001,1268.3,0
0.0004875,8.8167e-05,0.0001,1363.3,0
0.0005,8.8167e-05,0.0001,1470.8,0
0.0005125,8.8167e-05,0.0001,1593.8,0
0.000525,8.8167e-05,0.0001,1737.5,0
0.0005375,8.8167e-05,0.0001,1908.4,0
0.00055,8.8167e-05,0.0001,2115.5,0
0.0005625,8.8167e-05,0.0001,2367.1,0
0.000575,8.8167e-05,0.0001,2665.8,0
0.0005875,8.8167e-05,0.0001,2999.9,0
0.0006,8.8167e-05,0.0001,3337.3,0
0.0006125,8.8167e-05,0.0001,3628.6,0
0.000625,8.8167e-05,0.0001,3819.6,0
0.0006375,8.8167e-05,0.0001,3868.7,0
0.00065,8.8167e-05,0.0001,3755.9,0
0.0006625,8.8167e-05,0.0001,3484,0
0.000675,8.8167e-05,0.0001,3073.6,0
0.0006875,8.8167e-05,0.0001,2561.6,0
0.0007,8.8167e-05,0.0001,2005.4,0
0.0007125,8.8167e-05,0.0001,1477.3,0
0.000725,8.8167e-05,0.0001,1039.3,0
0.0007375,8.8167e-05,0.0001,722.46,0
0.00075,8.8167e-05,0.0001,521.61,0
0.0007625,8.8167e-05,0.0001,408.06,0
0.000775,8.8167e-05,0.0001,349.14,0
0.0007875,8.8167e-05,0.0001,320.13,0
0.0008,8.8167e-05,0.0001,306.19,0
0.0008125,8.8167e-05,0.0001,299.5,0
0.000825,8.8167e-05,0.0001,296.28,0
0.0008375,8.8167e-05,0.0001,294.7,0
0.00085,8.8167e-05,0.0001,293.92,0
0.0008625,8.8167e-05,0.0001,293.54,0
0.000875,8.8167e-05,0.0001,293.34,0
0.0008875,8.8167e-05,0.0001,293.25,0
0.0009,8.8167e-05,0.0001,293.2,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.27,0
0,9.2e-05,0.0001,293.92,0
2.5e-05,9.2e-05,0.0001,299.48,0
3.75e-05,9.2e-05,0.0001,302.87,0
5e-05,9.2e-05,0.0001,306.55,0
6.25e-05,9.2e-05,0.0001,310.59,0
7.5e-05,9.2e-05,0.0001,315.1,0
8.75e-05,9.2e-05,0.0001,320.17,0
0.0001,9.2e-05,0.0001,325.87,0
0.0001125,9.2e-05,0.0001,332.3,0
0.000125,9.2e-05,0.0001,339.54,0
0.0001375,9.2e-05,0.0001,347.67,0
0.00015,9.2e-05,0.0001,356.76,0
0.0001625,9.2e-05,0.0001,366.88,0
0.000175,9.2e-05,0.0001,378.11,0
0.0001875,9.2e-05,0.0001,390.52,0
0.0002,9.2e-05,0.0001,404.17,0
0.0002125,9.2e-05,0.0001,419.13,0
0.000225,9.2e-05,0.0001,435.47,0
0.0002375,9.2e-05,0.0001,453.27,0
0.00025,9.2e-05,0.0001,472.6,0
0.0002625,9.2e-05,0.0001,493.56,0
0.000275,9.2e-05,0.0001,516.25,0
0.0002875,9.2e-05,0.0001,540.76,0
0.0003,9.2e-05,0.0001,567.25,0
0.0003125,9.2e-05,0.0001,595.83,0
0.000325,9.2e-05,0.0001,626.69,0
0.0003375,9.2e-05,0.0001,659.99,0
0.00035,9.2e-05,0.0001,695.97,0
0.0003625,9.2e-05,0.0001,734.85,0
0.000375,9.2e-05,0.0001,776.92,0
0.0003875,9.2e-05,0.0001,822.5,0
0.0004,9.2e-05,0.0001,871.96,0
0.0004125,9.2e-05,0.0001,925.74,0
0.000425,9.2e-05,0.0001,984.38,0
0.0004375,9.2e-05,0.0001,1048.5,0
0.00045,9.2e-05,0.0001,1118.9,0
0.0004625,9.2e-05,0.0001,1196.7,0
0.000475,9.2e-05,0.0001,1283,0
0.0004875,9.2e-05,0.0001,1379.6,0
0.0005,9.2e-05,0.0001,1489.1,0
0.0005125,9.2e-05,0.0001,1614.8,0
0.000525,9.2e-05,0.0001,1762.1,0
0.0005375,9.2e-05,0.0001,1938.1,0
0.00055,9.2e-05,0.0001,2152.3,0
0.0005625,9.2e-05,0.0001,2413.9,0
0.000575,9.2e-05,0.0001,2725.7,0
0.0005875,9.2e-05,0.0001,3075.4,0
0.0006,9.2e-05,0.0001,3428.9,0
0.0006125,9.2e-05,0.0001,3733.9,0
0.000625,9.2e-05,0.0001,3934,0
0.0006375,9.2e-05,0.0001,3986.5,0
0.00065,9.2e-05,0.0001,3871.9,0
0.0006625,9.2e-05,0.0001,3593.5,0
0.000675,9.2e-05,0.0001,3173.1,0
0.0006875,9.2e-05,0.0001,2647.5,0
0.0007,9.2e-05,0.0001,2074.2,0
0.0007125,9.2e-05,0.0001,1527.5,0
0.000725,9.2e-05,0.0001,1072.3,0
0.0007375,9.2e-05,0.0001,741.67,0
0.00075,9.2e-05,0.0001,531.62,0
0.0007625,9.2e-05,0.0001,412.82,0
0.000775,9.2e-05,0.0001,351.27,0
0.0007875,9.2e-05,0.0001,321.06,0
0.0008,9.2e-05,0.0001,306.6,0
0.0008125,9.2e-05,0.0001,299.69,0
0.000825,9.2e-05,0.0001,296.36,0
0.0008375,9.2e-05,0.0001,294.74,0
0.00085,9.2e-05,0.0001,293.94,0
0.0008625,9.2e-05,0.0001,293.55,0
0.000875,9.2e-05,0.0001,293.35,0
0.0008875,9.2e-05,0.0001,293.25,0
0.0009,9.2e-05,0.0001,293.2,0
0.0009125,9.2e-05,0.0001,293.18,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.32,0
0,9.5833e-05,0.0001,293.94,0
2.5e-05,9.5833e-05,0.0001,299.58,0
3.75e-05,9.5833e-05,0.0001,303.03,0
5e-05,9.5833e-05,0.0001,306.76,0
6.25e-05,9.5833e-05,0.0001,310.86,0
7.5e-05,9.5833e-05,0.0001,315.44,0
8.75e-05,9.5833e-05,0.0001,320.59,0
0.0001,9.5833e-05,0.0001,326.38,0
0.0001125,9.5833e-05,0.0001,332.91,0
0.000125,9.5833e-05,0.0001,340.25,0
0.0001375,9.5833e-05,0.0001,348.5,0
0.00015,9.5833e-05,0.0001,357.73,0
0.0001625,9.5833e-05,0.0001,368,0
0.000175,9.5833e-05,0.0001,379.4,0
0.0001875,9.5833e-05,0.0001,391.98,0
0.0002,9.5833e-05,0.0001,405.83,0
0.0002125,9.5833e-05,0.0001,421,0
0.000225,9.5833e-05,0.0001,437.57,0
0.0002375,9.5833e-05,0.0001,455.62,0
0.00025,9.5833e-05,0.0001,475.21,0
0.0002625,9.5833e-05,0.0001,496.45,0
0.000275,9.5833e-05,0.0001,519.44,0
0.0002875,9.5833e-05,0.0001,544.28,0
0.0003,9.5833e-05,0.0001,571.09,0
0.0003125,9.5833e-05,0.0001,600.04,0
0.000325,9.5833e-05,0.0001,631.27,0
0.0003375,9.5833e-05,0.0001,664.98,0
0.00035,9.5833e-05,0.0001,701.38,0
0.0003625,9.5833e-05,0.0001,740.71,0
0.000375,9.5833e-05,0.0001,783.27,0
0.0003875,9.5833e-05,0.0001,829.36,0
0.0004,9.5833e-05,0.0001,879.38,0
0.0004125,9.5833e-05,0.0001,933.78,0
0.000425,9.5833e-05,0.0001,993.09,0
0.0004375,9.5833e-05,0.0001,1058,0
0.00045,9.5833e-05,0.0001,1129.2,0
0.0004625,9.5833e-05,0.0001,1207.9,0
0.000475,9.5833e-05,0.0001,1295.4,0
0.0004875,9.5833e-05,0.0001,1393.5,0
0.0005,9.5833e-05,0.0001,1504.7,0
0.0005125,9.5833e-05,0.0001,1632.7,0
0.000525,9.5833e-05,0.0001,1783.1,0
0.0005375,9.5833e-05,0.0001,1963.5,0
0.00055,9.5833e-05,0.0001,2184,0
0.0005625,9.5833e-05,0.0001,2454.4,0
0.000575,9.5833e-05,0.0001,2777.9,0
0.0005875,9.5833e-05,0.0001,3141.4,0
0.0006,9.5833e-05,0.0001,3509,0
0.0006125,9.5833e-05,0.0001,3826.1,0
0.000625,9.5833e-05,0.0001,4034,0
0.0006375,9.5833e-05,0.0001,4089.3,0
0.00065,9.5833e-05,0.0001,3972.8,0
0.0006625,9.5833e-05,0.0001,3688.8,0
0.000675,9.5833e-05,0.0001,3259.7,0
0.0006875,9.5833e-05,0.0001,2722.3,0
0.0007,9.5833e-05,0.0001,2134.4,0
0.0007125,9.5833e-05,0.0001,1571.6,0
0.000725,9.5833e-05,0.0001,1101.3,0
0.0007375,9.5833e-05,0.0001,758.64,0
0.00075,9.5833e-05,0.0001,540.46,0
0.0007625,9.5833e-05,0.0001,417.02,0
0.000775,9.5833e-05,0.0001,353.15,0
0.0007875,9.5833e-05,0.0001,321.88,0
0.0008,9.5833e-05,0.0001,306.95,0
0.0008125,9.5833e-05,0.0001,299.84,0
0.000825,9.5833e-05,0.0001,296.43,0
0.0008375,9.5833e-05,0.0001,294.77,0
0.00085,9.5833e-05,0.0001,293.96,0
0.0008625,9.5833e-05,0.0001,293.55,0
0.000875,9.5833e-05,0.0001,293.35,0
0.0008875,9.5833e-05,0.0001,293.25,0
0.0009,9.5833e-05,0.0001,293.2,0
0.0009125,9.5833e-05,0.0001,293.18,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.36,0
0,9.9667e-05,0.0001,293.95,0
2.5e-05,9.9667e-05,0.0001,299.66,0
3.75e-05,9.9667e-05,0.0001,303.15,0
5e-05,9.9667e-05,0.0001,306.93,0
6.25e-05,9.9667e-05,0.0001,311.09,0
7.5e-05,9.9667e-05,0.0001,315.72,0
8.75e-05,9.9667e-05,0.0001,320.93,0
0.0001,9.9667e-05,0.0001,326.79,0
0.0001125,9.9667e-05,0.0001,333.4,0
0.000125,9.9667e-05,0.0001,340.84,0
0.0001375,9.9667e-05,0.0001,349.19,0
0.00015,9.9667e-05,0.0001,358.52,0
0.0001625,9.9667e-05,0.0001,368.92,0
0.000175,9.9667e-05,0.0001,380.45,0
0.0001875,9.9667e-05,0.0001,393.19,0
0.0002,9.9667e-05,0.0001,407.19,0
0.0002125,9.9667e-05,0.0001,422.54,0
0.000225,9.9667e-05,0.0001,439.3,0
0.0002375,9.9667e-05,0.0001,457.54,0
0.00025,9.9667e-05,0.0001,477.36,0
0.0002625,9.9667e-05,0.0001,498.83,0
0.000275,9.9667e-05,0.0001,522.06,0
0.0002875,9.9667e-05,0.0001,547.15,0
0.0003,9.9667e-05,0.0001,574.25,0
0.0003125,9.9667e-05,0.0001,603.48,0
0.000325,9.9667e-05,0.0001,635.02,0
0.0003375,9.9667e-05,0.0001,669.06,0
0.00035,9.9667e-05,0.0001,705.81,0
0.0003625,9.9667e-05,0.0001,745.51,0
0.000375,9.9667e-05,0.0001,788.46,0
0.0003875,9.9667e-05,0.0001,834.98,0
0.0004,9.9667e-05,0.0001,885.46,0
0.0004125,9.9667e-05,0.0001,940.35,0
0.000425,9.9667e-05,0.0001,1000.2,0
0.0004375,9.9667e-05,0.0001,1065.7,0
0.00045,9.9667e-05,0.0001,1137.7,0
0.0004625,9.9667e-05,0.0001,1217.1,0
0.000475,9.9667e-05,0.0001,1305.6,0
0.0004875,9.9667e-05,0.0001,1404.8,0
0.0005,9.9667e-05,0.0001,1517.5,0
0.0005125,9.9667e-05,0.0001,1647.4,0
0.000525,9.9667e-05,0.0001,1800.4,0
0.0005375,9.9667e-05,0.0001,1984.5,0
0.00055,9.9667e-05,0.0001,2210.4,0
0.0005625,9.9667e-05,0.0001,2488.3,0
0.000575,9.9667e-05,0.0001,2821.7,0
0.0005875,9.9667e-05,0.0001,3196.9,0
0.0006,9.9667e-05,0.0001,3576.6,0
0.0006125,9.9667e-05,0.0001,3903.8,0
0.000625,9.9667e-05,0.0001,4118.1,0
0.0006375,9.9667e-05,0.0001,4175.6,0
0.00065,9.9667e-05,0.0001,4057.4,0
0.0006625,9.9667e-05,0.0001,3768.6,0
0.000675,9.9667e-05,0.0001,3332.1,0
0.0006875,9.9667e-05,0.0001,2785.1,0
0.0007,9.9667e-05,0.0001,2185.1,0
0.0007125,9.9667e-05,0.0001,1608.7,0
0.000725,9.9667e-05,0.0001,1125.8,0
0.0007375,9.9667e-05,0.0001,773.02,0
0.00075,9.9667e-05,0.0001,547.97,0
0.0007625,9.9667e-05,0.0001,420.59,0
0.000775,9.9667e-05,0.0001,354.74,0
0.0007875,9.9667e-05,0.0001,322.57,0
0.0008,9.9667e-05,0.0001,307.25,0
0.0008125,9.9667e-05,0.0001,299.97,0
0.000825,9.9667e-05,0.0001,296.49,0
0.0008375,9.9667e-05,0.0001,294.8,0
0.00085,9.9667e-05,0.0001,293.97,0
0.0008625,9.9667e-05,0.0001,293.56,0
0.000875,9.9667e-05,0.0001,293.36,0
0.0008875,9.9667e-05,0.0001,293.25,0
0.0009,9.9667e-05,0.0001,293.2,0
0.0009125,9.9667e-05,0.0001,293.18,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.39,0
0,0.0001035,0.0001,293.95,0
2.5e-05,0.0001035,0.0001,299.72,0
3.75e-05,0.0001035,0.0001,303.25,0
5e-05,0.0001035,0.0001,307.06,0
6.25e-05,0.0001035,0.0001,311.26,0
7.5e-05,0.0001035,0.0001,315.94,0
8.75e-05,0.0001035,0.0001,321.2,0
0.0001,0.0001035,0.0001,327.12,0
0.0001125,0.0001035,0.0001,333.79,0
0.000125,0.0001035,0.0001,341.3,0
0.0001375,0.0001035,0.0001,349.72,0
0.00015,0.0001035,0.0001,359.15,0
0.0001625,0.0001035,0.0001,369.64,0
0.000175,0.0001035,0.0001,381.28,0
0.0001875,0.0001035,0.0001,394.12,0
0.0002,0.0001035,0.0001,408.26,0
0.0002125,0.0001035,0.0001,423.74,0
0.000225,0.0001035,0.0001,440.64,0
0.0002375,0.0001035,0.0001,459.05,0
0.00025,0.0001035,0.0001,479.03,0
0.0002625,0.0001035,0.0001,500.68,0
0.000275,0.0001035,0.0001,524.1,0
0.0002875,0.0001035,0.0001,549.39,0
0.0003,0.0001035,0.0001,576.7,0
0.0003125,0.0001035,0.0001,606.16,0
0.000325,0.0001035,0.0001,637.94,0
0.0003375,0.0001035,0.0001,672.24,0
0.00035,0.0001035,0.0001,709.25,0
0.0003625,0.0001035,0.0001,749.24,0
0.000375,0.0001035,0.0001,792.5,0
0.0003875,0.0001035,0.0001,839.35,0
0.0004,0.0001035,0.0001,890.18,0
0.0004125,0.0001035,0.0001,945.46,0
0.000425,0.0001035,0.0001,1005.7,0
0.0004375,0.0001035,0.0001,1071.7,0
0.00045,0.0001035,0.0001,1144.2,0
0.0004625,0.0001035,0.0001,1224.3,0
0.000475,0.0001035,0.0001,1313.5,0
0.0004875,0.0001035,0.0001,1413.6,0
0.0005,0.0001035,0.0001,1527.4,0
0.0005125,0.0001035,0.0001,1658.9,0
0.000525,0.0001035,0.0001,1814,0
0.0005375,0.0001035,0.0001,2001.1,0
0.00055,0.0001035,0.0001,2231.2,0
0.0005625,0.0001035,0.0001,2515.1,0
0.000575,0.0001035,0.0001,2856.5,0
0.0005875,0.0001035,0.0001,3241.1,0
0.0006,0.0001035,0.0001,3630.4,0
0.0006125,0.0001035,0.0001,3965.6,0
0.000625,0.0001035,0.0001,4185,0
0.0006375,0.0001035,0.0001,4244,0
0.00065,0.0001035,0.0001,4124.5,0
0.0006625,0.0001035,0.0001,3831.8,0
0.000675,0.0001035,0.0001,3389.5,0
0.0006875,0.0001035,0.0001,2835,0
0.0007,0.0001035,0.0001,2225.3,0
0.0007125,0.0001035,0.0001,1638.4,0
0.000725,0.0001035,0.0001,1145.4,0
0.0007375,0.0001035,0.0001,784.53,0
0.00075,0.0001035,0.0001,553.99,0
0.0007625,0.0001035,0.0001,423.44,0
0.000775,0.0001035,0.0001,356.01,0
0.0007875,0.0001035,0.0001,323.12,0
0.0008,0.0001035,0.0001,307.49,0
0.0008125,0.0001035,0.0001,300.08,0
0.000825,0.0001035,0.0001,296.54,0
0.0008375,0.0001035,0.0001,294.82,0
0.00085,0.0001035,0.0001,293.98,0
0.0008625,0.0001035,0.0001,293.56,0
0.000875,0.0001035,0.0001,293.36,0
0.0008875,0.0001035,0.0001,293.25,0
0.0009,0.0001035,0.0001,293.2,0
0.0009125,0.0001035,0.0001,293.18,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.41,0
0,0.00010733,0.0001,293.96,0
2.5e-05,0.00010733,0.0001,299.77,0
3.75e-05,0.00010733,0.0001,303.32,0
5e-05,0.00010733,0.0001,307.16,0
6.25e-05,0.00010733,0.0001,311.39,0
7.5e-05,0.00010733,0.0001,316.1,0
8.75e-05,0.00010733,0.0001,321.39,0
0.0001,0.00010733,0.0001,327.35,0
0.0001125,0.00010733,0.0001,334.06,0
0.000125,0.00010733,0.0001,341.62,0
0.0001375,0.00010733,0.0001,350.11,0
0.00015,0.00010733,0.0001,359.59,0
0.0001625,0.00010733,0.0001,370.15,0
0.000175,0.00010733,0.0001,381.86,0
0.0001875,0.00010733,0.0001,394.8,0
0.0002,0.00010733,0.0001,409.02,0
0.0002125,0.00010733,0.0001,424.6,0
0.000225,0.00010733,0.0001,441.61,0
0.0002375,0.00010733,0.0001,460.12,0
0.00025,0.00010733,0.0001,480.22,0
0.0002625,0.00010733,0.0001,502,0
0.000275,0.00010733,0.0001,525.55,0
0.0002875,0.00010733,0.0001,551,0
0.0003,0.00010733,0.0001,578.46,0
0.0003125,0.00010733,0.0001,608.08,0
0.000325,0.00010733,0.0001,640.03,0
0.0003375,0.00010733,0.0001,674.51,0
0.00035,0.00010733,0.0001,711.72,0
0.0003625,0.00010733,0.0001,751.91,0
0.000375,0.00010733,0.0001,795.38,0
0.0003875,0.00010733,0.0001,842.47,0
0.0004,0.00010733,0.0001,893.55,0
0.0004125,0.00010733,0.0001,949.11,0
0.000425,0.00010733,0.0001,1009.7,0
0.0004375,0.00010733,0.0001,1076,0
0.00045,0.00010733,0.0001,1148.9,0
0.0004625,0.00010733,0.0001,1229.5,0
0.000475,0.00010733,0.0001,1319.1,0
0.0004875,0.00010733,0.0001,1419.9,0
0.0005,0.00010733,0.0001,1534.6,0
0.0005125,0.00010733,0.0001,1667.2,0
0.000525,0.00010733,0.0001,1823.7,0
0.0005375,0.00010733,0.0001,2013,0
0.00055,0.00010733,0.0001,2246.2,0
0.0005625,0.00010733,0.0001,2534.6,0
0.000575,0.00010733,0.0001,2881.7,0
0.0005875,0.00010733,0.0001,3273.2,0
0.0006,0.00010733,0.0001,3669.5,0
0.0006125,0.00010733,0.0001,4010.5,0
0.000625,0.00010733,0.0001,4233.6,0
