"Points:0","Points:1","Points:2","T","p"
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.16,0
6.25e-05,8.4333e-05,0.0001,293.2,0
7.5e-05,8.4333e-05,0.0001,293.33,0
8.75e-05,8.4333e-05,0.0001,293.72,0
0.0001,8.4333e-05,0.0001,294.89,0
0.0001125,8.4333e-05,0.0001,298.1,0
0.000125,8.4333e-05,0.0001,306.43,0
0.0001375,8.4333e-05,0.0001,326.51,0
0.00015,8.4333e-05,0.0001,371.06,0
0.0001625,8.4333e-05,0.0001,460.56,0
0.000175,8.4333e-05,0.0001,620.51,0
0.0001875,8.4333e-05,0.0001,871.06,0
0.0002,8.4333e-05,0.0001,1212.9,0
0.0002125,8.4333e-05,0.0001,1619,0
0.000225,8.4333e-05,0.0001,2037.2,0
0.0002375,8.4333e-05,0.0001,2401.1,0
0.00025,8.4333e-05,0.0001,2647.1,0
0.0002625,8.4333e-05,0.0001,2730.8,0
0.000275,8.4333e-05,0.0001,2634.9,0
0.0002875,8.4333e-05,0.0001,2371.9,0
0.0003,8.4333e-05,0.0001,1984,0
0.0003125,8.4333e-05,0.0001,1540.1,0
0.000325,8.4333e-05,0.0001,1118.5,0
0.0003375,8.4333e-05,0.0001,779.35,0
0.00035,8.4333e-05,0.0001,546.87,0
0.0003625,8.4333e-05,0.0001,410.49,0
0.000375,8.4333e-05,0.0001,341.55,0
0.0003875,8.4333e-05,0.0001,311.15,0
0.0004,8.4333e-05,0.0001,299.26,0
0.0004125,8.4333e-05,0.0001,295.06,0
0.000425,8.4333e-05,0.0001,293.71,0
0.0004375,8.4333e-05,0.0001,293.3,0
0.00045,8.4333e-05,0.0001,293.19,0
0.0004625,8.4333e-05,0.0001,293.16,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.17,0
6.25e-05,8.8167e-05,0.0001,293.21,0
7.5e-05,8.8167e-05,0.0001,293.34,0
8.75e-05,8.8167e-05,0.0001,293.76,0
0.0001,8.8167e-05,0.0001,295,0
0.0001125,8.8167e-05,0.0001,298.44,0
0.000125,8.8167e-05,0.0001,307.35,0
0.0001375,8.8167e-05,0.0001,328.87,0
0.00015,8.8167e-05,0.0001,376.6,0
0.0001625,8.8167e-05,0.0001,472.39,0
0.000175,8.8167e-05,0.0001,643.1,0
0.0001875,8.8167e-05,0.0001,909.39,0
0.0002,8.8167e-05,0.0001,1271,0
0.0002125,8.8167e-05,0.0001,1698.8,0
0.000225,8.8167e-05,0.0001,2137.9,0
0.0002375,8.8167e-05,0.0001,2519,0
0.00025,8.8167e-05,0.0001,2776.2,0
0.0002625,8.8167e-05,0.0001,2864,0
0.000275,8.8167e-05,0.0001,2765.1,0
0.0002875,8.8167e-05,0.0001,2492,0
0.0003,8.8167e-05,0.0001,2087.1,0
0.0003125,8.8167e-05,0.0001,1620.9,0
0.000325,8.8167e-05,0.0001,1175.2,0
0.0003375,8.8167e-05,0.0001,814.57,0
0.00035,8.8167e-05,0.0001,566.01,0
0.0003625,8.8167e-05,0.0001,419.56,0
0.000375,8.8167e-05,0.0001,345.33,0
0.0003875,8.8167e-05,0.0001,312.55,0
0.0004,8.8167e-05,0.0001,299.73,0
0.0004125,8.8167e-05,0.0001,295.2,0
0.000425,8.8167e-05,0.0001,293.75,0
0.0004375,8.8167e-05,0.0001,293.31,0
0.00045,8.8167e-05,0.0001,293.19,0
0.0004625,8.8167e-05,0.0001,293.16,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.17,0
6.25e-05,9.2e-05,0.0001,293.21,0
7.5e-05,9.2e-05,0.0001,293.35,0
8.75e-05,9.2e-05,0.0001,293.8,0
0.0001,9.2e-05,0.0001,295.11,0
0.0001125,9.2e-05,0.0001,298.75,0
0.000125,9.2e-05,0.0001,308.21,0
0.0001375,9.2e-05,0.0001,331.04,0
0.00015,9.2e-05,0.0001,381.71,0
0.0001625,9.2e-05,0.0001,483.3,0
0.000175,9.2e-05,0.0001,663.85,0
0.0001875,9.2e-05,0.0001,944.43,0
0.0002,9.2e-05,0.0001,1323.8,0
0.0002125,9.2e-05,0.0001,1771.1,0
0.000225,9.2e-05,0.0001,2229,0
0.0002375,9.2e-05,0.0001,2625.3,0
0.00025,9.2e-05,0.0001,2892.3,0
0.0002625,9.2e-05,0.0001,2983.7,0
0.000275,9.2e-05,0.0001,2882.1,0
0.0002875,9.2e-05,0.0001,2600.2,0
0.0003,9.2e-05,0.0001,2180.5,0
0.0003125,9.2e-05,0.0001,1694.5,0
0.000325,9.2e-05,0.0001,1227.2,0
0.0003375,9.2e-05,0.0001,846.99,0
0.00035,9.2e-05,0.0001,583.71,0
0.0003625,9.2e-05,0.0001,427.98,0
0.000375,9.2e-05,0.0001,348.84,0
0.0003875,9.2e-05,0.0001,313.85,0
0.0004,9.2e-05,0.0001,300.16,0
0.0004125,9.2e-05,0.0001,295.34,0
0.000425,9.2e-05,0.0001,293.78,0
0.0004375,9.2e-05,0.0001,293.32,0
0.00045,9.2e-05,0.0001,293.19,0
0.0004625,9.2e-05,0.0001,293.16,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.17,0
6.25e-05,9.5833e-05,0.0001,293.21,0
7.5e-05,9.5833e-05,0.0001,293.36,0
8.75e-05,9.5833e-05,0.0001,293.83,0
0.0001,9.5833e-05,0.0001,295.21,0
0.0001125,9.5833e-05,0.0001,299.03,0
0.000125,9.5833e-05,0.0001,308.97,0
0.0001375,9.5833e-05,0.0001,332.99,0
0.00015,9.5833e-05,0.0001,386.28,0
0.0001625,9.5833e-05,0.0001,493.02,0
0.000175,9.5833e-05,0.0001,682.3,0
0.0001875,9.5833e-05,0.0001,975.44,0
0.0002,9.5833e-05,0.0001,1370.4,0
0.0002125,9.5833e-05,0.0001,1834.7,0
0.000225,9.5833e-05,0.0001,2308.8,0
0.0002375,9.5833e-05,0.0001,2718.2,0
0.00025,9.5833e-05,0.0001,2993.7,0
0.0002625,9.5833e-05,0.0001,3088.1,0
0.000275,9.5833e-05,0.0001,2984.2,0
0.0002875,9.5833e-05,0.0001,2694.8,0
0.0003,9.5833e-05,0.0001,2262.4,0
0.0003125,9.5833e-05,0.0001,1759.3,0
0.000325,9.5833e-05,0.0001,1273.2,0
0.0003375,9.5833e-05,0.0001,875.86,0
0.00035,9.5833e-05,0.0001,599.53,0
0.0003625,9.5833e-05,0.0001,435.54,0
0.000375,9.5833e-05,0.0001,352,0
0.0003875,9.5833e-05,0.0001,315.02,0
0.0004,9.5833e-05,0.0001,300.55,0
0.0004125,9.5833e-05,0.0001,295.46,0
0.000425,9.5833e-05,0.0001,293.82,0
0.0004375,9.5833e-05,0.0001,293.33,0
0.00045,9.5833e-05,0.0001,293.2,0
0.0004625,9.5833e-05,0.0001,293.16,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.17,0
6.25e-05,9.9667e-05,0.0001,293.21,0
7.5e-05,9.9667e-05,0.0001,293.37,0
8.75e-05,9.9667e-05,0.0001,293.85,0
0.0001,9.9667e-05,0.0001,295.29,0
0.0001125,9.9667e-05,0.0001,299.27,0
0.000125,9.9667e-05,0.0001,309.62,0
0.0001375,9.9667e-05,0.0001,334.65,0
0.00015,9.9667e-05,0.0001,390.2,0
0.0001625,9.9667e-05,0.0001,501.34,0
0.000175,9.9667e-05,0.0001,698.02,0
0.0001875,9.9667e-05,0.0001,1001.8,0
0.0002,9.9667e-05,0.0001,1409.8,0
0.0002125,9.9667e-05,0.0001,1888.3,0
0.000225,9.9667e-05,0.0001,2376,0
0.0002375,9.9667e-05,0.0001,2796.4,0
0.00025,9.9667e-05,0.0001,3078.7,0
0.0002625,9.9667e-05,0.0001,3175.6,0
0.000275,9.9667e-05,0.0001,3069.7,0
0.0002875,9.9667e-05,0.0001,2774.2,0
0.0003,9.9667e-05,0.0001,2331.4,0
0.0003125,9.9667e-05,0.0001,1814.2,0
0.000325,9.9667e-05,0.0001,1312.3,0
0.0003375,9.9667e-05,0.0001,900.5,0
0.00035,9.9667e-05,0.0001,613.09,0
0.0003625,9.9667e-05,0.0001,442.03,0
0.000375,9.9667e-05,0.0001,354.71,0
0.0003875,9.9667e-05,0.0001,316.03,0
0.0004,9.9667e-05,0.0001,300.89,0
0.0004125,9.9667e-05,0.0001,295.56,0
0.000425,9.9667e-05,0.0001,293.85,0
0.0004375,9.9667e-05,0.0001,293.34,0
0.00045,9.9667e-05,0.0001,293.2,0
0.0004625,9.9667e-05,0.0001,293.16,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.17,0
6.25e-05,0.0001035,0.0001,293.22,0
7.5e-05,0.0001035,0.0001,293.38,0
8.75e-05,0.0001035,0.0001,293.88,0
0.0001,0.0001035,0.0001,295.35,0
0.0001125,0.0001035,0.0001,299.46,0
0.000125,0.0001035,0.0001,310.15,0
0.0001375,0.0001035,0.0001,336,0
0.00015,0.0001035,0.0001,393.36,0
0.0001625,0.0001035,0.0001,508.03,0
0.000175,0.0001035,0.0001,710.65,0
0.0001875,0.0001035,0.0001,1022.9,0
0.0002,0.0001035,0.0001,1441.3,0
0.0002125,0.0001035,0.0001,1931.1,0
0.000225,0.0001035,0.0001,2429.5,0
0.0002375,0.0001035,0.0001,2858.4,0
0.00025,0.0001035,0.0001,3146.2,0
0.0002625,0.0001035,0.0001,3245,0
0.000275,0.0001035,0.0001,3137.6,0
0.0002875,0.0001035,0.0001,2837.3,0
0.0003,0.0001035,0.0001,2386.3,0
0.0003125,0.0001035,0.0001,1858,0
0.000325,0.0001035,0.0001,1343.7,0
0.0003375,0.0001035,0.0001,920.32,0
0.00035,0.0001035,0.0001,624.03,0
0.0003625,0.0001035,0.0001,447.28,0
0.000375,0.0001035,0.0001,356.91,0
0.0003875,0.0001035,0.0001,316.85,0
0.0004,0.0001035,0.0001,301.16,0
0.0004125,0.0001035,0.0001,295.64,0
0.000425,0.0001035,0.0001,293.87,0
0.0004375,0.0001035,0.0001,293.35,0
0.00045,0.0001035,0.0001,293.2,0
0.0004625,0.0001035,0.0001,293.16,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.17,0
6.25e-05,0.00010733,0.0001,293.22,0
7.5e-05,0.00010733,0.0001,293.38,0
8.75e-05,0.00010733,0.0001,293.89,0
0.0001,0.00010733,0.0001,295.4,0
0.0001125,0.00010733,0.0001,299.6,0
0.000125,0.00010733,0.0001,310.54,0
0.0001375,0.00010733,0.0001,336.99,0
0.00015,0.00010733,0.0001,395.67,0
0.0001625,0.00010733,0.0001,512.94,0
0.000175,0.00010733,0.0001,719.89,0
0.0001875,0.00010733,0.0001,1038.3,0
0.0002,0.00010733,0.0001,1464.3,0
0.0002125,0.00010733,0.0001,1962.2,0
0.000225,0.00010733,0.0001,2468.3,0
0.0002375,0.00010733,0.0001,2903.5,0
0.00025,0.00010733,0.0001,3195.1,0
0.0002625,0.00010733,0.0001,3295.2,0
0.000275,0.00010733,0.0001,3186.7,0
0.0002875,0.00010733,0.0001,2883,0
0.0003,0.00010733,0.0001,2426.2,0
0.0003125,0.00010733,0.0001,1889.9,0
0.000325,0.00010733,0.0001,1366.6,0
0.0003375,0.00010733,0.0001,934.84,0
0.00035,0.00010733,0.0001,632.06,0
0.0003625,0.00010733,0.0001,451.14,0
0.000375,0.00010733,0.0001,358.53,0
0.0003875,0.00010733,0.0001,317.45,0
0.0004,0.00010733,0.0001,301.36,0
0.0004125,0.00010733,0.0001,295.71,0
0.000425,0.00010733,0.0001,293.89,0
0.0004375,0.00010733,0.0001,293.35,0
0.00045,0.00010733,0.0001,293.2,0
0.0004625,0.00010733,0.0001,293.16,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
