"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.15,0
0.0004625,5.3667e-05,0.0001,293.15,0
0.000475,5.3667e-05,0.0001,293.15,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.15,0
3.75e-05,5.75e-05,0.0001,293.15,0
5e-05,5.75e-05,0.0001,293.15,0
6.25e-05,5.75e-05,0.0001,293.15,0
7.5e-05,5.75e-05,0.0001,293.16,0
8.75e-05,5.75e-05,0.0001,293.2,0
0.0001,5.75e-05,0.0001,293.36,0
0.0001125,5.75e-05,0.0001,293.91,0
0.000125,5.75e-05,0.0001,295.66,0
0.0001375,5.75e-05,0.0001,300.65,0
0.00015,5.75e-05,0.0001,313.25,0
0.0001625,5.75e-05,0.0001,341.37,0
0.000175,5.75e-05,0.0001,396.08,0
0.0001875,5.75e-05,0.0001,487.95,0
0.0002,5.75e-05,0.0001,620.06,0
0.0002125,5.75e-05,0.0001,781.31,0
0.000225,5.75e-05,0.0001,945.44,0
0.0002375,5.75e-05,0.0001,1077.4,0
0.00025,5.75e-05,0.0001,1145,0
0.0002625,5.75e-05,0.0001,1130.5,0
0.000275,5.75e-05,0.0001,1037.4,0
0.0002875,5.75e-05,0.0001,889.42,0
0.0003,5.75e-05,0.0001,721.61,0
0.0003125,5.75e-05,0.0001,567.55,0
0.000325,5.75e-05,0.0001,448.84,0
0.0003375,5.75e-05,0.0001,371.16,0
0.00035,5.75e-05,0.0001,327.67,0
0.0003625,5.75e-05,0.0001,306.69,0
0.000375,5.75e-05,0.0001,297.88,0
0.0003875,5.75e-05,0.0001,294.63,0
0.0004,5.75e-05,0.0001,293.56,0
0.0004125,5.75e-05,0.0001,293.25,0
0.000425,5.75e-05,0.0001,293.17,0
0.0004375,5.75e-05,0.0001,293.15,0
0.00045,5.75e-05,0.0001,293.15,0
0.0004625,5.75e-05,0.0001,293.15,0
0.000475,5.75e-05,0.0001,293.15,0
0.0004875,5.75e-05,0.0001,293.15,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.15,0
3.75e-05,6.1333e-05,0.0001,293.15,0
5e-05,6.1333e-05,0.0001,293.15,0
6.25e-05,6.1333e-05,0.0001,293.15,0
7.5e-05,6.1333e-05,0.0001,293.16,0
8.75e-05,6.1333e-05,0.0001,293.21,0
0.0001,6.1333e-05,0.0001,293.39,0
0.0001125,6.1333e-05,0.0001,294.04,0
0.000125,6.1333e-05,0.0001,296.09,0
0.0001375,6.1333e-05,0.0001,301.93,0
0.00015,6.1333e-05,0.0001,316.7,0
0.0001625,6.1333e-05,0.0001,349.58,0
0.000175,6.1333e-05,0.0001,413.34,0
0.0001875,6.1333e-05,0.0001,519.86,0
0.0002,6.1333e-05,0.0001,672.09,0
0.0002125,6.1333e-05,0.0001,856.8,0
0.000225,6.1333e-05,0.0001,1043.9,0
0.0002375,6.1333e-05,0.0001,1193.9,0
0.00025,6.1333e-05,0.0001,1270.6,0
0.0002625,6.1333e-05,0.0001,1254.3,0
0.000275,6.1333e-05,0.0001,1148.9,0
0.0002875,6.1333e-05,0.0001,980.69,0
0.0003,6.1333e-05,0.0001,789.04,0
0.0003125,6.1333e-05,0.0001,612.08,0
0.000325,6.1333e-05,0.0001,474.87,0
0.0003375,6.1333e-05,0.0001,384.5,0
0.00035,6.1333e-05,0.0001,333.67,0
0.0003625,6.1333e-05,0.0001,309.06,0
0.000375,6.1333e-05,0.0001,298.71,0
0.0003875,6.1333e-05,0.0001,294.89,0
0.0004,6.1333e-05,0.0001,293.64,0
0.0004125,6.1333e-05,0.0001,293.27,0
0.000425,6.1333e-05,0.0001,293.18,0
0.0004375,6.1333e-05,0.0001,293.16,0
0.00045,6.1333e-05,0.0001,293.15,0
0.0004625,6.1333e-05,0.0001,293.15,0
0.000475,6.1333e-05,0.0001,293.15,0
0.0004875,6.1333e-05,0.0001,293.15,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.15,0
3.75e-05,6.5167e-05,0.0001,293.15,0
5e-05,6.5167e-05,0.0001,293.15,0
6.25e-05,6.5167e-05,0.0001,293.15,0
7.5e-05,6.5167e-05,0.0001,293.17,0
8.75e-05,6.5167e-05,0.0001,293.22,0
0.0001,6.5167e-05,0.0001,293.43,0
0.0001125,6.5167e-05,0.0001,294.18,0
0.000125,6.5167e-05,0.0001,296.56,0
0.0001375,6.5167e-05,0.0001,303.33,0
0.00015,6.5167e-05,0.0001,320.43,0
0.0001625,6.5167e-05,0.0001,358.46,0
0.000175,6.5167e-05,0.0001,431.92,0
0.0001875,6.5167e-05,0.0001,553.99,0
0.0002,6.5167e-05,0.0001,727.38,0
0.0002125,6.5167e-05,0.0001,936.56,0
0.000225,6.5167e-05,0.0001,1147.5,0
0.0002375,6.5167e-05,0.0001,1316,0
0.00025,6.5167e-05,0.0001,1402.1,0
0.0002625,6.5167e-05,0.0001,1384,0
0.000275,6.5167e-05,0.0001,1266,0
0.0002875,6.5167e-05,0.0001,1076.9,0
0.0003,6.5167e-05,0.0001,860.51,0
0.0003125,6.5167e-05,0.0001,659.58,0
0.000325,6.5167e-05,0.0001,502.81,0
0.0003375,6.5167e-05,0.0001,398.92,0
0.00035,6.5167e-05,0.0001,340.17,0
0.0003625,6.5167e-05,0.0001,311.63,0
0.000375,6.5167e-05,0.0001,299.61,0
0.0003875,6.5167e-05,0.0001,295.17,0
0.0004,6.5167e-05,0.0001,293.71,0
0.0004125,6.5167e-05,0.0001,293.29,0
0.000425,6.5167e-05,0.0001,293.18,0
0.0004375,6.5167e-05,0.0001,293.16,0
0.00045,6.5167e-05,0.0001,293.15,0
0.0004625,6.5167e-05,0.0001,293.15,0
0.000475,6.5167e-05,0.0001,293.15,0
0.0004875,6.5167e-05,0.0001,293.15,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.15,0
3.75e-05,6.9e-05,0.0001,293.15,0
5e-05,6.9e-05,0.0001,293.15,0
6.25e-05,6.9e-05,0.0001,293.15,0
7.5e-05,6.9e-05,0.0001,293.17,0
8.75e-05,6.9e-05,0.0001,293.23,0
0.0001,6.9e-05,0.0001,293.47,0
0.0001125,6.9e-05,0.0001,294.33,0
0.000125,6.9e-05,0.0001,297.06,0
0.0001375,6.9e-05,0.0001,304.82,0
0.00015,6.9e-05,0.0001,324.42,0
0.0001625,6.9e-05,0.0001,367.9,0
0.000175,6.9e-05,0.0001,451.57,0
0.0001875,6.9e-05,0.0001,589.88,0
0.0002,6.9e-05,0.0001,785.16,0
0.0002125,6.9e-05,0.0001,1019.5,0
0.000225,6.9e-05,0.0001,1254.6,0
0.0002375,6.9e-05,0.0001,1441.9,0
0.00025,6.9e-05,0.0001,1537.6,0
0.0002625,6.9e-05,0.0001,1517.8,0
0.000275,6.9e-05,0.0001,1387.1,0
0.0002875,6.9e-05,0.0001,1176.8,0
0.0003,6.9e-05,0.0001,935.02,0
0.0003125,6.9e-05,0.0001,709.38,0
0.000325,6.9e-05,0.0001,532.3,0
0.0003375,6.9e-05,0.0001,414.22,0
0.00035,6.9e-05,0.0001,347.1,0
0.0003625,6.9e-05,0.0001,314.38,0
0.000375,6.9e-05,0.0001,300.57,0
0.0003875,6.9e-05,0.0001,295.47,0
0.0004,6.9e-05,0.0001,293.8,0
0.0004125,6.9e-05,0.0001,293.31,0
0.000425,6.9e-05,0.0001,293.19,0
0.0004375,6.9e-05,0.0001,293.16,0
0.00045,6.9e-05,0.0001,293.15,0
0.0004625,6.9e-05,0.0001,293.15,0
0.000475,6.9e-05,0.0001,293.15,0
0.0004875,6.9e-05,0.0001,293.15,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.15,0
3.75e-05,7.2833e-05,0.0001,293.15,0
5e-05,7.2833e-05,0.0001,293.15,0
6.25e-05,7.2833e-05,0.0001,293.15,0
7.5e-05,7.2833e-05,0.0001,293.17,0
8.75e-05,7.2833e-05,0.0001,293.24,0
0.0001,7.2833e-05,0.0001,293.52,0
0.0001125,7.2833e-05,0.0001,294.49,0
0.000125,7.2833e-05,0.0001,297.58,0
0.0001375,7.2833e-05,0.0001,306.38,0
0.00015,7.2833e-05,0.0001,328.59,0
0.0001625,7.2833e-05,0.0001,377.75,0
0.000175,7.2833e-05,0.0001,472,0
0.0001875,7.2833e-05,0.0001,626.96,0
0.0002,7.2833e-05,0.0001,844.5,0
0.0002125,7.2833e-05,0.0001,1104.1,0
0.000225,7.2833e-05,0.0001,1363.6,0
0.0002375,7.2833e-05,0.0001,1569.6,0
0.00025,7.2833e-05,0.0001,1674.7,0
0.0002625,7.2833e-05,0.0001,1653.3,0
0.000275,7.2833e-05,0.0001,1510.1,0
0.0002875,7.2833e-05,0.0001,1278.7,0
0.0003,7.2833e-05,0.0001,1011.4,0
0.0003125,7.2833e-05,0.0001,760.7,0
0.000325,7.2833e-05,0.0001,562.87,0
0.0003375,7.2833e-05,0.0001,430.18,0
0.00035,7.2833e-05,0.0001,354.36,0
0.0003625,7.2833e-05,0.0001,317.27,0
0.000375,7.2833e-05,0.0001,301.58,0
0.0003875,7.2833e-05,0.0001,295.78,0
0.0004,7.2833e-05,0.0001,293.89,0
0.0004125,7.2833e-05,0.0001,293.34,0
0.000425,7.2833e-05,0.0001,293.19,0
0.0004375,7.2833e-05,0.0001,293.16,0
0.00045,7.2833e-05,0.0001,293.15,0
0.0004625,7.2833e-05,0.0001,293.15,0
0.000475,7.2833e-05,0.0001,293.15,0
0.0004875,7.2833e-05,0.0001,293.15,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.15,0
3.75e-05,7.6667e-05,0.0001,293.15,0
5e-05,7.6667e-05,0.0001,293.15,0
6.25e-05,7.6667e-05,0.0001,293.15,0
7.5e-05,7.6667e-05,0.0001,293.17,0
8.75e-05,7.6667e-05,0.0001,293.25,0
0.0001,7.6667e-05,0.0001,293.56,0
0.0001125,7.6667e-05,0.0001,294.65,0
0.000125,7.6667e-05,0.0001,298.12,0
0.0001375,7.6667e-05,0.0001,307.98,0
0.00015,7.6667e-05,0.0001,332.87,0
0.0001625,7.6667e-05,0.0001,387.85,0
0.000175,7.6667e-05,0.0001,492.84,0
0.0001875,7.6667e-05,0.0001,664.57,0
0.0002,7.6667e-05,0.0001,904.34,0
0.0002125,7.6667e-05,0.0001,1189.1,0
0.000225,7.6667e-05,0.0001,1472.6,0
0.0002375,7.6667e-05,0.0001,1696.8,0
0.00025,7.6667e-05,0.0001,1811.1,0
0.0002625,7.6667e-05,0.0001,1788.2,0
0.000275,7.6667e-05,0.0001,1632.8,0
0.0002875,7.6667e-05,0.0001,1380.7,0
0.0003,7.6667e-05,0.0001,1088.2,0
0.0003125,7.6667e-05,0.0001,812.63,0
0.000325,7.6667e-05,0.0001,593.98,0
0.0003375,7.6667e-05,0.0001,446.51,0
0.00035,7.6667e-05,0.0001,361.82,0
0.0003625,7.6667e-05,0.0001,320.25,0
0.000375,7.6667e-05,0.0001,302.63,0
0.0003875,7.6667e-05,0.0001,296.11,0
0.0004,7.6667e-05,0.0001,293.98,0
0.0004125,7.6667e-05,0.0001,293.36,0
0.000425,7.6667e-05,0.0001,293.2,0
0.0004375,7.6667e-05,0.0001,293.16,0
0.00045,7.6667e-05,0.0001,293.15,0
0.0004625,7.6667e-05,0.0001,293.15,0
0.000475,7.6667e-05,0.0001,293.15,0
0.0004875,7.6667e-05,0.0001,293.15,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.15,0
3.75e-05,8.05e-05,0.0001,293.15,0
5e-05,8.05e-05,0.0001,293.15,0
6.25e-05,8.05e-05,0.0001,293.16,0
7.5e-05,8.05e-05,0.0001,293.18,0
8.75e-05,8.05e-05,0.0001,293.26,0
0.0001,8.05e-05,0.0001,293.61,0
0.0001125,8.05e-05,0.0001,294.81,0
0.000125,8.05e-05,0.0001,298.66,0
0.0001375,8.05e-05,0.0001,309.6,0
0.00015,8.05e-05,0.0001,337.19,0
0.0001625,8.05e-05,0.0001,398,0
0.000175,8.05e-05,0.0001,513.68,0
0.0001875,8.05e-05,0.0001,701.97,0
0.0002,8.05e-05,0.0001,963.54,0
0.0002125,8.05e-05,0.0001,1272.8,0
0.000225,8.05e-05,0.0001,1579.3,0
0.0002375,8.05e-05,0.0001,1821.1,0
0.00025,8.05e-05,0.0001,1944.2,0
0.0002625,8.05e-05,0.0001,1919.8,0
0.000275,8.05e-05,0.0001,1752.9,0
0.0002875,8.05e-05,0.0001,1481,0
0.0003,8.05e-05,0.0001,1164.1,0
0.0003125,8.05e-05,0.0001,864.15,0
0.000325,8.05e-05,0.0001,625.01,0
0.0003375,8.05e-05,0.0001,462.89,0
0.00035,8.05e-05,0.0001,369.34,0
0.0003625,8.05e-05,0.0001,323.25,0
0.000375,8.05e-05,0.0001,303.69,0
0.0003875,8.05e-05,0.0001,296.44,0
0.0004,8.05e-05,0.0001,294.07,0
0.0004125,8.05e-05,0.0001,293.38,0
0.000425,8.05e-05,0.0001,293.2,0
0.0004375,8.05e-05,0.0001,293.16,0
0.00045,8.05e-05,0.0001,293.15,0
0.0004625,8.05e-05,0.0001,293.15,0
0.000475,8.05e-05,0.0001,293.15,0
0.0004875,8.05e-05,0.0001,293.15,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
0.00055,8.05e-05,0.0001,293.15,0
