"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.32,0
0.0004625,5.3667e-05,0.0001,293.2,0
0.000475,5.3667e-05,0.0001,293.17,0
0.0004875,5.3667e-05,0.0001,293.15,0
0.0005,5.3667e-05,0.0001,293.15,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.15,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.16,0
3.75e-05,5.75e-05,0.0001,293.17,0
5e-05,5.75e-05,0.0001,293.21,0
6.25e-05,5.75e-05,0.0001,293.31,0
7.5e-05,5.75e-05,0.0001,293.59,0
8.75e-05,5.75e-05,0.0001,294.28,0
0.0001,5.75e-05,0.0001,295.92,0
0.0001125,5.75e-05,0.0001,299.6,0
0.000125,5.75e-05,0.0001,307.46,0
0.0001375,5.75e-05,0.0001,323.34,0
0.00015,5.75e-05,0.0001,353.61,0
0.0001625,5.75e-05,0.0001,407.66,0
0.000175,5.75e-05,0.0001,497.14,0
0.0001875,5.75e-05,0.0001,632.95,0
0.0002,5.75e-05,0.0001,820,0
0.0002125,5.75e-05,0.0001,1052.1,0
0.000225,5.75e-05,0.0001,1309.8,0
0.0002375,5.75e-05,0.0001,1561.6,0
0.00025,5.75e-05,0.0001,1769.3,0
0.0002625,5.75e-05,0.0001,1896.2,0
0.000275,5.75e-05,0.0001,1915.6,0
0.0002875,5.75e-05,0.0001,1818.8,0
0.0003,5.75e-05,0.0001,1618.4,0
0.0003125,5.75e-05,0.0001,1348.1,0
0.000325,5.75e-05,0.0001,1056.1,0
0.0003375,5.75e-05,0.0001,790.77,0
0.00035,5.75e-05,0.0001,584.77,0
0.0003625,5.75e-05,0.0001,446.82,0
0.000375,5.75e-05,0.0001,366.4,0
0.0003875,5.75e-05,0.0001,325.06,0
0.0004,5.75e-05,0.0001,306.01,0
0.0004125,5.75e-05,0.0001,298,0
0.000425,5.75e-05,0.0001,294.88,0
0.0004375,5.75e-05,0.0001,293.74,0
0.00045,5.75e-05,0.0001,293.34,0
0.0004625,5.75e-05,0.0001,293.21,0
0.000475,5.75e-05,0.0001,293.17,0
0.0004875,5.75e-05,0.0001,293.16,0
0.0005,5.75e-05,0.0001,293.15,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.15,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.16,0
3.75e-05,6.1333e-05,0.0001,293.17,0
5e-05,6.1333e-05,0.0001,293.21,0
6.25e-05,6.1333e-05,0.0001,293.33,0
7.5e-05,6.1333e-05,0.0001,293.64,0
8.75e-05,6.1333e-05,0.0001,294.4,0
0.0001,6.1333e-05,0.0001,296.22,0
0.0001125,6.1333e-05,0.0001,300.3,0
0.000125,6.1333e-05,0.0001,309.03,0
0.0001375,6.1333e-05,0.0001,326.72,0
0.00015,6.1333e-05,0.0001,360.48,0
0.0001625,6.1333e-05,0.0001,420.81,0
0.000175,6.1333e-05,0.0001,520.59,0
0.0001875,6.1333e-05,0.0001,671.63,0
0.0002,6.1333e-05,0.0001,878.86,0
0.0002125,6.1333e-05,0.0001,1135,0
0.000225,6.1333e-05,0.0001,1418.6,0
0.0002375,6.1333e-05,0.0001,1695.4,0
0.00025,6.1333e-05,0.0001,1924.1,0
0.0002625,6.1333e-05,0.0001,2064.8,0
0.000275,6.1333e-05,0.0001,2088.8,0
0.0002875,6.1333e-05,0.0001,1986.2,0
0.0003,6.1333e-05,0.0001,1769.8,0
0.0003125,6.1333e-05,0.0001,1474.6,0
0.000325,6.1333e-05,0.0001,1152.4,0
0.0003375,6.1333e-05,0.0001,856.55,0
0.00035,6.1333e-05,0.0001,624.7,0
0.0003625,6.1333e-05,0.0001,468.3,0
0.000375,6.1333e-05,0.0001,376.68,0
0.0003875,6.1333e-05,0.0001,329.48,0
0.0004,6.1333e-05,0.0001,307.75,0
0.0004125,6.1333e-05,0.0001,298.63,0
0.000425,6.1333e-05,0.0001,295.1,0
0.0004375,6.1333e-05,0.0001,293.81,0
0.00045,6.1333e-05,0.0001,293.36,0
0.0004625,6.1333e-05,0.0001,293.22,0
0.000475,6.1333e-05,0.0001,293.17,0
0.0004875,6.1333e-05,0.0001,293.16,0
0.0005,6.1333e-05,0.0001,293.15,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.15,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.16,0
3.75e-05,6.5167e-05,0.0001,293.17,0
5e-05,6.5167e-05,0.0001,293.22,0
6.25e-05,6.5167e-05,0.0001,293.35,0
7.5e-05,6.5167e-05,0.0001,293.69,0
8.75e-05,6.5167e-05,0.0001,294.53,0
0.0001,6.5167e-05,0.0001,296.52,0
0.0001125,6.5167e-05,0.0001,301.02,0
0.000125,6.5167e-05,0.0001,310.65,0
0.0001375,6.5167e-05,0.0001,330.2,0
0.00015,6.5167e-05,0.0001,367.58,0
0.0001625,6.5167e-05,0.0001,434.37,0
0.000175,6.5167e-05,0.0001,544.72,0
0.0001875,6.5167e-05,0.0001,711.27,0
0.0002,6.5167e-05,0.0001,938.87,0
0.0002125,6.5167e-05,0.0001,1219.1,0
0.000225,6.5167e-05,0.0001,1528.6,0
0.0002375,6.5167e-05,0.0001,1830.5,0
0.00025,6.5167e-05,0.0001,2080.2,0
0.0002625,6.5167e-05,0.0001,2234.7,0
0.000275,6.5167e-05,0.0001,2263.4,0
0.0002875,6.5167e-05,0.0001,2155.4,0
0.0003,6.5167e-05,0.0001,1923.4,0
0.0003125,6.5167e-05,0.0001,1603.9,0
0.000325,6.5167e-05,0.0001,1251.6,0
0.0003375,6.5167e-05,0.0001,924.99,0
0.00035,6.5167e-05,0.0001,666.59,0
0.0003625,6.5167e-05,0.0001,490.96,0
0.000375,6.5167e-05,0.0001,387.55,0
0.0003875,6.5167e-05,0.0001,334.17,0
0.0004,6.5167e-05,0.0001,309.59,0
0.0004125,6.5167e-05,0.0001,299.3,0
0.000425,6.5167e-05,0.0001,295.33,0
0.0004375,6.5167e-05,0.0001,293.88,0
0.00045,6.5167e-05,0.0001,293.39,0
0.0004625,6.5167e-05,0.0001,293.22,0
0.000475,6.5167e-05,0.0001,293.17,0
0.0004875,6.5167e-05,0.0001,293.16,0
0.0005,6.5167e-05,0.0001,293.15,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.15,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.16,0
3.75e-05,6.9e-05,0.0001,293.18,0
5e-05,6.9e-05,0.0001,293.23,0
6.25e-05,6.9e-05,0.0001,293.37,0
7.5e-05,6.9e-05,0.0001,293.73,0
8.75e-05,6.9e-05,0.0001,294.65,0
0.0001,6.9e-05,0.0001,296.83,0
0.0001125,6.9e-05,0.0001,301.75,0
0.000125,6.9e-05,0.0001,312.3,0
0.0001375,6.9e-05,0.0001,333.75,0
0.00015,6.9e-05,0.0001,374.8,0
0.0001625,6.9e-05,0.0001,448.18,0
0.000175,6.9e-05,0.0001,569.23,0
0.0001875,6.9e-05,0.0001,751.35,0
0.0002,6.9e-05,0.0001,999.23,0
0.0002125,6.9e-05,0.0001,1303.4,0
0.000225,6.9e-05,0.0001,1638.5,0
0.0002375,6.9e-05,0.0001,1965.1,0
0.00025,6.9e-05,0.0001,2235.5,0
0.0002625,6.9e-05,0.0001,2403.7,0
0.000275,6.9e-05,0.0001,2437,0
0.0002875,6.9e-05,0.0001,2323.8,0
0.0003,6.9e-05,0.0001,2077.1,0
0.0003125,6.9e-05,0.0001,1734.2,0
0.000325,6.9e-05,0.0001,1352.4,0
0.0003375,6.9e-05,0.0001,995.13,0
0.00035,6.9e-05,0.0001,709.87,0
0.0003625,6.9e-05,0.0001,514.52,0
0.000375,6.9e-05,0.0001,398.9,0
0.0003875,6.9e-05,0.0001,339.06,0
0.0004,6.9e-05,0.0001,311.5,0
0.0004125,6.9e-05,0.0001,300,0
0.000425,6.9e-05,0.0001,295.57,0
0.0004375,6.9e-05,0.0001,293.96,0
0.00045,6.9e-05,0.0001,293.41,0
0.0004625,6.9e-05,0.0001,293.23,0
0.000475,6.9e-05,0.0001,293.17,0
0.0004875,6.9e-05,0.0001,293.16,0
0.0005,6.9e-05,0.0001,293.15,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.15,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.16,0
3.75e-05,7.2833e-05,0.0001,293.18,0
5e-05,7.2833e-05,0.0001,293.23,0
6.25e-05,7.2833e-05,0.0001,293.38,0
7.5e-05,7.2833e-05,0.0001,293.78,0
8.75e-05,7.2833e-05,0.0001,294.77,0
0.0001,7.2833e-05,0.0001,297.13,0
0.0001125,7.2833e-05,0.0001,302.48,0
0.000125,7.2833e-05,0.0001,313.95,0
0.0001375,7.2833e-05,0.0001,337.31,0
0.00015,7.2833e-05,0.0001,382.07,0
0.0001625,7.2833e-05,0.0001,462.05,0
0.000175,7.2833e-05,0.0001,593.77,0
0.0001875,7.2833e-05,0.0001,791.3,0
0.0002,7.2833e-05,0.0001,1059.1,0
0.0002125,7.2833e-05,0.0001,1386.6,0
0.000225,7.2833e-05,0.0001,1746.8,0
0.0002375,7.2833e-05,0.0001,2097.7,0
0.00025,7.2833e-05,0.0001,2388.2,0
0.0002625,7.2833e-05,0.0001,2569.6,0
0.000275,7.2833e-05,0.0001,2607.3,0
0.0002875,7.2833e-05,0.0001,2489.4,0
0.0003,7.2833e-05,0.0001,2228.7,0
0.0003125,7.2833e-05,0.0001,1863.4,0
0.000325,7.2833e-05,0.0001,1453.3,0
0.0003375,7.2833e-05,0.0001,1065.9,0
0.00035,7.2833e-05,0.0001,753.88,0
0.0003625,7.2833e-05,0.0001,538.62,0
0.000375,7.2833e-05,0.0001,410.55,0
0.0003875,7.2833e-05,0.0001,344.08,0
0.0004,7.2833e-05,0.0001,313.47,0
0.0004125,7.2833e-05,0.0001,300.71,0
0.000425,7.2833e-05,0.0001,295.81,0
0.0004375,7.2833e-05,0.0001,294.04,0
0.00045,7.2833e-05,0.0001,293.44,0
0.0004625,7.2833e-05,0.0001,293.24,0
0.000475,7.2833e-05,0.0001,293.18,0
0.0004875,7.2833e-05,0.0001,293.16,0
0.0005,7.2833e-05,0.0001,293.15,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.15,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.16,0
3.75e-05,7.6667e-05,0.0001,293.18,0
5e-05,7.6667e-05,0.0001,293.24,0
6.25e-05,7.6667e-05,0.0001,293.4,0
7.5e-05,7.6667e-05,0.0001,293.83,0
8.75e-05,7.6667e-05,0.0001,294.89,0
0.0001,7.6667e-05,0.0001,297.44,0
0.0001125,7.6667e-05,0.0001,303.2,0
0.000125,7.6667e-05,0.0001,315.59,0
0.0001375,7.6667e-05,0.0001,340.84,0
0.00015,7.6667e-05,0.0001,389.26,0
0.0001625,7.6667e-05,0.0001,475.77,0
0.000175,7.6667e-05,0.0001,617.96,0
0.0001875,7.6667e-05,0.0001,830.5,0
0.0002,7.6667e-05,0.0001,1117.6,0
0.0002125,7.6667e-05,0.0001,1467.6,0
0.000225,7.6667e-05,0.0001,1852,0
0.0002375,7.6667e-05,0.0001,2226.3,0
0.00025,7.6667e-05,0.0001,2536.2,0
0.0002625,7.6667e-05,0.0001,2730.1,0
0.000275,7.6667e-05,0.0001,2772,0
0.0002875,7.6667e-05,0.0001,2649.5,0
0.0003,7.6667e-05,0.0001,2375.8,0
0.0003125,7.6667e-05,0.0001,1989.5,0
0.000325,7.6667e-05,0.0001,1552.4,0
0.0003375,7.6667e-05,0.0001,1136,0
0.00035,7.6667e-05,0.0001,797.86,0
0.0003625,7.6667e-05,0.0001,562.87,0
0.000375,7.6667e-05,0.0001,422.32,0
0.0003875,7.6667e-05,0.0001,349.17,0
0.0004,7.6667e-05,0.0001,315.46,0
0.0004125,7.6667e-05,0.0001,301.43,0
0.000425,7.6667e-05,0.0001,296.05,0
0.0004375,7.6667e-05,0.0001,294.12,0
0.00045,7.6667e-05,0.0001,293.46,0
0.0004625,7.6667e-05,0.0001,293.25,0
0.000475,7.6667e-05,0.0001,293.18,0
0.0004875,7.6667e-05,0.0001,293.16,0
0.0005,7.6667e-05,0.0001,293.15,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.15,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.16,0
3.75e-05,8.05e-05,0.0001,293.18,0
5e-05,8.05e-05,0.0001,293.24,0
6.25e-05,8.05e-05,0.0001,293.42,0
7.5e-05,8.05e-05,0.0001,293.87,0
8.75e-05,8.05e-05,0.0001,295.01,0
0.0001,8.05e-05,0.0001,297.73,0
0.0001125,8.05e-05,0.0001,303.9,0
0.000125,8.05e-05,0.0001,317.18,0
0.0001375,8.05e-05,0.0001,344.28,0
0.00015,8.05e-05,0.0001,396.27,0
0.0001625,8.05e-05,0.0001,489.11,0
0.000175,8.05e-05,0.0001,641.41,0
0.0001875,8.05e-05,0.0001,868.34,0
0.0002,8.05e-05,0.0001,1173.8,0
0.0002125,8.05e-05,0.0001,1545.3,0
0.000225,8.05e-05,0.0001,1952.7,0
0.0002375,8.05e-05,0.0001,2349.2,0
0.00025,8.05e-05,0.0001,2677.4,0
0.0002625,8.05e-05,0.0001,2883.1,0
0.000275,8.05e-05,0.0001,2928.9,0
0.0002875,8.05e-05,0.0001,2802.1,0
0.0003,8.05e-05,0.0001,2516.4,0
0.0003125,8.05e-05,0.0001,2110.7,0
0.000325,8.05e-05,0.0001,1648.3,0
0.0003375,8.05e-05,0.0001,1204.3,0
0.00035,8.05e-05,0.0001,841.03,0
0.0003625,8.05e-05,0.0001,586.81,0
0.000375,8.05e-05,0.0001,433.99,0
0.0003875,8.05e-05,0.0001,354.21,0
0.0004,8.05e-05,0.0001,317.44,0
0.0004125,8.05e-05,0.0001,302.15,0
0.000425,8.05e-05,0.0001,296.29,0
0.0004375,8.05e-05,0.0001,294.2,0
0.00045,8.05e-05,0.0001,293.48,0
0.0004625,8.05e-05,0.0001,293.25,0
0.000475,8.05e-05,0.0001,293.18,0
0.0004875,8.05e-05,0.0001,293.16,0
0.0005,8.05e-05,0.0001,293.15,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
