"Points:0","Points:1","Points:2","T","p"
0.0004625,8.05e-05,0.0001,1767.6,0
0.000475,8.05e-05,0.0001,1945.2,0
0.0004875,8.05e-05,0.0001,2158.6,0
0.0005,8.05e-05,0.0001,2412.3,0
0.0005125,8.05e-05,0.0001,2701.8,0
0.000525,8.05e-05,0.0001,3006.6,0
0.0005375,8.05e-05,0.0001,3288.6,0
0.00055,8.05e-05,0.0001,3499.6,0
0.0005625,8.05e-05,0.0001,3595.2,0
0.000575,8.05e-05,0.0001,3547,0
0.0005875,8.05e-05,0.0001,3347.7,0
0.0006,8.05e-05,0.0001,3009.4,0
0.0006125,8.05e-05,0.0001,2561.4,0
0.000625,8.05e-05,0.0001,2052.3,0
0.0006375,8.05e-05,0.0001,1547.6,0
0.00065,8.05e-05,0.0001,1110.1,0
0.0006625,8.05e-05,0.0001,778.99,0
0.000675,8.05e-05,0.0001,559.54,0
0.0006875,8.05e-05,0.0001,430.38,0
0.0007,8.05e-05,0.0001,361.13,0
0.0007125,8.05e-05,0.0001,326.24,0
0.000725,8.05e-05,0.0001,309.22,0
0.0007375,8.05e-05,0.0001,301,0
0.00075,8.05e-05,0.0001,297.01,0
0.0007625,8.05e-05,0.0001,295.07,0
0.000775,8.05e-05,0.0001,294.1,0
0.0007875,8.05e-05,0.0001,293.63,0
0.0008,8.05e-05,0.0001,293.39,0
0.0008125,8.05e-05,0.0001,293.27,0
0.000825,8.05e-05,0.0001,293.21,0
0.0008375,8.05e-05,0.0001,293.18,0
0.00085,8.05e-05,0.0001,293.17,0
0.0008625,8.05e-05,0.0001,293.16,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.15,0
0,8.4333e-05,0.0001,294.14,0
2.5e-05,8.4333e-05,0.0001,301.32,0
3.75e-05,8.4333e-05,0.0001,305.81,0
5e-05,8.4333e-05,0.0001,310.81,0
6.25e-05,8.4333e-05,0.0001,316.47,0
7.5e-05,8.4333e-05,0.0001,322.96,0
8.75e-05,8.4333e-05,0.0001,330.44,0
0.0001,8.4333e-05,0.0001,339.07,0
0.0001125,8.4333e-05,0.0001,348.99,0
0.000125,8.4333e-05,0.0001,360.34,0
0.0001375,8.4333e-05,0.0001,373.24,0
0.00015,8.4333e-05,0.0001,387.82,0
0.0001625,8.4333e-05,0.0001,404.18,0
0.000175,8.4333e-05,0.0001,422.4,0
0.0001875,8.4333e-05,0.0001,442.57,0
0.0002,8.4333e-05,0.0001,464.76,0
0.0002125,8.4333e-05,0.0001,489.05,0
0.000225,8.4333e-05,0.0001,515.5,0
0.0002375,8.4333e-05,0.0001,544.19,0
0.00025,8.4333e-05,0.0001,575.21,0
0.0002625,8.4333e-05,0.0001,608.68,0
0.000275,8.4333e-05,0.0001,644.73,0
0.0002875,8.4333e-05,0.0001,683.52,0
0.0003,8.4333e-05,0.0001,725.26,0
0.0003125,8.4333e-05,0.0001,770.21,0
0.000325,8.4333e-05,0.0001,818.67,0
0.0003375,8.4333e-05,0.0001,871.01,0
0.00035,8.4333e-05,0.0001,927.69,0
0.0003625,8.4333e-05,0.0001,989.24,0
0.000375,8.4333e-05,0.0001,1056.4,0
0.0003875,8.4333e-05,0.0001,1129.9,0
0.0004,8.4333e-05,0.0001,1210.9,0
0.0004125,8.4333e-05,0.0001,1300.9,0
0.000425,8.4333e-05,0.0001,1401.7,0
0.0004375,8.4333e-05,0.0001,1516,0
0.00045,8.4333e-05,0.0001,1647.7,0
0.0004625,8.4333e-05,0.0001,1802.3,0
0.000475,8.4333e-05,0.0001,1987.4,0
0.0004875,8.4333e-05,0.0001,2211.1,0
0.0005,8.4333e-05,0.0001,2478.7,0
0.0005125,8.4333e-05,0.0001,2785.4,0
0.000525,8.4333e-05,0.0001,3109.2,0
0.0005375,8.4333e-05,0.0001,3409.1,0
0.00055,8.4333e-05,0.0001,3633.9,0
0.0005625,8.4333e-05,0.0001,3737,0
0.000575,8.4333e-05,0.0001,3689.5,0
0.0005875,8.4333e-05,0.0001,3484.9,0
0.0006,8.4333e-05,0.0001,3136,0
0.0006125,8.4333e-05,0.0001,2672.8,0
0.000625,8.4333e-05,0.0001,2143.9,0
0.0006375,8.4333e-05,0.0001,1616.5,0
0.00065,8.4333e-05,0.0001,1157,0
0.0006625,8.4333e-05,0.0001,807.47,0
0.000675,8.4333e-05,0.0001,574.97,0
0.0006875,8.4333e-05,0.0001,437.97,0
0.0007,8.4333e-05,0.0001,364.62,0
0.0007125,8.4333e-05,0.0001,327.79,0
0.000725,8.4333e-05,0.0001,309.9,0
0.0007375,8.4333e-05,0.0001,301.3,0
0.00075,8.4333e-05,0.0001,297.15,0
0.0007625,8.4333e-05,0.0001,295.13,0
0.000775,8.4333e-05,0.0001,294.13,0
0.0007875,8.4333e-05,0.0001,293.64,0
0.0008,8.4333e-05,0.0001,293.4,0
0.0008125,8.4333e-05,0.0001,293.27,0
0.000825,8.4333e-05,0.0001,293.21,0
0.0008375,8.4333e-05,0.0001,293.18,0
0.00085,8.4333e-05,0.0001,293.17,0
0.0008625,8.4333e-05,0.0001,293.16,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.24,0
0,8.8167e-05,0.0001,294.16,0
2.5e-05,8.8167e-05,0.0001,301.5,0
3.75e-05,8.8167e-05,0.0001,306.09,0
5e-05,8.8167e-05,0.0001,311.19,0
6.25e-05,8.8167e-05,0.0001,316.98,0
7.5e-05,8.8167e-05,0.0001,323.61,0
8.75e-05,8.8167e-05,0.0001,331.25,0
0.0001,8.8167e-05,0.0001,340.06,0
0.0001125,8.8167e-05,0.0001,350.19,0
0.000125,8.8167e-05,0.0001,361.77,0
0.0001375,8.8167e-05,0.0001,374.95,0
0.00015,8.8167e-05,0.0001,389.82,0
0.0001625,8.8167e-05,0.0001,406.51,0
0.000175,8.8167e-05,0.0001,425.09,0
0.0001875,8.8167e-05,0.0001,445.66,0
0.0002,8.8167e-05,0.0001,468.28,0
0.0002125,8.8167e-05,0.0001,493.02,0
0.000225,8.8167e-05,0.0001,519.96,0
0.0002375,8.8167e-05,0.0001,549.18,0
0.00025,8.8167e-05,0.0001,580.76,0
0.0002625,8.8167e-05,0.0001,614.81,0
0.000275,8.8167e-05,0.0001,651.47,0
0.0002875,8.8167e-05,0.0001,690.92,0
0.0003,8.8167e-05,0.0001,733.35,0
0.0003125,8.8167e-05,0.0001,779.03,0
0.000325,8.8167e-05,0.0001,828.27,0
0.0003375,8.8167e-05,0.0001,881.45,0
0.00035,8.8167e-05,0.0001,939.03,0
0.0003625,8.8167e-05,0.0001,1001.6,0
0.000375,8.8167e-05,0.0001,1069.8,0
0.0003875,8.8167e-05,0.0001,1144.6,0
0.0004,8.8167e-05,0.0001,1227.1,0
0.0004125,8.8167e-05,0.0001,1318.8,0
0.000425,8.8167e-05,0.0001,1421.7,0
0.0004375,8.8167e-05,0.0001,1538.7,0
0.00045,8.8167e-05,0.0001,1674,0
0.0004625,8.8167e-05,0.0001,1833.5,0
0.000475,8.8167e-05,0.0001,2025.4,0
0.0004875,8.8167e-05,0.0001,2258.8,0
0.0005,8.8167e-05,0.0001,2539.4,0
0.0005125,8.8167e-05,0.0001,2862.2,0
0.000525,8.8167e-05,0.0001,3203.7,0
0.0005375,8.8167e-05,0.0001,3520.2,0
0.00055,8.8167e-05,0.0001,3757.6,0
0.0005625,8.8167e-05,0.0001,3867.3,0
0.000575,8.8167e-05,0.0001,3820.3,0
0.0005875,8.8167e-05,0.0001,3610.5,0
0.0006,8.8167e-05,0.0001,3252.1,0
0.0006125,8.8167e-05,0.0001,2775.1,0
0.000625,8.8167e-05,0.0001,2228.3,0
0.0006375,8.8167e-05,0.0001,1680.4,0
0.00065,8.8167e-05,0.0001,1200.6,0
0.0006625,8.8167e-05,0.0001,834.03,0
0.000675,8.8167e-05,0.0001,589.39,0
0.0006875,8.8167e-05,0.0001,445.06,0
0.0007,8.8167e-05,0.0001,367.87,0
0.0007125,8.8167e-05,0.0001,329.22,0
0.000725,8.8167e-05,0.0001,310.53,0
0.0007375,8.8167e-05,0.0001,301.58,0
0.00075,8.8167e-05,0.0001,297.28,0
0.0007625,8.8167e-05,0.0001,295.19,0
0.000775,8.8167e-05,0.0001,294.16,0
0.0007875,8.8167e-05,0.0001,293.66,0
0.0008,8.8167e-05,0.0001,293.4,0
0.0008125,8.8167e-05,0.0001,293.28,0
0.000825,8.8167e-05,0.0001,293.21,0
0.0008375,8.8167e-05,0.0001,293.18,0
0.00085,8.8167e-05,0.0001,293.17,0
0.0008625,8.8167e-05,0.0001,293.16,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.32,0
0,9.2e-05,0.0001,294.18,0
2.5e-05,9.2e-05,0.0001,301.65,0
3.75e-05,9.2e-05,0.0001,306.33,0
5e-05,9.2e-05,0.0001,311.53,0
6.25e-05,9.2e-05,0.0001,317.42,0
7.5e-05,9.2e-05,0.0001,324.17,0
8.75e-05,9.2e-05,0.0001,331.95,0
0.0001,9.2e-05,0.0001,340.92,0
0.0001125,9.2e-05,0.0001,351.23,0
0.000125,9.2e-05,0.0001,363.02,0
0.0001375,9.2e-05,0.0001,376.43,0
0.00015,9.2e-05,0.0001,391.57,0
0.0001625,9.2e-05,0.0001,408.54,0
0.000175,9.2e-05,0.0001,427.44,0
0.0001875,9.2e-05,0.0001,448.35,0
0.0002,9.2e-05,0.0001,471.34,0
0.0002125,9.2e-05,0.0001,496.48,0
0.000225,9.2e-05,0.0001,523.85,0
0.0002375,9.2e-05,0.0001,553.51,0
0.00025,9.2e-05,0.0001,585.57,0
0.0002625,9.2e-05,0.0001,620.13,0
0.000275,9.2e-05,0.0001,657.33,0
0.0002875,9.2e-05,0.0001,697.34,0
0.0003,9.2e-05,0.0001,740.36,0
0.0003125,9.2e-05,0.0001,786.68,0
0.000325,9.2e-05,0.0001,836.59,0
0.0003375,9.2e-05,0.0001,890.49,0
0.00035,9.2e-05,0.0001,948.86,0
0.0003625,9.2e-05,0.0001,1012.3,0
0.000375,9.2e-05,0.0001,1081.5,0
0.0003875,9.2e-05,0.0001,1157.4,0
0.0004,9.2e-05,0.0001,1241.1,0
0.0004125,9.2e-05,0.0001,1334.3,0
0.000425,9.2e-05,0.0001,1439.1,0
0.0004375,9.2e-05,0.0001,1558.5,0
0.00045,9.2e-05,0.0001,1696.9,0
0.0004625,9.2e-05,0.0001,1860.9,0
0.000475,9.2e-05,0.0001,2059,0
0.0004875,9.2e-05,0.0001,2301.1,0
0.0005,9.2e-05,0.0001,2593.6,0
0.0005125,9.2e-05,0.0001,2931.2,0
0.000525,9.2e-05,0.0001,3288.9,0
0.0005375,9.2e-05,0.0001,3620.5,0
0.00055,9.2e-05,0.0001,3869,0
0.0005625,9.2e-05,0.0001,3984.5,0
0.000575,9.2e-05,0.0001,3937.6,0
0.0005875,9.2e-05,0.0001,3723.1,0
0.0006,9.2e-05,0.0001,3356,0
0.0006125,9.2e-05,0.0001,2866.9,0
0.000625,9.2e-05,0.0001,2304.3,0
0.0006375,9.2e-05,0.0001,1738,0
0.00065,9.2e-05,0.0001,1240.2,0
0.0006625,9.2e-05,0.0001,858.21,0
0.000675,9.2e-05,0.0001,602.54,0
0.0006875,9.2e-05,0.0001,451.53,0
0.0007,9.2e-05,0.0001,370.83,0
0.0007125,9.2e-05,0.0001,330.52,0
0.000725,9.2e-05,0.0001,311.1,0
0.0007375,9.2e-05,0.0001,301.83,0
0.00075,9.2e-05,0.0001,297.39,0
0.0007625,9.2e-05,0.0001,295.24,0
0.000775,9.2e-05,0.0001,294.19,0
0.0007875,9.2e-05,0.0001,293.67,0
0.0008,9.2e-05,0.0001,293.41,0
0.0008125,9.2e-05,0.0001,293.28,0
0.000825,9.2e-05,0.0001,293.21,0
0.0008375,9.2e-05,0.0001,293.18,0
0.00085,9.2e-05,0.0001,293.17,0
0.0008625,9.2e-05,0.0001,293.16,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.38,0
0,9.5833e-05,0.0001,294.2,0
2.5e-05,9.5833e-05,0.0001,301.78,0
3.75e-05,9.5833e-05,0.0001,306.54,0
5e-05,9.5833e-05,0.0001,311.81,0
6.25e-05,9.5833e-05,0.0001,317.79,0
7.5e-05,9.5833e-05,0.0001,324.65,0
8.75e-05,9.5833e-05,0.0001,332.55,0
0.0001,9.5833e-05,0.0001,341.65,0
0.0001125,9.5833e-05,0.0001,352.12,0
0.000125,9.5833e-05,0.0001,364.09,0
0.0001375,9.5833e-05,0.0001,377.69,0
0.00015,9.5833e-05,0.0001,393.05,0
0.0001625,9.5833e-05,0.0001,410.26,0
0.000175,9.5833e-05,0.0001,429.43,0
0.0001875,9.5833e-05,0.0001,450.63,0
0.0002,9.5833e-05,0.0001,473.94,0
0.0002125,9.5833e-05,0.0001,499.42,0
0.000225,9.5833e-05,0.0001,527.14,0
0.0002375,9.5833e-05,0.0001,557.19,0
0.00025,9.5833e-05,0.0001,589.65,0
0.0002625,9.5833e-05,0.0001,624.64,0
0.000275,9.5833e-05,0.0001,662.29,0
0.0002875,9.5833e-05,0.0001,702.77,0
0.0003,9.5833e-05,0.0001,746.3,0
0.0003125,9.5833e-05,0.0001,793.15,0
0.000325,9.5833e-05,0.0001,843.63,0
0.0003375,9.5833e-05,0.0001,898.14,0
0.00035,9.5833e-05,0.0001,957.18,0
0.0003625,9.5833e-05,0.0001,1021.3,0
0.000375,9.5833e-05,0.0001,1091.3,0
0.0003875,9.5833e-05,0.0001,1168.2,0
0.0004,9.5833e-05,0.0001,1253,0
0.0004125,9.5833e-05,0.0001,1347.5,0
0.000425,9.5833e-05,0.0001,1453.9,0
0.0004375,9.5833e-05,0.0001,1575.3,0
0.00045,9.5833e-05,0.0001,1716.5,0
0.0004625,9.5833e-05,0.0001,1884.3,0
0.000475,9.5833e-05,0.0001,2087.9,0
0.0004875,9.5833e-05,0.0001,2337.8,0
0.0005,9.5833e-05,0.0001,2640.8,0
0.0005125,9.5833e-05,0.0001,2991.5,0
0.000525,9.5833e-05,0.0001,3363.5,0
0.0005375,9.5833e-05,0.0001,3708.3,0
0.00055,9.5833e-05,0.0001,3966.5,0
0.0005625,9.5833e-05,0.0001,4086.7,0
0.000575,9.5833e-05,0.0001,4039.8,0
0.0005875,9.5833e-05,0.0001,3821.1,0
0.0006,9.5833e-05,0.0001,3446.4,0
0.0006125,9.5833e-05,0.0001,2946.8,0
0.000625,9.5833e-05,0.0001,2370.7,0
0.0006375,9.5833e-05,0.0001,1788.5,0
0.00065,9.5833e-05,0.0001,1274.9,0
0.0006625,9.5833e-05,0.0001,879.54,0
0.000675,9.5833e-05,0.0001,614.17,0
0.0006875,9.5833e-05,0.0001,457.24,0
0.0007,9.5833e-05,0.0001,373.43,0
0.0007125,9.5833e-05,0.0001,331.66,0
0.000725,9.5833e-05,0.0001,311.59,0
0.0007375,9.5833e-05,0.0001,302.05,0
0.00075,9.5833e-05,0.0001,297.49,0
0.0007625,9.5833e-05,0.0001,295.28,0
0.000775,9.5833e-05,0.0001,294.21,0
0.0007875,9.5833e-05,0.0001,293.68,0
0.0008,9.5833e-05,0.0001,293.41,0
0.0008125,9.5833e-05,0.0001,293.28,0
0.000825,9.5833e-05,0.0001,293.22,0
0.0008375,9.5833e-05,0.0001,293.18,0
0.00085,9.5833e-05,0.0001,293.17,0
0.0008625,9.5833e-05,0.0001,293.16,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.44,0
0,9.9667e-05,0.0001,294.21,0
2.5e-05,9.9667e-05,0.0001,301.89,0
3.75e-05,9.9667e-05,0.0001,306.7,0
5e-05,9.9667e-05,0.0001,312.05,0
6.25e-05,9.9667e-05,0.0001,318.1,0
7.5e-05,9.9667e-05,0.0001,325.04,0
8.75e-05,9.9667e-05,0.0001,333.04,0
0.0001,9.9667e-05,0.0001,342.26,0
0.0001125,9.9667e-05,0.0001,352.85,0
0.000125,9.9667e-05,0.0001,364.96,0
0.0001375,9.9667e-05,0.0001,378.72,0
0.00015,9.9667e-05,0.0001,394.26,0
0.0001625,9.9667e-05,0.0001,411.68,0
0.000175,9.9667e-05,0.0001,431.06,0
0.0001875,9.9667e-05,0.0001,452.5,0
0.0002,9.9667e-05,0.0001,476.07,0
0.0002125,9.9667e-05,0.0001,501.82,0
0.000225,9.9667e-05,0.0001,529.84,0
0.0002375,9.9667e-05,0.0001,560.21,0
0.00025,9.9667e-05,0.0001,593,0
0.0002625,9.9667e-05,0.0001,628.33,0
0.000275,9.9667e-05,0.0001,666.35,0
0.0002875,9.9667e-05,0.0001,707.22,0
0.0003,9.9667e-05,0.0001,751.16,0
0.0003125,9.9667e-05,0.0001,798.45,0
0.000325,9.9667e-05,0.0001,849.39,0
0.0003375,9.9667e-05,0.0001,904.41,0
0.00035,9.9667e-05,0.0001,963.98,0
0.0003625,9.9667e-05,0.0001,1028.7,0
0.000375,9.9667e-05,0.0001,1099.4,0
0.0003875,9.9667e-05,0.0001,1177,0
0.0004,9.9667e-05,0.0001,1262.7,0
0.0004125,9.9667e-05,0.0001,1358.3,0
0.000425,9.9667e-05,0.0001,1466,0
0.0004375,9.9667e-05,0.0001,1589.2,0
0.00045,9.9667e-05,0.0001,1732.7,0
0.0004625,9.9667e-05,0.0001,1903.7,0
0.000475,9.9667e-05,0.0001,2111.9,0
0.0004875,9.9667e-05,0.0001,2368.4,0
0.0005,9.9667e-05,0.0001,2680.3,0
0.0005125,9.9667e-05,0.0001,3042.2,0
0.000525,9.9667e-05,0.0001,3426.3,0
0.0005375,9.9667e-05,0.0001,3782.3,0
0.00055,9.9667e-05,0.0001,4048.6,0
0.0005625,9.9667e-05,0.0001,4172.6,0
0.000575,9.9667e-05,0.0001,4125.5,0
0.0005875,9.9667e-05,0.0001,3903.1,0
0.0006,9.9667e-05,0.0001,3522.1,0
0.0006125,9.9667e-05,0.0001,3013.8,0
0.000625,9.9667e-05,0.0001,2426.4,0
0.0006375,9.9667e-05,0.0001,1831.1,0
0.00065,9.9667e-05,0.0001,1304.3,0
0.0006625,9.9667e-05,0.0001,897.61,0
0.000675,9.9667e-05,0.0001,624.03,0
0.0006875,9.9667e-05,0.0001,462.09,0
0.0007,9.9667e-05,0.0001,375.64,0
0.0007125,9.9667e-05,0.0001,332.63,0
0.000725,9.9667e-05,0.0001,312.01,0
0.0007375,9.9667e-05,0.0001,302.23,0
0.00075,9.9667e-05,0.0001,297.57,0
0.0007625,9.9667e-05,0.0001,295.32,0
0.000775,9.9667e-05,0.0001,294.22,0
0.0007875,9.9667e-05,0.0001,293.68,0
0.0008,9.9667e-05,0.0001,293.42,0
0.0008125,9.9667e-05,0.0001,293.28,0
0.000825,9.9667e-05,0.0001,293.22,0
0.0008375,9.9667e-05,0.0001,293.18,0
0.00085,9.9667e-05,0.0001,293.17,0
0.0008625,9.9667e-05,0.0001,293.16,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.48,0
0,0.0001035,0.0001,294.22,0
2.5e-05,0.0001035,0.0001,301.98,0
3.75e-05,0.0001035,0.0001,306.84,0
5e-05,0.0001035,0.0001,312.23,0
6.25e-05,0.0001035,0.0001,318.34,0
7.5e-05,0.0001035,0.0001,325.35,0
8.75e-05,0.0001035,0.0001,333.42,0
0.0001,0.0001035,0.0001,342.73,0
0.0001125,0.0001035,0.0001,353.42,0
0.000125,0.0001035,0.0001,365.64,0
0.0001375,0.0001035,0.0001,379.53,0
0.00015,0.0001035,0.0001,395.21,0
0.0001625,0.0001035,0.0001,412.78,0
0.000175,0.0001035,0.0001,432.34,0
0.0001875,0.0001035,0.0001,453.96,0
0.0002,0.0001035,0.0001,477.73,0
0.0002125,0.0001035,0.0001,503.7,0
0.000225,0.0001035,0.0001,531.95,0
0.0002375,0.0001035,0.0001,562.55,0
0.00025,0.0001035,0.0001,595.6,0
0.0002625,0.0001035,0.0001,631.21,0
0.000275,0.0001035,0.0001,669.51,0
0.0002875,0.0001035,0.0001,710.69,0
0.0003,0.0001035,0.0001,754.95,0
0.0003125,0.0001035,0.0001,802.57,0
0.000325,0.0001035,0.0001,853.87,0
0.0003375,0.0001035,0.0001,909.28,0
0.00035,0.0001035,0.0001,969.27,0
0.0003625,0.0001035,0.0001,1034.5,0
0.000375,0.0001035,0.0001,1105.7,0
0.0003875,0.0001035,0.0001,1183.9,0
0.0004,0.0001035,0.0001,1270.3,0
0.0004125,0.0001035,0.0001,1366.7,0
0.000425,0.0001035,0.0001,1475.5,0
0.0004375,0.0001035,0.0001,1600,0
0.00045,0.0001035,0.0001,1745.4,0
0.0004625,0.0001035,0.0001,1918.9,0
0.000475,0.0001035,0.0001,2130.8,0
0.0004875,0.0001035,0.0001,2392.5,0
0.0005,0.0001035,0.0001,2711.7,0
0.0005125,0.0001035,0.0001,3082.5,0
0.000525,0.0001035,0.0001,3476.4,0
0.0005375,0.0001035,0.0001,3841.2,0
0.00055,0.0001035,0.0001,4113.8,0
0.0005625,0.0001035,0.0001,4240.9,0
0.000575,0.0001035,0.0001,4193.4,0
0.0005875,0.0001035,0.0001,3968.1,0
0.0006,0.0001035,0.0001,3582,0
0.0006125,0.0001035,0.0001,3066.9,0
0.000625,0.0001035,0.0001,2470.7,0
0.0006375,0.0001035,0.0001,1865,0
0.00065,0.0001035,0.0001,1327.7,0
0.0006625,0.0001035,0.0001,912.06,0
0.000675,0.0001035,0.0001,631.93,0
0.0006875,0.0001035,0.0001,465.97,0
0.0007,0.0001035,0.0001,377.4,0
0.0007125,0.0001035,0.0001,333.39,0
0.000725,0.0001035,0.0001,312.34,0
0.0007375,0.0001035,0.0001,302.37,0
0.00075,0.0001035,0.0001,297.63,0
0.0007625,0.0001035,0.0001,295.35,0
0.000775,0.0001035,0.0001,294.24,0
0.0007875,0.0001035,0.0001,293.69,0
0.0008,0.0001035,0.0001,293.42,0
0.0008125,0.0001035,0.0001,293.29,0
0.000825,0.0001035,0.0001,293.22,0
0.0008375,0.0001035,0.0001,293.18,0
0.00085,0.0001035,0.0001,293.17,0
0.0008625,0.0001035,0.0001,293.16,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.51,0
0,0.00010733,0.0001,294.23,0
2.5e-05,0.00010733,0.0001,302.04,0
3.75e-05,0.00010733,0.0001,306.93,0
5e-05,0.00010733,0.0001,312.36,0
6.25e-05,0.00010733,0.0001,318.52,0
7.5e-05,0.00010733,0.0001,325.57,0
8.75e-05,0.00010733,0.0001,333.7,0
0.0001,0.00010733,0.0001,343.06,0
0.0001125,0.00010733,0.0001,353.82,0
0.000125,0.00010733,0.0001,366.13,0
0.0001375,0.00010733,0.0001,380.11,0
0.00015,0.00010733,0.0001,395.89,0
0.0001625,0.00010733,0.0001,413.57,0
0.000175,0.00010733,0.0001,433.25,0
0.0001875,0.00010733,0.0001,455.01,0
0.0002,0.00010733,0.0001,478.91,0
0.0002125,0.00010733,0.0001,505.04,0
0.000225,0.00010733,0.0001,533.45,0
0.0002375,0.00010733,0.0001,564.23,0
0.00025,0.00010733,0.0001,597.47,0
0.0002625,0.00010733,0.0001,633.27,0
0.000275,0.00010733,0.0001,671.77,0
0.0002875,0.00010733,0.0001,713.16,0
0.0003,0.00010733,0.0001,757.65,0
0.0003125,0.00010733,0.0001,805.51,0
0.000325,0.00010733,0.0001,857.07,0
0.0003375,0.00010733,0.0001,912.75,0
0.00035,0.00010733,0.0001,973.06,0
0.0003625,0.00010733,0.0001,1038.6,0
0.000375,0.00010733,0.0001,1110.2,0
0.0003875,0.00010733,0.0001,1188.8,0
0.0004,0.00010733,0.0001,1275.7,0
0.0004125,0.00010733,0.0001,1372.7,0
0.000425,0.00010733,0.0001,1482.3,0
0.0004375,0.00010733,0.0001,1607.8,0
0.00045,0.00010733,0.0001,1754.4,0
0.0004625,0.00010733,0.0001,1929.9,0
0.000475,0.00010733,0.0001,2144.4,0
0.0004875,0.00010733,0.0001,2410,0
0.0005,0.00010733,0.0001,2734.4,0
0.0005125,0.00010733,0.0001,3111.8,0
0.000525,0.00010733,0.0001,3512.7,0
0.0005375,0.00010733,0.0001,3884,0
0.00055,0.00010733,0.0001,4161.2,0
0.0005625,0.00010733,0.0001,4290.4,0
0.000575,0.00010733,0.0001,4242.7,0
0.0005875,0.00010733,0.0001,4015.2,0
0.0006,0.00010733,0.0001,3625.4,0
