"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2041.9,0
0.0004875,8.05e-05,0.0001,1537.9,0
0.0005,8.05e-05,0.0001,1101.7,0
0.0005125,8.05e-05,0.0001,772.05,0
0.000525,8.05e-05,0.0001,554.27,0
0.0005375,8.05e-05,0.0001,426.63,0
0.00055,8.05e-05,0.0001,358.58,0
0.0005625,8.05e-05,0.0001,324.56,0
0.000575,8.05e-05,0.0001,308.14,0
0.0005875,8.05e-05,0.0001,300.32,0
0.0006,8.05e-05,0.0001,296.59,0
0.0006125,8.05e-05,0.0001,294.81,0
0.000625,8.05e-05,0.0001,293.95,0
0.0006375,8.05e-05,0.0001,293.53,0
0.00065,8.05e-05,0.0001,293.33,0
0.0006625,8.05e-05,0.0001,293.24,0
0.000675,8.05e-05,0.0001,293.19,0
0.0006875,8.05e-05,0.0001,293.17,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.67,0
0,8.4333e-05,0.0001,294,0
2.5e-05,8.4333e-05,0.0001,300.64,0
3.75e-05,8.4333e-05,0.0001,305.52,0
5e-05,8.4333e-05,0.0001,311.84,0
6.25e-05,8.4333e-05,0.0001,320.15,0
7.5e-05,8.4333e-05,0.0001,331.08,0
8.75e-05,8.4333e-05,0.0001,345.31,0
0.0001,8.4333e-05,0.0001,363.57,0
0.0001125,8.4333e-05,0.0001,386.56,0
0.000125,8.4333e-05,0.0001,414.98,0
0.0001375,8.4333e-05,0.0001,449.43,0
0.00015,8.4333e-05,0.0001,490.36,0
0.0001625,8.4333e-05,0.0001,538.11,0
0.000175,8.4333e-05,0.0001,592.8,0
0.0001875,8.4333e-05,0.0001,654.46,0
0.0002,8.4333e-05,0.0001,723.02,0
0.0002125,8.4333e-05,0.0001,798.38,0
0.000225,8.4333e-05,0.0001,880.56,0
0.0002375,8.4333e-05,0.0001,969.76,0
0.00025,8.4333e-05,0.0001,1066.5,0
0.0002625,8.4333e-05,0.0001,1171.6,0
0.000275,8.4333e-05,0.0001,1286.8,0
0.0002875,8.4333e-05,0.0001,1414.4,0
0.0003,8.4333e-05,0.0001,1558.3,0
0.0003125,8.4333e-05,0.0001,1723.9,0
0.000325,8.4333e-05,0.0001,1918.7,0
0.0003375,8.4333e-05,0.0001,2151.3,0
0.00035,8.4333e-05,0.0001,2427,0
0.0003625,8.4333e-05,0.0001,2741.3,0
0.000375,8.4333e-05,0.0001,3072.4,0
0.0003875,8.4333e-05,0.0001,3379.2,0
0.0004,8.4333e-05,0.0001,3610.1,0
0.0004125,8.4333e-05,0.0001,3718.2,0
0.000425,8.4333e-05,0.0001,3674.4,0
0.0004375,8.4333e-05,0.0001,3472.1,0
0.00045,8.4333e-05,0.0001,3124.6,0
0.0004625,8.4333e-05,0.0001,2662,0
0.000475,8.4333e-05,0.0001,2133.6,0
0.0004875,8.4333e-05,0.0001,1606.9,0
0.0005,8.4333e-05,0.0001,1148.5,0
0.0005125,8.4333e-05,0.0001,800.43,0
0.000525,8.4333e-05,0.0001,569.6,0
0.0005375,8.4333e-05,0.0001,434.13,0
0.00055,8.4333e-05,0.0001,362.01,0
0.0005625,8.4333e-05,0.0001,326.07,0
0.000575,8.4333e-05,0.0001,308.8,0
0.0005875,8.4333e-05,0.0001,300.61,0
0.0006,8.4333e-05,0.0001,296.72,0
0.0006125,8.4333e-05,0.0001,294.86,0
0.000625,8.4333e-05,0.0001,293.97,0
0.0006375,8.4333e-05,0.0001,293.55,0
0.00065,8.4333e-05,0.0001,293.34,0
0.0006625,8.4333e-05,0.0001,293.24,0
0.000675,8.4333e-05,0.0001,293.19,0
0.0006875,8.4333e-05,0.0001,293.17,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.75,0
0,8.8167e-05,0.0001,294.02,0
2.5e-05,8.8167e-05,0.0001,300.81,0
3.75e-05,8.8167e-05,0.0001,305.8,0
5e-05,8.8167e-05,0.0001,312.25,0
6.25e-05,8.8167e-05,0.0001,320.75,0
7.5e-05,8.8167e-05,0.0001,331.92,0
8.75e-05,8.8167e-05,0.0001,346.46,0
0.0001,8.8167e-05,0.0001,365.11,0
0.0001125,8.8167e-05,0.0001,388.59,0
0.000125,8.8167e-05,0.0001,417.61,0
0.0001375,8.8167e-05,0.0001,452.75,0
0.00015,8.8167e-05,0.0001,494.51,0
0.0001625,8.8167e-05,0.0001,543.18,0
0.000175,8.8167e-05,0.0001,598.91,0
0.0001875,8.8167e-05,0.0001,661.7,0
0.0002,8.8167e-05,0.0001,731.48,0
0.0002125,8.8167e-05,0.0001,808.17,0
0.000225,8.8167e-05,0.0001,891.78,0
0.0002375,8.8167e-05,0.0001,982.53,0
0.00025,8.8167e-05,0.0001,1081,0
0.0002625,8.8167e-05,0.0001,1188.1,0
0.000275,8.8167e-05,0.0001,1305.6,0
0.0002875,8.8167e-05,0.0001,1436.1,0
0.0003,8.8167e-05,0.0001,1583.6,0
0.0003125,8.8167e-05,0.0001,1754.2,0
0.000325,8.8167e-05,0.0001,1956,0
0.0003375,8.8167e-05,0.0001,2198.2,0
0.00035,8.8167e-05,0.0001,2487,0
0.0003625,8.8167e-05,0.0001,2817.6,0
0.000375,8.8167e-05,0.0001,3166.5,0
0.0003875,8.8167e-05,0.0001,3490.1,0
0.0004,8.8167e-05,0.0001,3733.7,0
0.0004125,8.8167e-05,0.0001,3848.6,0
0.000425,8.8167e-05,0.0001,3805.3,0
0.0004375,8.8167e-05,0.0001,3598,0
0.00045,8.8167e-05,0.0001,3240.9,0
0.0004625,8.8167e-05,0.0001,2764.5,0
0.000475,8.8167e-05,0.0001,2218.1,0
0.0004875,8.8167e-05,0.0001,1670.7,0
0.0005,8.8167e-05,0.0001,1192,0
0.0005125,8.8167e-05,0.0001,826.91,0
0.000525,8.8167e-05,0.0001,583.93,0
0.0005375,8.8167e-05,0.0001,441.15,0
0.00055,8.8167e-05,0.0001,365.2,0
0.0005625,8.8167e-05,0.0001,327.47,0
0.000575,8.8167e-05,0.0001,309.4,0
0.0005875,8.8167e-05,0.0001,300.87,0
0.0006,8.8167e-05,0.0001,296.84,0
0.0006125,8.8167e-05,0.0001,294.92,0
0.000625,8.8167e-05,0.0001,294,0
0.0006375,8.8167e-05,0.0001,293.56,0
0.00065,8.8167e-05,0.0001,293.34,0
0.0006625,8.8167e-05,0.0001,293.24,0
0.000675,8.8167e-05,0.0001,293.19,0
0.0006875,8.8167e-05,0.0001,293.17,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.82,0
0,9.2e-05,0.0001,294.04,0
2.5e-05,9.2e-05,0.0001,300.95,0
3.75e-05,9.2e-05,0.0001,306.04,0
5e-05,9.2e-05,0.0001,312.62,0
6.25e-05,9.2e-05,0.0001,321.27,0
7.5e-05,9.2e-05,0.0001,332.65,0
8.75e-05,9.2e-05,0.0001,347.46,0
0.0001,9.2e-05,0.0001,366.45,0
0.0001125,9.2e-05,0.0001,390.36,0
0.000125,9.2e-05,0.0001,419.89,0
0.0001375,9.2e-05,0.0001,455.66,0
0.00015,9.2e-05,0.0001,498.12,0
0.0001625,9.2e-05,0.0001,547.59,0
0.000175,9.2e-05,0.0001,604.22,0
0.0001875,9.2e-05,0.0001,667.99,0
0.0002,9.2e-05,0.0001,738.84,0
0.0002125,9.2e-05,0.0001,816.67,0
0.000225,9.2e-05,0.0001,901.53,0
0.0002375,9.2e-05,0.0001,993.64,0
0.00025,9.2e-05,0.0001,1093.6,0
0.0002625,9.2e-05,0.0001,1202.5,0
0.000275,9.2e-05,0.0001,1322,0
0.0002875,9.2e-05,0.0001,1455,0
0.0003,9.2e-05,0.0001,1605.8,0
0.0003125,9.2e-05,0.0001,1780.9,0
0.000325,9.2e-05,0.0001,1988.9,0
0.0003375,9.2e-05,0.0001,2240,0
0.00035,9.2e-05,0.0001,2540.7,0
0.0003625,9.2e-05,0.0001,2886.1,0
0.000375,9.2e-05,0.0001,3251.3,0
0.0003875,9.2e-05,0.0001,3590.1,0
0.0004,9.2e-05,0.0001,3845.1,0
0.0004125,9.2e-05,0.0001,3965.8,0
0.000425,9.2e-05,0.0001,3922.8,0
0.0004375,9.2e-05,0.0001,3710.7,0
0.00045,9.2e-05,0.0001,3345,0
0.0004625,9.2e-05,0.0001,2856.4,0
0.000475,9.2e-05,0.0001,2294.2,0
0.0004875,9.2e-05,0.0001,1728.4,0
0.0005,9.2e-05,0.0001,1231.5,0
0.0005125,9.2e-05,0.0001,851.02,0
0.000525,9.2e-05,0.0001,597,0
0.0005375,9.2e-05,0.0001,447.55,0
0.00055,9.2e-05,0.0001,368.11,0
0.0005625,9.2e-05,0.0001,328.73,0
0.000575,9.2e-05,0.0001,309.95,0
0.0005875,9.2e-05,0.0001,301.11,0
0.0006,9.2e-05,0.0001,296.94,0
0.0006125,9.2e-05,0.0001,294.96,0
0.000625,9.2e-05,0.0001,294.02,0
0.0006375,9.2e-05,0.0001,293.57,0
0.00065,9.2e-05,0.0001,293.35,0
0.0006625,9.2e-05,0.0001,293.24,0
0.000675,9.2e-05,0.0001,293.2,0
0.0006875,9.2e-05,0.0001,293.17,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.88,0
0,9.5833e-05,0.0001,294.05,0
2.5e-05,9.5833e-05,0.0001,301.08,0
3.75e-05,9.5833e-05,0.0001,306.25,0
5e-05,9.5833e-05,0.0001,312.93,0
6.25e-05,9.5833e-05,0.0001,321.71,0
7.5e-05,9.5833e-05,0.0001,333.27,0
8.75e-05,9.5833e-05,0.0001,348.32,0
0.0001,9.5833e-05,0.0001,367.6,0
0.0001125,9.5833e-05,0.0001,391.87,0
0.000125,9.5833e-05,0.0001,421.84,0
0.0001375,9.5833e-05,0.0001,458.12,0
0.00015,9.5833e-05,0.0001,501.19,0
0.0001625,9.5833e-05,0.0001,551.35,0
0.000175,9.5833e-05,0.0001,608.73,0
0.0001875,9.5833e-05,0.0001,673.34,0
0.0002,9.5833e-05,0.0001,745.09,0
0.0002125,9.5833e-05,0.0001,823.89,0
0.000225,9.5833e-05,0.0001,909.8,0
0.0002375,9.5833e-05,0.0001,1003.1,0
0.00025,9.5833e-05,0.0001,1104.3,0
0.0002625,9.5833e-05,0.0001,1214.6,0
0.000275,9.5833e-05,0.0001,1335.9,0
0.0002875,9.5833e-05,0.0001,1471.1,0
0.0003,9.5833e-05,0.0001,1624.8,0
0.0003125,9.5833e-05,0.0001,1803.7,0
0.000325,9.5833e-05,0.0001,2017.3,0
0.0003375,9.5833e-05,0.0001,2276.1,0
0.00035,9.5833e-05,0.0001,2587.3,0
0.0003625,9.5833e-05,0.0001,2945.9,0
0.000375,9.5833e-05,0.0001,3325.5,0
0.0003875,9.5833e-05,0.0001,3677.7,0
0.0004,9.5833e-05,0.0001,3942.6,0
0.0004125,9.5833e-05,0.0001,4068.2,0
0.000425,9.5833e-05,0.0001,4025.1,0
0.0004375,9.5833e-05,0.0001,3808.9,0
0.00045,9.5833e-05,0.0001,3435.5,0
0.0004625,9.5833e-05,0.0001,2936.5,0
0.000475,9.5833e-05,0.0001,2360.6,0
0.0004875,9.5833e-05,0.0001,1779,0
0.0005,9.5833e-05,0.0001,1266.3,0
0.0005125,9.5833e-05,0.0001,872.29,0
0.000525,9.5833e-05,0.0001,608.56,0
0.0005375,9.5833e-05,0.0001,453.2,0
0.00055,9.5833e-05,0.0001,370.67,0
0.0005625,9.5833e-05,0.0001,329.84,0
0.000575,9.5833e-05,0.0001,310.42,0
0.0005875,9.5833e-05,0.0001,301.31,0
0.0006,9.5833e-05,0.0001,297.03,0
0.0006125,9.5833e-05,0.0001,295,0
0.000625,9.5833e-05,0.0001,294.04,0
0.0006375,9.5833e-05,0.0001,293.57,0
0.00065,9.5833e-05,0.0001,293.35,0
0.0006625,9.5833e-05,0.0001,293.25,0
0.000675,9.5833e-05,0.0001,293.2,0
0.0006875,9.5833e-05,0.0001,293.17,0
0.0007,9.5833e-05,0.0001,293.16,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.93,0
0,9.9667e-05,0.0001,294.07,0
2.5e-05,9.9667e-05,0.0001,301.18,0
3.75e-05,9.9667e-05,0.0001,306.42,0
5e-05,9.9667e-05,0.0001,313.18,0
6.25e-05,9.9667e-05,0.0001,322.08,0
7.5e-05,9.9667e-05,0.0001,333.79,0
8.75e-05,9.9667e-05,0.0001,349.02,0
0.0001,9.9667e-05,0.0001,368.54,0
0.0001125,9.9667e-05,0.0001,393.11,0
0.000125,9.9667e-05,0.0001,423.44,0
0.0001375,9.9667e-05,0.0001,460.15,0
0.00015,9.9667e-05,0.0001,503.71,0
0.0001625,9.9667e-05,0.0001,554.43,0
0.000175,9.9667e-05,0.0001,612.44,0
0.0001875,9.9667e-05,0.0001,677.72,0
0.0002,9.9667e-05,0.0001,750.21,0
0.0002125,9.9667e-05,0.0001,829.81,0
0.000225,9.9667e-05,0.0001,916.58,0
0.0002375,9.9667e-05,0.0001,1010.8,0
0.00025,9.9667e-05,0.0001,1113.1,0
0.0002625,9.9667e-05,0.0001,1224.6,0
0.000275,9.9667e-05,0.0001,1347.4,0
0.0002875,9.9667e-05,0.0001,1484.4,0
0.0003,9.9667e-05,0.0001,1640.4,0
0.0003125,9.9667e-05,0.0001,1822.6,0
0.000325,9.9667e-05,0.0001,2040.8,0
0.0003375,9.9667e-05,0.0001,2306.2,0
0.00035,9.9667e-05,0.0001,2626.5,0
0.0003625,9.9667e-05,0.0001,2996.2,0
0.000375,9.9667e-05,0.0001,3388,0
0.0003875,9.9667e-05,0.0001,3751.5,0
0.0004,9.9667e-05,0.0001,4024.6,0
0.0004125,9.9667e-05,0.0001,4154.2,0
0.000425,9.9667e-05,0.0001,4110.9,0
0.0004375,9.9667e-05,0.0001,3891,0
0.00045,9.9667e-05,0.0001,3511.3,0
0.0004625,9.9667e-05,0.0001,3003.6,0
0.000475,9.9667e-05,0.0001,2416.5,0
0.0004875,9.9667e-05,0.0001,1821.6,0
0.0005,9.9667e-05,0.0001,1295.6,0
0.0005125,9.9667e-05,0.0001,890.31,0
0.000525,9.9667e-05,0.0001,618.37,0
0.0005375,9.9667e-05,0.0001,458,0
0.00055,9.9667e-05,0.0001,372.84,0
0.0005625,9.9667e-05,0.0001,330.78,0
0.000575,9.9667e-05,0.0001,310.82,0
0.0005875,9.9667e-05,0.0001,301.48,0
0.0006,9.9667e-05,0.0001,297.1,0
0.0006125,9.9667e-05,0.0001,295.04,0
0.000625,9.9667e-05,0.0001,294.05,0
0.0006375,9.9667e-05,0.0001,293.58,0
0.00065,9.9667e-05,0.0001,293.36,0
0.0006625,9.9667e-05,0.0001,293.25,0
0.000675,9.9667e-05,0.0001,293.2,0
0.0006875,9.9667e-05,0.0001,293.17,0
0.0007,9.9667e-05,0.0001,293.16,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.96,0
0,0.0001035,0.0001,294.07,0
2.5e-05,0.0001035,0.0001,301.26,0
3.75e-05,0.0001035,0.0001,306.55,0
5e-05,0.0001035,0.0001,313.38,0
6.25e-05,0.0001035,0.0001,322.37,0
7.5e-05,0.0001035,0.0001,334.19,0
8.75e-05,0.0001035,0.0001,349.57,0
0.0001,0.0001035,0.0001,369.28,0
0.0001125,0.0001035,0.0001,394.08,0
0.000125,0.0001035,0.0001,424.69,0
0.0001375,0.0001035,0.0001,461.73,0
0.00015,0.0001035,0.0001,505.68,0
0.0001625,0.0001035,0.0001,556.83,0
0.000175,0.0001035,0.0001,615.32,0
0.0001875,0.0001035,0.0001,681.14,0
0.0002,0.0001035,0.0001,754.2,0
0.0002125,0.0001035,0.0001,834.42,0
0.000225,0.0001035,0.0001,921.86,0
0.0002375,0.0001035,0.0001,1016.8,0
0.00025,0.0001035,0.0001,1119.9,0
0.0002625,0.0001035,0.0001,1232.4,0
0.000275,0.0001035,0.0001,1356.3,0
0.0002875,0.0001035,0.0001,1494.7,0
0.0003,0.0001035,0.0001,1652.7,0
0.0003125,0.0001035,0.0001,1837.5,0
0.000325,0.0001035,0.0001,2059.4,0
0.0003375,0.0001035,0.0001,2330.1,0
0.00035,0.0001035,0.0001,2657.5,0
0.0003625,0.0001035,0.0001,3036.2,0
0.000375,0.0001035,0.0001,3437.8,0
0.0003875,0.0001035,0.0001,3810.2,0
0.0004,0.0001035,0.0001,4089.8,0
0.0004125,0.0001035,0.0001,4222.4,0
0.000425,0.0001035,0.0001,4179,0
0.0004375,0.0001035,0.0001,3956.1,0
0.00045,0.0001035,0.0001,3571.3,0
0.0004625,0.0001035,0.0001,3056.8,0
0.000475,0.0001035,0.0001,2460.9,0
0.0004875,0.0001035,0.0001,1855.5,0
0.0005,0.0001035,0.0001,1319.1,0
0.0005125,0.0001035,0.0001,904.73,0
0.000525,0.0001035,0.0001,626.23,0
0.0005375,0.0001035,0.0001,461.85,0
0.00055,0.0001035,0.0001,374.58,0
0.0005625,0.0001035,0.0001,331.53,0
0.000575,0.0001035,0.0001,311.14,0
0.0005875,0.0001035,0.0001,301.62,0
0.0006,0.0001035,0.0001,297.16,0
0.0006125,0.0001035,0.0001,295.06,0
0.000625,0.0001035,0.0001,294.06,0
0.0006375,0.0001035,0.0001,293.59,0
0.00065,0.0001035,0.0001,293.36,0
0.0006625,0.0001035,0.0001,293.25,0
0.000675,0.0001035,0.0001,293.2,0
0.0006875,0.0001035,0.0001,293.17,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.99,0
0,0.00010733,0.0001,294.08,0
2.5e-05,0.00010733,0.0001,301.32,0
3.75e-05,0.00010733,0.0001,306.64,0
5e-05,0.00010733,0.0001,313.52,0
6.25e-05,0.00010733,0.0001,322.57,0
7.5e-05,0.00010733,0.0001,334.47,0
8.75e-05,0.00010733,0.0001,349.96,0
0.0001,0.00010733,0.0001,369.8,0
0.0001125,0.00010733,0.0001,394.77,0
0.000125,0.00010733,0.0001,425.58,0
0.0001375,0.00010733,0.0001,462.86,0
0.00015,0.00010733,0.0001,507.08,0
0.0001625,0.00010733,0.0001,558.55,0
0.000175,0.00010733,0.0001,617.39,0
0.0001875,0.00010733,0.0001,683.59,0
0.0002,0.00010733,0.0001,757.06,0
0.0002125,0.00010733,0.0001,837.72,0
0.000225,0.00010733,0.0001,925.64,0
0.0002375,0.00010733,0.0001,1021.1,0
0.00025,0.00010733,0.0001,1124.8,0
0.0002625,0.00010733,0.0001,1238,0
0.000275,0.00010733,0.0001,1362.7,0
0.0002875,0.00010733,0.0001,1502.2,0
0.0003,0.00010733,0.0001,1661.5,0
0.0003125,0.00010733,0.0001,1848.1,0
0.000325,0.00010733,0.0001,2072.7,0
0.0003375,0.00010733,0.0001,2347.3,0
0.00035,0.00010733,0.0001,2680,0
0.0003625,0.00010733,0.0001,3065.2,0
0.000375,0.00010733,0.0001,3474,0
0.0003875,0.00010733,0.0001,3853,0
0.0004,0.00010733,0.0001,4137.2,0
0.0004125,0.00010733,0.0001,4272,0
0.000425,0.00010733,0.0001,4228.3,0
0.0004375,0.00010733,0.0001,4003.3,0
0.00045,0.00010733,0.0001,3614.8,0
0.0004625,0.00010733,0.0001,3095.3,0
0.000475,0.00010733,0.0001,2493.1,0
0.0004875,0.00010733,0.0001,1880.1,0
0.0005,0.00010733,0.0001,1336.1,0
0.0005125,0.00010733,0.0001,915.25,0
0.000525,0.00010733,0.0001,631.97,0
0.0005375,0.00010733,0.0001,464.65,0
0.00055,0.00010733,0.0001,375.85,0
0.0005625,0.00010733,0.0001,332.08,0
0.000575,0.00010733,0.0001,311.37,0
0.0005875,0.00010733,0.0001,301.72,0
0.0006,0.00010733,0.0001,297.21,0
0.0006125,0.00010733,0.0001,295.08,0
0.000625,0.00010733,0.0001,294.07,0
0.0006375,0.00010733,0.0001,293.59,0
