"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,297.63,0
0.0005125,8.05e-05,0.0001,295.1,0
0.000525,8.05e-05,0.0001,293.99,0
0.0005375,8.05e-05,0.0001,293.51,0
0.00055,8.05e-05,0.0001,293.3,0
0.0005625,8.05e-05,0.0001,293.21,0
0.000575,8.05e-05,0.0001,293.18,0
0.0005875,8.05e-05,0.0001,293.16,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.75,0
0,8.4333e-05,0.0001,293.29,0
2.5e-05,8.4333e-05,0.0001,294.58,0
3.75e-05,8.4333e-05,0.0001,295.93,0
5e-05,8.4333e-05,0.0001,298.23,0
6.25e-05,8.4333e-05,0.0001,302.1,0
7.5e-05,8.4333e-05,0.0001,308.45,0
8.75e-05,8.4333e-05,0.0001,318.61,0
0.0001,8.4333e-05,0.0001,334.36,0
0.0001125,8.4333e-05,0.0001,357.98,0
0.000125,8.4333e-05,0.0001,392.18,0
0.0001375,8.4333e-05,0.0001,439.94,0
0.00015,8.4333e-05,0.0001,504.18,0
0.0001625,8.4333e-05,0.0001,587.36,0
0.000175,8.4333e-05,0.0001,691.22,0
0.0001875,8.4333e-05,0.0001,816.82,0
0.0002,8.4333e-05,0.0001,964.9,0
0.0002125,8.4333e-05,0.0001,1136.8,0
0.000225,8.4333e-05,0.0001,1335.5,0
0.0002375,8.4333e-05,0.0001,1566.2,0
0.00025,8.4333e-05,0.0001,1835.7,0
0.0002625,8.4333e-05,0.0001,2148.5,0
0.000275,8.4333e-05,0.0001,2499.5,0
0.0002875,8.4333e-05,0.0001,2866,0
0.0003,8.4333e-05,0.0001,3205.9,0
0.0003125,8.4333e-05,0.0001,3465.7,0
0.000325,8.4333e-05,0.0001,3596.4,0
0.0003375,8.4333e-05,0.0001,3568,0
0.00035,8.4333e-05,0.0001,3374.2,0
0.0003625,8.4333e-05,0.0001,3030.5,0
0.000375,8.4333e-05,0.0001,2569.5,0
0.0003875,8.4333e-05,0.0001,2044.3,0
0.0004,8.4333e-05,0.0001,1525.5,0
0.0004125,8.4333e-05,0.0001,1080,0
0.000425,8.4333e-05,0.0001,748.12,0
0.0004375,8.4333e-05,0.0001,533.14,0
0.00045,8.4333e-05,0.0001,410.57,0
0.0004625,8.4333e-05,0.0001,347.58,0
0.000475,8.4333e-05,0.0001,317.56,0
0.0004875,8.4333e-05,0.0001,303.9,0
0.0005,8.4333e-05,0.0001,297.84,0
0.0005125,8.4333e-05,0.0001,295.18,0
0.000525,8.4333e-05,0.0001,294.02,0
0.0005375,8.4333e-05,0.0001,293.52,0
0.00055,8.4333e-05,0.0001,293.31,0
0.0005625,8.4333e-05,0.0001,293.22,0
0.000575,8.4333e-05,0.0001,293.18,0
0.0005875,8.4333e-05,0.0001,293.16,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.77,0
0,8.8167e-05,0.0001,293.29,0
2.5e-05,8.8167e-05,0.0001,294.62,0
3.75e-05,8.8167e-05,0.0001,296.01,0
5e-05,8.8167e-05,0.0001,298.37,0
6.25e-05,8.8167e-05,0.0001,302.34,0
7.5e-05,8.8167e-05,0.0001,308.87,0
8.75e-05,8.8167e-05,0.0001,319.32,0
0.0001,8.8167e-05,0.0001,335.5,0
0.0001125,8.8167e-05,0.0001,359.77,0
0.000125,8.8167e-05,0.0001,394.91,0
0.0001375,8.8167e-05,0.0001,443.96,0
0.00015,8.8167e-05,0.0001,509.89,0
0.0001625,8.8167e-05,0.0001,595.2,0
0.000175,8.8167e-05,0.0001,701.67,0
0.0001875,8.8167e-05,0.0001,830.36,0
0.0002,8.8167e-05,0.0001,982.1,0
0.0002125,8.8167e-05,0.0001,1158.5,0
0.000225,8.8167e-05,0.0001,1362.8,0
0.0002375,8.8167e-05,0.0001,1600.9,0
0.00025,8.8167e-05,0.0001,1880.4,0
0.0002625,8.8167e-05,0.0001,2206.5,0
0.000275,8.8167e-05,0.0001,2574,0
0.0002875,8.8167e-05,0.0001,2958.9,0
0.0003,8.8167e-05,0.0001,3316.2,0
0.0003125,8.8167e-05,0.0001,3589.5,0
0.000325,8.8167e-05,0.0001,3727.6,0
0.0003375,8.8167e-05,0.0001,3699.9,0
0.00035,8.8167e-05,0.0001,3501.2,0
0.0003625,8.8167e-05,0.0001,3147.6,0
0.000375,8.8167e-05,0.0001,2672.3,0
0.0003875,8.8167e-05,0.0001,2128.5,0
0.0004,8.8167e-05,0.0001,1588.5,0
0.0004125,8.8167e-05,0.0001,1122.5,0
0.000425,8.8167e-05,0.0001,773.43,0
0.0004375,8.8167e-05,0.0001,546.53,0
0.00045,8.8167e-05,0.0001,416.93,0
0.0004625,8.8167e-05,0.0001,350.38,0
0.000475,8.8167e-05,0.0001,318.72,0
0.0004875,8.8167e-05,0.0001,304.37,0
0.0005,8.8167e-05,0.0001,298.03,0
0.0005125,8.8167e-05,0.0001,295.26,0
0.000525,8.8167e-05,0.0001,294.06,0
0.0005375,8.8167e-05,0.0001,293.54,0
0.00055,8.8167e-05,0.0001,293.31,0
0.0005625,8.8167e-05,0.0001,293.22,0
0.000575,8.8167e-05,0.0001,293.18,0
0.0005875,8.8167e-05,0.0001,293.16,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.78,0
0,9.2e-05,0.0001,293.29,0
2.5e-05,9.2e-05,0.0001,294.65,0
3.75e-05,9.2e-05,0.0001,296.08,0
5e-05,9.2e-05,0.0001,298.49,0
6.25e-05,9.2e-05,0.0001,302.56,0
7.5e-05,9.2e-05,0.0001,309.25,0
8.75e-05,9.2e-05,0.0001,319.94,0
0.0001,9.2e-05,0.0001,336.51,0
0.0001125,9.2e-05,0.0001,361.36,0
0.000125,9.2e-05,0.0001,397.32,0
0.0001375,9.2e-05,0.0001,447.51,0
0.00015,9.2e-05,0.0001,514.93,0
0.0001625,9.2e-05,0.0001,602.12,0
0.000175,9.2e-05,0.0001,710.87,0
0.0001875,9.2e-05,0.0001,842.27,0
0.0002,9.2e-05,0.0001,997.25,0
0.0002125,9.2e-05,0.0001,1177.5,0
0.000225,9.2e-05,0.0001,1386.8,0
0.0002375,9.2e-05,0.0001,1631.6,0
0.00025,9.2e-05,0.0001,1920.1,0
0.0002625,9.2e-05,0.0001,2258.4,0
0.000275,9.2e-05,0.0001,2641,0
0.0002875,9.2e-05,0.0001,3042.6,0
0.0003,9.2e-05,0.0001,3415.7,0
0.0003125,9.2e-05,0.0001,3701,0
0.000325,9.2e-05,0.0001,3845.5,0
0.0003375,9.2e-05,0.0001,3818.3,0
0.00035,9.2e-05,0.0001,3614.9,0
0.0003625,9.2e-05,0.0001,3252.5,0
0.000375,9.2e-05,0.0001,2764.7,0
0.0003875,9.2e-05,0.0001,2204.5,0
0.0004,9.2e-05,0.0001,1645.5,0
0.0004125,9.2e-05,0.0001,1161,0
0.000425,9.2e-05,0.0001,796.53,0
0.0004375,9.2e-05,0.0001,558.77,0
0.00045,9.2e-05,0.0001,422.76,0
0.0004625,9.2e-05,0.0001,352.93,0
0.000475,9.2e-05,0.0001,319.78,0
0.0004875,9.2e-05,0.0001,304.8,0
0.0005,9.2e-05,0.0001,298.2,0
0.0005125,9.2e-05,0.0001,295.33,0
0.000525,9.2e-05,0.0001,294.08,0
0.0005375,9.2e-05,0.0001,293.55,0
0.00055,9.2e-05,0.0001,293.32,0
0.0005625,9.2e-05,0.0001,293.22,0
0.000575,9.2e-05,0.0001,293.18,0
0.0005875,9.2e-05,0.0001,293.16,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.79,0
0,9.5833e-05,0.0001,293.3,0
2.5e-05,9.5833e-05,0.0001,294.68,0
3.75e-05,9.5833e-05,0.0001,296.14,0
5e-05,9.5833e-05,0.0001,298.6,0
6.25e-05,9.5833e-05,0.0001,302.75,0
7.5e-05,9.5833e-05,0.0001,309.57,0
8.75e-05,9.5833e-05,0.0001,320.48,0
0.0001,9.5833e-05,0.0001,337.38,0
0.0001125,9.5833e-05,0.0001,362.72,0
0.000125,9.5833e-05,0.0001,399.4,0
0.0001375,9.5833e-05,0.0001,450.56,0
0.00015,9.5833e-05,0.0001,519.26,0
0.0001625,9.5833e-05,0.0001,608.06,0
0.000175,9.5833e-05,0.0001,718.77,0
0.0001875,9.5833e-05,0.0001,852.5,0
0.0002,9.5833e-05,0.0001,1010.2,0
0.0002125,9.5833e-05,0.0001,1193.9,0
0.000225,9.5833e-05,0.0001,1407.5,0
0.0002375,9.5833e-05,0.0001,1658.1,0
0.00025,9.5833e-05,0.0001,1954.6,0
0.0002625,9.5833e-05,0.0001,2303.5,0
0.000275,9.5833e-05,0.0001,2699.5,0
0.0002875,9.5833e-05,0.0001,3115.8,0
0.0003,9.5833e-05,0.0001,3502.7,0
0.0003125,9.5833e-05,0.0001,3798.5,0
0.000325,9.5833e-05,0.0001,3948.4,0
0.0003375,9.5833e-05,0.0001,3921.5,0
0.00035,9.5833e-05,0.0001,3713.9,0
0.0003625,9.5833e-05,0.0001,3343.8,0
0.000375,9.5833e-05,0.0001,2845.2,0
0.0003875,9.5833e-05,0.0001,2270.8,0
0.0004,9.5833e-05,0.0001,1695.5,0
0.0004125,9.5833e-05,0.0001,1194.9,0
0.000425,9.5833e-05,0.0001,816.95,0
0.0004375,9.5833e-05,0.0001,569.61,0
0.00045,9.5833e-05,0.0001,427.92,0
0.0004625,9.5833e-05,0.0001,355.19,0
0.000475,9.5833e-05,0.0001,320.72,0
0.0004875,9.5833e-05,0.0001,305.18,0
0.0005,9.5833e-05,0.0001,298.35,0
0.0005125,9.5833e-05,0.0001,295.39,0
0.000525,9.5833e-05,0.0001,294.11,0
0.0005375,9.5833e-05,0.0001,293.56,0
0.00055,9.5833e-05,0.0001,293.32,0
0.0005625,9.5833e-05,0.0001,293.22,0
0.000575,9.5833e-05,0.0001,293.18,0
0.0005875,9.5833e-05,0.0001,293.16,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.8,0
0,9.9667e-05,0.0001,293.3,0
2.5e-05,9.9667e-05,0.0001,294.71,0
3.75e-05,9.9667e-05,0.0001,296.18,0
5e-05,9.9667e-05,0.0001,298.69,0
6.25e-05,9.9667e-05,0.0001,302.9,0
7.5e-05,9.9667e-05,0.0001,309.84,0
8.75e-05,9.9667e-05,0.0001,320.92,0
0.0001,9.9667e-05,0.0001,338.1,0
0.0001125,9.9667e-05,0.0001,363.86,0
0.000125,9.9667e-05,0.0001,401.12,0
0.0001375,9.9667e-05,0.0001,453.09,0
0.00015,9.9667e-05,0.0001,522.85,0
0.0001625,9.9667e-05,0.0001,612.98,0
0.000175,9.9667e-05,0.0001,725.31,0
0.0001875,9.9667e-05,0.0001,860.96,0
0.0002,9.9667e-05,0.0001,1021,0
0.0002125,9.9667e-05,0.0001,1207.5,0
0.000225,9.9667e-05,0.0001,1424.7,0
0.0002375,9.9667e-05,0.0001,1680.1,0
0.00025,9.9667e-05,0.0001,1983.3,0
0.0002625,9.9667e-05,0.0001,2341.3,0
0.000275,9.9667e-05,0.0001,2748.7,0
0.0002875,9.9667e-05,0.0001,3177.4,0
0.0003,9.9667e-05,0.0001,3576,0
0.0003125,9.9667e-05,0.0001,3880.5,0
0.000325,9.9667e-05,0.0001,4034.9,0
0.0003375,9.9667e-05,0.0001,4008,0
0.00035,9.9667e-05,0.0001,3796.8,0
0.0003625,9.9667e-05,0.0001,3420.2,0
0.000375,9.9667e-05,0.0001,2912.7,0
0.0003875,9.9667e-05,0.0001,2326.7,0
0.0004,9.9667e-05,0.0001,1737.7,0
0.0004125,9.9667e-05,0.0001,1223.7,0
0.000425,9.9667e-05,0.0001,834.27,0
0.0004375,9.9667e-05,0.0001,578.84,0
0.00045,9.9667e-05,0.0001,432.31,0
0.0004625,9.9667e-05,0.0001,357.1,0
0.000475,9.9667e-05,0.0001,321.51,0
0.0004875,9.9667e-05,0.0001,305.5,0
0.0005,9.9667e-05,0.0001,298.48,0
0.0005125,9.9667e-05,0.0001,295.44,0
0.000525,9.9667e-05,0.0001,294.13,0
0.0005375,9.9667e-05,0.0001,293.56,0
0.00055,9.9667e-05,0.0001,293.32,0
0.0005625,9.9667e-05,0.0001,293.22,0
0.000575,9.9667e-05,0.0001,293.18,0
0.0005875,9.9667e-05,0.0001,293.16,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.81,0
0,0.0001035,0.0001,293.3,0
2.5e-05,0.0001035,0.0001,294.73,0
3.75e-05,0.0001035,0.0001,296.22,0
5e-05,0.0001035,0.0001,298.76,0
6.25e-05,0.0001035,0.0001,303.02,0
7.5e-05,0.0001035,0.0001,310.05,0
8.75e-05,0.0001035,0.0001,321.27,0
0.0001,0.0001035,0.0001,338.67,0
0.0001125,0.0001035,0.0001,364.75,0
0.000125,0.0001035,0.0001,402.47,0
0.0001375,0.0001035,0.0001,455.08,0
0.00015,0.0001035,0.0001,525.67,0
0.0001625,0.0001035,0.0001,616.85,0
0.000175,0.0001035,0.0001,730.44,0
0.0001875,0.0001035,0.0001,867.6,0
0.0002,0.0001035,0.0001,1029.4,0
0.0002125,0.0001035,0.0001,1218.1,0
0.000225,0.0001035,0.0001,1438.2,0
0.0002375,0.0001035,0.0001,1697.5,0
0.00025,0.0001035,0.0001,2006.1,0
0.0002625,0.0001035,0.0001,2371.3,0
0.000275,0.0001035,0.0001,2787.7,0
0.0002875,0.0001035,0.0001,3226.5,0
0.0003,0.0001035,0.0001,3634.4,0
0.0003125,0.0001035,0.0001,3945.8,0
0.000325,0.0001035,0.0001,4103.5,0
0.0003375,0.0001035,0.0001,4076.6,0
0.00035,0.0001035,0.0001,3862.5,0
0.0003625,0.0001035,0.0001,3480.8,0
0.000375,0.0001035,0.0001,2966.2,0
0.0003875,0.0001035,0.0001,2371,0
0.0004,0.0001035,0.0001,1771.3,0
0.0004125,0.0001035,0.0001,1246.6,0
0.000425,0.0001035,0.0001,848.14,0
0.0004375,0.0001035,0.0001,586.23,0
0.00045,0.0001035,0.0001,435.83,0
0.0004625,0.0001035,0.0001,358.64,0
0.000475,0.0001035,0.0001,322.15,0
0.0004875,0.0001035,0.0001,305.76,0
0.0005,0.0001035,0.0001,298.58,0
0.0005125,0.0001035,0.0001,295.48,0
0.000525,0.0001035,0.0001,294.15,0
0.0005375,0.0001035,0.0001,293.57,0
0.00055,0.0001035,0.0001,293.33,0
0.0005625,0.0001035,0.0001,293.22,0
0.000575,0.0001035,0.0001,293.18,0
0.0005875,0.0001035,0.0001,293.16,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.82,0
0,0.00010733,0.0001,293.3,0
2.5e-05,0.00010733,0.0001,294.74,0
3.75e-05,0.00010733,0.0001,296.25,0
5e-05,0.00010733,0.0001,298.81,0
6.25e-05,0.00010733,0.0001,303.11,0
7.5e-05,0.00010733,0.0001,310.2,0
8.75e-05,0.00010733,0.0001,321.53,0
0.0001,0.00010733,0.0001,339.08,0
0.0001125,0.00010733,0.0001,365.39,0
0.000125,0.00010733,0.0001,403.45,0
0.0001375,0.00010733,0.0001,456.51,0
0.00015,0.00010733,0.0001,527.7,0
0.0001625,0.00010733,0.0001,619.63,0
0.000175,0.00010733,0.0001,734.14,0
0.0001875,0.00010733,0.0001,872.38,0
0.0002,0.00010733,0.0001,1035.5,0
0.0002125,0.00010733,0.0001,1225.8,0
0.000225,0.00010733,0.0001,1447.9,0
0.0002375,0.00010733,0.0001,1710,0
0.00025,0.00010733,0.0001,2022.5,0
0.0002625,0.00010733,0.0001,2393.1,0
0.000275,0.00010733,0.0001,2816.1,0
0.0002875,0.00010733,0.0001,3262.1,0
0.0003,0.00010733,0.0001,3676.8,0
0.0003125,0.00010733,0.0001,3993.2,0
0.000325,0.00010733,0.0001,4153.4,0
0.0003375,0.00010733,0.0001,4126.3,0
0.00035,0.00010733,0.0001,3910.1,0
0.0003625,0.00010733,0.0001,3524.6,0
0.000375,0.00010733,0.0001,3004.9,0
0.0003875,0.00010733,0.0001,2403.2,0
0.0004,0.00010733,0.0001,1795.8,0
0.0004125,0.00010733,0.0001,1263.3,0
0.000425,0.00010733,0.0001,858.27,0
0.0004375,0.00010733,0.0001,591.64,0
0.00045,0.00010733,0.0001,438.41,0
0.0004625,0.00010733,0.0001,359.77,0
0.000475,0.00010733,0.0001,322.61,0
0.0004875,0.00010733,0.0001,305.94,0
0.0005,0.00010733,0.0001,298.66,0
0.0005125,0.00010733,0.0001,295.51,0
0.000525,0.00010733,0.0001,294.16,0
0.0005375,0.00010733,0.0001,293.58,0
0.00055,0.00010733,0.0001,293.33,0
0.0005625,0.00010733,0.0001,293.22,0
0.000575,0.00010733,0.0001,293.18,0
0.0005875,0.00010733,0.0001,293.16,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
