"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,300.19,0
0.0005125,8.05e-05,0.0001,296.26,0
0.000525,8.05e-05,0.0001,294.51,0
0.0005375,8.05e-05,0.0001,293.74,0
0.00055,8.05e-05,0.0001,293.41,0
0.0005625,8.05e-05,0.0001,293.26,0
0.000575,8.05e-05,0.0001,293.2,0
0.0005875,8.05e-05,0.0001,293.17,0
0.0006,8.05e-05,0.0001,293.16,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.9,0
0,8.4333e-05,0.0001,293.32,0
2.5e-05,8.4333e-05,0.0001,294.92,0
3.75e-05,8.4333e-05,0.0001,296.53,0
5e-05,8.4333e-05,0.0001,299.18,0
6.25e-05,8.4333e-05,0.0001,303.53,0
7.5e-05,8.4333e-05,0.0001,310.51,0
8.75e-05,8.4333e-05,0.0001,321.43,0
0.0001,8.4333e-05,0.0001,338,0
0.0001125,8.4333e-05,0.0001,362.35,0
0.000125,8.4333e-05,0.0001,396.98,0
0.0001375,8.4333e-05,0.0001,444.52,0
0.00015,8.4333e-05,0.0001,507.49,0
0.0001625,8.4333e-05,0.0001,587.96,0
0.000175,8.4333e-05,0.0001,687.34,0
0.0001875,8.4333e-05,0.0001,806.36,0
0.0002,8.4333e-05,0.0001,945.54,0
0.0002125,8.4333e-05,0.0001,1105.8,0
0.000225,8.4333e-05,0.0001,1289.5,0
0.0002375,8.4333e-05,0.0001,1501.2,0
0.00025,8.4333e-05,0.0001,1747.6,0
0.0002625,8.4333e-05,0.0001,2035.4,0
0.000275,8.4333e-05,0.0001,2365.3,0
0.0002875,8.4333e-05,0.0001,2724.1,0
0.0003,8.4333e-05,0.0001,3078.5,0
0.0003125,8.4333e-05,0.0001,3379,0
0.000325,8.4333e-05,0.0001,3572.6,0
0.0003375,8.4333e-05,0.0001,3619.3,0
0.00035,8.4333e-05,0.0001,3501.6,0
0.0003625,8.4333e-05,0.0001,3225.1,0
0.000375,8.4333e-05,0.0001,2814,0
0.0003875,8.4333e-05,0.0001,2310.8,0
0.0004,8.4333e-05,0.0001,1778.8,0
0.0004125,8.4333e-05,0.0001,1289.8,0
0.000425,8.4333e-05,0.0001,898.97,0
0.0004375,8.4333e-05,0.0001,627.78,0
0.00045,8.4333e-05,0.0001,463.27,0
0.0004625,8.4333e-05,0.0001,374.36,0
0.000475,8.4333e-05,0.0001,330.35,0
0.0004875,8.4333e-05,0.0001,309.8,0
0.0005,8.4333e-05,0.0001,300.52,0
0.0005125,8.4333e-05,0.0001,296.39,0
0.000525,8.4333e-05,0.0001,294.57,0
0.0005375,8.4333e-05,0.0001,293.77,0
0.00055,8.4333e-05,0.0001,293.42,0
0.0005625,8.4333e-05,0.0001,293.26,0
0.000575,8.4333e-05,0.0001,293.2,0
0.0005875,8.4333e-05,0.0001,293.17,0
0.0006,8.4333e-05,0.0001,293.16,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.92,0
0,8.8167e-05,0.0001,293.33,0
2.5e-05,8.8167e-05,0.0001,294.97,0
3.75e-05,8.8167e-05,0.0001,296.62,0
5e-05,8.8167e-05,0.0001,299.34,0
6.25e-05,8.8167e-05,0.0001,303.8,0
7.5e-05,8.8167e-05,0.0001,310.98,0
8.75e-05,8.8167e-05,0.0001,322.19,0
0.0001,8.8167e-05,0.0001,339.2,0
0.0001125,8.8167e-05,0.0001,364.2,0
0.000125,8.8167e-05,0.0001,399.74,0
0.0001375,8.8167e-05,0.0001,448.52,0
0.00015,8.8167e-05,0.0001,513.08,0
0.0001625,8.8167e-05,0.0001,595.53,0
0.000175,8.8167e-05,0.0001,697.29,0
0.0001875,8.8167e-05,0.0001,819.12,0
0.0002,8.8167e-05,0.0001,961.58,0
0.0002125,8.8167e-05,0.0001,1125.8,0
0.000225,8.8167e-05,0.0001,1314.4,0
0.0002375,8.8167e-05,0.0001,1532.4,0
0.00025,8.8167e-05,0.0001,1787.4,0
0.0002625,8.8167e-05,0.0001,2086.8,0
0.000275,8.8167e-05,0.0001,2431.8,0
0.0002875,8.8167e-05,0.0001,2808.3,0
0.0003,8.8167e-05,0.0001,3180.9,0
0.0003125,8.8167e-05,0.0001,3497,0
0.000325,8.8167e-05,0.0001,3701.1,0
0.0003375,8.8167e-05,0.0001,3751.6,0
0.00035,8.8167e-05,0.0001,3631.4,0
0.0003625,8.8167e-05,0.0001,3347.3,0
0.000375,8.8167e-05,0.0001,2924.2,0
0.0003875,8.8167e-05,0.0001,2404.4,0
0.0004,8.8167e-05,0.0001,1852.2,0
0.0004125,8.8167e-05,0.0001,1341.9,0
0.000425,8.8167e-05,0.0001,931.99,0
0.0004375,8.8167e-05,0.0001,646.31,0
0.00045,8.8167e-05,0.0001,472.55,0
0.0004625,8.8167e-05,0.0001,378.59,0
0.000475,8.8167e-05,0.0001,332.17,0
0.0004875,8.8167e-05,0.0001,310.55,0
0.0005,8.8167e-05,0.0001,300.83,0
0.0005125,8.8167e-05,0.0001,296.52,0
0.000525,8.8167e-05,0.0001,294.62,0
0.0005375,8.8167e-05,0.0001,293.79,0
0.00055,8.8167e-05,0.0001,293.42,0
0.0005625,8.8167e-05,0.0001,293.27,0
0.000575,8.8167e-05,0.0001,293.2,0
0.0005875,8.8167e-05,0.0001,293.17,0
0.0006,8.8167e-05,0.0001,293.16,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.94,0
0,9.2e-05,0.0001,293.33,0
2.5e-05,9.2e-05,0.0001,295.01,0
3.75e-05,9.2e-05,0.0001,296.7,0
5e-05,9.2e-05,0.0001,299.48,0
6.25e-05,9.2e-05,0.0001,304.05,0
7.5e-05,9.2e-05,0.0001,311.39,0
8.75e-05,9.2e-05,0.0001,322.86,0
0.0001,9.2e-05,0.0001,340.26,0
0.0001125,9.2e-05,0.0001,365.84,0
0.000125,9.2e-05,0.0001,402.18,0
0.0001375,9.2e-05,0.0001,452.03,0
0.00015,9.2e-05,0.0001,518,0
0.0001625,9.2e-05,0.0001,602.19,0
0.000175,9.2e-05,0.0001,706.04,0
0.0001875,9.2e-05,0.0001,830.33,0
0.0002,9.2e-05,0.0001,975.68,0
0.0002125,9.2e-05,0.0001,1143.3,0
0.000225,9.2e-05,0.0001,1336.2,0
0.0002375,9.2e-05,0.0001,1560,0
0.00025,9.2e-05,0.0001,1822.7,0
0.0002625,9.2e-05,0.0001,2132.7,0
0.000275,9.2e-05,0.0001,2491.5,0
0.0002875,9.2e-05,0.0001,2884.2,0
0.0003,9.2e-05,0.0001,3273.3,0
0.0003125,9.2e-05,0.0001,3603.5,0
0.000325,9.2e-05,0.0001,3816.6,0
0.0003375,9.2e-05,0.0001,3870.3,0
0.00035,9.2e-05,0.0001,3747.8,0
0.0003625,9.2e-05,0.0001,3456.7,0
0.000375,9.2e-05,0.0001,3022.9,0
0.0003875,9.2e-05,0.0001,2488.6,0
0.0004,9.2e-05,0.0001,1918.3,0
0.0004125,9.2e-05,0.0001,1389.1,0
0.000425,9.2e-05,0.0001,962.05,0
0.0004375,9.2e-05,0.0001,663.24,0
0.00045,9.2e-05,0.0001,481.04,0
0.0004625,9.2e-05,0.0001,382.46,0
0.000475,9.2e-05,0.0001,333.82,0
0.0004875,9.2e-05,0.0001,311.24,0
0.0005,9.2e-05,0.0001,301.11,0
0.0005125,9.2e-05,0.0001,296.63,0
0.000525,9.2e-05,0.0001,294.67,0
0.0005375,9.2e-05,0.0001,293.81,0
0.00055,9.2e-05,0.0001,293.43,0
0.0005625,9.2e-05,0.0001,293.27,0
0.000575,9.2e-05,0.0001,293.2,0
0.0005875,9.2e-05,0.0001,293.17,0
0.0006,9.2e-05,0.0001,293.16,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.96,0
0,9.5833e-05,0.0001,293.34,0
2.5e-05,9.5833e-05,0.0001,295.05,0
3.75e-05,9.5833e-05,0.0001,296.77,0
5e-05,9.5833e-05,0.0001,299.6,0
6.25e-05,9.5833e-05,0.0001,304.26,0
7.5e-05,9.5833e-05,0.0001,311.74,0
8.75e-05,9.5833e-05,0.0001,323.43,0
0.0001,9.5833e-05,0.0001,341.17,0
0.0001125,9.5833e-05,0.0001,367.24,0
0.000125,9.5833e-05,0.0001,404.27,0
0.0001375,9.5833e-05,0.0001,455.05,0
0.00015,9.5833e-05,0.0001,522.22,0
0.0001625,9.5833e-05,0.0001,607.9,0
0.000175,9.5833e-05,0.0001,713.54,0
0.0001875,9.5833e-05,0.0001,839.94,0
0.0002,9.5833e-05,0.0001,987.77,0
0.0002125,9.5833e-05,0.0001,1158.4,0
0.000225,9.5833e-05,0.0001,1355,0
0.0002375,9.5833e-05,0.0001,1583.7,0
0.00025,9.5833e-05,0.0001,1853.3,0
0.0002625,9.5833e-05,0.0001,2172.6,0
0.000275,9.5833e-05,0.0001,2543.6,0
0.0002875,9.5833e-05,0.0001,2950.5,0
0.0003,9.5833e-05,0.0001,3354.1,0
0.0003125,9.5833e-05,0.0001,3696.6,0
0.000325,9.5833e-05,0.0001,3917.6,0
0.0003375,9.5833e-05,0.0001,3973.8,0
0.00035,9.5833e-05,0.0001,3849.1,0
0.0003625,9.5833e-05,0.0001,3551.9,0
0.000375,9.5833e-05,0.0001,3108.8,0
0.0003875,9.5833e-05,0.0001,2562,0
0.0004,9.5833e-05,0.0001,1976.3,0
0.0004125,9.5833e-05,0.0001,1430.6,0
0.000425,9.5833e-05,0.0001,988.58,0
0.0004375,9.5833e-05,0.0001,678.22,0
0.00045,9.5833e-05,0.0001,488.56,0
0.0004625,9.5833e-05,0.0001,385.89,0
0.000475,9.5833e-05,0.0001,335.28,0
0.0004875,9.5833e-05,0.0001,311.84,0
0.0005,9.5833e-05,0.0001,301.35,0
0.0005125,9.5833e-05,0.0001,296.73,0
0.000525,9.5833e-05,0.0001,294.71,0
0.0005375,9.5833e-05,0.0001,293.82,0
0.00055,9.5833e-05,0.0001,293.44,0
0.0005625,9.5833e-05,0.0001,293.27,0
0.000575,9.5833e-05,0.0001,293.2,0
0.0005875,9.5833e-05,0.0001,293.17,0
0.0006,9.5833e-05,0.0001,293.16,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.97,0
0,9.9667e-05,0.0001,293.34,0
2.5e-05,9.9667e-05,0.0001,295.08,0
3.75e-05,9.9667e-05,0.0001,296.82,0
5e-05,9.9667e-05,0.0001,299.7,0
6.25e-05,9.9667e-05,0.0001,304.43,0
7.5e-05,9.9667e-05,0.0001,312.03,0
8.75e-05,9.9667e-05,0.0001,323.91,0
0.0001,9.9667e-05,0.0001,341.93,0
0.0001125,9.9667e-05,0.0001,368.4,0
0.000125,9.9667e-05,0.0001,406,0
0.0001375,9.9667e-05,0.0001,457.56,0
0.00015,9.9667e-05,0.0001,525.71,0
0.0001625,9.9667e-05,0.0001,612.63,0
0.000175,9.9667e-05,0.0001,719.74,0
0.0001875,9.9667e-05,0.0001,847.88,0
0.0002,9.9667e-05,0.0001,997.75,0
0.0002125,9.9667e-05,0.0001,1170.9,0
0.000225,9.9667e-05,0.0001,1370.6,0
0.0002375,9.9667e-05,0.0001,1603.5,0
0.00025,9.9667e-05,0.0001,1878.7,0
0.0002625,9.9667e-05,0.0001,2206,0
0.000275,9.9667e-05,0.0001,2587.2,0
0.0002875,9.9667e-05,0.0001,3006.2,0
0.0003,9.9667e-05,0.0001,3422.2,0
0.0003125,9.9667e-05,0.0001,3775,0
0.000325,9.9667e-05,0.0001,4002.5,0
0.0003375,9.9667e-05,0.0001,4060.7,0
0.00035,9.9667e-05,0.0001,3934,0
0.0003625,9.9667e-05,0.0001,3631.6,0
0.000375,9.9667e-05,0.0001,3180.7,0
0.0003875,9.9667e-05,0.0001,2623.7,0
0.0004,9.9667e-05,0.0001,2025.2,0
0.0004125,9.9667e-05,0.0001,1465.6,0
0.000425,9.9667e-05,0.0001,1011.1,0
0.0004375,9.9667e-05,0.0001,690.94,0
0.00045,9.9667e-05,0.0001,494.95,0
0.0004625,9.9667e-05,0.0001,388.8,0
0.000475,9.9667e-05,0.0001,336.51,0
0.0004875,9.9667e-05,0.0001,312.34,0
0.0005,9.9667e-05,0.0001,301.55,0
0.0005125,9.9667e-05,0.0001,296.81,0
0.000525,9.9667e-05,0.0001,294.74,0
0.0005375,9.9667e-05,0.0001,293.84,0
0.00055,9.9667e-05,0.0001,293.44,0
0.0005625,9.9667e-05,0.0001,293.27,0
0.000575,9.9667e-05,0.0001,293.2,0
0.0005875,9.9667e-05,0.0001,293.17,0
0.0006,9.9667e-05,0.0001,293.16,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.98,0
0,0.0001035,0.0001,293.34,0
2.5e-05,0.0001035,0.0001,295.1,0
3.75e-05,0.0001035,0.0001,296.87,0
5e-05,0.0001035,0.0001,299.78,0
6.25e-05,0.0001035,0.0001,304.57,0
7.5e-05,0.0001035,0.0001,312.26,0
8.75e-05,0.0001035,0.0001,324.28,0
0.0001,0.0001035,0.0001,342.52,0
0.0001125,0.0001035,0.0001,369.31,0
0.000125,0.0001035,0.0001,407.36,0
0.0001375,0.0001035,0.0001,459.52,0
0.00015,0.0001035,0.0001,528.46,0
0.0001625,0.0001035,0.0001,616.34,0
0.000175,0.0001035,0.0001,724.61,0
0.0001875,0.0001035,0.0001,854.11,0
0.0002,0.0001035,0.0001,1005.6,0
0.0002125,0.0001035,0.0001,1180.6,0
0.000225,0.0001035,0.0001,1382.8,0
0.0002375,0.0001035,0.0001,1619,0
0.00025,0.0001035,0.0001,1898.8,0
0.0002625,0.0001035,0.0001,2232.4,0
0.000275,0.0001035,0.0001,2621.9,0
0.0002875,0.0001035,0.0001,3050.6,0
0.0003,0.0001035,0.0001,3476.4,0
0.0003125,0.0001035,0.0001,3837.4,0
0.000325,0.0001035,0.0001,4069.9,0
0.0003375,0.0001035,0.0001,4129.7,0
0.00035,0.0001035,0.0001,4001.3,0
0.0003625,0.0001035,0.0001,3694.7,0
0.000375,0.0001035,0.0001,3237.7,0
0.0003875,0.0001035,0.0001,2672.6,0
0.0004,0.0001035,0.0001,2064,0
0.0004125,0.0001035,0.0001,1493.5,0
0.000425,0.0001035,0.0001,1029,0
0.0004375,0.0001035,0.0001,701.14,0
0.00045,0.0001035,0.0001,500.08,0
0.0004625,0.0001035,0.0001,391.13,0
0.000475,0.0001035,0.0001,337.51,0
0.0004875,0.0001035,0.0001,312.75,0
0.0005,0.0001035,0.0001,301.72,0
0.0005125,0.0001035,0.0001,296.88,0
0.000525,0.0001035,0.0001,294.77,0
0.0005375,0.0001035,0.0001,293.85,0
0.00055,0.0001035,0.0001,293.45,0
0.0005625,0.0001035,0.0001,293.28,0
0.000575,0.0001035,0.0001,293.2,0
0.0005875,0.0001035,0.0001,293.17,0
0.0006,0.0001035,0.0001,293.16,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.99,0
0,0.00010733,0.0001,293.34,0
2.5e-05,0.00010733,0.0001,295.11,0
3.75e-05,0.00010733,0.0001,296.9,0
5e-05,0.00010733,0.0001,299.84,0
6.25e-05,0.00010733,0.0001,304.67,0
7.5e-05,0.00010733,0.0001,312.42,0
8.75e-05,0.00010733,0.0001,324.55,0
0.0001,0.00010733,0.0001,342.95,0
0.0001125,0.00010733,0.0001,369.97,0
0.000125,0.00010733,0.0001,408.34,0
0.0001375,0.00010733,0.0001,460.93,0
0.00015,0.00010733,0.0001,530.43,0
0.0001625,0.00010733,0.0001,619,0
0.000175,0.00010733,0.0001,728.11,0
0.0001875,0.00010733,0.0001,858.59,0
0.0002,0.00010733,0.0001,1011.2,0
0.0002125,0.00010733,0.0001,1187.7,0
0.000225,0.00010733,0.0001,1391.6,0
0.0002375,0.00010733,0.0001,1630.2,0
0.00025,0.00010733,0.0001,1913.3,0
0.0002625,0.00010733,0.0001,2251.5,0
0.000275,0.00010733,0.0001,2647,0
0.0002875,0.00010733,0.0001,3082.8,0
0.0003,0.00010733,0.0001,3515.8,0
0.0003125,0.00010733,0.0001,3882.7,0
0.000325,0.00010733,0.0001,4118.9,0
0.0003375,0.00010733,0.0001,4179.7,0
0.00035,0.00010733,0.0001,4050.1,0
0.0003625,0.00010733,0.0001,3740.5,0
0.000375,0.00010733,0.0001,3279,0
0.0003875,0.00010733,0.0001,2708.1,0
0.0004,0.00010733,0.0001,2092.2,0
0.0004125,0.00010733,0.0001,1513.9,0
0.000425,0.00010733,0.0001,1042.1,0
0.0004375,0.00010733,0.0001,708.59,0
0.00045,0.00010733,0.0001,503.83,0
0.0004625,0.00010733,0.0001,392.84,0
0.000475,0.00010733,0.0001,338.23,0
0.0004875,0.00010733,0.0001,313.04,0
0.0005,0.00010733,0.0001,301.84,0
0.0005125,0.00010733,0.0001,296.93,0
0.000525,0.00010733,0.0001,294.79,0
0.0005375,0.00010733,0.0001,293.86,0
0.00055,0.00010733,0.0001,293.45,0
0.0005625,0.00010733,0.0001,293.28,0
0.000575,0.00010733,0.0001,293.2,0
0.0005875,0.00010733,0.0001,293.17,0
0.0006,0.00010733,0.0001,293.16,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
