"Points:0","Points:1","Points:2","T","p"
0.0004125,5.3667e-05,0.0001,785.55,0
0.000425,5.3667e-05,0.0001,832.66,0
0.0004375,5.3667e-05,0.0001,884.11,0
0.00045,5.3667e-05,0.0001,940.4,0
0.0004625,5.3667e-05,0.0001,1002.1,0
0.000475,5.3667e-05,0.0001,1070,0
0.0004875,5.3667e-05,0.0001,1144.8,0
0.0005,5.3667e-05,0.0001,1227.6,0
0.0005125,5.3667e-05,0.0001,1319.9,0
0.000525,5.3667e-05,0.0001,1423.3,0
0.0005375,5.3667e-05,0.0001,1540.1,0
0.00055,5.3667e-05,0.0001,1672.3,0
0.0005625,5.3667e-05,0.0001,1820.6,0
0.000575,5.3667e-05,0.0001,1981.8,0
0.0005875,5.3667e-05,0.0001,2145.8,0
0.0006,5.3667e-05,0.0001,2293.9,0
0.0006125,5.3667e-05,0.0001,2400.7,0
0.000625,5.3667e-05,0.0001,2439.3,0
0.0006375,5.3667e-05,0.0001,2389.2,0
0.00065,5.3667e-05,0.0001,2241.7,0
0.0006625,5.3667e-05,0.0001,2003.8,0
0.000675,5.3667e-05,0.0001,1699,0
0.0006875,5.3667e-05,0.0001,1365.4,0
0.0007,5.3667e-05,0.0001,1047.1,0
0.0007125,5.3667e-05,0.0001,780.78,0
0.000725,5.3667e-05,0.0001,584.66,0
0.0007375,5.3667e-05,0.0001,456.15,0
0.00075,5.3667e-05,0.0001,379.85,0
0.0007625,5.3667e-05,0.0001,337.83,0
0.000775,5.3667e-05,0.0001,315.8,0
0.0007875,5.3667e-05,0.0001,304.56,0
0.0008,5.3667e-05,0.0001,298.9,0
0.0008125,5.3667e-05,0.0001,296.05,0
0.000825,5.3667e-05,0.0001,294.62,0
0.0008375,5.3667e-05,0.0001,293.89,0
0.00085,5.3667e-05,0.0001,293.53,0
0.0008625,5.3667e-05,0.0001,293.34,0
0.000875,5.3667e-05,0.0001,293.25,0
0.0008875,5.3667e-05,0.0001,293.2,0
0.0009,5.3667e-05,0.0001,293.17,0
0.0009125,5.3667e-05,0.0001,293.16,0
0.000925,5.3667e-05,0.0001,293.16,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,295.54,0
0,5.75e-05,0.0001,293.74,0
2.5e-05,5.75e-05,0.0001,298,0
3.75e-05,5.75e-05,0.0001,300.61,0
5e-05,5.75e-05,0.0001,303.43,0
6.25e-05,5.75e-05,0.0001,306.56,0
7.5e-05,5.75e-05,0.0001,310.05,0
8.75e-05,5.75e-05,0.0001,313.98,0
0.0001,5.75e-05,0.0001,318.42,0
0.0001125,5.75e-05,0.0001,323.44,0
0.000125,5.75e-05,0.0001,329.1,0
0.0001375,5.75e-05,0.0001,335.48,0
0.00015,5.75e-05,0.0001,342.62,0
0.0001625,5.75e-05,0.0001,350.6,0
0.000175,5.75e-05,0.0001,359.48,0
0.0001875,5.75e-05,0.0001,369.31,0
0.0002,5.75e-05,0.0001,380.15,0
0.0002125,5.75e-05,0.0001,392.06,0
0.000225,5.75e-05,0.0001,405.11,0
0.0002375,5.75e-05,0.0001,419.36,0
0.00025,5.75e-05,0.0001,434.9,0
0.0002625,5.75e-05,0.0001,451.79,0
0.000275,5.75e-05,0.0001,470.14,0
0.0002875,5.75e-05,0.0001,490.04,0
0.0003,5.75e-05,0.0001,511.6,0
0.0003125,5.75e-05,0.0001,534.97,0
0.000325,5.75e-05,0.0001,560.29,0
0.0003375,5.75e-05,0.0001,587.72,0
0.00035,5.75e-05,0.0001,617.46,0
0.0003625,5.75e-05,0.0001,649.71,0
0.000375,5.75e-05,0.0001,684.72,0
0.0003875,5.75e-05,0.0001,722.75,0
0.0004,5.75e-05,0.0001,764.12,0
0.0004125,5.75e-05,0.0001,809.16,0
0.000425,5.75e-05,0.0001,858.28,0
0.0004375,5.75e-05,0.0001,911.94,0
0.00045,5.75e-05,0.0001,970.67,0
0.0004625,5.75e-05,0.0001,1035.1,0
0.000475,5.75e-05,0.0001,1106.1,0
0.0004875,5.75e-05,0.0001,1184.5,0
0.0005,5.75e-05,0.0001,1271.6,0
0.0005125,5.75e-05,0.0001,1369,0
0.000525,5.75e-05,0.0001,1478.9,0
0.0005375,5.75e-05,0.0001,1604,0
0.00055,5.75e-05,0.0001,1746.9,0
0.0005625,5.75e-05,0.0001,1909,0
0.000575,5.75e-05,0.0001,2087,0
0.0005875,5.75e-05,0.0001,2270.1,0
0.0006,5.75e-05,0.0001,2437.3,0
0.0006125,5.75e-05,0.0001,2560.3,0
0.000625,5.75e-05,0.0001,2609.6,0
0.0006375,5.75e-05,0.0001,2562.6,0
0.00065,5.75e-05,0.0001,2410,0
0.0006625,5.75e-05,0.0001,2158.6,0
0.000675,5.75e-05,0.0001,1832.8,0
0.0006875,5.75e-05,0.0001,1472.6,0
0.0007,5.75e-05,0.0001,1125.6,0
0.0007125,5.75e-05,0.0001,832.85,0
0.000725,5.75e-05,0.0001,615.82,0
0.0007375,5.75e-05,0.0001,473.14,0
0.00075,5.75e-05,0.0001,388.45,0
0.0007625,5.75e-05,0.0001,341.97,0
0.000775,5.75e-05,0.0001,317.74,0
0.0007875,5.75e-05,0.0001,305.47,0
0.0008,5.75e-05,0.0001,299.33,0
0.0008125,5.75e-05,0.0001,296.26,0
0.000825,5.75e-05,0.0001,294.72,0
0.0008375,5.75e-05,0.0001,293.94,0
0.00085,5.75e-05,0.0001,293.55,0
0.0008625,5.75e-05,0.0001,293.35,0
0.000875,5.75e-05,0.0001,293.25,0
0.0008875,5.75e-05,0.0001,293.2,0
0.0009,5.75e-05,0.0001,293.18,0
0.0009125,5.75e-05,0.0001,293.16,0
0.000925,5.75e-05,0.0001,293.16,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,295.66,0
0,6.1333e-05,0.0001,293.77,0
2.5e-05,6.1333e-05,0.0001,298.25,0
3.75e-05,6.1333e-05,0.0001,300.98,0
5e-05,6.1333e-05,0.0001,303.96,0
6.25e-05,6.1333e-05,0.0001,307.24,0
7.5e-05,6.1333e-05,0.0001,310.9,0
8.75e-05,6.1333e-05,0.0001,315.03,0
0.0001,6.1333e-05,0.0001,319.7,0
0.0001125,6.1333e-05,0.0001,324.96,0
0.000125,6.1333e-05,0.0001,330.91,0
0.0001375,6.1333e-05,0.0001,337.6,0
0.00015,6.1333e-05,0.0001,345.1,0
0.0001625,6.1333e-05,0.0001,353.47,0
0.000175,6.1333e-05,0.0001,362.77,0
0.0001875,6.1333e-05,0.0001,373.07,0
0.0002,6.1333e-05,0.0001,384.43,0
0.0002125,6.1333e-05,0.0001,396.91,0
0.000225,6.1333e-05,0.0001,410.57,0
0.0002375,6.1333e-05,0.0001,425.48,0
0.00025,6.1333e-05,0.0001,441.72,0
0.0002625,6.1333e-05,0.0001,459.38,0
0.000275,6.1333e-05,0.0001,478.54,0
0.0002875,6.1333e-05,0.0001,499.31,0
0.0003,6.1333e-05,0.0001,521.82,0
0.0003125,6.1333e-05,0.0001,546.18,0
0.000325,6.1333e-05,0.0001,572.56,0
0.0003375,6.1333e-05,0.0001,601.12,0
0.00035,6.1333e-05,0.0001,632.06,0
0.0003625,6.1333e-05,0.0001,665.61,0
0.000375,6.1333e-05,0.0001,701.99,0
0.0003875,6.1333e-05,0.0001,741.51,0
0.0004,6.1333e-05,0.0001,784.46,0
0.0004125,6.1333e-05,0.0001,831.23,0
0.000425,6.1333e-05,0.0001,882.23,0
0.0004375,6.1333e-05,0.0001,937.94,0
0.00045,6.1333e-05,0.0001,998.97,0
0.0004625,6.1333e-05,0.0001,1066,0
0.000475,6.1333e-05,0.0001,1139.9,0
0.0004875,6.1333e-05,0.0001,1221.7,0
0.0005,6.1333e-05,0.0001,1312.9,0
0.0005125,6.1333e-05,0.0001,1415.4,0
0.000525,6.1333e-05,0.0001,1531.7,0
0.0005375,6.1333e-05,0.0001,1665.1,0
0.00055,6.1333e-05,0.0001,1819,0
0.0005625,6.1333e-05,0.0001,1995.3,0
0.000575,6.1333e-05,0.0001,2190.8,0
0.0005875,6.1333e-05,0.0001,2393.6,0
0.0006,6.1333e-05,0.0001,2580.5,0
0.0006125,6.1333e-05,0.0001,2720.3,0
0.000625,6.1333e-05,0.0001,2780.5,0
0.0006375,6.1333e-05,0.0001,2736.8,0
0.00065,6.1333e-05,0.0001,2579.2,0
0.0006625,6.1333e-05,0.0001,2314.8,0
0.000675,6.1333e-05,0.0001,1968.4,0
0.0006875,6.1333e-05,0.0001,1581.9,0
0.0007,6.1333e-05,0.0001,1206.2,0
0.0007125,6.1333e-05,0.0001,886.57,0
0.000725,6.1333e-05,0.0001,648.07,0
0.0007375,6.1333e-05,0.0001,490.7,0
0.00075,6.1333e-05,0.0001,397.3,0
0.0007625,6.1333e-05,0.0001,346.2,0
0.000775,6.1333e-05,0.0001,319.72,0
0.0007875,6.1333e-05,0.0001,306.39,0
0.0008,6.1333e-05,0.0001,299.76,0
0.0008125,6.1333e-05,0.0001,296.46,0
0.000825,6.1333e-05,0.0001,294.81,0
0.0008375,6.1333e-05,0.0001,293.99,0
0.00085,6.1333e-05,0.0001,293.57,0
0.0008625,6.1333e-05,0.0001,293.36,0
0.000875,6.1333e-05,0.0001,293.26,0
0.0008875,6.1333e-05,0.0001,293.2,0
0.0009,6.1333e-05,0.0001,293.18,0
0.0009125,6.1333e-05,0.0001,293.16,0
0.000925,6.1333e-05,0.0001,293.16,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,295.77,0
0,6.5167e-05,0.0001,293.8,0
2.5e-05,6.5167e-05,0.0001,298.48,0
3.75e-05,6.5167e-05,0.0001,301.34,0
5e-05,6.5167e-05,0.0001,304.45,0
6.25e-05,6.5167e-05,0.0001,307.88,0
7.5e-05,6.5167e-05,0.0001,311.71,0
8.75e-05,6.5167e-05,0.0001,316.03,0
0.0001,6.5167e-05,0.0001,320.9,0
0.0001125,6.5167e-05,0.0001,326.4,0
0.000125,6.5167e-05,0.0001,332.61,0
0.0001375,6.5167e-05,0.0001,339.6,0
0.00015,6.5167e-05,0.0001,347.42,0
0.0001625,6.5167e-05,0.0001,356.16,0
0.000175,6.5167e-05,0.0001,365.87,0
0.0001875,6.5167e-05,0.0001,376.61,0
0.0002,6.5167e-05,0.0001,388.46,0
0.0002125,6.5167e-05,0.0001,401.46,0
0.000225,6.5167e-05,0.0001,415.69,0
0.0002375,6.5167e-05,0.0001,431.22,0
0.00025,6.5167e-05,0.0001,448.13,0
0.0002625,6.5167e-05,0.0001,466.5,0
0.000275,6.5167e-05,0.0001,486.42,0
0.0002875,6.5167e-05,0.0001,508.01,0
0.0003,6.5167e-05,0.0001,531.37,0
0.0003125,6.5167e-05,0.0001,556.66,0
0.000325,6.5167e-05,0.0001,584.02,0
0.0003375,6.5167e-05,0.0001,613.63,0
0.00035,6.5167e-05,0.0001,645.69,0
0.0003625,6.5167e-05,0.0001,680.43,0
0.000375,6.5167e-05,0.0001,718.09,0
0.0003875,6.5167e-05,0.0001,758.97,0
0.0004,6.5167e-05,0.0001,803.4,0
0.0004125,6.5167e-05,0.0001,851.76,0
0.000425,6.5167e-05,0.0001,904.5,0
0.0004375,6.5167e-05,0.0001,962.14,0
0.00045,6.5167e-05,0.0001,1025.3,0
0.0004625,6.5167e-05,0.0001,1094.7,0
0.000475,6.5167e-05,0.0001,1171.4,0
0.0004875,6.5167e-05,0.0001,1256.5,0
0.0005,6.5167e-05,0.0001,1351.6,0
0.0005125,6.5167e-05,0.0001,1459,0
0.000525,6.5167e-05,0.0001,1581.6,0
0.0005375,6.5167e-05,0.0001,1723.4,0
0.00055,6.5167e-05,0.0001,1888.4,0
0.0005625,6.5167e-05,0.0001,2079.1,0
0.000575,6.5167e-05,0.0001,2292.6,0
0.0005875,6.5167e-05,0.0001,2515.7,0
0.0006,6.5167e-05,0.0001,2722.8,0
0.0006125,6.5167e-05,0.0001,2879.5,0
0.000625,6.5167e-05,0.0001,2950.7,0
0.0006375,6.5167e-05,0.0001,2910.2,0
0.00065,6.5167e-05,0.0001,2747.8,0
0.0006625,6.5167e-05,0.0001,2470.7,0
0.000675,6.5167e-05,0.0001,2104.4,0
0.0006875,6.5167e-05,0.0001,1692.1,0
0.0007,6.5167e-05,0.0001,1287.9,0
0.0007125,6.5167e-05,0.0001,941.39,0
0.000725,6.5167e-05,0.0001,681.1,0
0.0007375,6.5167e-05,0.0001,508.7,0
0.00075,6.5167e-05,0.0001,406.33,0
0.0007625,6.5167e-05,0.0001,350.49,0
0.000775,6.5167e-05,0.0001,321.69,0
0.0007875,6.5167e-05,0.0001,307.3,0
0.0008,6.5167e-05,0.0001,300.18,0
0.0008125,6.5167e-05,0.0001,296.66,0
0.000825,6.5167e-05,0.0001,294.91,0
0.0008375,6.5167e-05,0.0001,294.03,0
0.00085,6.5167e-05,0.0001,293.6,0
0.0008625,6.5167e-05,0.0001,293.38,0
0.000875,6.5167e-05,0.0001,293.26,0
0.0008875,6.5167e-05,0.0001,293.21,0
0.0009,6.5167e-05,0.0001,293.18,0
0.0009125,6.5167e-05,0.0001,293.16,0
0.000925,6.5167e-05,0.0001,293.16,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,295.88,0
0,6.9e-05,0.0001,293.83,0
2.5e-05,6.9e-05,0.0001,298.7,0
3.75e-05,6.9e-05,0.0001,301.68,0
5e-05,6.9e-05,0.0001,304.91,0
6.25e-05,6.9e-05,0.0001,308.48,0
7.5e-05,6.9e-05,0.0001,312.47,0
8.75e-05,6.9e-05,0.0001,316.96,0
0.0001,6.9e-05,0.0001,322.02,0
0.0001125,6.9e-05,0.0001,327.75,0
0.000125,6.9e-05,0.0001,334.21,0
0.0001375,6.9e-05,0.0001,341.47,0
0.00015,6.9e-05,0.0001,349.6,0
0.0001625,6.9e-05,0.0001,358.68,0
0.000175,6.9e-05,0.0001,368.77,0
0.0001875,6.9e-05,0.0001,379.93,0
0.0002,6.9e-05,0.0001,392.22,0
0.0002125,6.9e-05,0.0001,405.71,0
0.000225,6.9e-05,0.0001,420.48,0
0.0002375,6.9e-05,0.0001,436.58,0
0.00025,6.9e-05,0.0001,454.11,0
0.0002625,6.9e-05,0.0001,473.13,0
0.000275,6.9e-05,0.0001,493.76,0
0.0002875,6.9e-05,0.0001,516.1,0
0.0003,6.9e-05,0.0001,540.27,0
0.0003125,6.9e-05,0.0001,566.41,0
0.000325,6.9e-05,0.0001,594.67,0
0.0003375,6.9e-05,0.0001,625.25,0
0.00035,6.9e-05,0.0001,658.34,0
0.0003625,6.9e-05,0.0001,694.17,0
0.000375,6.9e-05,0.0001,733.01,0
0.0003875,6.9e-05,0.0001,775.15,0
0.0004,6.9e-05,0.0001,820.93,0
0.0004125,6.9e-05,0.0001,870.77,0
0.000425,6.9e-05,0.0001,925.11,0
0.0004375,6.9e-05,0.0001,984.52,0
0.00045,6.9e-05,0.0001,1049.7,0
0.0004625,6.9e-05,0.0001,1121.3,0
0.000475,6.9e-05,0.0001,1200.6,0
0.0004875,6.9e-05,0.0001,1288.8,0
0.0005,6.9e-05,0.0001,1387.7,0
0.0005125,6.9e-05,0.0001,1499.8,0
0.000525,6.9e-05,0.0001,1628.6,0
0.0005375,6.9e-05,0.0001,1778.6,0
0.00055,6.9e-05,0.0001,1954.7,0
0.0005625,6.9e-05,0.0001,2160.2,0
0.000575,6.9e-05,0.0001,2391.9,0
0.0005875,6.9e-05,0.0001,2635.5,0
0.0006,6.9e-05,0.0001,2863,0
0.0006125,6.9e-05,0.0001,3036.7,0
0.000625,6.9e-05,0.0001,3118.6,0
0.0006375,6.9e-05,0.0001,3081.2,0
0.00065,6.9e-05,0.0001,2914,0
0.0006625,6.9e-05,0.0001,2624.7,0
0.000675,6.9e-05,0.0001,2239.1,0
0.0006875,6.9e-05,0.0001,1801.8,0
0.0007,6.9e-05,0.0001,1369.9,0
0.0007125,6.9e-05,0.0001,996.67,0
0.000725,6.9e-05,0.0001,714.55,0
0.0007375,6.9e-05,0.0001,526.94,0
0.00075,6.9e-05,0.0001,415.46,0
0.0007625,6.9e-05,0.0001,354.79,0
0.000775,6.9e-05,0.0001,323.66,0
0.0007875,6.9e-05,0.0001,308.19,0
0.0008,6.9e-05,0.0001,300.59,0
0.0008125,6.9e-05,0.0001,296.85,0
0.000825,6.9e-05,0.0001,295,0
0.0008375,6.9e-05,0.0001,294.08,0
0.00085,6.9e-05,0.0001,293.62,0
0.0008625,6.9e-05,0.0001,293.39,0
0.000875,6.9e-05,0.0001,293.27,0
0.0008875,6.9e-05,0.0001,293.21,0
0.0009,6.9e-05,0.0001,293.18,0
0.0009125,6.9e-05,0.0001,293.17,0
0.000925,6.9e-05,0.0001,293.16,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,295.98,0
0,7.2833e-05,0.0001,293.85,0
2.5e-05,7.2833e-05,0.0001,298.9,0
3.75e-05,7.2833e-05,0.0001,301.99,0
5e-05,7.2833e-05,0.0001,305.34,0
6.25e-05,7.2833e-05,0.0001,309.04,0
7.5e-05,7.2833e-05,0.0001,313.17,0
8.75e-05,7.2833e-05,0.0001,317.82,0
0.0001,7.2833e-05,0.0001,323.07,0
0.0001125,7.2833e-05,0.0001,329,0
0.000125,7.2833e-05,0.0001,335.69,0
0.0001375,7.2833e-05,0.0001,343.2,0
0.00015,7.2833e-05,0.0001,351.63,0
0.0001625,7.2833e-05,0.0001,361.02,0
0.000175,7.2833e-05,0.0001,371.46,0
0.0001875,7.2833e-05,0.0001,383,0
0.0002,7.2833e-05,0.0001,395.71,0
0.0002125,7.2833e-05,0.0001,409.66,0
0.000225,7.2833e-05,0.0001,424.91,0
0.0002375,7.2833e-05,0.0001,441.55,0
0.00025,7.2833e-05,0.0001,459.64,0
0.0002625,7.2833e-05,0.0001,479.27,0
0.000275,7.2833e-05,0.0001,500.55,0
0.0002875,7.2833e-05,0.0001,523.58,0
0.0003,7.2833e-05,0.0001,548.48,0
0.0003125,7.2833e-05,0.0001,575.4,0
0.000325,7.2833e-05,0.0001,604.51,0
0.0003375,7.2833e-05,0.0001,635.97,0
0.00035,7.2833e-05,0.0001,670,0
0.0003625,7.2833e-05,0.0001,706.83,0
0.000375,7.2833e-05,0.0001,746.74,0
0.0003875,7.2833e-05,0.0001,790.03,0
0.0004,7.2833e-05,0.0001,837.06,0
0.0004125,7.2833e-05,0.0001,888.24,0
0.000425,7.2833e-05,0.0001,944.06,0
0.0004375,7.2833e-05,0.0001,1005.1,0
0.00045,7.2833e-05,0.0001,1072.1,0
0.0004625,7.2833e-05,0.0001,1145.9,0
0.000475,7.2833e-05,0.0001,1227.6,0
0.0004875,7.2833e-05,0.0001,1318.7,0
0.0005,7.2833e-05,0.0001,1421.1,0
0.0005125,7.2833e-05,0.0001,1537.8,0
0.000525,7.2833e-05,0.0001,1672.6,0
0.0005375,7.2833e-05,0.0001,1830.7,0
0.00055,7.2833e-05,0.0001,2017.8,0
0.0005625,7.2833e-05,0.0001,2237.9,0
0.000575,7.2833e-05,0.0001,2487.9,0
0.0005875,7.2833e-05,0.0001,2752.1,0
0.0006,7.2833e-05,0.0001,3000,0
0.0006125,7.2833e-05,0.0001,3190.3,0
0.000625,7.2833e-05,0.0001,3282.6,0
0.0006375,7.2833e-05,0.0001,3248,0
0.00065,7.2833e-05,0.0001,3076,0
0.0006625,7.2833e-05,0.0001,2774.9,0
0.000675,7.2833e-05,0.0001,2371.1,0
0.0006875,7.2833e-05,0.0001,1909.8,0
0.0007,7.2833e-05,0.0001,1450.9,0
0.0007125,7.2833e-05,0.0001,1051.7,0
0.000725,7.2833e-05,0.0001,747.97,0
0.0007375,7.2833e-05,0.0001,545.19,0
0.00075,7.2833e-05,0.0001,424.57,0
0.0007625,7.2833e-05,0.0001,359.06,0
0.000775,7.2833e-05,0.0001,325.6,0
0.0007875,7.2833e-05,0.0001,309.07,0
0.0008,7.2833e-05,0.0001,300.99,0
0.0008125,7.2833e-05,0.0001,297.03,0
0.000825,7.2833e-05,0.0001,295.09,0
0.0008375,7.2833e-05,0.0001,294.12,0
0.00085,7.2833e-05,0.0001,293.64,0
0.0008625,7.2833e-05,0.0001,293.4,0
0.000875,7.2833e-05,0.0001,293.27,0
0.0008875,7.2833e-05,0.0001,293.21,0
0.0009,7.2833e-05,0.0001,293.18,0
0.0009125,7.2833e-05,0.0001,293.17,0
0.000925,7.2833e-05,0.0001,293.16,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,296.07,0
0,7.6667e-05,0.0001,293.88,0
2.5e-05,7.6667e-05,0.0001,299.09,0
3.75e-05,7.6667e-05,0.0001,302.28,0
5e-05,7.6667e-05,0.0001,305.73,0
6.25e-05,7.6667e-05,0.0001,309.55,0
7.5e-05,7.6667e-05,0.0001,313.82,0
8.75e-05,7.6667e-05,0.0001,318.62,0
0.0001,7.6667e-05,0.0001,324.03,0
0.0001125,7.6667e-05,0.0001,330.15,0
0.000125,7.6667e-05,0.0001,337.05,0
0.0001375,7.6667e-05,0.0001,344.81,0
0.00015,7.6667e-05,0.0001,353.49,0
0.0001625,7.6667e-05,0.0001,363.18,0
0.000175,7.6667e-05,0.0001,373.93,0
0.0001875,7.6667e-05,0.0001,385.83,0
0.0002,7.6667e-05,0.0001,398.92,0
0.0002125,7.6667e-05,0.0001,413.29,0
0.000225,7.6667e-05,0.0001,428.99,0
0.0002375,7.6667e-05,0.0001,446.11,0
0.00025,7.6667e-05,0.0001,464.72,0
0.0002625,7.6667e-05,0.0001,484.91,0
0.000275,7.6667e-05,0.0001,506.78,0
0.0002875,7.6667e-05,0.0001,530.44,0
0.0003,7.6667e-05,0.0001,556.01,0
0.0003125,7.6667e-05,0.0001,583.65,0
0.000325,7.6667e-05,0.0001,613.5,0
0.0003375,7.6667e-05,0.0001,645.77,0
0.00035,7.6667e-05,0.0001,680.66,0
0.0003625,7.6667e-05,0.0001,718.4,0
0.000375,7.6667e-05,0.0001,759.29,0
0.0003875,7.6667e-05,0.0001,803.62,0
0.0004,7.6667e-05,0.0001,851.78,0
0.0004125,7.6667e-05,0.0001,904.19,0
0.000425,7.6667e-05,0.0001,961.35,0
0.0004375,7.6667e-05,0.0001,1023.9,0
0.00045,7.6667e-05,0.0001,1092.5,0
0.0004625,7.6667e-05,0.0001,1168.2,0
0.000475,7.6667e-05,0.0001,1252.2,0
0.0004875,7.6667e-05,0.0001,1346,0
0.0005,7.6667e-05,0.0001,1451.9,0
0.0005125,7.6667e-05,0.0001,1572.9,0
0.000525,7.6667e-05,0.0001,1713.4,0
0.0005375,7.6667e-05,0.0001,1879.3,0
0.00055,7.6667e-05,0.0001,2077.3,0
0.0005625,7.6667e-05,0.0001,2311.8,0
0.000575,7.6667e-05,0.0001,2579.9,0
0.0005875,7.6667e-05,0.0001,2864.5,0
0.0006,7.6667e-05,0.0001,3132.2,0
0.0006125,7.6667e-05,0.0001,3338.8,0
0.000625,7.6667e-05,0.0001,3440.8,0
0.0006375,7.6667e-05,0.0001,3408.6,0
0.00065,7.6667e-05,0.0001,3231.8,0
0.0006625,7.6667e-05,0.0001,2919.5,0
0.000675,7.6667e-05,0.0001,2498.5,0
0.0006875,7.6667e-05,0.0001,2014.7,0
0.0007,7.6667e-05,0.0001,1530,0
0.0007125,7.6667e-05,0.0001,1105.6,0
0.000725,7.6667e-05,0.0001,780.91,0
0.0007375,7.6667e-05,0.0001,563.2,0
0.00075,7.6667e-05,0.0001,433.54,0
0.0007625,7.6667e-05,0.0001,363.25,0
0.000775,7.6667e-05,0.0001,327.49,0
0.0007875,7.6667e-05,0.0001,309.91,0
0.0008,7.6667e-05,0.0001,301.37,0
0.0008125,7.6667e-05,0.0001,297.21,0
0.000825,7.6667e-05,0.0001,295.17,0
0.0008375,7.6667e-05,0.0001,294.16,0
0.00085,7.6667e-05,0.0001,293.66,0
0.0008625,7.6667e-05,0.0001,293.4,0
0.000875,7.6667e-05,0.0001,293.28,0
0.0008875,7.6667e-05,0.0001,293.21,0
0.0009,7.6667e-05,0.0001,293.18,0
0.0009125,7.6667e-05,0.0001,293.17,0
0.000925,7.6667e-05,0.0001,293.16,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,296.16,0
0,8.05e-05,0.0001,293.9,0
2.5e-05,8.05e-05,0.0001,299.26,0
3.75e-05,8.05e-05,0.0001,302.54,0
5e-05,8.05e-05,0.0001,306.1,0
6.25e-05,8.05e-05,0.0001,310.02,0
7.5e-05,8.05e-05,0.0001,314.41,0
8.75e-05,8.05e-05,0.0001,319.34,0
0.0001,8.05e-05,0.0001,324.91,0
0.0001125,8.05e-05,0.0001,331.2,0
0.000125,8.05e-05,0.0001,338.3,0
0.0001375,8.05e-05,0.0001,346.27,0
0.00015,8.05e-05,0.0001,355.19,0
0.0001625,8.05e-05,0.0001,365.14,0
0.000175,8.05e-05,0.0001,376.19,0
0.0001875,8.05e-05,0.0001,388.4,0
0.0002,8.05e-05,0.0001,401.85,0
0.0002125,8.05e-05,0.0001,416.59,0
0.000225,8.05e-05,0.0001,432.71,0
0.0002375,8.05e-05,0.0001,450.26,0
0.00025,8.05e-05,0.0001,469.34,0
0.0002625,8.05e-05,0.0001,490.04,0
0.000275,8.05e-05,0.0001,512.44,0
0.0002875,8.05e-05,0.0001,536.67,0
0.0003,8.05e-05,0.0001,562.85,0
0.0003125,8.05e-05,0.0001,591.13,0
0.000325,8.05e-05,0.0001,621.67,0
0.0003375,8.05e-05,0.0001,654.66,0
0.00035,8.05e-05,0.0001,690.31,0
0.0003625,8.05e-05,0.0001,728.88,0
0.000375,8.05e-05,0.0001,770.64,0
0.0003875,8.05e-05,0.0001,815.92,0
0.0004,8.05e-05,0.0001,865.1,0
0.0004125,8.05e-05,0.0001,918.61,0
0.000425,8.05e-05,0.0001,976.99,0
0.0004375,8.05e-05,0.0001,1040.9,0
0.00045,8.05e-05,0.0001,1111.1,0
0.0004625,8.05e-05,0.0001,1188.5,0
0.000475,8.05e-05,0.0001,1274.6,0
