"Points:0","Points:1","Points:2","T","p"
0.000475,8.05e-05,0.0001,2955.4,0
0.0004875,8.05e-05,0.0001,3244.7,0
0.0005,8.05e-05,0.0001,3470.8,0
0.0005125,8.05e-05,0.0001,3587.7,0
0.000525,8.05e-05,0.0001,3563.8,0
0.0005375,8.05e-05,0.0001,3388.5,0
0.00055,8.05e-05,0.0001,3071,0
0.0005625,8.05e-05,0.0001,2637.9,0
0.000575,8.05e-05,0.0001,2134.5,0
0.0005875,8.05e-05,0.0001,1624.6,0
0.0006,8.05e-05,0.0001,1173,0
0.0006125,8.05e-05,0.0001,823.67,0
0.000625,8.05e-05,0.0001,587.4,0
0.0006375,8.05e-05,0.0001,445.92,0
0.00065,8.05e-05,0.0001,369.12,0
0.0006625,8.05e-05,0.0001,330.15,0
0.000675,8.05e-05,0.0001,311.08,0
0.0006875,8.05e-05,0.0001,301.88,0
0.0007,8.05e-05,0.0001,297.43,0
0.0007125,8.05e-05,0.0001,295.26,0
0.000725,8.05e-05,0.0001,294.2,0
0.0007375,8.05e-05,0.0001,293.67,0
0.00075,8.05e-05,0.0001,293.41,0
0.0007625,8.05e-05,0.0001,293.28,0
0.000775,8.05e-05,0.0001,293.21,0
0.0007875,8.05e-05,0.0001,293.18,0
0.0008,8.05e-05,0.0001,293.17,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.64,0
0,8.4333e-05,0.0001,294.26,0
2.5e-05,8.4333e-05,0.0001,302.37,0
3.75e-05,8.4333e-05,0.0001,307.6,0
5e-05,8.4333e-05,0.0001,313.58,0
6.25e-05,8.4333e-05,0.0001,320.56,0
7.5e-05,8.4333e-05,0.0001,328.8,0
8.75e-05,8.4333e-05,0.0001,338.55,0
0.0001,8.4333e-05,0.0001,350.04,0
0.0001125,8.4333e-05,0.0001,363.51,0
0.000125,8.4333e-05,0.0001,379.16,0
0.0001375,8.4333e-05,0.0001,397.18,0
0.00015,8.4333e-05,0.0001,417.72,0
0.0001625,8.4333e-05,0.0001,440.93,0
0.000175,8.4333e-05,0.0001,466.9,0
0.0001875,8.4333e-05,0.0001,495.71,0
0.0002,8.4333e-05,0.0001,527.42,0
0.0002125,8.4333e-05,0.0001,562.07,0
0.000225,8.4333e-05,0.0001,599.73,0
0.0002375,8.4333e-05,0.0001,640.46,0
0.00025,8.4333e-05,0.0001,684.37,0
0.0002625,8.4333e-05,0.0001,731.6,0
0.000275,8.4333e-05,0.0001,782.35,0
0.0002875,8.4333e-05,0.0001,836.91,0
0.0003,8.4333e-05,0.0001,895.63,0
0.0003125,8.4333e-05,0.0001,959,0
0.000325,8.4333e-05,0.0001,1027.6,0
0.0003375,8.4333e-05,0.0001,1102.3,0
0.00035,8.4333e-05,0.0001,1184.1,0
0.0003625,8.4333e-05,0.0001,1274.3,0
0.000375,8.4333e-05,0.0001,1374.8,0
0.0003875,8.4333e-05,0.0001,1488.1,0
0.0004,8.4333e-05,0.0001,1617.9,0
0.0004125,8.4333e-05,0.0001,1769.5,0
0.000425,8.4333e-05,0.0001,1950,0
0.0004375,8.4333e-05,0.0001,2167.8,0
0.00045,8.4333e-05,0.0001,2429,0
0.0004625,8.4333e-05,0.0001,2731,0
0.000475,8.4333e-05,0.0001,3054.9,0
0.0004875,8.4333e-05,0.0001,3362.5,0
0.0005,8.4333e-05,0.0001,3603.2,0
0.0005125,8.4333e-05,0.0001,3728.7,0
0.000525,8.4333e-05,0.0001,3706.6,0
0.0005375,8.4333e-05,0.0001,3526.9,0
0.00055,8.4333e-05,0.0001,3199.7,0
0.0005625,8.4333e-05,0.0001,2752.1,0
0.000575,8.4333e-05,0.0001,2229.6,0
0.0005875,8.4333e-05,0.0001,1697.2,0
0.0006,8.4333e-05,0.0001,1223.2,0
0.0006125,8.4333e-05,0.0001,854.75,0
0.000625,8.4333e-05,0.0001,604.53,0
0.0006375,8.4333e-05,0.0001,454.47,0
0.00065,8.4333e-05,0.0001,373.08,0
0.0006625,8.4333e-05,0.0001,331.91,0
0.000675,8.4333e-05,0.0001,311.86,0
0.0006875,8.4333e-05,0.0001,302.23,0
0.0007,8.4333e-05,0.0001,297.59,0
0.0007125,8.4333e-05,0.0001,295.34,0
0.000725,8.4333e-05,0.0001,294.23,0
0.0007375,8.4333e-05,0.0001,293.69,0
0.00075,8.4333e-05,0.0001,293.42,0
0.0007625,8.4333e-05,0.0001,293.28,0
0.000775,8.4333e-05,0.0001,293.22,0
0.0007875,8.4333e-05,0.0001,293.18,0
0.0008,8.4333e-05,0.0001,293.17,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.74,0
0,8.8167e-05,0.0001,294.28,0
2.5e-05,8.8167e-05,0.0001,302.57,0
3.75e-05,8.8167e-05,0.0001,307.92,0
5e-05,8.8167e-05,0.0001,314.02,0
6.25e-05,8.8167e-05,0.0001,321.16,0
7.5e-05,8.8167e-05,0.0001,329.57,0
8.75e-05,8.8167e-05,0.0001,339.53,0
0.0001,8.8167e-05,0.0001,351.26,0
0.0001125,8.8167e-05,0.0001,365.01,0
0.000125,8.8167e-05,0.0001,380.98,0
0.0001375,8.8167e-05,0.0001,399.37,0
0.00015,8.8167e-05,0.0001,420.33,0
0.0001625,8.8167e-05,0.0001,443.99,0
0.000175,8.8167e-05,0.0001,470.47,0
0.0001875,8.8167e-05,0.0001,499.82,0
0.0002,8.8167e-05,0.0001,532.11,0
0.0002125,8.8167e-05,0.0001,567.4,0
0.000225,8.8167e-05,0.0001,605.72,0
0.0002375,8.8167e-05,0.0001,647.16,0
0.00025,8.8167e-05,0.0001,691.82,0
0.0002625,8.8167e-05,0.0001,739.83,0
0.000275,8.8167e-05,0.0001,791.41,0
0.0002875,8.8167e-05,0.0001,846.85,0
0.0003,8.8167e-05,0.0001,906.52,0
0.0003125,8.8167e-05,0.0001,970.91,0
0.000325,8.8167e-05,0.0001,1040.7,0
0.0003375,8.8167e-05,0.0001,1116.6,0
0.00035,8.8167e-05,0.0001,1199.9,0
0.0003625,8.8167e-05,0.0001,1291.8,0
0.000375,8.8167e-05,0.0001,1394.3,0
0.0003875,8.8167e-05,0.0001,1510.2,0
0.0004,8.8167e-05,0.0001,1643.4,0
0.0004125,8.8167e-05,0.0001,1799.6,0
0.000425,8.8167e-05,0.0001,1986.7,0
0.0004375,8.8167e-05,0.0001,2213.6,0
0.00045,8.8167e-05,0.0001,2487.3,0
0.0004625,8.8167e-05,0.0001,2805,0
0.000475,8.8167e-05,0.0001,3146.6,0
0.0004875,8.8167e-05,0.0001,3471.2,0
0.0005,8.8167e-05,0.0001,3725.3,0
0.0005125,8.8167e-05,0.0001,3858.4,0
0.000525,8.8167e-05,0.0001,3837.8,0
0.0005375,8.8167e-05,0.0001,3653.8,0
0.00055,8.8167e-05,0.0001,3317.6,0
0.0005625,8.8167e-05,0.0001,2856.9,0
0.000575,8.8167e-05,0.0001,2317.1,0
0.0005875,8.8167e-05,0.0001,1764.3,0
0.0006,8.8167e-05,0.0001,1269.9,0
0.0006125,8.8167e-05,0.0001,883.73,0
0.000625,8.8167e-05,0.0001,620.54,0
0.0006375,8.8167e-05,0.0001,462.45,0
0.00065,8.8167e-05,0.0001,376.77,0
0.0006625,8.8167e-05,0.0001,333.54,0
0.000675,8.8167e-05,0.0001,312.57,0
0.0006875,8.8167e-05,0.0001,302.54,0
0.0007,8.8167e-05,0.0001,297.73,0
0.0007125,8.8167e-05,0.0001,295.4,0
0.000725,8.8167e-05,0.0001,294.26,0
0.0007375,8.8167e-05,0.0001,293.7,0
0.00075,8.8167e-05,0.0001,293.43,0
0.0007625,8.8167e-05,0.0001,293.29,0
0.000775,8.8167e-05,0.0001,293.22,0
0.0007875,8.8167e-05,0.0001,293.18,0
0.0008,8.8167e-05,0.0001,293.17,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.82,0
0,9.2e-05,0.0001,294.3,0
2.5e-05,9.2e-05,0.0001,302.75,0
3.75e-05,9.2e-05,0.0001,308.19,0
5e-05,9.2e-05,0.0001,314.41,0
6.25e-05,9.2e-05,0.0001,321.68,0
7.5e-05,9.2e-05,0.0001,330.25,0
8.75e-05,9.2e-05,0.0001,340.38,0
0.0001,9.2e-05,0.0001,352.33,0
0.0001125,9.2e-05,0.0001,366.32,0
0.000125,9.2e-05,0.0001,382.57,0
0.0001375,9.2e-05,0.0001,401.28,0
0.00015,9.2e-05,0.0001,422.6,0
0.0001625,9.2e-05,0.0001,446.66,0
0.000175,9.2e-05,0.0001,473.57,0
0.0001875,9.2e-05,0.0001,503.39,0
0.0002,9.2e-05,0.0001,536.2,0
0.0002125,9.2e-05,0.0001,572.03,0
0.000225,9.2e-05,0.0001,610.93,0
0.0002375,9.2e-05,0.0001,652.98,0
0.00025,9.2e-05,0.0001,698.27,0
0.0002625,9.2e-05,0.0001,746.96,0
0.000275,9.2e-05,0.0001,799.26,0
0.0002875,9.2e-05,0.0001,855.46,0
0.0003,9.2e-05,0.0001,915.95,0
0.0003125,9.2e-05,0.0001,981.24,0
0.000325,9.2e-05,0.0001,1052,0
0.0003375,9.2e-05,0.0001,1129,0
0.00035,9.2e-05,0.0001,1213.5,0
0.0003625,9.2e-05,0.0001,1306.9,0
0.000375,9.2e-05,0.0001,1411.3,0
0.0003875,9.2e-05,0.0001,1529.5,0
0.0004,9.2e-05,0.0001,1665.8,0
0.0004125,9.2e-05,0.0001,1826.1,0
0.000425,9.2e-05,0.0001,2019.1,0
0.0004375,9.2e-05,0.0001,2254.3,0
0.00045,9.2e-05,0.0001,2539.3,0
0.0004625,9.2e-05,0.0001,2871.5,0
0.000475,9.2e-05,0.0001,3229.2,0
0.0004875,9.2e-05,0.0001,3569.2,0
0.0005,9.2e-05,0.0001,3835.3,0
0.0005125,9.2e-05,0.0001,3975,0
0.000525,9.2e-05,0.0001,3955.4,0
0.0005375,9.2e-05,0.0001,3767.4,0
0.00055,9.2e-05,0.0001,3423.1,0
0.0005625,9.2e-05,0.0001,2950.9,0
0.000575,9.2e-05,0.0001,2395.8,0
0.0005875,9.2e-05,0.0001,1825,0
0.0006,9.2e-05,0.0001,1312.2,0
0.0006125,9.2e-05,0.0001,910.09,0
0.000625,9.2e-05,0.0001,635.14,0
0.0006375,9.2e-05,0.0001,469.73,0
0.00065,9.2e-05,0.0001,380.13,0
0.0006625,9.2e-05,0.0001,335.02,0
0.000675,9.2e-05,0.0001,313.22,0
0.0006875,9.2e-05,0.0001,302.82,0
0.0007,9.2e-05,0.0001,297.86,0
0.0007125,9.2e-05,0.0001,295.46,0
0.000725,9.2e-05,0.0001,294.29,0
0.0007375,9.2e-05,0.0001,293.72,0
0.00075,9.2e-05,0.0001,293.43,0
0.0007625,9.2e-05,0.0001,293.29,0
0.000775,9.2e-05,0.0001,293.22,0
0.0007875,9.2e-05,0.0001,293.18,0
0.0008,9.2e-05,0.0001,293.17,0
0.0008125,9.2e-05,0.0001,293.16,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.9,0
0,9.5833e-05,0.0001,294.32,0
2.5e-05,9.5833e-05,0.0001,302.9,0
3.75e-05,9.5833e-05,0.0001,308.42,0
5e-05,9.5833e-05,0.0001,314.74,0
6.25e-05,9.5833e-05,0.0001,322.12,0
7.5e-05,9.5833e-05,0.0001,330.82,0
8.75e-05,9.5833e-05,0.0001,341.11,0
0.0001,9.5833e-05,0.0001,353.23,0
0.0001125,9.5833e-05,0.0001,367.43,0
0.000125,9.5833e-05,0.0001,383.92,0
0.0001375,9.5833e-05,0.0001,402.9,0
0.00015,9.5833e-05,0.0001,424.52,0
0.0001625,9.5833e-05,0.0001,448.92,0
0.000175,9.5833e-05,0.0001,476.2,0
0.0001875,9.5833e-05,0.0001,506.43,0
0.0002,9.5833e-05,0.0001,539.66,0
0.0002125,9.5833e-05,0.0001,575.95,0
0.000225,9.5833e-05,0.0001,615.34,0
0.0002375,9.5833e-05,0.0001,657.9,0
0.00025,9.5833e-05,0.0001,703.74,0
0.0002625,9.5833e-05,0.0001,753.01,0
0.000275,9.5833e-05,0.0001,805.91,0
0.0002875,9.5833e-05,0.0001,862.76,0
0.0003,9.5833e-05,0.0001,923.94,0
0.0003125,9.5833e-05,0.0001,989.98,0
0.000325,9.5833e-05,0.0001,1061.6,0
0.0003375,9.5833e-05,0.0001,1139.5,0
0.00035,9.5833e-05,0.0001,1225.1,0
0.0003625,9.5833e-05,0.0001,1319.8,0
0.000375,9.5833e-05,0.0001,1425.7,0
0.0003875,9.5833e-05,0.0001,1546,0
0.0004,9.5833e-05,0.0001,1684.8,0
0.0004125,9.5833e-05,0.0001,1848.8,0
0.000425,9.5833e-05,0.0001,2046.9,0
0.0004375,9.5833e-05,0.0001,2289.5,0
0.00045,9.5833e-05,0.0001,2584.6,0
0.0004625,9.5833e-05,0.0001,2929.5,0
0.000475,9.5833e-05,0.0001,3301.4,0
0.0004875,9.5833e-05,0.0001,3655.1,0
0.0005,9.5833e-05,0.0001,3931.6,0
0.0005125,9.5833e-05,0.0001,4076.9,0
0.000525,9.5833e-05,0.0001,4057.9,0
0.0005375,9.5833e-05,0.0001,3866.3,0
0.00055,9.5833e-05,0.0001,3514.9,0
0.0005625,9.5833e-05,0.0001,3032.7,0
0.000575,9.5833e-05,0.0001,2464.6,0
0.0005875,9.5833e-05,0.0001,1878.1,0
0.0006,9.5833e-05,0.0001,1349.4,0
0.0006125,9.5833e-05,0.0001,933.34,0
0.000625,9.5833e-05,0.0001,648.04,0
0.0006375,9.5833e-05,0.0001,476.17,0
0.00065,9.5833e-05,0.0001,383.09,0
0.0006625,9.5833e-05,0.0001,336.32,0
0.000675,9.5833e-05,0.0001,313.78,0
0.0006875,9.5833e-05,0.0001,303.07,0
0.0007,9.5833e-05,0.0001,297.97,0
0.0007125,9.5833e-05,0.0001,295.51,0
0.000725,9.5833e-05,0.0001,294.31,0
0.0007375,9.5833e-05,0.0001,293.73,0
0.00075,9.5833e-05,0.0001,293.44,0
0.0007625,9.5833e-05,0.0001,293.29,0
0.000775,9.5833e-05,0.0001,293.22,0
0.0007875,9.5833e-05,0.0001,293.19,0
0.0008,9.5833e-05,0.0001,293.17,0
0.0008125,9.5833e-05,0.0001,293.16,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.96,0
0,9.9667e-05,0.0001,294.34,0
2.5e-05,9.9667e-05,0.0001,303.02,0
3.75e-05,9.9667e-05,0.0001,308.62,0
5e-05,9.9667e-05,0.0001,315.01,0
6.25e-05,9.9667e-05,0.0001,322.48,0
7.5e-05,9.9667e-05,0.0001,331.29,0
8.75e-05,9.9667e-05,0.0001,341.7,0
0.0001,9.9667e-05,0.0001,353.98,0
0.0001125,9.9667e-05,0.0001,368.35,0
0.000125,9.9667e-05,0.0001,385.03,0
0.0001375,9.9667e-05,0.0001,404.23,0
0.00015,9.9667e-05,0.0001,426.1,0
0.0001625,9.9667e-05,0.0001,450.78,0
0.000175,9.9667e-05,0.0001,478.36,0
0.0001875,9.9667e-05,0.0001,508.92,0
0.0002,9.9667e-05,0.0001,542.5,0
0.0002125,9.9667e-05,0.0001,579.17,0
0.000225,9.9667e-05,0.0001,618.96,0
0.0002375,9.9667e-05,0.0001,661.94,0
0.00025,9.9667e-05,0.0001,708.22,0
0.0002625,9.9667e-05,0.0001,757.95,0
0.000275,9.9667e-05,0.0001,811.35,0
0.0002875,9.9667e-05,0.0001,868.73,0
0.0003,9.9667e-05,0.0001,930.47,0
0.0003125,9.9667e-05,0.0001,997.13,0
0.000325,9.9667e-05,0.0001,1069.4,0
0.0003375,9.9667e-05,0.0001,1148.1,0
0.00035,9.9667e-05,0.0001,1234.6,0
0.0003625,9.9667e-05,0.0001,1330.4,0
0.000375,9.9667e-05,0.0001,1437.6,0
0.0003875,9.9667e-05,0.0001,1559.4,0
0.0004,9.9667e-05,0.0001,1700.5,0
0.0004125,9.9667e-05,0.0001,1867.6,0
0.000425,9.9667e-05,0.0001,2070,0
0.0004375,9.9667e-05,0.0001,2318.8,0
0.00045,9.9667e-05,0.0001,2622.5,0
0.0004625,9.9667e-05,0.0001,2978.3,0
0.000475,9.9667e-05,0.0001,3362.3,0
0.0004875,9.9667e-05,0.0001,3727.4,0
0.0005,9.9667e-05,0.0001,4012.6,0
0.0005125,9.9667e-05,0.0001,4162.5,0
0.000525,9.9667e-05,0.0001,4143.9,0
0.0005375,9.9667e-05,0.0001,3949.1,0
0.00055,9.9667e-05,0.0001,3591.8,0
0.0005625,9.9667e-05,0.0001,3101.2,0
0.000575,9.9667e-05,0.0001,2522.3,0
0.0005875,9.9667e-05,0.0001,1922.9,0
0.0006,9.9667e-05,0.0001,1380.8,0
0.0006125,9.9667e-05,0.0001,953.02,0
0.000625,9.9667e-05,0.0001,658.99,0
0.0006375,9.9667e-05,0.0001,481.63,0
0.00065,9.9667e-05,0.0001,385.6,0
0.0006625,9.9667e-05,0.0001,337.42,0
0.000675,9.9667e-05,0.0001,314.26,0
0.0006875,9.9667e-05,0.0001,303.28,0
0.0007,9.9667e-05,0.0001,298.06,0
0.0007125,9.9667e-05,0.0001,295.55,0
0.000725,9.9667e-05,0.0001,294.33,0
0.0007375,9.9667e-05,0.0001,293.74,0
0.00075,9.9667e-05,0.0001,293.44,0
0.0007625,9.9667e-05,0.0001,293.29,0
0.000775,9.9667e-05,0.0001,293.22,0
0.0007875,9.9667e-05,0.0001,293.19,0
0.0008,9.9667e-05,0.0001,293.17,0
0.0008125,9.9667e-05,0.0001,293.16,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,298,0
0,0.0001035,0.0001,294.35,0
2.5e-05,0.0001035,0.0001,303.12,0
3.75e-05,0.0001035,0.0001,308.77,0
5e-05,0.0001035,0.0001,315.22,0
6.25e-05,0.0001035,0.0001,322.76,0
7.5e-05,0.0001035,0.0001,331.66,0
8.75e-05,0.0001035,0.0001,342.17,0
0.0001,0.0001035,0.0001,354.56,0
0.0001125,0.0001035,0.0001,369.06,0
0.000125,0.0001035,0.0001,385.9,0
0.0001375,0.0001035,0.0001,405.27,0
0.00015,0.0001035,0.0001,427.34,0
0.0001625,0.0001035,0.0001,452.23,0
0.000175,0.0001035,0.0001,480.04,0
0.0001875,0.0001035,0.0001,510.85,0
0.0002,0.0001035,0.0001,544.72,0
0.0002125,0.0001035,0.0001,581.67,0
0.000225,0.0001035,0.0001,621.77,0
0.0002375,0.0001035,0.0001,665.08,0
0.00025,0.0001035,0.0001,711.71,0
0.0002625,0.0001035,0.0001,761.8,0
0.000275,0.0001035,0.0001,815.59,0
0.0002875,0.0001035,0.0001,873.37,0
0.0003,0.0001035,0.0001,935.56,0
0.0003125,0.0001035,0.0001,1002.7,0
0.000325,0.0001035,0.0001,1075.5,0
0.0003375,0.0001035,0.0001,1154.8,0
0.00035,0.0001035,0.0001,1242,0
0.0003625,0.0001035,0.0001,1338.6,0
0.000375,0.0001035,0.0001,1446.8,0
0.0003875,0.0001035,0.0001,1570,0
0.0004,0.0001035,0.0001,1712.8,0
0.0004125,0.0001035,0.0001,1882.3,0
0.000425,0.0001035,0.0001,2088.2,0
0.0004375,0.0001035,0.0001,2342,0
0.00045,0.0001035,0.0001,2652.6,0
0.0004625,0.0001035,0.0001,3017,0
0.000475,0.0001035,0.0001,3410.8,0
0.0004875,0.0001035,0.0001,3785,0
0.0005,0.0001035,0.0001,4077,0
0.0005125,0.0001035,0.0001,4230.5,0
0.000525,0.0001035,0.0001,4212.1,0
0.0005375,0.0001035,0.0001,4014.7,0
0.00055,0.0001035,0.0001,3652.6,0
0.0005625,0.0001035,0.0001,3155.5,0
0.000575,0.0001035,0.0001,2568.2,0
0.0005875,0.0001035,0.0001,1958.5,0
0.0006,0.0001035,0.0001,1405.8,0
0.0006125,0.0001035,0.0001,968.76,0
0.000625,0.0001035,0.0001,667.75,0
0.0006375,0.0001035,0.0001,486,0
0.00065,0.0001035,0.0001,387.61,0
0.0006625,0.0001035,0.0001,338.3,0
0.000675,0.0001035,0.0001,314.63,0
0.0006875,0.0001035,0.0001,303.44,0
0.0007,0.0001035,0.0001,298.13,0
0.0007125,0.0001035,0.0001,295.58,0
0.000725,0.0001035,0.0001,294.35,0
0.0007375,0.0001035,0.0001,293.74,0
0.00075,0.0001035,0.0001,293.44,0
0.0007625,0.0001035,0.0001,293.3,0
0.000775,0.0001035,0.0001,293.22,0
0.0007875,0.0001035,0.0001,293.19,0
0.0008,0.0001035,0.0001,293.17,0
0.0008125,0.0001035,0.0001,293.16,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,298.04,0
0,0.00010733,0.0001,294.36,0
2.5e-05,0.00010733,0.0001,303.19,0
3.75e-05,0.00010733,0.0001,308.87,0
5e-05,0.00010733,0.0001,315.38,0
6.25e-05,0.00010733,0.0001,322.97,0
7.5e-05,0.00010733,0.0001,331.92,0
8.75e-05,0.00010733,0.0001,342.5,0
0.0001,0.00010733,0.0001,354.97,0
0.0001125,0.00010733,0.0001,369.57,0
0.000125,0.00010733,0.0001,386.52,0
0.0001375,0.00010733,0.0001,406.02,0
0.00015,0.00010733,0.0001,428.22,0
0.0001625,0.00010733,0.0001,453.26,0
0.000175,0.00010733,0.0001,481.25,0
0.0001875,0.00010733,0.0001,512.24,0
0.0002,0.00010733,0.0001,546.3,0
0.0002125,0.00010733,0.0001,583.46,0
0.000225,0.00010733,0.0001,623.78,0
0.0002375,0.00010733,0.0001,667.33,0
0.00025,0.00010733,0.0001,714.2,0
0.0002625,0.00010733,0.0001,764.55,0
0.000275,0.00010733,0.0001,818.61,0
0.0002875,0.00010733,0.0001,876.69,0
0.0003,0.00010733,0.0001,939.19,0
0.0003125,0.00010733,0.0001,1006.7,0
0.000325,0.00010733,0.0001,1079.8,0
0.0003375,0.00010733,0.0001,1159.6,0
0.00035,0.00010733,0.0001,1247.3,0
0.0003625,0.00010733,0.0001,1344.4,0
0.000375,0.00010733,0.0001,1453.4,0
0.0003875,0.00010733,0.0001,1577.5,0
0.0004,0.00010733,0.0001,1721.6,0
0.0004125,0.00010733,0.0001,1892.9,0
0.000425,0.00010733,0.0001,2101.3,0
0.0004375,0.00010733,0.0001,2358.8,0
0.00045,0.00010733,0.0001,2674.4,0
0.0004625,0.00010733,0.0001,3045.2,0
0.000475,0.00010733,0.0001,3446,0
0.0004875,0.00010733,0.0001,3826.9,0
0.0005,0.00010733,0.0001,4123.9,0
0.0005125,0.00010733,0.0001,4279.8,0
0.000525,0.00010733,0.0001,4261.5,0
0.0005375,0.00010733,0.0001,4062.3,0
0.00055,0.00010733,0.0001,3696.7,0
0.0005625,0.00010733,0.0001,3194.9,0
0.000575,0.00010733,0.0001,2601.4,0
0.0005875,0.00010733,0.0001,1984.4,0
0.0006,0.00010733,0.0001,1424,0
0.0006125,0.00010733,0.0001,980.23,0
0.000625,0.00010733,0.0001,674.15,0
