"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1387.3,0
0.0005,8.05e-05,0.0001,1498.6,0
0.0005125,8.05e-05,0.0001,1626.7,0
0.000525,8.05e-05,0.0001,1776.6,0
0.0005375,8.05e-05,0.0001,1955.2,0
0.00055,8.05e-05,0.0001,2169.8,0
0.0005625,8.05e-05,0.0001,2424.8,0
0.000575,8.05e-05,0.0001,2715.2,0
0.0005875,8.05e-05,0.0001,3019.7,0
0.0006,8.05e-05,0.0001,3299.5,0
0.0006125,8.05e-05,0.0001,3506.6,0
0.000625,8.05e-05,0.0001,3596.7,0
0.0006375,8.05e-05,0.0001,3542.3,0
0.00065,8.05e-05,0.0001,3337,0
0.0006625,8.05e-05,0.0001,2993.6,0
0.000675,8.05e-05,0.0001,2542.1,0
0.0006875,8.05e-05,0.0001,2031.9,0
0.0007,8.05e-05,0.0001,1528.7,0
0.0007125,8.05e-05,0.0001,1095,0
0.000725,8.05e-05,0.0001,768.36,0
0.0007375,8.05e-05,0.0001,553,0
0.00075,8.05e-05,0.0001,426.78,0
0.0007625,8.05e-05,0.0001,359.3,0
0.000775,8.05e-05,0.0001,325.35,0
0.0007875,8.05e-05,0.0001,308.8,0
0.0008,8.05e-05,0.0001,300.8,0
0.0008125,8.05e-05,0.0001,296.92,0
0.000825,8.05e-05,0.0001,295.02,0
0.0008375,8.05e-05,0.0001,294.09,0
0.00085,8.05e-05,0.0001,293.62,0
0.0008625,8.05e-05,0.0001,293.39,0
0.000875,8.05e-05,0.0001,293.27,0
0.0008875,8.05e-05,0.0001,293.21,0
0.0009,8.05e-05,0.0001,293.18,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.26,0
0,8.4333e-05,0.0001,293.92,0
2.5e-05,8.4333e-05,0.0001,299.47,0
3.75e-05,8.4333e-05,0.0001,302.87,0
5e-05,8.4333e-05,0.0001,306.56,0
6.25e-05,8.4333e-05,0.0001,310.63,0
7.5e-05,8.4333e-05,0.0001,315.18,0
8.75e-05,8.4333e-05,0.0001,320.3,0
0.0001,8.4333e-05,0.0001,326.08,0
0.0001125,8.4333e-05,0.0001,332.62,0
0.000125,8.4333e-05,0.0001,339.99,0
0.0001375,8.4333e-05,0.0001,348.27,0
0.00015,8.4333e-05,0.0001,357.55,0
0.0001625,8.4333e-05,0.0001,367.89,0
0.000175,8.4333e-05,0.0001,379.37,0
0.0001875,8.4333e-05,0.0001,392.06,0
0.0002,8.4333e-05,0.0001,406.03,0
0.0002125,8.4333e-05,0.0001,421.34,0
0.000225,8.4333e-05,0.0001,438.06,0
0.0002375,8.4333e-05,0.0001,456.28,0
0.00025,8.4333e-05,0.0001,476.07,0
0.0002625,8.4333e-05,0.0001,497.52,0
0.000275,8.4333e-05,0.0001,520.73,0
0.0002875,8.4333e-05,0.0001,545.83,0
0.0003,8.4333e-05,0.0001,572.92,0
0.0003125,8.4333e-05,0.0001,602.18,0
0.000325,8.4333e-05,0.0001,633.76,0
0.0003375,8.4333e-05,0.0001,667.86,0
0.00035,8.4333e-05,0.0001,704.7,0
0.0003625,8.4333e-05,0.0001,744.54,0
0.000375,8.4333e-05,0.0001,787.67,0
0.0003875,8.4333e-05,0.0001,834.43,0
0.0004,8.4333e-05,0.0001,885.22,0
0.0004125,8.4333e-05,0.0001,940.5,0
0.000425,8.4333e-05,0.0001,1000.9,0
0.0004375,8.4333e-05,0.0001,1066.9,0
0.00045,8.4333e-05,0.0001,1139.6,0
0.0004625,8.4333e-05,0.0001,1220,0
0.000475,8.4333e-05,0.0001,1309.5,0
0.0004875,8.4333e-05,0.0001,1410.1,0
0.0005,8.4333e-05,0.0001,1524.4,0
0.0005125,8.4333e-05,0.0001,1656.4,0
0.000525,8.4333e-05,0.0001,1811.7,0
0.0005375,8.4333e-05,0.0001,1997.7,0
0.00055,8.4333e-05,0.0001,2222.8,0
0.0005625,8.4333e-05,0.0001,2491.9,0
0.000575,8.4333e-05,0.0001,2799.6,0
0.0005875,8.4333e-05,0.0001,3123,0
0.0006,8.4333e-05,0.0001,3420.7,0
0.0006125,8.4333e-05,0.0001,3641.3,0
0.000625,8.4333e-05,0.0001,3738.6,0
0.0006375,8.4333e-05,0.0001,3684.8,0
0.00065,8.4333e-05,0.0001,3473.9,0
0.0006625,8.4333e-05,0.0001,3119.8,0
0.000675,8.4333e-05,0.0001,2652.8,0
0.0006875,8.4333e-05,0.0001,2122.6,0
0.0007,8.4333e-05,0.0001,1596.8,0
0.0007125,8.4333e-05,0.0001,1141,0
0.000725,8.4333e-05,0.0001,796.2,0
0.0007375,8.4333e-05,0.0001,568.03,0
0.00075,8.4333e-05,0.0001,434.15,0
0.0007625,8.4333e-05,0.0001,362.68,0
0.000775,8.4333e-05,0.0001,326.86,0
0.0007875,8.4333e-05,0.0001,309.46,0
0.0008,8.4333e-05,0.0001,301.1,0
0.0008125,8.4333e-05,0.0001,297.06,0
0.000825,8.4333e-05,0.0001,295.09,0
0.0008375,8.4333e-05,0.0001,294.12,0
0.00085,8.4333e-05,0.0001,293.63,0
0.0008625,8.4333e-05,0.0001,293.39,0
0.000875,8.4333e-05,0.0001,293.27,0
0.0008875,8.4333e-05,0.0001,293.21,0
0.0009,8.4333e-05,0.0001,293.18,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.33,0
0,8.8167e-05,0.0001,293.94,0
2.5e-05,8.8167e-05,0.0001,299.61,0
3.75e-05,8.8167e-05,0.0001,303.08,0
5e-05,8.8167e-05,0.0001,306.85,0
6.25e-05,8.8167e-05,0.0001,311.01,0
7.5e-05,8.8167e-05,0.0001,315.66,0
8.75e-05,8.8167e-05,0.0001,320.89,0
0.0001,8.8167e-05,0.0001,326.8,0
0.0001125,8.8167e-05,0.0001,333.47,0
0.000125,8.8167e-05,0.0001,341,0
0.0001375,8.8167e-05,0.0001,349.45,0
0.00015,8.8167e-05,0.0001,358.92,0
0.0001625,8.8167e-05,0.0001,369.48,0
0.000175,8.8167e-05,0.0001,381.2,0
0.0001875,8.8167e-05,0.0001,394.15,0
0.0002,8.8167e-05,0.0001,408.39,0
0.0002125,8.8167e-05,0.0001,424.01,0
0.000225,8.8167e-05,0.0001,441.06,0
0.0002375,8.8167e-05,0.0001,459.63,0
0.00025,8.8167e-05,0.0001,479.8,0
0.0002625,8.8167e-05,0.0001,501.65,0
0.000275,8.8167e-05,0.0001,525.29,0
0.0002875,8.8167e-05,0.0001,550.84,0
0.0003,8.8167e-05,0.0001,578.42,0
0.0003125,8.8167e-05,0.0001,608.19,0
0.000325,8.8167e-05,0.0001,640.31,0
0.0003375,8.8167e-05,0.0001,674.98,0
0.00035,8.8167e-05,0.0001,712.43,0
0.0003625,8.8167e-05,0.0001,752.92,0
0.000375,8.8167e-05,0.0001,796.75,0
0.0003875,8.8167e-05,0.0001,844.26,0
0.0004,8.8167e-05,0.0001,895.86,0
0.0004125,8.8167e-05,0.0001,952.03,0
0.000425,8.8167e-05,0.0001,1013.4,0
0.0004375,8.8167e-05,0.0001,1080.5,0
0.00045,8.8167e-05,0.0001,1154.5,0
0.0004625,8.8167e-05,0.0001,1236.3,0
0.000475,8.8167e-05,0.0001,1327.6,0
0.0004875,8.8167e-05,0.0001,1430.2,0
0.0005,8.8167e-05,0.0001,1547.3,0
0.0005125,8.8167e-05,0.0001,1682.8,0
0.000525,8.8167e-05,0.0001,1843.1,0
0.0005375,8.8167e-05,0.0001,2036.1,0
0.00055,8.8167e-05,0.0001,2270.9,0
0.0005625,8.8167e-05,0.0001,2553.1,0
0.000575,8.8167e-05,0.0001,2877.1,0
0.0005875,8.8167e-05,0.0001,3218.3,0
0.0006,8.8167e-05,0.0001,3532.5,0
0.0006125,8.8167e-05,0.0001,3765.4,0
0.000625,8.8167e-05,0.0001,3869.1,0
0.0006375,8.8167e-05,0.0001,3815.4,0
0.00065,8.8167e-05,0.0001,3599.3,0
0.0006625,8.8167e-05,0.0001,3235.4,0
0.000675,8.8167e-05,0.0001,2754.5,0
0.0006875,8.8167e-05,0.0001,2206.2,0
0.0007,8.8167e-05,0.0001,1659.7,0
0.0007125,8.8167e-05,0.0001,1183.9,0
0.000725,8.8167e-05,0.0001,822.19,0
0.0007375,8.8167e-05,0.0001,582.07,0
0.00075,8.8167e-05,0.0001,441.03,0
0.0007625,8.8167e-05,0.0001,365.83,0
0.000775,8.8167e-05,0.0001,328.25,0
0.0007875,8.8167e-05,0.0001,310.07,0
0.0008,8.8167e-05,0.0001,301.37,0
0.0008125,8.8167e-05,0.0001,297.18,0
0.000825,8.8167e-05,0.0001,295.14,0
0.0008375,8.8167e-05,0.0001,294.14,0
0.00085,8.8167e-05,0.0001,293.65,0
0.0008625,8.8167e-05,0.0001,293.4,0
0.000875,8.8167e-05,0.0001,293.28,0
0.0008875,8.8167e-05,0.0001,293.21,0
0.0009,8.8167e-05,0.0001,293.18,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.39,0
0,9.2e-05,0.0001,293.95,0
2.5e-05,9.2e-05,0.0001,299.73,0
3.75e-05,9.2e-05,0.0001,303.27,0
5e-05,9.2e-05,0.0001,307.1,0
6.25e-05,9.2e-05,0.0001,311.34,0
7.5e-05,9.2e-05,0.0001,316.07,0
8.75e-05,9.2e-05,0.0001,321.4,0
0.0001,9.2e-05,0.0001,327.42,0
0.0001125,9.2e-05,0.0001,334.21,0
0.000125,9.2e-05,0.0001,341.88,0
0.0001375,9.2e-05,0.0001,350.49,0
0.00015,9.2e-05,0.0001,360.12,0
0.0001625,9.2e-05,0.0001,370.87,0
0.000175,9.2e-05,0.0001,382.79,0
0.0001875,9.2e-05,0.0001,395.96,0
0.0002,9.2e-05,0.0001,410.46,0
0.0002125,9.2e-05,0.0001,426.34,0
0.000225,9.2e-05,0.0001,443.68,0
0.0002375,9.2e-05,0.0001,462.55,0
0.00025,9.2e-05,0.0001,483.04,0
0.0002625,9.2e-05,0.0001,505.25,0
0.000275,9.2e-05,0.0001,529.26,0
0.0002875,9.2e-05,0.0001,555.2,0
0.0003,9.2e-05,0.0001,583.2,0
0.0003125,9.2e-05,0.0001,613.4,0
0.000325,9.2e-05,0.0001,645.99,0
0.0003375,9.2e-05,0.0001,681.16,0
0.00035,9.2e-05,0.0001,719.14,0
0.0003625,9.2e-05,0.0001,760.19,0
0.000375,9.2e-05,0.0001,804.62,0
0.0003875,9.2e-05,0.0001,852.78,0
0.0004,9.2e-05,0.0001,905.07,0
0.0004125,9.2e-05,0.0001,962.01,0
0.000425,9.2e-05,0.0001,1024.2,0
0.0004375,9.2e-05,0.0001,1092.3,0
0.00045,9.2e-05,0.0001,1167.4,0
0.0004625,9.2e-05,0.0001,1250.5,0
0.000475,9.2e-05,0.0001,1343.2,0
0.0004875,9.2e-05,0.0001,1447.8,0
0.0005,9.2e-05,0.0001,1567.2,0
0.0005125,9.2e-05,0.0001,1706,0
0.000525,9.2e-05,0.0001,1870.7,0
0.0005375,9.2e-05,0.0001,2070,0
0.00055,9.2e-05,0.0001,2313.7,0
0.0005625,9.2e-05,0.0001,2607.9,0
0.000575,9.2e-05,0.0001,2946.7,0
0.0005875,9.2e-05,0.0001,3304.1,0
0.0006,9.2e-05,0.0001,3633.3,0
0.0006125,9.2e-05,0.0001,3877.2,0
0.000625,9.2e-05,0.0001,3986.3,0
0.0006375,9.2e-05,0.0001,3932.6,0
0.00065,9.2e-05,0.0001,3711.6,0
0.0006625,9.2e-05,0.0001,3338.8,0
0.000675,9.2e-05,0.0001,2845.7,0
0.0006875,9.2e-05,0.0001,2281.5,0
0.0007,9.2e-05,0.0001,1716.6,0
0.0007125,9.2e-05,0.0001,1222.7,0
0.000725,9.2e-05,0.0001,845.84,0
0.0007375,9.2e-05,0.0001,594.88,0
0.00075,9.2e-05,0.0001,447.31,0
0.0007625,9.2e-05,0.0001,368.69,0
0.000775,9.2e-05,0.0001,329.5,0
0.0007875,9.2e-05,0.0001,310.62,0
0.0008,9.2e-05,0.0001,301.61,0
0.0008125,9.2e-05,0.0001,297.29,0
0.000825,9.2e-05,0.0001,295.19,0
0.0008375,9.2e-05,0.0001,294.17,0
0.00085,9.2e-05,0.0001,293.66,0
0.0008625,9.2e-05,0.0001,293.4,0
0.000875,9.2e-05,0.0001,293.28,0
0.0008875,9.2e-05,0.0001,293.21,0
0.0009,9.2e-05,0.0001,293.18,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.44,0
0,9.5833e-05,0.0001,293.97,0
2.5e-05,9.5833e-05,0.0001,299.83,0
3.75e-05,9.5833e-05,0.0001,303.42,0
5e-05,9.5833e-05,0.0001,307.32,0
6.25e-05,9.5833e-05,0.0001,311.62,0
7.5e-05,9.5833e-05,0.0001,316.43,0
8.75e-05,9.5833e-05,0.0001,321.84,0
0.0001,9.5833e-05,0.0001,327.95,0
0.0001125,9.5833e-05,0.0001,334.85,0
0.000125,9.5833e-05,0.0001,342.62,0
0.0001375,9.5833e-05,0.0001,351.36,0
0.00015,9.5833e-05,0.0001,361.15,0
0.0001625,9.5833e-05,0.0001,372.05,0
0.000175,9.5833e-05,0.0001,384.15,0
0.0001875,9.5833e-05,0.0001,397.51,0
0.0002,9.5833e-05,0.0001,412.21,0
0.0002125,9.5833e-05,0.0001,428.31,0
0.000225,9.5833e-05,0.0001,445.89,0
0.0002375,9.5833e-05,0.0001,465.03,0
0.00025,9.5833e-05,0.0001,485.8,0
0.0002625,9.5833e-05,0.0001,508.29,0
0.000275,9.5833e-05,0.0001,532.62,0
0.0002875,9.5833e-05,0.0001,558.89,0
0.0003,9.5833e-05,0.0001,587.24,0
0.0003125,9.5833e-05,0.0001,617.82,0
0.000325,9.5833e-05,0.0001,650.81,0
0.0003375,9.5833e-05,0.0001,686.4,0
0.00035,9.5833e-05,0.0001,724.82,0
0.0003625,9.5833e-05,0.0001,766.35,0
0.000375,9.5833e-05,0.0001,811.28,0
0.0003875,9.5833e-05,0.0001,859.98,0
0.0004,9.5833e-05,0.0001,912.87,0
0.0004125,9.5833e-05,0.0001,970.46,0
0.000425,9.5833e-05,0.0001,1033.3,0
0.0004375,9.5833e-05,0.0001,1102.3,0
0.00045,9.5833e-05,0.0001,1178.3,0
0.0004625,9.5833e-05,0.0001,1262.4,0
0.000475,9.5833e-05,0.0001,1356.5,0
0.0004875,9.5833e-05,0.0001,1462.7,0
0.0005,9.5833e-05,0.0001,1584.2,0
0.0005125,9.5833e-05,0.0001,1725.8,0
0.000525,9.5833e-05,0.0001,1894.3,0
0.0005375,9.5833e-05,0.0001,2099.2,0
0.00055,9.5833e-05,0.0001,2350.8,0
0.0005625,9.5833e-05,0.0001,2655.6,0
0.000575,9.5833e-05,0.0001,3007.6,0
0.0005875,9.5833e-05,0.0001,3379.3,0
0.0006,9.5833e-05,0.0001,3721.6,0
0.0006125,9.5833e-05,0.0001,3974.9,0
0.000625,9.5833e-05,0.0001,4088.7,0
0.0006375,9.5833e-05,0.0001,4034.7,0
0.00065,9.5833e-05,0.0001,3809.3,0
0.0006625,9.5833e-05,0.0001,3428.9,0
0.000675,9.5833e-05,0.0001,2925.1,0
0.0006875,9.5833e-05,0.0001,2347.3,0
0.0007,9.5833e-05,0.0001,1766.5,0
0.0007125,9.5833e-05,0.0001,1256.9,0
0.000725,9.5833e-05,0.0001,866.7,0
0.0007375,9.5833e-05,0.0001,606.2,0
0.00075,9.5833e-05,0.0001,452.85,0
0.0007625,9.5833e-05,0.0001,371.22,0
0.000775,9.5833e-05,0.0001,330.61,0
0.0007875,9.5833e-05,0.0001,311.1,0
0.0008,9.5833e-05,0.0001,301.82,0
0.0008125,9.5833e-05,0.0001,297.38,0
0.000825,9.5833e-05,0.0001,295.24,0
0.0008375,9.5833e-05,0.0001,294.19,0
0.00085,9.5833e-05,0.0001,293.67,0
0.0008625,9.5833e-05,0.0001,293.41,0
0.000875,9.5833e-05,0.0001,293.28,0
0.0008875,9.5833e-05,0.0001,293.22,0
0.0009,9.5833e-05,0.0001,293.18,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.48,0
0,9.9667e-05,0.0001,293.98,0
2.5e-05,9.9667e-05,0.0001,299.92,0
3.75e-05,9.9667e-05,0.0001,303.55,0
5e-05,9.9667e-05,0.0001,307.5,0
6.25e-05,9.9667e-05,0.0001,311.85,0
7.5e-05,9.9667e-05,0.0001,316.72,0
8.75e-05,9.9667e-05,0.0001,322.2,0
0.0001,9.9667e-05,0.0001,328.38,0
0.0001125,9.9667e-05,0.0001,335.37,0
0.000125,9.9667e-05,0.0001,343.24,0
0.0001375,9.9667e-05,0.0001,352.08,0
0.00015,9.9667e-05,0.0001,361.98,0
0.0001625,9.9667e-05,0.0001,373.02,0
0.000175,9.9667e-05,0.0001,385.26,0
0.0001875,9.9667e-05,0.0001,398.78,0
0.0002,9.9667e-05,0.0001,413.64,0
0.0002125,9.9667e-05,0.0001,429.93,0
0.000225,9.9667e-05,0.0001,447.71,0
0.0002375,9.9667e-05,0.0001,467.06,0
0.00025,9.9667e-05,0.0001,488.06,0
0.0002625,9.9667e-05,0.0001,510.79,0
0.000275,9.9667e-05,0.0001,535.38,0
0.0002875,9.9667e-05,0.0001,561.92,0
0.0003,9.9667e-05,0.0001,590.56,0
0.0003125,9.9667e-05,0.0001,621.45,0
0.000325,9.9667e-05,0.0001,654.75,0
0.0003375,9.9667e-05,0.0001,690.69,0
0.00035,9.9667e-05,0.0001,729.47,0
0.0003625,9.9667e-05,0.0001,771.39,0
0.000375,9.9667e-05,0.0001,816.73,0
0.0003875,9.9667e-05,0.0001,865.88,0
0.0004,9.9667e-05,0.0001,919.25,0
0.0004125,9.9667e-05,0.0001,977.37,0
0.000425,9.9667e-05,0.0001,1040.8,0
0.0004375,9.9667e-05,0.0001,1110.5,0
0.00045,9.9667e-05,0.0001,1187.2,0
0.0004625,9.9667e-05,0.0001,1272.2,0
0.000475,9.9667e-05,0.0001,1367.4,0
0.0004875,9.9667e-05,0.0001,1474.9,0
0.0005,9.9667e-05,0.0001,1598.1,0
0.0005125,9.9667e-05,0.0001,1742.1,0
0.000525,9.9667e-05,0.0001,1913.9,0
0.0005375,9.9667e-05,0.0001,2123.4,0
0.00055,9.9667e-05,0.0001,2381.7,0
0.0005625,9.9667e-05,0.0001,2695.6,0
0.000575,9.9667e-05,0.0001,3058.8,0
0.0005875,9.9667e-05,0.0001,3442.6,0
0.0006,9.9667e-05,0.0001,3795.9,0
0.0006125,9.9667e-05,0.0001,4057.2,0
0.000625,9.9667e-05,0.0001,4174.7,0
0.0006375,9.9667e-05,0.0001,4120.3,0
0.00065,9.9667e-05,0.0001,3891.1,0
0.0006625,9.9667e-05,0.0001,3504.2,0
0.000675,9.9667e-05,0.0001,2991.7,0
0.0006875,9.9667e-05,0.0001,2402.5,0
0.0007,9.9667e-05,0.0001,1808.5,0
0.0007125,9.9667e-05,0.0001,1285.8,0
0.000725,9.9667e-05,0.0001,884.38,0
0.0007375,9.9667e-05,0.0001,615.81,0
0.00075,9.9667e-05,0.0001,457.56,0
0.0007625,9.9667e-05,0.0001,373.35,0
0.000775,9.9667e-05,0.0001,331.54,0
0.0007875,9.9667e-05,0.0001,311.5,0
0.0008,9.9667e-05,0.0001,302,0
0.0008125,9.9667e-05,0.0001,297.46,0
0.000825,9.9667e-05,0.0001,295.27,0
0.0008375,9.9667e-05,0.0001,294.2,0
0.00085,9.9667e-05,0.0001,293.68,0
0.0008625,9.9667e-05,0.0001,293.41,0
0.000875,9.9667e-05,0.0001,293.28,0
0.0008875,9.9667e-05,0.0001,293.22,0
0.0009,9.9667e-05,0.0001,293.18,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.52,0
0,0.0001035,0.0001,293.99,0
2.5e-05,0.0001035,0.0001,299.98,0
3.75e-05,0.0001035,0.0001,303.65,0
5e-05,0.0001035,0.0001,307.64,0
6.25e-05,0.0001035,0.0001,312.04,0
7.5e-05,0.0001035,0.0001,316.95,0
8.75e-05,0.0001035,0.0001,322.48,0
0.0001,0.0001035,0.0001,328.72,0
0.0001125,0.0001035,0.0001,335.77,0
0.000125,0.0001035,0.0001,343.72,0
0.0001375,0.0001035,0.0001,352.64,0
0.00015,0.0001035,0.0001,362.64,0
0.0001625,0.0001035,0.0001,373.77,0
0.000175,0.0001035,0.0001,386.12,0
0.0001875,0.0001035,0.0001,399.76,0
0.0002,0.0001035,0.0001,414.77,0
0.0002125,0.0001035,0.0001,431.2,0
0.000225,0.0001035,0.0001,449.13,0
0.0002375,0.0001035,0.0001,468.64,0
0.00025,0.0001035,0.0001,489.82,0
0.0002625,0.0001035,0.0001,512.74,0
0.000275,0.0001035,0.0001,537.52,0
0.0002875,0.0001035,0.0001,564.28,0
0.0003,0.0001035,0.0001,593.14,0
0.0003125,0.0001035,0.0001,624.26,0
0.000325,0.0001035,0.0001,657.82,0
0.0003375,0.0001035,0.0001,694.02,0
0.00035,0.0001035,0.0001,733.09,0
0.0003625,0.0001035,0.0001,775.31,0
0.000375,0.0001035,0.0001,820.98,0
0.0003875,0.0001035,0.0001,870.47,0
0.0004,0.0001035,0.0001,924.22,0
0.0004125,0.0001035,0.0001,982.74,0
0.000425,0.0001035,0.0001,1046.7,0
0.0004375,0.0001035,0.0001,1116.8,0
0.00045,0.0001035,0.0001,1194.1,0
0.0004625,0.0001035,0.0001,1279.9,0
0.000475,0.0001035,0.0001,1375.9,0
0.0004875,0.0001035,0.0001,1484.4,0
0.0005,0.0001035,0.0001,1609,0
0.0005125,0.0001035,0.0001,1754.8,0
0.000525,0.0001035,0.0001,1929.2,0
0.0005375,0.0001035,0.0001,2142.5,0
0.00055,0.0001035,0.0001,2406.1,0
0.0005625,0.0001035,0.0001,2727.3,0
0.000575,0.0001035,0.0001,3099.5,0
0.0005875,0.0001035,0.0001,3493.1,0
0.0006,0.0001035,0.0001,3855.2,0
0.0006125,0.0001035,0.0001,4122.7,0
0.000625,0.0001035,0.0001,4242.9,0
0.0006375,0.0001035,0.0001,4188.2,0
0.00065,0.0001035,0.0001,3955.9,0
0.0006625,0.0001035,0.0001,3563.9,0
0.000675,0.0001035,0.0001,3044.5,0
0.0006875,0.0001035,0.0001,2446.5,0
0.0007,0.0001035,0.0001,1842,0
0.0007125,0.0001035,0.0001,1308.8,0
0.000725,0.0001035,0.0001,898.52,0
0.0007375,0.0001035,0.0001,623.5,0
0.00075,0.0001035,0.0001,461.32,0
0.0007625,0.0001035,0.0001,375.06,0
0.000775,0.0001035,0.0001,332.28,0
0.0007875,0.0001035,0.0001,311.82,0
0.0008,0.0001035,0.0001,302.14,0
0.0008125,0.0001035,0.0001,297.53,0
0.000825,0.0001035,0.0001,295.3,0
0.0008375,0.0001035,0.0001,294.22,0
0.00085,0.0001035,0.0001,293.68,0
0.0008625,0.0001035,0.0001,293.42,0
0.000875,0.0001035,0.0001,293.28,0
0.0008875,0.0001035,0.0001,293.22,0
0.0009,0.0001035,0.0001,293.18,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.54,0
0,0.00010733,0.0001,293.99,0
2.5e-05,0.00010733,0.0001,300.03,0
3.75e-05,0.00010733,0.0001,303.73,0
5e-05,0.00010733,0.0001,307.74,0
6.25e-05,0.00010733,0.0001,312.17,0
7.5e-05,0.00010733,0.0001,317.11,0
8.75e-05,0.00010733,0.0001,322.68,0
0.0001,0.00010733,0.0001,328.97,0
0.0001125,0.00010733,0.0001,336.06,0
0.000125,0.00010733,0.0001,344.06,0
0.0001375,0.00010733,0.0001,353.05,0
0.00015,0.00010733,0.0001,363.1,0
0.0001625,0.00010733,0.0001,374.31,0
0.000175,0.00010733,0.0001,386.74,0
0.0001875,0.00010733,0.0001,400.47,0
0.0002,0.00010733,0.0001,415.57,0
0.0002125,0.00010733,0.0001,432.1,0
0.000225,0.00010733,0.0001,450.14,0
0.0002375,0.00010733,0.0001,469.77,0
0.00025,0.00010733,0.0001,491.07,0
0.0002625,0.00010733,0.0001,514.14,0
0.000275,0.00010733,0.0001,539.06,0
0.0002875,0.00010733,0.0001,565.97,0
0.0003,0.00010733,0.0001,594.99,0
0.0003125,0.00010733,0.0001,626.28,0
0.000325,0.00010733,0.0001,660.02,0
0.0003375,0.00010733,0.0001,696.41,0
0.00035,0.00010733,0.0001,735.68,0
0.0003625,0.00010733,0.0001,778.11,0
0.000375,0.00010733,0.0001,824,0
0.0003875,0.00010733,0.0001,873.74,0
0.0004,0.00010733,0.0001,927.76,0
0.0004125,0.00010733,0.0001,986.58,0
0.000425,0.00010733,0.0001,1050.8,0
0.0004375,0.00010733,0.0001,1121.3,0
0.00045,0.00010733,0.0001,1199.1,0
0.0004625,0.00010733,0.0001,1285.3,0
0.000475,0.00010733,0.0001,1381.9,0
0.0004875,0.00010733,0.0001,1491.2,0
0.0005,0.00010733,0.0001,1616.8,0
0.0005125,0.00010733,0.0001,1764,0
0.000525,0.00010733,0.0001,1940.3,0
0.0005375,0.00010733,0.0001,2156.3,0
0.00055,0.00010733,0.0001,2423.8,0
0.0005625,0.00010733,0.0001,2750.3,0
0.000575,0.00010733,0.0001,3129,0
0.0005875,0.00010733,0.0001,3529.7,0
0.0006,0.00010733,0.0001,3898.3,0
0.0006125,0.00010733,0.0001,4170.2,0
0.000625,0.00010733,0.0001,4292.5,0
