"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,320.8,0
0.0005,8.05e-05,0.0001,305.66,0
0.0005125,8.05e-05,0.0001,298.77,0
0.000525,8.05e-05,0.0001,295.66,0
0.0005375,8.05e-05,0.0001,294.27,0
0.00055,8.05e-05,0.0001,293.64,0
0.0005625,8.05e-05,0.0001,293.37,0
0.000575,8.05e-05,0.0001,293.24,0
0.0005875,8.05e-05,0.0001,293.19,0
0.0006,8.05e-05,0.0001,293.17,0
0.0006125,8.05e-05,0.0001,293.16,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,294.14,0
0,8.4333e-05,0.0001,293.38,0
2.5e-05,8.4333e-05,0.0001,295.43,0
3.75e-05,8.4333e-05,0.0001,297.39,0
5e-05,8.4333e-05,0.0001,300.52,0
6.25e-05,8.4333e-05,0.0001,305.49,0
7.5e-05,8.4333e-05,0.0001,313.25,0
8.75e-05,8.4333e-05,0.0001,325.06,0
0.0001,8.4333e-05,0.0001,342.54,0
0.0001125,8.4333e-05,0.0001,367.63,0
0.000125,8.4333e-05,0.0001,402.52,0
0.0001375,8.4333e-05,0.0001,449.47,0
0.00015,8.4333e-05,0.0001,510.56,0
0.0001625,8.4333e-05,0.0001,587.43,0
0.000175,8.4333e-05,0.0001,681.13,0
0.0001875,8.4333e-05,0.0001,792.16,0
0.0002,8.4333e-05,0.0001,920.76,0
0.0002125,8.4333e-05,0.0001,1067.5,0
0.000225,8.4333e-05,0.0001,1234,0
0.0002375,8.4333e-05,0.0001,1423.7,0
0.00025,8.4333e-05,0.0001,1642.8,0
0.0002625,8.4333e-05,0.0001,1898.6,0
0.000275,8.4333e-05,0.0001,2196.9,0
0.0002875,8.4333e-05,0.0001,2534.5,0
0.0003,8.4333e-05,0.0001,2891.2,0
0.0003125,8.4333e-05,0.0001,3227,0
0.000325,8.4333e-05,0.0001,3489.6,0
0.0003375,8.4333e-05,0.0001,3629.2,0
0.00035,8.4333e-05,0.0001,3613.8,0
0.0003625,8.4333e-05,0.0001,3434.6,0
0.000375,8.4333e-05,0.0001,3104.3,0
0.0003875,8.4333e-05,0.0001,2653.1,0
0.0004,8.4333e-05,0.0001,2130.5,0
0.0004125,8.4333e-05,0.0001,1604.9,0
0.000425,8.4333e-05,0.0001,1144.8,0
0.0004375,8.4333e-05,0.0001,794.56,0
0.00045,8.4333e-05,0.0001,562.67,0
0.0004625,8.4333e-05,0.0001,427.57,0
0.000475,8.4333e-05,0.0001,356.71,0
0.0004875,8.4333e-05,0.0001,322.26,0
0.0005,8.4333e-05,0.0001,306.26,0
0.0005125,8.4333e-05,0.0001,299.02,0
0.000525,8.4333e-05,0.0001,295.77,0
0.0005375,8.4333e-05,0.0001,294.31,0
0.00055,8.4333e-05,0.0001,293.66,0
0.0005625,8.4333e-05,0.0001,293.37,0
0.000575,8.4333e-05,0.0001,293.25,0
0.0005875,8.4333e-05,0.0001,293.19,0
0.0006,8.4333e-05,0.0001,293.17,0
0.0006125,8.4333e-05,0.0001,293.16,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,294.16,0
0,8.8167e-05,0.0001,293.38,0
2.5e-05,8.8167e-05,0.0001,295.48,0
3.75e-05,8.8167e-05,0.0001,297.5,0
5e-05,8.8167e-05,0.0001,300.7,0
6.25e-05,8.8167e-05,0.0001,305.81,0
7.5e-05,8.8167e-05,0.0001,313.77,0
8.75e-05,8.8167e-05,0.0001,325.89,0
0.0001,8.8167e-05,0.0001,343.81,0
0.0001125,8.8167e-05,0.0001,369.54,0
0.000125,8.8167e-05,0.0001,405.31,0
0.0001375,8.8167e-05,0.0001,453.42,0
0.00015,8.8167e-05,0.0001,515.98,0
0.0001625,8.8167e-05,0.0001,594.65,0
0.000175,8.8167e-05,0.0001,690.5,0
0.0001875,8.8167e-05,0.0001,804.02,0
0.0002,8.8167e-05,0.0001,935.49,0
0.0002125,8.8167e-05,0.0001,1085.6,0
0.000225,8.8167e-05,0.0001,1256.2,0
0.0002375,8.8167e-05,0.0001,1451.2,0
0.00025,8.8167e-05,0.0001,1677.2,0
0.0002625,8.8167e-05,0.0001,1942.6,0
0.000275,8.8167e-05,0.0001,2253.8,0
0.0002875,8.8167e-05,0.0001,2607.5,0
0.0003,8.8167e-05,0.0001,2982.4,0
0.0003125,8.8167e-05,0.0001,3335.7,0
0.000325,8.8167e-05,0.0001,3612.2,0
0.0003375,8.8167e-05,0.0001,3759.7,0
0.00035,8.8167e-05,0.0001,3745.6,0
0.0003625,8.8167e-05,0.0001,3562,0
0.000375,8.8167e-05,0.0001,3222.5,0
0.0003875,8.8167e-05,0.0001,2757.6,0
0.0004,8.8167e-05,0.0001,2217,0
0.0004125,8.8167e-05,0.0001,1670.5,0
0.000425,8.8167e-05,0.0001,1189.7,0
0.0004375,8.8167e-05,0.0001,821.87,0
0.00045,8.8167e-05,0.0001,577.4,0
0.0004625,8.8167e-05,0.0001,434.71,0
0.000475,8.8167e-05,0.0001,359.9,0
0.0004875,8.8167e-05,0.0001,323.61,0
0.0005,8.8167e-05,0.0001,306.83,0
0.0005125,8.8167e-05,0.0001,299.25,0
0.000525,8.8167e-05,0.0001,295.86,0
0.0005375,8.8167e-05,0.0001,294.35,0
0.00055,8.8167e-05,0.0001,293.68,0
0.0005625,8.8167e-05,0.0001,293.38,0
0.000575,8.8167e-05,0.0001,293.25,0
0.0005875,8.8167e-05,0.0001,293.19,0
0.0006,8.8167e-05,0.0001,293.17,0
0.0006125,8.8167e-05,0.0001,293.16,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,294.18,0
0,9.2e-05,0.0001,293.39,0
2.5e-05,9.2e-05,0.0001,295.54,0
3.75e-05,9.2e-05,0.0001,297.59,0
5e-05,9.2e-05,0.0001,300.87,0
6.25e-05,9.2e-05,0.0001,306.09,0
7.5e-05,9.2e-05,0.0001,314.23,0
8.75e-05,9.2e-05,0.0001,326.61,0
0.0001,9.2e-05,0.0001,344.93,0
0.0001125,9.2e-05,0.0001,371.22,0
0.000125,9.2e-05,0.0001,407.76,0
0.0001375,9.2e-05,0.0001,456.89,0
0.00015,9.2e-05,0.0001,520.75,0
0.0001625,9.2e-05,0.0001,601,0
0.000175,9.2e-05,0.0001,698.72,0
0.0001875,9.2e-05,0.0001,814.42,0
0.0002,9.2e-05,0.0001,948.41,0
0.0002125,9.2e-05,0.0001,1101.5,0
0.000225,9.2e-05,0.0001,1275.7,0
0.0002375,9.2e-05,0.0001,1475.3,0
0.00025,9.2e-05,0.0001,1707.6,0
0.0002625,9.2e-05,0.0001,1981.7,0
0.000275,9.2e-05,0.0001,2304.6,0
0.0002875,9.2e-05,0.0001,2673.1,0
0.0003,9.2e-05,0.0001,3064.5,0
0.0003125,9.2e-05,0.0001,3433.7,0
0.000325,9.2e-05,0.0001,3722.6,0
0.0003375,9.2e-05,0.0001,3877,0
0.00035,9.2e-05,0.0001,3863.9,0
0.0003625,9.2e-05,0.0001,3676.1,0
0.000375,9.2e-05,0.0001,3328.2,0
0.0003875,9.2e-05,0.0001,2851.4,0
0.0004,9.2e-05,0.0001,2294.9,0
0.0004125,9.2e-05,0.0001,1729.8,0
0.000425,9.2e-05,0.0001,1230.4,0
0.0004375,9.2e-05,0.0001,846.75,0
0.00045,9.2e-05,0.0001,590.85,0
0.0004625,9.2e-05,0.0001,441.23,0
0.000475,9.2e-05,0.0001,362.81,0
0.0004875,9.2e-05,0.0001,324.84,0
0.0005,9.2e-05,0.0001,307.33,0
0.0005125,9.2e-05,0.0001,299.46,0
0.000525,9.2e-05,0.0001,295.95,0
0.0005375,9.2e-05,0.0001,294.39,0
0.00055,9.2e-05,0.0001,293.69,0
0.0005625,9.2e-05,0.0001,293.39,0
0.000575,9.2e-05,0.0001,293.25,0
0.0005875,9.2e-05,0.0001,293.19,0
0.0006,9.2e-05,0.0001,293.17,0
0.0006125,9.2e-05,0.0001,293.16,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,294.2,0
0,9.5833e-05,0.0001,293.39,0
2.5e-05,9.5833e-05,0.0001,295.58,0
3.75e-05,9.5833e-05,0.0001,297.68,0
5e-05,9.5833e-05,0.0001,301.01,0
6.25e-05,9.5833e-05,0.0001,306.33,0
7.5e-05,9.5833e-05,0.0001,314.62,0
8.75e-05,9.5833e-05,0.0001,327.23,0
0.0001,9.5833e-05,0.0001,345.89,0
0.0001125,9.5833e-05,0.0001,372.67,0
0.000125,9.5833e-05,0.0001,409.87,0
0.0001375,9.5833e-05,0.0001,459.87,0
0.00015,9.5833e-05,0.0001,524.83,0
0.0001625,9.5833e-05,0.0001,606.44,0
0.000175,9.5833e-05,0.0001,705.76,0
0.0001875,9.5833e-05,0.0001,823.32,0
0.0002,9.5833e-05,0.0001,959.47,0
0.0002125,9.5833e-05,0.0001,1115.1,0
0.000225,9.5833e-05,0.0001,1292.4,0
0.0002375,9.5833e-05,0.0001,1496.1,0
0.00025,9.5833e-05,0.0001,1733.9,0
0.0002625,9.5833e-05,0.0001,2015.6,0
0.000275,9.5833e-05,0.0001,2348.8,0
0.0002875,9.5833e-05,0.0001,2730.4,0
0.0003,9.5833e-05,0.0001,3136.4,0
0.0003125,9.5833e-05,0.0001,3519.6,0
0.000325,9.5833e-05,0.0001,3819.2,0
0.0003375,9.5833e-05,0.0001,3979.5,0
0.00035,9.5833e-05,0.0001,3967.1,0
0.0003625,9.5833e-05,0.0001,3775.5,0
0.000375,9.5833e-05,0.0001,3420.2,0
0.0003875,9.5833e-05,0.0001,2933,0
0.0004,9.5833e-05,0.0001,2363,0
0.0004125,9.5833e-05,0.0001,1781.8,0
0.000425,9.5833e-05,0.0001,1266.2,0
0.0004375,9.5833e-05,0.0001,868.72,0
0.00045,9.5833e-05,0.0001,602.76,0
0.0004625,9.5833e-05,0.0001,447.01,0
0.000475,9.5833e-05,0.0001,365.38,0
0.0004875,9.5833e-05,0.0001,325.93,0
0.0005,9.5833e-05,0.0001,307.78,0
0.0005125,9.5833e-05,0.0001,299.64,0
0.000525,9.5833e-05,0.0001,296.02,0
0.0005375,9.5833e-05,0.0001,294.42,0
0.00055,9.5833e-05,0.0001,293.71,0
0.0005625,9.5833e-05,0.0001,293.39,0
0.000575,9.5833e-05,0.0001,293.25,0
0.0005875,9.5833e-05,0.0001,293.19,0
0.0006,9.5833e-05,0.0001,293.17,0
0.0006125,9.5833e-05,0.0001,293.16,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,294.22,0
0,9.9667e-05,0.0001,293.4,0
2.5e-05,9.9667e-05,0.0001,295.62,0
3.75e-05,9.9667e-05,0.0001,297.74,0
5e-05,9.9667e-05,0.0001,301.13,0
6.25e-05,9.9667e-05,0.0001,306.52,0
7.5e-05,9.9667e-05,0.0001,314.94,0
8.75e-05,9.9667e-05,0.0001,327.75,0
0.0001,9.9667e-05,0.0001,346.69,0
0.0001125,9.9667e-05,0.0001,373.86,0
0.000125,9.9667e-05,0.0001,411.61,0
0.0001375,9.9667e-05,0.0001,462.33,0
0.00015,9.9667e-05,0.0001,528.2,0
0.0001625,9.9667e-05,0.0001,610.93,0
0.000175,9.9667e-05,0.0001,711.57,0
0.0001875,9.9667e-05,0.0001,830.67,0
0.0002,9.9667e-05,0.0001,968.59,0
0.0002125,9.9667e-05,0.0001,1126.3,0
0.000225,9.9667e-05,0.0001,1306.2,0
0.0002375,9.9667e-05,0.0001,1513.3,0
0.00025,9.9667e-05,0.0001,1755.7,0
0.0002625,9.9667e-05,0.0001,2043.8,0
0.000275,9.9667e-05,0.0001,2385.8,0
0.0002875,9.9667e-05,0.0001,2778.5,0
0.0003,9.9667e-05,0.0001,3196.8,0
0.0003125,9.9667e-05,0.0001,3591.8,0
0.000325,9.9667e-05,0.0001,3900.4,0
0.0003375,9.9667e-05,0.0001,4065.5,0
0.00035,9.9667e-05,0.0001,4053.5,0
0.0003625,9.9667e-05,0.0001,3858.7,0
0.000375,9.9667e-05,0.0001,3497.3,0
0.0003875,9.9667e-05,0.0001,3001.5,0
0.0004,9.9667e-05,0.0001,2420.2,0
0.0004125,9.9667e-05,0.0001,1825.6,0
0.000425,9.9667e-05,0.0001,1296.5,0
0.0004375,9.9667e-05,0.0001,887.36,0
0.00045,9.9667e-05,0.0001,612.88,0
0.0004625,9.9667e-05,0.0001,451.92,0
0.000475,9.9667e-05,0.0001,367.57,0
0.0004875,9.9667e-05,0.0001,326.85,0
0.0005,9.9667e-05,0.0001,308.16,0
0.0005125,9.9667e-05,0.0001,299.8,0
0.000525,9.9667e-05,0.0001,296.09,0
0.0005375,9.9667e-05,0.0001,294.44,0
0.00055,9.9667e-05,0.0001,293.72,0
0.0005625,9.9667e-05,0.0001,293.4,0
0.000575,9.9667e-05,0.0001,293.26,0
0.0005875,9.9667e-05,0.0001,293.2,0
0.0006,9.9667e-05,0.0001,293.17,0
0.0006125,9.9667e-05,0.0001,293.16,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,294.23,0
0,0.0001035,0.0001,293.4,0
2.5e-05,0.0001035,0.0001,295.64,0
3.75e-05,0.0001035,0.0001,297.8,0
5e-05,0.0001035,0.0001,301.23,0
6.25e-05,0.0001035,0.0001,306.68,0
7.5e-05,0.0001035,0.0001,315.19,0
8.75e-05,0.0001035,0.0001,328.15,0
0.0001,0.0001035,0.0001,347.31,0
0.0001125,0.0001035,0.0001,374.8,0
0.000125,0.0001035,0.0001,412.97,0
0.0001375,0.0001035,0.0001,464.26,0
0.00015,0.0001035,0.0001,530.85,0
0.0001625,0.0001035,0.0001,614.45,0
0.000175,0.0001035,0.0001,716.13,0
0.0001875,0.0001035,0.0001,836.42,0
0.0002,0.0001035,0.0001,975.74,0
0.0002125,0.0001035,0.0001,1135.1,0
0.000225,0.0001035,0.0001,1317,0
0.0002375,0.0001035,0.0001,1526.8,0
0.00025,0.0001035,0.0001,1772.9,0
0.0002625,0.0001035,0.0001,2066.1,0
0.000275,0.0001035,0.0001,2415.2,0
0.0002875,0.0001035,0.0001,2816.7,0
0.0003,0.0001035,0.0001,3245,0
0.0003125,0.0001035,0.0001,3649.4,0
0.000325,0.0001035,0.0001,3965.1,0
0.0003375,0.0001035,0.0001,4133.9,0
0.00035,0.0001035,0.0001,4122.1,0
0.0003625,0.0001035,0.0001,3924.6,0
0.000375,0.0001035,0.0001,3558.3,0
0.0003875,0.0001035,0.0001,3055.7,0
0.0004,0.0001035,0.0001,2465.6,0
0.0004125,0.0001035,0.0001,1860.5,0
0.000425,0.0001035,0.0001,1320.7,0
0.0004375,0.0001035,0.0001,902.27,0
0.00045,0.0001035,0.0001,620.99,0
0.0004625,0.0001035,0.0001,455.86,0
0.000475,0.0001035,0.0001,369.32,0
0.0004875,0.0001035,0.0001,327.58,0
0.0005,0.0001035,0.0001,308.46,0
0.0005125,0.0001035,0.0001,299.92,0
0.000525,0.0001035,0.0001,296.14,0
0.0005375,0.0001035,0.0001,294.46,0
0.00055,0.0001035,0.0001,293.73,0
0.0005625,0.0001035,0.0001,293.4,0
0.000575,0.0001035,0.0001,293.26,0
0.0005875,0.0001035,0.0001,293.2,0
0.0006,0.0001035,0.0001,293.17,0
0.0006125,0.0001035,0.0001,293.16,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,294.24,0
0,0.00010733,0.0001,293.4,0
2.5e-05,0.00010733,0.0001,295.66,0
3.75e-05,0.00010733,0.0001,297.83,0
5e-05,0.00010733,0.0001,301.29,0
6.25e-05,0.00010733,0.0001,306.79,0
7.5e-05,0.00010733,0.0001,315.38,0
8.75e-05,0.00010733,0.0001,328.44,0
0.0001,0.00010733,0.0001,347.76,0
0.0001125,0.00010733,0.0001,375.47,0
0.000125,0.00010733,0.0001,413.95,0
0.0001375,0.00010733,0.0001,465.65,0
0.00015,0.00010733,0.0001,532.75,0
0.0001625,0.00010733,0.0001,616.98,0
0.000175,0.00010733,0.0001,719.4,0
0.0001875,0.00010733,0.0001,840.55,0
0.0002,0.00010733,0.0001,980.88,0
0.0002125,0.00010733,0.0001,1141.4,0
0.000225,0.00010733,0.0001,1324.8,0
0.0002375,0.00010733,0.0001,1536.5,0
0.00025,0.00010733,0.0001,1785.2,0
0.0002625,0.00010733,0.0001,2082.2,0
0.000275,0.00010733,0.0001,2436.4,0
0.0002875,0.00010733,0.0001,2844.5,0
0.0003,0.00010733,0.0001,3280,0
0.0003125,0.00010733,0.0001,3691.2,0
0.000325,0.00010733,0.0001,4012.1,0
0.0003375,0.00010733,0.0001,4183.5,0
0.00035,0.00010733,0.0001,4171.8,0
0.0003625,0.00010733,0.0001,3972.4,0
0.000375,0.00010733,0.0001,3602.5,0
0.0003875,0.00010733,0.0001,3095,0
0.0004,0.00010733,0.0001,2498.6,0
0.0004125,0.00010733,0.0001,1885.9,0
0.000425,0.00010733,0.0001,1338.3,0
0.0004375,0.00010733,0.0001,913.14,0
0.00045,0.00010733,0.0001,626.92,0
0.0004625,0.00010733,0.0001,458.74,0
0.000475,0.00010733,0.0001,370.6,0
0.0004875,0.00010733,0.0001,328.12,0
0.0005,0.00010733,0.0001,308.68,0
0.0005125,0.00010733,0.0001,300.01,0
0.000525,0.00010733,0.0001,296.17,0
0.0005375,0.00010733,0.0001,294.48,0
0.00055,0.00010733,0.0001,293.73,0
0.0005625,0.00010733,0.0001,293.4,0
0.000575,0.00010733,0.0001,293.26,0
0.0005875,0.00010733,0.0001,293.2,0
0.0006,0.00010733,0.0001,293.17,0
0.0006125,0.00010733,0.0001,293.16,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
