"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1354.8,0
0.0005,8.05e-05,0.0001,1461.5,0
0.0005125,8.05e-05,0.0001,1583.7,0
0.000525,8.05e-05,0.0001,1725.9,0
0.0005375,8.05e-05,0.0001,1894.5,0
0.00055,8.05e-05,0.0001,2096.9,0
0.0005625,8.05e-05,0.0001,2338.9,0
0.000575,8.05e-05,0.0001,2619.4,0
0.0005875,8.05e-05,0.0001,2922.8,0
0.0006,8.05e-05,0.0001,3215.6,0
0.0006125,8.05e-05,0.0001,3451.2,0
0.000625,8.05e-05,0.0001,3582.7,0
0.0006375,8.05e-05,0.0001,3576.3,0
0.00065,8.05e-05,0.0001,3418.7,0
0.0006625,8.05e-05,0.0001,3117.1,0
0.000675,8.05e-05,0.0001,2695.8,0
0.0006875,8.05e-05,0.0001,2197.7,0
0.0007,8.05e-05,0.0001,1684.8,0
0.0007125,8.05e-05,0.0001,1223.3,0
0.000725,8.05e-05,0.0001,860.3,0
0.0007375,8.05e-05,0.0001,610.82,0
0.00075,8.05e-05,0.0001,459.34,0
0.0007625,8.05e-05,0.0001,376.22,0
0.000775,8.05e-05,0.0001,333.73,0
0.0007875,8.05e-05,0.0001,312.86,0
0.0008,8.05e-05,0.0001,302.77,0
0.0008125,8.05e-05,0.0001,297.88,0
0.000825,8.05e-05,0.0001,295.49,0
0.0008375,8.05e-05,0.0001,294.32,0
0.00085,8.05e-05,0.0001,293.74,0
0.0008625,8.05e-05,0.0001,293.44,0
0.000875,8.05e-05,0.0001,293.3,0
0.0008875,8.05e-05,0.0001,293.22,0
0.0009,8.05e-05,0.0001,293.19,0
0.0009125,8.05e-05,0.0001,293.17,0
0.000925,8.05e-05,0.0001,293.16,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.21,0
0,8.4333e-05,0.0001,293.91,0
2.5e-05,8.4333e-05,0.0001,299.35,0
3.75e-05,8.4333e-05,0.0001,302.68,0
5e-05,8.4333e-05,0.0001,306.29,0
6.25e-05,8.4333e-05,0.0001,310.27,0
7.5e-05,8.4333e-05,0.0001,314.71,0
8.75e-05,8.4333e-05,0.0001,319.7,0
0.0001,8.4333e-05,0.0001,325.33,0
0.0001125,8.4333e-05,0.0001,331.69,0
0.000125,8.4333e-05,0.0001,338.85,0
0.0001375,8.4333e-05,0.0001,346.9,0
0.00015,8.4333e-05,0.0001,355.91,0
0.0001625,8.4333e-05,0.0001,365.95,0
0.000175,8.4333e-05,0.0001,377.09,0
0.0001875,8.4333e-05,0.0001,389.41,0
0.0002,8.4333e-05,0.0001,402.96,0
0.0002125,8.4333e-05,0.0001,417.82,0
0.000225,8.4333e-05,0.0001,434.05,0
0.0002375,8.4333e-05,0.0001,451.74,0
0.00025,8.4333e-05,0.0001,470.96,0
0.0002625,8.4333e-05,0.0001,491.8,0
0.000275,8.4333e-05,0.0001,514.36,0
0.0002875,8.4333e-05,0.0001,538.75,0
0.0003,8.4333e-05,0.0001,565.1,0
0.0003125,8.4333e-05,0.0001,593.55,0
0.000325,8.4333e-05,0.0001,624.28,0
0.0003375,8.4333e-05,0.0001,657.46,0
0.00035,8.4333e-05,0.0001,693.31,0
0.0003625,8.4333e-05,0.0001,732.07,0
0.000375,8.4333e-05,0.0001,774.04,0
0.0003875,8.4333e-05,0.0001,819.52,0
0.0004,8.4333e-05,0.0001,868.91,0
0.0004125,8.4333e-05,0.0001,922.64,0
0.000425,8.4333e-05,0.0001,981.25,0
0.0004375,8.4333e-05,0.0001,1045.4,0
0.00045,8.4333e-05,0.0001,1115.8,0
0.0004625,8.4333e-05,0.0001,1193.6,0
0.000475,8.4333e-05,0.0001,1280,0
0.0004875,8.4333e-05,0.0001,1376.7,0
0.0005,8.4333e-05,0.0001,1486.2,0
0.0005125,8.4333e-05,0.0001,1612,0
0.000525,8.4333e-05,0.0001,1759.1,0
0.0005375,8.4333e-05,0.0001,1934.4,0
0.00055,8.4333e-05,0.0001,2146.2,0
0.0005625,8.4333e-05,0.0001,2401.1,0
0.000575,8.4333e-05,0.0001,2697.9,0
0.0005875,8.4333e-05,0.0001,3020,0
0.0006,8.4333e-05,0.0001,3331.4,0
0.0006125,8.4333e-05,0.0001,3582.2,0
0.000625,8.4333e-05,0.0001,3723,0
0.0006375,8.4333e-05,0.0001,3719.2,0
0.00065,8.4333e-05,0.0001,3558,0
0.0006625,8.4333e-05,0.0001,3247.2,0
0.000675,8.4333e-05,0.0001,2812,0
0.0006875,8.4333e-05,0.0001,2295.3,0
0.0007,8.4333e-05,0.0001,1760.2,0
0.0007125,8.4333e-05,0.0001,1276.1,0
0.000725,8.4333e-05,0.0001,893.44,0
0.0007375,8.4333e-05,0.0001,629.34,0
0.00075,8.4333e-05,0.0001,468.69,0
0.0007625,8.4333e-05,0.0001,380.58,0
0.000775,8.4333e-05,0.0001,335.68,0
0.0007875,8.4333e-05,0.0001,313.72,0
0.0008,8.4333e-05,0.0001,303.15,0
0.0008125,8.4333e-05,0.0001,298.05,0
0.000825,8.4333e-05,0.0001,295.57,0
0.0008375,8.4333e-05,0.0001,294.36,0
0.00085,8.4333e-05,0.0001,293.75,0
0.0008625,8.4333e-05,0.0001,293.45,0
0.000875,8.4333e-05,0.0001,293.3,0
0.0008875,8.4333e-05,0.0001,293.23,0
0.0009,8.4333e-05,0.0001,293.19,0
0.0009125,8.4333e-05,0.0001,293.17,0
0.000925,8.4333e-05,0.0001,293.16,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.27,0
0,8.8167e-05,0.0001,293.92,0
2.5e-05,8.8167e-05,0.0001,299.49,0
3.75e-05,8.8167e-05,0.0001,302.89,0
5e-05,8.8167e-05,0.0001,306.57,0
6.25e-05,8.8167e-05,0.0001,310.64,0
7.5e-05,8.8167e-05,0.0001,315.18,0
8.75e-05,8.8167e-05,0.0001,320.28,0
0.0001,8.8167e-05,0.0001,326.03,0
0.0001125,8.8167e-05,0.0001,332.52,0
0.000125,8.8167e-05,0.0001,339.84,0
0.0001375,8.8167e-05,0.0001,348.06,0
0.00015,8.8167e-05,0.0001,357.25,0
0.0001625,8.8167e-05,0.0001,367.5,0
0.000175,8.8167e-05,0.0001,378.87,0
0.0001875,8.8167e-05,0.0001,391.44,0
0.0002,8.8167e-05,0.0001,405.26,0
0.0002125,8.8167e-05,0.0001,420.42,0
0.000225,8.8167e-05,0.0001,436.97,0
0.0002375,8.8167e-05,0.0001,455.01,0
0.00025,8.8167e-05,0.0001,474.59,0
0.0002625,8.8167e-05,0.0001,495.82,0
0.000275,8.8167e-05,0.0001,518.8,0
0.0002875,8.8167e-05,0.0001,543.64,0
0.0003,8.8167e-05,0.0001,570.46,0
0.0003125,8.8167e-05,0.0001,599.41,0
0.000325,8.8167e-05,0.0001,630.66,0
0.0003375,8.8167e-05,0.0001,664.41,0
0.00035,8.8167e-05,0.0001,700.85,0
0.0003625,8.8167e-05,0.0001,740.26,0
0.000375,8.8167e-05,0.0001,782.9,0
0.0003875,8.8167e-05,0.0001,829.11,0
0.0004,8.8167e-05,0.0001,879.29,0
0.0004125,8.8167e-05,0.0001,933.88,0
0.000425,8.8167e-05,0.0001,993.43,0
0.0004375,8.8167e-05,0.0001,1058.6,0
0.00045,8.8167e-05,0.0001,1130.2,0
0.0004625,8.8167e-05,0.0001,1209.4,0
0.000475,8.8167e-05,0.0001,1297.4,0
0.0004875,8.8167e-05,0.0001,1396.1,0
0.0005,8.8167e-05,0.0001,1508.1,0
0.0005125,8.8167e-05,0.0001,1637.2,0
0.000525,8.8167e-05,0.0001,1788.7,0
0.0005375,8.8167e-05,0.0001,1970.3,0
0.00055,8.8167e-05,0.0001,2190.8,0
0.0005625,8.8167e-05,0.0001,2457.8,0
0.000575,8.8167e-05,0.0001,2770,0
0.0005875,8.8167e-05,0.0001,3109.6,0
0.0006,8.8167e-05,0.0001,3438.2,0
0.0006125,8.8167e-05,0.0001,3703,0
0.000625,8.8167e-05,0.0001,3852.2,0
0.0006375,8.8167e-05,0.0001,3850.5,0
0.00065,8.8167e-05,0.0001,3685.6,0
0.0006625,8.8167e-05,0.0001,3366.3,0
0.000675,8.8167e-05,0.0001,2918.5,0
0.0006875,8.8167e-05,0.0001,2385.1,0
0.0007,8.8167e-05,0.0001,1829.9,0
0.0007125,8.8167e-05,0.0001,1325.1,0
0.000725,8.8167e-05,0.0001,924.32,0
0.0007375,8.8167e-05,0.0001,646.65,0
0.00075,8.8167e-05,0.0001,477.42,0
0.0007625,8.8167e-05,0.0001,384.65,0
0.000775,8.8167e-05,0.0001,337.49,0
0.0007875,8.8167e-05,0.0001,314.51,0
0.0008,8.8167e-05,0.0001,303.5,0
0.0008125,8.8167e-05,0.0001,298.21,0
0.000825,8.8167e-05,0.0001,295.65,0
0.0008375,8.8167e-05,0.0001,294.39,0
0.00085,8.8167e-05,0.0001,293.77,0
0.0008625,8.8167e-05,0.0001,293.46,0
0.000875,8.8167e-05,0.0001,293.31,0
0.0008875,8.8167e-05,0.0001,293.23,0
0.0009,8.8167e-05,0.0001,293.19,0
0.0009125,8.8167e-05,0.0001,293.17,0
0.000925,8.8167e-05,0.0001,293.16,0
0.0009375,8.8167e-05,0.0001,293.16,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.33,0
0,9.2e-05,0.0001,293.94,0
2.5e-05,9.2e-05,0.0001,299.6,0
3.75e-05,9.2e-05,0.0001,303.07,0
5e-05,9.2e-05,0.0001,306.82,0
6.25e-05,9.2e-05,0.0001,310.97,0
7.5e-05,9.2e-05,0.0001,315.59,0
8.75e-05,9.2e-05,0.0001,320.78,0
0.0001,9.2e-05,0.0001,326.64,0
0.0001125,9.2e-05,0.0001,333.25,0
0.000125,9.2e-05,0.0001,340.7,0
0.0001375,9.2e-05,0.0001,349.06,0
0.00015,9.2e-05,0.0001,358.42,0
0.0001625,9.2e-05,0.0001,368.85,0
0.000175,9.2e-05,0.0001,380.42,0
0.0001875,9.2e-05,0.0001,393.21,0
0.0002,9.2e-05,0.0001,407.27,0
0.0002125,9.2e-05,0.0001,422.68,0
0.000225,9.2e-05,0.0001,439.52,0
0.0002375,9.2e-05,0.0001,457.85,0
0.00025,9.2e-05,0.0001,477.75,0
0.0002625,9.2e-05,0.0001,499.33,0
0.000275,9.2e-05,0.0001,522.66,0
0.0002875,9.2e-05,0.0001,547.88,0
0.0003,9.2e-05,0.0001,575.11,0
0.0003125,9.2e-05,0.0001,604.5,0
0.000325,9.2e-05,0.0001,636.21,0
0.0003375,9.2e-05,0.0001,670.44,0
0.00035,9.2e-05,0.0001,707.4,0
0.0003625,9.2e-05,0.0001,747.35,0
0.000375,9.2e-05,0.0001,790.58,0
0.0003875,9.2e-05,0.0001,837.43,0
0.0004,9.2e-05,0.0001,888.28,0
0.0004125,9.2e-05,0.0001,943.62,0
0.000425,9.2e-05,0.0001,1004,0
0.0004375,9.2e-05,0.0001,1070.1,0
0.00045,9.2e-05,0.0001,1142.8,0
0.0004625,9.2e-05,0.0001,1223.1,0
0.000475,9.2e-05,0.0001,1312.5,0
0.0004875,9.2e-05,0.0001,1413,0
0.0005,9.2e-05,0.0001,1527.2,0
0.0005125,9.2e-05,0.0001,1659.2,0
0.000525,9.2e-05,0.0001,1814.8,0
0.0005375,9.2e-05,0.0001,2001.9,0
0.00055,9.2e-05,0.0001,2230.5,0
0.0005625,9.2e-05,0.0001,2508.4,0
0.000575,9.2e-05,0.0001,2834.6,0
0.0005875,9.2e-05,0.0001,3190.3,0
0.0006,9.2e-05,0.0001,3534.5,0
0.0006125,9.2e-05,0.0001,3811.8,0
0.000625,9.2e-05,0.0001,3968.3,0
0.0006375,9.2e-05,0.0001,3968.2,0
0.00065,9.2e-05,0.0001,3799.9,0
0.0006625,9.2e-05,0.0001,3473,0
0.000675,9.2e-05,0.0001,3014.1,0
0.0006875,9.2e-05,0.0001,2465.8,0
0.0007,9.2e-05,0.0001,1892.8,0
0.0007125,9.2e-05,0.0001,1369.5,0
0.000725,9.2e-05,0.0001,952.41,0
0.0007375,9.2e-05,0.0001,662.42,0
0.00075,9.2e-05,0.0001,485.37,0
0.0007625,9.2e-05,0.0001,388.35,0
0.000775,9.2e-05,0.0001,339.13,0
0.0007875,9.2e-05,0.0001,315.23,0
0.0008,9.2e-05,0.0001,303.81,0
0.0008125,9.2e-05,0.0001,298.35,0
0.000825,9.2e-05,0.0001,295.71,0
0.0008375,9.2e-05,0.0001,294.42,0
0.00085,9.2e-05,0.0001,293.78,0
0.0008625,9.2e-05,0.0001,293.47,0
0.000875,9.2e-05,0.0001,293.31,0
0.0008875,9.2e-05,0.0001,293.23,0
0.0009,9.2e-05,0.0001,293.19,0
0.0009125,9.2e-05,0.0001,293.17,0
0.000925,9.2e-05,0.0001,293.16,0
0.0009375,9.2e-05,0.0001,293.16,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.38,0
0,9.5833e-05,0.0001,293.95,0
2.5e-05,9.5833e-05,0.0001,299.7,0
3.75e-05,9.5833e-05,0.0001,303.22,0
5e-05,9.5833e-05,0.0001,307.04,0
6.25e-05,9.5833e-05,0.0001,311.24,0
7.5e-05,9.5833e-05,0.0001,315.93,0
8.75e-05,9.5833e-05,0.0001,321.21,0
0.0001,9.5833e-05,0.0001,327.16,0
0.0001125,9.5833e-05,0.0001,333.87,0
0.000125,9.5833e-05,0.0001,341.43,0
0.0001375,9.5833e-05,0.0001,349.92,0
0.00015,9.5833e-05,0.0001,359.42,0
0.0001625,9.5833e-05,0.0001,370,0
0.000175,9.5833e-05,0.0001,381.74,0
0.0001875,9.5833e-05,0.0001,394.71,0
0.0002,9.5833e-05,0.0001,408.98,0
0.0002125,9.5833e-05,0.0001,424.61,0
0.000225,9.5833e-05,0.0001,441.68,0
0.0002375,9.5833e-05,0.0001,460.26,0
0.00025,9.5833e-05,0.0001,480.44,0
0.0002625,9.5833e-05,0.0001,502.3,0
0.000275,9.5833e-05,0.0001,525.94,0
0.0002875,9.5833e-05,0.0001,551.49,0
0.0003,9.5833e-05,0.0001,579.06,0
0.0003125,9.5833e-05,0.0001,608.81,0
0.000325,9.5833e-05,0.0001,640.91,0
0.0003375,9.5833e-05,0.0001,675.55,0
0.00035,9.5833e-05,0.0001,712.94,0
0.0003625,9.5833e-05,0.0001,753.36,0
0.000375,9.5833e-05,0.0001,797.08,0
0.0003875,9.5833e-05,0.0001,844.46,0
0.0004,9.5833e-05,0.0001,895.89,0
0.0004125,9.5833e-05,0.0001,951.85,0
0.000425,9.5833e-05,0.0001,1012.9,0
0.0004375,9.5833e-05,0.0001,1079.8,0
0.00045,9.5833e-05,0.0001,1153.3,0
0.0004625,9.5833e-05,0.0001,1234.7,0
0.000475,9.5833e-05,0.0001,1325.4,0
0.0004875,9.5833e-05,0.0001,1427.3,0
0.0005,9.5833e-05,0.0001,1543.5,0
0.0005125,9.5833e-05,0.0001,1678,0
0.000525,9.5833e-05,0.0001,1837,0
0.0005375,9.5833e-05,0.0001,2029.1,0
0.00055,9.5833e-05,0.0001,2264.7,0
0.0005625,9.5833e-05,0.0001,2552.3,0
0.000575,9.5833e-05,0.0001,2891.1,0
0.0005875,9.5833e-05,0.0001,3260.9,0
0.0006,9.5833e-05,0.0001,3618.9,0
0.0006125,9.5833e-05,0.0001,3907,0
0.000625,9.5833e-05,0.0001,4069.7,0
0.0006375,9.5833e-05,0.0001,4070.9,0
0.00065,9.5833e-05,0.0001,3899.4,0
0.0006625,9.5833e-05,0.0001,3565.8,0
0.000675,9.5833e-05,0.0001,3097.2,0
0.0006875,9.5833e-05,0.0001,2536.3,0
0.0007,9.5833e-05,0.0001,1947.9,0
0.0007125,9.5833e-05,0.0001,1408.6,0
0.000725,9.5833e-05,0.0001,977.16,0
0.0007375,9.5833e-05,0.0001,676.36,0
0.00075,9.5833e-05,0.0001,492.41,0
0.0007625,9.5833e-05,0.0001,391.62,0
0.000775,9.5833e-05,0.0001,340.57,0
0.0007875,9.5833e-05,0.0001,315.85,0
0.0008,9.5833e-05,0.0001,304.08,0
0.0008125,9.5833e-05,0.0001,298.47,0
0.000825,9.5833e-05,0.0001,295.77,0
0.0008375,9.5833e-05,0.0001,294.45,0
0.00085,9.5833e-05,0.0001,293.8,0
0.0008625,9.5833e-05,0.0001,293.47,0
0.000875,9.5833e-05,0.0001,293.31,0
0.0008875,9.5833e-05,0.0001,293.23,0
0.0009,9.5833e-05,0.0001,293.19,0
0.0009125,9.5833e-05,0.0001,293.17,0
0.000925,9.5833e-05,0.0001,293.16,0
0.0009375,9.5833e-05,0.0001,293.16,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.42,0
0,9.9667e-05,0.0001,293.96,0
2.5e-05,9.9667e-05,0.0001,299.79,0
3.75e-05,9.9667e-05,0.0001,303.35,0
5e-05,9.9667e-05,0.0001,307.21,0
6.25e-05,9.9667e-05,0.0001,311.47,0
7.5e-05,9.9667e-05,0.0001,316.22,0
8.75e-05,9.9667e-05,0.0001,321.56,0
0.0001,9.9667e-05,0.0001,327.58,0
0.0001125,9.9667e-05,0.0001,334.38,0
0.000125,9.9667e-05,0.0001,342.03,0
0.0001375,9.9667e-05,0.0001,350.62,0
0.00015,9.9667e-05,0.0001,360.23,0
0.0001625,9.9667e-05,0.0001,370.95,0
0.000175,9.9667e-05,0.0001,382.83,0
0.0001875,9.9667e-05,0.0001,395.95,0
0.0002,9.9667e-05,0.0001,410.38,0
0.0002125,9.9667e-05,0.0001,426.19,0
0.000225,9.9667e-05,0.0001,443.45,0
0.0002375,9.9667e-05,0.0001,462.24,0
0.00025,9.9667e-05,0.0001,482.64,0
0.0002625,9.9667e-05,0.0001,504.73,0
0.000275,9.9667e-05,0.0001,528.63,0
0.0002875,9.9667e-05,0.0001,554.44,0
0.0003,9.9667e-05,0.0001,582.29,0
0.0003125,9.9667e-05,0.0001,612.34,0
0.000325,9.9667e-05,0.0001,644.76,0
0.0003375,9.9667e-05,0.0001,679.73,0
0.00035,9.9667e-05,0.0001,717.48,0
0.0003625,9.9667e-05,0.0001,758.27,0
0.000375,9.9667e-05,0.0001,802.4,0
0.0003875,9.9667e-05,0.0001,850.22,0
0.0004,9.9667e-05,0.0001,902.12,0
0.0004125,9.9667e-05,0.0001,958.59,0
0.000425,9.9667e-05,0.0001,1020.2,0
0.0004375,9.9667e-05,0.0001,1087.7,0
0.00045,9.9667e-05,0.0001,1162,0
0.0004625,9.9667e-05,0.0001,1244.2,0
0.000475,9.9667e-05,0.0001,1335.9,0
0.0004875,9.9667e-05,0.0001,1439.1,0
0.0005,9.9667e-05,0.0001,1556.8,0
0.0005125,9.9667e-05,0.0001,1693.5,0
0.000525,9.9667e-05,0.0001,1855.4,0
0.0005375,9.9667e-05,0.0001,2051.7,0
0.00055,9.9667e-05,0.0001,2293.2,0
0.0005625,9.9667e-05,0.0001,2589.1,0
0.000575,9.9667e-05,0.0001,2938.5,0
0.0005875,9.9667e-05,0.0001,3320.3,0
0.0006,9.9667e-05,0.0001,3690,0
0.0006125,9.9667e-05,0.0001,3987.2,0
0.000625,9.9667e-05,0.0001,4155,0
0.0006375,9.9667e-05,0.0001,4157,0
0.00065,9.9667e-05,0.0001,3982.8,0
0.0006625,9.9667e-05,0.0001,3643.5,0
0.000675,9.9667e-05,0.0001,3166.9,0
0.0006875,9.9667e-05,0.0001,2595.4,0
0.0007,9.9667e-05,0.0001,1994.2,0
0.0007125,9.9667e-05,0.0001,1441.5,0
0.000725,9.9667e-05,0.0001,998.12,0
0.0007375,9.9667e-05,0.0001,688.18,0
0.00075,9.9667e-05,0.0001,498.38,0
0.0007625,9.9667e-05,0.0001,394.38,0
0.000775,9.9667e-05,0.0001,341.79,0
0.0007875,9.9667e-05,0.0001,316.38,0
0.0008,9.9667e-05,0.0001,304.31,0
0.0008125,9.9667e-05,0.0001,298.57,0
0.000825,9.9667e-05,0.0001,295.81,0
0.0008375,9.9667e-05,0.0001,294.47,0
0.00085,9.9667e-05,0.0001,293.81,0
0.0008625,9.9667e-05,0.0001,293.48,0
0.000875,9.9667e-05,0.0001,293.31,0
0.0008875,9.9667e-05,0.0001,293.23,0
0.0009,9.9667e-05,0.0001,293.19,0
0.0009125,9.9667e-05,0.0001,293.17,0
0.000925,9.9667e-05,0.0001,293.16,0
0.0009375,9.9667e-05,0.0001,293.16,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.45,0
0,0.0001035,0.0001,293.97,0
2.5e-05,0.0001035,0.0001,299.85,0
3.75e-05,0.0001035,0.0001,303.45,0
5e-05,0.0001035,0.0001,307.35,0
6.25e-05,0.0001035,0.0001,311.65,0
7.5e-05,0.0001035,0.0001,316.44,0
8.75e-05,0.0001035,0.0001,321.83,0
0.0001,0.0001035,0.0001,327.91,0
0.0001125,0.0001035,0.0001,334.77,0
0.000125,0.0001035,0.0001,342.49,0
0.0001375,0.0001035,0.0001,351.17,0
0.00015,0.0001035,0.0001,360.87,0
0.0001625,0.0001035,0.0001,371.68,0
0.000175,0.0001035,0.0001,383.67,0
0.0001875,0.0001035,0.0001,396.91,0
0.0002,0.0001035,0.0001,411.47,0
0.0002125,0.0001035,0.0001,427.42,0
0.000225,0.0001035,0.0001,444.83,0
0.0002375,0.0001035,0.0001,463.78,0
0.00025,0.0001035,0.0001,484.35,0
0.0002625,0.0001035,0.0001,506.63,0
0.000275,0.0001035,0.0001,530.72,0
0.0002875,0.0001035,0.0001,556.74,0
0.0003,0.0001035,0.0001,584.81,0
0.0003125,0.0001035,0.0001,615.09,0
0.000325,0.0001035,0.0001,647.75,0
0.0003375,0.0001035,0.0001,682.98,0
0.00035,0.0001035,0.0001,721.01,0
0.0003625,0.0001035,0.0001,762.1,0
0.000375,0.0001035,0.0001,806.54,0
0.0003875,0.0001035,0.0001,854.69,0
0.0004,0.0001035,0.0001,906.96,0
0.0004125,0.0001035,0.0001,963.83,0
0.000425,0.0001035,0.0001,1025.9,0
0.0004375,0.0001035,0.0001,1093.9,0
0.00045,0.0001035,0.0001,1168.7,0
0.0004625,0.0001035,0.0001,1251.6,0
0.000475,0.0001035,0.0001,1344.1,0
0.0004875,0.0001035,0.0001,1448.3,0
0.0005,0.0001035,0.0001,1567.3,0
0.0005125,0.0001035,0.0001,1705.6,0
0.000525,0.0001035,0.0001,1869.8,0
0.0005375,0.0001035,0.0001,2069.4,0
0.00055,0.0001035,0.0001,2315.7,0
0.0005625,0.0001035,0.0001,2618.3,0
0.000575,0.0001035,0.0001,2976.1,0
0.0005875,0.0001035,0.0001,3367.6,0
0.0006,0.0001035,0.0001,3746.6,0
0.0006125,0.0001035,0.0001,4051,0
0.000625,0.0001035,0.0001,4222.7,0
0.0006375,0.0001035,0.0001,4225.4,0
0.00065,0.0001035,0.0001,4048.8,0
0.0006625,0.0001035,0.0001,3705,0
0.000675,0.0001035,0.0001,3222.1,0
0.0006875,0.0001035,0.0001,2642.4,0
0.0007,0.0001035,0.0001,2031.1,0
0.0007125,0.0001035,0.0001,1467.8,0
0.000725,0.0001035,0.0001,1014.9,0
0.0007375,0.0001035,0.0001,697.65,0
0.00075,0.0001035,0.0001,503.16,0
0.0007625,0.0001035,0.0001,396.6,0
0.000775,0.0001035,0.0001,342.76,0
0.0007875,0.0001035,0.0001,316.8,0
0.0008,0.0001035,0.0001,304.5,0
0.0008125,0.0001035,0.0001,298.65,0
0.000825,0.0001035,0.0001,295.85,0
0.0008375,0.0001035,0.0001,294.48,0
0.00085,0.0001035,0.0001,293.81,0
0.0008625,0.0001035,0.0001,293.48,0
0.000875,0.0001035,0.0001,293.32,0
0.0008875,0.0001035,0.0001,293.23,0
0.0009,0.0001035,0.0001,293.19,0
0.0009125,0.0001035,0.0001,293.17,0
0.000925,0.0001035,0.0001,293.16,0
0.0009375,0.0001035,0.0001,293.16,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.48,0
0,0.00010733,0.0001,293.98,0
2.5e-05,0.00010733,0.0001,299.9,0
3.75e-05,0.00010733,0.0001,303.52,0
5e-05,0.00010733,0.0001,307.45,0
6.25e-05,0.00010733,0.0001,311.77,0
7.5e-05,0.00010733,0.0001,316.6,0
8.75e-05,0.00010733,0.0001,322.03,0
0.0001,0.00010733,0.0001,328.15,0
0.0001125,0.00010733,0.0001,335.05,0
0.000125,0.00010733,0.0001,342.83,0
0.0001375,0.00010733,0.0001,351.56,0
0.00015,0.00010733,0.0001,361.33,0
0.0001625,0.00010733,0.0001,372.21,0
0.000175,0.00010733,0.0001,384.27,0
0.0001875,0.00010733,0.0001,397.6,0
0.0002,0.00010733,0.0001,412.25,0
0.0002125,0.00010733,0.0001,428.3,0
0.000225,0.00010733,0.0001,445.82,0
0.0002375,0.00010733,0.0001,464.88,0
0.00025,0.00010733,0.0001,485.58,0
0.0002625,0.00010733,0.0001,507.99,0
0.000275,0.00010733,0.0001,532.22,0
0.0002875,0.00010733,0.0001,558.38,0
0.0003,0.00010733,0.0001,586.61,0
0.0003125,0.00010733,0.0001,617.06,0
0.000325,0.00010733,0.0001,649.89,0
0.0003375,0.00010733,0.0001,685.31,0
0.00035,0.00010733,0.0001,723.54,0
0.0003625,0.00010733,0.0001,764.83,0
0.000375,0.00010733,0.0001,809.5,0
0.0003875,0.00010733,0.0001,857.89,0
0.0004,0.00010733,0.0001,910.42,0
0.0004125,0.00010733,0.0001,967.57,0
0.000425,0.00010733,0.0001,1030,0
0.0004375,0.00010733,0.0001,1098.3,0
0.00045,0.00010733,0.0001,1173.6,0
0.0004625,0.00010733,0.0001,1256.9,0
0.000475,0.00010733,0.0001,1349.9,0
0.0004875,0.00010733,0.0001,1454.8,0
0.0005,0.00010733,0.0001,1574.7,0
0.0005125,0.00010733,0.0001,1714.2,0
0.000525,0.00010733,0.0001,1880.2,0
0.0005375,0.00010733,0.0001,2082.2,0
0.00055,0.00010733,0.0001,2332,0
0.0005625,0.00010733,0.0001,2639.4,0
0.000575,0.00010733,0.0001,3003.5,0
0.0005875,0.00010733,0.0001,3402.1,0
0.0006,0.00010733,0.0001,3787.8,0
0.0006125,0.00010733,0.0001,4097.4,0
0.000625,0.00010733,0.0001,4271.9,0
