"Points:0","Points:1","Points:2","T","p"
0.00045,5.3667e-05,0.0001,293.69,0
0.0004625,5.3667e-05,0.0001,293.34,0
0.000475,5.3667e-05,0.0001,293.21,0
0.0004875,5.3667e-05,0.0001,293.17,0
0.0005,5.3667e-05,0.0001,293.16,0
0.0005125,5.3667e-05,0.0001,293.15,0
0.000525,5.3667e-05,0.0001,293.15,0
0.0005375,5.3667e-05,0.0001,293.15,0
0.00055,5.3667e-05,0.0001,293.15,0
0.0005625,5.3667e-05,0.0001,293.15,0
0.000575,5.3667e-05,0.0001,293.15,0
0.0005875,5.3667e-05,0.0001,293.15,0
0.0006,5.3667e-05,0.0001,293.15,0
0.0006125,5.3667e-05,0.0001,293.15,0
0.000625,5.3667e-05,0.0001,293.15,0
0.0006375,5.3667e-05,0.0001,293.15,0
0.00065,5.3667e-05,0.0001,293.15,0
0.0006625,5.3667e-05,0.0001,293.15,0
0.000675,5.3667e-05,0.0001,293.15,0
0.0006875,5.3667e-05,0.0001,293.15,0
0.0007,5.3667e-05,0.0001,293.15,0
0.0007125,5.3667e-05,0.0001,293.15,0
0.000725,5.3667e-05,0.0001,293.15,0
0.0007375,5.3667e-05,0.0001,293.15,0
0.00075,5.3667e-05,0.0001,293.15,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,293.16,0
0,5.75e-05,0.0001,293.15,0
2.5e-05,5.75e-05,0.0001,293.17,0
3.75e-05,5.75e-05,0.0001,293.21,0
5e-05,5.75e-05,0.0001,293.3,0
6.25e-05,5.75e-05,0.0001,293.54,0
7.5e-05,5.75e-05,0.0001,294.09,0
8.75e-05,5.75e-05,0.0001,295.34,0
0.0001,5.75e-05,0.0001,298.03,0
0.0001125,5.75e-05,0.0001,303.55,0
0.000125,5.75e-05,0.0001,314.37,0
0.0001375,5.75e-05,0.0001,334.54,0
0.00015,5.75e-05,0.0001,370.14,0
0.0001625,5.75e-05,0.0001,429.41,0
0.000175,5.75e-05,0.0001,521.85,0
0.0001875,5.75e-05,0.0001,656.03,0
0.0002,5.75e-05,0.0001,836.28,0
0.0002125,5.75e-05,0.0001,1059.4,0
0.000225,5.75e-05,0.0001,1312.6,0
0.0002375,5.75e-05,0.0001,1572.5,0
0.00025,5.75e-05,0.0001,1806.9,0
0.0002625,5.75e-05,0.0001,1979.5,0
0.000275,5.75e-05,0.0001,2058.1,0
0.0002875,5.75e-05,0.0001,2023.1,0
0.0003,5.75e-05,0.0001,1873.3,0
0.0003125,5.75e-05,0.0001,1628.6,0
0.000325,5.75e-05,0.0001,1328.1,0
0.0003375,5.75e-05,0.0001,1022.1,0
0.00035,5.75e-05,0.0001,756.72,0
0.0003625,5.75e-05,0.0001,558.81,0
0.000375,5.75e-05,0.0001,430.84,0
0.0003875,5.75e-05,0.0001,358.28,0
0.0004,5.75e-05,0.0001,321.62,0
0.0004125,5.75e-05,0.0001,304.81,0
0.000425,5.75e-05,0.0001,297.68,0
0.0004375,5.75e-05,0.0001,294.84,0
0.00045,5.75e-05,0.0001,293.76,0
0.0004625,5.75e-05,0.0001,293.36,0
0.000475,5.75e-05,0.0001,293.22,0
0.0004875,5.75e-05,0.0001,293.17,0
0.0005,5.75e-05,0.0001,293.16,0
0.0005125,5.75e-05,0.0001,293.15,0
0.000525,5.75e-05,0.0001,293.15,0
0.0005375,5.75e-05,0.0001,293.15,0
0.00055,5.75e-05,0.0001,293.15,0
0.0005625,5.75e-05,0.0001,293.15,0
0.000575,5.75e-05,0.0001,293.15,0
0.0005875,5.75e-05,0.0001,293.15,0
0.0006,5.75e-05,0.0001,293.15,0
0.0006125,5.75e-05,0.0001,293.15,0
0.000625,5.75e-05,0.0001,293.15,0
0.0006375,5.75e-05,0.0001,293.15,0
0.00065,5.75e-05,0.0001,293.15,0
0.0006625,5.75e-05,0.0001,293.15,0
0.000675,5.75e-05,0.0001,293.15,0
0.0006875,5.75e-05,0.0001,293.15,0
0.0007,5.75e-05,0.0001,293.15,0
0.0007125,5.75e-05,0.0001,293.15,0
0.000725,5.75e-05,0.0001,293.15,0
0.0007375,5.75e-05,0.0001,293.15,0
0.00075,5.75e-05,0.0001,293.15,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,293.16,0
0,6.1333e-05,0.0001,293.15,0
2.5e-05,6.1333e-05,0.0001,293.17,0
3.75e-05,6.1333e-05,0.0001,293.21,0
5e-05,6.1333e-05,0.0001,293.32,0
6.25e-05,6.1333e-05,0.0001,293.57,0
7.5e-05,6.1333e-05,0.0001,294.18,0
8.75e-05,6.1333e-05,0.0001,295.54,0
0.0001,6.1333e-05,0.0001,298.49,0
0.0001125,6.1333e-05,0.0001,304.55,0
0.000125,6.1333e-05,0.0001,316.43,0
0.0001375,6.1333e-05,0.0001,338.61,0
0.00015,6.1333e-05,0.0001,377.81,0
0.0001625,6.1333e-05,0.0001,443.08,0
0.000175,6.1333e-05,0.0001,544.79,0
0.0001875,6.1333e-05,0.0001,692.18,0
0.0002,6.1333e-05,0.0001,889.73,0
0.0002125,6.1333e-05,0.0001,1133.8,0
0.000225,6.1333e-05,0.0001,1410.6,0
0.0002375,6.1333e-05,0.0001,1695.1,0
0.00025,6.1333e-05,0.0001,1952.3,0
0.0002625,6.1333e-05,0.0001,2142.7,0
0.000275,6.1333e-05,0.0001,2231.5,0
0.0002875,6.1333e-05,0.0001,2197.2,0
0.0003,6.1333e-05,0.0001,2038.1,0
0.0003125,6.1333e-05,0.0001,1774.5,0
0.000325,6.1333e-05,0.0001,1447.3,0
0.0003375,6.1333e-05,0.0001,1110.6,0
0.00035,6.1333e-05,0.0001,815.64,0
0.0003625,6.1333e-05,0.0001,593.63,0
0.000375,6.1333e-05,0.0001,449.11,0
0.0003875,6.1333e-05,0.0001,366.87,0
0.0004,6.1333e-05,0.0001,325.29,0
0.0004125,6.1333e-05,0.0001,306.27,0
0.000425,6.1333e-05,0.0001,298.22,0
0.0004375,6.1333e-05,0.0001,295.03,0
0.00045,6.1333e-05,0.0001,293.82,0
0.0004625,6.1333e-05,0.0001,293.38,0
0.000475,6.1333e-05,0.0001,293.23,0
0.0004875,6.1333e-05,0.0001,293.18,0
0.0005,6.1333e-05,0.0001,293.16,0
0.0005125,6.1333e-05,0.0001,293.15,0
0.000525,6.1333e-05,0.0001,293.15,0
0.0005375,6.1333e-05,0.0001,293.15,0
0.00055,6.1333e-05,0.0001,293.15,0
0.0005625,6.1333e-05,0.0001,293.15,0
0.000575,6.1333e-05,0.0001,293.15,0
0.0005875,6.1333e-05,0.0001,293.15,0
0.0006,6.1333e-05,0.0001,293.15,0
0.0006125,6.1333e-05,0.0001,293.15,0
0.000625,6.1333e-05,0.0001,293.15,0
0.0006375,6.1333e-05,0.0001,293.15,0
0.00065,6.1333e-05,0.0001,293.15,0
0.0006625,6.1333e-05,0.0001,293.15,0
0.000675,6.1333e-05,0.0001,293.15,0
0.0006875,6.1333e-05,0.0001,293.15,0
0.0007,6.1333e-05,0.0001,293.15,0
0.0007125,6.1333e-05,0.0001,293.15,0
0.000725,6.1333e-05,0.0001,293.15,0
0.0007375,6.1333e-05,0.0001,293.15,0
0.00075,6.1333e-05,0.0001,293.15,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,293.16,0
0,6.5167e-05,0.0001,293.15,0
2.5e-05,6.5167e-05,0.0001,293.17,0
3.75e-05,6.5167e-05,0.0001,293.22,0
5e-05,6.5167e-05,0.0001,293.33,0
6.25e-05,6.5167e-05,0.0001,293.61,0
7.5e-05,6.5167e-05,0.0001,294.27,0
8.75e-05,6.5167e-05,0.0001,295.75,0
0.0001,6.5167e-05,0.0001,298.95,0
0.0001125,6.5167e-05,0.0001,305.56,0
0.000125,6.5167e-05,0.0001,318.53,0
0.0001375,6.5167e-05,0.0001,342.76,0
0.00015,6.5167e-05,0.0001,385.62,0
0.0001625,6.5167e-05,0.0001,456.98,0
0.000175,6.5167e-05,0.0001,568.08,0
0.0001875,6.5167e-05,0.0001,728.75,0
0.0002,6.5167e-05,0.0001,943.61,0
0.0002125,6.5167e-05,0.0001,1208.7,0
0.000225,6.5167e-05,0.0001,1509.1,0
0.0002375,6.5167e-05,0.0001,1818.2,0
0.00025,6.5167e-05,0.0001,2098.2,0
0.0002625,6.5167e-05,0.0001,2306.6,0
0.000275,6.5167e-05,0.0001,2405.5,0
0.0002875,6.5167e-05,0.0001,2372,0
0.0003,6.5167e-05,0.0001,2204.1,0
0.0003125,6.5167e-05,0.0001,1922.2,0
0.000325,6.5167e-05,0.0001,1568.9,0
0.0003375,6.5167e-05,0.0001,1201.8,0
0.00035,6.5167e-05,0.0001,876.81,0
0.0003625,6.5167e-05,0.0001,630.05,0
0.000375,6.5167e-05,0.0001,468.32,0
0.0003875,6.5167e-05,0.0001,375.91,0
0.0004,6.5167e-05,0.0001,329.16,0
0.0004125,6.5167e-05,0.0001,307.79,0
0.000425,6.5167e-05,0.0001,298.79,0
0.0004375,6.5167e-05,0.0001,295.23,0
0.00045,6.5167e-05,0.0001,293.89,0
0.0004625,6.5167e-05,0.0001,293.41,0
0.000475,6.5167e-05,0.0001,293.24,0
0.0004875,6.5167e-05,0.0001,293.18,0
0.0005,6.5167e-05,0.0001,293.16,0
0.0005125,6.5167e-05,0.0001,293.15,0
0.000525,6.5167e-05,0.0001,293.15,0
0.0005375,6.5167e-05,0.0001,293.15,0
0.00055,6.5167e-05,0.0001,293.15,0
0.0005625,6.5167e-05,0.0001,293.15,0
0.000575,6.5167e-05,0.0001,293.15,0
0.0005875,6.5167e-05,0.0001,293.15,0
0.0006,6.5167e-05,0.0001,293.15,0
0.0006125,6.5167e-05,0.0001,293.15,0
0.000625,6.5167e-05,0.0001,293.15,0
0.0006375,6.5167e-05,0.0001,293.15,0
0.00065,6.5167e-05,0.0001,293.15,0
0.0006625,6.5167e-05,0.0001,293.15,0
0.000675,6.5167e-05,0.0001,293.15,0
0.0006875,6.5167e-05,0.0001,293.15,0
0.0007,6.5167e-05,0.0001,293.15,0
0.0007125,6.5167e-05,0.0001,293.15,0
0.000725,6.5167e-05,0.0001,293.15,0
0.0007375,6.5167e-05,0.0001,293.15,0
0.00075,6.5167e-05,0.0001,293.15,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,293.16,0
0,6.9e-05,0.0001,293.15,0
2.5e-05,6.9e-05,0.0001,293.18,0
3.75e-05,6.9e-05,0.0001,293.22,0
5e-05,6.9e-05,0.0001,293.35,0
6.25e-05,6.9e-05,0.0001,293.65,0
7.5e-05,6.9e-05,0.0001,294.35,0
8.75e-05,6.9e-05,0.0001,295.96,0
0.0001,6.9e-05,0.0001,299.42,0
0.0001125,6.9e-05,0.0001,306.57,0
0.000125,6.9e-05,0.0001,320.63,0
0.0001375,6.9e-05,0.0001,346.93,0
0.00015,6.9e-05,0.0001,393.47,0
0.0001625,6.9e-05,0.0001,470.94,0
0.000175,6.9e-05,0.0001,591.42,0
0.0001875,6.9e-05,0.0001,765.29,0
0.0002,6.9e-05,0.0001,997.29,0
0.0002125,6.9e-05,0.0001,1283,0
0.000225,6.9e-05,0.0001,1606.9,0
0.0002375,6.9e-05,0.0001,1940.4,0
0.00025,6.9e-05,0.0001,2243.2,0
0.0002625,6.9e-05,0.0001,2469.2,0
0.000275,6.9e-05,0.0001,2578.1,0
0.0002875,6.9e-05,0.0001,2545.5,0
0.0003,6.9e-05,0.0001,2369.1,0
0.0003125,6.9e-05,0.0001,2069.8,0
0.000325,6.9e-05,0.0001,1691.2,0
0.0003375,6.9e-05,0.0001,1294.2,0
0.00035,6.9e-05,0.0001,939.38,0
0.0003625,6.9e-05,0.0001,667.59,0
0.000375,6.9e-05,0.0001,488.23,0
0.0003875,6.9e-05,0.0001,385.31,0
0.0004,6.9e-05,0.0001,333.16,0
0.0004125,6.9e-05,0.0001,309.37,0
0.000425,6.9e-05,0.0001,299.37,0
0.0004375,6.9e-05,0.0001,295.44,0
0.00045,6.9e-05,0.0001,293.96,0
0.0004625,6.9e-05,0.0001,293.43,0
0.000475,6.9e-05,0.0001,293.24,0
0.0004875,6.9e-05,0.0001,293.18,0
0.0005,6.9e-05,0.0001,293.16,0
0.0005125,6.9e-05,0.0001,293.15,0
0.000525,6.9e-05,0.0001,293.15,0
0.0005375,6.9e-05,0.0001,293.15,0
0.00055,6.9e-05,0.0001,293.15,0
0.0005625,6.9e-05,0.0001,293.15,0
0.000575,6.9e-05,0.0001,293.15,0
0.0005875,6.9e-05,0.0001,293.15,0
0.0006,6.9e-05,0.0001,293.15,0
0.0006125,6.9e-05,0.0001,293.15,0
0.000625,6.9e-05,0.0001,293.15,0
0.0006375,6.9e-05,0.0001,293.15,0
0.00065,6.9e-05,0.0001,293.15,0
0.0006625,6.9e-05,0.0001,293.15,0
0.000675,6.9e-05,0.0001,293.15,0
0.0006875,6.9e-05,0.0001,293.15,0
0.0007,6.9e-05,0.0001,293.15,0
0.0007125,6.9e-05,0.0001,293.15,0
0.000725,6.9e-05,0.0001,293.15,0
0.0007375,6.9e-05,0.0001,293.15,0
0.00075,6.9e-05,0.0001,293.15,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,293.16,0
0,7.2833e-05,0.0001,293.15,0
2.5e-05,7.2833e-05,0.0001,293.18,0
3.75e-05,7.2833e-05,0.0001,293.23,0
5e-05,7.2833e-05,0.0001,293.36,0
6.25e-05,7.2833e-05,0.0001,293.68,0
7.5e-05,7.2833e-05,0.0001,294.44,0
8.75e-05,7.2833e-05,0.0001,296.16,0
0.0001,7.2833e-05,0.0001,299.88,0
0.0001125,7.2833e-05,0.0001,307.58,0
0.000125,7.2833e-05,0.0001,322.72,0
0.0001375,7.2833e-05,0.0001,351.07,0
0.00015,7.2833e-05,0.0001,401.26,0
0.0001625,7.2833e-05,0.0001,484.79,0
0.000175,7.2833e-05,0.0001,614.51,0
0.0001875,7.2833e-05,0.0001,801.34,0
0.0002,7.2833e-05,0.0001,1050.1,0
0.0002125,7.2833e-05,0.0001,1356,0
0.000225,7.2833e-05,0.0001,1702.8,0
0.0002375,7.2833e-05,0.0001,2060.3,0
0.00025,7.2833e-05,0.0001,2385.3,0
0.0002625,7.2833e-05,0.0001,2628.5,0
0.000275,7.2833e-05,0.0001,2747.1,0
0.0002875,7.2833e-05,0.0001,2715.4,0
0.0003,7.2833e-05,0.0001,2530.9,0
0.0003125,7.2833e-05,0.0001,2215,0
0.000325,7.2833e-05,0.0001,1812.5,0
0.0003375,7.2833e-05,0.0001,1386.4,0
0.00035,7.2833e-05,0.0001,1002.4,0
0.0003625,7.2833e-05,0.0001,705.69,0
0.000375,7.2833e-05,0.0001,508.54,0
0.0003875,7.2833e-05,0.0001,394.92,0
0.0004,7.2833e-05,0.0001,337.26,0
0.0004125,7.2833e-05,0.0001,310.98,0
0.000425,7.2833e-05,0.0001,299.97,0
0.0004375,7.2833e-05,0.0001,295.65,0
0.00045,7.2833e-05,0.0001,294.03,0
0.0004625,7.2833e-05,0.0001,293.45,0
0.000475,7.2833e-05,0.0001,293.25,0
0.0004875,7.2833e-05,0.0001,293.18,0
0.0005,7.2833e-05,0.0001,293.16,0
0.0005125,7.2833e-05,0.0001,293.15,0
0.000525,7.2833e-05,0.0001,293.15,0
0.0005375,7.2833e-05,0.0001,293.15,0
0.00055,7.2833e-05,0.0001,293.15,0
0.0005625,7.2833e-05,0.0001,293.15,0
0.000575,7.2833e-05,0.0001,293.15,0
0.0005875,7.2833e-05,0.0001,293.15,0
0.0006,7.2833e-05,0.0001,293.15,0
0.0006125,7.2833e-05,0.0001,293.15,0
0.000625,7.2833e-05,0.0001,293.15,0
0.0006375,7.2833e-05,0.0001,293.15,0
0.00065,7.2833e-05,0.0001,293.15,0
0.0006625,7.2833e-05,0.0001,293.15,0
0.000675,7.2833e-05,0.0001,293.15,0
0.0006875,7.2833e-05,0.0001,293.15,0
0.0007,7.2833e-05,0.0001,293.15,0
0.0007125,7.2833e-05,0.0001,293.15,0
0.000725,7.2833e-05,0.0001,293.15,0
0.0007375,7.2833e-05,0.0001,293.15,0
0.00075,7.2833e-05,0.0001,293.15,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,293.16,0
0,7.6667e-05,0.0001,293.15,0
2.5e-05,7.6667e-05,0.0001,293.18,0
3.75e-05,7.6667e-05,0.0001,293.23,0
5e-05,7.6667e-05,0.0001,293.37,0
6.25e-05,7.6667e-05,0.0001,293.71,0
7.5e-05,7.6667e-05,0.0001,294.53,0
8.75e-05,7.6667e-05,0.0001,296.36,0
0.0001,7.6667e-05,0.0001,300.34,0
0.0001125,7.6667e-05,0.0001,308.56,0
0.000125,7.6667e-05,0.0001,324.77,0
0.0001375,7.6667e-05,0.0001,355.13,0
0.00015,7.6667e-05,0.0001,408.89,0
0.0001625,7.6667e-05,0.0001,498.33,0
0.000175,7.6667e-05,0.0001,637.04,0
0.0001875,7.6667e-05,0.0001,836.39,0
0.0002,7.6667e-05,0.0001,1101.2,0
0.0002125,7.6667e-05,0.0001,1426.7,0
0.000225,7.6667e-05,0.0001,1795.6,0
0.0002375,7.6667e-05,0.0001,2176.4,0
0.00025,7.6667e-05,0.0001,2522.9,0
0.0002625,7.6667e-05,0.0001,2782.7,0
0.000275,7.6667e-05,0.0001,2910.4,0
0.0002875,7.6667e-05,0.0001,2879.4,0
0.0003,7.6667e-05,0.0001,2687.3,0
0.0003125,7.6667e-05,0.0001,2356,0
0.000325,7.6667e-05,0.0001,1930.7,0
0.0003375,7.6667e-05,0.0001,1477.1,0
0.00035,7.6667e-05,0.0001,1064.8,0
0.0003625,7.6667e-05,0.0001,743.72,0
0.000375,7.6667e-05,0.0001,528.92,0
0.0003875,7.6667e-05,0.0001,404.59,0
0.0004,7.6667e-05,0.0001,341.39,0
0.0004125,7.6667e-05,0.0001,312.59,0
0.000425,7.6667e-05,0.0001,300.56,0
0.0004375,7.6667e-05,0.0001,295.85,0
0.00045,7.6667e-05,0.0001,294.1,0
0.0004625,7.6667e-05,0.0001,293.48,0
0.000475,7.6667e-05,0.0001,293.26,0
0.0004875,7.6667e-05,0.0001,293.18,0
0.0005,7.6667e-05,0.0001,293.16,0
0.0005125,7.6667e-05,0.0001,293.15,0
0.000525,7.6667e-05,0.0001,293.15,0
0.0005375,7.6667e-05,0.0001,293.15,0
0.00055,7.6667e-05,0.0001,293.15,0
0.0005625,7.6667e-05,0.0001,293.15,0
0.000575,7.6667e-05,0.0001,293.15,0
0.0005875,7.6667e-05,0.0001,293.15,0
0.0006,7.6667e-05,0.0001,293.15,0
0.0006125,7.6667e-05,0.0001,293.15,0
0.000625,7.6667e-05,0.0001,293.15,0
0.0006375,7.6667e-05,0.0001,293.15,0
0.00065,7.6667e-05,0.0001,293.15,0
0.0006625,7.6667e-05,0.0001,293.15,0
0.000675,7.6667e-05,0.0001,293.15,0
0.0006875,7.6667e-05,0.0001,293.15,0
0.0007,7.6667e-05,0.0001,293.15,0
0.0007125,7.6667e-05,0.0001,293.15,0
0.000725,7.6667e-05,0.0001,293.15,0
0.0007375,7.6667e-05,0.0001,293.15,0
0.00075,7.6667e-05,0.0001,293.15,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,293.16,0
0,8.05e-05,0.0001,293.15,0
2.5e-05,8.05e-05,0.0001,293.18,0
3.75e-05,8.05e-05,0.0001,293.24,0
5e-05,8.05e-05,0.0001,293.39,0
6.25e-05,8.05e-05,0.0001,293.75,0
7.5e-05,8.05e-05,0.0001,294.61,0
8.75e-05,8.05e-05,0.0001,296.55,0
0.0001,8.05e-05,0.0001,300.77,0
0.0001125,8.05e-05,0.0001,309.51,0
0.000125,8.05e-05,0.0001,326.74,0
0.0001375,8.05e-05,0.0001,359.04,0
0.00015,8.05e-05,0.0001,416.25,0
0.0001625,8.05e-05,0.0001,511.37,0
0.000175,8.05e-05,0.0001,658.68,0
0.0001875,8.05e-05,0.0001,869.96,0
0.0002,8.05e-05,0.0001,1150.1,0
0.0002125,8.05e-05,0.0001,1494.1,0
0.000225,8.05e-05,0.0001,1884.2,0
0.0002375,8.05e-05,0.0001,2287.3,0
0.00025,8.05e-05,0.0001,2654.3,0
0.0002625,8.05e-05,0.0001,2929.6,0
0.000275,8.05e-05,0.0001,3065.8,0
0.0002875,8.05e-05,0.0001,3035.4,0
0.0003,8.05e-05,0.0001,2836.2,0
0.0003125,8.05e-05,0.0001,2490.6,0
0.000325,8.05e-05,0.0001,2044.3,0
0.0003375,8.05e-05,0.0001,1564.8,0
0.00035,8.05e-05,0.0001,1125.6,0
0.0003625,8.05e-05,0.0001,781,0
0.000375,8.05e-05,0.0001,549.01,0
0.0003875,8.05e-05,0.0001,414.15,0
0.0004,8.05e-05,0.0001,345.47,0
0.0004125,8.05e-05,0.0001,314.19,0
0.000425,8.05e-05,0.0001,301.14,0
0.0004375,8.05e-05,0.0001,296.06,0
0.00045,8.05e-05,0.0001,294.17,0
0.0004625,8.05e-05,0.0001,293.5,0
0.000475,8.05e-05,0.0001,293.27,0
0.0004875,8.05e-05,0.0001,293.19,0
0.0005,8.05e-05,0.0001,293.16,0
0.0005125,8.05e-05,0.0001,293.15,0
0.000525,8.05e-05,0.0001,293.15,0
0.0005375,8.05e-05,0.0001,293.15,0
