"Points:0","Points:1","Points:2","T","p"
0.0005375,8.05e-05,0.0001,293.16,0
0.00055,8.05e-05,0.0001,293.15,0
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.24,0
0,8.4333e-05,0.0001,293.17,0
2.5e-05,8.4333e-05,0.0001,293.38,0
3.75e-05,8.4333e-05,0.0001,293.69,0
5e-05,8.4333e-05,0.0001,294.32,0
6.25e-05,8.4333e-05,0.0001,295.63,0
7.5e-05,8.4333e-05,0.0001,298.22,0
8.75e-05,8.4333e-05,0.0001,303.15,0
0.0001,8.4333e-05,0.0001,312.19,0
0.0001125,8.4333e-05,0.0001,328.14,0
0.000125,8.4333e-05,0.0001,355.08,0
0.0001375,8.4333e-05,0.0001,398.51,0
0.00015,8.4333e-05,0.0001,465.16,0
0.0001625,8.4333e-05,0.0001,562.27,0
0.000175,8.4333e-05,0.0001,696.57,0
0.0001875,8.4333e-05,0.0001,873.54,0
0.0002,8.4333e-05,0.0001,1097.4,0
0.0002125,8.4333e-05,0.0001,1371.3,0
0.000225,8.4333e-05,0.0001,1696.7,0
0.0002375,8.4333e-05,0.0001,2068.5,0
0.00025,8.4333e-05,0.0001,2467.7,0
0.0002625,8.4333e-05,0.0001,2855.7,0
0.000275,8.4333e-05,0.0001,3179.2,0
0.0002875,8.4333e-05,0.0001,3384.2,0
0.0003,8.4333e-05,0.0001,3431.2,0
0.0003125,8.4333e-05,0.0001,3305.2,0
0.000325,8.4333e-05,0.0001,3016,0
0.0003375,8.4333e-05,0.0001,2593.4,0
0.00035,8.4333e-05,0.0001,2088.5,0
0.0003625,8.4333e-05,0.0001,1572.2,0
0.000375,8.4333e-05,0.0001,1116.6,0
0.0003875,8.4333e-05,0.0001,769.86,0
0.0004,8.4333e-05,0.0001,542.13,0
0.0004125,8.4333e-05,0.0001,411.94,0
0.000425,8.4333e-05,0.0001,345.88,0
0.0004375,8.4333e-05,0.0001,315.37,0
0.00045,8.4333e-05,0.0001,302.18,0
0.0004625,8.4333e-05,0.0001,296.73,0
0.000475,8.4333e-05,0.0001,294.55,0
0.0004875,8.4333e-05,0.0001,293.68,0
0.0005,8.4333e-05,0.0001,293.35,0
0.0005125,8.4333e-05,0.0001,293.22,0
0.000525,8.4333e-05,0.0001,293.18,0
0.0005375,8.4333e-05,0.0001,293.16,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.24,0
0,8.8167e-05,0.0001,293.17,0
2.5e-05,8.8167e-05,0.0001,293.39,0
3.75e-05,8.8167e-05,0.0001,293.7,0
5e-05,8.8167e-05,0.0001,294.37,0
6.25e-05,8.8167e-05,0.0001,295.72,0
7.5e-05,8.8167e-05,0.0001,298.4,0
8.75e-05,8.8167e-05,0.0001,303.51,0
0.0001,8.8167e-05,0.0001,312.9,0
0.0001125,8.8167e-05,0.0001,329.45,0
0.000125,8.8167e-05,0.0001,357.39,0
0.0001375,8.8167e-05,0.0001,402.45,0
0.00015,8.8167e-05,0.0001,471.57,0
0.0001625,8.8167e-05,0.0001,572.2,0
0.000175,8.8167e-05,0.0001,711.26,0
0.0001875,8.8167e-05,0.0001,894.41,0
0.0002,8.8167e-05,0.0001,1126.1,0
0.0002125,8.8167e-05,0.0001,1410.1,0
0.000225,8.8167e-05,0.0001,1748.4,0
0.0002375,8.8167e-05,0.0001,2136.2,0
0.00025,8.8167e-05,0.0001,2553.8,0
0.0002625,8.8167e-05,0.0001,2960.2,0
0.000275,8.8167e-05,0.0001,3299.4,0
0.0002875,8.8167e-05,0.0001,3514.5,0
0.0003,8.8167e-05,0.0001,3564.8,0
0.0003125,8.8167e-05,0.0001,3435.8,0
0.000325,8.8167e-05,0.0001,3138.1,0
0.0003375,8.8167e-05,0.0001,2702.2,0
0.00035,8.8167e-05,0.0001,2179.1,0
0.0003625,8.8167e-05,0.0001,1641.2,0
0.000375,8.8167e-05,0.0001,1163.8,0
0.0003875,8.8167e-05,0.0001,798.44,0
0.0004,8.8167e-05,0.0001,557.36,0
0.0004125,8.8167e-05,0.0001,419.15,0
0.000425,8.8167e-05,0.0001,348.98,0
0.0004375,8.8167e-05,0.0001,316.61,0
0.00045,8.8167e-05,0.0001,302.66,0
0.0004625,8.8167e-05,0.0001,296.91,0
0.000475,8.8167e-05,0.0001,294.61,0
0.0004875,8.8167e-05,0.0001,293.71,0
0.0005,8.8167e-05,0.0001,293.36,0
0.0005125,8.8167e-05,0.0001,293.23,0
0.000525,8.8167e-05,0.0001,293.18,0
0.0005375,8.8167e-05,0.0001,293.16,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.24,0
0,9.2e-05,0.0001,293.17,0
2.5e-05,9.2e-05,0.0001,293.4,0
3.75e-05,9.2e-05,0.0001,293.72,0
5e-05,9.2e-05,0.0001,294.4,0
6.25e-05,9.2e-05,0.0001,295.8,0
7.5e-05,9.2e-05,0.0001,298.56,0
8.75e-05,9.2e-05,0.0001,303.84,0
0.0001,9.2e-05,0.0001,313.53,0
0.0001125,9.2e-05,0.0001,330.61,0
0.000125,9.2e-05,0.0001,359.46,0
0.0001375,9.2e-05,0.0001,405.98,0
0.00015,9.2e-05,0.0001,477.3,0
0.0001625,9.2e-05,0.0001,581.07,0
0.000175,9.2e-05,0.0001,724.36,0
0.0001875,9.2e-05,0.0001,913.01,0
0.0002,9.2e-05,0.0001,1151.8,0
0.0002125,9.2e-05,0.0001,1444.8,0
0.000225,9.2e-05,0.0001,1794.7,0
0.0002375,9.2e-05,0.0001,2197,0
0.00025,9.2e-05,0.0001,2631.3,0
0.0002625,9.2e-05,0.0001,3054.4,0
0.000275,9.2e-05,0.0001,3407.5,0
0.0002875,9.2e-05,0.0001,3631.6,0
0.0003,9.2e-05,0.0001,3684.8,0
0.0003125,9.2e-05,0.0001,3552.9,0
0.000325,9.2e-05,0.0001,3247.6,0
0.0003375,9.2e-05,0.0001,2799.8,0
0.00035,9.2e-05,0.0001,2260.7,0
0.0003625,9.2e-05,0.0001,1703.5,0
0.000375,9.2e-05,0.0001,1206.8,0
0.0003875,9.2e-05,0.0001,824.56,0
0.0004,9.2e-05,0.0001,571.33,0
0.0004125,9.2e-05,0.0001,425.77,0
0.000425,9.2e-05,0.0001,351.83,0
0.0004375,9.2e-05,0.0001,317.75,0
0.00045,9.2e-05,0.0001,303.09,0
0.0004625,9.2e-05,0.0001,297.07,0
0.000475,9.2e-05,0.0001,294.67,0
0.0004875,9.2e-05,0.0001,293.73,0
0.0005,9.2e-05,0.0001,293.37,0
0.0005125,9.2e-05,0.0001,293.23,0
0.000525,9.2e-05,0.0001,293.18,0
0.0005375,9.2e-05,0.0001,293.16,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.24,0
0,9.5833e-05,0.0001,293.17,0
2.5e-05,9.5833e-05,0.0001,293.4,0
3.75e-05,9.5833e-05,0.0001,293.74,0
5e-05,9.5833e-05,0.0001,294.44,0
6.25e-05,9.5833e-05,0.0001,295.87,0
7.5e-05,9.5833e-05,0.0001,298.71,0
8.75e-05,9.5833e-05,0.0001,304.12,0
0.0001,9.5833e-05,0.0001,314.07,0
0.0001125,9.5833e-05,0.0001,331.62,0
0.000125,9.5833e-05,0.0001,361.27,0
0.0001375,9.5833e-05,0.0001,409.05,0
0.00015,9.5833e-05,0.0001,482.28,0
0.0001625,9.5833e-05,0.0001,588.77,0
0.000175,9.5833e-05,0.0001,735.73,0
0.0001875,9.5833e-05,0.0001,929.13,0
0.0002,9.5833e-05,0.0001,1174,0
0.0002125,9.5833e-05,0.0001,1474.9,0
0.000225,9.5833e-05,0.0001,1834.9,0
0.0002375,9.5833e-05,0.0001,2250.1,0
0.00025,9.5833e-05,0.0001,2699,0
0.0002625,9.5833e-05,0.0001,3136.8,0
0.000275,9.5833e-05,0.0001,3502.1,0
0.0002875,9.5833e-05,0.0001,3733.8,0
0.0003,9.5833e-05,0.0001,3789.3,0
0.0003125,9.5833e-05,0.0001,3654.8,0
0.000325,9.5833e-05,0.0001,3342.8,0
0.0003375,9.5833e-05,0.0001,2884.9,0
0.00035,9.5833e-05,0.0001,2332,0
0.0003625,9.5833e-05,0.0001,1758.3,0
0.000375,9.5833e-05,0.0001,1244.6,0
0.0003875,9.5833e-05,0.0001,847.68,0
0.0004,9.5833e-05,0.0001,583.73,0
0.0004125,9.5833e-05,0.0001,431.66,0
0.000425,9.5833e-05,0.0001,354.36,0
0.0004375,9.5833e-05,0.0001,318.75,0
0.00045,9.5833e-05,0.0001,303.48,0
0.0004625,9.5833e-05,0.0001,297.22,0
0.000475,9.5833e-05,0.0001,294.72,0
0.0004875,9.5833e-05,0.0001,293.75,0
0.0005,9.5833e-05,0.0001,293.37,0
0.0005125,9.5833e-05,0.0001,293.23,0
0.000525,9.5833e-05,0.0001,293.18,0
0.0005375,9.5833e-05,0.0001,293.16,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.25,0
0,9.9667e-05,0.0001,293.17,0
2.5e-05,9.9667e-05,0.0001,293.41,0
3.75e-05,9.9667e-05,0.0001,293.75,0
5e-05,9.9667e-05,0.0001,294.46,0
6.25e-05,9.9667e-05,0.0001,295.93,0
7.5e-05,9.9667e-05,0.0001,298.83,0
8.75e-05,9.9667e-05,0.0001,304.36,0
0.0001,9.9667e-05,0.0001,314.53,0
0.0001125,9.9667e-05,0.0001,332.47,0
0.000125,9.9667e-05,0.0001,362.78,0
0.0001375,9.9667e-05,0.0001,411.61,0
0.00015,9.9667e-05,0.0001,486.45,0
0.0001625,9.9667e-05,0.0001,595.21,0
0.000175,9.9667e-05,0.0001,745.23,0
0.0001875,9.9667e-05,0.0001,942.6,0
0.0002,9.9667e-05,0.0001,1192.5,0
0.0002125,9.9667e-05,0.0001,1500,0
0.000225,9.9667e-05,0.0001,1868.6,0
0.0002375,9.9667e-05,0.0001,2294.6,0
0.00025,9.9667e-05,0.0001,2755.9,0
0.0002625,9.9667e-05,0.0001,3206.1,0
0.000275,9.9667e-05,0.0001,3581.7,0
0.0002875,9.9667e-05,0.0001,3819.7,0
0.0003,9.9667e-05,0.0001,3877,0
0.0003125,9.9667e-05,0.0001,3740.2,0
0.000325,9.9667e-05,0.0001,3422.5,0
0.0003375,9.9667e-05,0.0001,2956.2,0
0.00035,9.9667e-05,0.0001,2392,0
0.0003625,9.9667e-05,0.0001,1804.5,0
0.000375,9.9667e-05,0.0001,1276.6,0
0.0003875,9.9667e-05,0.0001,867.32,0
0.0004,9.9667e-05,0.0001,594.29,0
0.0004125,9.9667e-05,0.0001,436.69,0
0.000425,9.9667e-05,0.0001,356.51,0
0.0004375,9.9667e-05,0.0001,319.61,0
0.00045,9.9667e-05,0.0001,303.8,0
0.0004625,9.9667e-05,0.0001,297.34,0
0.000475,9.9667e-05,0.0001,294.77,0
0.0004875,9.9667e-05,0.0001,293.76,0
0.0005,9.9667e-05,0.0001,293.38,0
0.0005125,9.9667e-05,0.0001,293.23,0
0.000525,9.9667e-05,0.0001,293.18,0
0.0005375,9.9667e-05,0.0001,293.16,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.25,0
0,0.0001035,0.0001,293.17,0
2.5e-05,0.0001035,0.0001,293.41,0
3.75e-05,0.0001035,0.0001,293.76,0
5e-05,0.0001035,0.0001,294.49,0
6.25e-05,0.0001035,0.0001,295.97,0
7.5e-05,0.0001035,0.0001,298.92,0
8.75e-05,0.0001035,0.0001,304.55,0
0.0001,0.0001035,0.0001,314.9,0
0.0001125,0.0001035,0.0001,333.15,0
0.000125,0.0001035,0.0001,363.97,0
0.0001375,0.0001035,0.0001,413.65,0
0.00015,0.0001035,0.0001,489.75,0
0.0001625,0.0001035,0.0001,600.3,0
0.000175,0.0001035,0.0001,752.74,0
0.0001875,0.0001035,0.0001,953.23,0
0.0002,0.0001035,0.0001,1207.2,0
0.0002125,0.0001035,0.0001,1519.9,0
0.000225,0.0001035,0.0001,1895.3,0
0.0002375,0.0001035,0.0001,2330,0
0.00025,0.0001035,0.0001,2801.2,0
0.0002625,0.0001035,0.0001,3261.2,0
0.000275,0.0001035,0.0001,3644.9,0
0.0002875,0.0001035,0.0001,3888,0
0.0003,0.0001035,0.0001,3946.6,0
0.0003125,0.0001035,0.0001,3807.8,0
0.000325,0.0001035,0.0001,3485.6,0
0.0003375,0.0001035,0.0001,3012.8,0
0.00035,0.0001035,0.0001,2439.6,0
0.0003625,0.0001035,0.0001,1841.3,0
0.000375,0.0001035,0.0001,1302.2,0
0.0003875,0.0001035,0.0001,883.06,0
0.0004,0.0001035,0.0001,602.78,0
0.0004125,0.0001035,0.0001,440.73,0
0.000425,0.0001035,0.0001,358.25,0
0.0004375,0.0001035,0.0001,320.3,0
0.00045,0.0001035,0.0001,304.06,0
0.0004625,0.0001035,0.0001,297.43,0
0.000475,0.0001035,0.0001,294.8,0
0.0004875,0.0001035,0.0001,293.78,0
0.0005,0.0001035,0.0001,293.38,0
0.0005125,0.0001035,0.0001,293.24,0
0.000525,0.0001035,0.0001,293.18,0
0.0005375,0.0001035,0.0001,293.16,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.25,0
0,0.00010733,0.0001,293.17,0
2.5e-05,0.00010733,0.0001,293.42,0
3.75e-05,0.00010733,0.0001,293.77,0
5e-05,0.00010733,0.0001,294.5,0
6.25e-05,0.00010733,0.0001,296.01,0
7.5e-05,0.00010733,0.0001,298.99,0
8.75e-05,0.00010733,0.0001,304.69,0
0.0001,0.00010733,0.0001,315.16,0
0.0001125,0.00010733,0.0001,333.63,0
0.000125,0.00010733,0.0001,364.84,0
0.0001375,0.00010733,0.0001,415.12,0
0.00015,0.00010733,0.0001,492.13,0
0.0001625,0.00010733,0.0001,603.99,0
0.000175,0.00010733,0.0001,758.17,0
0.0001875,0.00010733,0.0001,960.92,0
0.0002,0.00010733,0.0001,1217.8,0
0.0002125,0.00010733,0.0001,1534.3,0
0.000225,0.00010733,0.0001,1914.7,0
0.0002375,0.00010733,0.0001,2355.7,0
0.00025,0.00010733,0.0001,2834.1,0
0.0002625,0.00010733,0.0001,3301.2,0
0.000275,0.00010733,0.0001,3690.8,0
0.0002875,0.00010733,0.0001,3937.5,0
0.0003,0.00010733,0.0001,3997,0
0.0003125,0.00010733,0.0001,3856.8,0
0.000325,0.00010733,0.0001,3531.4,0
0.0003375,0.00010733,0.0001,3053.7,0
0.00035,0.00010733,0.0001,2474.2,0
0.0003625,0.00010733,0.0001,1868.1,0
0.000375,0.00010733,0.0001,1320.8,0
0.0003875,0.00010733,0.0001,894.55,0
0.0004,0.00010733,0.0001,608.99,0
0.0004125,0.00010733,0.0001,443.68,0
0.000425,0.00010733,0.0001,359.52,0
0.0004375,0.00010733,0.0001,320.81,0
0.00045,0.00010733,0.0001,304.26,0
0.0004625,0.00010733,0.0001,297.5,0
0.000475,0.00010733,0.0001,294.83,0
0.0004875,0.00010733,0.0001,293.79,0
0.0005,0.00010733,0.0001,293.39,0
0.0005125,0.00010733,0.0001,293.24,0
0.000525,0.00010733,0.0001,293.18,0
0.0005375,0.00010733,0.0001,293.16,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
