"Points:0","Points:1","Points:2","T","p"
0.0005,8.05e-05,0.0001,875.9,0
0.0005125,8.05e-05,0.0001,619.65,0
0.000525,8.05e-05,0.0001,463.32,0
0.0005375,8.05e-05,0.0001,377.47,0
0.00055,8.05e-05,0.0001,333.76,0
0.0005625,8.05e-05,0.0001,312.5,0
0.000575,8.05e-05,0.0001,302.36,0
0.0005875,8.05e-05,0.0001,297.55,0
0.0006,8.05e-05,0.0001,295.26,0
0.0006125,8.05e-05,0.0001,294.16,0
0.000625,8.05e-05,0.0001,293.63,0
0.0006375,8.05e-05,0.0001,293.38,0
0.00065,8.05e-05,0.0001,293.26,0
0.0006625,8.05e-05,0.0001,293.2,0
0.000675,8.05e-05,0.0001,293.17,0
0.0006875,8.05e-05,0.0001,293.16,0
0.0007,8.05e-05,0.0001,293.16,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.44,0
0,8.4333e-05,0.0001,293.94,0
2.5e-05,8.4333e-05,0.0001,300.17,0
3.75e-05,8.4333e-05,0.0001,304.84,0
5e-05,8.4333e-05,0.0001,310.97,0
6.25e-05,8.4333e-05,0.0001,319.15,0
7.5e-05,8.4333e-05,0.0001,330.06,0
8.75e-05,8.4333e-05,0.0001,344.43,0
0.0001,8.4333e-05,0.0001,363.05,0
0.0001125,8.4333e-05,0.0001,386.73,0
0.000125,8.4333e-05,0.0001,416.22,0
0.0001375,8.4333e-05,0.0001,452.21,0
0.00015,8.4333e-05,0.0001,495.23,0
0.0001625,8.4333e-05,0.0001,545.64,0
0.000175,8.4333e-05,0.0001,603.61,0
0.0001875,8.4333e-05,0.0001,669.15,0
0.0002,8.4333e-05,0.0001,742.17,0
0.0002125,8.4333e-05,0.0001,822.57,0
0.000225,8.4333e-05,0.0001,910.39,0
0.0002375,8.4333e-05,0.0001,1005.9,0
0.00025,8.4333e-05,0.0001,1109.7,0
0.0002625,8.4333e-05,0.0001,1223,0
0.000275,8.4333e-05,0.0001,1347.7,0
0.0002875,8.4333e-05,0.0001,1487.1,0
0.0003,8.4333e-05,0.0001,1646,0
0.0003125,8.4333e-05,0.0001,1831,0
0.000325,8.4333e-05,0.0001,2050.7,0
0.0003375,8.4333e-05,0.0001,2312.2,0
0.00035,8.4333e-05,0.0001,2615.5,0
0.0003625,8.4333e-05,0.0001,2945.7,0
0.000375,8.4333e-05,0.0001,3268.3,0
0.0003875,8.4333e-05,0.0001,3533.7,0
0.0004,8.4333e-05,0.0001,3691.6,0
0.0004125,8.4333e-05,0.0001,3705.2,0
0.000425,8.4333e-05,0.0001,3559.9,0
0.0004375,8.4333e-05,0.0001,3262.5,0
0.00045,8.4333e-05,0.0001,2837,0
0.0004625,8.4333e-05,0.0001,2325.3,0
0.000475,8.4333e-05,0.0001,1789.8,0
0.0004875,8.4333e-05,0.0001,1300.5,0
0.0005,8.4333e-05,0.0001,910.33,0
0.0005125,8.4333e-05,0.0001,638.99,0
0.000525,8.4333e-05,0.0001,473.1,0
0.0005375,8.4333e-05,0.0001,382.03,0
0.00055,8.4333e-05,0.0001,335.78,0
0.0005625,8.4333e-05,0.0001,313.37,0
0.000575,8.4333e-05,0.0001,302.74,0
0.0005875,8.4333e-05,0.0001,297.72,0
0.0006,8.4333e-05,0.0001,295.33,0
0.0006125,8.4333e-05,0.0001,294.19,0
0.000625,8.4333e-05,0.0001,293.65,0
0.0006375,8.4333e-05,0.0001,293.39,0
0.00065,8.4333e-05,0.0001,293.26,0
0.0006625,8.4333e-05,0.0001,293.2,0
0.000675,8.4333e-05,0.0001,293.17,0
0.0006875,8.4333e-05,0.0001,293.16,0
0.0007,8.4333e-05,0.0001,293.16,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.51,0
0,8.8167e-05,0.0001,293.96,0
2.5e-05,8.8167e-05,0.0001,300.33,0
3.75e-05,8.8167e-05,0.0001,305.1,0
5e-05,8.8167e-05,0.0001,311.37,0
6.25e-05,8.8167e-05,0.0001,319.73,0
7.5e-05,8.8167e-05,0.0001,330.88,0
8.75e-05,8.8167e-05,0.0001,345.57,0
0.0001,8.8167e-05,0.0001,364.59,0
0.0001125,8.8167e-05,0.0001,388.77,0
0.000125,8.8167e-05,0.0001,418.89,0
0.0001375,8.8167e-05,0.0001,455.62,0
0.00015,8.8167e-05,0.0001,499.5,0
0.0001625,8.8167e-05,0.0001,550.9,0
0.000175,8.8167e-05,0.0001,609.97,0
0.0001875,8.8167e-05,0.0001,676.72,0
0.0002,8.8167e-05,0.0001,751.05,0
0.0002125,8.8167e-05,0.0001,832.88,0
0.000225,8.8167e-05,0.0001,922.25,0
0.0002375,8.8167e-05,0.0001,1019.4,0
0.00025,8.8167e-05,0.0001,1125.1,0
0.0002625,8.8167e-05,0.0001,1240.6,0
0.000275,8.8167e-05,0.0001,1368.1,0
0.0002875,8.8167e-05,0.0001,1510.9,0
0.0003,8.8167e-05,0.0001,1674.2,0
0.0003125,8.8167e-05,0.0001,1865.4,0
0.000325,8.8167e-05,0.0001,2093.7,0
0.0003375,8.8167e-05,0.0001,2367,0
0.00035,8.8167e-05,0.0001,2685.5,0
0.0003625,8.8167e-05,0.0001,3033.3,0
0.000375,8.8167e-05,0.0001,3373.4,0
0.0003875,8.8167e-05,0.0001,3653.4,0
0.0004,8.8167e-05,0.0001,3820.3,0
0.0004125,8.8167e-05,0.0001,3836.7,0
0.000425,8.8167e-05,0.0001,3688.3,0
0.0004375,8.8167e-05,0.0001,3382.7,0
0.00045,8.8167e-05,0.0001,2944.9,0
0.0004625,8.8167e-05,0.0001,2416.7,0
0.000475,8.8167e-05,0.0001,1861.2,0
0.0004875,8.8167e-05,0.0001,1351.1,0
0.0005,8.8167e-05,0.0001,942.43,0
0.0005125,8.8167e-05,0.0001,657.08,0
0.000525,8.8167e-05,0.0001,482.25,0
0.0005375,8.8167e-05,0.0001,386.28,0
0.00055,8.8167e-05,0.0001,337.66,0
0.0005625,8.8167e-05,0.0001,314.19,0
0.000575,8.8167e-05,0.0001,303.09,0
0.0005875,8.8167e-05,0.0001,297.87,0
0.0006,8.8167e-05,0.0001,295.4,0
0.0006125,8.8167e-05,0.0001,294.22,0
0.000625,8.8167e-05,0.0001,293.66,0
0.0006375,8.8167e-05,0.0001,293.39,0
0.00065,8.8167e-05,0.0001,293.27,0
0.0006625,8.8167e-05,0.0001,293.2,0
0.000675,8.8167e-05,0.0001,293.18,0
0.0006875,8.8167e-05,0.0001,293.16,0
0.0007,8.8167e-05,0.0001,293.16,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.57,0
0,9.2e-05,0.0001,293.98,0
2.5e-05,9.2e-05,0.0001,300.47,0
3.75e-05,9.2e-05,0.0001,305.33,0
5e-05,9.2e-05,0.0001,311.72,0
6.25e-05,9.2e-05,0.0001,320.24,0
7.5e-05,9.2e-05,0.0001,331.6,0
8.75e-05,9.2e-05,0.0001,346.56,0
0.0001,9.2e-05,0.0001,365.94,0
0.0001125,9.2e-05,0.0001,390.56,0
0.000125,9.2e-05,0.0001,421.21,0
0.0001375,9.2e-05,0.0001,458.59,0
0.00015,9.2e-05,0.0001,503.23,0
0.0001625,9.2e-05,0.0001,555.48,0
0.000175,9.2e-05,0.0001,615.51,0
0.0001875,9.2e-05,0.0001,683.31,0
0.0002,9.2e-05,0.0001,758.78,0
0.0002125,9.2e-05,0.0001,841.85,0
0.000225,9.2e-05,0.0001,932.56,0
0.0002375,9.2e-05,0.0001,1031.2,0
0.00025,9.2e-05,0.0001,1138.6,0
0.0002625,9.2e-05,0.0001,1256.1,0
0.000275,9.2e-05,0.0001,1385.9,0
0.0002875,9.2e-05,0.0001,1531.6,0
0.0003,9.2e-05,0.0001,1698.9,0
0.0003125,9.2e-05,0.0001,1895.7,0
0.000325,9.2e-05,0.0001,2131.8,0
0.0003375,9.2e-05,0.0001,2415.9,0
0.00035,9.2e-05,0.0001,2748.3,0
0.0003625,9.2e-05,0.0001,3112.1,0
0.000375,9.2e-05,0.0001,3468.2,0
0.0003875,9.2e-05,0.0001,3761.3,0
0.0004,9.2e-05,0.0001,3936.1,0
0.0004125,9.2e-05,0.0001,3954.7,0
0.000425,9.2e-05,0.0001,3803.3,0
0.0004375,9.2e-05,0.0001,3490.4,0
0.00045,9.2e-05,0.0001,3041.7,0
0.0004625,9.2e-05,0.0001,2498.9,0
0.000475,9.2e-05,0.0001,1925.7,0
0.0004875,9.2e-05,0.0001,1396.9,0
0.0005,9.2e-05,0.0001,971.61,0
0.0005125,9.2e-05,0.0001,673.57,0
0.000525,9.2e-05,0.0001,490.6,0
0.0005375,9.2e-05,0.0001,390.16,0
0.00055,9.2e-05,0.0001,339.36,0
0.0005625,9.2e-05,0.0001,314.92,0
0.000575,9.2e-05,0.0001,303.41,0
0.0005875,9.2e-05,0.0001,298.01,0
0.0006,9.2e-05,0.0001,295.46,0
0.0006125,9.2e-05,0.0001,294.25,0
0.000625,9.2e-05,0.0001,293.68,0
0.0006375,9.2e-05,0.0001,293.4,0
0.00065,9.2e-05,0.0001,293.27,0
0.0006625,9.2e-05,0.0001,293.21,0
0.000675,9.2e-05,0.0001,293.18,0
0.0006875,9.2e-05,0.0001,293.16,0
0.0007,9.2e-05,0.0001,293.16,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.63,0
0,9.5833e-05,0.0001,293.99,0
2.5e-05,9.5833e-05,0.0001,300.59,0
3.75e-05,9.5833e-05,0.0001,305.53,0
5e-05,9.5833e-05,0.0001,312.01,0
6.25e-05,9.5833e-05,0.0001,320.67,0
7.5e-05,9.5833e-05,0.0001,332.21,0
8.75e-05,9.5833e-05,0.0001,347.41,0
0.0001,9.5833e-05,0.0001,367.09,0
0.0001125,9.5833e-05,0.0001,392.08,0
0.000125,9.5833e-05,0.0001,423.19,0
0.0001375,9.5833e-05,0.0001,461.12,0
0.00015,9.5833e-05,0.0001,506.4,0
0.0001625,9.5833e-05,0.0001,559.38,0
0.000175,9.5833e-05,0.0001,620.21,0
0.0001875,9.5833e-05,0.0001,688.9,0
0.0002,9.5833e-05,0.0001,765.35,0
0.0002125,9.5833e-05,0.0001,849.46,0
0.000225,9.5833e-05,0.0001,941.32,0
0.0002375,9.5833e-05,0.0001,1041.2,0
0.00025,9.5833e-05,0.0001,1150.1,0
0.0002625,9.5833e-05,0.0001,1269.2,0
0.000275,9.5833e-05,0.0001,1401,0
0.0002875,9.5833e-05,0.0001,1549.4,0
0.0003,9.5833e-05,0.0001,1720.1,0
0.0003125,9.5833e-05,0.0001,1921.8,0
0.000325,9.5833e-05,0.0001,2164.7,0
0.0003375,9.5833e-05,0.0001,2458.3,0
0.00035,9.5833e-05,0.0001,2803.1,0
0.0003625,9.5833e-05,0.0001,3181.1,0
0.000375,9.5833e-05,0.0001,3551.2,0
0.0003875,9.5833e-05,0.0001,3855.6,0
0.0004,9.5833e-05,0.0001,4037.3,0
0.0004125,9.5833e-05,0.0001,4057.6,0
0.000425,9.5833e-05,0.0001,3903.4,0
0.0004375,9.5833e-05,0.0001,3584,0
0.00045,9.5833e-05,0.0001,3125.9,0
0.0004625,9.5833e-05,0.0001,2570.7,0
0.000475,9.5833e-05,0.0001,1982.1,0
0.0004875,9.5833e-05,0.0001,1437.2,0
0.0005,9.5833e-05,0.0001,997.34,0
0.0005125,9.5833e-05,0.0001,688.15,0
0.000525,9.5833e-05,0.0001,497.98,0
0.0005375,9.5833e-05,0.0001,393.58,0
0.00055,9.5833e-05,0.0001,340.86,0
0.0005625,9.5833e-05,0.0001,315.56,0
0.000575,9.5833e-05,0.0001,303.68,0
0.0005875,9.5833e-05,0.0001,298.13,0
0.0006,9.5833e-05,0.0001,295.51,0
0.0006125,9.5833e-05,0.0001,294.28,0
0.000625,9.5833e-05,0.0001,293.69,0
0.0006375,9.5833e-05,0.0001,293.4,0
0.00065,9.5833e-05,0.0001,293.27,0
0.0006625,9.5833e-05,0.0001,293.21,0
0.000675,9.5833e-05,0.0001,293.18,0
0.0006875,9.5833e-05,0.0001,293.16,0
0.0007,9.5833e-05,0.0001,293.16,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.67,0
0,9.9667e-05,0.0001,294,0
2.5e-05,9.9667e-05,0.0001,300.68,0
3.75e-05,9.9667e-05,0.0001,305.69,0
5e-05,9.9667e-05,0.0001,312.26,0
6.25e-05,9.9667e-05,0.0001,321.03,0
7.5e-05,9.9667e-05,0.0001,332.72,0
8.75e-05,9.9667e-05,0.0001,348.1,0
0.0001,9.9667e-05,0.0001,368.03,0
0.0001125,9.9667e-05,0.0001,393.33,0
0.000125,9.9667e-05,0.0001,424.82,0
0.0001375,9.9667e-05,0.0001,463.2,0
0.00015,9.9667e-05,0.0001,509,0
0.0001625,9.9667e-05,0.0001,562.57,0
0.000175,9.9667e-05,0.0001,624.08,0
0.0001875,9.9667e-05,0.0001,693.49,0
0.0002,9.9667e-05,0.0001,770.73,0
0.0002125,9.9667e-05,0.0001,855.71,0
0.000225,9.9667e-05,0.0001,948.49,0
0.0002375,9.9667e-05,0.0001,1049.5,0
0.00025,9.9667e-05,0.0001,1159.4,0
0.0002625,9.9667e-05,0.0001,1279.9,0
0.000275,9.9667e-05,0.0001,1413.4,0
0.0002875,9.9667e-05,0.0001,1564,0
0.0003,9.9667e-05,0.0001,1737.6,0
0.0003125,9.9667e-05,0.0001,1943.4,0
0.000325,9.9667e-05,0.0001,2192.1,0
0.0003375,9.9667e-05,0.0001,2493.8,0
0.00035,9.9667e-05,0.0001,2849.1,0
0.0003625,9.9667e-05,0.0001,3239.1,0
0.000375,9.9667e-05,0.0001,3621.1,0
0.0003875,9.9667e-05,0.0001,3935.1,0
0.0004,9.9667e-05,0.0001,4122.4,0
0.0004125,9.9667e-05,0.0001,4143.9,0
0.000425,9.9667e-05,0.0001,3987.2,0
0.0004375,9.9667e-05,0.0001,3662.4,0
0.00045,9.9667e-05,0.0001,3196.5,0
0.0004625,9.9667e-05,0.0001,2630.9,0
0.000475,9.9667e-05,0.0001,2029.6,0
0.0004875,9.9667e-05,0.0001,1471.2,0
0.0005,9.9667e-05,0.0001,1019.1,0
0.0005125,9.9667e-05,0.0001,700.52,0
0.000525,9.9667e-05,0.0001,504.24,0
0.0005375,9.9667e-05,0.0001,396.48,0
0.00055,9.9667e-05,0.0001,342.13,0
0.0005625,9.9667e-05,0.0001,316.1,0
0.000575,9.9667e-05,0.0001,303.91,0
0.0005875,9.9667e-05,0.0001,298.23,0
0.0006,9.9667e-05,0.0001,295.56,0
0.0006125,9.9667e-05,0.0001,294.3,0
0.000625,9.9667e-05,0.0001,293.69,0
0.0006375,9.9667e-05,0.0001,293.41,0
0.00065,9.9667e-05,0.0001,293.27,0
0.0006625,9.9667e-05,0.0001,293.21,0
0.000675,9.9667e-05,0.0001,293.18,0
0.0006875,9.9667e-05,0.0001,293.16,0
0.0007,9.9667e-05,0.0001,293.16,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.71,0
0,0.0001035,0.0001,294.01,0
2.5e-05,0.0001035,0.0001,300.76,0
3.75e-05,0.0001035,0.0001,305.81,0
5e-05,0.0001035,0.0001,312.45,0
6.25e-05,0.0001035,0.0001,321.31,0
7.5e-05,0.0001035,0.0001,333.11,0
8.75e-05,0.0001035,0.0001,348.65,0
0.0001,0.0001035,0.0001,368.76,0
0.0001125,0.0001035,0.0001,394.31,0
0.000125,0.0001035,0.0001,426.09,0
0.0001375,0.0001035,0.0001,464.82,0
0.00015,0.0001035,0.0001,511.03,0
0.0001625,0.0001035,0.0001,565.07,0
0.000175,0.0001035,0.0001,627.09,0
0.0001875,0.0001035,0.0001,697.07,0
0.0002,0.0001035,0.0001,774.93,0
0.0002125,0.0001035,0.0001,860.57,0
0.000225,0.0001035,0.0001,954.09,0
0.0002375,0.0001035,0.0001,1055.9,0
0.00025,0.0001035,0.0001,1166.8,0
0.0002625,0.0001035,0.0001,1288.3,0
0.000275,0.0001035,0.0001,1423.2,0
0.0002875,0.0001035,0.0001,1575.4,0
0.0003,0.0001035,0.0001,1751.4,0
0.0003125,0.0001035,0.0001,1960.3,0
0.000325,0.0001035,0.0001,2213.8,0
0.0003375,0.0001035,0.0001,2522,0
0.00035,0.0001035,0.0001,2885.6,0
0.0003625,0.0001035,0.0001,3285.3,0
0.000375,0.0001035,0.0001,3676.8,0
0.0003875,0.0001035,0.0001,3998.4,0
0.0004,0.0001035,0.0001,4190,0
0.0004125,0.0001035,0.0001,4212.4,0
0.000425,0.0001035,0.0001,4053.7,0
0.0004375,0.0001035,0.0001,3724.5,0
0.00045,0.0001035,0.0001,3252.3,0
0.0004625,0.0001035,0.0001,2678.7,0
0.000475,0.0001035,0.0001,2067.4,0
0.0004875,0.0001035,0.0001,1498.3,0
0.0005,0.0001035,0.0001,1036.5,0
0.0005125,0.0001035,0.0001,710.42,0
0.000525,0.0001035,0.0001,509.27,0
0.0005375,0.0001035,0.0001,398.8,0
0.00055,0.0001035,0.0001,343.15,0
0.0005625,0.0001035,0.0001,316.53,0
0.000575,0.0001035,0.0001,304.1,0
0.0005875,0.0001035,0.0001,298.31,0
0.0006,0.0001035,0.0001,295.59,0
0.0006125,0.0001035,0.0001,294.31,0
0.000625,0.0001035,0.0001,293.7,0
0.0006375,0.0001035,0.0001,293.41,0
0.00065,0.0001035,0.0001,293.27,0
0.0006625,0.0001035,0.0001,293.21,0
0.000675,0.0001035,0.0001,293.18,0
0.0006875,0.0001035,0.0001,293.16,0
0.0007,0.0001035,0.0001,293.16,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.74,0
0,0.00010733,0.0001,294.02,0
2.5e-05,0.00010733,0.0001,300.81,0
3.75e-05,0.00010733,0.0001,305.9,0
5e-05,0.00010733,0.0001,312.59,0
6.25e-05,0.00010733,0.0001,321.51,0
7.5e-05,0.00010733,0.0001,333.39,0
8.75e-05,0.00010733,0.0001,349.04,0
0.0001,0.00010733,0.0001,369.29,0
0.0001125,0.00010733,0.0001,395.01,0
0.000125,0.00010733,0.0001,427,0
0.0001375,0.00010733,0.0001,465.98,0
0.00015,0.00010733,0.0001,512.48,0
0.0001625,0.00010733,0.0001,566.85,0
0.000175,0.00010733,0.0001,629.24,0
0.0001875,0.00010733,0.0001,699.64,0
0.0002,0.00010733,0.0001,777.93,0
0.0002125,0.00010733,0.0001,864.05,0
0.000225,0.00010733,0.0001,958.09,0
0.0002375,0.00010733,0.0001,1060.4,0
0.00025,0.00010733,0.0001,1172,0
0.0002625,0.00010733,0.0001,1294.3,0
0.000275,0.00010733,0.0001,1430.1,0
0.0002875,0.00010733,0.0001,1583.6,0
0.0003,0.00010733,0.0001,1761.2,0
0.0003125,0.00010733,0.0001,1972.6,0
0.000325,0.00010733,0.0001,2229.4,0
0.0003375,0.00010733,0.0001,2542.4,0
0.00035,0.00010733,0.0001,2912.1,0
0.0003625,0.00010733,0.0001,3318.9,0
0.000375,0.00010733,0.0001,3717.4,0
0.0003875,0.00010733,0.0001,4044.4,0
0.0004,0.00010733,0.0001,4239,0
0.0004125,0.00010733,0.0001,4262.1,0
0.000425,0.00010733,0.0001,4101.8,0
0.0004375,0.00010733,0.0001,3769.5,0
0.00045,0.00010733,0.0001,3292.8,0
0.0004625,0.00010733,0.0001,2713.3,0
0.000475,0.00010733,0.0001,2094.8,0
0.0004875,0.00010733,0.0001,1518,0
0.0005,0.00010733,0.0001,1049.2,0
0.0005125,0.00010733,0.0001,717.65,0
0.000525,0.00010733,0.0001,512.93,0
0.0005375,0.00010733,0.0001,400.5,0
0.00055,0.00010733,0.0001,343.89,0
0.0005625,0.00010733,0.0001,316.85,0
0.000575,0.00010733,0.0001,304.23,0
0.0005875,0.00010733,0.0001,298.36,0
0.0006,0.00010733,0.0001,295.62,0
0.0006125,0.00010733,0.0001,294.32,0
0.000625,0.00010733,0.0001,293.71,0
0.0006375,0.00010733,0.0001,293.41,0
0.00065,0.00010733,0.0001,293.28,0
