"Points:0","Points:1","Points:2","T","p"
0.0004,5.3667e-05,0.0001,1925.9,0
0.0004125,5.3667e-05,0.0001,2093.1,0
0.000425,5.3667e-05,0.0001,2249.5,0
0.0004375,5.3667e-05,0.0001,2370.6,0
0.00045,5.3667e-05,0.0001,2429.4,0
0.0004625,5.3667e-05,0.0001,2403.2,0
0.000475,5.3667e-05,0.0001,2279.9,0
0.0004875,5.3667e-05,0.0001,2062.8,0
0.0005,5.3667e-05,0.0001,1771.6,0
0.0005125,5.3667e-05,0.0001,1441.4,0
0.000525,5.3667e-05,0.0001,1116,0
0.0005375,5.3667e-05,0.0001,835.38,0
0.00055,5.3667e-05,0.0001,622.61,0
0.0005625,5.3667e-05,0.0001,479.61,0
0.000575,5.3667e-05,0.0001,393.02,0
0.0005875,5.3667e-05,0.0001,344.69,0
0.0006,5.3667e-05,0.0001,319.19,0
0.0006125,5.3667e-05,0.0001,306.18,0
0.000625,5.3667e-05,0.0001,299.65,0
0.0006375,5.3667e-05,0.0001,296.39,0
0.00065,5.3667e-05,0.0001,294.77,0
0.0006625,5.3667e-05,0.0001,293.96,0
0.000675,5.3667e-05,0.0001,293.55,0
0.0006875,5.3667e-05,0.0001,293.35,0
0.0007,5.3667e-05,0.0001,293.25,0
0.0007125,5.3667e-05,0.0001,293.2,0
0.000725,5.3667e-05,0.0001,293.17,0
0.0007375,5.3667e-05,0.0001,293.16,0
0.00075,5.3667e-05,0.0001,293.16,0
0.0007625,5.3667e-05,0.0001,293.15,0
0.000775,5.3667e-05,0.0001,293.15,0
0.0007875,5.3667e-05,0.0001,293.15,0
0.0008,5.3667e-05,0.0001,293.15,0
0.0008125,5.3667e-05,0.0001,293.15,0
0.000825,5.3667e-05,0.0001,293.15,0
0.0008375,5.3667e-05,0.0001,293.15,0
0.00085,5.3667e-05,0.0001,293.15,0
0.0008625,5.3667e-05,0.0001,293.15,0
0.000875,5.3667e-05,0.0001,293.15,0
0.0008875,5.3667e-05,0.0001,293.15,0
0.0009,5.3667e-05,0.0001,293.15,0
0.0009125,5.3667e-05,0.0001,293.15,0
0.000925,5.3667e-05,0.0001,293.15,0
0.0009375,5.3667e-05,0.0001,293.15,0
0.00095,5.3667e-05,0.0001,293.15,0
0.0009625,5.3667e-05,0.0001,293.15,0
0.000975,5.3667e-05,0.0001,293.15,0
0.0009875,5.3667e-05,0.0001,293.15,0
0.001,5.3667e-05,0.0001,293.15,0
1.25e-05,5.75e-05,0.0001,296.53,0
0,5.75e-05,0.0001,293.98,0
2.5e-05,5.75e-05,0.0001,300.2,0
3.75e-05,5.75e-05,0.0001,304.47,0
5e-05,5.75e-05,0.0001,309.64,0
6.25e-05,5.75e-05,0.0001,316.05,0
7.5e-05,5.75e-05,0.0001,324.03,0
8.75e-05,5.75e-05,0.0001,333.96,0
0.0001,5.75e-05,0.0001,346.17,0
0.0001125,5.75e-05,0.0001,361.03,0
0.000125,5.75e-05,0.0001,378.87,0
0.0001375,5.75e-05,0.0001,399.99,0
0.00015,5.75e-05,0.0001,424.63,0
0.0001625,5.75e-05,0.0001,452.99,0
0.000175,5.75e-05,0.0001,485.2,0
0.0001875,5.75e-05,0.0001,521.35,0
0.0002,5.75e-05,0.0001,561.48,0
0.0002125,5.75e-05,0.0001,605.6,0
0.000225,5.75e-05,0.0001,653.73,0
0.0002375,5.75e-05,0.0001,705.93,0
0.00025,5.75e-05,0.0001,762.31,0
0.0002625,5.75e-05,0.0001,823.07,0
0.000275,5.75e-05,0.0001,888.52,0
0.0002875,5.75e-05,0.0001,959.11,0
0.0003,5.75e-05,0.0001,1035.5,0
0.0003125,5.75e-05,0.0001,1118.5,0
0.000325,5.75e-05,0.0001,1209.2,0
0.0003375,5.75e-05,0.0001,1309.2,0
0.00035,5.75e-05,0.0001,1420.5,0
0.0003625,5.75e-05,0.0001,1545.7,0
0.000375,5.75e-05,0.0001,1687.8,0
0.0003875,5.75e-05,0.0001,1848.6,0
0.0004,5.75e-05,0.0001,2026.4,0
0.0004125,5.75e-05,0.0001,2212.4,0
0.000425,5.75e-05,0.0001,2388.1,0
0.0004375,5.75e-05,0.0001,2526.6,0
0.00045,5.75e-05,0.0001,2597.7,0
0.0004625,5.75e-05,0.0001,2576.6,0
0.000475,5.75e-05,0.0001,2450.2,0
0.0004875,5.75e-05,0.0001,2221.7,0
0.0005,5.75e-05,0.0001,1911.1,0
0.0005125,5.75e-05,0.0001,1555.3,0
0.000525,5.75e-05,0.0001,1201.3,0
0.0005375,5.75e-05,0.0001,893.29,0
0.00055,5.75e-05,0.0001,658.06,0
0.0005625,5.75e-05,0.0001,499.31,0
0.000575,5.75e-05,0.0001,403.12,0
0.0005875,5.75e-05,0.0001,349.58,0
0.0006,5.75e-05,0.0001,321.49,0
0.0006125,5.75e-05,0.0001,307.25,0
0.000625,5.75e-05,0.0001,300.15,0
0.0006375,5.75e-05,0.0001,296.63,0
0.00065,5.75e-05,0.0001,294.88,0
0.0006625,5.75e-05,0.0001,294.01,0
0.000675,5.75e-05,0.0001,293.58,0
0.0006875,5.75e-05,0.0001,293.36,0
0.0007,5.75e-05,0.0001,293.25,0
0.0007125,5.75e-05,0.0001,293.2,0
0.000725,5.75e-05,0.0001,293.18,0
0.0007375,5.75e-05,0.0001,293.16,0
0.00075,5.75e-05,0.0001,293.16,0
0.0007625,5.75e-05,0.0001,293.15,0
0.000775,5.75e-05,0.0001,293.15,0
0.0007875,5.75e-05,0.0001,293.15,0
0.0008,5.75e-05,0.0001,293.15,0
0.0008125,5.75e-05,0.0001,293.15,0
0.000825,5.75e-05,0.0001,293.15,0
0.0008375,5.75e-05,0.0001,293.15,0
0.00085,5.75e-05,0.0001,293.15,0
0.0008625,5.75e-05,0.0001,293.15,0
0.000875,5.75e-05,0.0001,293.15,0
0.0008875,5.75e-05,0.0001,293.15,0
0.0009,5.75e-05,0.0001,293.15,0
0.0009125,5.75e-05,0.0001,293.15,0
0.000925,5.75e-05,0.0001,293.15,0
0.0009375,5.75e-05,0.0001,293.15,0
0.00095,5.75e-05,0.0001,293.15,0
0.0009625,5.75e-05,0.0001,293.15,0
0.000975,5.75e-05,0.0001,293.15,0
0.0009875,5.75e-05,0.0001,293.15,0
0.001,5.75e-05,0.0001,293.15,0
1.25e-05,6.1333e-05,0.0001,296.7,0
0,6.1333e-05,0.0001,294.02,0
2.5e-05,6.1333e-05,0.0001,300.56,0
3.75e-05,6.1333e-05,0.0001,305.04,0
5e-05,6.1333e-05,0.0001,310.48,0
6.25e-05,6.1333e-05,0.0001,317.21,0
7.5e-05,6.1333e-05,0.0001,325.6,0
8.75e-05,6.1333e-05,0.0001,336.01,0
0.0001,6.1333e-05,0.0001,348.83,0
0.0001125,6.1333e-05,0.0001,364.42,0
0.000125,6.1333e-05,0.0001,383.12,0
0.0001375,6.1333e-05,0.0001,405.24,0
0.00015,6.1333e-05,0.0001,431.03,0
0.0001625,6.1333e-05,0.0001,460.69,0
0.000175,6.1333e-05,0.0001,494.36,0
0.0001875,6.1333e-05,0.0001,532.09,0
0.0002,6.1333e-05,0.0001,573.94,0
0.0002125,6.1333e-05,0.0001,619.9,0
0.000225,6.1333e-05,0.0001,670.01,0
0.0002375,6.1333e-05,0.0001,724.31,0
0.00025,6.1333e-05,0.0001,782.92,0
0.0002625,6.1333e-05,0.0001,846.06,0
0.000275,6.1333e-05,0.0001,914.09,0
0.0002875,6.1333e-05,0.0001,987.49,0
0.0003,6.1333e-05,0.0001,1067,0
0.0003125,6.1333e-05,0.0001,1153.5,0
0.000325,6.1333e-05,0.0001,1248.3,0
0.0003375,6.1333e-05,0.0001,1353.3,0
0.00035,6.1333e-05,0.0001,1470.8,0
0.0003625,6.1333e-05,0.0001,1604,0
0.000375,6.1333e-05,0.0001,1756.4,0
0.0003875,6.1333e-05,0.0001,1930.7,0
0.0004,6.1333e-05,0.0001,2125.3,0
0.0004125,6.1333e-05,0.0001,2330.8,0
0.000425,6.1333e-05,0.0001,2526.6,0
0.0004375,6.1333e-05,0.0001,2682.9,0
0.00045,6.1333e-05,0.0001,2766.6,0
0.0004625,6.1333e-05,0.0001,2750.7,0
0.000475,6.1333e-05,0.0001,2621.5,0
0.0004875,6.1333e-05,0.0001,2381.7,0
0.0005,6.1333e-05,0.0001,2052.3,0
0.0005125,6.1333e-05,0.0001,1671.2,0
0.000525,6.1333e-05,0.0001,1288.7,0
0.0005375,6.1333e-05,0.0001,952.98,0
0.00055,6.1333e-05,0.0001,694.76,0
0.0005625,6.1333e-05,0.0001,519.71,0
0.000575,6.1333e-05,0.0001,413.55,0
0.0005875,6.1333e-05,0.0001,354.6,0
0.0006,6.1333e-05,0.0001,323.83,0
0.0006125,6.1333e-05,0.0001,308.33,0
0.000625,6.1333e-05,0.0001,300.65,0
0.0006375,6.1333e-05,0.0001,296.86,0
0.00065,6.1333e-05,0.0001,294.99,0
0.0006625,6.1333e-05,0.0001,294.06,0
0.000675,6.1333e-05,0.0001,293.6,0
0.0006875,6.1333e-05,0.0001,293.37,0
0.0007,6.1333e-05,0.0001,293.26,0
0.0007125,6.1333e-05,0.0001,293.2,0
0.000725,6.1333e-05,0.0001,293.18,0
0.0007375,6.1333e-05,0.0001,293.16,0
0.00075,6.1333e-05,0.0001,293.16,0
0.0007625,6.1333e-05,0.0001,293.15,0
0.000775,6.1333e-05,0.0001,293.15,0
0.0007875,6.1333e-05,0.0001,293.15,0
0.0008,6.1333e-05,0.0001,293.15,0
0.0008125,6.1333e-05,0.0001,293.15,0
0.000825,6.1333e-05,0.0001,293.15,0
0.0008375,6.1333e-05,0.0001,293.15,0
0.00085,6.1333e-05,0.0001,293.15,0
0.0008625,6.1333e-05,0.0001,293.15,0
0.000875,6.1333e-05,0.0001,293.15,0
0.0008875,6.1333e-05,0.0001,293.15,0
0.0009,6.1333e-05,0.0001,293.15,0
0.0009125,6.1333e-05,0.0001,293.15,0
0.000925,6.1333e-05,0.0001,293.15,0
0.0009375,6.1333e-05,0.0001,293.15,0
0.00095,6.1333e-05,0.0001,293.15,0
0.0009625,6.1333e-05,0.0001,293.15,0
0.000975,6.1333e-05,0.0001,293.15,0
0.0009875,6.1333e-05,0.0001,293.15,0
0.001,6.1333e-05,0.0001,293.15,0
1.25e-05,6.5167e-05,0.0001,296.87,0
0,6.5167e-05,0.0001,294.06,0
2.5e-05,6.5167e-05,0.0001,300.9,0
3.75e-05,6.5167e-05,0.0001,305.59,0
5e-05,6.5167e-05,0.0001,311.27,0
6.25e-05,6.5167e-05,0.0001,318.3,0
7.5e-05,6.5167e-05,0.0001,327.07,0
8.75e-05,6.5167e-05,0.0001,337.95,0
0.0001,6.5167e-05,0.0001,351.34,0
0.0001125,6.5167e-05,0.0001,367.61,0
0.000125,6.5167e-05,0.0001,387.12,0
0.0001375,6.5167e-05,0.0001,410.18,0
0.00015,6.5167e-05,0.0001,437.05,0
0.0001625,6.5167e-05,0.0001,467.93,0
0.000175,6.5167e-05,0.0001,502.94,0
0.0001875,6.5167e-05,0.0001,542.16,0
0.0002,6.5167e-05,0.0001,585.6,0
0.0002125,6.5167e-05,0.0001,633.29,0
0.000225,6.5167e-05,0.0001,685.22,0
0.0002375,6.5167e-05,0.0001,741.46,0
0.00025,6.5167e-05,0.0001,802.15,0
0.0002625,6.5167e-05,0.0001,867.51,0
0.000275,6.5167e-05,0.0001,937.92,0
0.0002875,6.5167e-05,0.0001,1013.9,0
0.0003,6.5167e-05,0.0001,1096.4,0
0.0003125,6.5167e-05,0.0001,1186.2,0
0.000325,6.5167e-05,0.0001,1285,0
0.0003375,6.5167e-05,0.0001,1394.7,0
0.00035,6.5167e-05,0.0001,1518.3,0
0.0003625,6.5167e-05,0.0001,1659.4,0
0.000375,6.5167e-05,0.0001,1822.3,0
0.0003875,6.5167e-05,0.0001,2010.3,0
0.0004,6.5167e-05,0.0001,2222.2,0
0.0004125,6.5167e-05,0.0001,2447.6,0
0.000425,6.5167e-05,0.0001,2664,0
0.0004375,6.5167e-05,0.0001,2838.4,0
0.00045,6.5167e-05,0.0001,2934.8,0
0.0004625,6.5167e-05,0.0001,2924.2,0
0.000475,6.5167e-05,0.0001,2792,0
0.0004875,6.5167e-05,0.0001,2541.5,0
0.0005,6.5167e-05,0.0001,2193.6,0
0.0005125,6.5167e-05,0.0001,1788,0
0.000525,6.5167e-05,0.0001,1377.3,0
0.0005375,6.5167e-05,0.0001,1013.8,0
0.00055,6.5167e-05,0.0001,732.34,0
0.0005625,6.5167e-05,0.0001,540.63,0
0.000575,6.5167e-05,0.0001,424.2,0
0.0005875,6.5167e-05,0.0001,359.7,0
0.0006,6.5167e-05,0.0001,326.18,0
0.0006125,6.5167e-05,0.0001,309.4,0
0.000625,6.5167e-05,0.0001,301.14,0
0.0006375,6.5167e-05,0.0001,297.09,0
0.00065,6.5167e-05,0.0001,295.1,0
0.0006625,6.5167e-05,0.0001,294.11,0
0.000675,6.5167e-05,0.0001,293.63,0
0.0006875,6.5167e-05,0.0001,293.39,0
0.0007,6.5167e-05,0.0001,293.27,0
0.0007125,6.5167e-05,0.0001,293.21,0
0.000725,6.5167e-05,0.0001,293.18,0
0.0007375,6.5167e-05,0.0001,293.16,0
0.00075,6.5167e-05,0.0001,293.16,0
0.0007625,6.5167e-05,0.0001,293.15,0
0.000775,6.5167e-05,0.0001,293.15,0
0.0007875,6.5167e-05,0.0001,293.15,0
0.0008,6.5167e-05,0.0001,293.15,0
0.0008125,6.5167e-05,0.0001,293.15,0
0.000825,6.5167e-05,0.0001,293.15,0
0.0008375,6.5167e-05,0.0001,293.15,0
0.00085,6.5167e-05,0.0001,293.15,0
0.0008625,6.5167e-05,0.0001,293.15,0
0.000875,6.5167e-05,0.0001,293.15,0
0.0008875,6.5167e-05,0.0001,293.15,0
0.0009,6.5167e-05,0.0001,293.15,0
0.0009125,6.5167e-05,0.0001,293.15,0
0.000925,6.5167e-05,0.0001,293.15,0
0.0009375,6.5167e-05,0.0001,293.15,0
0.00095,6.5167e-05,0.0001,293.15,0
0.0009625,6.5167e-05,0.0001,293.15,0
0.000975,6.5167e-05,0.0001,293.15,0
0.0009875,6.5167e-05,0.0001,293.15,0
0.001,6.5167e-05,0.0001,293.15,0
1.25e-05,6.9e-05,0.0001,297.02,0
0,6.9e-05,0.0001,294.1,0
2.5e-05,6.9e-05,0.0001,301.22,0
3.75e-05,6.9e-05,0.0001,306.1,0
5e-05,6.9e-05,0.0001,312.01,0
6.25e-05,6.9e-05,0.0001,319.33,0
7.5e-05,6.9e-05,0.0001,328.45,0
8.75e-05,6.9e-05,0.0001,339.77,0
0.0001,6.9e-05,0.0001,353.68,0
0.0001125,6.9e-05,0.0001,370.59,0
0.000125,6.9e-05,0.0001,390.85,0
0.0001375,6.9e-05,0.0001,414.79,0
0.00015,6.9e-05,0.0001,442.67,0
0.0001625,6.9e-05,0.0001,474.68,0
0.000175,6.9e-05,0.0001,510.94,0
0.0001875,6.9e-05,0.0001,551.53,0
0.0002,6.9e-05,0.0001,596.46,0
0.0002125,6.9e-05,0.0001,645.73,0
0.000225,6.9e-05,0.0001,699.35,0
0.0002375,6.9e-05,0.0001,757.39,0
0.00025,6.9e-05,0.0001,819.98,0
0.0002625,6.9e-05,0.0001,887.39,0
0.000275,6.9e-05,0.0001,960.03,0
0.0002875,6.9e-05,0.0001,1038.5,0
0.0003,6.9e-05,0.0001,1123.6,0
0.0003125,6.9e-05,0.0001,1216.7,0
0.000325,6.9e-05,0.0001,1319.2,0
0.0003375,6.9e-05,0.0001,1433.5,0
0.00035,6.9e-05,0.0001,1563,0
0.0003625,6.9e-05,0.0001,1711.8,0
0.000375,6.9e-05,0.0001,1885.2,0
0.0003875,6.9e-05,0.0001,2087,0
0.0004,6.9e-05,0.0001,2316.4,0
0.0004125,6.9e-05,0.0001,2562.1,0
0.000425,6.9e-05,0.0001,2799.4,0
0.0004375,6.9e-05,0.0001,2991.9,0
0.00045,6.9e-05,0.0001,3100.8,0
0.0004625,6.9e-05,0.0001,3095.2,0
0.000475,6.9e-05,0.0001,2960.1,0
0.0004875,6.9e-05,0.0001,2699.1,0
0.0005,6.9e-05,0.0001,2333.7,0
0.0005125,6.9e-05,0.0001,1904.1,0
0.000525,6.9e-05,0.0001,1465.9,0
0.0005375,6.9e-05,0.0001,1075.1,0
0.00055,6.9e-05,0.0001,770.37,0
0.0005625,6.9e-05,0.0001,561.83,0
0.000575,6.9e-05,0.0001,434.99,0
0.0005875,6.9e-05,0.0001,364.83,0
0.0006,6.9e-05,0.0001,328.53,0
0.0006125,6.9e-05,0.0001,310.46,0
0.000625,6.9e-05,0.0001,301.62,0
0.0006375,6.9e-05,0.0001,297.31,0
0.00065,6.9e-05,0.0001,295.2,0
0.0006625,6.9e-05,0.0001,294.16,0
0.000675,6.9e-05,0.0001,293.65,0
0.0006875,6.9e-05,0.0001,293.4,0
0.0007,6.9e-05,0.0001,293.27,0
0.0007125,6.9e-05,0.0001,293.21,0
0.000725,6.9e-05,0.0001,293.18,0
0.0007375,6.9e-05,0.0001,293.16,0
0.00075,6.9e-05,0.0001,293.16,0
0.0007625,6.9e-05,0.0001,293.15,0
0.000775,6.9e-05,0.0001,293.15,0
0.0007875,6.9e-05,0.0001,293.15,0
0.0008,6.9e-05,0.0001,293.15,0
0.0008125,6.9e-05,0.0001,293.15,0
0.000825,6.9e-05,0.0001,293.15,0
0.0008375,6.9e-05,0.0001,293.15,0
0.00085,6.9e-05,0.0001,293.15,0
0.0008625,6.9e-05,0.0001,293.15,0
0.000875,6.9e-05,0.0001,293.15,0
0.0008875,6.9e-05,0.0001,293.15,0
0.0009,6.9e-05,0.0001,293.15,0
0.0009125,6.9e-05,0.0001,293.15,0
0.000925,6.9e-05,0.0001,293.15,0
0.0009375,6.9e-05,0.0001,293.15,0
0.00095,6.9e-05,0.0001,293.15,0
0.0009625,6.9e-05,0.0001,293.15,0
0.000975,6.9e-05,0.0001,293.15,0
0.0009875,6.9e-05,0.0001,293.15,0
0.001,6.9e-05,0.0001,293.15,0
1.25e-05,7.2833e-05,0.0001,297.16,0
0,7.2833e-05,0.0001,294.13,0
2.5e-05,7.2833e-05,0.0001,301.52,0
3.75e-05,7.2833e-05,0.0001,306.57,0
5e-05,7.2833e-05,0.0001,312.7,0
6.25e-05,7.2833e-05,0.0001,320.29,0
7.5e-05,7.2833e-05,0.0001,329.73,0
8.75e-05,7.2833e-05,0.0001,341.45,0
0.0001,7.2833e-05,0.0001,355.86,0
0.0001125,7.2833e-05,0.0001,373.36,0
0.000125,7.2833e-05,0.0001,394.32,0
0.0001375,7.2833e-05,0.0001,419.07,0
0.00015,7.2833e-05,0.0001,447.88,0
0.0001625,7.2833e-05,0.0001,480.93,0
0.000175,7.2833e-05,0.0001,518.35,0
0.0001875,7.2833e-05,0.0001,560.2,0
0.0002,7.2833e-05,0.0001,606.49,0
0.0002125,7.2833e-05,0.0001,657.21,0
0.000225,7.2833e-05,0.0001,712.39,0
0.0002375,7.2833e-05,0.0001,772.07,0
0.00025,7.2833e-05,0.0001,836.42,0
0.0002625,7.2833e-05,0.0001,905.72,0
0.000275,7.2833e-05,0.0001,980.4,0
0.0002875,7.2833e-05,0.0001,1061.1,0
0.0003,7.2833e-05,0.0001,1148.8,0
0.0003125,7.2833e-05,0.0001,1244.8,0
0.000325,7.2833e-05,0.0001,1350.9,0
0.0003375,7.2833e-05,0.0001,1469.6,0
0.00035,7.2833e-05,0.0001,1604.7,0
0.0003625,7.2833e-05,0.0001,1761.2,0
0.000375,7.2833e-05,0.0001,1944.9,0
0.0003875,7.2833e-05,0.0001,2160.5,0
0.0004,7.2833e-05,0.0001,2407.4,0
0.0004125,7.2833e-05,0.0001,2673.4,0
0.000425,7.2833e-05,0.0001,2931.4,0
0.0004375,7.2833e-05,0.0001,3142,0
0.00045,7.2833e-05,0.0001,3263,0
0.0004625,7.2833e-05,0.0001,3262.1,0
0.000475,7.2833e-05,0.0001,3124,0
0.0004875,7.2833e-05,0.0001,2852.8,0
0.0005,7.2833e-05,0.0001,2470.6,0
0.0005125,7.2833e-05,0.0001,2018.3,0
0.000525,7.2833e-05,0.0001,1553.5,0
0.0005375,7.2833e-05,0.0001,1136.1,0
0.00055,7.2833e-05,0.0001,808.36,0
0.0005625,7.2833e-05,0.0001,583.06,0
0.000575,7.2833e-05,0.0001,445.77,0
0.0005875,7.2833e-05,0.0001,369.93,0
0.0006,7.2833e-05,0.0001,330.84,0
0.0006125,7.2833e-05,0.0001,311.5,0
0.000625,7.2833e-05,0.0001,302.09,0
0.0006375,7.2833e-05,0.0001,297.52,0
0.00065,7.2833e-05,0.0001,295.3,0
0.0006625,7.2833e-05,0.0001,294.21,0
0.000675,7.2833e-05,0.0001,293.67,0
0.0006875,7.2833e-05,0.0001,293.41,0
0.0007,7.2833e-05,0.0001,293.28,0
0.0007125,7.2833e-05,0.0001,293.21,0
0.000725,7.2833e-05,0.0001,293.18,0
0.0007375,7.2833e-05,0.0001,293.16,0
0.00075,7.2833e-05,0.0001,293.16,0
0.0007625,7.2833e-05,0.0001,293.15,0
0.000775,7.2833e-05,0.0001,293.15,0
0.0007875,7.2833e-05,0.0001,293.15,0
0.0008,7.2833e-05,0.0001,293.15,0
0.0008125,7.2833e-05,0.0001,293.15,0
0.000825,7.2833e-05,0.0001,293.15,0
0.0008375,7.2833e-05,0.0001,293.15,0
0.00085,7.2833e-05,0.0001,293.15,0
0.0008625,7.2833e-05,0.0001,293.15,0
0.000875,7.2833e-05,0.0001,293.15,0
0.0008875,7.2833e-05,0.0001,293.15,0
0.0009,7.2833e-05,0.0001,293.15,0
0.0009125,7.2833e-05,0.0001,293.15,0
0.000925,7.2833e-05,0.0001,293.15,0
0.0009375,7.2833e-05,0.0001,293.15,0
0.00095,7.2833e-05,0.0001,293.15,0
0.0009625,7.2833e-05,0.0001,293.15,0
0.000975,7.2833e-05,0.0001,293.15,0
0.0009875,7.2833e-05,0.0001,293.15,0
0.001,7.2833e-05,0.0001,293.15,0
1.25e-05,7.6667e-05,0.0001,297.29,0
0,7.6667e-05,0.0001,294.16,0
2.5e-05,7.6667e-05,0.0001,301.79,0
3.75e-05,7.6667e-05,0.0001,307.01,0
5e-05,7.6667e-05,0.0001,313.34,0
6.25e-05,7.6667e-05,0.0001,321.17,0
7.5e-05,7.6667e-05,0.0001,330.92,0
8.75e-05,7.6667e-05,0.0001,343.01,0
0.0001,7.6667e-05,0.0001,357.87,0
0.0001125,7.6667e-05,0.0001,375.91,0
0.000125,7.6667e-05,0.0001,397.52,0
0.0001375,7.6667e-05,0.0001,423.02,0
0.00015,7.6667e-05,0.0001,452.67,0
0.0001625,7.6667e-05,0.0001,486.68,0
0.000175,7.6667e-05,0.0001,525.15,0
0.0001875,7.6667e-05,0.0001,568.15,0
0.0002,7.6667e-05,0.0001,615.68,0
0.0002125,7.6667e-05,0.0001,667.74,0
0.000225,7.6667e-05,0.0001,724.32,0
0.0002375,7.6667e-05,0.0001,785.51,0
0.00025,7.6667e-05,0.0001,851.46,0
0.0002625,7.6667e-05,0.0001,922.47,0
0.000275,7.6667e-05,0.0001,999.02,0
0.0002875,7.6667e-05,0.0001,1081.8,0
0.0003,7.6667e-05,0.0001,1171.9,0
0.0003125,7.6667e-05,0.0001,1270.6,0
0.000325,7.6667e-05,0.0001,1380,0
0.0003375,7.6667e-05,0.0001,1502.9,0
0.00035,7.6667e-05,0.0001,1643.5,0
0.0003625,7.6667e-05,0.0001,1807.3,0
0.000375,7.6667e-05,0.0001,2001,0
0.0003875,7.6667e-05,0.0001,2230.3,0
0.0004,7.6667e-05,0.0001,2494.5,0
0.0004125,7.6667e-05,0.0001,2780.6,0
0.000425,7.6667e-05,0.0001,3059,0
0.0004375,7.6667e-05,0.0001,3286.9,0
0.00045,7.6667e-05,0.0001,3419.6,0
0.0004625,7.6667e-05,0.0001,3422.9,0
0.000475,7.6667e-05,0.0001,3281.7,0
0.0004875,7.6667e-05,0.0001,3000.8,0
0.0005,7.6667e-05,0.0001,2602.8,0
0.0005125,7.6667e-05,0.0001,2129,0
0.000525,7.6667e-05,0.0001,1638.9,0
0.0005375,7.6667e-05,0.0001,1195.8,0
0.00055,7.6667e-05,0.0001,845.78,0
0.0005625,7.6667e-05,0.0001,604.02,0
0.000575,7.6667e-05,0.0001,456.4,0
0.0005875,7.6667e-05,0.0001,374.94,0
0.0006,7.6667e-05,0.0001,333.11,0
0.0006125,7.6667e-05,0.0001,312.51,0
0.000625,7.6667e-05,0.0001,302.54,0
0.0006375,7.6667e-05,0.0001,297.73,0
0.00065,7.6667e-05,0.0001,295.39,0
0.0006625,7.6667e-05,0.0001,294.25,0
0.000675,7.6667e-05,0.0001,293.69,0
0.0006875,7.6667e-05,0.0001,293.42,0
0.0007,7.6667e-05,0.0001,293.28,0
0.0007125,7.6667e-05,0.0001,293.21,0
0.000725,7.6667e-05,0.0001,293.18,0
0.0007375,7.6667e-05,0.0001,293.17,0
0.00075,7.6667e-05,0.0001,293.16,0
0.0007625,7.6667e-05,0.0001,293.15,0
0.000775,7.6667e-05,0.0001,293.15,0
0.0007875,7.6667e-05,0.0001,293.15,0
0.0008,7.6667e-05,0.0001,293.15,0
0.0008125,7.6667e-05,0.0001,293.15,0
0.000825,7.6667e-05,0.0001,293.15,0
0.0008375,7.6667e-05,0.0001,293.15,0
0.00085,7.6667e-05,0.0001,293.15,0
0.0008625,7.6667e-05,0.0001,293.15,0
0.000875,7.6667e-05,0.0001,293.15,0
0.0008875,7.6667e-05,0.0001,293.15,0
0.0009,7.6667e-05,0.0001,293.15,0
0.0009125,7.6667e-05,0.0001,293.15,0
0.000925,7.6667e-05,0.0001,293.15,0
0.0009375,7.6667e-05,0.0001,293.15,0
0.00095,7.6667e-05,0.0001,293.15,0
0.0009625,7.6667e-05,0.0001,293.15,0
0.000975,7.6667e-05,0.0001,293.15,0
0.0009875,7.6667e-05,0.0001,293.15,0
0.001,7.6667e-05,0.0001,293.15,0
1.25e-05,8.05e-05,0.0001,297.41,0
0,8.05e-05,0.0001,294.19,0
2.5e-05,8.05e-05,0.0001,302.04,0
3.75e-05,8.05e-05,0.0001,307.41,0
5e-05,8.05e-05,0.0001,313.92,0
6.25e-05,8.05e-05,0.0001,321.97,0
7.5e-05,8.05e-05,0.0001,332,0
8.75e-05,8.05e-05,0.0001,344.43,0
0.0001,8.05e-05,0.0001,359.7,0
0.0001125,8.05e-05,0.0001,378.24,0
0.000125,8.05e-05,0.0001,400.43,0
0.0001375,8.05e-05,0.0001,426.61,0
0.00015,8.05e-05,0.0001,457.03,0
0.0001625,8.05e-05,0.0001,491.91,0
0.000175,8.05e-05,0.0001,531.34,0
0.0001875,8.05e-05,0.0001,575.38,0
0.0002,8.05e-05,0.0001,624.03,0
0.0002125,8.05e-05,0.0001,677.29,0
0.000225,8.05e-05,0.0001,735.15,0
0.0002375,8.05e-05,0.0001,797.69,0
0.00025,8.05e-05,0.0001,865.08,0
0.0002625,8.05e-05,0.0001,937.65,0
0.000275,8.05e-05,0.0001,1015.9,0
0.0002875,8.05e-05,0.0001,1100.6,0
0.0003,8.05e-05,0.0001,1192.8,0
0.0003125,8.05e-05,0.0001,1294,0
0.000325,8.05e-05,0.0001,1406.5,0
0.0003375,8.05e-05,0.0001,1533.3,0
0.00035,8.05e-05,0.0001,1679,0
0.0003625,8.05e-05,0.0001,1849.9,0
0.000375,8.05e-05,0.0001,2053.3,0
0.0003875,8.05e-05,0.0001,2295.7,0
0.0004,8.05e-05,0.0001,2576.8,0
0.0004125,8.05e-05,0.0001,2882.5,0
0.000425,8.05e-05,0.0001,3180.6,0
0.0004375,8.05e-05,0.0001,3425.2,0
0.00045,8.05e-05,0.0001,3568.7,0
0.0004625,8.05e-05,0.0001,3575.7,0
