"Points:0","Points:1","Points:2","T","p"
0.0005625,8.05e-05,0.0001,293.15,0
0.000575,8.05e-05,0.0001,293.15,0
0.0005875,8.05e-05,0.0001,293.15,0
0.0006,8.05e-05,0.0001,293.15,0
0.0006125,8.05e-05,0.0001,293.15,0
0.000625,8.05e-05,0.0001,293.15,0
0.0006375,8.05e-05,0.0001,293.15,0
0.00065,8.05e-05,0.0001,293.15,0
0.0006625,8.05e-05,0.0001,293.15,0
0.000675,8.05e-05,0.0001,293.15,0
0.0006875,8.05e-05,0.0001,293.15,0
0.0007,8.05e-05,0.0001,293.15,0
0.0007125,8.05e-05,0.0001,293.15,0
0.000725,8.05e-05,0.0001,293.15,0
0.0007375,8.05e-05,0.0001,293.15,0
0.00075,8.05e-05,0.0001,293.15,0
0.0007625,8.05e-05,0.0001,293.15,0
0.000775,8.05e-05,0.0001,293.15,0
0.0007875,8.05e-05,0.0001,293.15,0
0.0008,8.05e-05,0.0001,293.15,0
0.0008125,8.05e-05,0.0001,293.15,0
0.000825,8.05e-05,0.0001,293.15,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,293.15,0
0,8.4333e-05,0.0001,293.15,0
2.5e-05,8.4333e-05,0.0001,293.15,0
3.75e-05,8.4333e-05,0.0001,293.15,0
5e-05,8.4333e-05,0.0001,293.16,0
6.25e-05,8.4333e-05,0.0001,293.17,0
7.5e-05,8.4333e-05,0.0001,293.24,0
8.75e-05,8.4333e-05,0.0001,293.48,0
0.0001,8.4333e-05,0.0001,294.26,0
0.0001125,8.4333e-05,0.0001,296.62,0
0.000125,8.4333e-05,0.0001,303.24,0
0.0001375,8.4333e-05,0.0001,320.28,0
0.00015,8.4333e-05,0.0001,360.1,0
0.0001625,8.4333e-05,0.0001,443.2,0
0.000175,8.4333e-05,0.0001,595.53,0
0.0001875,8.4333e-05,0.0001,837.73,0
0.0002,8.4333e-05,0.0001,1170,0
0.0002125,8.4333e-05,0.0001,1562.7,0
0.000225,8.4333e-05,0.0001,1959.5,0
0.0002375,8.4333e-05,0.0001,2291,0
0.00025,8.4333e-05,0.0001,2495,0
0.0002625,8.4333e-05,0.0001,2532.2,0
0.000275,8.4333e-05,0.0001,2393.7,0
0.0002875,8.4333e-05,0.0001,2102,0
0.0003,8.4333e-05,0.0001,1710.7,0
0.0003125,8.4333e-05,0.0001,1294.6,0
0.000325,8.4333e-05,0.0001,925.18,0
0.0003375,8.4333e-05,0.0001,646.86,0
0.00035,8.4333e-05,0.0001,467.92,0
0.0003625,8.4333e-05,0.0001,369.47,0
0.000375,8.4333e-05,0.0001,322.81,0
0.0003875,8.4333e-05,0.0001,303.51,0
0.0004,8.4333e-05,0.0001,296.43,0
0.0004125,8.4333e-05,0.0001,294.1,0
0.000425,8.4333e-05,0.0001,293.4,0
0.0004375,8.4333e-05,0.0001,293.21,0
0.00045,8.4333e-05,0.0001,293.16,0
0.0004625,8.4333e-05,0.0001,293.15,0
0.000475,8.4333e-05,0.0001,293.15,0
0.0004875,8.4333e-05,0.0001,293.15,0
0.0005,8.4333e-05,0.0001,293.15,0
0.0005125,8.4333e-05,0.0001,293.15,0
0.000525,8.4333e-05,0.0001,293.15,0
0.0005375,8.4333e-05,0.0001,293.15,0
0.00055,8.4333e-05,0.0001,293.15,0
0.0005625,8.4333e-05,0.0001,293.15,0
0.000575,8.4333e-05,0.0001,293.15,0
0.0005875,8.4333e-05,0.0001,293.15,0
0.0006,8.4333e-05,0.0001,293.15,0
0.0006125,8.4333e-05,0.0001,293.15,0
0.000625,8.4333e-05,0.0001,293.15,0
0.0006375,8.4333e-05,0.0001,293.15,0
0.00065,8.4333e-05,0.0001,293.15,0
0.0006625,8.4333e-05,0.0001,293.15,0
0.000675,8.4333e-05,0.0001,293.15,0
0.0006875,8.4333e-05,0.0001,293.15,0
0.0007,8.4333e-05,0.0001,293.15,0
0.0007125,8.4333e-05,0.0001,293.15,0
0.000725,8.4333e-05,0.0001,293.15,0
0.0007375,8.4333e-05,0.0001,293.15,0
0.00075,8.4333e-05,0.0001,293.15,0
0.0007625,8.4333e-05,0.0001,293.15,0
0.000775,8.4333e-05,0.0001,293.15,0
0.0007875,8.4333e-05,0.0001,293.15,0
0.0008,8.4333e-05,0.0001,293.15,0
0.0008125,8.4333e-05,0.0001,293.15,0
0.000825,8.4333e-05,0.0001,293.15,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,293.15,0
0,8.8167e-05,0.0001,293.15,0
2.5e-05,8.8167e-05,0.0001,293.15,0
3.75e-05,8.8167e-05,0.0001,293.15,0
5e-05,8.8167e-05,0.0001,293.16,0
6.25e-05,8.8167e-05,0.0001,293.18,0
7.5e-05,8.8167e-05,0.0001,293.25,0
8.75e-05,8.8167e-05,0.0001,293.51,0
0.0001,8.8167e-05,0.0001,294.34,0
0.0001125,8.8167e-05,0.0001,296.88,0
0.000125,8.8167e-05,0.0001,304.01,0
0.0001375,8.8167e-05,0.0001,322.35,0
0.00015,8.8167e-05,0.0001,365.22,0
0.0001625,8.8167e-05,0.0001,454.55,0
0.000175,8.8167e-05,0.0001,617.8,0
0.0001875,8.8167e-05,0.0001,876.24,0
0.0002,8.8167e-05,0.0001,1229.1,0
0.0002125,8.8167e-05,0.0001,1644.2,0
0.000225,8.8167e-05,0.0001,2062,0
0.0002375,8.8167e-05,0.0001,2409.9,0
0.00025,8.8167e-05,0.0001,2623.6,0
0.0002625,8.8167e-05,0.0001,2663.1,0
0.000275,8.8167e-05,0.0001,2519.1,0
0.0002875,8.8167e-05,0.0001,2214.5,0
0.0003,8.8167e-05,0.0001,1803.6,0
0.0003125,8.8167e-05,0.0001,1363.8,0
0.000325,8.8167e-05,0.0001,971.2,0
0.0003375,8.8167e-05,0.0001,673.81,0
0.00035,8.8167e-05,0.0001,481.71,0
0.0003625,8.8167e-05,0.0001,375.62,0
0.000375,8.8167e-05,0.0001,325.22,0
0.0003875,8.8167e-05,0.0001,304.35,0
0.0004,8.8167e-05,0.0001,296.7,0
0.0004125,8.8167e-05,0.0001,294.18,0
0.000425,8.8167e-05,0.0001,293.42,0
0.0004375,8.8167e-05,0.0001,293.22,0
0.00045,8.8167e-05,0.0001,293.17,0
0.0004625,8.8167e-05,0.0001,293.15,0
0.000475,8.8167e-05,0.0001,293.15,0
0.0004875,8.8167e-05,0.0001,293.15,0
0.0005,8.8167e-05,0.0001,293.15,0
0.0005125,8.8167e-05,0.0001,293.15,0
0.000525,8.8167e-05,0.0001,293.15,0
0.0005375,8.8167e-05,0.0001,293.15,0
0.00055,8.8167e-05,0.0001,293.15,0
0.0005625,8.8167e-05,0.0001,293.15,0
0.000575,8.8167e-05,0.0001,293.15,0
0.0005875,8.8167e-05,0.0001,293.15,0
0.0006,8.8167e-05,0.0001,293.15,0
0.0006125,8.8167e-05,0.0001,293.15,0
0.000625,8.8167e-05,0.0001,293.15,0
0.0006375,8.8167e-05,0.0001,293.15,0
0.00065,8.8167e-05,0.0001,293.15,0
0.0006625,8.8167e-05,0.0001,293.15,0
0.000675,8.8167e-05,0.0001,293.15,0
0.0006875,8.8167e-05,0.0001,293.15,0
0.0007,8.8167e-05,0.0001,293.15,0
0.0007125,8.8167e-05,0.0001,293.15,0
0.000725,8.8167e-05,0.0001,293.15,0
0.0007375,8.8167e-05,0.0001,293.15,0
0.00075,8.8167e-05,0.0001,293.15,0
0.0007625,8.8167e-05,0.0001,293.15,0
0.000775,8.8167e-05,0.0001,293.15,0
0.0007875,8.8167e-05,0.0001,293.15,0
0.0008,8.8167e-05,0.0001,293.15,0
0.0008125,8.8167e-05,0.0001,293.15,0
0.000825,8.8167e-05,0.0001,293.15,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,293.15,0
0,9.2e-05,0.0001,293.15,0
2.5e-05,9.2e-05,0.0001,293.15,0
3.75e-05,9.2e-05,0.0001,293.15,0
5e-05,9.2e-05,0.0001,293.16,0
6.25e-05,9.2e-05,0.0001,293.18,0
7.5e-05,9.2e-05,0.0001,293.26,0
8.75e-05,9.2e-05,0.0001,293.53,0
0.0001,9.2e-05,0.0001,294.42,0
0.0001125,9.2e-05,0.0001,297.12,0
0.000125,9.2e-05,0.0001,304.71,0
0.0001375,9.2e-05,0.0001,324.27,0
0.00015,9.2e-05,0.0001,369.96,0
0.0001625,9.2e-05,0.0001,465.05,0
0.000175,9.2e-05,0.0001,638.33,0
0.0001875,9.2e-05,0.0001,911.59,0
0.0002,9.2e-05,0.0001,1283,0
0.0002125,9.2e-05,0.0001,1718.4,0
0.000225,9.2e-05,0.0001,2154.9,0
0.0002375,9.2e-05,0.0001,2517.3,0
0.00025,9.2e-05,0.0001,2739.4,0
0.0002625,9.2e-05,0.0001,2780.8,0
0.000275,9.2e-05,0.0001,2632.2,0
0.0002875,9.2e-05,0.0001,2316.3,0
0.0003,9.2e-05,0.0001,1888,0
0.0003125,9.2e-05,0.0001,1427.2,0
0.000325,9.2e-05,0.0001,1013.5,0
0.0003375,9.2e-05,0.0001,698.72,0
0.00035,9.2e-05,0.0001,494.51,0
0.0003625,9.2e-05,0.0001,381.35,0
0.000375,9.2e-05,0.0001,327.47,0
0.0003875,9.2e-05,0.0001,305.13,0
0.0004,9.2e-05,0.0001,296.94,0
0.0004125,9.2e-05,0.0001,294.25,0
0.000425,9.2e-05,0.0001,293.44,0
0.0004375,9.2e-05,0.0001,293.22,0
0.00045,9.2e-05,0.0001,293.17,0
0.0004625,9.2e-05,0.0001,293.15,0
0.000475,9.2e-05,0.0001,293.15,0
0.0004875,9.2e-05,0.0001,293.15,0
0.0005,9.2e-05,0.0001,293.15,0
0.0005125,9.2e-05,0.0001,293.15,0
0.000525,9.2e-05,0.0001,293.15,0
0.0005375,9.2e-05,0.0001,293.15,0
0.00055,9.2e-05,0.0001,293.15,0
0.0005625,9.2e-05,0.0001,293.15,0
0.000575,9.2e-05,0.0001,293.15,0
0.0005875,9.2e-05,0.0001,293.15,0
0.0006,9.2e-05,0.0001,293.15,0
0.0006125,9.2e-05,0.0001,293.15,0
0.000625,9.2e-05,0.0001,293.15,0
0.0006375,9.2e-05,0.0001,293.15,0
0.00065,9.2e-05,0.0001,293.15,0
0.0006625,9.2e-05,0.0001,293.15,0
0.000675,9.2e-05,0.0001,293.15,0
0.0006875,9.2e-05,0.0001,293.15,0
0.0007,9.2e-05,0.0001,293.15,0
0.0007125,9.2e-05,0.0001,293.15,0
0.000725,9.2e-05,0.0001,293.15,0
0.0007375,9.2e-05,0.0001,293.15,0
0.00075,9.2e-05,0.0001,293.15,0
0.0007625,9.2e-05,0.0001,293.15,0
0.000775,9.2e-05,0.0001,293.15,0
0.0007875,9.2e-05,0.0001,293.15,0
0.0008,9.2e-05,0.0001,293.15,0
0.0008125,9.2e-05,0.0001,293.15,0
0.000825,9.2e-05,0.0001,293.15,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,293.15,0
0,9.5833e-05,0.0001,293.15,0
2.5e-05,9.5833e-05,0.0001,293.15,0
3.75e-05,9.5833e-05,0.0001,293.15,0
5e-05,9.5833e-05,0.0001,293.16,0
6.25e-05,9.5833e-05,0.0001,293.18,0
7.5e-05,9.5833e-05,0.0001,293.26,0
8.75e-05,9.5833e-05,0.0001,293.55,0
0.0001,9.5833e-05,0.0001,294.49,0
0.0001125,9.5833e-05,0.0001,297.34,0
0.000125,9.5833e-05,0.0001,305.35,0
0.0001375,9.5833e-05,0.0001,326,0
0.00015,9.5833e-05,0.0001,374.22,0
0.0001625,9.5833e-05,0.0001,474.45,0
0.000175,9.5833e-05,0.0001,656.65,0
0.0001875,9.5833e-05,0.0001,942.99,0
0.0002,9.5833e-05,0.0001,1330.8,0
0.0002125,9.5833e-05,0.0001,1783.7,0
0.000225,9.5833e-05,0.0001,2236.5,0
0.0002375,9.5833e-05,0.0001,2611.3,0
0.00025,9.5833e-05,0.0001,2840.7,0
0.0002625,9.5833e-05,0.0001,2883.6,0
0.000275,9.5833e-05,0.0001,2731.1,0
0.0002875,9.5833e-05,0.0001,2405.6,0
0.0003,9.5833e-05,0.0001,1962.4,0
0.0003125,9.5833e-05,0.0001,1483.2,0
0.000325,9.5833e-05,0.0001,1051.2,0
0.0003375,9.5833e-05,0.0001,720.98,0
0.00035,9.5833e-05,0.0001,505.99,0
0.0003625,9.5833e-05,0.0001,386.5,0
0.000375,9.5833e-05,0.0001,329.49,0
0.0003875,9.5833e-05,0.0001,305.84,0
0.0004,9.5833e-05,0.0001,297.16,0
0.0004125,9.5833e-05,0.0001,294.31,0
0.000425,9.5833e-05,0.0001,293.46,0
0.0004375,9.5833e-05,0.0001,293.23,0
0.00045,9.5833e-05,0.0001,293.17,0
0.0004625,9.5833e-05,0.0001,293.15,0
0.000475,9.5833e-05,0.0001,293.15,0
0.0004875,9.5833e-05,0.0001,293.15,0
0.0005,9.5833e-05,0.0001,293.15,0
0.0005125,9.5833e-05,0.0001,293.15,0
0.000525,9.5833e-05,0.0001,293.15,0
0.0005375,9.5833e-05,0.0001,293.15,0
0.00055,9.5833e-05,0.0001,293.15,0
0.0005625,9.5833e-05,0.0001,293.15,0
0.000575,9.5833e-05,0.0001,293.15,0
0.0005875,9.5833e-05,0.0001,293.15,0
0.0006,9.5833e-05,0.0001,293.15,0
0.0006125,9.5833e-05,0.0001,293.15,0
0.000625,9.5833e-05,0.0001,293.15,0
0.0006375,9.5833e-05,0.0001,293.15,0
0.00065,9.5833e-05,0.0001,293.15,0
0.0006625,9.5833e-05,0.0001,293.15,0
0.000675,9.5833e-05,0.0001,293.15,0
0.0006875,9.5833e-05,0.0001,293.15,0
0.0007,9.5833e-05,0.0001,293.15,0
0.0007125,9.5833e-05,0.0001,293.15,0
0.000725,9.5833e-05,0.0001,293.15,0
0.0007375,9.5833e-05,0.0001,293.15,0
0.00075,9.5833e-05,0.0001,293.15,0
0.0007625,9.5833e-05,0.0001,293.15,0
0.000775,9.5833e-05,0.0001,293.15,0
0.0007875,9.5833e-05,0.0001,293.15,0
0.0008,9.5833e-05,0.0001,293.15,0
0.0008125,9.5833e-05,0.0001,293.15,0
0.000825,9.5833e-05,0.0001,293.15,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,293.15,0
0,9.9667e-05,0.0001,293.15,0
2.5e-05,9.9667e-05,0.0001,293.15,0
3.75e-05,9.9667e-05,0.0001,293.15,0
5e-05,9.9667e-05,0.0001,293.16,0
6.25e-05,9.9667e-05,0.0001,293.18,0
7.5e-05,9.9667e-05,0.0001,293.27,0
8.75e-05,9.9667e-05,0.0001,293.57,0
0.0001,9.9667e-05,0.0001,294.55,0
0.0001125,9.9667e-05,0.0001,297.52,0
0.000125,9.9667e-05,0.0001,305.89,0
0.0001375,9.9667e-05,0.0001,327.48,0
0.00015,9.9667e-05,0.0001,377.88,0
0.0001625,9.9667e-05,0.0001,482.51,0
0.000175,9.9667e-05,0.0001,672.31,0
0.0001875,9.9667e-05,0.0001,969.73,0
0.0002,9.9667e-05,0.0001,1371.3,0
0.0002125,9.9667e-05,0.0001,1838.9,0
0.000225,9.9667e-05,0.0001,2305.3,0
0.0002375,9.9667e-05,0.0001,2690.4,0
0.00025,9.9667e-05,0.0001,2925.7,0
0.0002625,9.9667e-05,0.0001,2969.9,0
0.000275,9.9667e-05,0.0001,2814.1,0
0.0002875,9.9667e-05,0.0001,2480.8,0
0.0003,9.9667e-05,0.0001,2025.4,0
0.0003125,9.9667e-05,0.0001,1530.9,0
0.000325,9.9667e-05,0.0001,1083.3,0
0.0003375,9.9667e-05,0.0001,740.04,0
0.00035,9.9667e-05,0.0001,515.85,0
0.0003625,9.9667e-05,0.0001,390.94,0
0.000375,9.9667e-05,0.0001,331.23,0
0.0003875,9.9667e-05,0.0001,306.44,0
0.0004,9.9667e-05,0.0001,297.35,0
0.0004125,9.9667e-05,0.0001,294.36,0
0.000425,9.9667e-05,0.0001,293.47,0
0.0004375,9.9667e-05,0.0001,293.23,0
0.00045,9.9667e-05,0.0001,293.17,0
0.0004625,9.9667e-05,0.0001,293.15,0
0.000475,9.9667e-05,0.0001,293.15,0
0.0004875,9.9667e-05,0.0001,293.15,0
0.0005,9.9667e-05,0.0001,293.15,0
0.0005125,9.9667e-05,0.0001,293.15,0
0.000525,9.9667e-05,0.0001,293.15,0
0.0005375,9.9667e-05,0.0001,293.15,0
0.00055,9.9667e-05,0.0001,293.15,0
0.0005625,9.9667e-05,0.0001,293.15,0
0.000575,9.9667e-05,0.0001,293.15,0
0.0005875,9.9667e-05,0.0001,293.15,0
0.0006,9.9667e-05,0.0001,293.15,0
0.0006125,9.9667e-05,0.0001,293.15,0
0.000625,9.9667e-05,0.0001,293.15,0
0.0006375,9.9667e-05,0.0001,293.15,0
0.00065,9.9667e-05,0.0001,293.15,0
0.0006625,9.9667e-05,0.0001,293.15,0
0.000675,9.9667e-05,0.0001,293.15,0
0.0006875,9.9667e-05,0.0001,293.15,0
0.0007,9.9667e-05,0.0001,293.15,0
0.0007125,9.9667e-05,0.0001,293.15,0
0.000725,9.9667e-05,0.0001,293.15,0
0.0007375,9.9667e-05,0.0001,293.15,0
0.00075,9.9667e-05,0.0001,293.15,0
0.0007625,9.9667e-05,0.0001,293.15,0
0.000775,9.9667e-05,0.0001,293.15,0
0.0007875,9.9667e-05,0.0001,293.15,0
0.0008,9.9667e-05,0.0001,293.15,0
0.0008125,9.9667e-05,0.0001,293.15,0
0.000825,9.9667e-05,0.0001,293.15,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,293.15,0
0,0.0001035,0.0001,293.15,0
2.5e-05,0.0001035,0.0001,293.15,0
3.75e-05,0.0001035,0.0001,293.15,0
5e-05,0.0001035,0.0001,293.16,0
6.25e-05,0.0001035,0.0001,293.18,0
7.5e-05,0.0001035,0.0001,293.27,0
8.75e-05,0.0001035,0.0001,293.58,0
0.0001,0.0001035,0.0001,294.59,0
0.0001125,0.0001035,0.0001,297.67,0
0.000125,0.0001035,0.0001,306.33,0
0.0001375,0.0001035,0.0001,328.68,0
0.00015,0.0001035,0.0001,380.83,0
0.0001625,0.0001035,0.0001,489.02,0
0.000175,0.0001035,0.0001,684.92,0
0.0001875,0.0001035,0.0001,991.2,0
0.0002,0.0001035,0.0001,1403.7,0
0.0002125,0.0001035,0.0001,1883,0
0.000225,0.0001035,0.0001,2360.1,0
0.0002375,0.0001035,0.0001,2753.3,0
0.00025,0.0001035,0.0001,2993.1,0
0.0002625,0.0001035,0.0001,3038.4,0
0.000275,0.0001035,0.0001,2880,0
0.0002875,0.0001035,0.0001,2540.7,0
0.0003,0.0001035,0.0001,2075.6,0
0.0003125,0.0001035,0.0001,1569,0
0.000325,0.0001035,0.0001,1109.1,0
0.0003375,0.0001035,0.0001,755.4,0
0.00035,0.0001035,0.0001,523.83,0
0.0003625,0.0001035,0.0001,394.53,0
0.000375,0.0001035,0.0001,332.65,0
0.0003875,0.0001035,0.0001,306.94,0
0.0004,0.0001035,0.0001,297.51,0
0.0004125,0.0001035,0.0001,294.41,0
0.000425,0.0001035,0.0001,293.48,0
0.0004375,0.0001035,0.0001,293.23,0
0.00045,0.0001035,0.0001,293.17,0
0.0004625,0.0001035,0.0001,293.15,0
0.000475,0.0001035,0.0001,293.15,0
0.0004875,0.0001035,0.0001,293.15,0
0.0005,0.0001035,0.0001,293.15,0
0.0005125,0.0001035,0.0001,293.15,0
0.000525,0.0001035,0.0001,293.15,0
0.0005375,0.0001035,0.0001,293.15,0
0.00055,0.0001035,0.0001,293.15,0
0.0005625,0.0001035,0.0001,293.15,0
0.000575,0.0001035,0.0001,293.15,0
0.0005875,0.0001035,0.0001,293.15,0
0.0006,0.0001035,0.0001,293.15,0
0.0006125,0.0001035,0.0001,293.15,0
0.000625,0.0001035,0.0001,293.15,0
0.0006375,0.0001035,0.0001,293.15,0
0.00065,0.0001035,0.0001,293.15,0
0.0006625,0.0001035,0.0001,293.15,0
0.000675,0.0001035,0.0001,293.15,0
0.0006875,0.0001035,0.0001,293.15,0
0.0007,0.0001035,0.0001,293.15,0
0.0007125,0.0001035,0.0001,293.15,0
0.000725,0.0001035,0.0001,293.15,0
0.0007375,0.0001035,0.0001,293.15,0
0.00075,0.0001035,0.0001,293.15,0
0.0007625,0.0001035,0.0001,293.15,0
0.000775,0.0001035,0.0001,293.15,0
0.0007875,0.0001035,0.0001,293.15,0
0.0008,0.0001035,0.0001,293.15,0
0.0008125,0.0001035,0.0001,293.15,0
0.000825,0.0001035,0.0001,293.15,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,293.15,0
0,0.00010733,0.0001,293.15,0
2.5e-05,0.00010733,0.0001,293.15,0
3.75e-05,0.00010733,0.0001,293.15,0
5e-05,0.00010733,0.0001,293.16,0
6.25e-05,0.00010733,0.0001,293.18,0
7.5e-05,0.00010733,0.0001,293.27,0
8.75e-05,0.00010733,0.0001,293.59,0
0.0001,0.00010733,0.0001,294.63,0
0.0001125,0.00010733,0.0001,297.78,0
0.000125,0.00010733,0.0001,306.66,0
0.0001375,0.00010733,0.0001,329.56,0
0.00015,0.00010733,0.0001,383.01,0
0.0001625,0.00010733,0.0001,493.8,0
0.000175,0.00010733,0.0001,694.17,0
0.0001875,0.00010733,0.0001,1006.9,0
0.0002,0.00010733,0.0001,1427.3,0
0.0002125,0.00010733,0.0001,1915.1,0
0.000225,0.00010733,0.0001,2399.9,0
0.0002375,0.00010733,0.0001,2798.9,0
0.00025,0.00010733,0.0001,3042.1,0
0.0002625,0.00010733,0.0001,3088,0
0.000275,0.00010733,0.0001,2927.8,0
0.0002875,0.00010733,0.0001,2584.1,0
0.0003,0.00010733,0.0001,2112.2,0
0.0003125,0.00010733,0.0001,1596.9,0
0.000325,0.00010733,0.0001,1128,0
0.0003375,0.00010733,0.0001,766.68,0
0.00035,0.00010733,0.0001,529.69,0
0.0003625,0.00010733,0.0001,397.17,0
0.000375,0.00010733,0.0001,333.69,0
0.0003875,0.00010733,0.0001,307.3,0
0.0004,0.00010733,0.0001,297.62,0
0.0004125,0.00010733,0.0001,294.44,0
0.000425,0.00010733,0.0001,293.49,0
0.0004375,0.00010733,0.0001,293.23,0
0.00045,0.00010733,0.0001,293.17,0
0.0004625,0.00010733,0.0001,293.15,0
0.000475,0.00010733,0.0001,293.15,0
0.0004875,0.00010733,0.0001,293.15,0
0.0005,0.00010733,0.0001,293.15,0
0.0005125,0.00010733,0.0001,293.15,0
0.000525,0.00010733,0.0001,293.15,0
0.0005375,0.00010733,0.0001,293.15,0
0.00055,0.00010733,0.0001,293.15,0
0.0005625,0.00010733,0.0001,293.15,0
0.000575,0.00010733,0.0001,293.15,0
0.0005875,0.00010733,0.0001,293.15,0
0.0006,0.00010733,0.0001,293.15,0
0.0006125,0.00010733,0.0001,293.15,0
0.000625,0.00010733,0.0001,293.15,0
0.0006375,0.00010733,0.0001,293.15,0
0.00065,0.00010733,0.0001,293.15,0
0.0006625,0.00010733,0.0001,293.15,0
0.000675,0.00010733,0.0001,293.15,0
0.0006875,0.00010733,0.0001,293.15,0
0.0007,0.00010733,0.0001,293.15,0
0.0007125,0.00010733,0.0001,293.15,0
0.000725,0.00010733,0.0001,293.15,0
0.0007375,0.00010733,0.0001,293.15,0
0.00075,0.00010733,0.0001,293.15,0
