"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,1474.9,0
0.0005,8.05e-05,0.0001,1599.2,0
0.0005125,8.05e-05,0.0001,1744.3,0
0.000525,8.05e-05,0.0001,1916.6,0
0.0005375,8.05e-05,0.0001,2123.5,0
0.00055,8.05e-05,0.0001,2370.5,0
0.0005625,8.05e-05,0.0001,2654.9,0
0.000575,8.05e-05,0.0001,2959.2,0
0.0005875,8.05e-05,0.0001,3247.7,0
0.0006,8.05e-05,0.0001,3473.2,0
0.0006125,8.05e-05,0.0001,3589.6,0
0.000625,8.05e-05,0.0001,3565.3,0
0.0006375,8.05e-05,0.0001,3389.8,0
0.00065,8.05e-05,0.0001,3072.1,0
0.0006625,8.05e-05,0.0001,2639,0
0.000675,8.05e-05,0.0001,2135.6,0
0.0006875,8.05e-05,0.0001,1625.5,0
0.0007,8.05e-05,0.0001,1173.9,0
0.0007125,8.05e-05,0.0001,824.41,0
0.000725,8.05e-05,0.0001,587.98,0
0.0007375,8.05e-05,0.0001,446.36,0
0.00075,8.05e-05,0.0001,369.43,0
0.0007625,8.05e-05,0.0001,330.35,0
0.000775,8.05e-05,0.0001,311.22,0
0.0007875,8.05e-05,0.0001,301.97,0
0.0008,8.05e-05,0.0001,297.49,0
0.0008125,8.05e-05,0.0001,295.3,0
0.000825,8.05e-05,0.0001,294.22,0
0.0008375,8.05e-05,0.0001,293.69,0
0.00085,8.05e-05,0.0001,293.42,0
0.0008625,8.05e-05,0.0001,293.29,0
0.000875,8.05e-05,0.0001,293.22,0
0.0008875,8.05e-05,0.0001,293.18,0
0.0009,8.05e-05,0.0001,293.17,0
0.0009125,8.05e-05,0.0001,293.16,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,296.41,0
0,8.4333e-05,0.0001,293.96,0
2.5e-05,8.4333e-05,0.0001,299.77,0
3.75e-05,8.4333e-05,0.0001,303.35,0
5e-05,8.4333e-05,0.0001,307.23,0
6.25e-05,8.4333e-05,0.0001,311.54,0
7.5e-05,8.4333e-05,0.0001,316.37,0
8.75e-05,8.4333e-05,0.0001,321.83,0
0.0001,8.4333e-05,0.0001,328.01,0
0.0001125,8.4333e-05,0.0001,335.01,0
0.000125,8.4333e-05,0.0001,342.92,0
0.0001375,8.4333e-05,0.0001,351.82,0
0.00015,8.4333e-05,0.0001,361.8,0
0.0001625,8.4333e-05,0.0001,372.95,0
0.000175,8.4333e-05,0.0001,385.32,0
0.0001875,8.4333e-05,0.0001,399,0
0.0002,8.4333e-05,0.0001,414.05,0
0.0002125,8.4333e-05,0.0001,430.55,0
0.000225,8.4333e-05,0.0001,448.56,0
0.0002375,8.4333e-05,0.0001,468.17,0
0.00025,8.4333e-05,0.0001,489.46,0
0.0002625,8.4333e-05,0.0001,512.51,0
0.000275,8.4333e-05,0.0001,537.44,0
0.0002875,8.4333e-05,0.0001,564.37,0
0.0003,8.4333e-05,0.0001,593.43,0
0.0003125,8.4333e-05,0.0001,624.78,0
0.000325,8.4333e-05,0.0001,658.6,0
0.0003375,8.4333e-05,0.0001,695.12,0
0.00035,8.4333e-05,0.0001,734.57,0
0.0003625,8.4333e-05,0.0001,777.23,0
0.000375,8.4333e-05,0.0001,823.43,0
0.0003875,8.4333e-05,0.0001,873.56,0
0.0004,8.4333e-05,0.0001,928.06,0
0.0004125,8.4333e-05,0.0001,987.49,0
0.000425,8.4333e-05,0.0001,1052.5,0
0.0004375,8.4333e-05,0.0001,1123.9,0
0.00045,8.4333e-05,0.0001,1202.8,0
0.0004625,8.4333e-05,0.0001,1290.4,0
0.000475,8.4333e-05,0.0001,1388.6,0
0.0004875,8.4333e-05,0.0001,1499.9,0
0.0005,8.4333e-05,0.0001,1628,0
0.0005125,8.4333e-05,0.0001,1778.2,0
0.000525,8.4333e-05,0.0001,1957.5,0
0.0005375,8.4333e-05,0.0001,2174.2,0
0.00055,8.4333e-05,0.0001,2434.4,0
0.0005625,8.4333e-05,0.0001,2735.6,0
0.000575,8.4333e-05,0.0001,3058.7,0
0.0005875,8.4333e-05,0.0001,3365.6,0
0.0006,8.4333e-05,0.0001,3605.7,0
0.0006125,8.4333e-05,0.0001,3730.6,0
0.000625,8.4333e-05,0.0001,3708.2,0
0.0006375,8.4333e-05,0.0001,3528.2,0
0.00065,8.4333e-05,0.0001,3200.8,0
0.0006625,8.4333e-05,0.0001,2753.2,0
0.000675,8.4333e-05,0.0001,2230.6,0
0.0006875,8.4333e-05,0.0001,1698.2,0
0.0007,8.4333e-05,0.0001,1224.1,0
0.0007125,8.4333e-05,0.0001,855.5,0
0.000725,8.4333e-05,0.0001,605.12,0
0.0007375,8.4333e-05,0.0001,454.91,0
0.00075,8.4333e-05,0.0001,373.4,0
0.0007625,8.4333e-05,0.0001,332.12,0
0.000775,8.4333e-05,0.0001,312,0
0.0007875,8.4333e-05,0.0001,302.32,0
0.0008,8.4333e-05,0.0001,297.65,0
0.0008125,8.4333e-05,0.0001,295.38,0
0.000825,8.4333e-05,0.0001,294.26,0
0.0008375,8.4333e-05,0.0001,293.7,0
0.00085,8.4333e-05,0.0001,293.43,0
0.0008625,8.4333e-05,0.0001,293.29,0
0.000875,8.4333e-05,0.0001,293.22,0
0.0008875,8.4333e-05,0.0001,293.19,0
0.0009,8.4333e-05,0.0001,293.17,0
0.0009125,8.4333e-05,0.0001,293.16,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,296.48,0
0,8.8167e-05,0.0001,293.98,0
2.5e-05,8.8167e-05,0.0001,299.92,0
3.75e-05,8.8167e-05,0.0001,303.57,0
5e-05,8.8167e-05,0.0001,307.54,0
6.25e-05,8.8167e-05,0.0001,311.94,0
7.5e-05,8.8167e-05,0.0001,316.88,0
8.75e-05,8.8167e-05,0.0001,322.45,0
0.0001,8.8167e-05,0.0001,328.77,0
0.0001125,8.8167e-05,0.0001,335.91,0
0.000125,8.8167e-05,0.0001,343.99,0
0.0001375,8.8167e-05,0.0001,353.08,0
0.00015,8.8167e-05,0.0001,363.27,0
0.0001625,8.8167e-05,0.0001,374.64,0
0.000175,8.8167e-05,0.0001,387.27,0
0.0001875,8.8167e-05,0.0001,401.22,0
0.0002,8.8167e-05,0.0001,416.58,0
0.0002125,8.8167e-05,0.0001,433.4,0
0.000225,8.8167e-05,0.0001,451.77,0
0.0002375,8.8167e-05,0.0001,471.75,0
0.00025,8.8167e-05,0.0001,493.44,0
0.0002625,8.8167e-05,0.0001,516.92,0
0.000275,8.8167e-05,0.0001,542.31,0
0.0002875,8.8167e-05,0.0001,569.71,0
0.0003,8.8167e-05,0.0001,599.28,0
0.0003125,8.8167e-05,0.0001,631.18,0
0.000325,8.8167e-05,0.0001,665.58,0
0.0003375,8.8167e-05,0.0001,702.7,0
0.00035,8.8167e-05,0.0001,742.79,0
0.0003625,8.8167e-05,0.0001,786.14,0
0.000375,8.8167e-05,0.0001,833.08,0
0.0003875,8.8167e-05,0.0001,884.01,0
0.0004,8.8167e-05,0.0001,939.39,0
0.0004125,8.8167e-05,0.0001,999.78,0
0.000425,8.8167e-05,0.0001,1065.9,0
0.0004375,8.8167e-05,0.0001,1138.5,0
0.00045,8.8167e-05,0.0001,1218.7,0
0.0004625,8.8167e-05,0.0001,1308,0
0.000475,8.8167e-05,0.0001,1408.3,0
0.0004875,8.8167e-05,0.0001,1522.2,0
0.0005,8.8167e-05,0.0001,1653.7,0
0.0005125,8.8167e-05,0.0001,1808.5,0
0.000525,8.8167e-05,0.0001,1994.2,0
0.0005375,8.8167e-05,0.0001,2220.1,0
0.00055,8.8167e-05,0.0001,2492.8,0
0.0005625,8.8167e-05,0.0001,2809.7,0
0.000575,8.8167e-05,0.0001,3150.4,0
0.0005875,8.8167e-05,0.0001,3474.3,0
0.0006,8.8167e-05,0.0001,3727.8,0
0.0006125,8.8167e-05,0.0001,3860.3,0
0.000625,8.8167e-05,0.0001,3839.3,0
0.0006375,8.8167e-05,0.0001,3655,0
0.00065,8.8167e-05,0.0001,3318.7,0
0.0006625,8.8167e-05,0.0001,2857.9,0
0.000675,8.8167e-05,0.0001,2318.1,0
0.0006875,8.8167e-05,0.0001,1765.3,0
0.0007,8.8167e-05,0.0001,1270.8,0
0.0007125,8.8167e-05,0.0001,884.49,0
0.000725,8.8167e-05,0.0001,621.15,0
0.0007375,8.8167e-05,0.0001,462.9,0
0.00075,8.8167e-05,0.0001,377.09,0
0.0007625,8.8167e-05,0.0001,333.76,0
0.000775,8.8167e-05,0.0001,312.72,0
0.0007875,8.8167e-05,0.0001,302.64,0
0.0008,8.8167e-05,0.0001,297.79,0
0.0008125,8.8167e-05,0.0001,295.44,0
0.000825,8.8167e-05,0.0001,294.29,0
0.0008375,8.8167e-05,0.0001,293.72,0
0.00085,8.8167e-05,0.0001,293.44,0
0.0008625,8.8167e-05,0.0001,293.29,0
0.000875,8.8167e-05,0.0001,293.22,0
0.0008875,8.8167e-05,0.0001,293.19,0
0.0009,8.8167e-05,0.0001,293.17,0
0.0009125,8.8167e-05,0.0001,293.16,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,296.54,0
0,9.2e-05,0.0001,293.99,0
2.5e-05,9.2e-05,0.0001,300.05,0
3.75e-05,9.2e-05,0.0001,303.76,0
5e-05,9.2e-05,0.0001,307.81,0
6.25e-05,9.2e-05,0.0001,312.29,0
7.5e-05,9.2e-05,0.0001,317.32,0
8.75e-05,9.2e-05,0.0001,323,0
0.0001,9.2e-05,0.0001,329.42,0
0.0001125,9.2e-05,0.0001,336.7,0
0.000125,9.2e-05,0.0001,344.92,0
0.0001375,9.2e-05,0.0001,354.18,0
0.00015,9.2e-05,0.0001,364.55,0
0.0001625,9.2e-05,0.0001,376.12,0
0.000175,9.2e-05,0.0001,388.97,0
0.0001875,9.2e-05,0.0001,403.16,0
0.0002,9.2e-05,0.0001,418.78,0
0.0002125,9.2e-05,0.0001,435.88,0
0.000225,9.2e-05,0.0001,454.56,0
0.0002375,9.2e-05,0.0001,474.87,0
0.00025,9.2e-05,0.0001,496.9,0
0.0002625,9.2e-05,0.0001,520.76,0
0.000275,9.2e-05,0.0001,546.53,0
0.0002875,9.2e-05,0.0001,574.36,0
0.0003,9.2e-05,0.0001,604.37,0
0.0003125,9.2e-05,0.0001,636.73,0
0.000325,9.2e-05,0.0001,671.62,0
0.0003375,9.2e-05,0.0001,709.27,0
0.00035,9.2e-05,0.0001,749.92,0
0.0003625,9.2e-05,0.0001,793.87,0
0.000375,9.2e-05,0.0001,841.45,0
0.0003875,9.2e-05,0.0001,893.07,0
0.0004,9.2e-05,0.0001,949.2,0
0.0004125,9.2e-05,0.0001,1010.4,0
0.000425,9.2e-05,0.0001,1077.4,0
0.0004375,9.2e-05,0.0001,1151.1,0
0.00045,9.2e-05,0.0001,1232.6,0
0.0004625,9.2e-05,0.0001,1323.3,0
0.000475,9.2e-05,0.0001,1425.4,0
0.0004875,9.2e-05,0.0001,1541.6,0
0.0005,9.2e-05,0.0001,1676.1,0
0.0005125,9.2e-05,0.0001,1835,0
0.000525,9.2e-05,0.0001,2026.7,0
0.0005375,9.2e-05,0.0001,2260.9,0
0.00055,9.2e-05,0.0001,2544.9,0
0.0005625,9.2e-05,0.0001,2876.2,0
0.000575,9.2e-05,0.0001,3233.1,0
0.0005875,9.2e-05,0.0001,3572.4,0
0.0006,9.2e-05,0.0001,3837.8,0
0.0006125,9.2e-05,0.0001,3976.9,0
0.000625,9.2e-05,0.0001,3956.9,0
0.0006375,9.2e-05,0.0001,3768.6,0
0.00065,9.2e-05,0.0001,3424.2,0
0.0006625,9.2e-05,0.0001,2951.9,0
0.000675,9.2e-05,0.0001,2396.8,0
0.0006875,9.2e-05,0.0001,1826,0
0.0007,9.2e-05,0.0001,1313.1,0
0.0007125,9.2e-05,0.0001,910.86,0
0.000725,9.2e-05,0.0001,635.76,0
0.0007375,9.2e-05,0.0001,470.19,0
0.00075,9.2e-05,0.0001,380.46,0
0.0007625,9.2e-05,0.0001,335.25,0
0.000775,9.2e-05,0.0001,313.37,0
0.0007875,9.2e-05,0.0001,302.92,0
0.0008,9.2e-05,0.0001,297.92,0
0.0008125,9.2e-05,0.0001,295.5,0
0.000825,9.2e-05,0.0001,294.32,0
0.0008375,9.2e-05,0.0001,293.73,0
0.00085,9.2e-05,0.0001,293.44,0
0.0008625,9.2e-05,0.0001,293.3,0
0.000875,9.2e-05,0.0001,293.22,0
0.0008875,9.2e-05,0.0001,293.19,0
0.0009,9.2e-05,0.0001,293.17,0
0.0009125,9.2e-05,0.0001,293.16,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,296.6,0
0,9.5833e-05,0.0001,294.01,0
2.5e-05,9.5833e-05,0.0001,300.15,0
3.75e-05,9.5833e-05,0.0001,303.93,0
5e-05,9.5833e-05,0.0001,308.04,0
6.25e-05,9.5833e-05,0.0001,312.59,0
7.5e-05,9.5833e-05,0.0001,317.69,0
8.75e-05,9.5833e-05,0.0001,323.46,0
0.0001,9.5833e-05,0.0001,329.98,0
0.0001125,9.5833e-05,0.0001,337.37,0
0.000125,9.5833e-05,0.0001,345.71,0
0.0001375,9.5833e-05,0.0001,355.11,0
0.00015,9.5833e-05,0.0001,365.63,0
0.0001625,9.5833e-05,0.0001,377.38,0
0.000175,9.5833e-05,0.0001,390.41,0
0.0001875,9.5833e-05,0.0001,404.81,0
0.0002,9.5833e-05,0.0001,420.65,0
0.0002125,9.5833e-05,0.0001,437.99,0
0.000225,9.5833e-05,0.0001,456.92,0
0.0002375,9.5833e-05,0.0001,477.51,0
0.00025,9.5833e-05,0.0001,499.84,0
0.0002625,9.5833e-05,0.0001,524.01,0
0.000275,9.5833e-05,0.0001,550.12,0
0.0002875,9.5833e-05,0.0001,578.3,0
0.0003,9.5833e-05,0.0001,608.68,0
0.0003125,9.5833e-05,0.0001,641.43,0
0.000325,9.5833e-05,0.0001,676.75,0
0.0003375,9.5833e-05,0.0001,714.84,0
0.00035,9.5833e-05,0.0001,755.96,0
0.0003625,9.5833e-05,0.0001,800.41,0
0.000375,9.5833e-05,0.0001,848.53,0
0.0003875,9.5833e-05,0.0001,900.74,0
0.0004,9.5833e-05,0.0001,957.51,0
0.0004125,9.5833e-05,0.0001,1019.4,0
0.000425,9.5833e-05,0.0001,1087.2,0
0.0004375,9.5833e-05,0.0001,1161.8,0
0.00045,9.5833e-05,0.0001,1244.3,0
0.0004625,9.5833e-05,0.0001,1336.3,0
0.000475,9.5833e-05,0.0001,1439.9,0
0.0004875,9.5833e-05,0.0001,1558.1,0
0.0005,9.5833e-05,0.0001,1695.3,0
0.0005125,9.5833e-05,0.0001,1857.8,0
0.000525,9.5833e-05,0.0001,2054.6,0
0.0005375,9.5833e-05,0.0001,2296.1,0
0.00055,9.5833e-05,0.0001,2590.3,0
0.0005625,9.5833e-05,0.0001,2934.3,0
0.000575,9.5833e-05,0.0001,3305.4,0
0.0005875,9.5833e-05,0.0001,3658.2,0
0.0006,9.5833e-05,0.0001,3934,0
0.0006125,9.5833e-05,0.0001,4078.8,0
0.000625,9.5833e-05,0.0001,4059.4,0
0.0006375,9.5833e-05,0.0001,3867.5,0
0.00065,9.5833e-05,0.0001,3516,0
0.0006625,9.5833e-05,0.0001,3033.7,0
0.000675,9.5833e-05,0.0001,2465.6,0
0.0006875,9.5833e-05,0.0001,1879.1,0
0.0007,9.5833e-05,0.0001,1350.3,0
0.0007125,9.5833e-05,0.0001,934.11,0
0.000725,9.5833e-05,0.0001,648.66,0
0.0007375,9.5833e-05,0.0001,476.63,0
0.00075,9.5833e-05,0.0001,383.42,0
0.0007625,9.5833e-05,0.0001,336.55,0
0.000775,9.5833e-05,0.0001,313.93,0
0.0007875,9.5833e-05,0.0001,303.17,0
0.0008,9.5833e-05,0.0001,298.03,0
0.0008125,9.5833e-05,0.0001,295.55,0
0.000825,9.5833e-05,0.0001,294.34,0
0.0008375,9.5833e-05,0.0001,293.74,0
0.00085,9.5833e-05,0.0001,293.45,0
0.0008625,9.5833e-05,0.0001,293.3,0
0.000875,9.5833e-05,0.0001,293.23,0
0.0008875,9.5833e-05,0.0001,293.19,0
0.0009,9.5833e-05,0.0001,293.17,0
0.0009125,9.5833e-05,0.0001,293.16,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,296.64,0
0,9.9667e-05,0.0001,294.02,0
2.5e-05,9.9667e-05,0.0001,300.24,0
3.75e-05,9.9667e-05,0.0001,304.07,0
5e-05,9.9667e-05,0.0001,308.22,0
6.25e-05,9.9667e-05,0.0001,312.83,0
7.5e-05,9.9667e-05,0.0001,318,0
8.75e-05,9.9667e-05,0.0001,323.84,0
0.0001,9.9667e-05,0.0001,330.44,0
0.0001125,9.9667e-05,0.0001,337.92,0
0.000125,9.9667e-05,0.0001,346.37,0
0.0001375,9.9667e-05,0.0001,355.87,0
0.00015,9.9667e-05,0.0001,366.52,0
0.0001625,9.9667e-05,0.0001,378.41,0
0.000175,9.9667e-05,0.0001,391.59,0
0.0001875,9.9667e-05,0.0001,406.16,0
0.0002,9.9667e-05,0.0001,422.18,0
0.0002125,9.9667e-05,0.0001,439.72,0
0.000225,9.9667e-05,0.0001,458.86,0
0.0002375,9.9667e-05,0.0001,479.68,0
0.00025,9.9667e-05,0.0001,502.25,0
0.0002625,9.9667e-05,0.0001,526.67,0
0.000275,9.9667e-05,0.0001,553.06,0
0.0002875,9.9667e-05,0.0001,581.52,0
0.0003,9.9667e-05,0.0001,612.21,0
0.0003125,9.9667e-05,0.0001,645.29,0
0.000325,9.9667e-05,0.0001,680.94,0
0.0003375,9.9667e-05,0.0001,719.4,0
0.00035,9.9667e-05,0.0001,760.9,0
0.0003625,9.9667e-05,0.0001,805.76,0
0.000375,9.9667e-05,0.0001,854.33,0
0.0003875,9.9667e-05,0.0001,907.01,0
0.0004,9.9667e-05,0.0001,964.3,0
0.0004125,9.9667e-05,0.0001,1026.8,0
0.000425,9.9667e-05,0.0001,1095.2,0
0.0004375,9.9667e-05,0.0001,1170.6,0
0.00045,9.9667e-05,0.0001,1253.9,0
0.0004625,9.9667e-05,0.0001,1347,0
0.000475,9.9667e-05,0.0001,1451.9,0
0.0004875,9.9667e-05,0.0001,1571.7,0
0.0005,9.9667e-05,0.0001,1711,0
0.0005125,9.9667e-05,0.0001,1876.6,0
0.000525,9.9667e-05,0.0001,2077.8,0
0.0005375,9.9667e-05,0.0001,2325.5,0
0.00055,9.9667e-05,0.0001,2628.2,0
0.0005625,9.9667e-05,0.0001,2983.1,0
0.000575,9.9667e-05,0.0001,3366.3,0
0.0005875,9.9667e-05,0.0001,3730.6,0
0.0006,9.9667e-05,0.0001,4015,0
0.0006125,9.9667e-05,0.0001,4164.4,0
0.000625,9.9667e-05,0.0001,4145.3,0
0.0006375,9.9667e-05,0.0001,3950.3,0
0.00065,9.9667e-05,0.0001,3592.8,0
0.0006625,9.9667e-05,0.0001,3102.2,0
0.000675,9.9667e-05,0.0001,2523.3,0
0.0006875,9.9667e-05,0.0001,1923.8,0
0.0007,9.9667e-05,0.0001,1381.7,0
0.0007125,9.9667e-05,0.0001,953.8,0
0.000725,9.9667e-05,0.0001,659.62,0
0.0007375,9.9667e-05,0.0001,482.09,0
0.00075,9.9667e-05,0.0001,385.93,0
0.0007625,9.9667e-05,0.0001,337.65,0
0.000775,9.9667e-05,0.0001,314.41,0
0.0007875,9.9667e-05,0.0001,303.38,0
0.0008,9.9667e-05,0.0001,298.12,0
0.0008125,9.9667e-05,0.0001,295.59,0
0.000825,9.9667e-05,0.0001,294.36,0
0.0008375,9.9667e-05,0.0001,293.75,0
0.00085,9.9667e-05,0.0001,293.45,0
0.0008625,9.9667e-05,0.0001,293.3,0
0.000875,9.9667e-05,0.0001,293.23,0
0.0008875,9.9667e-05,0.0001,293.19,0
0.0009,9.9667e-05,0.0001,293.17,0
0.0009125,9.9667e-05,0.0001,293.16,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,296.68,0
0,0.0001035,0.0001,294.02,0
2.5e-05,0.0001035,0.0001,300.31,0
3.75e-05,0.0001035,0.0001,304.17,0
5e-05,0.0001035,0.0001,308.37,0
6.25e-05,0.0001035,0.0001,313.02,0
7.5e-05,0.0001035,0.0001,318.24,0
8.75e-05,0.0001035,0.0001,324.13,0
0.0001,0.0001035,0.0001,330.8,0
0.0001125,0.0001035,0.0001,338.35,0
0.000125,0.0001035,0.0001,346.87,0
0.0001375,0.0001035,0.0001,356.47,0
0.00015,0.0001035,0.0001,367.22,0
0.0001625,0.0001035,0.0001,379.21,0
0.000175,0.0001035,0.0001,392.52,0
0.0001875,0.0001035,0.0001,407.22,0
0.0002,0.0001035,0.0001,423.38,0
0.0002125,0.0001035,0.0001,441.07,0
0.000225,0.0001035,0.0001,460.38,0
0.0002375,0.0001035,0.0001,481.37,0
0.00025,0.0001035,0.0001,504.13,0
0.0002625,0.0001035,0.0001,528.75,0
0.000275,0.0001035,0.0001,555.35,0
0.0002875,0.0001035,0.0001,584.04,0
0.0003,0.0001035,0.0001,614.96,0
0.0003125,0.0001035,0.0001,648.29,0
0.000325,0.0001035,0.0001,684.21,0
0.0003375,0.0001035,0.0001,722.94,0
0.00035,0.0001035,0.0001,764.75,0
0.0003625,0.0001035,0.0001,809.93,0
0.000375,0.0001035,0.0001,858.83,0
0.0003875,0.0001035,0.0001,911.88,0
0.0004,0.0001035,0.0001,969.58,0
0.0004125,0.0001035,0.0001,1032.5,0
0.000425,0.0001035,0.0001,1101.5,0
0.0004375,0.0001035,0.0001,1177.4,0
0.00045,0.0001035,0.0001,1261.4,0
0.0004625,0.0001035,0.0001,1355.3,0
0.000475,0.0001035,0.0001,1461.2,0
0.0004875,0.0001035,0.0001,1582.3,0
0.0005,0.0001035,0.0001,1723.4,0
0.0005125,0.0001035,0.0001,1891.4,0
0.000525,0.0001035,0.0001,2096,0
0.0005375,0.0001035,0.0001,2348.7,0
0.00055,0.0001035,0.0001,2658.3,0
0.0005625,0.0001035,0.0001,3021.9,0
0.000575,0.0001035,0.0001,3414.8,0
0.0005875,0.0001035,0.0001,3788.2,0
0.0006,0.0001035,0.0001,4079.5,0
0.0006125,0.0001035,0.0001,4232.4,0
0.000625,0.0001035,0.0001,4213.5,0
0.0006375,0.0001035,0.0001,4015.9,0
0.00065,0.0001035,0.0001,3653.7,0
0.0006625,0.0001035,0.0001,3156.5,0
0.000675,0.0001035,0.0001,2569.1,0
0.0006875,0.0001035,0.0001,1959.4,0
0.0007,0.0001035,0.0001,1406.7,0
0.0007125,0.0001035,0.0001,969.54,0
0.000725,0.0001035,0.0001,668.38,0
0.0007375,0.0001035,0.0001,486.47,0
0.00075,0.0001035,0.0001,387.94,0
0.0007625,0.0001035,0.0001,338.53,0
0.000775,0.0001035,0.0001,314.79,0
0.0007875,0.0001035,0.0001,303.54,0
0.0008,0.0001035,0.0001,298.2,0
0.0008125,0.0001035,0.0001,295.63,0
0.000825,0.0001035,0.0001,294.38,0
0.0008375,0.0001035,0.0001,293.76,0
0.00085,0.0001035,0.0001,293.46,0
0.0008625,0.0001035,0.0001,293.3,0
0.000875,0.0001035,0.0001,293.23,0
0.0008875,0.0001035,0.0001,293.19,0
0.0009,0.0001035,0.0001,293.17,0
0.0009125,0.0001035,0.0001,293.16,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,296.7,0
0,0.00010733,0.0001,294.03,0
2.5e-05,0.00010733,0.0001,300.36,0
3.75e-05,0.00010733,0.0001,304.25,0
5e-05,0.00010733,0.0001,308.48,0
6.25e-05,0.00010733,0.0001,313.16,0
7.5e-05,0.00010733,0.0001,318.41,0
8.75e-05,0.00010733,0.0001,324.34,0
0.0001,0.00010733,0.0001,331.06,0
0.0001125,0.00010733,0.0001,338.66,0
0.000125,0.00010733,0.0001,347.24,0
0.0001375,0.00010733,0.0001,356.9,0
0.00015,0.00010733,0.0001,367.72,0
0.0001625,0.00010733,0.0001,379.79,0
0.000175,0.00010733,0.0001,393.18,0
0.0001875,0.00010733,0.0001,407.97,0
0.0002,0.00010733,0.0001,424.23,0
0.0002125,0.00010733,0.0001,442.04,0
0.000225,0.00010733,0.0001,461.46,0
0.0002375,0.00010733,0.0001,482.58,0
0.00025,0.00010733,0.0001,505.47,0
0.0002625,0.00010733,0.0001,530.24,0
0.000275,0.00010733,0.0001,556.98,0
0.0002875,0.00010733,0.0001,585.83,0
0.0003,0.00010733,0.0001,616.93,0
0.0003125,0.00010733,0.0001,650.43,0
0.000325,0.00010733,0.0001,686.54,0
0.0003375,0.00010733,0.0001,725.48,0
0.00035,0.00010733,0.0001,767.5,0
0.0003625,0.00010733,0.0001,812.9,0
0.000375,0.00010733,0.0001,862.05,0
0.0003875,0.00010733,0.0001,915.37,0
0.0004,0.00010733,0.0001,973.35,0
0.0004125,0.00010733,0.0001,1036.6,0
0.000425,0.00010733,0.0001,1105.9,0
0.0004375,0.00010733,0.0001,1182.2,0
0.00045,0.00010733,0.0001,1266.8,0
0.0004625,0.00010733,0.0001,1361.2,0
0.000475,0.00010733,0.0001,1467.8,0
0.0004875,0.00010733,0.0001,1589.9,0
0.0005,0.00010733,0.0001,1732.2,0
0.0005125,0.00010733,0.0001,1902,0
0.000525,0.00010733,0.0001,2109.1,0
0.0005375,0.00010733,0.0001,2365.5,0
0.00055,0.00010733,0.0001,2680.1,0
0.0005625,0.00010733,0.0001,3050,0
0.000575,0.00010733,0.0001,3450,0
0.0005875,0.00010733,0.0001,3830.2,0
0.0006,0.00010733,0.0001,4126.3,0
0.0006125,0.00010733,0.0001,4281.7,0
0.000625,0.00010733,0.0001,4263,0
