"Points:0","Points:1","Points:2","T","p"
0.0004875,8.05e-05,0.0001,3016.7,0
0.0005,8.05e-05,0.0001,3297.2,0
0.0005125,8.05e-05,0.0001,3504.7,0
0.000525,8.05e-05,0.0001,3595.2,0
0.0005375,8.05e-05,0.0001,3541.2,0
0.00055,8.05e-05,0.0001,3336,0
0.0005625,8.05e-05,0.0001,2992.7,0
0.000575,8.05e-05,0.0001,2541.2,0
0.0005875,8.05e-05,0.0001,2031.1,0
0.0006,8.05e-05,0.0001,1527.9,0
0.0006125,8.05e-05,0.0001,1094.3,0
0.000625,8.05e-05,0.0001,767.78,0
0.0006375,8.05e-05,0.0001,552.55,0
0.00065,8.05e-05,0.0001,426.45,0
0.0006625,8.05e-05,0.0001,359.07,0
0.000675,8.05e-05,0.0001,325.2,0
0.0006875,8.05e-05,0.0001,308.7,0
0.0007,8.05e-05,0.0001,300.73,0
0.0007125,8.05e-05,0.0001,296.88,0
0.000725,8.05e-05,0.0001,294.99,0
0.0007375,8.05e-05,0.0001,294.07,0
0.00075,8.05e-05,0.0001,293.61,0
0.0007625,8.05e-05,0.0001,293.38,0
0.000775,8.05e-05,0.0001,293.26,0
0.0007875,8.05e-05,0.0001,293.21,0
0.0008,8.05e-05,0.0001,293.18,0
0.0008125,8.05e-05,0.0001,293.16,0
0.000825,8.05e-05,0.0001,293.16,0
0.0008375,8.05e-05,0.0001,293.15,0
0.00085,8.05e-05,0.0001,293.15,0
0.0008625,8.05e-05,0.0001,293.15,0
0.000875,8.05e-05,0.0001,293.15,0
0.0008875,8.05e-05,0.0001,293.15,0
0.0009,8.05e-05,0.0001,293.15,0
0.0009125,8.05e-05,0.0001,293.15,0
0.000925,8.05e-05,0.0001,293.15,0
0.0009375,8.05e-05,0.0001,293.15,0
0.00095,8.05e-05,0.0001,293.15,0
0.0009625,8.05e-05,0.0001,293.15,0
0.000975,8.05e-05,0.0001,293.15,0
0.0009875,8.05e-05,0.0001,293.15,0
0.001,8.05e-05,0.0001,293.15,0
1.25e-05,8.4333e-05,0.0001,297.57,0
0,8.4333e-05,0.0001,294.24,0
2.5e-05,8.4333e-05,0.0001,302.21,0
3.75e-05,8.4333e-05,0.0001,307.31,0
5e-05,8.4333e-05,0.0001,313.1,0
6.25e-05,8.4333e-05,0.0001,319.81,0
7.5e-05,8.4333e-05,0.0001,327.68,0
8.75e-05,8.4333e-05,0.0001,336.93,0
0.0001,8.4333e-05,0.0001,347.78,0
0.0001125,8.4333e-05,0.0001,360.43,0
0.000125,8.4333e-05,0.0001,375.09,0
0.0001375,8.4333e-05,0.0001,391.91,0
0.00015,8.4333e-05,0.0001,411.05,0
0.0001625,8.4333e-05,0.0001,432.64,0
0.000175,8.4333e-05,0.0001,456.77,0
0.0001875,8.4333e-05,0.0001,483.52,0
0.0002,8.4333e-05,0.0001,512.95,0
0.0002125,8.4333e-05,0.0001,545.13,0
0.000225,8.4333e-05,0.0001,580.11,0
0.0002375,8.4333e-05,0.0001,617.97,0
0.00025,8.4333e-05,0.0001,658.8,0
0.0002625,8.4333e-05,0.0001,702.74,0
0.000275,8.4333e-05,0.0001,749.97,0
0.0002875,8.4333e-05,0.0001,800.74,0
0.0003,8.4333e-05,0.0001,855.36,0
0.0003125,8.4333e-05,0.0001,914.24,0
0.000325,8.4333e-05,0.0001,977.91,0
0.0003375,8.4333e-05,0.0001,1047,0
0.00035,8.4333e-05,0.0001,1122.4,0
0.0003625,8.4333e-05,0.0001,1205.2,0
0.000375,8.4333e-05,0.0001,1296.8,0
0.0003875,8.4333e-05,0.0001,1399.2,0
0.0004,8.4333e-05,0.0001,1515,0
0.0004125,8.4333e-05,0.0001,1648.4,0
0.000425,8.4333e-05,0.0001,1804.8,0
0.0004375,8.4333e-05,0.0001,1991.9,0
0.00045,8.4333e-05,0.0001,2217.8,0
0.0004625,8.4333e-05,0.0001,2487.6,0
0.000475,8.4333e-05,0.0001,2796,0
0.0004875,8.4333e-05,0.0001,3120.1,0
0.0005,8.4333e-05,0.0001,3418.4,0
0.0005125,8.4333e-05,0.0001,3639.4,0
0.000525,8.4333e-05,0.0001,3737.1,0
0.0005375,8.4333e-05,0.0001,3683.6,0
0.00055,8.4333e-05,0.0001,3472.9,0
0.0005625,8.4333e-05,0.0001,3118.9,0
0.000575,8.4333e-05,0.0001,2652,0
0.0005875,8.4333e-05,0.0001,2121.8,0
0.0006,8.4333e-05,0.0001,1596,0
0.0006125,8.4333e-05,0.0001,1140.3,0
0.000625,8.4333e-05,0.0001,795.62,0
0.0006375,8.4333e-05,0.0001,567.57,0
0.00065,8.4333e-05,0.0001,433.81,0
0.0006625,8.4333e-05,0.0001,362.45,0
0.000675,8.4333e-05,0.0001,326.7,0
0.0006875,8.4333e-05,0.0001,309.36,0
0.0007,8.4333e-05,0.0001,301.03,0
0.0007125,8.4333e-05,0.0001,297.01,0
0.000725,8.4333e-05,0.0001,295.06,0
0.0007375,8.4333e-05,0.0001,294.1,0
0.00075,8.4333e-05,0.0001,293.62,0
0.0007625,8.4333e-05,0.0001,293.39,0
0.000775,8.4333e-05,0.0001,293.27,0
0.0007875,8.4333e-05,0.0001,293.21,0
0.0008,8.4333e-05,0.0001,293.18,0
0.0008125,8.4333e-05,0.0001,293.16,0
0.000825,8.4333e-05,0.0001,293.16,0
0.0008375,8.4333e-05,0.0001,293.15,0
0.00085,8.4333e-05,0.0001,293.15,0
0.0008625,8.4333e-05,0.0001,293.15,0
0.000875,8.4333e-05,0.0001,293.15,0
0.0008875,8.4333e-05,0.0001,293.15,0
0.0009,8.4333e-05,0.0001,293.15,0
0.0009125,8.4333e-05,0.0001,293.15,0
0.000925,8.4333e-05,0.0001,293.15,0
0.0009375,8.4333e-05,0.0001,293.15,0
0.00095,8.4333e-05,0.0001,293.15,0
0.0009625,8.4333e-05,0.0001,293.15,0
0.000975,8.4333e-05,0.0001,293.15,0
0.0009875,8.4333e-05,0.0001,293.15,0
0.001,8.4333e-05,0.0001,293.15,0
1.25e-05,8.8167e-05,0.0001,297.66,0
0,8.8167e-05,0.0001,294.26,0
2.5e-05,8.8167e-05,0.0001,302.41,0
3.75e-05,8.8167e-05,0.0001,307.62,0
5e-05,8.8167e-05,0.0001,313.53,0
6.25e-05,8.8167e-05,0.0001,320.39,0
7.5e-05,8.8167e-05,0.0001,328.42,0
8.75e-05,8.8167e-05,0.0001,337.87,0
0.0001,8.8167e-05,0.0001,348.95,0
0.0001125,8.8167e-05,0.0001,361.87,0
0.000125,8.8167e-05,0.0001,376.83,0
0.0001375,8.8167e-05,0.0001,394,0
0.00015,8.8167e-05,0.0001,413.53,0
0.0001625,8.8167e-05,0.0001,435.54,0
0.000175,8.8167e-05,0.0001,460.13,0
0.0001875,8.8167e-05,0.0001,487.39,0
0.0002,8.8167e-05,0.0001,517.38,0
0.0002125,8.8167e-05,0.0001,550.15,0
0.000225,8.8167e-05,0.0001,585.76,0
0.0002375,8.8167e-05,0.0001,624.28,0
0.00025,8.8167e-05,0.0001,665.81,0
0.0002625,8.8167e-05,0.0001,710.48,0
0.000275,8.8167e-05,0.0001,758.49,0
0.0002875,8.8167e-05,0.0001,810.08,0
0.0003,8.8167e-05,0.0001,865.58,0
0.0003125,8.8167e-05,0.0001,925.41,0
0.000325,8.8167e-05,0.0001,990.11,0
0.0003375,8.8167e-05,0.0001,1060.4,0
0.00035,8.8167e-05,0.0001,1137.1,0
0.0003625,8.8167e-05,0.0001,1221.3,0
0.000375,8.8167e-05,0.0001,1314.7,0
0.0003875,8.8167e-05,0.0001,1419.2,0
0.0004,8.8167e-05,0.0001,1537.8,0
0.0004125,8.8167e-05,0.0001,1674.8,0
0.000425,8.8167e-05,0.0001,1836.1,0
0.0004375,8.8167e-05,0.0001,2030.2,0
0.00045,8.8167e-05,0.0001,2265.9,0
0.0004625,8.8167e-05,0.0001,2548.8,0
0.000475,8.8167e-05,0.0001,2873.4,0
0.0004875,8.8167e-05,0.0001,3215.3,0
0.0005,8.8167e-05,0.0001,3530.1,0
0.0005125,8.8167e-05,0.0001,3763.5,0
0.000525,8.8167e-05,0.0001,3867.6,0
0.0005375,8.8167e-05,0.0001,3814.3,0
0.00055,8.8167e-05,0.0001,3598.3,0
0.0005625,8.8167e-05,0.0001,3234.5,0
0.000575,8.8167e-05,0.0001,2753.7,0
0.0005875,8.8167e-05,0.0001,2205.4,0
0.0006,8.8167e-05,0.0001,1659,0
0.0006125,8.8167e-05,0.0001,1183.2,0
0.000625,8.8167e-05,0.0001,821.6,0
0.0006375,8.8167e-05,0.0001,581.61,0
0.00065,8.8167e-05,0.0001,440.69,0
0.0006625,8.8167e-05,0.0001,365.59,0
0.000675,8.8167e-05,0.0001,328.08,0
0.0006875,8.8167e-05,0.0001,309.96,0
0.0007,8.8167e-05,0.0001,301.3,0
0.0007125,8.8167e-05,0.0001,297.13,0
0.000725,8.8167e-05,0.0001,295.11,0
0.0007375,8.8167e-05,0.0001,294.12,0
0.00075,8.8167e-05,0.0001,293.63,0
0.0007625,8.8167e-05,0.0001,293.39,0
0.000775,8.8167e-05,0.0001,293.27,0
0.0007875,8.8167e-05,0.0001,293.21,0
0.0008,8.8167e-05,0.0001,293.18,0
0.0008125,8.8167e-05,0.0001,293.16,0
0.000825,8.8167e-05,0.0001,293.16,0
0.0008375,8.8167e-05,0.0001,293.15,0
0.00085,8.8167e-05,0.0001,293.15,0
0.0008625,8.8167e-05,0.0001,293.15,0
0.000875,8.8167e-05,0.0001,293.15,0
0.0008875,8.8167e-05,0.0001,293.15,0
0.0009,8.8167e-05,0.0001,293.15,0
0.0009125,8.8167e-05,0.0001,293.15,0
0.000925,8.8167e-05,0.0001,293.15,0
0.0009375,8.8167e-05,0.0001,293.15,0
0.00095,8.8167e-05,0.0001,293.15,0
0.0009625,8.8167e-05,0.0001,293.15,0
0.000975,8.8167e-05,0.0001,293.15,0
0.0009875,8.8167e-05,0.0001,293.15,0
0.001,8.8167e-05,0.0001,293.15,0
1.25e-05,9.2e-05,0.0001,297.75,0
0,9.2e-05,0.0001,294.29,0
2.5e-05,9.2e-05,0.0001,302.58,0
3.75e-05,9.2e-05,0.0001,307.88,0
5e-05,9.2e-05,0.0001,313.91,0
6.25e-05,9.2e-05,0.0001,320.89,0
7.5e-05,9.2e-05,0.0001,329.08,0
8.75e-05,9.2e-05,0.0001,338.69,0
0.0001,9.2e-05,0.0001,349.97,0
0.0001125,9.2e-05,0.0001,363.12,0
0.000125,9.2e-05,0.0001,378.35,0
0.0001375,9.2e-05,0.0001,395.81,0
0.00015,9.2e-05,0.0001,415.68,0
0.0001625,9.2e-05,0.0001,438.06,0
0.000175,9.2e-05,0.0001,463.06,0
0.0001875,9.2e-05,0.0001,490.77,0
0.0002,9.2e-05,0.0001,521.23,0
0.0002125,9.2e-05,0.0001,554.51,0
0.000225,9.2e-05,0.0001,590.66,0
0.0002375,9.2e-05,0.0001,629.75,0
0.00025,9.2e-05,0.0001,671.88,0
0.0002625,9.2e-05,0.0001,717.2,0
0.000275,9.2e-05,0.0001,765.88,0
0.0002875,9.2e-05,0.0001,818.18,0
0.0003,9.2e-05,0.0001,874.44,0
0.0003125,9.2e-05,0.0001,935.09,0
0.000325,9.2e-05,0.0001,1000.7,0
0.0003375,9.2e-05,0.0001,1071.9,0
0.00035,9.2e-05,0.0001,1149.7,0
0.0003625,9.2e-05,0.0001,1235.3,0
0.000375,9.2e-05,0.0001,1330.2,0
0.0003875,9.2e-05,0.0001,1436.6,0
0.0004,9.2e-05,0.0001,1557.7,0
0.0004125,9.2e-05,0.0001,1697.8,0
0.000425,9.2e-05,0.0001,1863.7,0
0.0004375,9.2e-05,0.0001,2064,0
0.00045,9.2e-05,0.0001,2308.6,0
0.0004625,9.2e-05,0.0001,2603.6,0
0.000475,9.2e-05,0.0001,2943.1,0
0.0004875,9.2e-05,0.0001,3301.1,0
0.0005,9.2e-05,0.0001,3630.9,0
0.0005125,9.2e-05,0.0001,3875.3,0
0.000525,9.2e-05,0.0001,3984.9,0
0.0005375,9.2e-05,0.0001,3931.4,0
0.00055,9.2e-05,0.0001,3710.6,0
0.0005625,9.2e-05,0.0001,3338,0
0.000575,9.2e-05,0.0001,2844.9,0
0.0005875,9.2e-05,0.0001,2280.7,0
0.0006,9.2e-05,0.0001,1715.9,0
0.0006125,9.2e-05,0.0001,1222,0
0.000625,9.2e-05,0.0001,845.24,0
0.0006375,9.2e-05,0.0001,594.41,0
0.00065,9.2e-05,0.0001,446.96,0
0.0006625,9.2e-05,0.0001,368.45,0
0.000675,9.2e-05,0.0001,329.34,0
0.0006875,9.2e-05,0.0001,310.51,0
0.0007,9.2e-05,0.0001,301.54,0
0.0007125,9.2e-05,0.0001,297.24,0
0.000725,9.2e-05,0.0001,295.16,0
0.0007375,9.2e-05,0.0001,294.15,0
0.00075,9.2e-05,0.0001,293.64,0
0.0007625,9.2e-05,0.0001,293.4,0
0.000775,9.2e-05,0.0001,293.27,0
0.0007875,9.2e-05,0.0001,293.21,0
0.0008,9.2e-05,0.0001,293.18,0
0.0008125,9.2e-05,0.0001,293.17,0
0.000825,9.2e-05,0.0001,293.16,0
0.0008375,9.2e-05,0.0001,293.15,0
0.00085,9.2e-05,0.0001,293.15,0
0.0008625,9.2e-05,0.0001,293.15,0
0.000875,9.2e-05,0.0001,293.15,0
0.0008875,9.2e-05,0.0001,293.15,0
0.0009,9.2e-05,0.0001,293.15,0
0.0009125,9.2e-05,0.0001,293.15,0
0.000925,9.2e-05,0.0001,293.15,0
0.0009375,9.2e-05,0.0001,293.15,0
0.00095,9.2e-05,0.0001,293.15,0
0.0009625,9.2e-05,0.0001,293.15,0
0.000975,9.2e-05,0.0001,293.15,0
0.0009875,9.2e-05,0.0001,293.15,0
0.001,9.2e-05,0.0001,293.15,0
1.25e-05,9.5833e-05,0.0001,297.82,0
0,9.5833e-05,0.0001,294.3,0
2.5e-05,9.5833e-05,0.0001,302.73,0
3.75e-05,9.5833e-05,0.0001,308.11,0
5e-05,9.5833e-05,0.0001,314.23,0
6.25e-05,9.5833e-05,0.0001,321.32,0
7.5e-05,9.5833e-05,0.0001,329.63,0
8.75e-05,9.5833e-05,0.0001,339.39,0
0.0001,9.5833e-05,0.0001,350.84,0
0.0001125,9.5833e-05,0.0001,364.19,0
0.000125,9.5833e-05,0.0001,379.64,0
0.0001375,9.5833e-05,0.0001,397.36,0
0.00015,9.5833e-05,0.0001,417.5,0
0.0001625,9.5833e-05,0.0001,440.2,0
0.000175,9.5833e-05,0.0001,465.55,0
0.0001875,9.5833e-05,0.0001,493.63,0
0.0002,9.5833e-05,0.0001,524.5,0
0.0002125,9.5833e-05,0.0001,558.21,0
0.000225,9.5833e-05,0.0001,594.81,0
0.0002375,9.5833e-05,0.0001,634.39,0
0.00025,9.5833e-05,0.0001,677.03,0
0.0002625,9.5833e-05,0.0001,722.88,0
0.000275,9.5833e-05,0.0001,772.13,0
0.0002875,9.5833e-05,0.0001,825.04,0
0.0003,9.5833e-05,0.0001,881.94,0
0.0003125,9.5833e-05,0.0001,943.28,0
0.000325,9.5833e-05,0.0001,1009.6,0
0.0003375,9.5833e-05,0.0001,1081.7,0
0.00035,9.5833e-05,0.0001,1160.5,0
0.0003625,9.5833e-05,0.0001,1247.2,0
0.000375,9.5833e-05,0.0001,1343.4,0
0.0003875,9.5833e-05,0.0001,1451.5,0
0.0004,9.5833e-05,0.0001,1574.6,0
0.0004125,9.5833e-05,0.0001,1717.6,0
0.000425,9.5833e-05,0.0001,1887.3,0
0.0004375,9.5833e-05,0.0001,2093.2,0
0.00045,9.5833e-05,0.0001,2345.6,0
0.0004625,9.5833e-05,0.0001,2651.2,0
0.000475,9.5833e-05,0.0001,3003.9,0
0.0004875,9.5833e-05,0.0001,3376.3,0
0.0005,9.5833e-05,0.0001,3719.1,0
0.0005125,9.5833e-05,0.0001,3973.1,0
0.000525,9.5833e-05,0.0001,4087.3,0
0.0005375,9.5833e-05,0.0001,4033.6,0
0.00055,9.5833e-05,0.0001,3808.3,0
0.0005625,9.5833e-05,0.0001,3428,0
0.000575,9.5833e-05,0.0001,2924.3,0
0.0005875,9.5833e-05,0.0001,2346.5,0
0.0006,9.5833e-05,0.0001,1765.7,0
0.0006125,9.5833e-05,0.0001,1256.2,0
0.000625,9.5833e-05,0.0001,866.1,0
0.0006375,9.5833e-05,0.0001,605.73,0
0.00065,9.5833e-05,0.0001,452.5,0
0.0006625,9.5833e-05,0.0001,370.97,0
0.000675,9.5833e-05,0.0001,330.44,0
0.0006875,9.5833e-05,0.0001,310.99,0
0.0007,9.5833e-05,0.0001,301.75,0
0.0007125,9.5833e-05,0.0001,297.34,0
0.000725,9.5833e-05,0.0001,295.21,0
0.0007375,9.5833e-05,0.0001,294.17,0
0.00075,9.5833e-05,0.0001,293.65,0
0.0007625,9.5833e-05,0.0001,293.4,0
0.000775,9.5833e-05,0.0001,293.28,0
0.0007875,9.5833e-05,0.0001,293.21,0
0.0008,9.5833e-05,0.0001,293.18,0
0.0008125,9.5833e-05,0.0001,293.17,0
0.000825,9.5833e-05,0.0001,293.16,0
0.0008375,9.5833e-05,0.0001,293.15,0
0.00085,9.5833e-05,0.0001,293.15,0
0.0008625,9.5833e-05,0.0001,293.15,0
0.000875,9.5833e-05,0.0001,293.15,0
0.0008875,9.5833e-05,0.0001,293.15,0
0.0009,9.5833e-05,0.0001,293.15,0
0.0009125,9.5833e-05,0.0001,293.15,0
0.000925,9.5833e-05,0.0001,293.15,0
0.0009375,9.5833e-05,0.0001,293.15,0
0.00095,9.5833e-05,0.0001,293.15,0
0.0009625,9.5833e-05,0.0001,293.15,0
0.000975,9.5833e-05,0.0001,293.15,0
0.0009875,9.5833e-05,0.0001,293.15,0
0.001,9.5833e-05,0.0001,293.15,0
1.25e-05,9.9667e-05,0.0001,297.88,0
0,9.9667e-05,0.0001,294.32,0
2.5e-05,9.9667e-05,0.0001,302.85,0
3.75e-05,9.9667e-05,0.0001,308.3,0
5e-05,9.9667e-05,0.0001,314.5,0
6.25e-05,9.9667e-05,0.0001,321.68,0
7.5e-05,9.9667e-05,0.0001,330.09,0
8.75e-05,9.9667e-05,0.0001,339.97,0
0.0001,9.9667e-05,0.0001,351.56,0
0.0001125,9.9667e-05,0.0001,365.06,0
0.000125,9.9667e-05,0.0001,380.69,0
0.0001375,9.9667e-05,0.0001,398.62,0
0.00015,9.9667e-05,0.0001,419,0
0.0001625,9.9667e-05,0.0001,441.96,0
0.000175,9.9667e-05,0.0001,467.59,0
0.0001875,9.9667e-05,0.0001,495.98,0
0.0002,9.9667e-05,0.0001,527.17,0
0.0002125,9.9667e-05,0.0001,561.24,0
0.000225,9.9667e-05,0.0001,598.22,0
0.0002375,9.9667e-05,0.0001,638.19,0
0.00025,9.9667e-05,0.0001,681.25,0
0.0002625,9.9667e-05,0.0001,727.54,0
0.000275,9.9667e-05,0.0001,777.25,0
0.0002875,9.9667e-05,0.0001,830.65,0
0.0003,9.9667e-05,0.0001,888.07,0
0.0003125,9.9667e-05,0.0001,949.98,0
0.000325,9.9667e-05,0.0001,1017,0
0.0003375,9.9667e-05,0.0001,1089.7,0
0.00035,9.9667e-05,0.0001,1169.3,0
0.0003625,9.9667e-05,0.0001,1256.9,0
0.000375,9.9667e-05,0.0001,1354.2,0
0.0003875,9.9667e-05,0.0001,1463.6,0
0.0004,9.9667e-05,0.0001,1588.5,0
0.0004125,9.9667e-05,0.0001,1733.8,0
0.000425,9.9667e-05,0.0001,1906.8,0
0.0004375,9.9667e-05,0.0001,2117.4,0
0.00045,9.9667e-05,0.0001,2376.5,0
0.0004625,9.9667e-05,0.0001,2691.1,0
0.000475,9.9667e-05,0.0001,3055,0
0.0004875,9.9667e-05,0.0001,3439.6,0
0.0005,9.9667e-05,0.0001,3793.5,0
0.0005125,9.9667e-05,0.0001,4055.3,0
0.000525,9.9667e-05,0.0001,4173.2,0
0.0005375,9.9667e-05,0.0001,4119.2,0
0.00055,9.9667e-05,0.0001,3890.2,0
0.0005625,9.9667e-05,0.0001,3503.4,0
0.000575,9.9667e-05,0.0001,2990.9,0
0.0005875,9.9667e-05,0.0001,2401.8,0
0.0006,9.9667e-05,0.0001,1807.8,0
0.0006125,9.9667e-05,0.0001,1285.1,0
0.000625,9.9667e-05,0.0001,883.78,0
0.0006375,9.9667e-05,0.0001,615.33,0
0.00065,9.9667e-05,0.0001,457.2,0
0.0006625,9.9667e-05,0.0001,373.1,0
0.000675,9.9667e-05,0.0001,331.37,0
0.0006875,9.9667e-05,0.0001,311.39,0
0.0007,9.9667e-05,0.0001,301.92,0
0.0007125,9.9667e-05,0.0001,297.41,0
0.000725,9.9667e-05,0.0001,295.24,0
0.0007375,9.9667e-05,0.0001,294.18,0
0.00075,9.9667e-05,0.0001,293.66,0
0.0007625,9.9667e-05,0.0001,293.4,0
0.000775,9.9667e-05,0.0001,293.28,0
0.0007875,9.9667e-05,0.0001,293.21,0
0.0008,9.9667e-05,0.0001,293.18,0
0.0008125,9.9667e-05,0.0001,293.17,0
0.000825,9.9667e-05,0.0001,293.16,0
0.0008375,9.9667e-05,0.0001,293.15,0
0.00085,9.9667e-05,0.0001,293.15,0
0.0008625,9.9667e-05,0.0001,293.15,0
0.000875,9.9667e-05,0.0001,293.15,0
0.0008875,9.9667e-05,0.0001,293.15,0
0.0009,9.9667e-05,0.0001,293.15,0
0.0009125,9.9667e-05,0.0001,293.15,0
0.000925,9.9667e-05,0.0001,293.15,0
0.0009375,9.9667e-05,0.0001,293.15,0
0.00095,9.9667e-05,0.0001,293.15,0
0.0009625,9.9667e-05,0.0001,293.15,0
0.000975,9.9667e-05,0.0001,293.15,0
0.0009875,9.9667e-05,0.0001,293.15,0
0.001,9.9667e-05,0.0001,293.15,0
1.25e-05,0.0001035,0.0001,297.93,0
0,0.0001035,0.0001,294.33,0
2.5e-05,0.0001035,0.0001,302.94,0
3.75e-05,0.0001035,0.0001,308.45,0
5e-05,0.0001035,0.0001,314.7,0
6.25e-05,0.0001035,0.0001,321.95,0
7.5e-05,0.0001035,0.0001,330.44,0
8.75e-05,0.0001035,0.0001,340.42,0
0.0001,0.0001035,0.0001,352.11,0
0.0001125,0.0001035,0.0001,365.75,0
0.000125,0.0001035,0.0001,381.52,0
0.0001375,0.0001035,0.0001,399.61,0
0.00015,0.0001035,0.0001,420.17,0
0.0001625,0.0001035,0.0001,443.33,0
0.000175,0.0001035,0.0001,469.18,0
0.0001875,0.0001035,0.0001,497.81,0
0.0002,0.0001035,0.0001,529.26,0
0.0002125,0.0001035,0.0001,563.6,0
0.000225,0.0001035,0.0001,600.87,0
0.0002375,0.0001035,0.0001,641.15,0
0.00025,0.0001035,0.0001,684.53,0
0.0002625,0.0001035,0.0001,731.16,0
0.000275,0.0001035,0.0001,781.23,0
0.0002875,0.0001035,0.0001,835.01,0
0.0003,0.0001035,0.0001,892.85,0
0.0003125,0.0001035,0.0001,955.2,0
0.000325,0.0001035,0.0001,1022.7,0
0.0003375,0.0001035,0.0001,1096,0
0.00035,0.0001035,0.0001,1176.1,0
0.0003625,0.0001035,0.0001,1264.4,0
0.000375,0.0001035,0.0001,1362.6,0
0.0003875,0.0001035,0.0001,1473.1,0
0.0004,0.0001035,0.0001,1599.3,0
0.0004125,0.0001035,0.0001,1746.5,0
0.000425,0.0001035,0.0001,1922.1,0
0.0004375,0.0001035,0.0001,2136.4,0
0.00045,0.0001035,0.0001,2400.9,0
0.0004625,0.0001035,0.0001,2722.8,0
0.000475,0.0001035,0.0001,3095.7,0
0.0004875,0.0001035,0.0001,3490,0
0.0005,0.0001035,0.0001,3852.7,0
0.0005125,0.0001035,0.0001,4120.8,0
0.000525,0.0001035,0.0001,4241.5,0
0.0005375,0.0001035,0.0001,4187.1,0
0.00055,0.0001035,0.0001,3955,0
0.0005625,0.0001035,0.0001,3563.1,0
0.000575,0.0001035,0.0001,3043.7,0
0.0005875,0.0001035,0.0001,2445.7,0
0.0006,0.0001035,0.0001,1841.2,0
0.0006125,0.0001035,0.0001,1308.1,0
0.000625,0.0001035,0.0001,897.91,0
0.0006375,0.0001035,0.0001,623.02,0
0.00065,0.0001035,0.0001,460.96,0
0.0006625,0.0001035,0.0001,374.81,0
0.000675,0.0001035,0.0001,332.11,0
0.0006875,0.0001035,0.0001,311.71,0
0.0007,0.0001035,0.0001,302.06,0
0.0007125,0.0001035,0.0001,297.48,0
0.000725,0.0001035,0.0001,295.27,0
0.0007375,0.0001035,0.0001,294.2,0
0.00075,0.0001035,0.0001,293.67,0
0.0007625,0.0001035,0.0001,293.41,0
0.000775,0.0001035,0.0001,293.28,0
0.0007875,0.0001035,0.0001,293.21,0
0.0008,0.0001035,0.0001,293.18,0
0.0008125,0.0001035,0.0001,293.17,0
0.000825,0.0001035,0.0001,293.16,0
0.0008375,0.0001035,0.0001,293.15,0
0.00085,0.0001035,0.0001,293.15,0
0.0008625,0.0001035,0.0001,293.15,0
0.000875,0.0001035,0.0001,293.15,0
0.0008875,0.0001035,0.0001,293.15,0
0.0009,0.0001035,0.0001,293.15,0
0.0009125,0.0001035,0.0001,293.15,0
0.000925,0.0001035,0.0001,293.15,0
0.0009375,0.0001035,0.0001,293.15,0
0.00095,0.0001035,0.0001,293.15,0
0.0009625,0.0001035,0.0001,293.15,0
0.000975,0.0001035,0.0001,293.15,0
0.0009875,0.0001035,0.0001,293.15,0
0.001,0.0001035,0.0001,293.15,0
1.25e-05,0.00010733,0.0001,297.96,0
0,0.00010733,0.0001,294.34,0
2.5e-05,0.00010733,0.0001,303.01,0
3.75e-05,0.00010733,0.0001,308.55,0
5e-05,0.00010733,0.0001,314.85,0
6.25e-05,0.00010733,0.0001,322.15,0
7.5e-05,0.00010733,0.0001,330.7,0
8.75e-05,0.00010733,0.0001,340.74,0
0.0001,0.00010733,0.0001,352.51,0
0.0001125,0.00010733,0.0001,366.24,0
0.000125,0.00010733,0.0001,382.11,0
0.0001375,0.00010733,0.0001,400.32,0
0.00015,0.00010733,0.0001,421.01,0
0.0001625,0.00010733,0.0001,444.31,0
0.000175,0.00010733,0.0001,470.32,0
0.0001875,0.00010733,0.0001,499.12,0
0.0002,0.00010733,0.0001,530.75,0
0.0002125,0.00010733,0.0001,565.29,0
0.000225,0.00010733,0.0001,602.77,0
0.0002375,0.00010733,0.0001,643.26,0
0.00025,0.00010733,0.0001,686.88,0
0.0002625,0.00010733,0.0001,733.75,0
0.000275,0.00010733,0.0001,784.08,0
0.0002875,0.00010733,0.0001,838.13,0
0.0003,0.00010733,0.0001,896.26,0
0.0003125,0.00010733,0.0001,958.92,0
0.000325,0.00010733,0.0001,1026.7,0
0.0003375,0.00010733,0.0001,1100.4,0
0.00035,0.00010733,0.0001,1181,0
0.0003625,0.00010733,0.0001,1269.8,0
0.000375,0.00010733,0.0001,1368.6,0
0.0003875,0.00010733,0.0001,1479.9,0
0.0004,0.00010733,0.0001,1607.1,0
0.0004125,0.00010733,0.0001,1755.6,0
0.000425,0.00010733,0.0001,1933.1,0
0.0004375,0.00010733,0.0001,2150.1,0
0.00045,0.00010733,0.0001,2418.5,0
0.0004625,0.00010733,0.0001,2745.8,0
0.000475,0.00010733,0.0001,3125.2,0
0.0004875,0.00010733,0.0001,3526.6,0
0.0005,0.00010733,0.0001,3895.8,0
0.0005125,0.00010733,0.0001,4168.3,0
0.000525,0.00010733,0.0001,4291.1,0
0.0005375,0.00010733,0.0001,4236.3,0
0.00055,0.00010733,0.0001,4002,0
0.0005625,0.00010733,0.0001,3606.3,0
0.000575,0.00010733,0.0001,3081.9,0
0.0005875,0.00010733,0.0001,2477.5,0
0.0006,0.00010733,0.0001,1865.6,0
0.0006125,0.00010733,0.0001,1324.9,0
0.000625,0.00010733,0.0001,908.22,0
